numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000202926129009087
12448830	CONTINUA	0.000776761659525479
12448881	CONTINUA	0.00111424391109217
12449151	CONTINUA	0.000351091128688278
12452570	CONTINUA	0.000757593293644081
12452700	CONTINUA	0.000948423532618022
12453021	CONTINUA	0.167735769507809
12453100	CONTINUA	0.00131319801840906
12455880	CONTINUA	0.000188576328529692
12458391	CONTINUA	0.000771547310150121
12459760	CONTINUA	0.000425582400230416
12460051	CONTINUA	0.00154838217518978
12460321	CONTINUA	0.00158984527473916
12462411	CONTINUA	0.00112243441529564
12466520	CONTINUA	0.00209634516367787
12468850	CONTINUA	0.00146646708449799
12469110	CONTINUA	0.00717210105163432
12471771	CONTINUA	0.00200065106441338
12472741	CONTINUA	0.000524420035893204
12472830	CONTINUA	0.00554777004699654
12473311	CONTINUA	0.00207136471076926
12473670	CONTINUA	0.00201540754343007
12473940	CONTINUA	0.0159598524609951
12474370	CONTINUA	0.000610321915365616
12474380	CONTINUA	0.00867609007284004
12477031	CONTINUA	0.000208766355975333
12478760	CONTINUA	0.00234111609900633
12479210	CONTINUA	0.00164033611406051
12480590	CONTINUA	0.000333430091354037
12480751	CONTINUA	0.000766846405804118
12481240	CONTINUA	0.00107626941500198
12481680	CONTINUA	0.00101295586682387
12482200	CONTINUA	0.00141177459490091
12483170	CONTINUA	0.00123985013271361
12483921	CONTINUA	0.00114544935636474
12486110	CONTINUA	0.00199957759125583
12490380	CONTINUA	0.000306148451676683
12490900	CONTINUA	0.000639637394108645
12491091	CONTINUA	0.000517057186326772
12491361	CONTINUA	0.000259251846902865
12493660	CONTINUA	0.0472726338545337
12494681	CONTINUA	0.000378084548941677
12496560	CONTINUA	0.00037953296534107
12497410	CONTINUA	0.0010765527818949
12497940	CONTINUA	0.000155968662958106
12500560	CONTINUA	0.00042425128849293
12502520	CONTINUA	0.00249444305736811
12504570	CONTINUA	0.0433339313850786
12505390	CONTINUA	0.0148121893921146
12508020	CONTINUA	0.00488406293433304
12508170	CONTINUA	0.0212670648944909
12508270	CONTINUA	0.00519252182499878
12509100	CONTINUA	0.00103140224866549
12509981	CONTINUA	0.000312690504886365
12510681	CONTINUA	0.00078297895205062
12511511	CONTINUA	0.000223973449447725
12511580	CONTINUA	0.000831728683492381
12513441	CONTINUA	0.000712224839251213
12513721	CONTINUA	0.000646729089177097
12515610	CONTINUA	0.000527680691617948
12516881	CONTINUA	0.00297571325958169
12518100	CONTINUA	0.0131407763039565
12521120	CONTINUA	0.00110809555211401
12522661	CONTINUA	0.00229138493758911
12524170	CONTINUA	0.00100781928777931
12524300	CONTINUA	0.00938972091260149
12524570	CONTINUA	0.0254954618241798
12524720	CONTINUA	0.000652314018596447
12525800	CONTINUA	0.000369695324425426
12526630	CONTINUA	0.00432166451592556
12529270	CONTINUA	0.0175396279482845
12530220	CONTINUA	0.00139634996490238
12531320	CONTINUA	0.000879966589773109
12531890	CONTINUA	0.00327655763789779
12532020	CONTINUA	0.0153165779726762
12532840	CONTINUA	0.0048205025539658
12536830	CONTINUA	0.000759576411178986
12537250	CONTINUA	0.000196382941484142
12538490	CONTINUA	0.0018684556642871
12540041	CONTINUA	0.00241285546209108
12540290	CONTINUA	0.00113909833263918
12541810	CONTINUA	0.00873805285951702
12542381	CONTINUA	0.0004123506106537
12542811	CONTINUA	0.000799066636573069
12543160	CONTINUA	0.000308032220340207
12544170	CONTINUA	0.00651027310040059
12545011	CONTINUA	0.0307062083306563
12547620	CONTINUA	0.000380414434878609
12548140	CONTINUA	0.00284582001228897
12551211	CONTINUA	0.00713357837104775
12553421	CONTINUA	0.00231027781528515
12553550	CONTINUA	0.00957323532103681
12557230	CONTINUA	0.00438471794836951
12557680	CONTINUA	0.00464082580167681
12558090	CONTINUA	0.00095302560259057
12559060	CONTINUA	0.000404240798519424
12561841	CONTINUA	0.00263713489122478
12562941	CONTINUA	0.0419712395161223
12563771	CONTINUA	0.000974963496208306
12564041	CONTINUA	0.000329710386609832
12564871	CONTINUA	0.000323555486019354
12565680	CONTINUA	0.00428605009553256
12567340	CONTINUA	0.000826721300289553
12568191	CONTINUA	0.000301048073310397
12568611	CONTINUA	0.00311739430062099
12569100	CONTINUA	0.00486151955684748
12570541	CONTINUA	0.000455120219482961
12571481	CONTINUA	0.000361818320912899
12571501	CONTINUA	0.000258884587592357
12572580	CONTINUA	0.00157690718539465
12573660	CONTINUA	0.00682356271993465
12575761	CONTINUA	0.000425917086733429
12576260	CONTINUA	0.000284943214359377
12576400	CONTINUA	0.00280350694532753
12576591	CONTINUA	0.00591348774375389
12577250	CONTINUA	0.00423311577584372
12577831	CONTINUA	0.000373767465060608
12578070	CONTINUA	0.000425512049464721
12578640	CONTINUA	0.00181367570513162
12579310	CONTINUA	0.000734514313820902
12579730	CONTINUA	0.00386702746294409
12581011	CONTINUA	0.000232500174097112
12582220	CONTINUA	0.00171878687337545
12582671	CONTINUA	0.000279827583930115
12583621	CONTINUA	0.00107210779004251
12584451	CONTINUA	0.00273763451288679
12585431	CONTINUA	0.00195997413390486
12586251	CONTINUA	0.00108172972347754
12586370	CONTINUA	0.000546832203774823
12586801	CONTINUA	0.000372767825156941
12589380	CONTINUA	0.000417739943990129
12591040	CONTINUA	0.00130198566908084
12591071	CONTINUA	0.00222931093466749
12591870	CONTINUA	0.000546652455899906
12593271	CONTINUA	0.0029623500220374
12594220	CONTINUA	0.00277271020948777
12597520	CONTINUA	0.00214510656500516
12597670	CONTINUA	0.000437879862980596
12600171	CONTINUA	0.000115595993314981
12602370	CONTINUA	0.00674543808363165
12602791	CONTINUA	0.000595118403968912
12602801	CONTINUA	0.000510122948932967
12603610	CONTINUA	0.00945490248007394
12604120	CONTINUA	0.00286931837491394
12604400	CONTINUA	0.000138420457452255
12606200	CONTINUA	0.000210210704601962
12606480	CONTINUA	0.000282389483141401
12607160	CONTINUA	0.000247303801742402
12607901	CONTINUA	0.0222399216523205
12608280	CONTINUA	0.000375596299297595
12608840	CONTINUA	0.0001796662981929
12612451	CONTINUA	0.0127956713850227
12612601	CONTINUA	0.0103889821518476
12612871	CONTINUA	0.00343156437263014
12613800	CONTINUA	0.000570802955022245
12614050	CONTINUA	0.0282312370329224
12614121	CONTINUA	0.000337977437597193
12616591	CONTINUA	0.0013374262633951
12618920	CONTINUA	0.00138668553992453
12619081	CONTINUA	0.00168919961406596
12619880	CONTINUA	0.000744958489469169
12621161	CONTINUA	0.00145611467329552
12621640	CONTINUA	0.00335069211802043
12621800	CONTINUA	0.00042055408237894
12622401	CONTINUA	0.00424333762838496
12624051	CONTINUA	0.73156426919838
12625161	CONTINUA	0.00202018546079707
12627050	CONTINUA	0.00392064332000029
12628311	CONTINUA	0.000342998038965966
12633400	CONTINUA	0.00463435129665529
12633950	CONTINUA	0.000214864223351889
12636591	CONTINUA	0.0334054173534141
12637930	CONTINUA	0.00081746621232164
12639020	CONTINUA	0.00292582002777599
12640140	CONTINUA	0.00126007222667999
12640850	CONTINUA	0.0118918543059405
12641230	CONTINUA	0.0141363593277808
12641650	CONTINUA	0.000165076015083194
12643580	CONTINUA	0.000727195142785651
12644150	CONTINUA	0.0110403876586663
12645510	CONTINUA	0.000386328805001512
12647300	CONTINUA	0.0164602935036353
12650261	CONTINUA	0.00147745548109741
12651560	CONTINUA	0.0145640294836582
12652390	BAJA+1	0.0427220133692842
12654480	CONTINUA	0.00105749364375581
12655330	CONTINUA	0.000415699014767466
12657841	CONTINUA	0.00194419524918129
12659771	CONTINUA	0.000308038645569134
12662460	CONTINUA	0.000322289830108431
12662671	CONTINUA	0.0215142852250813
12663170	CONTINUA	0.000540605667645799
12664390	CONTINUA	0.000550097359159923
12666060	CONTINUA	0.000770132883486354
12666220	CONTINUA	0.00260353908325846
12666320	CONTINUA	0.000204271387520369
12666500	CONTINUA	0.00212446530894466
12670350	CONTINUA	0.000814664295972986
12673230	CONTINUA	0.000318274891508985
12674661	CONTINUA	0.000195983916314698
12675621	CONTINUA	0.138242520802817
12675710	CONTINUA	0.000726714944307812
12676570	CONTINUA	0.00126572894059849
12678330	CONTINUA	0.00348953502766182
12679840	CONTINUA	0.0106454401775318
12680441	CONTINUA	0.002448799534409
12682111	CONTINUA	0.000279140072465153
12682880	CONTINUA	0.000496035707067506
12684451	CONTINUA	0.00115074688634609
12684581	CONTINUA	0.00417601310764287
12685930	CONTINUA	0.0103635688369913
12685981	CONTINUA	0.0037120068832926
12686360	CONTINUA	0.000270851466535656
12686500	CONTINUA	0.000317864440409796
12688010	CONTINUA	0.00441724138819341
12689681	CONTINUA	0.000469528140408764
12689971	CONTINUA	0.000456729458232272
12691290	CONTINUA	0.000284856740804342
12694501	CONTINUA	0.00126766809218031
12694521	CONTINUA	0.000571177091817114
12694740	CONTINUA	0.00052639191211957
12697271	CONTINUA	0.000295706598841114
12699160	CONTINUA	0.000468779850174505
12700390	CONTINUA	0.000206464266238951
12700960	BAJA+2	0.141443656116393
12702340	CONTINUA	0.00158662347750472
12703980	CONTINUA	0.000463035616974906
12704140	CONTINUA	0.00388699796764178
12704851	CONTINUA	0.000421205254116664
12705971	CONTINUA	0.000313025854254474
12706450	CONTINUA	0.000448816777702622
12706501	CONTINUA	0.000290049238479963
12706610	CONTINUA	0.0012077328756197
12707970	CONTINUA	0.000268302637166559
12709350	CONTINUA	0.000566991873726536
12709930	CONTINUA	0.000641366358060245
12712540	CONTINUA	0.0144308974063316
12712581	CONTINUA	0.00260502837307083
12712670	CONTINUA	0.000260975820470956
12715051	CONTINUA	0.00173278197208514
12716311	CONTINUA	0.00545574275641173
12716431	CONTINUA	0.0004401588243005
12717760	CONTINUA	0.000326370307241064
12718381	CONTINUA	0.000536572318234115
12723440	CONTINUA	0.00293667294081108
12723970	CONTINUA	0.00125723405983739
12725920	CONTINUA	0.00107787941594736
12727730	CONTINUA	0.0721592203880649
12728250	CONTINUA	0.00462168732536069
12728680	CONTINUA	0.0063112840119625
12729090	CONTINUA	0.00397032925037576
12731211	CONTINUA	0.000132625807281617
12732240	CONTINUA	0.000439854888744076
12733811	CONTINUA	0.000231316083926442
12734241	CONTINUA	0.00675172671541749
12735481	CONTINUA	0.00258420891534575
12736041	CONTINUA	0.00041863190780886
12736940	CONTINUA	0.0036534868476725
12738651	CONTINUA	0.000956921254810468
12741090	CONTINUA	0.000591424469266336
12742330	CONTINUA	0.000678026263515601
12742781	CONTINUA	0.00175334335528375
12742880	BAJA+2	0.014862874129972
12744930	CONTINUA	0.0468037778549259
12745821	CONTINUA	0.0388929692157082
12746470	CONTINUA	0.000376905594029895
12746501	CONTINUA	0.00489142169646887
12747071	CONTINUA	0.0333504206474841
12748250	CONTINUA	0.00332912012441241
12748940	CONTINUA	0.000670566552311336
12749070	CONTINUA	0.00191433053351256
12749620	CONTINUA	0.00168873446439359
12751491	CONTINUA	0.000540717339020054
12752810	CONTINUA	0.000790985562757608
12753640	CONTINUA	0.000869156946350928
12753691	CONTINUA	0.00402187205323752
12754231	CONTINUA	0.00100888236623257
12755430	CONTINUA	0.00219491335240702
12756380	CONTINUA	0.000317571219707335
12758791	CONTINUA	0.000394212281407546
12758890	CONTINUA	0.0162644677166384
12759290	CONTINUA	0.000999274220675306
12759870	CONTINUA	0.00107843729663319
12760991	CONTINUA	0.00220567251836774
12762371	CONTINUA	0.000898952774484466
12762460	CONTINUA	0.000607178615189391
12763860	CONTINUA	0.0108381009211898
12766791	CONTINUA	0.00887566028519787
12768400	CONTINUA	0.00262364893491289
12769800	CONTINUA	0.000496487023257094
12770521	CONTINUA	0.000593929859024197
12771331	CONTINUA	0.00577606981841069
12772110	CONTINUA	0.00093512025866536
12776161	CONTINUA	0.00127555219799831
12776571	CONTINUA	0.00413650597887633
12779341	CONTINUA	0.000480347548820738
12779751	BAJA+2	0.0762664105560574
12780120	CONTINUA	0.00105945500394163
12780571	CONTINUA	0.00212570811760159
12780810	CONTINUA	0.00276645209787563
12781210	CONTINUA	0.000476243487011564
12784021	CONTINUA	0.000513087003950107
12784110	CONTINUA	0.022592683108383
12785100	CONTINUA	0.00490573328605686
12786241	CONTINUA	0.000623298886804166
12786880	CONTINUA	0.0362699688335025
12786931	CONTINUA	0.000427609680426943
12788031	CONTINUA	0.0263668887580511
12789671	CONTINUA	0.000973559253152006
12789831	CONTINUA	0.000299201180060631
12790610	CONTINUA	0.0138710006034613
12790740	CONTINUA	0.000698238288781021
12791030	CONTINUA	0.0190625725481459
12792970	CONTINUA	0.000826966784466099
12793060	CONTINUA	0.000306115540813777
12793141	CONTINUA	0.000383937893947626
12796550	CONTINUA	0.000409728670851402
12796711	CONTINUA	0.104052654239331
12800981	CONTINUA	0.000704577306854146
12801890	CONTINUA	0.00315251014806843
12802590	CONTINUA	0.000280367378855528
12804021	CONTINUA	0.558782075452652
12805230	CONTINUA	0.00114263019208177
12807850	CONTINUA	0.00217914909101988
12809350	CONTINUA	0.00986396098941324
12809640	CONTINUA	0.00139138869387467
12810511	CONTINUA	0.000498319445490079
12811061	CONTINUA	0.0005109857906565
12811410	CONTINUA	0.0100031499523103
12813220	CONTINUA	0.00017193183490661
12813360	CONTINUA	0.000656985869781157
12814620	CONTINUA	0.00222429861388205
12815280	CONTINUA	0.000417220844358271
12817220	CONTINUA	0.000595940261051519
12817671	BAJA+1	0.163298794234716
12817890	CONTINUA	0.00021700066568064
12820561	CONTINUA	0.000359540010067697
12820581	CONTINUA	0.00215427654847214
12821640	CONTINUA	0.00571293175502382
12823471	CONTINUA	0.000507514331579333
12823820	CONTINUA	0.000197573404680836
12824390	CONTINUA	0.000611047441085039
12826200	CONTINUA	0.000575262141208936
12826211	CONTINUA	0.00158087631875239
12826320	CONTINUA	0.00088227179913123
12826921	CONTINUA	0.000186421626507081
12828861	CONTINUA	0.000226382103177329
12829370	CONTINUA	0.000157264725742237
12831830	CONTINUA	0.00243892269052203
12833541	CONTINUA	0.00265793939577762
12833610	CONTINUA	0.00107013730795637
12834750	CONTINUA	0.000749682564609243
12835481	CONTINUA	0.00330035293395804
12836810	CONTINUA	0.0086613161625481
12838781	CONTINUA	0.0359931223531296
12839341	CONTINUA	0.121757405843422
12840831	CONTINUA	0.00036599082799021
12840960	CONTINUA	0.00601811652517541
12844151	CONTINUA	0.00153402351652645
12844410	CONTINUA	0.00235164629879294
12845770	CONTINUA	0.01150159640984
12846231	CONTINUA	0.000305840778484392
12848561	CONTINUA	0.00258688662575558
12848841	CONTINUA	0.00311547440378128
12849330	CONTINUA	0.000805623143239347
12849510	CONTINUA	0.000415609153528118
12850170	CONTINUA	0.00310793406395237
12851020	CONTINUA	0.00364507645743308
12854020	CONTINUA	0.000261512948068478
12854170	CONTINUA	0.000617265149545941
12855051	CONTINUA	0.00162046324785805
12858730	CONTINUA	0.0013498679024568
12859461	CONTINUA	0.000382940970648995
12859550	CONTINUA	0.0149757859094751
12862200	CONTINUA	0.676419482666118
12862440	CONTINUA	0.000461237853897293
12862481	CONTINUA	0.000268680384030257
12863970	CONTINUA	0.00101032996711607
12864920	CONTINUA	0.000392805796885939
12864991	CONTINUA	0.00093262400402757
12865941	CONTINUA	0.000413054693954363
12867020	CONTINUA	0.0122241008199149
12868520	CONTINUA	0.00146316860451655
12869220	CONTINUA	0.0159351218212431
12871410	CONTINUA	0.0191700834095397
12873880	CONTINUA	0.00163710095110484
12874491	CONTINUA	0.00239611328668349
12874860	CONTINUA	0.000494503239988472
12876520	CONTINUA	0.00015356206927338
12878570	CONTINUA	0.000303306217643863
12880411	CONTINUA	0.00222335785440995
12881111	CONTINUA	0.000300033623128992
12882730	CONTINUA	0.000612946272176523
12882761	CONTINUA	0.0819629873555794
12882921	CONTINUA	0.000350754829798273
12885241	CONTINUA	0.00338717164305165
12885480	CONTINUA	0.00604886073494408
12885500	CONTINUA	0.000878216688727025
12886300	CONTINUA	0.0267862151964388
12886771	CONTINUA	0.00830379889511248
12889801	CONTINUA	0.0157809273561802
12891000	CONTINUA	0.00253864426476687
12891550	CONTINUA	0.000670161907832265
12892390	CONTINUA	0.00065486772919627
12893941	BAJA+2	0.0456196930478113
12900021	CONTINUA	0.000506427678359381
12901920	CONTINUA	0.00623760874798921
12905070	CONTINUA	0.000915325240038135
12906730	CONTINUA	0.000289419962151739
12909251	CONTINUA	0.000273142868885233
12910590	CONTINUA	0.00041777065078278
12912001	CONTINUA	0.000212460932186477
12915881	CONTINUA	0.00846070333017877
12915990	CONTINUA	0.000820449651443526
12916851	CONTINUA	0.00569632930728811
12918201	CONTINUA	0.00139273117390456
12920691	CONTINUA	0.000184837582343329
12921371	CONTINUA	0.0038374717661821
12921640	CONTINUA	0.00147739055694405
12923430	CONTINUA	0.00063930194097677
12924271	CONTINUA	0.000430861031517064
12924421	CONTINUA	0.00419091386674033
12924530	CONTINUA	0.000572657962170944
12924961	CONTINUA	0.00236386573879615
12926020	CONTINUA	0.000499885715130141
12927120	CONTINUA	0.00240663211189543
12927741	CONTINUA	0.000200826893328106
12927820	CONTINUA	0.000786359316450916
12929350	CONTINUA	4.66089242943015e-05
12929671	CONTINUA	0.00161392131395766
12929750	CONTINUA	0.00129781906856818
12930050	CONTINUA	0.000396345516439436
12930460	CONTINUA	0.00237269027768365
12931741	CONTINUA	0.0350357354385548
12932551	CONTINUA	0.000154070793505321
12932961	CONTINUA	0.00219983753012151
12933511	CONTINUA	0.00906300717354499
12934050	CONTINUA	0.00568053806962888
12934631	CONTINUA	0.00200911308154469
12935031	CONTINUA	0.00304503819589046
12937200	CONTINUA	0.0046820824933419
12937811	CONTINUA	0.0063626983018256
12938771	CONTINUA	0.000339785459603421
12939820	CONTINUA	0.000396038797204057
12942481	CONTINUA	0.000176224457982345
12942710	CONTINUA	0.000388976170835522
12942730	CONTINUA	0.00778662694344755
12943321	CONTINUA	0.0104894274853847
12947591	CONTINUA	0.000762778583838064
12948370	CONTINUA	0.000424611896079109
12948810	CONTINUA	0.0113474245203383
12952950	CONTINUA	0.00469936125555848
12954751	CONTINUA	0.000329784443283284
12956110	CONTINUA	0.000221240930367088
12956541	CONTINUA	0.0054188855247066
12957811	CONTINUA	0.000542789149831814
12958611	CONTINUA	0.000609669978197657
12960790	CONTINUA	0.000360503079553355
12961330	CONTINUA	0.000243222364034943
12964630	CONTINUA	0.000251333738038355
12966450	CONTINUA	0.00540021300931965
12967540	CONTINUA	0.000488000599282776
12968510	CONTINUA	0.000182178408026389
12968691	CONTINUA	0.00113450923707639
12968831	CONTINUA	0.000404105265717784
12970081	CONTINUA	0.00764412136917344
12970160	CONTINUA	0.0100757993419071
12971731	CONTINUA	0.000256823184898008
12972151	CONTINUA	0.00019581721851212
12977210	CONTINUA	0.00337784033154588
12979270	CONTINUA	0.000131698378626843
12980281	CONTINUA	0.00269724961584968
12980810	CONTINUA	0.000181125610257284
12981080	CONTINUA	0.000521865592512192
12981490	CONTINUA	0.00293097530781458
12981531	CONTINUA	0.0112099065095499
12982180	CONTINUA	0.000228659768253981
12983110	CONTINUA	0.00273449164761385
12983161	CONTINUA	0.00462832787191844
