numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
16118811	CONTINUA	0.00319023305685008	-0.025	-5.50000000000002	-5.26000000000002
74698200	CONTINUA	0.00318850917179612	-0.025	-5.52500000000002	-5.28000000000002
15971200	CONTINUA	0.0031875573652075	-0.025	-5.55000000000002	-5.30000000000002
12257871	CONTINUA	0.00318749868394236	-0.025	-5.57500000000002	-5.32000000000002
31020610	CONTINUA	0.00318702155506157	-0.025	-5.60000000000002	-5.34000000000002
72990841	CONTINUA	0.00318694012127345	-0.025	-5.62500000000002	-5.36000000000002
45964350	CONTINUA	0.00318690829413167	-0.025	-5.65000000000002	-5.38000000000002
53784161	CONTINUA	0.00318650637596588	-0.025	-5.67500000000002	-5.40000000000002
33229071	CONTINUA	0.00318488966445768	-0.025	-5.70000000000002	-5.42000000000002
61565410	CONTINUA	0.00318416886675032	-0.025	-5.72500000000002	-5.44000000000002
42481631	CONTINUA	0.003184145624985	-0.025	-5.75000000000002	-5.45750000000002
48667760	CONTINUA	0.00318397039471009	-0.025	-5.77500000000002	-5.47500000000002
40041050	CONTINUA	0.00318329225591244	-0.025	-5.80000000000002	-5.49250000000002
39855980	BAJA+2	0.0031808264636568	0.975	-4.82500000000002	-5.51000000000002
56417300	CONTINUA	0.00318034141248443	-0.025	-4.85000000000002	-5.52750000000002
16452281	CONTINUA	0.00318024920900637	-0.025	-4.87500000000002	-5.54500000000002
36996211	CONTINUA	0.00318024730203041	-0.025	-4.90000000000002	-5.56250000000002
15001681	CONTINUA	0.00317988283062939	-0.025	-4.92500000000002	-5.58000000000002
55326731	CONTINUA	0.00317984234107584	-0.025	-4.95000000000002	-5.59750000000002
61975710	CONTINUA	0.00317929546923499	-0.025	-4.97500000000002	-5.61500000000002
15069780	CONTINUA	0.00317873368669972	-0.025	-5.00000000000002	-5.63250000000002
63086470	CONTINUA	0.00317801854668895	-0.025	-5.02500000000002	-5.65000000000002
51270050	CONTINUA	0.00317777314507651	-0.025	-5.05000000000002	-5.66750000000002
68028490	CONTINUA	0.00317678304537328	-0.025	-5.07500000000002	-5.68500000000002
31874311	CONTINUA	0.00317596472964871	-0.025	-5.10000000000002	-5.70250000000002
21916550	CONTINUA	0.00317441130460021	-0.025	-5.12500000000002	-5.72000000000002
67860940	CONTINUA	0.00317439855337183	-0.025	-5.15000000000002	-5.73750000000002
55388081	CONTINUA	0.00317402126486462	-0.025	-5.17500000000002	-5.75500000000002
74353981	CONTINUA	0.00317392145937581	-0.025	-5.20000000000002	-5.77250000000002
68023581	CONTINUA	0.00317376012740828	-0.025	-5.22500000000002	-5.79000000000002
36481040	CONTINUA	0.00317224622290132	-0.025	-5.25000000000002	-5.80750000000002
13058040	CONTINUA	0.00317209329987305	-0.025	-5.27500000000002	-5.82500000000002
57945731	CONTINUA	0.0031719680053207	-0.025	-5.30000000000002	-5.84250000000002
12084900	CONTINUA	0.00317151273776035	-0.025	-5.32500000000002	-5.86000000000002
27933360	CONTINUA	0.00317110597274999	-0.025	-5.35000000000002	-5.87750000000002
33786860	CONTINUA	0.00317031553728505	-0.025	-5.37500000000002	-5.89500000000002
31745180	CONTINUA	0.00316976002256709	-0.025	-5.40000000000002	-5.91250000000002
14150710	CONTINUA	0.00316966892060043	-0.025	-5.42500000000002	-5.93000000000002
31791721	CONTINUA	0.00316958037355587	-0.025	-5.45000000000002	-5.94750000000002
14380651	CONTINUA	0.00316924689873406	-0.025	-5.47500000000002	-5.96500000000002
11690740	CONTINUA	0.00316855006561617	-0.025	-5.50000000000002	-5.98250000000002
15604231	CONTINUA	0.00316774228197483	-0.025	-5.52500000000002	-6.00000000000002
57665061	CONTINUA	0.00316688823754893	-0.025	-5.55000000000002	-6.01750000000002
30516910	CONTINUA	0.00316548200394156	-0.025	-5.57500000000002	-6.03500000000002
31896521	CONTINUA	0.00316537880791785	-0.025	-5.60000000000002	-6.05250000000002
51232140	CONTINUA	0.00316530252139072	-0.025	-5.62500000000002	-6.07000000000002
14931901	CONTINUA	0.0031650242806585	-0.025	-5.65000000000002	-6.08750000000002
65228601	CONTINUA	0.00316415816231044	-0.025	-5.67500000000002	-6.10500000000002
28125220	CONTINUA	0.00316401767919037	-0.025	-5.70000000000002	-6.12250000000002
67261721	CONTINUA	0.00316337529619709	-0.025	-5.72500000000002	-6.14000000000002
53312280	CONTINUA	0.00316272532584274	-0.025	-5.75000000000002	-6.15750000000002
21893971	CONTINUA	0.00316239115835933	-0.025	-5.77500000000002	-6.17500000000002
54351541	CONTINUA	0.00316221707194114	-0.025	-5.80000000000002	-6.19250000000002
61186560	CONTINUA	0.00316214698727419	-0.025	-5.82500000000002	-6.21000000000002
12977210	CONTINUA	0.0031620131025157	-0.025	-5.85000000000002	-6.22750000000002
73096891	CONTINUA	0.00316180269803615	-0.025	-5.87500000000002	-6.24500000000002
61455480	CONTINUA	0.00316034522608412	-0.025	-5.90000000000002	-6.26250000000002
50110080	CONTINUA	0.00316015816833625	-0.025	-5.92500000000002	-6.28000000000002
68764181	CONTINUA	0.00315912263260957	-0.025	-5.95000000000002	-6.29750000000002
29864351	CONTINUA	0.00315855543794655	-0.025	-5.97500000000002	-6.31500000000002
51402351	CONTINUA	0.00315835371110613	-0.025	-6.00000000000002	-6.33250000000002
16491840	CONTINUA	0.00315762398609775	-0.025	-6.02500000000002	-6.35000000000002
35364401	CONTINUA	0.00315706718200765	-0.025	-6.05000000000002	-6.36750000000002
15911490	CONTINUA	0.00315679541078818	-0.025	-6.07500000000002	-6.38500000000002
51037410	CONTINUA	0.00315615232957031	-0.025	-6.10000000000002	-6.40250000000002
58314170	CONTINUA	0.00315562683525482	-0.025	-6.12500000000002	-6.42000000000002
63335380	CONTINUA	0.00315497848039645	-0.025	-6.15000000000002	-6.43750000000002
67376440	CONTINUA	0.00315423306000511	-0.025	-6.17500000000002	-6.45500000000002
22287410	CONTINUA	0.00315390479542235	-0.025	-6.20000000000002	-6.47250000000002
23381251	CONTINUA	0.00315350045259341	-0.025	-6.22500000000002	-6.49000000000002
21828830	CONTINUA	0.00315262448669666	-0.025	-6.25000000000002	-6.50750000000002
32163101	CONTINUA	0.00315186607923449	-0.025	-6.27500000000002	-6.52500000000002
23405401	CONTINUA	0.00315093429826908	-0.025	-6.30000000000002	-6.54250000000002
49038050	CONTINUA	0.00314900617446845	-0.025	-6.32500000000002	-6.56000000000002
24958601	CONTINUA	0.00314634432915618	-0.025	-6.35000000000002	-6.57750000000002
28134911	CONTINUA	0.00314573361518007	-0.025	-6.37500000000002	-6.59500000000002
52219231	CONTINUA	0.00314567588183935	-0.025	-6.40000000000002	-6.61250000000002
44971251	CONTINUA	0.00314414156443608	-0.025	-6.42500000000002	-6.63000000000002
38393350	CONTINUA	0.00314397021901247	-0.025	-6.45000000000002	-6.64750000000002
38665760	CONTINUA	0.00314394807167005	-0.025	-6.47500000000002	-6.66500000000002
56478041	CONTINUA	0.00314363095627609	-0.025	-6.50000000000002	-6.68250000000002
30857730	CONTINUA	0.00314347766662456	-0.025	-6.52500000000002	-6.70000000000002
13188630	CONTINUA	0.00314346742594035	-0.025	-6.55000000000002	-6.71750000000002
31001850	CONTINUA	0.00314340428114124	-0.025	-6.57500000000002	-6.73500000000002
47931000	CONTINUA	0.00314225271385658	-0.025	-6.60000000000002	-6.75250000000002
12516881	CONTINUA	0.00314142533909512	-0.025	-6.62500000000002	-6.77000000000002
14944420	CONTINUA	0.00314046210198398	-0.025	-6.65000000000002	-6.78750000000002
37299881	CONTINUA	0.00314017219999397	-0.025	-6.67500000000002	-6.80500000000002
39347231	CONTINUA	0.00313997840494684	-0.025	-6.70000000000002	-6.82500000000002
27063311	CONTINUA	0.00313970110881039	-0.025	-6.72500000000002	-6.84500000000002
39229540	CONTINUA	0.00313846982634453	-0.025	-6.75000000000002	-6.86500000000002
14678001	CONTINUA	0.00313804783355936	-0.025	-6.77500000000002	-6.88500000000002
16552350	CONTINUA	0.00313764338261237	-0.025	-6.80000000000002	-6.90500000000002
30029981	CONTINUA	0.00313732436244796	-0.025	-6.82500000000002	-6.92500000000002
54289290	CONTINUA	0.00313616433758999	-0.025	-6.85000000000002	-6.94500000000002
20427640	CONTINUA	0.00313569471273916	-0.025	-6.87500000000002	-6.96500000000002
40102321	CONTINUA	0.00313518533791985	-0.025	-6.90000000000002	-6.98500000000002
30129240	CONTINUA	0.00313466858012078	-0.025	-6.92500000000002	-7.00500000000002
14897270	CONTINUA	0.00313334498336073	-0.025	-6.95000000000002	-7.02500000000002
11840961	CONTINUA	0.00313307841342195	-0.025	-6.97500000000002	-7.04500000000002
48908150	CONTINUA	0.00313299170046366	-0.025	-7.00000000000002	-7.06500000000002
26003540	CONTINUA	0.00313208004146661	-0.025	-7.02500000000002	-7.08500000000002
31450200	CONTINUA	0.00313171329760269	-0.025	-7.05000000000002	-7.10500000000002
39110670	CONTINUA	0.00313160906128312	-0.025	-7.07500000000002	-7.12500000000002
56374601	CONTINUA	0.0031313333304892	-0.025	-7.10000000000002	-7.14500000000002
29405900	CONTINUA	0.00312979989984535	-0.025	-7.12500000000002	-7.16500000000002
48156760	CONTINUA	0.00312974318668199	-0.025	-7.15000000000002	-7.18500000000002
69694080	CONTINUA	0.00312901034097973	-0.025	-7.17500000000002	-7.20500000000002
23817631	CONTINUA	0.00312551782848811	-0.025	-7.20000000000002	-7.22500000000002
29473921	CONTINUA	0.0031253470136587	-0.025	-7.22500000000002	-7.24500000000002
25102691	CONTINUA	0.0031251404454494	-0.025	-7.25000000000002	-7.26500000000002
58166401	CONTINUA	0.00312228618025585	-0.025	-7.27500000000002	-7.28500000000002
33928711	CONTINUA	0.0031201758262975	-0.025	-7.30000000000002	-7.30500000000002
33710360	CONTINUA	0.00311947154257557	-0.025	-7.32500000000002	-7.32500000000002
12231480	CONTINUA	0.00311905250371118	-0.025	-7.35000000000002	-7.34500000000002
22698410	CONTINUA	0.00311851714247702	-0.025	-7.37500000000002	-7.36500000000002
30154360	CONTINUA	0.00311654921592474	-0.025	-7.40000000000002	-7.38500000000002
50293770	CONTINUA	0.00311499631727077	-0.025	-7.42500000000002	-7.40500000000002
29264380	CONTINUA	0.00311439424614346	-0.025	-7.45000000000002	-7.42500000000002
47863601	CONTINUA	0.0031135841766075	-0.025	-7.47500000000002	-7.44500000000002
46392590	CONTINUA	0.00311335332923177	-0.025	-7.50000000000002	-7.46500000000002
27037791	CONTINUA	0.00311266101983895	-0.025	-7.52500000000002	-7.48500000000002
56828881	CONTINUA	0.00311107419393735	-0.025	-7.55000000000002	-7.50500000000002
27828140	CONTINUA	0.00310992674148161	-0.025	-7.57500000000002	-7.52500000000002
40336730	CONTINUA	0.00310956739367502	-0.025	-7.60000000000002	-7.54500000000002
15570120	CONTINUA	0.00310665957377571	-0.025	-7.62500000000002	-7.56500000000002
12245860	CONTINUA	0.00310621152447559	-0.025	-7.65000000000002	-7.58500000000002
45239480	CONTINUA	0.0031058057304687	-0.025	-7.67500000000002	-7.60500000000002
14005671	CONTINUA	0.0031056499110544	-0.025	-7.70000000000002	-7.62500000000002
44459970	CONTINUA	0.00310540076992701	-0.025	-7.72500000000002	-7.64500000000002
68048610	CONTINUA	0.00310514208509709	-0.025	-7.75000000000002	-7.66500000000002
43625310	CONTINUA	0.00310506914702925	-0.025	-7.77500000000002	-7.68500000000002
56134091	CONTINUA	0.0031044791212372	-0.025	-7.80000000000002	-7.70500000000002
27469030	CONTINUA	0.00310443745245792	-0.025	-7.82500000000002	-7.72500000000002
13282530	CONTINUA	0.00310410337665899	-0.025	-7.85000000000002	-7.74500000000002
48539490	CONTINUA	0.00310217089332309	-0.025	-7.87500000000002	-7.76500000000002
33226120	CONTINUA	0.00310107184601575	-0.025	-7.90000000000002	-7.78500000000002
35235171	CONTINUA	0.00310068448775338	-0.025	-7.92500000000002	-7.80500000000002
22866400	CONTINUA	0.00310035683886928	-0.025	-7.95000000000002	-7.82500000000002
56488750	CONTINUA	0.00310014346620109	-0.025	-7.97500000000002	-7.84500000000002
22088581	CONTINUA	0.00309992631150249	-0.025	-8.00000000000002	-7.86500000000002
27628331	CONTINUA	0.00309976341216014	-0.025	-8.02500000000002	-7.88500000000002
12063930	CONTINUA	0.00309968760452295	-0.025	-8.05000000000002	-7.90500000000002
31000860	CONTINUA	0.00309951813149956	-0.025	-8.07500000000002	-7.92500000000002
43849331	CONTINUA	0.00309936364562453	-0.025	-8.10000000000002	-7.94500000000002
56270351	CONTINUA	0.00309925982906937	-0.025	-8.12500000000002	-7.96500000000002
58399181	CONTINUA	0.00309899690953709	-0.025	-8.15000000000002	-7.98500000000002
13491770	CONTINUA	0.00309898706768331	-0.025	-8.17500000000002	-8.00500000000002
29902090	CONTINUA	0.00309671950563444	-0.025	-8.20000000000002	-8.02500000000002
13504330	CONTINUA	0.00309567709764536	-0.025	-8.22500000000002	-8.04500000000002
23900880	CONTINUA	0.00309481255663292	-0.025	-8.25000000000002	-8.06500000000002
58630160	CONTINUA	0.00309348273793633	-0.025	-8.27500000000002	-8.08500000000002
12478760	CONTINUA	0.00309231134461699	-0.025	-8.30000000000002	-8.10500000000002
21456921	CONTINUA	0.0030913656153915	-0.025	-8.32500000000002	-8.12500000000002
27379500	CONTINUA	0.00309114460886293	-0.025	-8.35000000000002	-8.14500000000002
45429250	CONTINUA	0.0030903494873753	-0.025	-8.37500000000002	-8.16500000000002
21324381	CONTINUA	0.00308944953175941	-0.025	-8.40000000000002	-8.18500000000002
16642680	CONTINUA	0.00308897416844147	-0.025	-8.42500000000002	-8.20500000000002
62580870	CONTINUA	0.00308881295918422	-0.025	-8.45000000000002	-8.22500000000002
50607110	CONTINUA	0.00308739153680911	-0.025	-8.47500000000002	-8.24500000000002
13899000	CONTINUA	0.00308641823602872	-0.025	-8.50000000000002	-8.26500000000002
35284240	CONTINUA	0.00308458599096746	-0.025	-8.52500000000002	-8.28500000000002
62454431	CONTINUA	0.0030837712136014	-0.025	-8.55000000000002	-8.30500000000002
42904570	CONTINUA	0.00308332298387318	-0.025	-8.57500000000002	-8.32500000000002
15943630	CONTINUA	0.00308231981027903	-0.025	-8.60000000000002	-8.34500000000002
36055761	CONTINUA	0.00308178753267153	-0.025	-8.62500000000002	-8.36500000000002
40342161	CONTINUA	0.00308159436219339	-0.025	-8.65000000000002	-8.38500000000002
68784250	CONTINUA	0.00308154141821162	-0.025	-8.67500000000002	-8.40500000000002
23088881	CONTINUA	0.0030813470653467	-0.025	-8.70000000000002	-8.42500000000002
27618900	CONTINUA	0.00308096271045622	-0.025	-8.72500000000002	-8.44500000000002
29091010	CONTINUA	0.0030808693150317	-0.025	-8.75000000000002	-8.46500000000002
16243720	CONTINUA	0.00308059534118554	-0.025	-8.77500000000002	-8.48500000000002
68572341	CONTINUA	0.0030804737535516	-0.025	-8.80000000000002	-8.50500000000002
42773550	CONTINUA	0.0030802931235915	-0.025	-8.82500000000002	-8.52500000000002
34311841	CONTINUA	0.00308003029971834	-0.025	-8.85000000000002	-8.54500000000002
57666581	CONTINUA	0.00307916554695741	-0.025	-8.87500000000002	-8.56500000000002
27310861	CONTINUA	0.00307905744643312	-0.025	-8.90000000000002	-8.58500000000002
31851230	CONTINUA	0.00307849672495482	-0.025	-8.92500000000002	-8.60500000000002
56955211	CONTINUA	0.00307770754470358	-0.025	-8.95000000000002	-8.62500000000002
16384571	CONTINUA	0.00307737804108636	-0.025	-8.97500000000002	-8.64500000000002
14521980	CONTINUA	0.00307695659270357	-0.025	-9.00000000000002	-8.66500000000002
45429780	CONTINUA	0.00307682090962406	-0.025	-9.02500000000002	-8.68500000000002
20852270	CONTINUA	0.0030763279078598	-0.025	-9.05000000000002	-8.70500000000002
23347290	CONTINUA	0.0030754164780236	-0.025	-9.07500000000002	-8.72500000000002
62942870	CONTINUA	0.00307453574804379	-0.025	-9.10000000000002	-8.74500000000002
33549721	CONTINUA	0.00307399859329306	-0.025	-9.12500000000002	-8.76500000000002
68534350	CONTINUA	0.00307200168563978	-0.025	-9.15000000000002	-8.78500000000002
46452861	CONTINUA	0.00307149686476074	-0.025	-9.17500000000002	-8.80500000000002
12194130	CONTINUA	0.00306899692893072	-0.025	-9.20000000000002	-8.82500000000002
47340491	CONTINUA	0.00306846998978333	-0.025	-9.22500000000002	-8.84500000000002
51105810	CONTINUA	0.00306829524973897	-0.025	-9.25000000000002	-8.86500000000002
68764871	CONTINUA	0.00306485162517458	-0.025	-9.27500000000002	-8.88500000000002
64756070	CONTINUA	0.00306444153384889	-0.025	-9.30000000000002	-8.90500000000002
28622920	CONTINUA	0.00306439077484326	-0.025	-9.32500000000002	-8.92500000000002
53207391	CONTINUA	0.00306395165700881	-0.025	-9.35000000000002	-8.94500000000002
74515170	CONTINUA	0.00306348882646754	-0.025	-9.37500000000002	-8.96500000000002
12918201	CONTINUA	0.00306346466697769	-0.025	-9.40000000000002	-8.98500000000002
52117290	CONTINUA	0.00306207302717094	-0.025	-9.42500000000002	-9.00500000000002
27619890	CONTINUA	0.00306150652975798	-0.025	-9.45000000000002	-9.02500000000002
32738860	CONTINUA	0.00306126931628286	-0.025	-9.47500000000002	-9.04500000000002
16508961	CONTINUA	0.00306021271244736	-0.025	-9.50000000000002	-9.06500000000002
41360210	CONTINUA	0.00305962285789988	-0.025	-9.52500000000002	-9.08500000000002
23613200	CONTINUA	0.0030595165025039	-0.025	-9.55000000000002	-9.10500000000002
43726250	CONTINUA	0.00305942593920416	-0.025	-9.57500000000002	-9.12500000000002
51324550	CONTINUA	0.00305860474698	-0.025	-9.60000000000002	-9.14500000000002
44120171	CONTINUA	0.00305700855625312	-0.025	-9.62500000000002	-9.16500000000002
41822811	CONTINUA	0.00305685066769371	-0.025	-9.65000000000002	-9.18500000000002
42676211	CONTINUA	0.00305588154736728	-0.025	-9.67500000000002	-9.20500000000002
52958051	CONTINUA	0.00305530413939886	-0.025	-9.70000000000002	-9.22500000000002
23714980	CONTINUA	0.0030551495707964	-0.025	-9.72500000000002	-9.24500000000002
14171981	BAJA+2	0.00305497071588274	0.975	-8.75000000000002	-9.26500000000002
42596730	CONTINUA	0.0030526561702556	-0.025	-8.77500000000002	-9.28500000000002
28302201	CONTINUA	0.00305237779846959	-0.025	-8.80000000000002	-9.30500000000002
71919121	CONTINUA	0.0030514086280638	-0.025	-8.82500000000002	-9.32750000000002
26442360	CONTINUA	0.00305115247390462	-0.025	-8.85000000000002	-9.35000000000002
47945941	CONTINUA	0.00305012377249434	-0.025	-8.87500000000002	-9.37250000000002
32149030	CONTINUA	0.00304936813112031	-0.025	-8.90000000000002	-9.39500000000002
33577920	CONTINUA	0.00304857378926273	-0.025	-8.92500000000002	-9.41750000000002
36346010	CONTINUA	0.00304763280991506	-0.025	-8.95000000000002	-9.44000000000002
28429730	CONTINUA	0.00304755606733353	-0.025	-8.97500000000002	-9.46250000000002
30634891	CONTINUA	0.00304733953165298	-0.025	-9.00000000000002	-9.48500000000002
52190001	CONTINUA	0.00304545523971663	-0.025	-9.02500000000002	-9.50750000000002
68885340	CONTINUA	0.00304447135104531	-0.025	-9.05000000000002	-9.53000000000002
49340531	CONTINUA	0.00304272777947913	-0.025	-9.07500000000002	-9.55250000000002
38117591	CONTINUA	0.00304256240003595	-0.025	-9.10000000000002	-9.57500000000002
53556410	CONTINUA	0.00304216897137835	-0.025	-9.12500000000002	-9.59750000000002
15452480	CONTINUA	0.00304081069300258	-0.025	-9.15000000000002	-9.62000000000002
28300671	CONTINUA	0.00304070732822626	-0.025	-9.17500000000002	-9.64250000000002
27843621	CONTINUA	0.00304056826942006	-0.025	-9.20000000000002	-9.66500000000002
