numero_de_cliente	clase_ternaria	prob
23563280	CONTINUA	0.00384698495140194
23563410	CONTINUA	0.00451997410553174
23563591	CONTINUA	0.0221483436722558
23564131	CONTINUA	0.000197535190852333
23567861	CONTINUA	0.0139540296419279
23569740	CONTINUA	0.00445763253370617
23571031	CONTINUA	0.00072048722532866
23572660	CONTINUA	0.00121022067476122
23573180	CONTINUA	0.0269956201528392
23575311	CONTINUA	0.000274565680198836
23577050	CONTINUA	0.00101754702524758
23578410	CONTINUA	0.000540359796962268
23578560	CONTINUA	0.00194272931488293
23579991	CONTINUA	0.00994166475970294
23580360	BAJA+2	0.277475430465102
23581241	CONTINUA	0.00140354520055831
23581580	CONTINUA	0.000189895576507082
23581730	CONTINUA	0.00337002588837142
23582580	BAJA+1	0.0167136117944513
23583100	CONTINUA	0.000487889624650959
23584831	CONTINUA	0.000683954693626312
23587161	CONTINUA	0.000545536890592595
23587270	CONTINUA	0.00093672041473093
23589610	CONTINUA	0.0282144071849418
23590440	CONTINUA	0.000353604513449741
23590450	CONTINUA	0.00144019278508747
23592271	CONTINUA	0.00138102622631629
23592801	CONTINUA	0.000304769604631848
23593210	CONTINUA	0.000907108469358813
23596240	CONTINUA	0.00416997121227484
23599810	CONTINUA	0.00132349832009534
23603240	CONTINUA	0.00192114997686218
23603260	CONTINUA	0.00324623538500233
23605460	CONTINUA	0.00697524840182988
23605590	CONTINUA	0.586276607393131
23606321	CONTINUA	0.00573515421550985
23607031	CONTINUA	0.000286939812202691
23608401	CONTINUA	0.000791935595770336
23609030	CONTINUA	0.000980479151298491
23613101	CONTINUA	0.00130782803961625
23613200	CONTINUA	0.0030595165025039
23614440	CONTINUA	0.00127742024468427
23615260	CONTINUA	0.000389792265575945
23615861	CONTINUA	0.000602348996698771
23616411	CONTINUA	0.00589406207479568
23617180	CONTINUA	0.00101411859742137
23617931	CONTINUA	0.727555599080253
23619581	CONTINUA	0.00492266137057849
23620521	CONTINUA	0.00373321197400335
23620821	CONTINUA	0.000852046494013488
23621050	CONTINUA	0.000471448867896763
23623230	CONTINUA	0.00686247536618749
23623240	CONTINUA	0.000231164414752995
23623400	CONTINUA	0.000920817064623545
23623940	CONTINUA	0.00674104375221144
23624630	CONTINUA	0.000737786713386272
23632541	CONTINUA	0.000165209120836934
23633791	CONTINUA	0.00626398076980237
23634030	CONTINUA	0.00559439025766644
23637761	CONTINUA	0.000741270529339864
23643571	CONTINUA	0.00086312083177171
23643851	CONTINUA	0.00674556621907487
23644620	CONTINUA	0.00487637355371929
23645170	CONTINUA	0.00482336737143421
23645771	CONTINUA	0.000445259303099601
23646741	CONTINUA	0.000506834943509427
23647031	CONTINUA	0.00519829212687438
23647301	CONTINUA	0.000422025806666588
23647851	CONTINUA	0.000295386197617659
23648770	CONTINUA	0.00812674239391273
23650410	CONTINUA	0.0222955767535066
23650560	CONTINUA	0.000783660566054444
23651810	BAJA+1	0.00104873944848781
23652910	CONTINUA	0.011794868463201
23653761	CONTINUA	0.0860435735344485
23653870	CONTINUA	0.0201043247154502
23654020	CONTINUA	0.00145743492543932
23654280	CONTINUA	0.000416122280159791
23654570	CONTINUA	0.00370748403338249
23656811	CONTINUA	0.000252814342267976
23658201	CONTINUA	0.000202505857831924
23658321	CONTINUA	0.000383501220558155
23658980	CONTINUA	0.00557710232444092
23660681	CONTINUA	0.000298247516668712
23660890	CONTINUA	0.0280371354015218
23660920	CONTINUA	0.00229867226879469
23661501	CONTINUA	0.000675974539498644
23661890	CONTINUA	0.000214292815869225
23662300	CONTINUA	0.00245102481949521
23662591	CONTINUA	0.000522780840315919
23664131	CONTINUA	0.19528980277677
23665450	CONTINUA	0.000396924938255744
23665460	CONTINUA	0.00168675549229295
23669081	CONTINUA	0.000169514609703014
23669091	CONTINUA	0.000136765164275007
23669911	CONTINUA	0.00174472388489981
23672401	CONTINUA	0.00282166543805759
23672920	CONTINUA	0.000942701699454958
23673351	CONTINUA	0.00345981938823765
23674191	CONTINUA	0.000363056650111486
23674311	CONTINUA	0.447007170328279
23674970	CONTINUA	0.000999383801165585
23675670	CONTINUA	0.000354704433706101
23675711	CONTINUA	0.000855664810881534
23677091	CONTINUA	0.000760804600574044
23677750	CONTINUA	0.0011809191961546
23677761	CONTINUA	0.000377734745298845
23680500	CONTINUA	0.00291201983326653
23680681	CONTINUA	0.000599229233890515
23682410	CONTINUA	0.000545859746376506
23682810	CONTINUA	0.00109852815511082
23683800	CONTINUA	0.00476983275023908
23683930	CONTINUA	0.00292438821116272
23684661	CONTINUA	0.00423183475300144
23685180	CONTINUA	0.00178964368516631
23685330	CONTINUA	0.000431561244151891
23686031	CONTINUA	0.00240297797937069
23686810	CONTINUA	0.000343651962733348
23686990	CONTINUA	0.00734176087503941
23688951	CONTINUA	0.00588342272319175
23689190	CONTINUA	0.00261813870962289
23690990	CONTINUA	0.00087215618124672
23691240	CONTINUA	0.000869492748847221
23691950	CONTINUA	0.0005666739384829
23692121	CONTINUA	0.000563948438714543
23692750	CONTINUA	0.0142610850328005
23692931	CONTINUA	0.0013036501882592
23693631	CONTINUA	0.000868412703322624
23694331	CONTINUA	0.00114852542770115
23694461	CONTINUA	0.000534824662776126
23695161	CONTINUA	0.000453228783150956
23695510	CONTINUA	0.00286012589608394
23695540	CONTINUA	0.00051443538128908
23696671	CONTINUA	0.000510366969238957
23697761	CONTINUA	0.00414514621604213
23698810	CONTINUA	0.00137632771590623
23699370	CONTINUA	0.00775945908270163
23699421	CONTINUA	0.00325353325694881
23701501	CONTINUA	0.00183602835135354
23702171	CONTINUA	0.000257729585162313
23702710	CONTINUA	0.00222422638077792
23702741	CONTINUA	0.00118164109129459
23702830	CONTINUA	0.0652604104934374
23705320	CONTINUA	0.00169550742912251
23705990	CONTINUA	0.000433269083072702
23706260	CONTINUA	0.00433699928865403
23707100	CONTINUA	0.000848678231659167
23707240	CONTINUA	0.00229578570909943
23707281	CONTINUA	0.00266941623971268
23709310	CONTINUA	0.000438959418956423
23710000	CONTINUA	0.01803866102268
23713460	CONTINUA	0.00128417964031141
23714441	CONTINUA	0.0135227297390605
23714980	CONTINUA	0.0030551495707964
23716190	CONTINUA	0.0165294815361194
23716241	CONTINUA	0.000165780731290832
23717610	CONTINUA	0.00155121318155435
23717850	CONTINUA	0.0250183412367926
23718420	CONTINUA	0.00213178414334549
23719090	CONTINUA	0.000664407181089427
23720920	CONTINUA	0.00293063407051437
23721980	CONTINUA	0.000724628738652695
23722850	CONTINUA	0.0080790332244231
23723151	CONTINUA	0.0226733700931357
23724241	CONTINUA	0.000396853422312025
23724951	CONTINUA	0.000202576166722224
23725751	CONTINUA	0.000613234272279237
23725860	CONTINUA	0.000350059463608325
23731120	CONTINUA	0.00387606717954525
23731411	CONTINUA	0.00575994777708289
23731810	CONTINUA	0.0857167093739839
23732630	CONTINUA	0.00190575142098625
23733621	CONTINUA	0.00228453769824374
23735920	CONTINUA	0.000173725283007294
23735971	CONTINUA	0.00712081169095362
23737850	CONTINUA	0.00164142989623041
23737860	CONTINUA	0.00182898630141223
23738031	CONTINUA	0.00221028806030415
23738290	CONTINUA	0.000157895896236057
23740330	CONTINUA	0.00920795376871318
23740941	CONTINUA	0.00174040485527983
23740951	CONTINUA	0.000430515326951942
23743250	CONTINUA	0.00036143927044775
23743831	CONTINUA	0.000330266651293384
23746041	CONTINUA	0.000479939514950637
23748600	CONTINUA	0.00168302715901421
23749190	CONTINUA	0.000320867566439228
23749580	CONTINUA	0.000603114262431073
23752791	CONTINUA	0.0496123256516846
23753911	CONTINUA	0.0179421060699707
23754301	CONTINUA	0.00162113273027584
23754840	CONTINUA	0.00073912775223599
23755571	CONTINUA	0.000257987396791971
23756521	CONTINUA	0.0284582544634672
23757560	CONTINUA	0.000428681430124419
23757840	CONTINUA	0.00116690958482879
23758830	CONTINUA	0.00120726776936619
23760241	CONTINUA	0.00145196886525263
23761501	CONTINUA	0.000506707131108136
23762120	CONTINUA	0.000691082349000636
23763260	CONTINUA	0.000338706281567426
23765880	CONTINUA	0.000469270667178534
23766321	CONTINUA	0.000360831114936128
23767510	CONTINUA	0.000450622718062586
23768791	CONTINUA	0.000984456555903719
23769891	CONTINUA	0.00236241146089941
23770130	CONTINUA	0.00185606574599003
23770161	CONTINUA	0.0039858505338327
23770441	CONTINUA	0.000648666736883195
23770800	CONTINUA	0.000941053201026015
23770861	CONTINUA	0.000549900822928255
23771120	CONTINUA	0.00098184612760335
23771660	CONTINUA	0.00501854360890177
23772381	CONTINUA	0.00468945997346469
23773050	CONTINUA	0.00491601509131154
23773361	CONTINUA	0.000720778072978945
23774721	BAJA+2	0.0986779903177711
23776740	CONTINUA	0.00612027538540714
23779271	CONTINUA	0.000247818031731671
23779380	CONTINUA	0.0014148250065251
23779961	CONTINUA	0.000965234097425624
23780381	CONTINUA	0.00218590968453923
23782451	CONTINUA	0.000482193661527014
23783250	CONTINUA	0.000494256348100916
23784740	CONTINUA	0.00140211237036666
23785471	CONTINUA	0.000533804912011138
23786250	CONTINUA	0.00192277119275776
23787551	CONTINUA	0.00027945633117209
23787630	CONTINUA	0.00671497025939851
23787821	CONTINUA	0.000502343347612665
23789351	CONTINUA	0.000417471868529414
23789980	CONTINUA	0.000771337513815135
23790400	CONTINUA	0.000302009699935529
23790410	CONTINUA	0.000361064109560766
23792460	CONTINUA	0.000432281082186617
23792480	CONTINUA	0.0239292821315509
23794430	CONTINUA	0.0584034065554294
23797450	CONTINUA	0.0339558068205877
23798571	CONTINUA	0.00299216708318785
23798851	CONTINUA	0.00987330298848545
23799121	CONTINUA	0.00430064371452125
23800251	CONTINUA	0.000346229068963373
23800760	CONTINUA	0.0004475555516525
23802711	CONTINUA	0.0185723686130503
23802840	CONTINUA	0.000600879098508637
23802970	CONTINUA	0.00320545674926821
23803561	CONTINUA	0.0102679018626874
23806571	CONTINUA	0.000528453744471107
23806970	CONTINUA	0.00133419404935788
23807530	CONTINUA	0.0573110714793691
23808630	CONTINUA	0.000330079346286873
23809010	CONTINUA	0.000253141329068073
23810171	CONTINUA	0.00210115639759477
23811530	CONTINUA	0.000315163752751546
23815011	CONTINUA	0.00166433549448298
23815681	CONTINUA	0.000208309329285319
23817631	CONTINUA	0.00312551782848811
23821700	CONTINUA	0.000402566399093652
23822670	CONTINUA	0.0100917460210758
23825440	CONTINUA	0.000236557400143833
23826110	CONTINUA	0.00109006741782258
23827681	CONTINUA	0.000249968428820364
23829010	CONTINUA	0.00485298166400938
23829040	CONTINUA	0.000391569954579468
23829450	CONTINUA	0.000320408153190566
23829830	CONTINUA	0.0383945094863223
23830520	CONTINUA	0.00665208401849367
23830930	CONTINUA	0.00671488376742568
23830981	CONTINUA	0.000371172348842324
23832641	CONTINUA	0.0221033555266224
23833891	CONTINUA	0.00325976152436213
23835001	CONTINUA	0.0752798919948521
23835620	CONTINUA	0.000466362472932725
23836480	CONTINUA	0.00109732763439133
23836911	CONTINUA	0.000448541685560105
23841491	CONTINUA	0.000745863155244238
23841830	CONTINUA	0.00242440052500063
23842120	CONTINUA	0.00198624019597762
23843250	CONTINUA	0.000331998092363428
23845180	CONTINUA	0.0027850865343698
23845290	CONTINUA	0.00735629565657885
23846800	CONTINUA	0.000996862851294977
23847760	CONTINUA	0.000236576407194541
23849850	CONTINUA	0.00175204457628832
23850000	CONTINUA	0.000398652832709767
23851421	CONTINUA	0.00187266450643253
23853440	CONTINUA	0.00507760077815546
23854950	CONTINUA	0.000122254629954239
23856330	CONTINUA	0.000477786872118352
23858250	CONTINUA	0.000645917717640934
23859770	CONTINUA	0.00120921240079585
23860350	CONTINUA	0.00322939816063667
23861611	CONTINUA	0.000790969415954949
23862940	CONTINUA	0.000443589698889764
23863961	CONTINUA	0.000415643045503428
23864760	CONTINUA	0.0105254603283273
23869720	CONTINUA	0.00675865331315133
23871831	CONTINUA	0.00052239532729168
23872381	CONTINUA	0.000457534080307781
23875070	CONTINUA	0.0014339521455359
23875691	CONTINUA	0.00186490244075296
23876340	BAJA+2	0.147342818928404
23876771	CONTINUA	0.00079176041100048
23877201	CONTINUA	0.5534551770584
23877700	CONTINUA	0.00039071860717329
23880101	CONTINUA	0.000202494738527674
23880580	CONTINUA	0.000896504300675129
23882451	CONTINUA	0.00470685900539191
23886940	CONTINUA	0.00387603203975306
23888521	CONTINUA	0.00456285235614844
23889000	CONTINUA	0.00147610084612776
23889471	CONTINUA	0.000764972277862859
23889710	CONTINUA	0.000555595316793848
23892511	CONTINUA	0.0164640318967546
23894410	CONTINUA	0.000618814118100869
23894970	CONTINUA	0.000813706655562202
23896060	CONTINUA	0.000954824439522738
23896900	CONTINUA	0.00617535449518946
23897160	CONTINUA	0.000991604594946922
23897170	CONTINUA	0.000677345128374501
23898270	CONTINUA	0.000843999035766698
23898530	CONTINUA	0.00030797497175493
23899261	CONTINUA	0.00155923726857999
23899941	CONTINUA	0.00129995859623899
23900480	CONTINUA	0.00103749459063393
23900880	CONTINUA	0.00309481255663292
23901410	CONTINUA	0.00238200451804221
23903500	CONTINUA	0.000655070070658637
23903650	CONTINUA	0.00160282503090902
23904241	CONTINUA	0.00135662117453932
23904351	CONTINUA	0.00967284197703312
23904720	CONTINUA	0.000549350248496602
23906301	CONTINUA	0.000804406374272277
23908590	CONTINUA	0.000579863527662513
23908651	CONTINUA	0.00021183626253768
23909430	CONTINUA	0.00132502928334833
23910000	CONTINUA	0.00140733049123843
23913731	CONTINUA	0.00428511512458934
23915370	CONTINUA	0.000654646134603462
23916361	CONTINUA	0.0384476986495606
23916491	CONTINUA	0.00181814433177374
23918151	CONTINUA	0.000545883991818067
23921830	CONTINUA	0.00086319592905754
23924091	CONTINUA	0.000801398927011209
23925170	CONTINUA	0.00208540206167265
23925591	CONTINUA	0.000300894388146363
23926380	CONTINUA	0.00181501780179014
23927640	CONTINUA	0.000379075849094065
23928101	CONTINUA	0.00133654782020832
23928221	CONTINUA	0.00497872256825445
23930650	CONTINUA	0.000102806391002916
23933041	CONTINUA	0.000701902559069354
23934780	CONTINUA	0.0123650816471576
23935100	CONTINUA	0.00353069457986818
23936491	CONTINUA	0.000176238962408737
23938851	CONTINUA	0.0167095600646562
23939080	CONTINUA	0.000564044541047294
23940631	CONTINUA	0.000314302599105269
23940740	CONTINUA	0.000288174704482022
23940750	CONTINUA	0.00631211658080753
23941270	CONTINUA	0.0709751409613438
23941451	CONTINUA	0.0227017073008725
23943391	CONTINUA	0.000520872463208071
23944371	CONTINUA	0.0148579695990543
23944470	CONTINUA	0.286013422051224
23944641	CONTINUA	0.000419577207856541
23945400	CONTINUA	0.000566098172637134
23946660	CONTINUA	0.00173839030336436
23947121	CONTINUA	0.024632699169806
23947910	CONTINUA	0.0405407153443005
23948911	CONTINUA	0.000375275010492006
23949170	CONTINUA	0.000571622124774916
23949840	CONTINUA	0.00180622887099399
23950520	CONTINUA	0.000572741985558977
23950561	CONTINUA	0.000915036064583929
23951790	CONTINUA	0.000280940034222965
23955210	CONTINUA	0.000252914621849664
23955391	CONTINUA	0.00769471762538254
23956211	CONTINUA	0.0014894361001657
23956880	CONTINUA	0.00703585319065576
23957720	CONTINUA	0.0111186017028348
23957891	CONTINUA	0.00155644695088866
23958110	CONTINUA	0.00237992646964791
23958141	CONTINUA	0.00100438168979434
23958431	CONTINUA	0.00665967377311184
23959470	CONTINUA	0.000577179476445912
23959681	CONTINUA	0.00101134359696115
23959801	CONTINUA	0.000283414417236529
23961840	CONTINUA	0.000524958673547007
23962110	CONTINUA	0.000823084535715355
23963220	CONTINUA	0.000621463016905924
23963650	CONTINUA	0.00043295413744802
23963821	CONTINUA	0.000375984870379415
23964641	CONTINUA	0.000292736166983667
23964860	CONTINUA	0.00221326336139064
23964870	CONTINUA	0.000365180351783829
23966141	CONTINUA	0.000393109585092808
23967111	CONTINUA	0.000647882693625053
23967780	CONTINUA	0.000831283256341111
23968870	CONTINUA	0.00166473578473967
23969331	CONTINUA	0.00101116906467927
23971090	CONTINUA	0.0129111831567382
23972180	CONTINUA	0.000793914013505471
23973171	CONTINUA	0.000441798706203412
23973550	CONTINUA	0.000999722720897343
23973680	CONTINUA	0.000439052374393421
23974151	CONTINUA	0.00031751406940897
23974841	CONTINUA	0.000139525831652634
23975381	CONTINUA	0.00205969298176002
23977331	CONTINUA	0.00602374014095244
23979210	CONTINUA	0.000931002694416352
23979220	CONTINUA	0.0132893887797828
23979620	CONTINUA	0.000691842690846539
23980030	CONTINUA	0.00220373441440206
23980450	CONTINUA	0.02176813740396
23982250	CONTINUA	0.000278111386224926
23984231	CONTINUA	0.00566223137538657
23984911	CONTINUA	0.000432956751755342
23985000	CONTINUA	0.0193862626162696
23986711	CONTINUA	0.000323434210441221
23987370	CONTINUA	0.00174182934872913
23988631	CONTINUA	0.000251982487710404
23988781	CONTINUA	0.00117106377688538
23989690	CONTINUA	0.00111591319430757
23990520	CONTINUA	0.00631832075923645
23990790	CONTINUA	0.000240872592024686
23990800	CONTINUA	0.000495117743394457
23990810	CONTINUA	0.00115113833312231
23992050	CONTINUA	0.000630911876846292
23993420	CONTINUA	0.00183415207385226
23993950	CONTINUA	0.000354331890619524
23994971	CONTINUA	0.000301888138603835
23995391	CONTINUA	0.000504097118451914
23999210	CONTINUA	0.0002762126524711
23999490	CONTINUA	0.000582355194677482
24003811	CONTINUA	0.000233466131284726
24003890	CONTINUA	0.00123331135318097
24003920	CONTINUA	0.140336354603745
24005031	CONTINUA	0.000255163468729428
24005041	CONTINUA	0.000382907637919614
24005840	CONTINUA	0.00162309773650283
24006100	CONTINUA	0.0161540376176082
24006120	CONTINUA	0.00440333991548568
24006291	CONTINUA	0.00326269450545731
24006551	CONTINUA	0.00033052517782993
24008190	CONTINUA	0.000509344439775623
24008221	CONTINUA	0.000243425648250146
24008751	CONTINUA	0.000414152849857095
24008761	CONTINUA	0.000628107151819588
24009871	CONTINUA	0.000702579951190947
24010790	CONTINUA	0.000909479328772449
24010851	CONTINUA	0.00211207731698922
24011070	CONTINUA	0.00137312600572198
24011910	CONTINUA	0.00409599651595303
24013570	CONTINUA	0.000718259577092988
24013581	CONTINUA	0.00119358625524967
24013690	CONTINUA	0.000152071487793076
24014500	CONTINUA	0.00176435139204644
24015931	CONTINUA	0.00644573373896164
24016190	CONTINUA	0.0620309772564475
24016450	CONTINUA	0.000735841841632683
24018390	CONTINUA	0.000292371486666369
24019760	CONTINUA	0.0181963017536735
24020891	CONTINUA	0.000665528882401593
24021680	CONTINUA	0.000751634751952688
24022790	CONTINUA	0.000327492762507134
24022971	CONTINUA	0.000454633418650284
24022981	CONTINUA	0.00143882184999507
24024040	CONTINUA	0.000286760754370487
24025530	CONTINUA	0.000633906511213348
24025601	CONTINUA	0.000220744864147233
24026650	CONTINUA	0.00254239894401544
24027391	CONTINUA	0.000382715774539024
24027470	CONTINUA	0.000630406491419456
24028061	CONTINUA	0.0162389485327313
24029820	CONTINUA	0.0003614611112135
24032481	CONTINUA	0.00799655715173211
24032491	CONTINUA	0.000696909938417913
