numero_de_cliente	clase_ternaria	prob
12448830	CONTINUA	0.000785668732098338
12448881	CONTINUA	0.0014194755788772
12449151	CONTINUA	0.000647943510974519
12452570	CONTINUA	0.00233699520962759
12452700	CONTINUA	0.00111749051233747
12453021	CONTINUA	0.12340337374427
12453100	CONTINUA	0.0014437155342758
12455880	CONTINUA	0.000605999570469258
12458391	CONTINUA	0.00142205368601973
12459760	CONTINUA	0.000752318876842004
12460051	CONTINUA	0.00219399966915483
12460321	CONTINUA	0.00204181078940374
12462411	CONTINUA	0.00170446999233321
12466520	CONTINUA	0.00161531506139721
12468850	CONTINUA	0.00216839084224541
12469110	CONTINUA	0.0063180257896271
12471771	CONTINUA	0.00208116330688579
12472741	CONTINUA	0.000904087225950423
12472830	CONTINUA	0.00907881101425856
12473311	CONTINUA	0.00357528117118346
12473670	CONTINUA	0.00187786221016523
12473940	CONTINUA	0.0126842613568386
12474370	CONTINUA	0.0015655765808122
12474380	CONTINUA	0.0066097804628423
12477031	CONTINUA	0.000576811309254053
12478760	CONTINUA	0.0034312470909161
12479210	CONTINUA	0.00253429423114999
12480590	CONTINUA	0.00144736853308013
12480751	CONTINUA	0.000807351866772959
12481240	CONTINUA	0.00170147033672339
12481680	CONTINUA	0.000884055910662076
12482200	CONTINUA	0.00118878644496982
12483170	CONTINUA	0.00259252725660125
12483921	CONTINUA	0.00245181465679918
12486110	CONTINUA	0.00224770032357795
12490380	CONTINUA	0.00119078371119153
12490900	CONTINUA	0.00153411507830715
12491091	CONTINUA	0.00146948142008677
12491361	CONTINUA	0.000553385082136591
12493660	CONTINUA	0.0510698420944468
12494681	CONTINUA	0.000746269051306046
12496560	CONTINUA	0.000725910999074523
12497410	CONTINUA	0.000775192828893672
12497940	CONTINUA	0.000601258151740246
12500560	CONTINUA	0.000630326660055071
12502520	CONTINUA	0.00353929668288016
12504570	CONTINUA	0.0183583394844429
12505390	CONTINUA	0.0149664515888266
12508020	CONTINUA	0.00241044909107738
12508170	CONTINUA	0.024526550626544
12508270	CONTINUA	0.00413021525418934
12509100	CONTINUA	0.00157570955716613
12509981	CONTINUA	0.000567963249965436
12510681	CONTINUA	0.00211867057513494
12511511	CONTINUA	0.000633138077512532
12511580	CONTINUA	0.00446452854060113
12513441	CONTINUA	0.00155479921520449
12513721	CONTINUA	0.00115947579580773
12515610	CONTINUA	0.00118492257803034
12516881	CONTINUA	0.00405444932401048
12518100	CONTINUA	0.0194955099262519
12521120	CONTINUA	0.00110541574097657
12522661	CONTINUA	0.00381809825915142
12524170	CONTINUA	0.00162056400554664
12524300	CONTINUA	0.0043878727556829
12524570	CONTINUA	0.0218340734771008
12524720	CONTINUA	0.000951680191561837
12525800	CONTINUA	0.000898817057726605
12526630	CONTINUA	0.00831987338662437
12529270	CONTINUA	0.0173348109794615
12530220	CONTINUA	0.00747470251718993
12531320	CONTINUA	0.000883162137038261
12531890	CONTINUA	0.00197112994542777
12532020	CONTINUA	0.0153555386517028
12532840	CONTINUA	0.00413787442568437
12536830	CONTINUA	0.00106560344563633
12537250	CONTINUA	0.000627832059341726
12538490	CONTINUA	0.00319837732840338
12540041	CONTINUA	0.00145694469641082
12540290	CONTINUA	0.00178725655772762
12541810	CONTINUA	0.0142560878778171
12542381	CONTINUA	0.000765080227509985
12542811	CONTINUA	0.00215882508651273
12543160	CONTINUA	0.000921287814070438
12544170	CONTINUA	0.00355806008769742
12545011	CONTINUA	0.0116045413763991
12547620	CONTINUA	0.000844692478960695
12548140	CONTINUA	0.00611100238739156
12551211	CONTINUA	0.00948688373582804
12553421	CONTINUA	0.00545497005022205
12553550	CONTINUA	0.00289578027028439
12557230	CONTINUA	0.0043467281556678
12557680	CONTINUA	0.00793575801361299
12558090	CONTINUA	0.00131028630074854
12559060	CONTINUA	0.00111419749116315
12561841	CONTINUA	0.00585997855574041
12562941	CONTINUA	0.027757873724626
12563771	CONTINUA	0.00118076815270091
12564041	CONTINUA	0.0015073546941007
12564871	CONTINUA	0.000707953685806131
12565680	CONTINUA	0.00555182197169768
12567340	CONTINUA	0.00135648373900285
12568191	CONTINUA	0.00067689623090126
12568611	CONTINUA	0.00587122477432368
12569100	CONTINUA	0.00477001747448348
12570541	CONTINUA	0.00110400097113044
12571481	CONTINUA	0.00077862882800057
12571501	CONTINUA	0.000680276882961762
12572580	CONTINUA	0.00448781194280616
12573660	CONTINUA	0.00599203813968649
12575761	CONTINUA	0.000787249738813495
12576260	CONTINUA	0.000820057692595375
12576400	CONTINUA	0.00589528058119031
12576591	CONTINUA	0.00581710082833535
12577250	CONTINUA	0.00476046168734448
12577831	CONTINUA	0.000683698015592448
12578070	CONTINUA	0.000776196957830224
12578640	CONTINUA	0.00193060298207478
12579310	CONTINUA	0.00124028573560167
12579730	CONTINUA	0.0033658652749764
12581011	CONTINUA	0.00109685578981749
12582220	CONTINUA	0.00167063871065943
12582671	CONTINUA	0.000644637620060398
12583621	CONTINUA	0.0012351048756307
12584451	CONTINUA	0.00725117549492174
12585431	CONTINUA	0.0032443010170446
12586251	CONTINUA	0.00166206455656123
12586370	CONTINUA	0.000933462597972698
12586801	CONTINUA	0.000686666856681179
12589380	CONTINUA	0.000984120020937515
12591040	CONTINUA	0.0015490395371439
12591071	CONTINUA	0.00719005678763083
12591870	CONTINUA	0.00116593724402053
12593271	CONTINUA	0.00213590521265374
12594220	CONTINUA	0.00828145374100894
12597520	CONTINUA	0.00319221137319712
12597670	CONTINUA	0.000790897769041978
12600171	CONTINUA	0.000571148296771641
12602370	CONTINUA	0.00247971939975773
12602791	CONTINUA	0.00157564074294845
12602801	CONTINUA	0.000648318044437709
12603610	CONTINUA	0.00944448995116819
12604120	CONTINUA	0.00480632646516758
12604400	CONTINUA	0.00111242711770889
12606200	CONTINUA	0.000746233205558391
12606480	CONTINUA	0.000604825027044861
12607160	CONTINUA	0.000584004282458502
12607901	CONTINUA	0.0486765761481147
12608280	CONTINUA	0.000733118291574025
12608840	CONTINUA	0.000578974561400935
12612451	CONTINUA	0.0137142230519518
12612601	CONTINUA	0.00570109939071184
12612871	CONTINUA	0.00467409306051353
12613800	CONTINUA	0.000912601150735112
12614050	CONTINUA	0.0302431778922968
12614121	CONTINUA	0.00180980956551302
12616591	CONTINUA	0.00189563365061378
12618920	CONTINUA	0.00188465869805924
12619081	CONTINUA	0.00178035142013064
12619880	CONTINUA	0.00168200017897388
12621161	CONTINUA	0.00161978838105889
12621640	CONTINUA	0.00263287760625592
12621800	CONTINUA	0.000724310553822358
12622401	CONTINUA	0.00382537518478768
12624051	CONTINUA	0.822663485959849
12625161	CONTINUA	0.0048859418003422
12627050	CONTINUA	0.00538586044085697
12628311	CONTINUA	0.000685075301554848
12633400	CONTINUA	0.00574864874335015
12633950	CONTINUA	0.000699524200194051
12636591	CONTINUA	0.020787055361116
12637930	CONTINUA	0.00292311106981823
12639020	CONTINUA	0.00381926151614892
12640140	CONTINUA	0.000794854853476429
12640850	CONTINUA	0.00501616680784191
12641230	CONTINUA	0.0187387759836552
12641650	CONTINUA	0.000594246954616875
12643580	CONTINUA	0.000975623597481255
12644150	CONTINUA	0.0129747606738075
12645510	CONTINUA	0.000852547256169334
12647300	CONTINUA	0.014354718998822
12650261	CONTINUA	0.00121145561526105
12651560	CONTINUA	0.0188331878880784
12652390	BAJA+1	0.0607196751469592
12654480	CONTINUA	0.0013327054987701
12655330	CONTINUA	0.000811927395677494
12657841	CONTINUA	0.00314951341879791
12659771	CONTINUA	0.000608370150669535
12662460	CONTINUA	0.000755583663258674
12662671	CONTINUA	0.0203650975958832
12663170	CONTINUA	0.00175823498381437
12664390	CONTINUA	0.000969025463132095
12666060	CONTINUA	0.00135750550512896
12666220	CONTINUA	0.00361978200613046
12666320	CONTINUA	0.000754518209732991
12666500	CONTINUA	0.00295831954677538
12670350	CONTINUA	0.000783563470687222
12673230	CONTINUA	0.000674530054798659
12674661	CONTINUA	0.000567325496883768
12675621	CONTINUA	0.0836234580804953
12675710	CONTINUA	0.0010528706648555
12676570	CONTINUA	0.00212736292804976
12678330	CONTINUA	0.00447992086299143
12679840	CONTINUA	0.0159461527710402
12680441	CONTINUA	0.00336280600618876
12682111	CONTINUA	0.0007394219848278
12682880	CONTINUA	0.000720124787317958
12684451	CONTINUA	0.00330003629687245
12684581	CONTINUA	0.00460983068578414
12685930	CONTINUA	0.00967962151636046
12685981	CONTINUA	0.0105594836172887
12686360	CONTINUA	0.000767865322139869
12686500	CONTINUA	0.000647457635056186
12688010	CONTINUA	0.00264091689613405
12689681	CONTINUA	0.000907558622096665
12689971	CONTINUA	0.00128509609947449
12691290	CONTINUA	0.00109117746415253
12694501	CONTINUA	0.00195960251905895
12694521	CONTINUA	0.00116941759891561
12694740	CONTINUA	0.000869944983710162
12697271	CONTINUA	0.000614922096838732
12699160	CONTINUA	0.00091887176936186
12700390	CONTINUA	0.000568256741399423
12700960	BAJA+2	0.3100158109193
12702340	CONTINUA	0.00256235391184354
12703980	CONTINUA	0.00104504592779155
12704140	CONTINUA	0.00682288976294854
12704851	CONTINUA	0.00103504159945554
12705971	CONTINUA	0.00100202856547403
12706450	CONTINUA	0.00132576475130585
12706501	CONTINUA	0.000647257665525393
12706610	CONTINUA	0.00187555076915886
12707970	CONTINUA	0.000777317300173502
12709350	CONTINUA	0.00122551446554513
12709930	CONTINUA	0.0016946468314474
12712540	CONTINUA	0.0116835985428393
12712581	CONTINUA	0.00297387341557622
12712670	CONTINUA	0.000750953140856203
12715051	CONTINUA	0.00252241260500579
12716311	CONTINUA	0.0105648994499194
12716431	CONTINUA	0.000800362575958412
12717760	CONTINUA	0.000647602766086675
12718381	CONTINUA	0.00102598085366627
12723440	CONTINUA	0.00394312483494145
12723970	CONTINUA	0.00165987626067257
12725920	CONTINUA	0.00182001292958694
12727730	CONTINUA	0.0384795569859775
12728250	CONTINUA	0.00574153601909639
12728680	CONTINUA	0.0113246190998201
12729090	CONTINUA	0.00356009321548862
12731211	CONTINUA	0.000584987732017325
12732240	CONTINUA	0.00122901860189595
12733811	CONTINUA	0.000945475345570582
12734241	CONTINUA	0.0117715212793205
12735481	CONTINUA	0.00397369593567189
12736041	CONTINUA	0.00102030602805704
12736940	CONTINUA	0.00195629469304499
12738651	CONTINUA	0.00264518932078179
12741090	CONTINUA	0.00100718232389614
12742330	CONTINUA	0.00122872309296464
12742781	CONTINUA	0.00235221663363717
12742880	BAJA+2	0.0179796165257606
12744930	CONTINUA	0.0548235755247032
12745821	CONTINUA	0.0486210638139311
12746470	CONTINUA	0.000795427908421833
12746501	CONTINUA	0.0078184353140627
12747071	CONTINUA	0.0692213609731723
12748250	CONTINUA	0.00460336285498619
12748940	CONTINUA	0.000699664600990827
12749070	CONTINUA	0.00240617561129755
12749620	CONTINUA	0.00118609297150254
12751491	CONTINUA	0.00103904269352471
12752810	CONTINUA	0.0018356868408018
12753640	CONTINUA	0.00123227317515353
12753691	CONTINUA	0.00471984472252655
12754231	CONTINUA	0.0013662366762431
12755430	CONTINUA	0.00340117482525968
12756380	CONTINUA	0.00107848504029144
12758791	CONTINUA	0.000972292544644792
12758890	CONTINUA	0.0137462943196815
12759290	CONTINUA	0.00109814161935471
12759870	CONTINUA	0.00240984371679917
12760991	CONTINUA	0.00284141679377298
12762371	CONTINUA	0.00490507005685993
12762460	CONTINUA	0.00106970008398462
12763860	CONTINUA	0.0206200533422571
12766791	CONTINUA	0.0143724401335358
12768400	CONTINUA	0.00305237508341436
12769800	CONTINUA	0.000781661824922736
12770521	CONTINUA	0.000965509107450397
12771331	CONTINUA	0.0292501871058493
12772110	CONTINUA	0.0019461133637844
12776161	CONTINUA	0.00170739257813886
12776571	CONTINUA	0.00234788196634808
12779341	CONTINUA	0.00104706502749252
12779751	BAJA+2	0.0486175601871181
12780120	CONTINUA	0.00151820808572078
12780571	CONTINUA	0.00269689494775948
12780810	CONTINUA	0.00364822583527514
12781210	CONTINUA	0.000940187390311544
12784021	CONTINUA	0.000840202682723462
12784110	CONTINUA	0.0327868616755677
12785100	CONTINUA	0.0238047481464827
12786241	CONTINUA	0.00221742408270742
12786880	CONTINUA	0.0609721668972863
12786931	CONTINUA	0.000844359836134129
12788031	CONTINUA	0.0126615268817108
12789671	CONTINUA	0.00109980739021097
12789831	CONTINUA	0.000731389964207313
12790610	CONTINUA	0.0333170192760072
12790740	CONTINUA	0.000993170269548994
12791030	CONTINUA	0.00988781581914852
12792970	CONTINUA	0.00271772452735969
12793060	CONTINUA	0.000760437906657706
12793141	CONTINUA	0.000824471607673404
12796550	CONTINUA	0.00104048913796581
12796711	CONTINUA	0.085265211261024
12800981	CONTINUA	0.0014231156490335
12801890	CONTINUA	0.00882679372835611
12802590	CONTINUA	0.000690892127891817
12804021	CONTINUA	0.643281586565506
12805230	CONTINUA	0.00283729190126559
12807850	CONTINUA	0.00637669275270756
12809350	CONTINUA	0.00579414165987596
12809640	CONTINUA	0.00174208727580426
12810511	CONTINUA	0.00105019353753316
12811061	CONTINUA	0.000731884337089478
12811410	CONTINUA	0.00703448828076006
12813220	CONTINUA	0.000903676131723455
12813360	CONTINUA	0.00113896958891752
12814620	CONTINUA	0.00356667587478077
12815280	CONTINUA	0.00101001774633838
12817220	CONTINUA	0.00142008704013053
12817671	BAJA+1	0.0590761412143496
12817890	CONTINUA	0.00060952391402024
12820561	CONTINUA	0.000639624085465254
12820581	CONTINUA	0.00422450454094384
12821640	CONTINUA	0.0118950187561797
12823471	CONTINUA	0.00147585183708014
12823820	CONTINUA	0.000609644208860171
12824390	CONTINUA	0.00110395526163911
12826200	CONTINUA	0.00163734644695482
12826211	CONTINUA	0.00402559316446347
12826320	CONTINUA	0.00103048459324204
12826921	CONTINUA	0.000661622727093223
12828861	CONTINUA	0.000569533620897296
12829370	CONTINUA	0.000693754993749419
12831830	CONTINUA	0.00342843885514999
12833541	CONTINUA	0.00532446314970518
12833610	CONTINUA	0.00167272362681566
12834750	CONTINUA	0.00198570872564801
12835481	CONTINUA	0.00432499698989066
12836810	CONTINUA	0.00729048127508618
12838781	CONTINUA	0.0212611592603915
12839341	CONTINUA	0.0881531955366502
12840831	CONTINUA	0.000595778467287696
12840960	CONTINUA	0.00360787887577763
12844151	CONTINUA	0.00217568448226229
12844410	CONTINUA	0.00160690892637178
12845770	CONTINUA	0.00945356913730808
12846231	CONTINUA	0.000635219830747512
12848561	CONTINUA	0.00314653359682402
12848841	CONTINUA	0.00403913791131976
12849330	CONTINUA	0.00072268526097939
12849510	CONTINUA	0.000869370968843668
12850170	CONTINUA	0.00208584196646794
12851020	CONTINUA	0.00502004896463994
12854020	CONTINUA	0.000650656522091783
12854170	CONTINUA	0.000892978325575078
12855051	CONTINUA	0.00158137794092112
12858730	CONTINUA	0.00511045395522735
12859461	CONTINUA	0.000860977231390981
12859550	CONTINUA	0.0175868921755741
12862200	CONTINUA	0.68333406185566
12862440	CONTINUA	0.000573876858424486
12862481	CONTINUA	0.00076654241392653
12863970	CONTINUA	0.00340839805512267
12864920	CONTINUA	0.000971262583967689
12864991	CONTINUA	0.0020227385817518
12865941	CONTINUA	0.000625114546046133
12867020	CONTINUA	0.0130374630117531
12868520	CONTINUA	0.00139640397321692
12869220	CONTINUA	0.0130088149454281
12871410	CONTINUA	0.0156345365811419
12873880	CONTINUA	0.00233662735774407
12874491	CONTINUA	0.0048473693481093
12874860	CONTINUA	0.00145363106802912
12876520	CONTINUA	0.000567325496883768
12878570	CONTINUA	0.0006538403856106
12880411	CONTINUA	0.00312813960611278
12881111	CONTINUA	0.000650208323858467
12882730	CONTINUA	0.000954669062924216
12882761	CONTINUA	0.0395199200912716
12882921	CONTINUA	0.000920321835897405
12885241	CONTINUA	0.00387036736822954
12885480	CONTINUA	0.00407660068822364
12885500	CONTINUA	0.00119866499330258
12886300	CONTINUA	0.0216724193127606
12886771	CONTINUA	0.00666050315314558
12889801	CONTINUA	0.0113558018748268
12891000	CONTINUA	0.00297239790066046
12891550	CONTINUA	0.00123614401365268
12892390	CONTINUA	0.0011197317612854
12893941	BAJA+2	0.0409156179494209
12900021	CONTINUA	0.000873989987501834
12901920	CONTINUA	0.0060438214646109
12905070	CONTINUA	0.00178676333804157
12906730	CONTINUA	0.00087583342288646
12909251	CONTINUA	0.000589305438542685
12910590	CONTINUA	0.00108183880595251
12912001	CONTINUA	0.000603078002252544
12915881	CONTINUA	0.0139346865207028
12915990	CONTINUA	0.00152842973634819
12916851	CONTINUA	0.0104215910396894
12918201	CONTINUA	0.00737478475719278
12920691	CONTINUA	0.000571706995744447
12921371	CONTINUA	0.0131988411309964
12921640	CONTINUA	0.00260772116003975
12923430	CONTINUA	0.00133175694940454
12924271	CONTINUA	0.000933968701720615
12924421	CONTINUA	0.00468138427355338
12924530	CONTINUA	0.000699763088648376
12924961	CONTINUA	0.00217013544821018
12926020	CONTINUA	0.00104248331767641
12927120	CONTINUA	0.00378908616908902
12927741	CONTINUA	0.000561044070083239
12927820	CONTINUA	0.00180679293823211
12929350	CONTINUA	0.000577941758191964
12929671	CONTINUA	0.00180296180179223
12929750	CONTINUA	0.00186891365700888
12930050	CONTINUA	0.00126043198224041
12930460	CONTINUA	0.00280765585388955
12931741	CONTINUA	0.044333853333489
12932551	CONTINUA	0.000567325496883768
12932961	CONTINUA	0.00266908855225272
12933511	CONTINUA	0.00877647003652191
12934050	CONTINUA	0.00554023346503218
12934631	CONTINUA	0.00175527508499008
12935031	CONTINUA	0.00341352772852377
12937200	CONTINUA	0.00683719240560827
12937811	CONTINUA	0.0210217124554613
12938771	CONTINUA	0.000753157415704814
12939820	CONTINUA	0.00123187862939031
12942481	CONTINUA	0.000596867016759617
12942710	CONTINUA	0.00108222001243039
12942730	CONTINUA	0.00824482119211724
12943321	CONTINUA	0.00284451010017618
12947591	CONTINUA	0.00157912018682885
12948370	CONTINUA	0.000805200458304335
12948810	CONTINUA	0.00664322397554416
12952950	CONTINUA	0.00404030832319344
12954751	CONTINUA	0.000703570943852328
12956110	CONTINUA	0.000603003208202329
12956541	CONTINUA	0.00479059229039265
12957811	CONTINUA	0.00118356630836816
12958611	CONTINUA	0.00140254527886262
12960790	CONTINUA	0.000927948170320488
12961330	CONTINUA	0.000584183212845399
12964630	CONTINUA	0.000677963682590316
12966450	CONTINUA	0.0180247691291531
12967540	CONTINUA	0.00113317253363938
12968510	CONTINUA	0.00107580271385516
12968691	CONTINUA	0.00150239258345529
12968831	CONTINUA	0.000756533839359984
12970081	CONTINUA	0.00569483198254903
12970160	CONTINUA	0.00642749711186246
12971731	CONTINUA	0.00132045150484549
12972151	CONTINUA	0.000582473176185149
12977210	CONTINUA	0.00431118530440491
12979270	CONTINUA	0.000573256328300607
12980281	CONTINUA	0.00507065426234556
12980810	CONTINUA	0.000833541685468282
12981080	CONTINUA	0.00122511170680912
12981490	CONTINUA	0.00224143805606077
12981531	CONTINUA	0.0186825219741735
12982180	CONTINUA	0.000834894282983204
12983110	CONTINUA	0.0028418783098803
12983161	CONTINUA	0.00704034295725053
12983461	CONTINUA	0.0531899191720958
12984951	CONTINUA	0.00069121834197999
12985231	CONTINUA	0.000586777983328049
12987110	CONTINUA	0.000957366897405161
12987301	CONTINUA	0.000707427520878832
12987321	CONTINUA	0.0196620871726162
