numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
62018501	CONTINUA	0.0215432828743442	-0.025	89.625	89.24
33380170	CONTINUA	0.0215420200714975	-0.025	89.6	89.23
61876820	CONTINUA	0.0215359598364594	-0.025	89.575	89.22
53198991	CONTINUA	0.0215298417862729	-0.025	89.55	89.21
26560280	CONTINUA	0.0215257971015088	-0.025	89.525	89.2
54583931	CONTINUA	0.0215081244960455	-0.025	89.5	89.19
27948451	CONTINUA	0.0215004651832924	-0.025	89.475	89.18
54709421	CONTINUA	0.0215001785899863	-0.025	89.45	89.17
31042971	CONTINUA	0.0214958864459293	-0.025	89.425	89.16
45750180	CONTINUA	0.0214861753018654	-0.025	89.4	89.15
26040521	CONTINUA	0.021481590923453	-0.025	89.375	89.14
24116460	CONTINUA	0.0214748644845759	-0.025	89.35	89.13
30929191	CONTINUA	0.0214310389895403	-0.025	89.325	89.12
34532771	CONTINUA	0.0214276176243791	-0.025	89.3	89.11
38993901	CONTINUA	0.0214237079515465	-0.025	89.275	89.1
33245850	CONTINUA	0.0214171508433236	-0.025	89.25	89.09
21426680	CONTINUA	0.0213936789124943	-0.025	89.225	89.08
25965351	CONTINUA	0.0213923533968416	-0.025	89.2	89.07
52788281	CONTINUA	0.0213875217262515	-0.025	89.175	89.06
13327660	CONTINUA	0.0213721443828476	-0.025	89.15	89.05
36529501	CONTINUA	0.0213715924747653	-0.025	89.125	89.04
31677480	CONTINUA	0.0213708726288298	-0.025	89.1	89.03
13084131	CONTINUA	0.0213656915574835	-0.025	89.075	89.02
41731641	CONTINUA	0.0213607890915919	-0.025	89.05	89.01
57470550	CONTINUA	0.0213545455892845	-0.025	89.025	89
44625081	CONTINUA	0.0213545060175194	-0.025	89	88.99
41256121	CONTINUA	0.0213475212856539	-0.025	88.975	88.98
54460201	CONTINUA	0.0213418053537804	-0.025	88.95	88.97
58099870	CONTINUA	0.0213363676142116	-0.025	88.925	88.96
23002131	CONTINUA	0.0213293053430962	-0.025	88.9	88.95
23309370	CONTINUA	0.0213179608806438	-0.025	88.875	88.94
21321860	CONTINUA	0.021300113859902	-0.025	88.85	88.93
15530990	CONTINUA	0.0212881302139541	-0.025	88.825	88.92
51235440	CONTINUA	0.0212847435291362	-0.025	88.8	88.91
37054760	CONTINUA	0.0212832715013511	-0.025	88.775	88.9
12838781	CONTINUA	0.0212611592603915	-0.025	88.75	88.89
44772470	CONTINUA	0.021258901239368	-0.025	88.725	88.88
33413601	CONTINUA	0.0212577141002826	-0.025	88.7	88.8725
42343120	CONTINUA	0.0212542725972994	-0.025	88.675	88.865
41707791	CONTINUA	0.0212490252027782	-0.025	88.65	88.8575
15771200	CONTINUA	0.0212287649672719	-0.025	88.625	88.85
61932820	CONTINUA	0.021204221977463	-0.025	88.6	88.8425
13536860	CONTINUA	0.0211927064016663	-0.025	88.575	88.835
74169010	CONTINUA	0.0211882667399169	-0.025	88.55	88.8275
54615610	CONTINUA	0.0211847368250955	-0.025	88.525	88.82
48708211	CONTINUA	0.0211598942013443	-0.025	88.5	88.8125
56884990	CONTINUA	0.0211491376790762	-0.025	88.475	88.805
37206620	CONTINUA	0.0211348529636057	-0.025	88.45	88.7975
35249501	CONTINUA	0.0211237397068508	-0.025	88.425	88.79
52623260	CONTINUA	0.0211134198229448	-0.025	88.4	88.78
33361311	CONTINUA	0.0211126670809671	-0.025	88.375	88.77
12176730	CONTINUA	0.0211081894458418	-0.025	88.35	88.76
13065641	CONTINUA	0.0211006230632016	-0.025	88.325	88.75
74979820	CONTINUA	0.0210922065924736	-0.025	88.3	88.74
40282660	CONTINUA	0.0210787901486819	-0.025	88.275	88.73
38862990	CONTINUA	0.0210744690844268	-0.025	88.25	88.72
39325021	CONTINUA	0.0210739416221988	-0.025	88.225	88.71
34006980	CONTINUA	0.0210734284534728	-0.025	88.2	88.7
39605951	CONTINUA	0.0210716690499246	-0.025	88.175	88.69
15764600	CONTINUA	0.021069939322145	-0.025	88.15	88.68
40266390	CONTINUA	0.0210645747339589	-0.025	88.125	88.67
56654370	CONTINUA	0.021064523166471	-0.025	88.1	88.66
30458430	CONTINUA	0.0210544498722132	-0.025	88.075	88.65
40495661	CONTINUA	0.0210534678425018	-0.025	88.05	88.64
47387490	CONTINUA	0.0210467929862712	-0.025	88.025	88.63
40994891	CONTINUA	0.0210458043454776	-0.025	88	88.62
31346780	CONTINUA	0.0210333739117976	-0.025	87.975	88.61
16699650	CONTINUA	0.0210267771382831	-0.025	87.95	88.6
62162130	CONTINUA	0.0210261624156555	-0.025	87.925	88.59
12937811	CONTINUA	0.0210217124554613	-0.025	87.9	88.58
46898331	CONTINUA	0.0210203327979544	-0.025	87.875	88.57
20904150	CONTINUA	0.0210151461163998	-0.025	87.85	88.56
13279390	CONTINUA	0.0210113673994668	-0.025	87.825	88.55
28609410	CONTINUA	0.0209930829090844	-0.025	87.8	88.54
27557390	CONTINUA	0.0209875444919425	-0.025	87.775	88.53
31144590	CONTINUA	0.0209686364340844	-0.025	87.75	88.52
22446570	CONTINUA	0.0209625719971819	-0.025	87.725	88.5075
20827460	CONTINUA	0.0209541350785242	-0.025	87.7	88.4925
33586131	CONTINUA	0.0209533771885881	-0.025	87.675	88.4775
61515210	BAJA+2	0.0209164626308436	0.975	88.65	88.4625
38743711	CONTINUA	0.0209149133755073	-0.025	88.625	88.4475
31997730	CONTINUA	0.0209005317193205	-0.025	88.6	88.4325
56432381	CONTINUA	0.0208947681107108	-0.025	88.575	88.4175
16947111	CONTINUA	0.0208915549676507	-0.025	88.55	88.4025
24256591	CONTINUA	0.0208832656410042	-0.025	88.525	88.3875
62375780	CONTINUA	0.0208760660231401	-0.025	88.5	88.3725
22722711	CONTINUA	0.0208754099221062	-0.025	88.475	88.3575
44642611	BAJA+1	0.0208541493874086	-0.025	88.45	88.3425
12175971	CONTINUA	0.0208470309472745	-0.025	88.425	88.3275
26379811	CONTINUA	0.0208194062260896	-0.025	88.4	88.3125
12636591	CONTINUA	0.020787055361116	-0.025	88.375	88.2975
43061541	CONTINUA	0.0207785600185662	-0.025	88.35	88.2825
15393610	CONTINUA	0.0207759800532492	-0.025	88.325	88.2675
36494191	CONTINUA	0.0207752653786078	-0.025	88.3	88.2525
16346990	CONTINUA	0.0207647552590014	-0.025	88.275	88.2375
46535440	CONTINUA	0.0207550643425456	-0.025	88.25	88.2225
21883221	CONTINUA	0.020753228732326	-0.025	88.225	88.2075
28210051	CONTINUA	0.0207285712726916	-0.025	88.2	88.1925
20197850	CONTINUA	0.0207136764348681	-0.025	88.175	88.1775
39498200	CONTINUA	0.0207071492524512	-0.025	88.15	88.1625
74140931	CONTINUA	0.0207024232556802	-0.025	88.125	88.1475
29937290	CONTINUA	0.0206933870831764	-0.025	88.1	88.1325
32870450	CONTINUA	0.0206862483191032	-0.025	88.075	88.1175
44077240	CONTINUA	0.0206769608632127	-0.025	88.05	88.1025
63590841	CONTINUA	0.0206609577481218	-0.025	88.025	88.0875
40612181	CONTINUA	0.0206554683647861	-0.025	88	88.0725
28151540	CONTINUA	0.0206497144669235	-0.025	87.975	88.0575
33855270	CONTINUA	0.0206455976359932	-0.025	87.95	88.0425
53912691	CONTINUA	0.0206431292364165	-0.025	87.925	88.0275
58426651	CONTINUA	0.0206429196539004	-0.025	87.9	88.0125
61835410	CONTINUA	0.0206425745977637	-0.025	87.875	87.9975
40528440	CONTINUA	0.020639747837732	-0.025	87.85	87.9825
69639880	CONTINUA	0.0206355697300064	-0.025	87.825	87.9675
71721290	CONTINUA	0.0206354756136965	-0.025	87.8	87.9525
29827620	BAJA+2	0.0206332714535786	0.975	88.775	87.9375
12763860	CONTINUA	0.0206200533422571	-0.025	88.75	87.9225
29867791	CONTINUA	0.0206166292591955	-0.025	88.725	87.9075
52797720	CONTINUA	0.0206084089414129	-0.025	88.7	87.8925
48568481	CONTINUA	0.0206049063378261	-0.025	88.675	87.8775
72367481	CONTINUA	0.0205976107330327	-0.025	88.65	87.8625
52028501	CONTINUA	0.020591573324363	-0.025	88.625	87.8475
61179530	CONTINUA	0.0205885061634553	-0.025	88.6	87.8325
44911650	CONTINUA	0.0205478101393318	-0.025	88.575	87.8175
48013630	CONTINUA	0.0205422118016171	-0.025	88.55	87.8025
12293540	CONTINUA	0.0205346819770064	-0.025	88.525	87.7875
33873500	CONTINUA	0.0205256047522514	-0.025	88.5	87.7725
56218870	CONTINUA	0.0204946366368396	-0.025	88.475	87.7575
33171811	CONTINUA	0.0204862998511734	-0.025	88.45	87.7425
20305081	CONTINUA	0.0204787352351561	-0.025	88.425	87.7275
58150910	CONTINUA	0.0204763584518998	-0.025	88.4	87.7125
34933811	CONTINUA	0.0204677956402852	-0.025	88.375	87.6975
28360480	CONTINUA	0.0204639922729036	-0.025	88.35	87.6825
41764871	CONTINUA	0.020458579296495	-0.025	88.325	87.6675
32262910	CONTINUA	0.0204504941951088	-0.025	88.3	87.6525
36186791	CONTINUA	0.0204357866655242	-0.025	88.275	87.6375
40899861	CONTINUA	0.0204323021581034	-0.025	88.25	87.6225
44876880	CONTINUA	0.0204124575059051	-0.025	88.225	87.6075
26839030	CONTINUA	0.0204005448190855	-0.025	88.2	87.5925
58700251	CONTINUA	0.0203988307415616	-0.025	88.175	87.5775
31120280	CONTINUA	0.0203981634534996	-0.025	88.15	87.5625
12662671	CONTINUA	0.0203650975958832	-0.025	88.125	87.5475
51098821	CONTINUA	0.020346722023411	-0.025	88.1	87.5325
22836580	CONTINUA	0.0203443128100434	-0.025	88.075	87.5175
22197391	CONTINUA	0.0203357198974506	-0.025	88.05	87.5025
69758360	CONTINUA	0.0203284922362961	-0.025	88.025	87.4875
33296621	CONTINUA	0.0203245434152342	-0.025	88	87.4725
58444090	CONTINUA	0.0203170255848398	-0.025	87.975	87.4575
23027440	CONTINUA	0.0203015643543279	-0.025	87.95	87.4425
39836770	CONTINUA	0.0202829415544502	-0.025	87.925	87.4275
32684861	CONTINUA	0.0202821403661498	-0.025	87.9	87.4125
22310430	CONTINUA	0.0202815376340242	-0.025	87.875	87.3975
50770311	CONTINUA	0.020270468409172	-0.025	87.85	87.3825
47635320	CONTINUA	0.0202441520997753	-0.025	87.825	87.3675
46818010	CONTINUA	0.0202327554767445	-0.025	87.8	87.3525
36760931	CONTINUA	0.0202300739546804	-0.025	87.775	87.3375
21064130	CONTINUA	0.0202209343473488	-0.025	87.75	87.3225
38532301	CONTINUA	0.020211000604771	-0.025	87.725	87.3075
38349630	CONTINUA	0.0201908069368617	-0.025	87.7	87.2925
54585011	CONTINUA	0.0201848872902457	-0.025	87.675	87.2775
37663971	CONTINUA	0.0201765170770734	-0.025	87.65	87.2625
57495660	CONTINUA	0.0201746638861025	-0.025	87.625	87.245
12106810	CONTINUA	0.0201737365912245	-0.025	87.6	87.2275
43143461	CONTINUA	0.0201667631508914	-0.025	87.575	87.21
24970991	CONTINUA	0.0201622926992496	-0.025	87.55	87.1925
27770951	CONTINUA	0.020153277003171	-0.025	87.525	87.175
27586691	CONTINUA	0.0201496764679095	-0.025	87.5	87.1575
23717850	CONTINUA	0.0201412203464896	-0.025	87.475	87.14
55894121	CONTINUA	0.020138314453473	-0.025	87.45	87.1225
61895741	CONTINUA	0.0201367606735164	-0.025	87.425	87.105
13877770	CONTINUA	0.0201233231236573	-0.025	87.4	87.0875
22597570	CONTINUA	0.0201147813266351	-0.025	87.375	87.07
51700080	CONTINUA	0.0201106390290717	-0.025	87.35	87.0525
55077231	CONTINUA	0.0200969247177179	-0.025	87.325	87.035
46153061	CONTINUA	0.0200851963993314	-0.025	87.3	87.0175
72509910	CONTINUA	0.0200702263679933	-0.025	87.275	87
61805490	CONTINUA	0.0200637328315344	-0.025	87.25	86.9825
16095091	CONTINUA	0.0200625804387922	-0.025	87.225	86.965
34851761	CONTINUA	0.0200539706822115	-0.025	87.2	86.9475
61702210	CONTINUA	0.020013150530914	-0.025	87.175	86.93
32274011	CONTINUA	0.0200097429223906	-0.025	87.15	86.9125
56651360	CONTINUA	0.0200057132355111	-0.025	87.125	86.895
24112170	CONTINUA	0.0199946286621139	-0.025	87.1	86.8775
49315981	CONTINUA	0.0199895702249307	-0.025	87.075	86.86
43459520	CONTINUA	0.0199757542651425	-0.025	87.05	86.8425
43070091	CONTINUA	0.019946171377815	-0.025	87.025	86.825
62322301	CONTINUA	0.0199314422541377	-0.025	87	86.8075
33521390	CONTINUA	0.0199288322062137	-0.025	86.975	86.79
22005090	CONTINUA	0.0199035673555865	-0.025	86.95	86.7725
60908411	CONTINUA	0.0198923811320908	-0.025	86.925	86.755
27405720	CONTINUA	0.0198866833350338	-0.025	86.9	86.7375
14938220	CONTINUA	0.0198733830404479	-0.025	86.875	86.72
38467730	CONTINUA	0.0198732989977251	-0.025	86.85	86.7025
27405010	CONTINUA	0.0198716430847972	-0.025	86.825	86.685
26424580	CONTINUA	0.0198657614239254	-0.025	86.8	86.6675
30120041	CONTINUA	0.0198549159528038	-0.025	86.775	86.65
41422670	CONTINUA	0.0198536795035154	-0.025	86.75	86.6325
14523240	CONTINUA	0.0198429562232954	-0.025	86.725	86.615
16191280	CONTINUA	0.0198276668173853	-0.025	86.7	86.5975
42212281	CONTINUA	0.0198164419130207	-0.025	86.675	86.58
23473811	CONTINUA	0.0198049872566685	-0.025	86.65	86.5625
44511530	CONTINUA	0.0198048617993302	-0.025	86.625	86.545
41295640	CONTINUA	0.0198017599154367	-0.025	86.6	86.5275
14857711	CONTINUA	0.0197889152900868	-0.025	86.575	86.51
43216510	CONTINUA	0.0197884586661067	-0.025	86.55	86.4925
13905421	CONTINUA	0.01978689375932	-0.025	86.525	86.475
48627531	CONTINUA	0.0197816710359994	-0.025	86.5	86.4575
55180681	CONTINUA	0.019763181207624	-0.025	86.475	86.44
49871600	CONTINUA	0.0197597376621781	-0.025	86.45	86.4225
24498450	CONTINUA	0.0197517753830671	-0.025	86.425	86.405
15852850	CONTINUA	0.0197497279272191	-0.025	86.4	86.3875
28633970	CONTINUA	0.0197368071665854	-0.025	86.375	86.37
62536030	CONTINUA	0.0197347320184964	-0.025	86.35	86.3525
29684070	CONTINUA	0.019729021911026	-0.025	86.325	86.335
30855541	CONTINUA	0.0197099079067016	-0.025	86.3	86.3175
28298420	CONTINUA	0.0197070077073162	-0.025	86.275	86.3
11941720	CONTINUA	0.0196930464492953	-0.025	86.25	86.2825
28744751	CONTINUA	0.0196905289474728	-0.025	86.225	86.265
34925281	CONTINUA	0.0196856649181748	-0.025	86.2	86.2475
28063160	CONTINUA	0.0196847303514943	-0.025	86.175	86.23
31643591	CONTINUA	0.0196815185967889	-0.025	86.15	86.2125
33215070	CONTINUA	0.0196730978639381	-0.025	86.125	86.195
12987321	CONTINUA	0.0196620871726162	-0.025	86.1	86.1775
39227231	CONTINUA	0.0196609333927673	-0.025	86.075	86.16
37012690	CONTINUA	0.0196593222587859	-0.025	86.05	86.1425
30686720	CONTINUA	0.0196537796210099	-0.025	86.025	86.125
35077661	CONTINUA	0.0196414348771809	-0.025	86	86.1075
30436090	CONTINUA	0.0196406279745718	-0.025	85.975	86.09
26990010	CONTINUA	0.0196392173083436	-0.025	85.95	86.0725
51422781	CONTINUA	0.0196376924685865	-0.025	85.925	86.055
51903070	CONTINUA	0.0196302499018317	-0.025	85.9	86.0375
42499961	CONTINUA	0.0195913125469961	-0.025	85.875	86.02
43496630	CONTINUA	0.0195889431727355	-0.025	85.85	86.0025
33032330	CONTINUA	0.0195796199749693	-0.025	85.825	85.985
50754530	CONTINUA	0.0195687742998412	-0.025	85.8	85.97
39591481	CONTINUA	0.0195666785738653	-0.025	85.775	85.955
33249410	CONTINUA	0.0195557050487377	-0.025	85.75	85.94
21955600	CONTINUA	0.0195415755190916	-0.025	85.725	85.925
16713170	BAJA+2	0.0195379217322102	0.975	86.7	85.91
37315891	CONTINUA	0.0195374422261775	-0.025	86.675	85.895
48627521	CONTINUA	0.0195341525257947	-0.025	86.65	85.88
38624821	CONTINUA	0.0195278783908127	-0.025	86.625	85.865
58752210	CONTINUA	0.0194995310060851	-0.025	86.6	85.85
12518100	CONTINUA	0.0194955099262519	-0.025	86.575	85.835
15089490	CONTINUA	0.0194913103008812	-0.025	86.55	85.82
42571640	CONTINUA	0.0194902219859736	-0.025	86.525	85.805
37871271	CONTINUA	0.0194830738915148	-0.025	86.5	85.79
24577510	CONTINUA	0.019475589124679	-0.025	86.475	85.775
49064410	CONTINUA	0.0194718108542446	-0.025	86.45	85.76
31059261	CONTINUA	0.0194607043667671	-0.025	86.425	85.745
67646900	CONTINUA	0.0194588911812114	-0.025	86.4	85.73
57303451	CONTINUA	0.0194242941607449	-0.025	86.375	85.715
53614310	CONTINUA	0.0194239694858054	-0.025	86.35	85.7
39768991	CONTINUA	0.0194188254797797	-0.025	86.325	85.685
33284750	CONTINUA	0.0194037876667708	-0.025	86.3	85.67
23526150	CONTINUA	0.0194005580584195	-0.025	86.275	85.655
57231010	CONTINUA	0.0193990661063496	-0.025	86.25	85.64
13116210	CONTINUA	0.0193929986193916	-0.025	86.225	85.625
50686560	CONTINUA	0.0193927823537054	-0.025	86.2	85.61
54891830	CONTINUA	0.019372026377963	-0.025	86.175	85.595
46458760	CONTINUA	0.0193718152406395	-0.025	86.15	85.58
68848650	CONTINUA	0.0193433302820996	-0.025	86.125	85.565
40110851	CONTINUA	0.0193332810668506	-0.025	86.1	85.55
24189240	CONTINUA	0.0193242730547048	-0.025	86.075	85.535
30200670	CONTINUA	0.019320020362833	-0.025	86.05	85.52
13571880	CONTINUA	0.0193126444323339	-0.025	86.025	85.505
26510401	CONTINUA	0.0193122203568454	-0.025	86	85.49
36428811	CONTINUA	0.0193120346653407	-0.025	85.975	85.475
40567300	CONTINUA	0.0193097713480416	-0.025	85.95	85.46
32624841	CONTINUA	0.019295958925608	-0.025	85.925	85.445
27918610	CONTINUA	0.0192870142930489	-0.025	85.9	85.43
27734811	CONTINUA	0.0192755907484262	-0.025	85.875	85.415
28866240	CONTINUA	0.0192746903967729	-0.025	85.85	85.4
13568430	CONTINUA	0.0192726897338476	-0.025	85.825	85.385
38055651	CONTINUA	0.0192704970129498	-0.025	85.8	85.37
22939600	CONTINUA	0.0192663977251921	-0.025	85.775	85.355
41198440	CONTINUA	0.0192548181520039	-0.025	85.75	85.34
52636120	CONTINUA	0.0192470326799758	-0.025	85.725	85.325
31200830	CONTINUA	0.0192325559764634	-0.025	85.7	85.31
62370950	CONTINUA	0.0192260070931251	-0.025	85.675	85.295
30584831	CONTINUA	0.0192231023995091	-0.025	85.65	85.2775
48595671	CONTINUA	0.0192201511629404	-0.025	85.625	85.26
31696920	CONTINUA	0.0192124796900589	-0.025	85.6	85.2425
53893371	CONTINUA	0.0192041873462842	-0.025	85.575	85.225
14844280	CONTINUA	0.0191945268658881	-0.025	85.55	85.2075
11760370	CONTINUA	0.0191917372818193	-0.025	85.525	85.19
33561810	CONTINUA	0.0191914117026795	-0.025	85.5	85.1725
54565421	CONTINUA	0.0191890972494514	-0.025	85.475	85.1575
27612741	CONTINUA	0.0191867596240705	-0.025	85.45	85.1425
15288360	CONTINUA	0.0191694912528882	-0.025	85.425	85.1275
49318840	CONTINUA	0.0191676378993783	-0.025	85.4	85.1125
34868420	CONTINUA	0.0191640021778428	-0.025	85.375	85.0975
30945751	CONTINUA	0.0191615660070046	-0.025	85.35	85.0825
62395070	CONTINUA	0.0191510043730174	-0.025	85.325	85.0675
47261030	CONTINUA	0.0191471956827903	-0.025	85.3	85.0525
28718810	CONTINUA	0.0191352762143846	-0.025	85.275	85.0375
13379261	CONTINUA	0.0191343695415852	-0.025	85.25	85.0225
27043960	CONTINUA	0.0191259004334928	-0.025	85.225	85.0075
46342650	CONTINUA	0.0191182683712811	-0.025	85.2	84.9925
25681350	CONTINUA	0.0191128106634035	-0.025	85.175	84.9775
22883500	CONTINUA	0.0191079889531109	-0.025	85.15	84.9625
55657700	CONTINUA	0.0191043444905133	-0.025	85.125	84.9475
48373730	CONTINUA	0.0191036991207613	-0.025	85.1	84.9325
12251630	CONTINUA	0.0191022281611733	-0.025	85.075	84.9175
13223691	CONTINUA	0.0190944897489185	-0.025	85.05	84.9025
13491101	CONTINUA	0.0190640561872986	-0.025	85.025	84.8875
33063100	CONTINUA	0.0190619228049907	-0.025	85	84.875
50797751	CONTINUA	0.0190613137923264	-0.025	84.975	84.8625
68179831	CONTINUA	0.0190417213025303	-0.025	84.95	84.85
72604701	CONTINUA	0.0190386266775997	-0.025	84.925	84.8375
30449610	CONTINUA	0.0190369023010021	-0.025	84.9	84.825
14440870	CONTINUA	0.0190239500022691	-0.025	84.875	84.8125
23546860	CONTINUA	0.0190035222775526	-0.025	84.85	84.8
37812111	CONTINUA	0.0190034043078265	-0.025	84.825	84.7875
63155160	CONTINUA	0.0189953369833365	-0.025	84.8	84.775
58803260	CONTINUA	0.0189947190181448	-0.025	84.775	84.76
32101410	CONTINUA	0.0189924494759049	-0.025	84.75	84.745
22556600	CONTINUA	0.0189877247350252	-0.025	84.725	84.73
28563760	CONTINUA	0.0189801361962572	-0.025	84.7	84.715
18582740	CONTINUA	0.0189758736201921	-0.025	84.675	84.7
57838390	CONTINUA	0.0189754218222724	-0.025	84.65	84.685
13245170	CONTINUA	0.0189698051169314	-0.025	84.625	84.67
73031350	CONTINUA	0.0189622881080635	-0.025	84.6	84.655
54860991	CONTINUA	0.0189612459827724	-0.025	84.575	84.64
32170930	CONTINUA	0.0189481215696269	-0.025	84.55	84.625
35964871	CONTINUA	0.0189416383467985	-0.025	84.525	84.61
26772960	CONTINUA	0.0189399026653349	-0.025	84.5	84.595
56081780	CONTINUA	0.0189290858771578	-0.025	84.475	84.58
42761840	CONTINUA	0.0189281329297705	-0.025	84.45	84.565
21531620	CONTINUA	0.018912874209689	-0.025	84.425	84.55
51093701	CONTINUA	0.0189088272246527	-0.025	84.4	84.535
28823501	CONTINUA	0.0188895193024801	-0.025	84.375	84.52
22924081	CONTINUA	0.0188878155048795	-0.025	84.35	84.505
29772791	CONTINUA	0.0188761535634892	-0.025	84.325	84.49
39476560	CONTINUA	0.0188531194329623	-0.025	84.3	84.475
52905200	CONTINUA	0.018836115595046	-0.025	84.275	84.46
16053561	CONTINUA	0.0188349315182162	-0.025	84.25	84.4475
12651560	CONTINUA	0.0188331878880784	-0.025	84.225	84.435
44399010	CONTINUA	0.0188264680672726	-0.025	84.2	84.4225
36932221	CONTINUA	0.0188213545727734	-0.025	84.175	84.41
51631701	CONTINUA	0.0187756747185853	-0.025	84.15	84.3975
67860510	CONTINUA	0.0187488433666797	-0.025	84.125	84.385
12641230	CONTINUA	0.0187387759836552	-0.025	84.1	84.3725
56770220	CONTINUA	0.0187317239893237	-0.025	84.075	84.36
49945250	CONTINUA	0.0187280618491729	-0.025	84.05	84.3475
44829180	CONTINUA	0.0187224632261953	-0.025	84.025	84.335
35587661	CONTINUA	0.0187185973939998	-0.025	84	84.3225
24145301	CONTINUA	0.0187151986640507	-0.025	83.975	84.31
68832530	CONTINUA	0.0187021414791804	-0.025	83.95	84.2975
30347560	CONTINUA	0.0186934259730746	-0.025	83.925	84.285
46980070	CONTINUA	0.0186903213300547	-0.025	83.9	84.2725
58682160	CONTINUA	0.0186879254779027	-0.025	83.875	84.26
33115971	CONTINUA	0.0186836837430043	-0.025	83.85	84.2475
12981531	CONTINUA	0.0186825219741735	-0.025	83.825	84.235
14937701	CONTINUA	0.0186788272060981	-0.025	83.8	84.2225
52174250	CONTINUA	0.0186662832143644	-0.025	83.775	84.21
41263950	CONTINUA	0.0186616335850627	-0.025	83.75	84.1975
21527620	BAJA+1	0.0186445996718785	-0.025	83.725	84.185
44127730	CONTINUA	0.0186230182168955	-0.025	83.7	84.1725
26320091	CONTINUA	0.0186187364133635	-0.025	83.675	84.16
62228951	CONTINUA	0.0186105295916956	-0.025	83.65	84.1475
41494100	CONTINUA	0.0186081650555411	-0.025	83.625	84.135
58371191	CONTINUA	0.0186077567006235	-0.025	83.6	84.1225
54940281	CONTINUA	0.0185816261051194	-0.025	83.575	84.11
20855580	CONTINUA	0.0185583464185882	-0.025	83.55	84.0975
28093080	CONTINUA	0.0185491894667499	-0.025	83.525	84.085
47533410	CONTINUA	0.0185394866442253	-0.025	83.5	84.0725
23355311	CONTINUA	0.0185350618221411	-0.025	83.475	84.06
29335940	CONTINUA	0.0185206604875765	-0.025	83.45	84.0475
54291111	CONTINUA	0.0185041065136412	-0.025	83.425	84.035
26578401	CONTINUA	0.0185017697570425	-0.025	83.4	84.0225
