numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
56139980	CONTINUA	0.200588014017704	-0.025	44.7	42.9825
42822951	CONTINUA	0.200042855003082	-0.025	44.675	43.0625
33350110	CONTINUA	0.19907496827111	-0.025	44.65	43.1425
34379811	CONTINUA	0.198590491430921	-0.025	44.625	43.2225
41186030	CONTINUA	0.197795212517227	-0.025	44.6	43.3025
43350351	CONTINUA	0.196937090347321	-0.025	44.575	43.3825
30837570	BAJA+1	0.196720495419175	-0.025	44.55	43.4625
62281641	CONTINUA	0.196451052906125	-0.025	44.525	43.5425
33170530	CONTINUA	0.195888747158806	-0.025	44.5	43.6225
45557240	CONTINUA	0.195478401609382	-0.025	44.475	43.7025
55053320	CONTINUA	0.195414561977338	-0.025	44.45	43.7825
42644371	CONTINUA	0.195099473827348	-0.025	44.425	43.865
67414360	BAJA+2	0.195042769960319	0.975	45.4	43.9475
53673811	CONTINUA	0.194218503169841	-0.025	45.375	44.03
29636080	CONTINUA	0.194213254197575	-0.025	45.35	44.1125
13535190	CONTINUA	0.194038983415185	-0.025	45.325	44.195
27773161	CONTINUA	0.192421569675091	-0.025	45.3	44.2775
20197590	CONTINUA	0.19202471575669	-0.025	45.275	44.36
12453021	CONTINUA	0.191654366472344	-0.025	45.25	44.4425
45393141	CONTINUA	0.190902393406604	-0.025	45.225	44.525
49624310	CONTINUA	0.190481217447521	-0.025	45.2	44.6075
39847871	BAJA+1	0.190446957148911	-0.025	45.175	44.69
27728280	BAJA+2	0.188656974833707	0.975	46.15	44.7725
38369431	CONTINUA	0.188567598325733	-0.025	46.125	44.855
14925141	CONTINUA	0.187871923363779	-0.025	46.1	44.9375
26880670	CONTINUA	0.187279275778496	-0.025	46.075	45.0225
14263800	BAJA+1	0.185665907431136	-0.025	46.05	45.105
72222500	CONTINUA	0.185199769775942	-0.025	46.025	45.1875
45451700	CONTINUA	0.184898334615046	-0.025	46	45.27
40405420	CONTINUA	0.184896612882031	-0.025	45.975	45.35
22181210	CONTINUA	0.184448496541752	-0.025	45.95	45.4275
64973571	CONTINUA	0.183533862466109	-0.025	45.925	45.505
27225911	BAJA+1	0.183208782280962	-0.025	45.9	45.5825
26906740	CONTINUA	0.182623688457929	-0.025	45.875	45.66
29543800	CONTINUA	0.181693874964443	-0.025	45.85	45.74
26582391	CONTINUA	0.18113757540836	-0.025	45.825	45.8175
44683431	BAJA+2	0.180889723297965	0.975	46.8	45.895
56902801	CONTINUA	0.180648054619933	-0.025	46.775	45.975
47283251	CONTINUA	0.180493867816819	-0.025	46.75	46.0525
36780750	CONTINUA	0.180238037870501	-0.025	46.725	46.13
13242461	BAJA+2	0.18009724505961	0.975	47.7	46.2075
48104620	CONTINUA	0.179789789370811	-0.025	47.675	46.285
22286310	CONTINUA	0.17946536544738	-0.025	47.65	46.3625
25587191	BAJA+1	0.17928441617942	-0.025	47.625	46.44
31185510	BAJA+1	0.177799672368906	-0.025	47.6	46.5175
26496481	BAJA+2	0.176874017074398	0.975	48.575	46.595
40575870	BAJA+1	0.176117311864242	-0.025	48.55	46.675
61571870	CONTINUA	0.175595008567826	-0.025	48.525	46.755
48897681	CONTINUA	0.175577295109162	-0.025	48.5	46.835
27888260	BAJA+1	0.174555760074061	-0.025	48.475	46.915
56971440	CONTINUA	0.174040869386753	-0.025	48.45	46.995
29002111	CONTINUA	0.17361788184819	-0.025	48.425	47.075
41076230	CONTINUA	0.173389845111423	-0.025	48.4	47.155
54386110	CONTINUA	0.173379941028934	-0.025	48.375	47.235
22604340	CONTINUA	0.173351571679892	-0.025	48.35	47.315
24732790	CONTINUA	0.173348994938851	-0.025	48.325	47.395
12839341	CONTINUA	0.171996226930131	-0.025	48.3	47.4775
15079720	BAJA+2	0.171513626598589	0.975	49.275	47.56
22679230	CONTINUA	0.171386396981906	-0.025	49.25	47.645
39302640	CONTINUA	0.171365897211003	-0.025	49.225	47.73
30831011	CONTINUA	0.171127686425874	-0.025	49.2	47.815
53332830	CONTINUA	0.171046052376197	-0.025	49.175	47.9
13742080	CONTINUA	0.170751440698627	-0.025	49.15	47.985
67612540	CONTINUA	0.170166817471129	-0.025	49.125	48.07
22126610	CONTINUA	0.168981774191462	-0.025	49.1	48.155
54746101	BAJA+1	0.168858174393772	-0.025	49.075	48.24
31985331	CONTINUA	0.16776255761009	-0.025	49.05	48.325
26675290	CONTINUA	0.16748945690033	-0.025	49.025	48.41
67636571	CONTINUA	0.167431877674434	-0.025	49	48.495
56744440	CONTINUA	0.166687967402719	-0.025	48.975	48.58
30663670	BAJA+1	0.166030833540131	-0.025	48.95	48.665
74417451	CONTINUA	0.165973111770601	-0.025	48.925	48.75
23580360	BAJA+2	0.165639255662585	0.975	49.9	48.835
32096501	CONTINUA	0.16504128697259	-0.025	49.875	48.92
31797361	CONTINUA	0.165010011078829	-0.025	49.85	49.005
30685340	CONTINUA	0.164605275277458	-0.025	49.825	49.09
55454390	CONTINUA	0.164547710391064	-0.025	49.8	49.175
22712200	CONTINUA	0.164280240166866	-0.025	49.775	49.26
34334250	CONTINUA	0.163812946719504	-0.025	49.75	49.345
22002111	CONTINUA	0.163276126708343	-0.025	49.725	49.4275
63921031	BAJA+1	0.162957505944806	-0.025	49.7	49.51
21692751	CONTINUA	0.162556851885056	-0.025	49.675	49.59
45065390	CONTINUA	0.16202156064564	-0.025	49.65	49.6725
39627290	CONTINUA	0.16201658039614	-0.025	49.625	49.755
40573400	CONTINUA	0.161610958602528	-0.025	49.6	49.8375
45665600	BAJA+2	0.161457917878252	0.975	50.575	49.92
15200940	CONTINUA	0.161400304117889	-0.025	50.55	50.0025
28925571	CONTINUA	0.16139632690897	-0.025	50.525	50.085
12796711	CONTINUA	0.161244232155891	-0.025	50.5	50.1675
42628371	CONTINUA	0.160692660714474	-0.025	50.475	50.25
30448961	CONTINUA	0.15996976073689	-0.025	50.45	50.335
40039110	CONTINUA	0.159623920885906	-0.025	50.425	50.42
41208931	CONTINUA	0.159475188754559	-0.025	50.4	50.505
53735140	CONTINUA	0.158667740958884	-0.025	50.375	50.59
43100591	CONTINUA	0.158542344941157	-0.025	50.35	50.675
29449180	CONTINUA	0.158500706995876	-0.025	50.325	50.7575
40049341	CONTINUA	0.158263139579441	-0.025	50.3	50.84
34355271	BAJA+2	0.158069776502462	0.975	51.275	50.9225
27949971	CONTINUA	0.157761379122538	-0.025	51.25	51.0025
57474550	CONTINUA	0.15772930571181	-0.025	51.225	51.0825
32495740	BAJA+1	0.157660488336211	-0.025	51.2	51.1625
25010560	CONTINUA	0.156697196441695	-0.025	51.175	51.2425
27869951	CONTINUA	0.156481657918803	-0.025	51.15	51.3225
42284220	BAJA+1	0.156195811439503	-0.025	51.125	51.4025
24228150	CONTINUA	0.156000080931324	-0.025	51.1	51.4825
27660700	BAJA+1	0.155655361133341	-0.025	51.075	51.565
51437671	BAJA+2	0.155449197853967	0.975	52.05	51.6475
36374720	CONTINUA	0.155291009639232	-0.025	52.025	51.7275
23876340	BAJA+2	0.15423591699537	0.975	53	51.8075
49944280	BAJA+1	0.15414350538688	-0.025	52.975	51.8875
55332921	CONTINUA	0.154067224331677	-0.025	52.95	51.9675
67437690	CONTINUA	0.15391296549592	-0.025	52.925	52.0475
41945790	CONTINUA	0.153347904815818	-0.025	52.9	52.1275
42015710	CONTINUA	0.152215283430898	-0.025	52.875	52.2075
24391710	CONTINUA	0.152030384053569	-0.025	52.85	52.2875
36942411	CONTINUA	0.151571956098001	-0.025	52.825	52.3675
43898421	CONTINUA	0.151462034915906	-0.025	52.8	52.4475
20449041	CONTINUA	0.151453571391342	-0.025	52.775	52.5275
12817671	BAJA+1	0.151059400039444	-0.025	52.75	52.6075
67275951	CONTINUA	0.150895035883086	-0.025	52.725	52.6875
22176981	CONTINUA	0.150495090366777	-0.025	52.7	52.7675
54282660	CONTINUA	0.150262156597685	-0.025	52.675	52.8475
15863121	CONTINUA	0.150210232839053	-0.025	52.65	52.9275
12882761	CONTINUA	0.150072940548153	-0.025	52.625	53.005
53504840	CONTINUA	0.149989164839779	-0.025	52.6	53.08
73027261	CONTINUA	0.149845962885208	-0.025	52.575	53.155
59365770	CONTINUA	0.149385382803053	-0.025	52.55	53.2325
49753530	CONTINUA	0.148898154687475	-0.025	52.525	53.31
19068890	CONTINUA	0.148766090612189	-0.025	52.5	53.3875
13558390	CONTINUA	0.148726597235699	-0.025	52.475	53.465
31571731	CONTINUA	0.148724798815155	-0.025	52.45	53.5425
20278660	CONTINUA	0.148645656683877	-0.025	52.425	53.62
29921861	CONTINUA	0.148613088826519	-0.025	52.4	53.6975
13957811	BAJA+2	0.148534661847974	0.975	53.375	53.7725
54668581	CONTINUA	0.148056914235977	-0.025	53.35	53.8475
47955700	CONTINUA	0.14770439011226	-0.025	53.325	53.9225
39053990	CONTINUA	0.147681447245684	-0.025	53.3	53.9975
62702790	CONTINUA	0.147633999718469	-0.025	53.275	54.0725
41232241	BAJA+1	0.147456057913132	-0.025	53.25	54.1475
56456360	BAJA+1	0.147346447332694	-0.025	53.225	54.2225
63045261	BAJA+2	0.147342808964995	0.975	54.2	54.295
29387981	CONTINUA	0.147197236319132	-0.025	54.175	54.3675
33082690	CONTINUA	0.146827731788686	-0.025	54.15	54.44
47964571	CONTINUA	0.14681303458668	-0.025	54.125	54.5125
55186000	CONTINUA	0.146503579271475	-0.025	54.1	54.585
23296441	CONTINUA	0.146073777355176	-0.025	54.075	54.6575
28288821	CONTINUA	0.145975300275764	-0.025	54.05	54.7325
35478420	CONTINUA	0.145622281820613	-0.025	54.025	54.8075
52505510	BAJA+1	0.145327043211213	-0.025	54	54.8825
22541911	CONTINUA	0.145231009427583	-0.025	53.975	54.9575
52473671	CONTINUA	0.145212942665989	-0.025	53.95	55.0325
47151691	CONTINUA	0.145102900922372	-0.025	53.925	55.1075
38803441	CONTINUA	0.144573295911005	-0.025	53.9	55.1825
36430751	CONTINUA	0.144497590346917	-0.025	53.875	55.2575
47449430	CONTINUA	0.144218645435351	-0.025	53.85	55.3325
51369551	CONTINUA	0.143963433224538	-0.025	53.825	55.4075
16329121	CONTINUA	0.143918395429987	-0.025	53.8	55.48
39144710	CONTINUA	0.142978270681866	-0.025	53.775	55.5525
30690140	CONTINUA	0.142567140517294	-0.025	53.75	55.625
49750790	CONTINUA	0.141870447432453	-0.025	53.725	55.6975
11803461	CONTINUA	0.141409370147684	-0.025	53.7	55.77
68801490	CONTINUA	0.140546059225358	-0.025	53.675	55.8425
64781440	CONTINUA	0.140347398868314	-0.025	53.65	55.915
67267111	CONTINUA	0.139978966935438	-0.025	53.625	55.9875
16306501	CONTINUA	0.139009313079117	-0.025	53.6	56.06
29098870	CONTINUA	0.13892903893022	-0.025	53.575	56.1325
38930270	CONTINUA	0.138822910429043	-0.025	53.55	56.2075
20395790	CONTINUA	0.138796908262866	-0.025	53.525	56.28
16095921	CONTINUA	0.138684329521179	-0.025	53.5	56.3525
56924140	BAJA+2	0.138576216272948	0.975	54.475	56.425
39674511	CONTINUA	0.137851605865943	-0.025	54.45	56.4975
36740350	BAJA+1	0.137188921538573	-0.025	54.425	56.5675
28879880	CONTINUA	0.136688958336093	-0.025	54.4	56.6375
37311420	CONTINUA	0.136546724355507	-0.025	54.375	56.7075
31664961	CONTINUA	0.136489614483667	-0.025	54.35	56.7775
38673870	BAJA+2	0.136431671258381	0.975	55.325	56.8475
54207090	BAJA+1	0.136421097640216	-0.025	55.3	56.9175
27423630	CONTINUA	0.136418940613154	-0.025	55.275	56.9875
50344370	CONTINUA	0.136372695199576	-0.025	55.25	57.0575
45608360	CONTINUA	0.13623091939917	-0.025	55.225	57.1275
13873210	BAJA+2	0.136226061826125	0.975	56.2	57.1975
27869940	CONTINUA	0.136192308747057	-0.025	56.175	57.2675
44341790	CONTINUA	0.136047442462366	-0.025	56.15	57.3375
61564270	CONTINUA	0.135822838157824	-0.025	56.125	57.4075
61249321	CONTINUA	0.135757132266884	-0.025	56.1	57.475
53855680	CONTINUA	0.13563974336556	-0.025	56.075	57.5425
25304211	CONTINUA	0.135179633497867	-0.025	56.05	57.61
41643091	BAJA+2	0.13517001204732	0.975	57.025	57.6775
41827440	CONTINUA	0.134880131036772	-0.025	57	57.745
55636081	BAJA+1	0.134694494154401	-0.025	56.975	57.8125
42118730	CONTINUA	0.1345601502959	-0.025	56.95	57.88
29189360	BAJA+1	0.134300888579837	-0.025	56.925	57.9475
56935030	CONTINUA	0.134211907569504	-0.025	56.9	58.015
34986081	BAJA+2	0.134140074201827	0.975	57.875	58.08
33244460	CONTINUA	0.134123167787606	-0.025	57.85	58.1425
51370911	CONTINUA	0.134080350957276	-0.025	57.825	58.205
53622330	CONTINUA	0.133609286329329	-0.025	57.8	58.2675
45699721	BAJA+2	0.133408887599566	0.975	58.775	58.33
52893590	CONTINUA	0.133133341354429	-0.025	58.75	58.3925
65139310	CONTINUA	0.132931604026672	-0.025	58.725	58.455
34539951	CONTINUA	0.132871013335712	-0.025	58.7	58.5175
36543930	BAJA+1	0.132376831364308	-0.025	58.675	58.58
29229210	CONTINUA	0.132329454381171	-0.025	58.65	58.6425
55806480	CONTINUA	0.132269727189671	-0.025	58.625	58.705
38743711	CONTINUA	0.131778185064258	-0.025	58.6	58.7675
42196390	CONTINUA	0.131589769035616	-0.025	58.575	58.83
36720750	CONTINUA	0.131474537362849	-0.025	58.55	58.8925
41934921	CONTINUA	0.131377725724169	-0.025	58.525	58.955
27079280	BAJA+1	0.131127121790163	-0.025	58.5	59.0175
12264491	CONTINUA	0.130628700529742	-0.025	58.475	59.08
41689571	CONTINUA	0.130625737791853	-0.025	58.45	59.1425
28128640	BAJA+2	0.130520999312408	0.975	59.425	59.205
40607570	CONTINUA	0.130205601574985	-0.025	59.4	59.265
36332841	CONTINUA	0.129913633479011	-0.025	59.375	59.325
68897941	CONTINUA	0.129600431941281	-0.025	59.35	59.385
34877530	CONTINUA	0.129452300669904	-0.025	59.325	59.445
23200181	CONTINUA	0.128876370306846	-0.025	59.3	59.505
38570081	CONTINUA	0.128851389357883	-0.025	59.275	59.565
54870730	CONTINUA	0.128404161143971	-0.025	59.25	59.625
15743070	CONTINUA	0.12825042407835	-0.025	59.225	59.685
39449380	BAJA+1	0.128218590558017	-0.025	59.2	59.745
71790280	CONTINUA	0.12809507778921	-0.025	59.175	59.805
12036350	CONTINUA	0.127956881516059	-0.025	59.15	59.8625
49869151	CONTINUA	0.127375825717168	-0.025	59.125	59.9225
54849360	CONTINUA	0.127149334696927	-0.025	59.1	59.9825
36525720	BAJA+2	0.126637627872303	0.975	60.075	60.0425
47792800	CONTINUA	0.126636549739821	-0.025	60.05	60.1025
21504340	CONTINUA	0.126570747066166	-0.025	60.025	60.165
57018050	CONTINUA	0.126513445646486	-0.025	60	60.2275
22351530	CONTINUA	0.1262086795152	-0.025	59.975	60.29
23653761	CONTINUA	0.125930245348161	-0.025	59.95	60.3525
50166050	CONTINUA	0.125877770347699	-0.025	59.925	60.415
58891780	CONTINUA	0.125834295528108	-0.025	59.9	60.4775
47586801	CONTINUA	0.125812299535143	-0.025	59.875	60.54
71955080	BAJA+2	0.125764091052163	0.975	60.85	60.6025
30761150	CONTINUA	0.125619604668049	-0.025	60.825	60.665
37965170	CONTINUA	0.125588733235812	-0.025	60.8	60.725
53904230	BAJA+2	0.125539608525679	0.975	61.775	60.785
57774571	CONTINUA	0.125321185057626	-0.025	61.75	60.845
56370290	BAJA+1	0.12524172800789	-0.025	61.725	60.905
31151610	CONTINUA	0.12504549580867	-0.025	61.7	60.9625
24147771	CONTINUA	0.12500957406781	-0.025	61.675	61.02
15782100	CONTINUA	0.124489673521966	-0.025	61.65	61.0775
32412591	CONTINUA	0.124205646299656	-0.025	61.625	61.135
25104590	CONTINUA	0.124180999431731	-0.025	61.6	61.1925
31148730	CONTINUA	0.12415561509559	-0.025	61.575	61.2475
12700960	BAJA+2	0.124055791334478	0.975	62.55	61.305
28220541	CONTINUA	0.124039642587972	-0.025	62.525	61.3625
40808820	BAJA+1	0.123965014125015	-0.025	62.5	61.42
61416740	BAJA+1	0.123953570548789	-0.025	62.475	61.4775
53762641	CONTINUA	0.123929655696707	-0.025	62.45	61.5375
43410000	CONTINUA	0.123916465101901	-0.025	62.425	61.5975
30929191	CONTINUA	0.12382398562693	-0.025	62.4	61.6575
29774520	CONTINUA	0.123590481724288	-0.025	62.375	61.7175
45113441	CONTINUA	0.123499711271248	-0.025	62.35	61.7775
14214741	CONTINUA	0.123272155425379	-0.025	62.325	61.8375
38124440	BAJA+2	0.123169636614416	0.975	63.3	61.8975
33788100	CONTINUA	0.123137250066349	-0.025	63.275	61.955
44451540	BAJA+2	0.123022104430472	0.975	64.25	62.0125
15401661	CONTINUA	0.122890889471046	-0.025	64.225	62.07
62722131	CONTINUA	0.122792045031494	-0.025	64.2	62.1275
67676260	CONTINUA	0.122681396283187	-0.025	64.175	62.1875
39006171	BAJA+2	0.122556109738169	0.975	65.15	62.2475
68505981	CONTINUA	0.122006710325522	-0.025	65.125	62.3075
25485540	CONTINUA	0.121897897179983	-0.025	65.1	62.3675
25805661	BAJA+1	0.121508975341455	-0.025	65.075	62.4275
44791090	CONTINUA	0.121334854168099	-0.025	65.05	62.4875
47689011	CONTINUA	0.120988608503883	-0.025	65.025	62.5475
43351430	CONTINUA	0.120911239843388	-0.025	65	62.6075
13613400	CONTINUA	0.120786228572099	-0.025	64.975	62.6675
38142900	CONTINUA	0.120619707767428	-0.025	64.95	62.7275
68515791	CONTINUA	0.120223786753937	-0.025	64.925	62.7875
15452380	CONTINUA	0.120105527388902	-0.025	64.9	62.845
24120720	CONTINUA	0.120053972008224	-0.025	64.875	62.9025
51783520	CONTINUA	0.120052327213188	-0.025	64.85	62.9625
28796491	CONTINUA	0.120038740929864	-0.025	64.825	63.0225
61598060	CONTINUA	0.119917240756141	-0.025	64.8	63.085
13015670	CONTINUA	0.119905288554805	-0.025	64.775	63.1475
20822490	BAJA+2	0.11941678334134	0.975	65.75	63.21
32535180	CONTINUA	0.119402192864426	-0.025	65.725	63.275
27027280	CONTINUA	0.11921593735104	-0.025	65.7	63.34
15111751	CONTINUA	0.118793811654874	-0.025	65.675	63.405
50424001	BAJA+2	0.118767632509993	0.975	66.65	63.47
13200381	CONTINUA	0.118762982430689	-0.025	66.625	63.535
28838790	CONTINUA	0.118681712371293	-0.025	66.6	63.6
68545041	CONTINUA	0.118581336709216	-0.025	66.575	63.6625
34334010	CONTINUA	0.118546083942393	-0.025	66.55	63.7275
54411220	BAJA+1	0.118359160711206	-0.025	66.525	63.7925
40712321	CONTINUA	0.11834002361422	-0.025	66.5	63.8575
28179280	BAJA+1	0.118311446708012	-0.025	66.475	63.9225
38643710	BAJA+2	0.118056262629123	0.975	67.45	63.9875
58458020	CONTINUA	0.117715674098268	-0.025	67.425	64.0525
23702830	CONTINUA	0.117696637698429	-0.025	67.4	64.1175
31662310	CONTINUA	0.117608164417293	-0.025	67.375	64.1825
47607990	CONTINUA	0.117515974204886	-0.025	67.35	64.2475
30394020	CONTINUA	0.117273223206049	-0.025	67.325	64.3125
53975280	CONTINUA	0.117213386147354	-0.025	67.3	64.3775
68957210	CONTINUA	0.117043810828295	-0.025	67.275	64.44
39365810	CONTINUA	0.116983703101472	-0.025	67.25	64.5025
40377451	CONTINUA	0.116908438656933	-0.025	67.225	64.565
69791750	CONTINUA	0.11684720324013	-0.025	67.2	64.6275
40471651	CONTINUA	0.116713570659498	-0.025	67.175	64.69
48209050	CONTINUA	0.116686502776589	-0.025	67.15	64.7525
46275801	CONTINUA	0.116660952188659	-0.025	67.125	64.815
12169321	CONTINUA	0.116555107628466	-0.025	67.1	64.8775
22067710	BAJA+2	0.116376434103236	0.975	68.075	64.94
27864810	CONTINUA	0.116304176459888	-0.025	68.05	65
44493630	BAJA+1	0.116268652967785	-0.025	68.025	65.06
45967670	CONTINUA	0.116235489229893	-0.025	68	65.1175
23835001	CONTINUA	0.116155204933799	-0.025	67.975	65.175
21824140	CONTINUA	0.116144888592647	-0.025	67.95	65.2325
68555870	CONTINUA	0.115809700358972	-0.025	67.925	65.29
16275690	CONTINUA	0.115780776094283	-0.025	67.9	65.3475
46925221	CONTINUA	0.115723511019784	-0.025	67.875	65.405
39070021	CONTINUA	0.115626216284425	-0.025	67.85	65.4625
42420661	CONTINUA	0.115164044927533	-0.025	67.825	65.52
64236991	CONTINUA	0.115157328072308	-0.025	67.8	65.5775
49459630	CONTINUA	0.115151773757961	-0.025	67.775	65.635
55620420	CONTINUA	0.1147214866659	-0.025	67.75	65.6925
28477191	CONTINUA	0.114703009504157	-0.025	67.725	65.75
53644930	CONTINUA	0.114572087446978	-0.025	67.7	65.8075
33819700	CONTINUA	0.114386961163216	-0.025	67.675	65.865
31372980	CONTINUA	0.11436465826458	-0.025	67.65	65.9225
72939240	CONTINUA	0.114340997410614	-0.025	67.625	65.98
24589500	CONTINUA	0.114182939866455	-0.025	67.6	66.0375
47909521	CONTINUA	0.114130637033188	-0.025	67.575	66.095
50390030	BAJA+2	0.114040119319106	0.975	68.55	66.1525
31082250	BAJA+2	0.114026814657573	0.975	69.525	66.21
54588310	CONTINUA	0.113931402009194	-0.025	69.5	66.2675
14788160	CONTINUA	0.113901395675071	-0.025	69.475	66.325
72175440	CONTINUA	0.113430971553773	-0.025	69.45	66.3825
27977200	CONTINUA	0.113259908321148	-0.025	69.425	66.4425
49172950	BAJA+1	0.113195674418403	-0.025	69.4	66.5025
23337510	CONTINUA	0.11315932381976	-0.025	69.375	66.56
28852211	CONTINUA	0.113074573839418	-0.025	69.35	66.6175
34932530	CONTINUA	0.112843548842274	-0.025	69.325	66.675
38468420	BAJA+1	0.11282881620244	-0.025	69.3	66.7325
49302560	CONTINUA	0.112384975422941	-0.025	69.275	66.79
35584491	CONTINUA	0.112285840580772	-0.025	69.25	66.85
55327370	CONTINUA	0.112258183635407	-0.025	69.225	66.91
52955360	CONTINUA	0.111946703089226	-0.025	69.2	66.9675
68130591	CONTINUA	0.111929588508046	-0.025	69.175	67.025
21779801	BAJA+1	0.111841771855734	-0.025	69.15	67.0825
31713340	CONTINUA	0.11168484068159	-0.025	69.125	67.14
61523911	CONTINUA	0.111659516485513	-0.025	69.1	67.1975
46801811	CONTINUA	0.111492594035692	-0.025	69.075	67.255
72217271	BAJA+2	0.111418736079082	0.975	70.05	67.3125
57577911	CONTINUA	0.111406338816564	-0.025	70.025	67.37
14529211	CONTINUA	0.111287663923318	-0.025	70	67.4275
31816340	CONTINUA	0.111147913028297	-0.025	69.975	67.485
71792361	CONTINUA	0.110656686681401	-0.025	69.95	67.5425
68996520	CONTINUA	0.109908179710937	-0.025	69.925	67.6
34691750	CONTINUA	0.109891895456696	-0.025	69.9	67.66
62804311	CONTINUA	0.109840810426553	-0.025	69.875	67.7225
62524901	CONTINUA	0.109665276324264	-0.025	69.85	67.785
61662350	CONTINUA	0.109654152932981	-0.025	69.825	67.8475
24565261	CONTINUA	0.109591848607407	-0.025	69.8	67.91
35340620	CONTINUA	0.109014484399966	-0.025	69.775	67.9725
47983120	CONTINUA	0.108939729836582	-0.025	69.75	68.035
24003920	CONTINUA	0.108848024825766	-0.025	69.725	68.1
31256970	CONTINUA	0.108769895936384	-0.025	69.7	68.165
14148530	CONTINUA	0.108719912410779	-0.025	69.675	68.23
21058580	CONTINUA	0.108672119248918	-0.025	69.65	68.295
14055820	CONTINUA	0.108628663826036	-0.025	69.625	68.36
46931530	CONTINUA	0.108377068237619	-0.025	69.6	68.425
63401050	CONTINUA	0.108245120970973	-0.025	69.575	68.49
72345671	BAJA+2	0.108048772946972	0.975	70.55	68.555
35237801	CONTINUA	0.107964046546004	-0.025	70.525	68.62
24653870	CONTINUA	0.107562969662492	-0.025	70.5	68.685
63599920	CONTINUA	0.107544427994324	-0.025	70.475	68.7475
28279250	CONTINUA	0.107531642454819	-0.025	70.45	68.81
35794920	CONTINUA	0.107356327135381	-0.025	70.425	68.8725
23187850	CONTINUA	0.107300113194617	-0.025	70.4	68.935
61549441	CONTINUA	0.107269537283104	-0.025	70.375	68.9975
50160301	CONTINUA	0.106921208464239	-0.025	70.35	69.06
51570710	CONTINUA	0.106601878709413	-0.025	70.325	69.12
15150320	CONTINUA	0.106452439067057	-0.025	70.3	69.18
26962710	CONTINUA	0.106107937826945	-0.025	70.275	69.24
27679081	CONTINUA	0.106015024464658	-0.025	70.25	69.3
