numero_de_cliente	clase_ternaria	prob
22862780	CONTINUA	0.000556820410698059
22862940	CONTINUA	0.000949066622014221
22866131	CONTINUA	0.000441403569992067
22866141	CONTINUA	0.00119463923901451
22866400	CONTINUA	0.00236504864474
22866930	CONTINUA	0.000355073425038252
22867880	CONTINUA	0.000225734030683552
22868740	CONTINUA	0.0461901555389975
22869851	CONTINUA	0.00053991315102603
22870561	CONTINUA	0.000536796496979402
22872040	CONTINUA	0.000437167531706275
22873830	CONTINUA	0.000307697485422247
22873991	CONTINUA	0.000256219501158825
22874380	CONTINUA	0.00315552801097964
22874431	CONTINUA	0.00104856045213159
22875180	CONTINUA	0.00896684106516327
22877051	CONTINUA	0.000953033716525305
22877731	CONTINUA	0.0134617945592408
22878141	CONTINUA	0.000312875985077667
22878660	CONTINUA	0.000340671829630002
22878691	CONTINUA	0.000799325549816073
22879080	CONTINUA	0.00222957678945331
22879610	CONTINUA	0.00133969133168224
22879941	CONTINUA	0.00205678635518498
22880010	CONTINUA	0.0018095263475719
22883060	CONTINUA	0.000256004923190117
22883190	CONTINUA	0.00765683844976172
22883500	CONTINUA	0.0122966994696924
22884720	CONTINUA	0.00136006299386952
22887900	CONTINUA	0.000969951503739889
22888491	CONTINUA	0.774544019625313
22888580	CONTINUA	0.00261931399844848
22889420	CONTINUA	0.000275694051271309
22890541	CONTINUA	0.00597073069954626
22890800	CONTINUA	0.0128571287441637
22890981	CONTINUA	0.00419922038788431
22891630	CONTINUA	0.000417666469981596
22893120	CONTINUA	0.00148337161819433
22893461	CONTINUA	0.00162076002616134
22894930	CONTINUA	0.000638610537040238
22895760	CONTINUA	0.00624368186905988
22897861	CONTINUA	0.0018079265604794
22899770	CONTINUA	0.000510954039383873
22901690	CONTINUA	0.0628418899952373
22903180	CONTINUA	0.00110026737817828
22903641	CONTINUA	0.00931672622527815
22903791	CONTINUA	0.0840165732152306
22903880	CONTINUA	0.00897736570695811
22905660	CONTINUA	0.00230784455440145
22906360	CONTINUA	0.00506000425423906
22907220	CONTINUA	0.000162197764637243
22909441	CONTINUA	0.0224777438711842
22911320	CONTINUA	0.000115190383124213
22911340	CONTINUA	0.000698048704381806
22914131	CONTINUA	0.000908907616438942
22914261	CONTINUA	0.00026805262056032
22915770	CONTINUA	0.000340230671530653
22917461	CONTINUA	0.00236914918003664
22918691	CONTINUA	0.000643082117785952
22918701	CONTINUA	0.00307801343743855
22920331	CONTINUA	0.000481010959590907
22920751	CONTINUA	0.00710964518873841
22921321	CONTINUA	0.000670052802236164
22921680	CONTINUA	0.00596936174680487
22924081	CONTINUA	0.014761746442034
22924140	CONTINUA	0.000406387100847148
22924460	CONTINUA	0.000487021666157612
22925150	CONTINUA	0.00116704788091289
22928201	CONTINUA	0.000220862637995796
22928430	CONTINUA	0.00430998972579767
22931480	CONTINUA	0.000233830193993435
22933010	CONTINUA	0.00183288773822049
22933270	CONTINUA	0.00190287118410409
22933540	CONTINUA	0.00446615865008789
22934520	CONTINUA	0.00257007842432569
22934530	CONTINUA	0.00158878924720177
22939600	CONTINUA	0.0159284281575869
22943880	CONTINUA	0.000461986871137286
22945120	CONTINUA	0.0013165210947057
22945390	CONTINUA	0.000501524688353598
22945940	CONTINUA	0.00187211773958434
22945960	CONTINUA	0.00146217922064055
22947490	CONTINUA	0.000836340169821387
22947890	CONTINUA	0.00468347980904535
22949591	CONTINUA	0.00222214446552733
22951190	CONTINUA	0.000325440418477062
22958971	CONTINUA	0.00222729925149576
22959371	CONTINUA	0.00035111200975255
22962650	CONTINUA	0.000562127727193958
22964201	CONTINUA	0.000939951739036748
22965960	CONTINUA	0.000538563120501967
22967450	CONTINUA	0.000250645830983737
22968331	CONTINUA	0.0546417422361437
22968901	CONTINUA	0.000268694731812085
22972341	CONTINUA	0.000256437070103962
22973410	CONTINUA	0.000503969683490861
22974930	CONTINUA	0.00307734879129624
22975070	CONTINUA	0.000708656165897206
22977441	CONTINUA	0.000894641172650399
22978831	CONTINUA	0.000842726127475248
22978951	CONTINUA	0.000464146644317913
22978971	CONTINUA	0.00125296554792442
22980331	CONTINUA	0.00063729010710925
22980870	CONTINUA	0.00246914304910977
22980891	CONTINUA	0.0196982585289772
22981120	CONTINUA	0.000352564174769282
22981270	CONTINUA	0.000753835185707596
22982790	CONTINUA	0.00078522069587352
22982811	CONTINUA	0.00192930305454877
22984410	CONTINUA	0.00061345690997029
22985950	CONTINUA	0.000747960024087122
22986261	CONTINUA	0.000977380473109469
22986490	CONTINUA	0.00105368871242065
22987241	CONTINUA	0.0131090075159641
22987310	CONTINUA	0.00354396287257731
22989011	CONTINUA	0.00881042826321654
22989311	CONTINUA	0.00109201903027222
22991101	CONTINUA	0.803178757515677
22992310	CONTINUA	0.000335118248707351
22994531	CONTINUA	0.000925255204541771
22996570	CONTINUA	0.000419150468342023
22999170	CONTINUA	0.00337470873199758
22999310	CONTINUA	0.000768089095656675
22999880	CONTINUA	0.00540915003350705
23000270	CONTINUA	0.0010596316833964
23000580	CONTINUA	0.0702096809396796
23001100	CONTINUA	0.000229347807120282
23002131	CONTINUA	0.00810735857064082
23002520	CONTINUA	0.001187932935346
23002890	CONTINUA	0.000800558654730007
23003091	CONTINUA	0.000841119508111302
23003720	CONTINUA	0.000241898852141339
23003791	CONTINUA	0.00211972325900189
23004751	CONTINUA	0.00162960730026127
23004761	CONTINUA	0.00260192301153439
23005711	CONTINUA	0.000480825095265513
23008010	CONTINUA	0.000481060308166661
23008871	CONTINUA	0.00139932357537749
23009861	CONTINUA	0.0045245823443627
23011880	CONTINUA	0.000558359665218889
23016030	CONTINUA	0.000334415325675022
23016430	CONTINUA	0.000331789132581839
23016440	CONTINUA	0.00191466613760654
23016820	CONTINUA	0.00135980826180628
23017250	CONTINUA	0.000188025244514513
23017441	CONTINUA	0.00036690793216481
23017991	CONTINUA	0.00223108766263921
23019091	CONTINUA	0.0316964325180917
23020440	CONTINUA	0.00937612580816949
23022541	CONTINUA	0.000378581157388525
23023351	CONTINUA	0.000210584508102421
23024580	CONTINUA	0.0010788515010148
23025311	CONTINUA	0.00169293914442648
23025701	CONTINUA	0.000273545678892692
23025711	CONTINUA	0.000573802890277426
23025830	CONTINUA	0.000665351286687724
23026240	CONTINUA	0.000414004660057714
23026401	CONTINUA	0.000380885601022467
23026411	CONTINUA	0.000437155758064029
23026531	CONTINUA	0.000345082382826038
23026650	CONTINUA	0.000514532315877806
23026760	BAJA+1	0.0083183859048099
23027221	CONTINUA	0.00116953637837064
23027340	CONTINUA	0.000463086775551627
23027440	CONTINUA	0.0438582199492761
23027450	CONTINUA	0.000260459268760022
23027580	CONTINUA	0.000408975392792023
23027600	CONTINUA	0.000769728601638071
23027651	CONTINUA	0.000418342875896972
23028051	CONTINUA	0.00055767207856285
23028201	CONTINUA	0.00181909145925627
23028321	CONTINUA	0.00877920382375871
23028331	CONTINUA	0.000191509189596213
23028440	CONTINUA	0.000308793832627359
23028710	CONTINUA	0.000351291979085694
23028860	CONTINUA	0.000198401760857476
23028980	CONTINUA	0.000285143062039752
23029000	CONTINUA	0.000771548003222724
23029021	CONTINUA	0.000571108452321909
23029400	CONTINUA	0.000292797727015179
23029441	CONTINUA	0.000360212592517231
23029690	CONTINUA	0.000736607387486757
23029851	CONTINUA	0.000469849491190703
23030001	CONTINUA	0.000480033647751997
23030131	CONTINUA	0.000366642493416351
23030230	CONTINUA	0.000252852576350947
23030261	CONTINUA	0.000592717997615453
23030531	CONTINUA	0.000401965329569407
23030780	CONTINUA	0.00045689583562661
23030910	CONTINUA	0.000287132040056097
23031170	CONTINUA	0.000812759595429916
23031221	CONTINUA	0.000360869754549397
23031460	CONTINUA	0.000828056778708181
23031491	CONTINUA	0.000881427788202297
23031590	CONTINUA	0.00103571245478094
23031730	CONTINUA	0.000398322193521928
23031750	CONTINUA	0.000296598602551596
23032331	CONTINUA	0.000330167902803494
23032450	CONTINUA	0.000456675434102737
23033130	CONTINUA	0.000814287067687443
23035211	CONTINUA	0.00104406579003153
23035231	CONTINUA	0.000101188923399679
23035890	CONTINUA	0.00085709218154454
23036430	CONTINUA	0.0346692784526192
23037530	CONTINUA	0.00147819123018512
23039440	CONTINUA	0.000654519923367251
23039880	CONTINUA	0.000184221567471943
23040850	CONTINUA	0.0527852388174776
23041171	CONTINUA	0.0637535174247423
23043651	CONTINUA	0.000446995746314406
23044341	CONTINUA	0.000540095163787336
23044601	CONTINUA	0.00151894053459454
23046340	CONTINUA	0.00135279268791254
23047361	CONTINUA	0.000316125614194958
23049930	CONTINUA	0.0065187413473317
23050661	CONTINUA	0.00589222576666055
23050910	CONTINUA	0.0231686701075124
23053240	CONTINUA	0.000426122243509289
23053370	CONTINUA	0.00352535382477076
23054131	CONTINUA	0.000389337854434813
23055190	CONTINUA	0.0015721999119474
23056140	CONTINUA	0.00341271919542895
23056820	CONTINUA	0.000258794588896299
23057800	CONTINUA	0.000247598160335196
23057930	CONTINUA	0.000355038816266875
23058790	CONTINUA	0.000288949440746119
23061540	CONTINUA	0.000616473232816307
23065701	CONTINUA	0.00656958114548193
23066811	CONTINUA	0.009999494690881
23067060	CONTINUA	0.00259953693262239
23067901	CONTINUA	0.00305144515345246
23070671	CONTINUA	0.000753711753863823
23072960	CONTINUA	0.00190226984158655
23073270	CONTINUA	0.000890751746044574
23074381	CONTINUA	0.00465159501280303
23074391	CONTINUA	0.000269335000317917
23075030	CONTINUA	0.0266874461743891
23075440	CONTINUA	0.00266003997993955
23076010	CONTINUA	0.00103424762417562
23076061	CONTINUA	0.0110358934850069
23076331	CONTINUA	0.00262812723080269
23076341	CONTINUA	0.0241673354950129
23077090	CONTINUA	0.000287040152513784
23077971	CONTINUA	0.000708231335199782
23079340	CONTINUA	0.000860807062062701
23079511	CONTINUA	0.00023296615917046
23079880	CONTINUA	0.000594157902618586
23080331	CONTINUA	0.00379180773814298
23080881	CONTINUA	0.000432214134790535
23080970	CONTINUA	0.000376453985233107
23081571	CONTINUA	0.000893551781518819
23081670	CONTINUA	0.00293167146753696
23082910	CONTINUA	0.00240681982809467
23087050	CONTINUA	0.00175282852290908
23087221	CONTINUA	0.000742656131676705
23088710	CONTINUA	0.001158415488019
23088881	CONTINUA	0.00449860223556254
23090340	CONTINUA	0.033189659756985
23091740	CONTINUA	0.000441995875914915
23093981	CONTINUA	0.000272639175573134
23094801	CONTINUA	0.000256214715505401
23096881	CONTINUA	0.000649016304522608
23096980	CONTINUA	0.00036204411711259
23096990	CONTINUA	0.000662995455874912
23097120	CONTINUA	0.000515507313132913
23100400	CONTINUA	0.00270629206862646
23103081	CONTINUA	0.000928637945953951
23103091	CONTINUA	0.0012609105004433
23103160	CONTINUA	0.000169974296691378
23103300	CONTINUA	0.000396111449621846
23103351	CONTINUA	0.000269387633855128
23103470	CONTINUA	0.000303630068031673
23103740	CONTINUA	0.0323957510112818
23104300	CONTINUA	0.000467334401249016
23104550	CONTINUA	0.000749009059972826
23105431	CONTINUA	0.000270900995740207
23108260	CONTINUA	0.000908749544359164
23108451	CONTINUA	0.000699990446644854
23114630	CONTINUA	0.00179050768970457
23115310	CONTINUA	0.0734915814237894
23115341	CONTINUA	0.000552860189119857
23117841	CONTINUA	0.00182228845174692
23118230	CONTINUA	0.0150883497564577
23121691	CONTINUA	0.00171741915945989
23122251	CONTINUA	0.00147018453075745
23122630	CONTINUA	0.000713169801072664
23123750	CONTINUA	0.00122235137075184
23128130	CONTINUA	0.000685727662720293
23129271	CONTINUA	0.000334449539067273
23129851	CONTINUA	0.0022329234524489
23131491	CONTINUA	0.000710324315762507
23132010	CONTINUA	0.00147430177292998
23132260	CONTINUA	0.000324127575714623
23137120	CONTINUA	0.00369470261764674
23137551	CONTINUA	0.000379650930329667
23137701	CONTINUA	0.000310019071150936
23137790	CONTINUA	0.000891332720275756
23139621	CONTINUA	0.001803975609925
23139860	CONTINUA	0.000408951828777011
23140581	CONTINUA	0.00732495359139825
23142920	CONTINUA	0.000336681934270197
23143160	CONTINUA	0.00254255819114106
23144710	CONTINUA	0.0014590777413172
23147211	CONTINUA	0.00070230072291832
23148881	CONTINUA	0.0317964014886242
23150381	CONTINUA	0.000441891468861391
23151170	CONTINUA	0.000350237426667905
23154740	CONTINUA	0.000676798189739297
23156441	CONTINUA	0.000230947566197517
23157390	CONTINUA	0.000536588902372531
23161271	CONTINUA	0.000177685532943418
23162671	CONTINUA	0.000324017277517989
23163341	CONTINUA	0.00113776487905316
23163911	CONTINUA	0.000187751386765313
23164670	CONTINUA	0.000245423457329022
23164851	CONTINUA	0.000505453390166705
23166671	CONTINUA	0.000556674272070571
23169650	CONTINUA	0.000539674469296208
23170320	CONTINUA	0.000795980157483965
23170941	CONTINUA	0.00035365894120419
23171850	CONTINUA	0.000986925456751048
23172560	CONTINUA	0.00771171022123808
23175160	CONTINUA	0.00100553267899764
23175710	CONTINUA	0.00924433921828402
23180711	CONTINUA	0.000685619897425245
23183221	CONTINUA	0.00101195323276498
23185281	CONTINUA	0.000353287968268954
23185930	CONTINUA	0.000267652245351152
23186050	CONTINUA	0.000227877652888972
23186060	CONTINUA	0.000617199114464143
23186350	CONTINUA	0.000356897235650112
23187010	CONTINUA	0.000538529604295285
23187310	CONTINUA	0.000451832874463149
23187320	CONTINUA	0.00265822376057368
23187341	CONTINUA	0.00227497226536004
23187471	CONTINUA	0.00286389123800038
23187850	CONTINUA	0.107300113194617
23189640	CONTINUA	0.000365010954379981
23190880	CONTINUA	0.000351074930151517
23190890	CONTINUA	0.000318445850234795
23191170	CONTINUA	0.00081871063570126
23191720	CONTINUA	0.000486256378909522
23192181	CONTINUA	0.00333581338461815
23193291	CONTINUA	0.00264193478822638
23193670	CONTINUA	0.00430241533456559
23194350	CONTINUA	0.0013276670458695
23194671	CONTINUA	0.00172078361933404
23196960	CONTINUA	0.00867947480344533
23197131	CONTINUA	0.00068283390064574
23197380	CONTINUA	0.000822668254739763
23198880	CONTINUA	0.0194377144721457
23199160	CONTINUA	0.00463359605455675
23199740	CONTINUA	0.000644625399827321
23200181	CONTINUA	0.128876370306846
23200871	CONTINUA	0.000359309483046487
23201551	CONTINUA	0.000491141454744158
23201971	CONTINUA	0.00110409790919968
23203061	CONTINUA	0.250776518619211
23206521	BAJA+1	0.0655078793810798
23207730	CONTINUA	0.000581324334630349
23208940	CONTINUA	0.000201342057894281
23209660	CONTINUA	0.00174940485099374
23210231	CONTINUA	0.00124680145935408
23211970	CONTINUA	0.000536714958837115
23212810	CONTINUA	0.00140788415514352
23215191	CONTINUA	0.00330188026413476
23216021	CONTINUA	0.000364408829667377
23216041	CONTINUA	0.00122802192120302
23221790	CONTINUA	0.000824392973305832
23222330	CONTINUA	0.000891352000981026
23225640	CONTINUA	0.00052684709302272
23227331	CONTINUA	0.01131874666097
23228171	CONTINUA	0.00536661203997016
23228181	CONTINUA	0.000763720068439978
23228301	CONTINUA	0.000335510885036115
23228581	CONTINUA	0.00429955547585641
23229770	CONTINUA	0.000361921620133925
23232250	CONTINUA	0.00531707151344866
23234651	CONTINUA	0.0257676478965622
23234740	CONTINUA	0.000535887935306387
23234791	CONTINUA	0.000641115394974042
23235010	CONTINUA	0.000461302846105752
23235331	CONTINUA	0.000384640576446624
23239170	CONTINUA	0.00133826549225561
23240451	CONTINUA	0.000441165142495053
23240540	CONTINUA	0.00143430830492014
23242480	CONTINUA	0.000275589494518676
23245660	CONTINUA	0.00718443409427867
23247300	CONTINUA	0.000576721150521776
23248700	CONTINUA	0.00171647241760851
23250620	CONTINUA	0.00205088717551821
23250870	CONTINUA	0.000639026811862218
23252550	CONTINUA	0.000306877477292115
23252711	CONTINUA	0.000833054062366926
23253401	CONTINUA	0.00253063018339236
23255061	CONTINUA	0.000994252394090445
23256280	CONTINUA	0.0360418949628388
23257411	CONTINUA	0.00474197847874141
23257961	CONTINUA	0.0184086518299718
23258651	CONTINUA	0.000421220809009984
23260690	CONTINUA	0.00341709318658629
23261281	CONTINUA	0.00410893474482838
23269070	CONTINUA	0.00593601180897128
23269900	CONTINUA	0.000642077740309376
23270060	CONTINUA	0.000654776731243357
23271710	CONTINUA	0.000252867555861986
23275690	CONTINUA	0.00699852290844152
23275830	CONTINUA	0.0294134742514738
23276981	CONTINUA	0.000315308133760439
23276991	CONTINUA	0.00125181037946319
23277391	CONTINUA	0.000491234739077283
23283321	CONTINUA	0.000271300130615803
23283450	CONTINUA	0.0102073408423553
23284011	CONTINUA	0.0079761830526845
23284260	CONTINUA	0.00841360683340318
23284810	CONTINUA	0.00297877217425051
23285141	CONTINUA	0.000421878230510325
23285790	CONTINUA	0.000945626369764082
23286070	CONTINUA	0.00209320741159286
23288120	CONTINUA	0.000795292075223854
23288390	CONTINUA	0.000737996437934862
23291000	CONTINUA	0.000316703675931262
23292000	CONTINUA	0.00133481225351989
23295150	CONTINUA	0.00498148240017136
23296441	CONTINUA	0.146073777355176
23300530	CONTINUA	0.0236441172343266
23301941	CONTINUA	0.000237605689654763
23302170	CONTINUA	0.00166798128522348
23302880	CONTINUA	0.000543193244109059
23304311	CONTINUA	0.00141528849237371
23307280	CONTINUA	0.00315510220321395
23308120	CONTINUA	0.00105612526223536
23309370	CONTINUA	0.0480127476890378
23311160	CONTINUA	0.00255023269282332
23312991	CONTINUA	0.000302408105673386
23313111	CONTINUA	0.00302656725159416
23314310	CONTINUA	0.000862772573193527
23316021	CONTINUA	0.00208305154233481
23316270	CONTINUA	0.0180011057353579
23316851	CONTINUA	0.000865579894827637
23317271	CONTINUA	0.000274690860217008
23317480	CONTINUA	0.00625739141200996
23319871	BAJA+2	0.216662363481283
23320540	CONTINUA	0.000513434816274124
23320711	CONTINUA	0.00125652850507887
23323731	CONTINUA	0.000874473620230428
23324520	CONTINUA	0.0101328432149406
23324930	CONTINUA	0.0565610053226514
23325200	CONTINUA	0.00126286518718008
23329230	CONTINUA	0.000583981918363226
23332281	CONTINUA	0.000641649666366654
23333900	CONTINUA	0.0332897574948642
23337510	CONTINUA	0.11315932381976
23337681	CONTINUA	0.0080432644501452
23340120	CONTINUA	0.000474699384730278
23340851	CONTINUA	0.000486873156704504
23345401	CONTINUA	0.0012477136233865
23346330	CONTINUA	0.000391672911429434
23346450	CONTINUA	0.000894117562888106
23347290	CONTINUA	0.00659503771873868
23348151	CONTINUA	0.0013002094708283
23352701	CONTINUA	0.000843349201060439
23352930	CONTINUA	0.00982985293641231
23354310	CONTINUA	0.00414411402499127
23355311	CONTINUA	0.0165100995835392
23358371	CONTINUA	0.00230991616447534
23360581	CONTINUA	0.00532466300467519
23361271	CONTINUA	0.00187365700804578
23361801	CONTINUA	0.00103298523363546
23361900	CONTINUA	0.000334346030768493
23361920	CONTINUA	0.000551832855194411
23367170	CONTINUA	0.000273933980441789
23367720	CONTINUA	0.000930081571381786
23371160	CONTINUA	0.00436141747961636
23372670	CONTINUA	0.00191531175959806
23372971	CONTINUA	0.00299677558464343
23374340	CONTINUA	0.0177545186887914
