numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000128664572285179
12448830	CONTINUA	0.000458826972929889
12448881	CONTINUA	0.00101695723160559
12449151	CONTINUA	0.000486344253389023
12452570	CONTINUA	0.00064841007654949
12452700	CONTINUA	0.000857818118620532
12453021	CONTINUA	0.105264899586625
12453100	CONTINUA	0.000551307653354334
12455880	CONTINUA	0.000163876409001846
12458391	CONTINUA	0.000610412983521386
12459760	CONTINUA	0.000299888622115845
12460051	CONTINUA	0.00154369162778793
12460321	CONTINUA	0.000821028544782716
12462411	CONTINUA	0.00107237212023037
12466520	CONTINUA	0.000981114540613006
12468850	CONTINUA	0.0011119693929455
12469110	CONTINUA	0.00631611304190706
12471771	CONTINUA	0.000959757955146069
12472741	CONTINUA	0.000358584491043044
12472830	CONTINUA	0.00588079968633226
12473311	CONTINUA	0.0017429834903204
12473670	CONTINUA	0.00111661114520884
12473940	CONTINUA	0.0105152695924637
12474370	CONTINUA	0.000885801033852051
12474380	CONTINUA	0.00585479857249557
12477031	CONTINUA	0.000338219758838005
12478760	CONTINUA	0.00436470661587105
12479210	CONTINUA	0.00191269966331536
12480590	CONTINUA	0.00119247943949985
12480751	CONTINUA	0.000412460618531185
12481240	CONTINUA	0.000774016298391237
12481680	CONTINUA	0.00102603620421298
12482200	CONTINUA	0.000338101015984662
12483170	CONTINUA	0.00140958533258418
12483921	CONTINUA	0.00117575452493633
12486110	CONTINUA	0.00113679223863885
12490380	CONTINUA	0.000244034962469179
12490900	CONTINUA	0.000512213313420585
12491091	CONTINUA	0.00025500440833383
12491361	CONTINUA	8.61034110545583e-05
12493660	CONTINUA	0.0532805491785808
12494681	CONTINUA	0.000282076307627756
12496560	CONTINUA	0.000342937073440383
12497410	CONTINUA	0.000577000428731742
12497940	CONTINUA	0.000200582465189235
12500560	CONTINUA	0.000366462935526629
12502520	CONTINUA	0.00207629559204293
12504570	CONTINUA	0.0251745876229338
12505390	CONTINUA	0.0106640251029175
12508020	CONTINUA	0.00196859882542419
12508170	CONTINUA	0.018364084413512
12508270	CONTINUA	0.0055831218674066
12509100	CONTINUA	0.0016756202575269
12509981	CONTINUA	0.000179388775518803
12510681	CONTINUA	0.000581799067015425
12511511	CONTINUA	0.000205967483092363
12511580	CONTINUA	0.00143678817420351
12513441	CONTINUA	0.000763859560386337
12513721	CONTINUA	0.000507320836226139
12515610	CONTINUA	0.00079902512557287
12516881	CONTINUA	0.00299985742412286
12518100	CONTINUA	0.0170193034385497
12521120	CONTINUA	0.000683101390013985
12522661	CONTINUA	0.00178006641905487
12524170	CONTINUA	0.000635653270847463
12524300	CONTINUA	0.00612787566657509
12524570	CONTINUA	0.0227054008976358
12524720	CONTINUA	0.000960891125193552
12525800	CONTINUA	0.000382160528747028
12526630	CONTINUA	0.00435460096247307
12529270	CONTINUA	0.0144008885636363
12530220	CONTINUA	0.00102084366608602
12531320	CONTINUA	0.000680859223248785
12531890	CONTINUA	0.00181929289247908
12532020	CONTINUA	0.0128596618939113
12532840	CONTINUA	0.00390082944921601
12536830	CONTINUA	0.000507116218565314
12537250	CONTINUA	0.00018858111130489
12538490	CONTINUA	0.00120737491876073
12540041	CONTINUA	0.00376002665898943
12540290	CONTINUA	0.000769302601109143
12541810	CONTINUA	0.00981189712270194
12542381	CONTINUA	0.000293100888739423
12542811	CONTINUA	0.000825534733928534
12543160	CONTINUA	0.000275179968666844
12544170	CONTINUA	0.00480348120485547
12545011	CONTINUA	0.0220739017924523
12547620	CONTINUA	0.000154347923808752
12548140	CONTINUA	0.00232787688103663
12551211	CONTINUA	0.00804935852447399
12553421	CONTINUA	0.00416291135249097
12553550	CONTINUA	0.00273849523771061
12557230	CONTINUA	0.00493530588632528
12557680	CONTINUA	0.00464482850112307
12558090	CONTINUA	0.000769182506036168
12559060	CONTINUA	0.000309937866119066
12561841	CONTINUA	0.00270040655814906
12562941	CONTINUA	0.043402954893145
12563771	CONTINUA	0.000629392601535867
12564041	CONTINUA	0.000259236425157837
12564871	CONTINUA	0.000491089084213498
12565680	CONTINUA	0.00561343488015225
12567340	CONTINUA	0.00104678248121067
12568191	CONTINUA	0.000304259718033234
12568611	CONTINUA	0.00199508815788799
12569100	CONTINUA	0.00390735156387602
12570541	CONTINUA	0.000452578365070883
12571481	CONTINUA	0.00046540862799628
12571501	CONTINUA	0.000309213906623974
12572580	CONTINUA	0.00172547027821604
12573660	CONTINUA	0.00690908245862695
12575761	CONTINUA	0.000434347174766927
12576260	CONTINUA	0.00045733112648074
12576400	CONTINUA	0.00828537792326469
12576591	CONTINUA	0.00335936827685262
12577250	CONTINUA	0.00605225906671022
12577831	CONTINUA	0.000437402848893303
12578070	CONTINUA	0.000391622673070866
12578640	CONTINUA	0.00178849654068384
12579310	CONTINUA	0.000755626065284332
12579730	CONTINUA	0.0034153730245928
12581011	CONTINUA	0.000182141445122413
12582220	CONTINUA	0.00168574101469167
12582671	CONTINUA	0.000318929593094248
12583621	CONTINUA	0.000588857271322545
12584451	CONTINUA	0.00569179589753815
12585431	CONTINUA	0.00165989844548223
12586251	CONTINUA	0.000876718621007678
12586370	CONTINUA	0.000386439069213936
12586801	CONTINUA	0.000400145258997355
12589380	CONTINUA	0.00103595072895948
12591040	CONTINUA	0.000849517726464066
12591071	CONTINUA	0.0031603575160539
12591870	CONTINUA	0.000368460946508496
12593271	CONTINUA	0.00141264110315287
12594220	CONTINUA	0.00503894178071589
12597520	CONTINUA	0.00181839734735568
12597670	CONTINUA	0.000480443920127817
12600171	CONTINUA	0.000119859736800081
12602370	CONTINUA	0.002465548360506
12602791	CONTINUA	0.000445957954131262
12602801	CONTINUA	0.000293444882230924
12603610	CONTINUA	0.00846387436560729
12604120	CONTINUA	0.00399180883008715
12604400	CONTINUA	0.000227974069129763
12606200	CONTINUA	0.000468581952725631
12606480	CONTINUA	0.000156237074436452
12607160	CONTINUA	0.000332071278860932
12607901	CONTINUA	0.0268096611957275
12608280	CONTINUA	0.000204800965081889
12608840	CONTINUA	0.000117893638862942
12612451	CONTINUA	0.0185262888986249
12612601	CONTINUA	0.0052874883912229
12612871	CONTINUA	0.00110835076853773
12613800	CONTINUA	0.000154621755161813
12614050	CONTINUA	0.0426877705907476
12614121	CONTINUA	0.00024547483256027
12616591	CONTINUA	0.00124494625198649
12618920	CONTINUA	0.0014943568023795
12619081	CONTINUA	0.00151499321917557
12619880	CONTINUA	0.000727278488939507
12621161	CONTINUA	0.00171721681191008
12621640	CONTINUA	0.00171170915361073
12621800	CONTINUA	0.000413756111995263
12622401	CONTINUA	0.00298795605509965
12624051	CONTINUA	0.759315318003876
12625161	CONTINUA	0.00184404454155636
12627050	CONTINUA	0.00721925712661767
12628311	CONTINUA	0.000378280563617845
12633400	CONTINUA	0.00708005519009034
12633950	CONTINUA	0.000233500514100274
12636591	CONTINUA	0.0227369233591907
12637930	CONTINUA	0.00116208962430165
12639020	CONTINUA	0.00313444073909467
12640140	CONTINUA	0.000427083444988888
12640850	CONTINUA	0.00374305629894712
12641230	CONTINUA	0.0075641847172674
12641650	CONTINUA	0.000254674420296867
12643580	CONTINUA	0.000420703634933626
12644150	CONTINUA	0.0168360239595037
12645510	CONTINUA	0.000374242288370317
12647300	CONTINUA	0.00759174796243911
12650261	CONTINUA	0.00097345940436114
12651560	CONTINUA	0.0181111894358334
12652390	BAJA+1	0.0478350039048659
12654480	CONTINUA	0.000897122540593854
12655330	CONTINUA	0.000535463644288798
12657841	CONTINUA	0.0010948564683581
12659771	CONTINUA	0.00023590589024369
12662460	CONTINUA	0.00029592165226719
12662671	CONTINUA	0.0295744733139299
12663170	CONTINUA	0.000565783128959321
12664390	CONTINUA	0.000491054219840635
12666060	CONTINUA	0.000815077437647566
12666220	CONTINUA	0.0012277441289688
12666320	CONTINUA	0.000196192036599678
12666500	CONTINUA	0.00226153394980591
12670350	CONTINUA	0.00029577376816755
12673230	CONTINUA	0.00048627336137411
12674661	CONTINUA	0.000192061984451996
12675621	CONTINUA	0.0978072429441635
12675710	CONTINUA	0.000432810755003216
12676570	CONTINUA	0.00150759913183178
12678330	CONTINUA	0.00270214410832202
12679840	CONTINUA	0.0133289830120822
12680441	CONTINUA	0.00272090337411581
12682111	CONTINUA	0.000228815923750887
12682880	CONTINUA	0.000528062500123218
12684451	CONTINUA	0.000787614047872861
12684581	CONTINUA	0.0031734482015946
12685930	CONTINUA	0.00717976815992854
12685981	CONTINUA	0.00485912032878216
12686360	CONTINUA	0.000271405191124104
12686500	CONTINUA	0.000285674526723544
12688010	CONTINUA	0.00304582537423107
12689681	CONTINUA	0.000313566745359235
12689971	CONTINUA	0.000389662175989676
12691290	CONTINUA	0.000381810415453583
12694501	CONTINUA	0.0010469047108833
12694521	CONTINUA	0.000608124504549554
12694740	CONTINUA	0.000693390394558025
12697271	CONTINUA	0.000419680636900461
12699160	CONTINUA	0.000438932323194076
12700390	CONTINUA	0.000150835464027747
12700960	BAJA+2	0.255654408177586
12702340	CONTINUA	0.00189915446040821
12703980	CONTINUA	0.000330141932156129
12704140	CONTINUA	0.00285408588093579
12704851	CONTINUA	0.00054733984765744
12705971	CONTINUA	0.000194445760567935
12706450	CONTINUA	0.000750728000902116
12706501	CONTINUA	0.000418667100072255
12706610	CONTINUA	0.000964019738116168
12707970	CONTINUA	0.000230262186882539
12709350	CONTINUA	0.000408663767874025
12709930	CONTINUA	0.000672264765483848
12712540	CONTINUA	0.0157452961218236
12712581	CONTINUA	0.00232076803647518
12712670	CONTINUA	0.000297671031109016
12715051	CONTINUA	0.000709633298889022
12716311	CONTINUA	0.00471053202620792
12716431	CONTINUA	0.000171185212764108
12717760	CONTINUA	0.000339580729963685
12718381	CONTINUA	0.000421045505479988
12723440	CONTINUA	0.00278549158705864
12723970	CONTINUA	0.0018303758969873
12725920	CONTINUA	0.00100910114251652
12727730	CONTINUA	0.0559139670692901
12728250	CONTINUA	0.00432302107482492
12728680	CONTINUA	0.00810086647540362
12729090	CONTINUA	0.00303237940230474
12731211	CONTINUA	8.86835861807842e-05
12732240	CONTINUA	0.000341037202815935
12733811	CONTINUA	0.000139411848659351
12734241	CONTINUA	0.0104872116382847
12735481	CONTINUA	0.00479151738388404
12736041	CONTINUA	0.000264648445185636
12736940	CONTINUA	0.00158883259079952
12738651	CONTINUA	0.000883144092249375
12741090	CONTINUA	0.000455865821835225
12742330	CONTINUA	0.000763258354308418
12742781	CONTINUA	0.0015194450718534
12742880	BAJA+2	0.019616971571504
12744930	CONTINUA	0.0410892118451315
12745821	CONTINUA	0.0192995345240404
12746470	CONTINUA	0.000365719328183835
12746501	CONTINUA	0.00471695788735674
12747071	CONTINUA	0.0305931454055954
12748250	CONTINUA	0.00309563551739981
12748940	CONTINUA	0.000399551976521019
12749070	CONTINUA	0.00107094220613055
12749620	CONTINUA	0.000668174840343334
12751491	CONTINUA	0.000678268197376981
12752810	CONTINUA	0.00119214683293649
12753640	CONTINUA	0.00134843899622164
12753691	CONTINUA	0.00385129021756111
12754231	CONTINUA	0.000731822038205428
12755430	CONTINUA	0.00119193403918296
12756380	CONTINUA	0.000341392817030689
12758791	CONTINUA	0.00036977281484403
12758890	CONTINUA	0.0116615515894234
12759290	CONTINUA	0.000336443754273384
12759870	CONTINUA	0.000616130887928208
12760991	CONTINUA	0.00244961153385934
12762371	CONTINUA	0.000949096542170808
12762460	CONTINUA	0.000338387878046138
12763860	CONTINUA	0.0125306042185131
12766791	CONTINUA	0.00754172734321076
12768400	CONTINUA	0.00320747030825699
12769800	CONTINUA	0.000469688896372576
12770521	CONTINUA	0.000412514093375376
12771331	CONTINUA	0.0109135721876828
12772110	CONTINUA	0.00142426344369143
12776161	CONTINUA	0.00101803639386923
12776571	CONTINUA	0.00179970476755201
12779341	CONTINUA	0.000236226396272612
12779751	BAJA+2	0.0627742170892045
12780120	CONTINUA	0.000766692991778169
12780571	CONTINUA	0.00145016627418317
12780810	CONTINUA	0.00485206657674052
12781210	CONTINUA	0.000312355010467174
12784021	CONTINUA	0.0006918942764948
12784110	CONTINUA	0.0218230315227327
12785100	CONTINUA	0.0114635316720546
12786241	CONTINUA	0.000508598710857122
12786880	CONTINUA	0.0313670827340046
12786931	CONTINUA	0.000370399658987083
12788031	CONTINUA	0.01870204146165
12789671	CONTINUA	0.000646464491921062
12789831	CONTINUA	0.000256597549908164
12790610	CONTINUA	0.0235143767749752
12790740	CONTINUA	0.000440407135729931
12791030	CONTINUA	0.0133255958252852
12792970	CONTINUA	0.000858180372077289
12793060	CONTINUA	0.000269302999718882
12793141	CONTINUA	0.000248471930934182
12796550	CONTINUA	0.000640188715623888
12796711	CONTINUA	0.103140965565289
12800981	CONTINUA	0.00100557299932977
12801890	CONTINUA	0.00224334343388373
12802590	CONTINUA	0.000439243167013957
12804021	CONTINUA	0.544167204293527
12805230	CONTINUA	0.00184680782076696
12807850	CONTINUA	0.00272676401116179
12809350	CONTINUA	0.0140707296966658
12809640	CONTINUA	0.00123660221712438
12810511	CONTINUA	0.000336026011767341
12811061	CONTINUA	0.000786263607295902
12811410	CONTINUA	0.0224151578249836
12813220	CONTINUA	0.000130794501635787
12813360	CONTINUA	0.000791236487740816
12814620	CONTINUA	0.00103898814207354
12815280	CONTINUA	0.000461840984819354
12817220	CONTINUA	0.000362655474445566
12817671	BAJA+1	0.0634881030214301
12817890	CONTINUA	0.000118888620793732
12820561	CONTINUA	0.000232334377230285
12820581	CONTINUA	0.00278992919937642
12821640	CONTINUA	0.00471948047698055
12823471	CONTINUA	0.000475572292392766
12823820	CONTINUA	0.000179364924810903
12824390	CONTINUA	0.000518349497692306
12826200	CONTINUA	0.000501473835427677
12826211	CONTINUA	0.00140736127736699
12826320	CONTINUA	0.000654377563428893
12826921	CONTINUA	0.000183229226253363
12828861	CONTINUA	0.000231869877081024
12829370	CONTINUA	0.000146920828923299
12831830	CONTINUA	0.00254811939425748
12833541	CONTINUA	0.00218326877005183
12833610	CONTINUA	0.00112493780602414
12834750	CONTINUA	0.000804309179869838
12835481	CONTINUA	0.0019429939770648
12836810	CONTINUA	0.00469996397742045
12838781	CONTINUA	0.0191544278272334
12839341	CONTINUA	0.129064011659172
12840831	CONTINUA	0.00016329953341047
12840960	CONTINUA	0.00211743584587908
12844151	CONTINUA	0.00112328131399524
12844410	CONTINUA	0.00165146414257903
12845770	CONTINUA	0.00839046518028579
12846231	CONTINUA	0.000327326200479937
12848561	CONTINUA	0.00229925283175276
12848841	CONTINUA	0.00170191126190747
12849330	CONTINUA	0.0006003901560919
12849510	CONTINUA	0.000561033259837389
12850170	CONTINUA	0.00447326819164623
12851020	CONTINUA	0.00488976898204901
12854020	CONTINUA	0.000365060747531088
12854170	CONTINUA	0.000855399891697296
12855051	CONTINUA	0.00167377188375996
12858730	CONTINUA	0.00180596211588682
12859461	CONTINUA	0.000380844752022607
12859550	CONTINUA	0.0118606423141965
12862200	CONTINUA	0.705406340631219
12862440	CONTINUA	0.000285857106792089
12862481	CONTINUA	0.000252863618457262
12863970	CONTINUA	0.001099241061513
12864920	CONTINUA	0.000451335896951124
12864991	CONTINUA	0.00110456119387478
12865941	CONTINUA	0.000391053776693608
12867020	CONTINUA	0.0196471855466939
12868520	CONTINUA	0.000905435278370098
12869220	CONTINUA	0.011263126127475
12871410	CONTINUA	0.0247127172998225
12873880	CONTINUA	0.00315820683588297
12874491	CONTINUA	0.00196892118867635
12874860	CONTINUA	0.000453177798342841
12876520	CONTINUA	0.000226404620580224
12878570	CONTINUA	0.000288486946919838
12880411	CONTINUA	0.00170008459717596
12881111	CONTINUA	0.000240861757112969
12882730	CONTINUA	0.0005534319485603
12882761	CONTINUA	0.0300449765808738
12882921	CONTINUA	0.000345866375632889
12885241	CONTINUA	0.00244926729729548
12885480	CONTINUA	0.00375633027851888
12885500	CONTINUA	0.000722999134868348
12886300	CONTINUA	0.0262272236380199
12886771	CONTINUA	0.0116490522328471
12889801	CONTINUA	0.0187789012025582
12891000	CONTINUA	0.00244830631123489
12891550	CONTINUA	0.000495321298367205
12892390	CONTINUA	0.00124062014494326
12893941	BAJA+2	0.0459031186855652
12900021	CONTINUA	0.000816923439080269
12901920	CONTINUA	0.00511662181749114
12905070	CONTINUA	0.00106949616818611
12906730	CONTINUA	0.000259917209918593
12909251	CONTINUA	0.000167376802729078
12910590	CONTINUA	0.000556479830038764
12912001	CONTINUA	0.00014034252405329
12915881	CONTINUA	0.0160371634827047
12915990	CONTINUA	0.000962123369795815
12916851	CONTINUA	0.00760042737914267
12918201	CONTINUA	0.00177231929036985
12920691	CONTINUA	0.000118145811907082
12921371	CONTINUA	0.00940856368959416
12921640	CONTINUA	0.00149704927547688
12923430	CONTINUA	0.000564347548850775
12924271	CONTINUA	0.000499454176318242
12924421	CONTINUA	0.00378275303690642
12924530	CONTINUA	0.000366557605046073
12924961	CONTINUA	0.00187104562540764
12926020	CONTINUA	0.000289391346516827
12927120	CONTINUA	0.00139007736584124
12927741	CONTINUA	0.000175554495759001
12927820	CONTINUA	0.00066113083273157
12929350	CONTINUA	4.08594151914087e-05
12929671	CONTINUA	0.00196871826315937
12929750	CONTINUA	0.00115720112694135
12930050	CONTINUA	0.000403086946455912
12930460	CONTINUA	0.00206952803757375
12931741	CONTINUA	0.0378857633752292
12932551	CONTINUA	0.000119546867129723
12932961	CONTINUA	0.00284162127675787
12933511	CONTINUA	0.00829072522243751
12934050	CONTINUA	0.00248972522715706
12934631	CONTINUA	0.0018051510321332
12935031	CONTINUA	0.00206367396718007
12937200	CONTINUA	0.00527528494213861
12937811	CONTINUA	0.0040452265894424
12938771	CONTINUA	0.000230949946267105
12939820	CONTINUA	0.000419258020096034
12942481	CONTINUA	0.00048996230924648
12942710	CONTINUA	0.000472836947547058
12942730	CONTINUA	0.00815555926362663
12943321	CONTINUA	0.00336729931460207
12947591	CONTINUA	0.000930183585672072
12948370	CONTINUA	0.000537832917943992
12948810	CONTINUA	0.0117134770258812
12952950	CONTINUA	0.00354213025793998
12954751	CONTINUA	0.00056141056199737
12956110	CONTINUA	0.000129757706399033
12956541	CONTINUA	0.00479977167596965
12957811	CONTINUA	0.000404839175222958
12958611	CONTINUA	0.000627671728219195
12960790	CONTINUA	0.00026318860006977
12961330	CONTINUA	0.000210256372932052
12964630	CONTINUA	0.000107693059104743
12966450	CONTINUA	0.0094710838827246
12967540	CONTINUA	0.000616653071533841
12968510	CONTINUA	0.000312855912865803
12968691	CONTINUA	0.000690219275650291
12968831	CONTINUA	0.000275418682767869
12970081	CONTINUA	0.00773814895663181
12970160	CONTINUA	0.00590766843659825
12971731	CONTINUA	0.000352259781733324
12972151	CONTINUA	0.000135790293747105
12977210	CONTINUA	0.00519075458997897
12979270	CONTINUA	0.000115552239851436
12980281	CONTINUA	0.00441096119995586
12980810	CONTINUA	0.000260076435353002
12981080	CONTINUA	0.00157127947292122
12981490	CONTINUA	0.00177116945613513
12981531	CONTINUA	0.0134541409653574
12982180	CONTINUA	0.00020842100205468
12983110	CONTINUA	0.00496084190355315
12983161	CONTINUA	0.00321489244907224
