numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
13148261	CONTINUA	0.00131165732251549	-0.025	-165.5	-165.5125
15488230	CONTINUA	0.00131150303501554	-0.025	-165.525	-165.5375
68792400	CONTINUA	0.00131104935577366	-0.025	-165.55	-165.5625
63927880	CONTINUA	0.00131076240879564	-0.025	-165.575	-165.5875
15774971	CONTINUA	0.00131074436759214	-0.025	-165.6	-165.6125
22232291	CONTINUA	0.00131056600588917	-0.025	-165.625	-165.6375
42895600	CONTINUA	0.00131044776705297	-0.025	-165.65	-165.6625
16544811	CONTINUA	0.00131038504597198	-0.025	-165.675	-165.6875
14713980	CONTINUA	0.00131017206025387	-0.025	-165.7	-165.7125
14602581	CONTINUA	0.00130988022094756	-0.025	-165.725	-165.7375
23088710	CONTINUA	0.00130973238833444	-0.025	-165.75	-165.7625
41728970	CONTINUA	0.00130954700529409	-0.025	-165.775	-165.7875
24223320	CONTINUA	0.00130943559431666	-0.025	-165.8	-165.8125
21939870	CONTINUA	0.00130937560703775	-0.025	-165.825	-165.8375
15901410	CONTINUA	0.00130932975682285	-0.025	-165.85	-165.8625
30515010	CONTINUA	0.00130923917059363	-0.025	-165.875	-165.8875
62027150	CONTINUA	0.00130915646568302	-0.025	-165.9	-165.9125
58467560	CONTINUA	0.00130911070274784	-0.025	-165.925	-165.9375
50411240	CONTINUA	0.00130876565941826	-0.025	-165.95	-165.9625
29006500	CONTINUA	0.00130859497921966	-0.025	-165.975	-165.9875
47639300	CONTINUA	0.00130830327718113	-0.025	-166	-166.0125
22945960	CONTINUA	0.00130809088123037	-0.025	-166.025	-166.0375
70586400	CONTINUA	0.00130792140636766	-0.025	-166.05	-166.0625
43043560	CONTINUA	0.00130791598454202	-0.025	-166.075	-166.0875
38237380	CONTINUA	0.00130790591656642	-0.025	-166.1	-166.1125
68065091	CONTINUA	0.00130771914893414	-0.025	-166.125	-166.1375
62855740	CONTINUA	0.00130749331501636	-0.025	-166.15	-166.1625
29512241	CONTINUA	0.00130723133862715	-0.025	-166.175	-166.1875
64946001	CONTINUA	0.0013071274398025	-0.025	-166.2	-166.2125
27469280	CONTINUA	0.00130688329098586	-0.025	-166.225	-166.2375
26469660	CONTINUA	0.00130664252829262	-0.025	-166.25	-166.2625
32978010	CONTINUA	0.00130651904817569	-0.025	-166.275	-166.2875
32942700	CONTINUA	0.00130635801249016	-0.025	-166.3	-166.3125
48314800	CONTINUA	0.00130634208276593	-0.025	-166.325	-166.3375
27971170	CONTINUA	0.00130615190886782	-0.025	-166.35	-166.3625
47379931	CONTINUA	0.00130611730388835	-0.025	-166.375	-166.3875
29181411	CONTINUA	0.00130606737473973	-0.025	-166.4	-166.4125
29771411	CONTINUA	0.00130602233718731	-0.025	-166.425	-166.4375
15919740	CONTINUA	0.00130577136064805	-0.025	-166.45	-166.4625
43255700	CONTINUA	0.00130557432534651	-0.025	-166.475	-166.4875
24408130	CONTINUA	0.00130531818734613	-0.025	-166.5	-166.5125
15693440	CONTINUA	0.00130527070055624	-0.025	-166.525	-166.5375
13056230	CONTINUA	0.00130526242060897	-0.025	-166.55	-166.5625
53276071	CONTINUA	0.00130521675316407	-0.025	-166.575	-166.5875
54123220	CONTINUA	0.00130470878786967	-0.025	-166.6	-166.6125
58563940	CONTINUA	0.00130465706928494	-0.025	-166.625	-166.6375
57094231	CONTINUA	0.00130464573416828	-0.025	-166.65	-166.6625
33572731	CONTINUA	0.0013042988404685	-0.025	-166.675	-166.6875
11935960	CONTINUA	0.00130422439311556	-0.025	-166.7	-166.7125
52749210	CONTINUA	0.0013041660147969	-0.025	-166.725	-166.7375
31787110	CONTINUA	0.00130405748215846	-0.025	-166.75	-166.7625
50495120	CONTINUA	0.00130382888732035	-0.025	-166.775	-166.7875
44512551	CONTINUA	0.0013036618773701	-0.025	-166.8	-166.8125
12332491	CONTINUA	0.00130354481936168	-0.025	-166.825	-166.8375
14716761	CONTINUA	0.00130346218951642	-0.025	-166.85	-166.8625
13042491	CONTINUA	0.00130328990215076	-0.025	-166.875	-166.8875
68777100	CONTINUA	0.00130321146586069	-0.025	-166.9	-166.9125
61540690	CONTINUA	0.00130284625176664	-0.025	-166.925	-166.9375
44520350	CONTINUA	0.00130278692384047	-0.025	-166.95	-166.9625
13643641	CONTINUA	0.00130243331202394	-0.025	-166.975	-166.9875
14491131	CONTINUA	0.0013024007441954	-0.025	-167	-167.0125
52677251	CONTINUA	0.00130231321319141	-0.025	-167.025	-167.0375
56160400	CONTINUA	0.00130220575374822	-0.025	-167.05	-167.0625
36879111	CONTINUA	0.00130201588568888	-0.025	-167.075	-167.0875
68514691	CONTINUA	0.00130144133200536	-0.025	-167.1	-167.1125
35159741	CONTINUA	0.00130134654623053	-0.025	-167.125	-167.1375
48950350	CONTINUA	0.00130129907229656	-0.025	-167.15	-167.1625
13669140	CONTINUA	0.00130123371541802	-0.025	-167.175	-167.1875
28159041	CONTINUA	0.0013008195322757	-0.025	-167.2	-167.2125
67361711	CONTINUA	0.00130053504568056	-0.025	-167.225	-167.2375
37817570	CONTINUA	0.00130047431748494	-0.025	-167.25	-167.2625
67543710	CONTINUA	0.00130041928302976	-0.025	-167.275	-167.2875
27345751	CONTINUA	0.00130031654116771	-0.025	-167.3	-167.3125
46094680	CONTINUA	0.00129983776300622	-0.025	-167.325	-167.3375
63215960	CONTINUA	0.00129946045092723	-0.025	-167.35	-167.3625
49300541	CONTINUA	0.0012993192789117	-0.025	-167.375	-167.3875
48647361	CONTINUA	0.00129924535904024	-0.025	-167.4	-167.4125
29232820	CONTINUA	0.00129905586569013	-0.025	-167.425	-167.4375
31689750	CONTINUA	0.00129819578486124	-0.025	-167.45	-167.4625
55145460	CONTINUA	0.00129787170174236	-0.025	-167.475	-167.4875
32739970	CONTINUA	0.0012975353068369	-0.025	-167.5	-167.5125
29541081	CONTINUA	0.0012974974714805	-0.025	-167.525	-167.5375
13420040	CONTINUA	0.00129673681479881	-0.025	-167.55	-167.5625
69741711	CONTINUA	0.00129670201342536	-0.025	-167.575	-167.5875
26717131	CONTINUA	0.00129658872196812	-0.025	-167.6	-167.6125
17205120	CONTINUA	0.00129654378131479	-0.025	-167.625	-167.6375
65073790	CONTINUA	0.00129636792246018	-0.025	-167.65	-167.6625
40813401	CONTINUA	0.00129619294346981	-0.025	-167.675	-167.6875
43987241	CONTINUA	0.0012961146016967	-0.025	-167.7	-167.7125
37973030	CONTINUA	0.00129604990584234	-0.025	-167.725	-167.7375
15975221	CONTINUA	0.00129600651295805	-0.025	-167.75	-167.7625
23046340	CONTINUA	0.00129597074509292	-0.025	-167.775	-167.7875
56223000	CONTINUA	0.00129580753016532	-0.025	-167.8	-167.8125
40588751	CONTINUA	0.00129572239917145	-0.025	-167.825	-167.8375
39866201	CONTINUA	0.00129570524512381	-0.025	-167.85	-167.8625
14419250	CONTINUA	0.001295331289184	-0.025	-167.875	-167.8875
11928920	CONTINUA	0.00129493905545292	-0.025	-167.9	-167.9125
50501631	CONTINUA	0.00129492364275725	-0.025	-167.925	-167.9375
30801911	CONTINUA	0.00129479570593122	-0.025	-167.95	-167.9625
62689161	CONTINUA	0.00129472836767611	-0.025	-167.975	-167.9875
29617170	CONTINUA	0.00129466292862842	-0.025	-168	-168.0125
27868861	CONTINUA	0.00129448806365247	-0.025	-168.025	-168.0375
12929750	CONTINUA	0.00129406826040399	-0.025	-168.05	-168.0625
25570801	CONTINUA	0.0012940440849567	-0.025	-168.075	-168.0875
40547180	CONTINUA	0.0012938649315855	-0.025	-168.1	-168.1125
13466161	CONTINUA	0.00129382832948822	-0.025	-168.125	-168.1375
26947441	CONTINUA	0.00129367648620535	-0.025	-168.15	-168.1625
21597030	CONTINUA	0.00129359384331561	-0.025	-168.175	-168.1875
53105061	CONTINUA	0.00129307737010532	-0.025	-168.2	-168.2125
47127380	CONTINUA	0.00129264062663876	-0.025	-168.225	-168.2375
39575980	CONTINUA	0.00129259888444539	-0.025	-168.25	-168.2625
61007380	CONTINUA	0.00129251277201542	-0.025	-168.275	-168.2875
61703891	CONTINUA	0.00129225144105696	-0.025	-168.3	-168.3125
41801291	CONTINUA	0.00129163035553609	-0.025	-168.325	-168.3375
38265650	CONTINUA	0.0012913574427059	-0.025	-168.35	-168.3625
54920161	CONTINUA	0.00129103363951707	-0.025	-168.375	-168.3875
22758680	CONTINUA	0.00129098181956596	-0.025	-168.4	-168.4125
31072440	CONTINUA	0.00129048858771369	-0.025	-168.425	-168.4375
29751640	CONTINUA	0.0012904527299408	-0.025	-168.45	-168.4625
23987370	CONTINUA	0.00129003755146312	-0.025	-168.475	-168.4875
46326490	CONTINUA	0.00129000480767757	-0.025	-168.5	-168.5125
58514491	CONTINUA	0.00128957554029033	-0.025	-168.525	-168.5375
23323731	CONTINUA	0.00128948856646114	-0.025	-168.55	-168.5625
37588811	CONTINUA	0.00128893677545967	-0.025	-168.575	-168.5875
36416271	CONTINUA	0.00128886057553774	-0.025	-168.6	-168.6125
23325200	CONTINUA	0.00128865608983428	-0.025	-168.625	-168.6375
39623020	CONTINUA	0.00128840555773674	-0.025	-168.65	-168.6625
50802380	CONTINUA	0.00128811803642261	-0.025	-168.675	-168.6875
28478800	CONTINUA	0.00128811753559963	-0.025	-168.7	-168.7125
30319341	CONTINUA	0.00128808838868782	-0.025	-168.725	-168.7375
21646411	CONTINUA	0.00128798367826154	-0.025	-168.75	-168.7625
35704290	CONTINUA	0.00128783770208423	-0.025	-168.775	-168.7875
63463691	CONTINUA	0.00128780722446879	-0.025	-168.8	-168.8125
36347130	CONTINUA	0.00128758923601524	-0.025	-168.825	-168.8375
13648990	CONTINUA	0.00128744580342377	-0.025	-168.85	-168.8625
27128640	CONTINUA	0.00128704976440917	-0.025	-168.875	-168.8875
62159670	CONTINUA	0.00128698746626473	-0.025	-168.9	-168.9125
69706541	CONTINUA	0.00128682651620276	-0.025	-168.925	-168.9375
13158751	CONTINUA	0.00128667545790922	-0.025	-168.95	-168.9625
26566890	CONTINUA	0.00128625931347963	-0.025	-168.975	-168.9875
21409061	CONTINUA	0.0012861351875318	-0.025	-169	-169.0125
46313110	CONTINUA	0.00128592028915771	-0.025	-169.025	-169.0375
41944950	CONTINUA	0.00128591476671575	-0.025	-169.05	-169.0625
15379021	CONTINUA	0.00128581600638007	-0.025	-169.075	-169.0875
41458421	CONTINUA	0.00128539878044215	-0.025	-169.1	-169.1125
14319670	CONTINUA	0.00128528284523457	-0.025	-169.125	-169.1375
13931481	CONTINUA	0.0012846173054041	-0.025	-169.15	-169.1625
70370741	CONTINUA	0.00128449805705293	-0.025	-169.175	-169.1875
44798430	CONTINUA	0.00128448210716797	-0.025	-169.2	-169.2125
58780340	CONTINUA	0.00128447136454273	-0.025	-169.225	-169.2375
54261140	CONTINUA	0.00128432497333455	-0.025	-169.25	-169.2625
45281370	CONTINUA	0.00128416892077545	-0.025	-169.275	-169.2875
56260240	CONTINUA	0.00128414191880332	-0.025	-169.3	-169.3125
23880580	CONTINUA	0.00128371948582315	-0.025	-169.325	-169.3375
29341470	CONTINUA	0.00128362279153003	-0.025	-169.35	-169.3625
27575900	CONTINUA	0.00128357440060131	-0.025	-169.375	-169.3875
37867401	CONTINUA	0.00128348124149766	-0.025	-169.4	-169.4125
13088951	CONTINUA	0.00128345462165315	-0.025	-169.425	-169.4375
35696460	CONTINUA	0.00128326184261897	-0.025	-169.45	-169.4625
45065601	CONTINUA	0.00128320206887219	-0.025	-169.475	-169.4875
20690391	CONTINUA	0.00128312556821713	-0.025	-169.5	-169.5125
36176410	CONTINUA	0.00128297015092678	-0.025	-169.525	-169.5375
24691800	CONTINUA	0.00128275022519667	-0.025	-169.55	-169.5625
41009320	CONTINUA	0.00128269987012756	-0.025	-169.575	-169.5875
44364820	CONTINUA	0.00128259339291572	-0.025	-169.6	-169.6125
20192900	CONTINUA	0.00128257461340591	-0.025	-169.625	-169.6375
44176530	CONTINUA	0.00128246802940584	-0.025	-169.65	-169.6625
29516521	CONTINUA	0.00128244308090461	-0.025	-169.675	-169.6875
38759690	CONTINUA	0.0012824374600886	-0.025	-169.7	-169.7125
41790760	CONTINUA	0.00128234919638825	-0.025	-169.725	-169.7375
36300800	CONTINUA	0.0012822741422652	-0.025	-169.75	-169.7625
62218160	CONTINUA	0.0012822263179068	-0.025	-169.775	-169.7875
28750701	CONTINUA	0.00128190745244122	-0.025	-169.8	-169.8125
28076950	CONTINUA	0.00128181630801013	-0.025	-169.825	-169.8375
42029920	CONTINUA	0.00128158400759025	-0.025	-169.85	-169.8625
20313491	CONTINUA	0.00128109553212804	-0.025	-169.875	-169.8875
23815011	CONTINUA	0.00128074041377833	-0.025	-169.9	-169.9125
24222200	CONTINUA	0.00128049799901403	-0.025	-169.925	-169.9375
35019061	CONTINUA	0.00128027777453423	-0.025	-169.95	-169.9625
28801010	CONTINUA	0.00128026718764443	-0.025	-169.975	-169.9875
29415970	CONTINUA	0.00127999727757978	-0.025	-170	-170.0125
23096881	CONTINUA	0.00127987948798852	-0.025	-170.025	-170.0375
40792181	CONTINUA	0.0012791218635649	-0.025	-170.05	-170.0625
38464311	CONTINUA	0.00127880987307311	-0.025	-170.075	-170.0875
28742090	CONTINUA	0.00127873584844779	-0.025	-170.1	-170.1125
31426941	CONTINUA	0.00127847696600962	-0.025	-170.125	-170.1375
11873330	CONTINUA	0.00127816181046005	-0.025	-170.15	-170.1625
21307540	CONTINUA	0.00127814812290289	-0.025	-170.175	-170.1875
39405820	CONTINUA	0.00127774360654429	-0.025	-170.2	-170.2125
30427810	CONTINUA	0.00127765467563803	-0.025	-170.225	-170.2375
48596160	CONTINUA	0.00127737150346548	-0.025	-170.25	-170.2625
30507690	CONTINUA	0.00127732580403586	-0.025	-170.275	-170.2875
23692931	CONTINUA	0.00127731387409021	-0.025	-170.3	-170.3125
13002611	CONTINUA	0.00127711972727012	-0.025	-170.325	-170.3375
34507330	CONTINUA	0.00127710284197129	-0.025	-170.35	-170.3625
12004230	CONTINUA	0.00127702227264694	-0.025	-170.375	-170.3875
71359731	CONTINUA	0.00127692325121861	-0.025	-170.4	-170.4125
72545490	CONTINUA	0.00127679155941271	-0.025	-170.425	-170.4375
29971190	CONTINUA	0.00127676800946787	-0.025	-170.45	-170.4625
72948450	CONTINUA	0.00127652152316394	-0.025	-170.475	-170.4875
29538990	CONTINUA	0.00127633563499201	-0.025	-170.5	-170.5125
49624750	CONTINUA	0.0012762365835782	-0.025	-170.525	-170.5375
50499441	CONTINUA	0.00127619132953399	-0.025	-170.55	-170.5625
51315280	CONTINUA	0.00127594719726398	-0.025	-170.575	-170.5875
47360911	CONTINUA	0.00127573214858883	-0.025	-170.6	-170.6125
13225631	CONTINUA	0.00127533080249239	-0.025	-170.625	-170.6375
26604260	CONTINUA	0.00127480914463265	-0.025	-170.65	-170.6625
47630770	CONTINUA	0.00127466528880012	-0.025	-170.675	-170.6875
35212800	CONTINUA	0.00127460220143439	-0.025	-170.7	-170.7125
30422440	CONTINUA	0.00127441058803623	-0.025	-170.725	-170.7375
29410010	CONTINUA	0.00127423591497644	-0.025	-170.75	-170.7625
21807931	CONTINUA	0.00127399648883008	-0.025	-170.775	-170.7875
28011280	CONTINUA	0.00127392507227505	-0.025	-170.8	-170.8125
31672790	CONTINUA	0.00127380595487943	-0.025	-170.825	-170.8375
11865070	CONTINUA	0.00127376981775281	-0.025	-170.85	-170.8625
29995231	CONTINUA	0.0012736558644066	-0.025	-170.875	-170.8875
36859200	CONTINUA	0.00127365324895727	-0.025	-170.9	-170.9125
13548840	CONTINUA	0.00127331187142542	-0.025	-170.925	-170.9375
38043651	CONTINUA	0.00127324752059961	-0.025	-170.95	-170.9625
14598810	CONTINUA	0.00127308026248008	-0.025	-170.975	-170.9875
38174790	CONTINUA	0.00127300978264605	-0.025	-171	-171.0125
45433701	CONTINUA	0.00127256139064938	-0.025	-171.025	-171.0375
29811470	CONTINUA	0.00127253202735564	-0.025	-171.05	-171.0625
13327370	CONTINUA	0.00127233328125458	-0.025	-171.075	-171.0875
51414491	CONTINUA	0.00127210025207932	-0.025	-171.1	-171.1125
45546491	CONTINUA	0.0012718685348808	-0.025	-171.125	-171.1375
15125141	CONTINUA	0.00127146400248125	-0.025	-171.15	-171.1625
15914920	CONTINUA	0.00127112080111111	-0.025	-171.175	-171.1875
23320711	CONTINUA	0.00127096364730499	-0.025	-171.2	-171.2125
49304821	CONTINUA	0.00127093408328739	-0.025	-171.225	-171.2375
30972610	CONTINUA	0.00127092134131232	-0.025	-171.25	-171.2625
33965770	CONTINUA	0.00127078162912583	-0.025	-171.275	-171.2875
73077031	CONTINUA	0.00127045599798289	-0.025	-171.3	-171.3125
42866531	CONTINUA	0.00127041888414795	-0.025	-171.325	-171.3375
13663760	CONTINUA	0.00127032241490303	-0.025	-171.35	-171.3625
45595710	CONTINUA	0.00127024160953983	-0.025	-171.375	-171.3875
45627980	CONTINUA	0.00126975305890647	-0.025	-171.4	-171.4125
13271510	CONTINUA	0.00126948854422346	-0.025	-171.425	-171.4375
30136290	CONTINUA	0.00126943565960279	-0.025	-171.45	-171.4625
27606220	CONTINUA	0.0012693738444009	-0.025	-171.475	-171.4875
36470150	CONTINUA	0.00126893054322574	-0.025	-171.5	-171.5125
51524011	CONTINUA	0.00126877383223502	-0.025	-171.525	-171.5375
49755381	CONTINUA	0.0012686523484257	-0.025	-171.55	-171.5625
22436220	CONTINUA	0.00126858568214173	-0.025	-171.575	-171.5875
15065131	CONTINUA	0.00126843076272256	-0.025	-171.6	-171.6125
28669020	CONTINUA	0.00126841033475506	-0.025	-171.625	-171.6375
31049530	CONTINUA	0.00126825297069189	-0.025	-171.65	-171.6625
71360220	CONTINUA	0.00126798336761949	-0.025	-171.675	-171.6875
34661140	CONTINUA	0.0012677792904846	-0.025	-171.7	-171.7125
14662851	CONTINUA	0.0012676694580436	-0.025	-171.725	-171.7375
37543550	CONTINUA	0.00126761321104041	-0.025	-171.75	-171.7625
55060841	CONTINUA	0.00126743370640515	-0.025	-171.775	-171.7875
37858591	CONTINUA	0.00126734386384825	-0.025	-171.8	-171.8125
45017611	CONTINUA	0.00126731321291142	-0.025	-171.825	-171.8375
25930860	CONTINUA	0.00126729434099966	-0.025	-171.85	-171.8625
32782481	CONTINUA	0.00126679339722238	-0.025	-171.875	-171.8875
22714120	CONTINUA	0.00126662275390913	-0.025	-171.9	-171.9125
14109330	CONTINUA	0.00126660731368386	-0.025	-171.925	-171.9375
52144560	CONTINUA	0.0012665614735781	-0.025	-171.95	-171.9625
52886290	CONTINUA	0.00126650594311241	-0.025	-171.975	-171.9875
63308230	CONTINUA	0.00126644943058478	-0.025	-172	-172.0125
25154650	CONTINUA	0.00126638384213151	-0.025	-172.025	-172.0375
62735350	CONTINUA	0.00126615868403208	-0.025	-172.05	-172.0625
15137520	CONTINUA	0.00126611945483812	-0.025	-172.075	-172.0875
38115460	CONTINUA	0.00126583766153631	-0.025	-172.1	-172.1125
45155880	CONTINUA	0.00126581404530309	-0.025	-172.125	-172.1375
24022981	CONTINUA	0.001265525725204	-0.025	-172.15	-172.1625
29348281	CONTINUA	0.00126533807122707	-0.025	-172.175	-172.1875
48019670	CONTINUA	0.00126532266808972	-0.025	-172.2	-172.2125
24260300	CONTINUA	0.0012652207359235	-0.025	-172.225	-172.2375
25882201	CONTINUA	0.00126505116286183	-0.025	-172.25	-172.2625
15654970	CONTINUA	0.00126495520792921	-0.025	-172.275	-172.2875
30837071	CONTINUA	0.0012646355058721	-0.025	-172.3	-172.3125
72628811	CONTINUA	0.00126463399328247	-0.025	-172.325	-172.3375
45278340	CONTINUA	0.00126446781303261	-0.025	-172.35	-172.3625
32245560	CONTINUA	0.00126443649669283	-0.025	-172.375	-172.3875
33537380	CONTINUA	0.00126411378336608	-0.025	-172.4	-172.4125
42533761	CONTINUA	0.0012637248978868	-0.025	-172.425	-172.4375
35123020	CONTINUA	0.00126358430747657	-0.025	-172.45	-172.4625
26562770	CONTINUA	0.00126341403799565	-0.025	-172.475	-172.4875
24335501	CONTINUA	0.00126326060775025	-0.025	-172.5	-172.5125
31846051	CONTINUA	0.00126310702547318	-0.025	-172.525	-172.5375
38892760	CONTINUA	0.0012630981885531	-0.025	-172.55	-172.5625
62183571	CONTINUA	0.00126309412002766	-0.025	-172.575	-172.5875
44348441	CONTINUA	0.00126286644311603	-0.025	-172.6	-172.6125
31440530	CONTINUA	0.00126272303107538	-0.025	-172.625	-172.6375
31460311	CONTINUA	0.00126265186156104	-0.025	-172.65	-172.6625
46726730	CONTINUA	0.0012625838792686	-0.025	-172.675	-172.6875
16024481	CONTINUA	0.00126256680535112	-0.025	-172.7	-172.7125
57851821	CONTINUA	0.00126250319532403	-0.025	-172.725	-172.7375
13582250	CONTINUA	0.00126247335024329	-0.025	-172.75	-172.7625
26782340	CONTINUA	0.00126197525502171	-0.025	-172.775	-172.7875
49714011	CONTINUA	0.00126164417561958	-0.025	-172.8	-172.8125
39960790	CONTINUA	0.00126129142355604	-0.025	-172.825	-172.8375
25856821	CONTINUA	0.00126072320728014	-0.025	-172.85	-172.8625
69776860	CONTINUA	0.00126070606962713	-0.025	-172.875	-172.8875
25851950	CONTINUA	0.00126067636179236	-0.025	-172.9	-172.9125
22430461	CONTINUA	0.00126009037408321	-0.025	-172.925	-172.9375
21841171	CONTINUA	0.00125987798147018	-0.025	-172.95	-172.9625
39906730	CONTINUA	0.00125975296174104	-0.025	-172.975	-172.9875
21082621	CONTINUA	0.0012596110217597	-0.025	-173	-173.0125
23719090	CONTINUA	0.00125945884267114	-0.025	-173.025	-173.0375
51175580	CONTINUA	0.00125929994879232	-0.025	-173.05	-173.0625
67258841	CONTINUA	0.0012591437532959	-0.025	-173.075	-173.0875
11810460	CONTINUA	0.00125906648508372	-0.025	-173.1	-173.1125
56713041	CONTINUA	0.00125865869432269	-0.025	-173.125	-173.1375
12224760	CONTINUA	0.00125859021239622	-0.025	-173.15	-173.1625
22669550	CONTINUA	0.00125851515087312	-0.025	-173.175	-173.1875
49513881	CONTINUA	0.00125842618926321	-0.025	-173.2	-173.2125
43310710	CONTINUA	0.00125840848177381	-0.025	-173.225	-173.2375
52890830	CONTINUA	0.00125834690494375	-0.025	-173.25	-173.2625
21916550	CONTINUA	0.00125805646363091	-0.025	-173.275	-173.2875
36543411	CONTINUA	0.0012580285099163	-0.025	-173.3	-173.3125
14150990	CONTINUA	0.00125792790381016	-0.025	-173.325	-173.3375
36969550	CONTINUA	0.0012577472853191	-0.025	-173.35	-173.3625
35095950	CONTINUA	0.00125762445715911	-0.025	-173.375	-173.3875
16295700	CONTINUA	0.00125721063455994	-0.025	-173.4	-173.4125
53619611	CONTINUA	0.00125710420027933	-0.025	-173.425	-173.4375
56767360	CONTINUA	0.00125710201124173	-0.025	-173.45	-173.4625
29820460	CONTINUA	0.00125697028515698	-0.025	-173.475	-173.4875
55265860	CONTINUA	0.00125694495524368	-0.025	-173.5	-173.5125
68030201	CONTINUA	0.00125671496344996	-0.025	-173.525	-173.5375
71431871	CONTINUA	0.00125666621392851	-0.025	-173.55	-173.5625
50690800	CONTINUA	0.00125626025371608	-0.025	-173.575	-173.5875
21189180	CONTINUA	0.00125619006419897	-0.025	-173.6	-173.6125
