numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000410052276318284
12448830	CONTINUA	0.000604059076730419
12448881	CONTINUA	0.00115869930487805
12449151	CONTINUA	0.000399224765945501
12452570	CONTINUA	0.00169686331655422
12452700	CONTINUA	0.00103148225691171
12453021	CONTINUA	0.0876666601255302
12453100	CONTINUA	0.00074283014841264
12455880	CONTINUA	0.000319694848423788
12458391	CONTINUA	0.000824770332657462
12459760	CONTINUA	0.000505828397759285
12460051	CONTINUA	0.00222563596113886
12460321	CONTINUA	0.00108615111718841
12462411	CONTINUA	0.0015516965740189
12466520	CONTINUA	0.000879211092187359
12468850	CONTINUA	0.00192699201367312
12469110	CONTINUA	0.0113085623660064
12471771	CONTINUA	0.00133589767470704
12472741	CONTINUA	0.000593747645543834
12472830	CONTINUA	0.00728648372101951
12473311	CONTINUA	0.00313047871335801
12473670	CONTINUA	0.00162567429387674
12473940	CONTINUA	0.0139667663053005
12474370	CONTINUA	0.00101783738629156
12474380	CONTINUA	0.0091689677197252
12477031	CONTINUA	0.000342464650389315
12478760	CONTINUA	0.00310750782918421
12479210	CONTINUA	0.00201005113061728
12480590	CONTINUA	0.000484260421446464
12480751	CONTINUA	0.000656886196613119
12481240	CONTINUA	0.000950299387455137
12481680	CONTINUA	0.000683969547485087
12482200	CONTINUA	0.000494452680426435
12483170	CONTINUA	0.00167650727318581
12483921	CONTINUA	0.00174071855352433
12486110	CONTINUA	0.000994471314048575
12490380	CONTINUA	0.000467413177435556
12490900	CONTINUA	0.00105657850105044
12491091	CONTINUA	0.000700608680846278
12491361	CONTINUA	0.000879967274115816
12493660	CONTINUA	0.0490801031506404
12494681	CONTINUA	0.000468290480123274
12496560	CONTINUA	0.000566247041137781
12497410	CONTINUA	0.000517557119730066
12497940	CONTINUA	0.000297446905057941
12500560	CONTINUA	0.000460469299730103
12502520	CONTINUA	0.00174093369245773
12504570	CONTINUA	0.0221329067628377
12505390	CONTINUA	0.013006646165679
12508020	CONTINUA	0.00374462066515379
12508170	CONTINUA	0.0262462845780763
12508270	CONTINUA	0.0070748613292145
12509100	CONTINUA	0.00154390024404318
12509981	CONTINUA	0.0003321055699986
12510681	CONTINUA	0.00120932853931272
12511511	CONTINUA	0.000492540673710386
12511580	CONTINUA	0.00494373919087518
12513441	CONTINUA	0.00109658478882851
12513721	CONTINUA	0.000816951510090163
12515610	CONTINUA	0.00131762000478209
12516881	CONTINUA	0.00324786705603222
12518100	CONTINUA	0.0167576133893257
12521120	CONTINUA	0.000806953689995797
12522661	CONTINUA	0.00278046113076191
12524170	CONTINUA	0.00338372888760498
12524300	CONTINUA	0.0058356281908999
12524570	CONTINUA	0.028675854268316
12524720	CONTINUA	0.00139959521496649
12525800	CONTINUA	0.00065693833121657
12526630	CONTINUA	0.00251673622157677
12529270	CONTINUA	0.0189228423418621
12530220	CONTINUA	0.00146910128010938
12531320	CONTINUA	0.000745273446936275
12531890	CONTINUA	0.00160656153094583
12532020	CONTINUA	0.0134703409886765
12532840	CONTINUA	0.00435640731785762
12536830	CONTINUA	0.000711465600121736
12537250	CONTINUA	0.000345765346538629
12538490	CONTINUA	0.00171444491326728
12540041	CONTINUA	0.00145606645131283
12540290	CONTINUA	0.00109466972487864
12541810	CONTINUA	0.0118123780679931
12542381	CONTINUA	0.000519912608609735
12542811	CONTINUA	0.00118979079044115
12543160	CONTINUA	0.000530767218146302
12544170	CONTINUA	0.0040986932470432
12545011	CONTINUA	0.0148996565574457
12547620	CONTINUA	0.00032562192286354
12548140	CONTINUA	0.00699044275746309
12551211	CONTINUA	0.00960939226204214
12553421	CONTINUA	0.00447060443982072
12553550	CONTINUA	0.00769760399194736
12557230	CONTINUA	0.00373290279044951
12557680	CONTINUA	0.00522058815878969
12558090	CONTINUA	0.00100092405598089
12559060	CONTINUA	0.000759039006807457
12561841	CONTINUA	0.0032980591146676
12562941	CONTINUA	0.0652803170677595
12563771	CONTINUA	0.00142375531395777
12564041	CONTINUA	0.00142138028901977
12564871	CONTINUA	0.000704147585588663
12565680	CONTINUA	0.00447949180774196
12567340	CONTINUA	0.000934945779550983
12568191	CONTINUA	0.000642269488388219
12568611	CONTINUA	0.00395189170928614
12569100	CONTINUA	0.00391575628862312
12570541	CONTINUA	0.000780946833861222
12571481	CONTINUA	0.000517675398674789
12571501	CONTINUA	0.000882148185965203
12572580	CONTINUA	0.0022278262449491
12573660	CONTINUA	0.00734947489701781
12575761	CONTINUA	0.00046215187882882
12576260	CONTINUA	0.0008669852611648
12576400	CONTINUA	0.0048970775107166
12576591	CONTINUA	0.00388148181423201
12577250	CONTINUA	0.0062405550766227
12577831	CONTINUA	0.000473972883513516
12578070	CONTINUA	0.000557614123128432
12578640	CONTINUA	0.00169588550940477
12579310	CONTINUA	0.000984266473039701
12579730	CONTINUA	0.00241446891170491
12581011	CONTINUA	0.000536493946967549
12582220	CONTINUA	0.00205002065350352
12582671	CONTINUA	0.000298988883409313
12583621	CONTINUA	0.00114980830520723
12584451	CONTINUA	0.0036710509017793
12585431	CONTINUA	0.0017887259385691
12586251	CONTINUA	0.000761547723087009
12586370	CONTINUA	0.00061617539031287
12586801	CONTINUA	0.000820976065010958
12589380	CONTINUA	0.000544375362276465
12591040	CONTINUA	0.00331653494571024
12591071	CONTINUA	0.00362522858748681
12591870	CONTINUA	0.000768764590250223
12593271	CONTINUA	0.00132298438059317
12594220	CONTINUA	0.00477050167291161
12597520	CONTINUA	0.00185685497588989
12597670	CONTINUA	0.00050480787258044
12600171	CONTINUA	0.000247000811227367
12602370	CONTINUA	0.00436812653029083
12602791	CONTINUA	0.000892090956250796
12602801	CONTINUA	0.00040956128313489
12603610	CONTINUA	0.0101558235593067
12604120	CONTINUA	0.00258846240308906
12604400	CONTINUA	0.000572965488480764
12606200	CONTINUA	0.0005271601758398
12606480	CONTINUA	0.000355003370219815
12607160	CONTINUA	0.00030364457616448
12607901	CONTINUA	0.0294495866982478
12608280	CONTINUA	0.000410014706146427
12608840	CONTINUA	0.000259574050669738
12612451	CONTINUA	0.0136767335692519
12612601	CONTINUA	0.0141712540639066
12612871	CONTINUA	0.0021779540826018
12613800	CONTINUA	0.000440297944657068
12614050	CONTINUA	0.023421690281826
12614121	CONTINUA	0.00100237683358738
12616591	CONTINUA	0.00182797646920497
12618920	CONTINUA	0.00211509062895174
12619081	CONTINUA	0.00222366809589624
12619880	CONTINUA	0.000955960482061359
12621161	CONTINUA	0.00111365938608946
12621640	CONTINUA	0.00232130975775709
12621800	CONTINUA	0.000628766881224666
12622401	CONTINUA	0.00306321917121344
12624051	CONTINUA	0.731088920412257
12625161	CONTINUA	0.00231718641617818
12627050	CONTINUA	0.00675247474638901
12628311	CONTINUA	0.000436696318682764
12633400	CONTINUA	0.00487531786192402
12633950	CONTINUA	0.000373985348994554
12636591	CONTINUA	0.0236597655450235
12637930	CONTINUA	0.00171094838304776
12639020	CONTINUA	0.00356539804996647
12640140	CONTINUA	0.000533005657050349
12640850	CONTINUA	0.00454535550527486
12641230	CONTINUA	0.00868323220216138
12641650	CONTINUA	0.00037298899823252
12643580	CONTINUA	0.000845060358395238
12644150	CONTINUA	0.0120045748693157
12645510	CONTINUA	0.0004346080966729
12647300	CONTINUA	0.0126218968440599
12650261	CONTINUA	0.000731125864325909
12651560	CONTINUA	0.0125980925979387
12652390	BAJA+1	0.0539689106569706
12654480	CONTINUA	0.000846377782128601
12655330	CONTINUA	0.000536260010217424
12657841	CONTINUA	0.00214591840997131
12659771	CONTINUA	0.000363349462828385
12662460	CONTINUA	0.000543830467946133
12662671	CONTINUA	0.0264650031849555
12663170	CONTINUA	0.00118839258608164
12664390	CONTINUA	0.00065349308819108
12666060	CONTINUA	0.000937778236427745
12666220	CONTINUA	0.00220406477562032
12666320	CONTINUA	0.000356281378755551
12666500	CONTINUA	0.00202612366722788
12670350	CONTINUA	0.000476356568701532
12673230	CONTINUA	0.000496866877488671
12674661	CONTINUA	0.000298287080123973
12675621	CONTINUA	0.118296390392381
12675710	CONTINUA	0.000628212273431501
12676570	CONTINUA	0.00104257895509405
12678330	CONTINUA	0.00386137602796248
12679840	CONTINUA	0.0121652639002329
12680441	CONTINUA	0.00274732056048906
12682111	CONTINUA	0.000455358405802051
12682880	CONTINUA	0.000507509069028605
12684451	CONTINUA	0.00158989427298177
12684581	CONTINUA	0.00426104175056383
12685930	CONTINUA	0.00627610446688271
12685981	CONTINUA	0.00802402268499341
12686360	CONTINUA	0.000393373466720535
12686500	CONTINUA	0.000413547186251102
12688010	CONTINUA	0.00363995852000544
12689681	CONTINUA	0.000772732648115599
12689971	CONTINUA	0.000961098693469152
12691290	CONTINUA	0.000798668025992486
12694501	CONTINUA	0.00119275609742328
12694521	CONTINUA	0.000715971750739513
12694740	CONTINUA	0.00059584185677959
12697271	CONTINUA	0.000631259154880404
12699160	CONTINUA	0.000836956476996705
12700390	CONTINUA	0.000293930754275952
12700960	BAJA+2	0.357412344706777
12702340	CONTINUA	0.00155083986623248
12703980	CONTINUA	0.000517410251911675
12704140	CONTINUA	0.00408019812420055
12704851	CONTINUA	0.000765730266483136
12705971	CONTINUA	0.000545545246648574
12706450	CONTINUA	0.000681991325437729
12706501	CONTINUA	0.000478908360766879
12706610	CONTINUA	0.00156133915014409
12707970	CONTINUA	0.000456229884232731
12709350	CONTINUA	0.000711472618764863
12709930	CONTINUA	0.00120158139802925
12712540	CONTINUA	0.0122402266265288
12712581	CONTINUA	0.00353687663979242
12712670	CONTINUA	0.000460768657254069
12715051	CONTINUA	0.00160394409494722
12716311	CONTINUA	0.0105254586032249
12716431	CONTINUA	0.000671125232696921
12717760	CONTINUA	0.000460827119322375
12718381	CONTINUA	0.000695189002067245
12723440	CONTINUA	0.00253885283704629
12723970	CONTINUA	0.00208203162203269
12725920	CONTINUA	0.00182766759916605
12727730	CONTINUA	0.0540330662709342
12728250	CONTINUA	0.00507440117676722
12728680	CONTINUA	0.00952843879425391
12729090	CONTINUA	0.00319295907161012
12731211	CONTINUA	0.000431673363549461
12732240	CONTINUA	0.000487635465989652
12733811	CONTINUA	0.000526641164561328
12734241	CONTINUA	0.0100865970848449
12735481	CONTINUA	0.00255305039286086
12736041	CONTINUA	0.000616483192607595
12736940	CONTINUA	0.0029306494653158
12738651	CONTINUA	0.00160299263368981
12741090	CONTINUA	0.00092426928760799
12742330	CONTINUA	0.00088666413741494
12742781	CONTINUA	0.00229278707591105
12742880	BAJA+2	0.0118801904382105
12744930	CONTINUA	0.0561144752995793
12745821	CONTINUA	0.0343441681751857
12746470	CONTINUA	0.00043215179390022
12746501	CONTINUA	0.00558778349865803
12747071	CONTINUA	0.0400883603652171
12748250	CONTINUA	0.00374402172613496
12748940	CONTINUA	0.000405257324262324
12749070	CONTINUA	0.002062941283029
12749620	CONTINUA	0.000922345720597353
12751491	CONTINUA	0.000650832372801658
12752810	CONTINUA	0.00091587125398018
12753640	CONTINUA	0.00125207895121991
12753691	CONTINUA	0.00221522771361555
12754231	CONTINUA	0.00135892787728906
12755430	CONTINUA	0.00146063460609335
12756380	CONTINUA	0.000728427347073825
12758791	CONTINUA	0.000642533725282608
12758890	CONTINUA	0.0113931181339491
12759290	CONTINUA	0.00165528697915645
12759870	CONTINUA	0.00121136377727342
12760991	CONTINUA	0.00342594328582833
12762371	CONTINUA	0.00291808192832221
12762460	CONTINUA	0.000641579893443031
12763860	CONTINUA	0.0110146329594281
12766791	CONTINUA	0.00899566807362513
12768400	CONTINUA	0.00409798015034125
12769800	CONTINUA	0.000694992753727159
12770521	CONTINUA	0.000816679158731282
12771331	CONTINUA	0.0231654080270653
12772110	CONTINUA	0.00139109450963848
12776161	CONTINUA	0.00109652009955414
12776571	CONTINUA	0.00429874140484247
12779341	CONTINUA	0.000597000303875
12779751	BAJA+2	0.0711714562456218
12780120	CONTINUA	0.00123537697729038
12780571	CONTINUA	0.00167033353235124
12780810	CONTINUA	0.00266655758330953
12781210	CONTINUA	0.000560794571603113
12784021	CONTINUA	0.000617307106878574
12784110	CONTINUA	0.0192557913563915
12785100	CONTINUA	0.00912230782588949
12786241	CONTINUA	0.000889050548642684
12786880	CONTINUA	0.0528931778083649
12786931	CONTINUA	0.000521813526713768
12788031	CONTINUA	0.0251258212545151
12789671	CONTINUA	0.000995969326650378
12789831	CONTINUA	0.000382930385335935
12790610	CONTINUA	0.029071005907434
12790740	CONTINUA	0.000816566014348173
12791030	CONTINUA	0.00999059111833325
12792970	CONTINUA	0.00101619151616094
12793060	CONTINUA	0.000401407259418943
12793141	CONTINUA	0.000432075370146005
12796550	CONTINUA	0.000650645798468662
12796711	CONTINUA	0.108305480795544
12800981	CONTINUA	0.000906376209866014
12801890	CONTINUA	0.00327669714540809
12802590	CONTINUA	0.000486099411389173
12804021	CONTINUA	0.276165755766303
12805230	CONTINUA	0.00149649283472768
12807850	CONTINUA	0.00401035990513636
12809350	CONTINUA	0.00843796892453655
12809640	CONTINUA	0.00155199813114429
12810511	CONTINUA	0.000635880136777871
12811061	CONTINUA	0.000646944690148842
12811410	CONTINUA	0.00624626610364614
12813220	CONTINUA	0.000415822130943733
12813360	CONTINUA	0.000750785535742922
12814620	CONTINUA	0.00118186978483269
12815280	CONTINUA	0.000676882503935793
12817220	CONTINUA	0.000633797005754258
12817671	BAJA+1	0.0730226695698336
12817890	CONTINUA	0.000510333741492499
12820561	CONTINUA	0.000435343784473531
12820581	CONTINUA	0.00261062496089352
12821640	CONTINUA	0.00856549978232279
12823471	CONTINUA	0.00063428229973745
12823820	CONTINUA	0.000319998087223953
12824390	CONTINUA	0.000686251884697164
12826200	CONTINUA	0.000880781216281725
12826211	CONTINUA	0.00330948084839061
12826320	CONTINUA	0.000990889659687863
12826921	CONTINUA	0.00032929183022608
12828861	CONTINUA	0.000313226675300114
12829370	CONTINUA	0.000294409184077252
12831830	CONTINUA	0.00294478743371863
12833541	CONTINUA	0.00269765158245601
12833610	CONTINUA	0.0021579682092178
12834750	CONTINUA	0.00095273243073988
12835481	CONTINUA	0.00556164414639041
12836810	CONTINUA	0.00621272088407734
12838781	CONTINUA	0.0254060244535253
12839341	CONTINUA	0.104674824204637
12840831	CONTINUA	0.000380241323275006
12840960	CONTINUA	0.00329582086620606
12844151	CONTINUA	0.00238130999768764
12844410	CONTINUA	0.00172592762834026
12845770	CONTINUA	0.00865918315548426
12846231	CONTINUA	0.000402518166373909
12848561	CONTINUA	0.00259212415476138
12848841	CONTINUA	0.00294954699596912
12849330	CONTINUA	0.000454495194066159
12849510	CONTINUA	0.000544497378036779
12850170	CONTINUA	0.00282229126946318
12851020	CONTINUA	0.00583416181410319
12854020	CONTINUA	0.000564212504484296
12854170	CONTINUA	0.00111117529383688
12855051	CONTINUA	0.00159753375357763
12858730	CONTINUA	0.00255052246267016
12859461	CONTINUA	0.000672779348604505
12859550	CONTINUA	0.0172650825337298
12862200	CONTINUA	0.7157828073029
12862440	CONTINUA	0.000375387493962134
12862481	CONTINUA	0.000360751153571663
12863970	CONTINUA	0.00150161480134305
12864920	CONTINUA	0.000461288709946356
12864991	CONTINUA	0.00125500047723227
12865941	CONTINUA	0.000447683442753152
12867020	CONTINUA	0.0130192477672237
12868520	CONTINUA	0.00118775198783555
12869220	CONTINUA	0.0197230433890108
12871410	CONTINUA	0.0223838406594204
12873880	CONTINUA	0.0013559081372932
12874491	CONTINUA	0.00215713590034697
12874860	CONTINUA	0.000592401684500965
12876520	CONTINUA	0.000282945023409813
12878570	CONTINUA	0.000394492078568625
12880411	CONTINUA	0.00197538420488862
12881111	CONTINUA	0.00039366255117978
12882730	CONTINUA	0.000692415930731402
12882761	CONTINUA	0.0418145385972815
12882921	CONTINUA	0.000536657962680699
12885241	CONTINUA	0.00345430034535607
12885480	CONTINUA	0.00445499808066086
12885500	CONTINUA	0.000971952250128025
12886300	CONTINUA	0.0193843122258804
12886771	CONTINUA	0.00523565818021719
12889801	CONTINUA	0.0190926048008985
12891000	CONTINUA	0.00314777297287589
12891550	CONTINUA	0.000803963130342437
12892390	CONTINUA	0.00090798068876772
12893941	BAJA+2	0.0617920309905971
12900021	CONTINUA	0.000635775209226859
12901920	CONTINUA	0.0116462139130906
12905070	CONTINUA	0.00112013471717736
12906730	CONTINUA	0.00141879781725944
12909251	CONTINUA	0.00031942926311641
12910590	CONTINUA	0.000995964775216967
12912001	CONTINUA	0.000302994362053764
12915881	CONTINUA	0.0119681769837002
12915990	CONTINUA	0.000881071546132029
12916851	CONTINUA	0.0063453034591764
12918201	CONTINUA	0.00342145160724545
12920691	CONTINUA	0.000310016780911437
12921371	CONTINUA	0.00823754828270958
12921640	CONTINUA	0.00203638296913485
12923430	CONTINUA	0.000527051796596539
12924271	CONTINUA	0.00118592191360342
12924421	CONTINUA	0.00433792985703624
12924530	CONTINUA	0.000403221912733808
12924961	CONTINUA	0.0022109648555199
12926020	CONTINUA	0.00042984460257155
12927120	CONTINUA	0.00265488083382012
12927741	CONTINUA	0.000311760659639566
12927820	CONTINUA	0.00139019512414443
12929350	CONTINUA	0.000248944857849209
12929671	CONTINUA	0.0017272580079976
12929750	CONTINUA	0.00129406826040399
12930050	CONTINUA	0.000837903147891965
12930460	CONTINUA	0.00185273837531997
12931741	CONTINUA	0.0454858551345116
12932551	CONTINUA	0.000312782639160819
12932961	CONTINUA	0.00316768463127223
12933511	CONTINUA	0.0117561670777046
12934050	CONTINUA	0.00810220126670315
12934631	CONTINUA	0.00151077166085571
12935031	CONTINUA	0.0034285142316187
12937200	CONTINUA	0.00489883560239452
12937811	CONTINUA	0.0122169964559697
12938771	CONTINUA	0.00034802053037055
12939820	CONTINUA	0.000467602331470839
12942481	CONTINUA	0.000340406792714957
12942710	CONTINUA	0.000592361165894226
12942730	CONTINUA	0.00698490786253967
12943321	CONTINUA	0.00259025723159137
12947591	CONTINUA	0.000957047096755999
12948370	CONTINUA	0.000443920771474653
12948810	CONTINUA	0.00883815821105583
12952950	CONTINUA	0.00458871464750382
12954751	CONTINUA	0.000626249912605647
12956110	CONTINUA	0.000334277549329521
12956541	CONTINUA	0.00426401881150534
12957811	CONTINUA	0.000872930427695225
12958611	CONTINUA	0.000992117906777501
12960790	CONTINUA	0.000534480279221468
12961330	CONTINUA	0.000335946459140814
12964630	CONTINUA	0.000401124466068744
12966450	CONTINUA	0.00850488645629767
12967540	CONTINUA	0.000709297764748629
12968510	CONTINUA	0.000389191865334401
12968691	CONTINUA	0.000761825946206889
12968831	CONTINUA	0.00069326869453659
12970081	CONTINUA	0.0066644726004038
12970160	CONTINUA	0.00922332088890465
12971731	CONTINUA	0.000800338820222722
12972151	CONTINUA	0.000313783023247369
12977210	CONTINUA	0.00358982298424617
12979270	CONTINUA	0.000283143226341976
12980281	CONTINUA	0.00464904016999078
12980810	CONTINUA	0.0004002823087993
12981080	CONTINUA	0.000623529970688167
12981490	CONTINUA	0.0017084904377196
12981531	CONTINUA	0.0181896814958358
12982180	CONTINUA	0.000369887031144997
12983110	CONTINUA	0.00471451388753658
12983161	CONTINUA	0.00576297463881291
12983461	CONTINUA	0.061216034368891
12984951	CONTINUA	0.000438383183541118
