numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
49446721	CONTINUA	0.0110154019695667	-0.025	73.35	73.61
51369610	CONTINUA	0.0110093130579444	-0.025	73.325	73.595
52579400	CONTINUA	0.0110088559493101	-0.025	73.3	73.58
28965940	CONTINUA	0.0110035941243846	-0.025	73.275	73.565
16007880	CONTINUA	0.0110016424756442	-0.025	73.25	73.55
36403380	CONTINUA	0.0109997796803296	-0.025	73.225	73.535
42147851	CONTINUA	0.0109993428402183	-0.025	73.2	73.52
34476361	CONTINUA	0.0109968369345813	-0.025	73.175	73.505
51570351	CONTINUA	0.0109909560476625	-0.025	73.15	73.49
26751570	CONTINUA	0.0109874203071017	-0.025	73.125	73.475
68447801	CONTINUA	0.0109860791447488	-0.025	73.1	73.46
54219480	CONTINUA	0.0109853946256855	-0.025	73.075	73.445
33311330	CONTINUA	0.0109852976652164	-0.025	73.05	73.43
48840331	CONTINUA	0.0109840741351348	-0.025	73.025	73.415
36529501	CONTINUA	0.010980899671868	-0.025	73	73.4
27706681	CONTINUA	0.010980280149956	-0.025	72.975	73.385
38627290	CONTINUA	0.0109790410770273	-0.025	72.95	73.37
53291210	CONTINUA	0.0109788771067066	-0.025	72.925	73.3575
42870220	CONTINUA	0.0109766353593991	-0.025	72.9	73.345
35339370	CONTINUA	0.0109747530594061	-0.025	72.875	73.3325
61825271	CONTINUA	0.0109744898842831	-0.025	72.85	73.32
22883190	CONTINUA	0.0109682550930139	-0.025	72.825	73.3075
16534450	CONTINUA	0.0109680315084188	-0.025	72.8	73.295
46144730	CONTINUA	0.0109567974146889	-0.025	72.775	73.2825
31271641	CONTINUA	0.0109556323499861	-0.025	72.75	73.27
40115920	CONTINUA	0.0109521148493311	-0.025	72.725	73.2575
18384140	CONTINUA	0.0109490240913368	-0.025	72.7	73.245
73589401	CONTINUA	0.0109464967104961	-0.025	72.675	73.2325
72628800	CONTINUA	0.0109433778526417	-0.025	72.65	73.22
67965450	CONTINUA	0.0109382505327619	-0.025	72.625	73.2075
38255180	CONTINUA	0.0109361140321865	-0.025	72.6	73.195
27109101	CONTINUA	0.0109342160423731	-0.025	72.575	73.1825
50998961	CONTINUA	0.010931369010051	-0.025	72.55	73.17
21443981	CONTINUA	0.0109252840049731	-0.025	72.525	73.1575
46477001	CONTINUA	0.0109226652341011	-0.025	72.5	73.145
12408560	CONTINUA	0.0109093562225341	-0.025	72.475	73.1325
23830520	CONTINUA	0.0109042271953136	-0.025	72.45	73.12
32845641	CONTINUA	0.0108966267308536	-0.025	72.425	73.1075
35981821	CONTINUA	0.0108860960901275	-0.025	72.4	73.095
46975021	CONTINUA	0.0108854511929648	-0.025	72.375	73.0825
24604701	CONTINUA	0.0108834695754879	-0.025	72.35	73.07
27015260	CONTINUA	0.0108826519827387	-0.025	72.325	73.0575
56198600	CONTINUA	0.0108822435562314	-0.025	72.3	73.045
50539810	CONTINUA	0.0108807891747919	-0.025	72.275	73.0325
24263580	CONTINUA	0.0108671287984939	-0.025	72.25	73.02
21478291	CONTINUA	0.0108645780100535	-0.025	72.225	73.0075
11753261	CONTINUA	0.0108624339720226	-0.025	72.2	72.995
56124981	CONTINUA	0.0108623780393544	-0.025	72.175	72.9825
29001650	CONTINUA	0.0108590565887292	-0.025	72.15	72.97
24261301	CONTINUA	0.010858246721112	-0.025	72.125	72.9575
21875901	CONTINUA	0.0108531584577065	-0.025	72.1	72.945
22350450	CONTINUA	0.0108506858363347	-0.025	72.075	72.9325
48391411	CONTINUA	0.0108480785121966	-0.025	72.05	72.92
22382160	CONTINUA	0.0108479928037024	-0.025	72.025	72.9075
28672761	CONTINUA	0.0108462536662734	-0.025	72	72.895
62181610	CONTINUA	0.0108431073502369	-0.025	71.975	72.8825
45087921	CONTINUA	0.0108342878936111	-0.025	71.95	72.87
62309430	CONTINUA	0.0108330735401517	-0.025	71.925	72.8575
13927850	CONTINUA	0.0108310827673366	-0.025	71.9	72.845
33689790	CONTINUA	0.0108293697490816	-0.025	71.875	72.8325
22895760	CONTINUA	0.0108258574125755	-0.025	71.85	72.82
63584350	CONTINUA	0.0108257000375591	-0.025	71.825	72.8075
22731401	CONTINUA	0.0108247171463497	-0.025	71.8	72.795
44630341	CONTINUA	0.0108205246119997	-0.025	71.775	72.7825
28598291	CONTINUA	0.0108197278216669	-0.025	71.75	72.77
45741630	CONTINUA	0.010810279749918	-0.025	71.725	72.7575
23066811	CONTINUA	0.0108080060664816	-0.025	71.7	72.745
26605701	CONTINUA	0.0108067672527775	-0.025	71.675	72.7325
13992540	CONTINUA	0.0108059328097524	-0.025	71.65	72.72
42463500	CONTINUA	0.0108048091319762	-0.025	71.625	72.7075
34240070	CONTINUA	0.0107885285467386	-0.025	71.6	72.695
48376630	CONTINUA	0.0107861850425904	-0.025	71.575	72.6825
31694730	CONTINUA	0.0107861110464682	-0.025	71.55	72.67
14815651	CONTINUA	0.0107855932980482	-0.025	71.525	72.6575
41605171	CONTINUA	0.0107769300252043	-0.025	71.5	72.645
36053220	CONTINUA	0.0107738901339692	-0.025	71.475	72.6325
32368690	CONTINUA	0.0107714333734655	-0.025	71.45	72.62
31170760	CONTINUA	0.010770233246409	-0.025	71.425	72.6075
25713941	CONTINUA	0.0107698344872579	-0.025	71.4	72.595
54615610	CONTINUA	0.0107679350058537	-0.025	71.375	72.5825
52590901	CONTINUA	0.0107658487000645	-0.025	71.35	72.57
61827550	CONTINUA	0.0107465025391484	-0.025	71.325	72.5575
37869611	CONTINUA	0.0107452360208042	-0.025	71.3	72.545
53861740	CONTINUA	0.010744414128027	-0.025	71.275	72.5325
36065561	CONTINUA	0.010740329698944	-0.025	71.25	72.52
16510450	CONTINUA	0.0107350199114652	-0.025	71.225	72.5075
22786100	CONTINUA	0.0107344688198824	-0.025	71.2	72.495
51669040	CONTINUA	0.0107280684144369	-0.025	71.175	72.4825
53839670	CONTINUA	0.0107272625030926	-0.025	71.15	72.47
43194211	CONTINUA	0.010723983377915	-0.025	71.125	72.4575
37623960	CONTINUA	0.0107231503354085	-0.025	71.1	72.445
32671881	CONTINUA	0.010717514516676	-0.025	71.075	72.4325
32653360	CONTINUA	0.0107174400297141	-0.025	71.05	72.42
28107970	CONTINUA	0.010713531335584	-0.025	71.025	72.4075
26951871	CONTINUA	0.0107088003774559	-0.025	71	72.395
13153361	CONTINUA	0.0107070591541964	-0.025	70.975	72.3825
53420420	CONTINUA	0.010706034205904	-0.025	70.95	72.37
20994480	CONTINUA	0.0107059070353106	-0.025	70.925	72.3575
58526740	CONTINUA	0.0107056975738696	-0.025	70.9	72.345
27044261	CONTINUA	0.0107039154643182	-0.025	70.875	72.3325
31428930	CONTINUA	0.0107007069452173	-0.025	70.85	72.32
48497980	CONTINUA	0.0106997113980914	-0.025	70.825	72.3075
14305631	CONTINUA	0.0106951619178631	-0.025	70.8	72.295
52754881	CONTINUA	0.0106906496173516	-0.025	70.775	72.2825
43719630	CONTINUA	0.010688647380269	-0.025	70.75	72.27
12216580	CONTINUA	0.0106851608668326	-0.025	70.725	72.2575
15875360	CONTINUA	0.0106780196501955	-0.025	70.7	72.245
44943541	CONTINUA	0.0106778228339066	-0.025	70.675	72.2325
21980581	CONTINUA	0.0106765650488771	-0.025	70.65	72.22
24472301	CONTINUA	0.0106745299360601	-0.025	70.625	72.2075
27071581	CONTINUA	0.0106677370846868	-0.025	70.6	72.195
49374970	CONTINUA	0.0106649125727282	-0.025	70.575	72.1825
53318261	CONTINUA	0.0106580431746785	-0.025	70.55	72.17
32728820	CONTINUA	0.0106543289337951	-0.025	70.525	72.1575
26904561	CONTINUA	0.0106521537496086	-0.025	70.5	72.145
34143151	CONTINUA	0.0106519751866514	-0.025	70.475	72.1325
14963990	CONTINUA	0.0106510848374652	-0.025	70.45	72.12
40701950	CONTINUA	0.0106504620088287	-0.025	70.425	72.1075
27715511	CONTINUA	0.0106447576990519	-0.025	70.4	72.095
45877621	CONTINUA	0.010640165305272	-0.025	70.375	72.0825
32016111	CONTINUA	0.0106317793581096	-0.025	70.35	72.07
23864760	CONTINUA	0.0106292439936854	-0.025	70.325	72.0575
17031261	CONTINUA	0.0106254581935647	-0.025	70.3	72.045
24121120	CONTINUA	0.0106223668052191	-0.025	70.275	72.0325
44382491	CONTINUA	0.0106203384036963	-0.025	70.25	72.02
44318620	CONTINUA	0.0106199072300831	-0.025	70.225	72.0075
42169600	CONTINUA	0.0106165061491777	-0.025	70.2	71.995
61647300	CONTINUA	0.0106113275825	-0.025	70.175	71.9825
53391210	CONTINUA	0.0106058120523007	-0.025	70.15	71.97
55367691	CONTINUA	0.0106052185259709	-0.025	70.125	71.9575
46570241	CONTINUA	0.0106023184741202	-0.025	70.1	71.945
41279681	CONTINUA	0.0105984051947229	-0.025	70.075	71.9325
14094351	CONTINUA	0.0105960425615077	-0.025	70.05	71.92
32689770	CONTINUA	0.0105823925649244	-0.025	70.025	71.9075
53368891	CONTINUA	0.0105812771205371	-0.025	70	71.895
54336501	CONTINUA	0.0105787355844568	-0.025	69.975	71.8825
31007480	CONTINUA	0.0105708359302143	-0.025	69.95	71.87
35418260	CONTINUA	0.0105703516137534	-0.025	69.925	71.8575
36142081	CONTINUA	0.010569743817584	-0.025	69.9	71.845
74745210	CONTINUA	0.0105682073381522	-0.025	69.875	71.8325
36454820	CONTINUA	0.010558864366852	-0.025	69.85	71.82
33370961	CONTINUA	0.0105543740443284	-0.025	69.825	71.8075
30466440	CONTINUA	0.010551936931947	-0.025	69.8	71.795
30436090	CONTINUA	0.0105483059677577	-0.025	69.775	71.7825
33586131	CONTINUA	0.0105472386608913	-0.025	69.75	71.77
16421500	CONTINUA	0.0105372159906393	-0.025	69.725	71.7575
44518880	CONTINUA	0.0105371438764613	-0.025	69.7	71.745
46001020	CONTINUA	0.0105344886007245	-0.025	69.675	71.7325
37525740	CONTINUA	0.0105310896782973	-0.025	69.65	71.72
48346250	CONTINUA	0.0105232551390005	-0.025	69.625	71.7075
22427431	CONTINUA	0.0105199410752982	-0.025	69.6	71.695
25794980	CONTINUA	0.0105099818156926	-0.025	69.575	71.6825
29110750	CONTINUA	0.0105059653046491	-0.025	69.55	71.67
16433200	CONTINUA	0.0105044369040867	-0.025	69.525	71.6575
43181951	CONTINUA	0.0104987602054225	-0.025	69.5	71.645
22438731	CONTINUA	0.0104982624040999	-0.025	69.475	71.6325
29079420	CONTINUA	0.0104897178076297	-0.025	69.45	71.62
34637181	CONTINUA	0.0104830033122103	-0.025	69.425	71.6075
29782790	CONTINUA	0.010475053183402	-0.025	69.4	71.595
15146300	BAJA+2	0.0104744519584223	0.975	70.375	71.5825
61914190	CONTINUA	0.0104740658389725	-0.025	70.35	71.57
34097760	CONTINUA	0.0104725858976179	-0.025	70.325	71.5575
47128811	CONTINUA	0.0104612727074123	-0.025	70.3	71.545
41499531	CONTINUA	0.0104610676684068	-0.025	70.275	71.5325
36741150	CONTINUA	0.0104609673769993	-0.025	70.25	71.52
40899861	CONTINUA	0.0104602454231897	-0.025	70.225	71.5075
40207691	CONTINUA	0.0104599658995051	-0.025	70.2	71.495
13529570	CONTINUA	0.0104561091261055	-0.025	70.175	71.485
44005240	CONTINUA	0.0104558040440867	-0.025	70.15	71.475
34805790	CONTINUA	0.0104557686090137	-0.025	70.125	71.465
35585270	CONTINUA	0.0104497033079278	-0.025	70.1	71.455
27886340	CONTINUA	0.0104366352055504	-0.025	70.075	71.445
34779200	BAJA+2	0.0104326203369895	0.975	71.05	71.435
37641620	CONTINUA	0.0104283597309548	-0.025	71.025	71.425
30966930	CONTINUA	0.0104242761226791	-0.025	71	71.415
53825900	CONTINUA	0.0104231468832224	-0.025	70.975	71.405
32329591	CONTINUA	0.0104208812578921	-0.025	70.95	71.395
39551040	CONTINUA	0.0104191389433127	-0.025	70.925	71.385
47247200	CONTINUA	0.0104125271211018	-0.025	70.9	71.375
14838131	BAJA+2	0.0104108776504891	0.975	71.875	71.365
43437631	CONTINUA	0.0104107081914416	-0.025	71.85	71.355
32518090	CONTINUA	0.0104076157520613	-0.025	71.825	71.345
27650620	CONTINUA	0.0104031660154078	-0.025	71.8	71.335
12235541	CONTINUA	0.0104031359164898	-0.025	71.775	71.325
14231011	CONTINUA	0.0104023031715458	-0.025	71.75	71.315
35206590	BAJA+2	0.0104021935341538	0.975	72.725	71.305
26521000	CONTINUA	0.0104014521180272	-0.025	72.7	71.295
25759960	CONTINUA	0.0103974460940489	-0.025	72.675	71.285
54665161	CONTINUA	0.0103924048353529	-0.025	72.65	71.275
54518780	CONTINUA	0.0103855732640061	-0.025	72.625	71.265
39216710	CONTINUA	0.0103854816251118	-0.025	72.6	71.255
32132610	CONTINUA	0.010372809803128	-0.025	72.575	71.245
43006101	CONTINUA	0.0103707817208878	-0.025	72.55	71.235
36756491	CONTINUA	0.0103703523516142	-0.025	72.525	71.225
12647300	CONTINUA	0.0103703475015735	-0.025	72.5	71.215
34532771	CONTINUA	0.0103693844709828	-0.025	72.475	71.205
46506620	CONTINUA	0.0103689663771058	-0.025	72.45	71.195
27578390	CONTINUA	0.0103681050032006	-0.025	72.425	71.185
52159661	CONTINUA	0.0103679951495699	-0.025	72.4	71.175
28193900	CONTINUA	0.010366228399295	-0.025	72.375	71.165
44201411	CONTINUA	0.0103643802147181	-0.025	72.35	71.155
22924081	CONTINUA	0.0103633611413059	-0.025	72.325	71.145
15052810	CONTINUA	0.0103589034068785	-0.025	72.3	71.135
12735481	CONTINUA	0.0103511835825772	-0.025	72.275	71.125
24444581	CONTINUA	0.0103406882838243	-0.025	72.25	71.115
52812961	CONTINUA	0.0103377250432673	-0.025	72.225	71.105
50313500	CONTINUA	0.0103370015894841	-0.025	72.2	71.095
47875310	CONTINUA	0.0103325549779625	-0.025	72.175	71.085
16521890	CONTINUA	0.0103309824688691	-0.025	72.15	71.075
14051120	CONTINUA	0.0103239199020595	-0.025	72.125	71.065
49576200	CONTINUA	0.0103225255514101	-0.025	72.1	71.055
13092121	CONTINUA	0.0103192353520786	-0.025	72.075	71.045
32855550	CONTINUA	0.0103170349395341	-0.025	72.05	71.035
42601881	CONTINUA	0.0103116492028016	-0.025	72.025	71.025
31858990	CONTINUA	0.0103050614905246	-0.025	72	71.015
13374240	CONTINUA	0.0103029124251215	-0.025	71.975	71.005
23652910	CONTINUA	0.0103004480206711	-0.025	71.95	70.995
51003740	BAJA+2	0.010300398874081	0.975	72.925	70.985
14608440	CONTINUA	0.01029832610001	-0.025	72.9	70.975
13716201	CONTINUA	0.010280712478635	-0.025	72.875	70.965
45089711	CONTINUA	0.0102795445858159	-0.025	72.85	70.955
24182401	CONTINUA	0.0102791790084239	-0.025	72.825	70.945
29419260	CONTINUA	0.0102763970227682	-0.025	72.8	70.9375
21939170	CONTINUA	0.0102763221378166	-0.025	72.775	70.93
16650710	CONTINUA	0.0102746833336964	-0.025	72.75	70.9225
31505380	CONTINUA	0.0102746558917867	-0.025	72.725	70.915
52544240	CONTINUA	0.0102689270841309	-0.025	72.7	70.9075
31224570	CONTINUA	0.010244816764139	-0.025	72.675	70.9
58790020	CONTINUA	0.0102438701085984	-0.025	72.65	70.8925
21672091	CONTINUA	0.0102383323473023	-0.025	72.625	70.885
63624091	CONTINUA	0.0102365458809776	-0.025	72.6	70.8775
38473630	CONTINUA	0.0102358105488735	-0.025	72.575	70.87
32140921	CONTINUA	0.0102353912700307	-0.025	72.55	70.8625
50759360	CONTINUA	0.0102245684576299	-0.025	72.525	70.855
15225740	CONTINUA	0.0102233883741743	-0.025	72.5	70.8475
62280661	CONTINUA	0.0102165910012888	-0.025	72.475	70.84
13576331	CONTINUA	0.0102164377242089	-0.025	72.45	70.8325
29788921	CONTINUA	0.0102149613369683	-0.025	72.425	70.825
33597851	CONTINUA	0.0102093039064259	-0.025	72.4	70.8175
72137721	CONTINUA	0.0102086818184238	-0.025	72.375	70.81
21836830	CONTINUA	0.0102064734442342	-0.025	72.35	70.8025
28881930	CONTINUA	0.0102056894987227	-0.025	72.325	70.795
28328241	CONTINUA	0.0102049368174092	-0.025	72.3	70.7875
31708421	CONTINUA	0.0102027490079476	-0.025	72.275	70.78
13951440	CONTINUA	0.0102012324765505	-0.025	72.25	70.7725
41131390	CONTINUA	0.0101996053744811	-0.025	72.225	70.765
53760810	CONTINUA	0.0101990688303497	-0.025	72.2	70.7575
41888700	CONTINUA	0.0101978048823522	-0.025	72.175	70.75
49698260	CONTINUA	0.0101960877667244	-0.025	72.15	70.7425
20399480	CONTINUA	0.0101932014674753	-0.025	72.125	70.735
23050661	CONTINUA	0.0101888383268481	-0.025	72.1	70.7275
32700571	CONTINUA	0.0101884033578587	-0.025	72.075	70.72
69761851	CONTINUA	0.0101846338176736	-0.025	72.05	70.7125
12998450	CONTINUA	0.0101842272937098	-0.025	72.025	70.705
15929041	CONTINUA	0.0101822040125817	-0.025	72	70.6975
21926470	CONTINUA	0.0101819053824696	-0.025	71.975	70.69
14210420	CONTINUA	0.0101810449068635	-0.025	71.95	70.6825
26352201	CONTINUA	0.0101776590420171	-0.025	71.925	70.675
24015931	CONTINUA	0.0101712453219674	-0.025	71.9	70.6675
29760200	CONTINUA	0.0101701855448783	-0.025	71.875	70.66
61575241	CONTINUA	0.0101701747696402	-0.025	71.85	70.6525
37632681	CONTINUA	0.0101645722972911	-0.025	71.825	70.645
55340210	CONTINUA	0.0101620250479783	-0.025	71.8	70.6375
21294280	CONTINUA	0.0101587153547369	-0.025	71.775	70.63
27160070	CONTINUA	0.0101559075854035	-0.025	71.75	70.6225
73059220	CONTINUA	0.0101528744425623	-0.025	71.725	70.615
31084990	CONTINUA	0.0101499725656854	-0.025	71.7	70.6075
28744751	CONTINUA	0.0101444846343435	-0.025	71.675	70.6
26837391	CONTINUA	0.0101402057073045	-0.025	71.65	70.5925
23360581	CONTINUA	0.0101378006262422	-0.025	71.625	70.585
21213221	CONTINUA	0.0101354215254475	-0.025	71.6	70.5775
13403080	CONTINUA	0.0101338859401713	-0.025	71.575	70.57
42000130	CONTINUA	0.010132720547197	-0.025	71.55	70.5625
34604860	CONTINUA	0.0101313373031677	-0.025	71.525	70.555
67909610	CONTINUA	0.0101312698235878	-0.025	71.5	70.5475
28298420	CONTINUA	0.010116996265734	-0.025	71.475	70.54
38429131	CONTINUA	0.0101158319923273	-0.025	71.45	70.5325
20197850	CONTINUA	0.0101140379143452	-0.025	71.425	70.525
28860300	CONTINUA	0.0101138556233861	-0.025	71.4	70.5175
33350271	CONTINUA	0.0101030747074529	-0.025	71.375	70.51
27062990	CONTINUA	0.0101026769647486	-0.025	71.35	70.5025
32634890	CONTINUA	0.0100944166678537	-0.025	71.325	70.495
63913370	CONTINUA	0.0100876171153398	-0.025	71.3	70.4875
27339350	CONTINUA	0.0100855918585442	-0.025	71.275	70.48
21559080	CONTINUA	0.0100853445757132	-0.025	71.25	70.4725
38277820	CONTINUA	0.0100837436403647	-0.025	71.225	70.465
14273030	CONTINUA	0.0100828581350862	-0.025	71.2	70.4575
57642601	CONTINUA	0.0100822746983478	-0.025	71.175	70.45
39867670	CONTINUA	0.0100809419232129	-0.025	71.15	70.4425
20651460	CONTINUA	0.0100791650702511	-0.025	71.125	70.435
48078990	CONTINUA	0.0100781023822431	-0.025	71.1	70.4275
54695590	CONTINUA	0.0100639290444434	-0.025	71.075	70.42
50595950	CONTINUA	0.0100637244591884	-0.025	71.05	70.4125
15162450	CONTINUA	0.0100607177820312	-0.025	71.025	70.405
13496160	CONTINUA	0.0100604348141295	-0.025	71	70.3975
65028180	CONTINUA	0.0100598949744223	-0.025	70.975	70.39
21201040	CONTINUA	0.0100597555494908	-0.025	70.95	70.3825
12245051	CONTINUA	0.010057643184678	-0.025	70.925	70.375
22172520	CONTINUA	0.0100561790517502	-0.025	70.9	70.3675
30190490	CONTINUA	0.0100536060836964	-0.025	70.875	70.36
56145521	CONTINUA	0.0100534746134462	-0.025	70.85	70.3525
42530161	CONTINUA	0.0100487006769237	-0.025	70.825	70.345
62372931	CONTINUA	0.0100485697769789	-0.025	70.8	70.3375
30822270	CONTINUA	0.0100477701064501	-0.025	70.775	70.33
51909051	CONTINUA	0.0100451894225913	-0.025	70.75	70.3225
44204950	CONTINUA	0.010044295984723	-0.025	70.725	70.315
14714841	CONTINUA	0.0100440847653529	-0.025	70.7	70.3075
25998840	CONTINUA	0.0100419087336073	-0.025	70.675	70.3
28559080	CONTINUA	0.0100401173695826	-0.025	70.65	70.2925
41624621	CONTINUA	0.0100396025289689	-0.025	70.625	70.285
53340870	CONTINUA	0.010039539261762	-0.025	70.6	70.2775
44384550	CONTINUA	0.0100384088518185	-0.025	70.575	70.27
26028360	CONTINUA	0.0100358042596862	-0.025	70.55	70.2625
21789110	CONTINUA	0.0100351386071833	-0.025	70.525	70.255
27142160	CONTINUA	0.0100331599408066	-0.025	70.5	70.2475
36066801	CONTINUA	0.0100283007104084	-0.025	70.475	70.24
24289291	CONTINUA	0.010026923381837	-0.025	70.45	70.2325
54565301	CONTINUA	0.010018334364578	-0.025	70.425	70.225
55314171	CONTINUA	0.010007105805498	-0.025	70.4	70.2175
29774510	CONTINUA	0.010004089877871	-0.025	70.375	70.21
30963811	CONTINUA	0.00999890155589673	-0.025	70.35	70.2025
31214910	CONTINUA	0.00999618596107528	-0.025	70.325	70.195
29330290	CONTINUA	0.0099948667515953	-0.025	70.3	70.1875
25169041	CONTINUA	0.00999059190175257	-0.025	70.275	70.18
32822751	CONTINUA	0.0099902252868544	-0.025	70.25	70.1725
58191590	CONTINUA	0.00998976621399167	-0.025	70.225	70.165
14383230	CONTINUA	0.00998514351373607	-0.025	70.2	70.1575
39332471	CONTINUA	0.00998425339396546	-0.025	70.175	70.15
55537061	CONTINUA	0.00997815501965765	-0.025	70.15	70.1425
68898480	CONTINUA	0.00996437360367655	-0.025	70.125	70.135
54454490	CONTINUA	0.00996311600155236	-0.025	70.1	70.1275
67962140	CONTINUA	0.00996173500136627	-0.025	70.075	70.12
26457851	CONTINUA	0.00996091817771271	-0.025	70.05	70.1125
48306861	CONTINUA	0.00996033011662428	-0.025	70.025	70.105
22837871	CONTINUA	0.00995113560595876	-0.025	70	70.0975
13113060	CONTINUA	0.00995085093265457	-0.025	69.975	70.09
18971370	CONTINUA	0.00995069909647453	-0.025	69.95	70.0825
30368110	CONTINUA	0.0099496214981672	-0.025	69.925	70.075
29732931	CONTINUA	0.00994852488258329	-0.025	69.9	70.0675
49948731	CONTINUA	0.00994762901010652	-0.025	69.875	70.06
13133720	CONTINUA	0.00994693198024509	-0.025	69.85	70.0525
51747691	CONTINUA	0.00994661725149884	-0.025	69.825	70.045
15487551	CONTINUA	0.00994621796516337	-0.025	69.8	70.0375
25072771	CONTINUA	0.00994271185738532	-0.025	69.775	70.03
69639880	CONTINUA	0.00994230631095044	-0.025	69.75	70.0225
40868390	CONTINUA	0.00994227735484827	-0.025	69.725	70.015
50145910	CONTINUA	0.00993790905921641	-0.025	69.7	70.0075
13204920	CONTINUA	0.00992950948214867	-0.025	69.675	70
21895221	CONTINUA	0.00992803182462031	-0.025	69.65	69.9925
15463950	CONTINUA	0.00992608170165025	-0.025	69.625	69.985
20385700	CONTINUA	0.00992468824405108	-0.025	69.6	69.9775
23392650	CONTINUA	0.0099235584436433	-0.025	69.575	69.97
40981780	CONTINUA	0.00992348881333471	-0.025	69.55	69.9625
52887670	CONTINUA	0.00992313336155305	-0.025	69.525	69.955
28113941	CONTINUA	0.00991559414619515	-0.025	69.5	69.9475
22848570	CONTINUA	0.009915409042687	-0.025	69.475	69.94
28095331	CONTINUA	0.00991375423240612	-0.025	69.45	69.9325
42926930	CONTINUA	0.00991293781694181	-0.025	69.425	69.925
25581401	CONTINUA	0.0099107913267397	-0.025	69.4	69.9175
54886221	CONTINUA	0.00990742772064727	-0.025	69.375	69.9075
50530051	CONTINUA	0.0098955058664115	-0.025	69.35	69.8975
37120611	CONTINUA	0.00989033634477322	-0.025	69.325	69.8875
54521680	CONTINUA	0.00988878383864066	-0.025	69.3	69.8775
27725971	CONTINUA	0.00988026907353257	-0.025	69.275	69.8675
37696541	CONTINUA	0.00988020130862959	-0.025	69.25	69.8575
21058081	CONTINUA	0.00987385059534603	-0.025	69.225	69.8475
62533020	CONTINUA	0.00987160400181687	-0.025	69.2	69.8375
31785470	BAJA+2	0.00986546036941812	0.975	70.175	69.8275
