numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000306846012857179
12448830	CONTINUA	0.000670666282294265
12448881	CONTINUA	0.0012842364359168
12449151	CONTINUA	0.00063277846107876
12452570	CONTINUA	0.00193079033474408
12452700	CONTINUA	0.00102558155298992
12453021	CONTINUA	0.0763289758215146
12453100	CONTINUA	0.000681573642298223
12455880	CONTINUA	0.000377147301001162
12458391	CONTINUA	0.000691357807024224
12459760	CONTINUA	0.000595337560609535
12460051	CONTINUA	0.00207198905818938
12460321	CONTINUA	0.00149668615103142
12462411	CONTINUA	0.0012530216627688
12466520	CONTINUA	0.00122211415936017
12468850	CONTINUA	0.00141264147504704
12469110	CONTINUA	0.00831926045293818
12471771	CONTINUA	0.00225607506699235
12472741	CONTINUA	0.000643914786015579
12472830	CONTINUA	0.0074236757175816
12473311	CONTINUA	0.00436566845684447
12473670	CONTINUA	0.00173849179630639
12473940	CONTINUA	0.0121840419469677
12474370	CONTINUA	0.00115571873047934
12474380	CONTINUA	0.00446446285479677
12477031	CONTINUA	0.00040866262281033
12478760	CONTINUA	0.00362137149566612
12479210	CONTINUA	0.00354770197511254
12480590	CONTINUA	0.000743142483566296
12480751	CONTINUA	0.0021529498799795
12481240	CONTINUA	0.00092037510862947
12481680	CONTINUA	0.0011797530265664
12482200	CONTINUA	0.000660727289874502
12483170	CONTINUA	0.00165441802186508
12483921	CONTINUA	0.0015194013380481
12486110	CONTINUA	0.00349481669545966
12490380	CONTINUA	0.000476528150620865
12490900	CONTINUA	0.000838831659091761
12491091	CONTINUA	0.00084589201638035
12491361	CONTINUA	0.000267934130718668
12493660	CONTINUA	0.0544665719924426
12494681	CONTINUA	0.000564419833400548
12496560	CONTINUA	0.000642614620529818
12497410	CONTINUA	0.000506562059940922
12497940	CONTINUA	0.000348971256770754
12500560	CONTINUA	0.00060336822638676
12502520	CONTINUA	0.0028674893342542
12504570	CONTINUA	0.0550261104898204
12505390	CONTINUA	0.014070033377868
12508020	CONTINUA	0.00320248052759763
12508170	CONTINUA	0.0217829123682504
12508270	CONTINUA	0.00565390587523462
12509100	CONTINUA	0.00123520127312287
12509981	CONTINUA	0.000355951356615534
12510681	CONTINUA	0.0014803215724074
12511511	CONTINUA	0.000379967190099939
12511580	CONTINUA	0.00265967168713433
12513441	CONTINUA	0.00134270625747636
12513721	CONTINUA	0.000878277274529246
12515610	CONTINUA	0.000707979768778535
12516881	CONTINUA	0.00293903962173198
12518100	CONTINUA	0.015927577583545
12521120	CONTINUA	0.000671507760572063
12522661	CONTINUA	0.0022886539100979
12524170	CONTINUA	0.000889429299597534
12524300	CONTINUA	0.00591764676873028
12524570	CONTINUA	0.0351736431389553
12524720	CONTINUA	0.000883496338657335
12525800	CONTINUA	0.000586558620813612
12526630	CONTINUA	0.00642785464001792
12529270	CONTINUA	0.0185360445932917
12530220	CONTINUA	0.00208589810141789
12531320	CONTINUA	0.000907325287219491
12531890	CONTINUA	0.00162485895104633
12532020	CONTINUA	0.0145157123426722
12532840	CONTINUA	0.0042767828722972
12536830	CONTINUA	0.000708823282156685
12537250	CONTINUA	0.000390889182152645
12538490	CONTINUA	0.00174704574153493
12540041	CONTINUA	0.00192196635334938
12540290	CONTINUA	0.0027792769822303
12541810	CONTINUA	0.0167888735613264
12542381	CONTINUA	0.000523491966482529
12542811	CONTINUA	0.00168349482930329
12543160	CONTINUA	0.000662249224657421
12544170	CONTINUA	0.00389393846586362
12545011	CONTINUA	0.0182222347944844
12547620	CONTINUA	0.000481954183513441
12548140	CONTINUA	0.00628136356837184
12551211	CONTINUA	0.0193945839103345
12553421	CONTINUA	0.00330159978918447
12553550	CONTINUA	0.00340564697233813
12557230	CONTINUA	0.00355955866099596
12557680	CONTINUA	0.00583959357274217
12558090	CONTINUA	0.00104387927231108
12559060	CONTINUA	0.000591317920518728
12561841	CONTINUA	0.00320120408135812
12562941	CONTINUA	0.0311251191070066
12563771	CONTINUA	0.0027122506600013
12564041	CONTINUA	0.00105586876899923
12564871	CONTINUA	0.000404796555879578
12565680	CONTINUA	0.0033800579695124
12567340	CONTINUA	0.00211138488426328
12568191	CONTINUA	0.000546537380051556
12568611	CONTINUA	0.00754876430868012
12569100	CONTINUA	0.0050129836797422
12570541	CONTINUA	0.00054070077689728
12571481	CONTINUA	0.000525585223924266
12571501	CONTINUA	0.000395398236903294
12572580	CONTINUA	0.00183779895478916
12573660	CONTINUA	0.00512597567571487
12575761	CONTINUA	0.000617108119553994
12576260	CONTINUA	0.000464884977309716
12576400	CONTINUA	0.0047097535137208
12576591	CONTINUA	0.00324274708463533
12577250	CONTINUA	0.00430076190276629
12577831	CONTINUA	0.000667084544322725
12578070	CONTINUA	0.000671686542546118
12578640	CONTINUA	0.00212153083871017
12579310	CONTINUA	0.0010340689697169
12579730	CONTINUA	0.00335202061455049
12581011	CONTINUA	0.000495330536650855
12582220	CONTINUA	0.00178718923270173
12582671	CONTINUA	0.000300133753165474
12583621	CONTINUA	0.000968921226910019
12584451	CONTINUA	0.0178523326917164
12585431	CONTINUA	0.00150948218228579
12586251	CONTINUA	0.0009772598068943
12586370	CONTINUA	0.000755055218082474
12586801	CONTINUA	0.000492403830000464
12589380	CONTINUA	0.0015507507101237
12591040	CONTINUA	0.00137835844512717
12591071	CONTINUA	0.00552538290976977
12591870	CONTINUA	0.000924090521357638
12593271	CONTINUA	0.00258960700212495
12594220	CONTINUA	0.00478070444786738
12597520	CONTINUA	0.00186236557948442
12597670	CONTINUA	0.000724868282285608
12600171	CONTINUA	0.000261084848908811
12602370	CONTINUA	0.00494887747802993
12602791	CONTINUA	0.000840547365092617
12602801	CONTINUA	0.000693581947062505
12603610	CONTINUA	0.00940601586917692
12604120	CONTINUA	0.00247126130404604
12604400	CONTINUA	0.000576326764129838
12606200	CONTINUA	0.000284320860310358
12606480	CONTINUA	0.000497608767863825
12607160	CONTINUA	0.000401554596415076
12607901	CONTINUA	0.0388720988443091
12608280	CONTINUA	0.000517228818824047
12608840	CONTINUA	0.000280876048301235
12612451	CONTINUA	0.0143804130677706
12612601	CONTINUA	0.00716373577783347
12612871	CONTINUA	0.00332738251508433
12613800	CONTINUA	0.000553964799293195
12614050	CONTINUA	0.0156294599790284
12614121	CONTINUA	0.00129025336706307
12616591	CONTINUA	0.00233582124954541
12618920	CONTINUA	0.00233844959689363
12619081	CONTINUA	0.00170620936053239
12619880	CONTINUA	0.000880044539806178
12621161	CONTINUA	0.00090920288707351
12621640	CONTINUA	0.00174008630459416
12621800	CONTINUA	0.000499204716135432
12622401	CONTINUA	0.00361129976605829
12624051	CONTINUA	0.876405557147105
12625161	CONTINUA	0.00566624041098415
12627050	CONTINUA	0.0116872916214909
12628311	CONTINUA	0.000536860908619869
12633400	CONTINUA	0.00837610899811931
12633950	CONTINUA	0.000478666279939148
12636591	CONTINUA	0.0229947879321112
12637930	CONTINUA	0.00160517629708869
12639020	CONTINUA	0.00383163061609725
12640140	CONTINUA	0.000669564871027072
12640850	CONTINUA	0.00693485307090331
12641230	CONTINUA	0.00905278563142679
12641650	CONTINUA	0.00039358400913854
12643580	CONTINUA	0.000814136107845994
12644150	CONTINUA	0.0130480081234695
12645510	CONTINUA	0.000745285573421398
12647300	CONTINUA	0.0103703475015735
12650261	CONTINUA	0.000753505198396635
12651560	CONTINUA	0.0211857726255596
12652390	BAJA+1	0.0369462195955692
12654480	CONTINUA	0.00115321613275915
12655330	CONTINUA	0.000794482509494405
12657841	CONTINUA	0.0035156262714953
12659771	CONTINUA	0.000395742255429035
12662460	CONTINUA	0.00059096754445227
12662671	CONTINUA	0.0203335186100954
12663170	CONTINUA	0.00155731596112423
12664390	CONTINUA	0.000645435696100982
12666060	CONTINUA	0.00103178020188004
12666220	CONTINUA	0.00326832541699151
12666320	CONTINUA	0.000360492301483097
12666500	CONTINUA	0.00216652607731467
12670350	CONTINUA	0.000500972972627399
12673230	CONTINUA	0.000609509155404209
12674661	CONTINUA	0.00031985066628734
12675621	CONTINUA	0.127407008973536
12675710	CONTINUA	0.000699814897345865
12676570	CONTINUA	0.000774011833652324
12678330	CONTINUA	0.00524999003755061
12679840	CONTINUA	0.0186176924143386
12680441	CONTINUA	0.0026315205227082
12682111	CONTINUA	0.000452627908435178
12682880	CONTINUA	0.000450023625164482
12684451	CONTINUA	0.00174880113987624
12684581	CONTINUA	0.00436878640996883
12685930	CONTINUA	0.00747598308820386
12685981	CONTINUA	0.0135592110994237
12686360	CONTINUA	0.000769706815798197
12686500	CONTINUA	0.000483988855597619
12688010	CONTINUA	0.00237651693626405
12689681	CONTINUA	0.000423985322775898
12689971	CONTINUA	0.00061815850844063
12691290	CONTINUA	0.000618186448002265
12694501	CONTINUA	0.00134337947290419
12694521	CONTINUA	0.000715054948585125
12694740	CONTINUA	0.000594107331718002
12697271	CONTINUA	0.00042755323516474
12699160	CONTINUA	0.000697483406481769
12700390	CONTINUA	0.000299701090318199
12700960	BAJA+2	0.181052700362721
12702340	CONTINUA	0.0023155088564863
12703980	CONTINUA	0.00128002901917462
12704140	CONTINUA	0.00741847487672912
12704851	CONTINUA	0.000594959882774284
12705971	CONTINUA	0.000971728977036931
12706450	CONTINUA	0.000668038414045227
12706501	CONTINUA	0.00049887099707789
12706610	CONTINUA	0.0012331528811927
12707970	CONTINUA	0.000310093352148793
12709350	CONTINUA	0.000732712481579852
12709930	CONTINUA	0.00230283747230397
12712540	CONTINUA	0.0164944038374727
12712581	CONTINUA	0.00296386034420507
12712670	CONTINUA	0.000491778908159869
12715051	CONTINUA	0.00132403205373493
12716311	CONTINUA	0.00710245566804597
12716431	CONTINUA	0.000605817053187321
12717760	CONTINUA	0.000465136114073439
12718381	CONTINUA	0.00110033635960649
12723440	CONTINUA	0.00313090495186095
12723970	CONTINUA	0.00129014306971813
12725920	CONTINUA	0.00164216547310842
12727730	CONTINUA	0.0666124608206027
12728250	CONTINUA	0.00406998823427913
12728680	CONTINUA	0.00704285525413402
12729090	CONTINUA	0.00486602498892415
12731211	CONTINUA	0.000267458964729557
12732240	CONTINUA	0.000973089434686756
12733811	CONTINUA	0.00067963182067711
12734241	CONTINUA	0.00738509147922986
12735481	CONTINUA	0.0103511835825772
12736041	CONTINUA	0.000839846362125902
12736940	CONTINUA	0.00225370613667419
12738651	CONTINUA	0.00264805817823411
12741090	CONTINUA	0.000671461707866132
12742330	CONTINUA	0.000769445774294186
12742781	CONTINUA	0.0030286612857424
12742880	BAJA+2	0.0150001014160127
12744930	CONTINUA	0.0423770410023946
12745821	CONTINUA	0.0370063960699416
12746470	CONTINUA	0.000460070337315151
12746501	CONTINUA	0.00635472413651456
12747071	CONTINUA	0.0333819568605097
12748250	CONTINUA	0.00397489141787763
12748940	CONTINUA	0.000633866300504436
12749070	CONTINUA	0.00175999587797791
12749620	CONTINUA	0.000725781713068457
12751491	CONTINUA	0.000666723252391277
12752810	CONTINUA	0.00124911263625983
12753640	CONTINUA	0.000714726747601875
12753691	CONTINUA	0.00214323771165144
12754231	CONTINUA	0.000917106841164359
12755430	CONTINUA	0.00262193752708051
12756380	CONTINUA	0.000747033087270158
12758791	CONTINUA	0.000776753649878749
12758890	CONTINUA	0.0179805081042131
12759290	CONTINUA	0.00065012390300348
12759870	CONTINUA	0.0015896017863776
12760991	CONTINUA	0.00269383210655315
12762371	CONTINUA	0.00193235084850979
12762460	CONTINUA	0.000560567068266513
12763860	CONTINUA	0.020842700522746
12766791	CONTINUA	0.0145876583416458
12768400	CONTINUA	0.00278265014817667
12769800	CONTINUA	0.000561013094939444
12770521	CONTINUA	0.000654628819410669
12771331	CONTINUA	0.0396823367376584
12772110	CONTINUA	0.000980707740159148
12776161	CONTINUA	0.00169588329637594
12776571	CONTINUA	0.00396109429053127
12779341	CONTINUA	0.000601480782368099
12779751	BAJA+2	0.0689879867294242
12780120	CONTINUA	0.000873431060273279
12780571	CONTINUA	0.00168512395236173
12780810	CONTINUA	0.0029673242563116
12781210	CONTINUA	0.000621843429232373
12784021	CONTINUA	0.000528750977202835
12784110	CONTINUA	0.0269806845304374
12785100	CONTINUA	0.0146949095765562
12786241	CONTINUA	0.000978198337836734
12786880	CONTINUA	0.0389915293801897
12786931	CONTINUA	0.000677234444488025
12788031	CONTINUA	0.0241436432228054
12789671	CONTINUA	0.00105406167377123
12789831	CONTINUA	0.000518459529367255
12790610	CONTINUA	0.0328285174207518
12790740	CONTINUA	0.000922079659983624
12791030	CONTINUA	0.014614390299351
12792970	CONTINUA	0.00127317911390377
12793060	CONTINUA	0.000473102863526028
12793141	CONTINUA	0.000415688666952413
12796550	CONTINUA	0.000612951265758271
12796711	CONTINUA	0.0907205396965265
12800981	CONTINUA	0.000809389626028724
12801890	CONTINUA	0.00585100151528002
12802590	CONTINUA	0.000456195174699435
12804021	CONTINUA	0.588039037978439
12805230	CONTINUA	0.00246846352690446
12807850	CONTINUA	0.00423919200931003
12809350	CONTINUA	0.00669007720385685
12809640	CONTINUA	0.00163155591126931
12810511	CONTINUA	0.000608459278426481
12811061	CONTINUA	0.00120848849820475
12811410	CONTINUA	0.0092663335442943
12813220	CONTINUA	0.000405272299558852
12813360	CONTINUA	0.000646932204217148
12814620	CONTINUA	0.0013571071923373
12815280	CONTINUA	0.000681742588051345
12817220	CONTINUA	0.000815252978408993
12817671	BAJA+1	0.0668872363109963
12817890	CONTINUA	0.000323175802241594
12820561	CONTINUA	0.000539049294044046
12820581	CONTINUA	0.00260385183376963
12821640	CONTINUA	0.0127361405262666
12823471	CONTINUA	0.000646987089865743
12823820	CONTINUA	0.000438208888187213
12824390	CONTINUA	0.000888537099899582
12826200	CONTINUA	0.000928916064269744
12826211	CONTINUA	0.00211332445796573
12826320	CONTINUA	0.000828249713934478
12826921	CONTINUA	0.00034882286216104
12828861	CONTINUA	0.00032839541753235
12829370	CONTINUA	0.000276147517747048
12831830	CONTINUA	0.00274661731610926
12833541	CONTINUA	0.00398887138610646
12833610	CONTINUA	0.00143428306951249
12834750	CONTINUA	0.00142756604365282
12835481	CONTINUA	0.00493854124231562
12836810	CONTINUA	0.00915191776498415
12838781	CONTINUA	0.0188794643226545
12839341	CONTINUA	0.107008658658688
12840831	CONTINUA	0.000413624050406561
12840960	CONTINUA	0.00309273092638493
12844151	CONTINUA	0.00174268253612962
12844410	CONTINUA	0.0012737538033748
12845770	CONTINUA	0.00782491882760358
12846231	CONTINUA	0.000428383270192925
12848561	CONTINUA	0.00231316234895673
12848841	CONTINUA	0.00379743763920914
12849330	CONTINUA	0.000490414800614793
12849510	CONTINUA	0.000467725739402747
12850170	CONTINUA	0.00264311419739858
12851020	CONTINUA	0.00378935769052096
12854020	CONTINUA	0.000372192602165185
12854170	CONTINUA	0.00190801992919463
12855051	CONTINUA	0.00173132812291124
12858730	CONTINUA	0.0022479414094414
12859461	CONTINUA	0.000599974481922045
12859550	CONTINUA	0.0145894359969907
12862200	CONTINUA	0.797278541097378
12862440	CONTINUA	0.000375029389540857
12862481	CONTINUA	0.000569775272809168
12863970	CONTINUA	0.00193574464608167
12864920	CONTINUA	0.000562404909803344
12864991	CONTINUA	0.00112691954662138
12865941	CONTINUA	0.000695137600067513
12867020	CONTINUA	0.0121367043084209
12868520	CONTINUA	0.00119677928252412
12869220	CONTINUA	0.0122588617290824
12871410	CONTINUA	0.0217010076812905
12873880	CONTINUA	0.00154848202076274
12874491	CONTINUA	0.00288493734546897
12874860	CONTINUA	0.000785317322966637
12876520	CONTINUA	0.000358542335355696
12878570	CONTINUA	0.000397701909687034
12880411	CONTINUA	0.00469630197379757
12881111	CONTINUA	0.000387560829424857
12882730	CONTINUA	0.000791901941796293
12882761	CONTINUA	0.0265036841914671
12882921	CONTINUA	0.000468441896168838
12885241	CONTINUA	0.00207531887152531
12885480	CONTINUA	0.0052883896358307
12885500	CONTINUA	0.000856639466312834
12886300	CONTINUA	0.0288556714506229
12886771	CONTINUA	0.00541836688838587
12889801	CONTINUA	0.0122511115296186
12891000	CONTINUA	0.00336428237703141
12891550	CONTINUA	0.00166990098455856
12892390	CONTINUA	0.000531138838727389
12893941	BAJA+2	0.0467374984525512
12900021	CONTINUA	0.0011940047123228
12901920	CONTINUA	0.00813704998455781
12905070	CONTINUA	0.00134891994825212
12906730	CONTINUA	0.000439591625316054
12909251	CONTINUA	0.000463943731813767
12910590	CONTINUA	0.000622690214355859
12912001	CONTINUA	0.000445498127598753
12915881	CONTINUA	0.00894355673927205
12915990	CONTINUA	0.00110322214597955
12916851	CONTINUA	0.00577867040044248
12918201	CONTINUA	0.00297068876601144
12920691	CONTINUA	0.000275627139989916
12921371	CONTINUA	0.0141634103025071
12921640	CONTINUA	0.00168040532068447
12923430	CONTINUA	0.000865838913613467
12924271	CONTINUA	0.00119804352776039
12924421	CONTINUA	0.0056185202608541
12924530	CONTINUA	0.00129774380382287
12924961	CONTINUA	0.00319101950002902
12926020	CONTINUA	0.000675193512816822
12927120	CONTINUA	0.0020508784843226
12927741	CONTINUA	0.000313975789142268
12927820	CONTINUA	0.0014978465702238
12929350	CONTINUA	0.000219261583516679
12929671	CONTINUA	0.00184045162094108
12929750	CONTINUA	0.00172539179068942
12930050	CONTINUA	0.000898449987355336
12930460	CONTINUA	0.00300226685801993
12931741	CONTINUA	0.0527841710358151
12932551	CONTINUA	0.000323336557211496
12932961	CONTINUA	0.00256952919540207
12933511	CONTINUA	0.0076544958509757
12934050	CONTINUA	0.0086043334739393
12934631	CONTINUA	0.00130237937523311
12935031	CONTINUA	0.00240663952850268
12937200	CONTINUA	0.0066881889393971
12937811	CONTINUA	0.0123185390518431
12938771	CONTINUA	0.000588547464630885
12939820	CONTINUA	0.00044623843357511
12942481	CONTINUA	0.000295297198843193
12942710	CONTINUA	0.000567584189197891
12942730	CONTINUA	0.0066843940262829
12943321	CONTINUA	0.00223055856841277
12947591	CONTINUA	0.00266593000455839
12948370	CONTINUA	0.000717210038751128
12948810	CONTINUA	0.00431606297435325
12952950	CONTINUA	0.00433348744064447
12954751	CONTINUA	0.0005865479824754
12956110	CONTINUA	0.000344388124176113
12956541	CONTINUA	0.00450732146930795
12957811	CONTINUA	0.000917997166737849
12958611	CONTINUA	0.00117944644168717
12960790	CONTINUA	0.000591712596800792
12961330	CONTINUA	0.000327703572518297
12964630	CONTINUA	0.000375743326101078
12966450	CONTINUA	0.00691240855273854
12967540	CONTINUA	0.000834507932102977
12968510	CONTINUA	0.000444077440376854
12968691	CONTINUA	0.000692109420015334
12968831	CONTINUA	0.000566270856169929
12970081	CONTINUA	0.00664090485574206
12970160	CONTINUA	0.00785793174947031
12971731	CONTINUA	0.000595211015863267
12972151	CONTINUA	0.000334926733377837
12977210	CONTINUA	0.00338763941605555
12979270	CONTINUA	0.000386613685792108
12980281	CONTINUA	0.00364353577942484
12980810	CONTINUA	0.000599054560625655
12981080	CONTINUA	0.0011516524262416
12981490	CONTINUA	0.00150297362311788
12981531	CONTINUA	0.0298060290728011
12982180	CONTINUA	0.000469482162028243
12983110	CONTINUA	0.00284288277543331
12983161	CONTINUA	0.00443673109584109
12983461	CONTINUA	0.0534240352534265
12984951	CONTINUA	0.000704154818491781
12985231	CONTINUA	0.000379177382900396
