numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
66932360	CONTINUA	0.0614848370233443	-0.025	86.6	84.655
26579860	CONTINUA	0.0614751810470967	-0.025	86.575	84.6775
24244020	CONTINUA	0.0613871462115808	-0.025	86.55	84.7
44213910	CONTINUA	0.0613611518971768	-0.025	86.525	84.7225
62964571	CONTINUA	0.0613387917810971	-0.025	86.5	84.745
62597410	CONTINUA	0.061315192538023	-0.025	86.475	84.765
15317801	CONTINUA	0.0612783082089468	-0.025	86.45	84.785
68237891	CONTINUA	0.0612314350780768	-0.025	86.425	84.805
12893941	BAJA+2	0.0612294965644504	0.975	87.4	84.825
35034060	CONTINUA	0.0612055341060519	-0.025	87.375	84.845
48208090	CONTINUA	0.0612018200383312	-0.025	87.35	84.865
40141850	CONTINUA	0.0611477674769981	-0.025	87.325	84.885
20419681	CONTINUA	0.0611333969026545	-0.025	87.3	84.905
51060751	CONTINUA	0.061089302613837	-0.025	87.275	84.925
72352591	CONTINUA	0.0610846478196104	-0.025	87.25	84.945
57871060	CONTINUA	0.0610774967993967	-0.025	87.225	84.965
26596980	CONTINUA	0.0609575817474205	-0.025	87.2	84.985
49354160	CONTINUA	0.0608435318501705	-0.025	87.175	85.005
15200940	CONTINUA	0.060817502315111	-0.025	87.15	85.025
31706300	CONTINUA	0.0607601027503103	-0.025	87.125	85.045
27886620	CONTINUA	0.0606584502100064	-0.025	87.1	85.065
61241201	CONTINUA	0.0606210708687661	-0.025	87.075	85.085
69636911	CONTINUA	0.0606048453775672	-0.025	87.05	85.105
46767710	CONTINUA	0.0605370380041081	-0.025	87.025	85.125
27156640	CONTINUA	0.0605201072122865	-0.025	87	85.145
58507451	CONTINUA	0.0604616115961224	-0.025	86.975	85.1675
22903791	CONTINUA	0.0603912759793568	-0.025	86.95	85.19
46317721	CONTINUA	0.0603597896216323	-0.025	86.925	85.2125
20702671	CONTINUA	0.0602655298717262	-0.025	86.9	85.235
27001511	CONTINUA	0.0601586708979858	-0.025	86.875	85.2575
22103860	CONTINUA	0.0601477354648034	-0.025	86.85	85.28
34582691	CONTINUA	0.0601473377523987	-0.025	86.825	85.3025
33219910	CONTINUA	0.0601088715648389	-0.025	86.8	85.325
46677811	CONTINUA	0.0600490393813906	-0.025	86.775	85.3475
30855561	CONTINUA	0.060000220417895	-0.025	86.75	85.3725
14873120	BAJA+2	0.0599372509843589	0.975	87.725	85.3975
38873990	CONTINUA	0.0599355101634359	-0.025	87.7	85.4225
58215330	CONTINUA	0.059920244140668	-0.025	87.675	85.4475
23563000	CONTINUA	0.0598719564327532	-0.025	87.65	85.4725
36964860	CONTINUA	0.0598550391306657	-0.025	87.625	85.4975
25813330	CONTINUA	0.0598192362545963	-0.025	87.6	85.5225
57314880	CONTINUA	0.0598152977216475	-0.025	87.575	85.5475
31594300	CONTINUA	0.0597774652890818	-0.025	87.55	85.5725
15888840	CONTINUA	0.0597252379238122	-0.025	87.525	85.5975
31369001	CONTINUA	0.0597079448997824	-0.025	87.5	85.6225
39870830	CONTINUA	0.0596576278603891	-0.025	87.475	85.6475
52157000	BAJA+1	0.0596517612229023	-0.025	87.45	85.6725
12779751	BAJA+2	0.0595617938625414	0.975	88.425	85.6975
53639020	CONTINUA	0.0595445709872056	-0.025	88.4	85.7225
21471831	CONTINUA	0.0594284427894739	-0.025	88.375	85.7475
28820410	CONTINUA	0.0593863310609298	-0.025	88.35	85.7725
62804311	CONTINUA	0.0593745133298442	-0.025	88.325	85.8
27531811	CONTINUA	0.0593265310061025	-0.025	88.3	85.8275
63646240	CONTINUA	0.0593236687415922	-0.025	88.275	85.855
28070081	CONTINUA	0.0592917078907538	-0.025	88.25	85.8825
54930460	CONTINUA	0.0590809755671611	-0.025	88.225	85.91
39024221	CONTINUA	0.0590003044526548	-0.025	88.2	85.9375
41143110	CONTINUA	0.0589975782199405	-0.025	88.175	85.965
74459460	CONTINUA	0.0589738663220012	-0.025	88.15	85.9925
56640330	CONTINUA	0.0588218071862522	-0.025	88.125	86.02
54170820	CONTINUA	0.0587846414875849	-0.025	88.1	86.0475
73568270	CONTINUA	0.0587836724372632	-0.025	88.075	86.075
54905951	CONTINUA	0.0587513784384248	-0.025	88.05	86.1025
21099830	CONTINUA	0.0587373970400331	-0.025	88.025	86.13
35557840	CONTINUA	0.0586916083279957	-0.025	88	86.1575
29585440	CONTINUA	0.0586877037878901	-0.025	87.975	86.185
15856600	CONTINUA	0.0586801666092171	-0.025	87.95	86.2125
41258840	CONTINUA	0.0586413377612042	-0.025	87.925	86.2375
43993670	CONTINUA	0.0586116225924841	-0.025	87.9	86.2625
33227951	CONTINUA	0.0585875896932383	-0.025	87.875	86.2875
46626771	CONTINUA	0.0585600273336127	-0.025	87.85	86.3125
34523880	CONTINUA	0.0584136209500337	-0.025	87.825	86.3375
44061400	CONTINUA	0.0583753416239958	-0.025	87.8	86.3625
68441270	CONTINUA	0.058312212050469	-0.025	87.775	86.3875
26678511	CONTINUA	0.0582532242471759	-0.025	87.75	86.4125
41158741	CONTINUA	0.0582180653854372	-0.025	87.725	86.4375
13375401	CONTINUA	0.0581922565187765	-0.025	87.7	86.4625
64931470	CONTINUA	0.0581651072353921	-0.025	87.675	86.4875
29464920	CONTINUA	0.0581545323744345	-0.025	87.65	86.5125
56122580	CONTINUA	0.058111153624749	-0.025	87.625	86.5375
14530851	CONTINUA	0.0581010537778684	-0.025	87.6	86.5625
12727730	CONTINUA	0.0580712060719309	-0.025	87.575	86.5875
70371861	CONTINUA	0.0578821307205286	-0.025	87.55	86.6125
26978560	CONTINUA	0.0578785741740554	-0.025	87.525	86.6375
64112550	CONTINUA	0.0578429377060126	-0.025	87.5	86.6625
31090971	CONTINUA	0.0578171056542001	-0.025	87.475	86.6875
62998620	CONTINUA	0.0578101004701843	-0.025	87.45	86.7125
46961880	CONTINUA	0.0577536092706562	-0.025	87.425	86.7375
24253851	CONTINUA	0.0577141758077243	-0.025	87.4	86.7625
43742260	CONTINUA	0.0576172193529007	-0.025	87.375	86.785
54185580	CONTINUA	0.057504586694357	-0.025	87.35	86.8075
39995940	BAJA+1	0.0574820332199451	-0.025	87.325	86.83
67472410	BAJA+2	0.0573503796669686	0.975	88.3	86.8525
46881661	CONTINUA	0.0573120795384884	-0.025	88.275	86.8775
63297610	CONTINUA	0.0573079174482054	-0.025	88.25	86.9025
27204480	CONTINUA	0.0573070089148463	-0.025	88.225	86.9275
16167221	CONTINUA	0.0572705350522178	-0.025	88.2	86.9525
14586650	CONTINUA	0.0572495488325193	-0.025	88.175	86.9775
54529991	BAJA+2	0.0572006024488776	0.975	89.15	87.0025
40111630	CONTINUA	0.0571488495716577	-0.025	89.125	87.0275
14945910	CONTINUA	0.0570885564771121	-0.025	89.1	87.0525
37336161	CONTINUA	0.0570721327671255	-0.025	89.075	87.0775
30694611	CONTINUA	0.0570702705729612	-0.025	89.05	87.1025
68739850	CONTINUA	0.0569976408468821	-0.025	89.025	87.1275
73765730	CONTINUA	0.0569348471623578	-0.025	89	87.1525
62797281	CONTINUA	0.0569118153167085	-0.025	88.975	87.1775
12636591	CONTINUA	0.0568728907080073	-0.025	88.95	87.2025
41087270	CONTINUA	0.0568408172847703	-0.025	88.925	87.23
28553030	CONTINUA	0.0568207437660846	-0.025	88.9	87.2575
40786791	CONTINUA	0.0568018350743009	-0.025	88.875	87.285
30392780	BAJA+1	0.0567771047067951	-0.025	88.85	87.3125
14575200	CONTINUA	0.0567275315619637	-0.025	88.825	87.34
38050831	CONTINUA	0.0567209225450985	-0.025	88.8	87.3675
61153580	CONTINUA	0.0567114401453491	-0.025	88.775	87.395
46144730	CONTINUA	0.0566894122463016	-0.025	88.75	87.4225
45197420	CONTINUA	0.0566121427341369	-0.025	88.725	87.45
56895511	CONTINUA	0.0565953183710891	-0.025	88.7	87.4775
49686250	CONTINUA	0.0565745580852159	-0.025	88.675	87.505
27618681	CONTINUA	0.0565607180951781	-0.025	88.65	87.5325
34640631	CONTINUA	0.0564850453712638	-0.025	88.625	87.56
59940121	CONTINUA	0.056422976321813	-0.025	88.6	87.5875
44438621	CONTINUA	0.0564048156976052	-0.025	88.575	87.6125
27951560	CONTINUA	0.0563795416351709	-0.025	88.55	87.6375
61824550	CONTINUA	0.0563430210956635	-0.025	88.525	87.6625
45629050	CONTINUA	0.0562911923677653	-0.025	88.5	87.6875
45405691	CONTINUA	0.0562543147552452	-0.025	88.475	87.7125
68904240	CONTINUA	0.0562525596369312	-0.025	88.45	87.735
13580700	CONTINUA	0.056228133765259	-0.025	88.425	87.7575
40431760	CONTINUA	0.0562164564476414	-0.025	88.4	87.78
16548080	CONTINUA	0.0561247369385527	-0.025	88.375	87.8025
23794430	CONTINUA	0.0561061021281243	-0.025	88.35	87.825
28796491	CONTINUA	0.0561022301313302	-0.025	88.325	87.8475
61826050	CONTINUA	0.0560930771710132	-0.025	88.3	87.87
51026401	CONTINUA	0.0560804366380995	-0.025	88.275	87.8925
11886430	CONTINUA	0.05603299629755	-0.025	88.25	87.915
62686210	CONTINUA	0.0559759600225091	-0.025	88.225	87.9375
35444231	CONTINUA	0.0558021684560814	-0.025	88.2	87.96
36932221	CONTINUA	0.0557928340664943	-0.025	88.175	87.9825
32635601	CONTINUA	0.0556838243735414	-0.025	88.15	88.005
29041401	CONTINUA	0.0556660858602292	-0.025	88.125	88.0275
61455360	CONTINUA	0.055663186483656	-0.025	88.1	88.05
51058261	BAJA+1	0.0555738454157468	-0.025	88.075	88.0725
47849541	CONTINUA	0.0555297158399494	-0.025	88.05	88.0925
13225850	CONTINUA	0.0554490402088703	-0.025	88.025	88.11
62035140	CONTINUA	0.0553918241778184	-0.025	88	88.1275
64980570	CONTINUA	0.0553810936264115	-0.025	87.975	88.145
57901051	CONTINUA	0.0552894051984548	-0.025	87.95	88.1625
49439561	CONTINUA	0.0552637323576864	-0.025	87.925	88.18
64809481	CONTINUA	0.0552497300802588	-0.025	87.9	88.1975
68517280	CONTINUA	0.0552480219547333	-0.025	87.875	88.215
23396360	CONTINUA	0.0552221848491873	-0.025	87.85	88.2325
44148290	CONTINUA	0.0552003903753765	-0.025	87.825	88.25
36289671	CONTINUA	0.0551848176720531	-0.025	87.8	88.265
48641150	BAJA+2	0.0551440305044184	0.975	88.775	88.28
52723700	CONTINUA	0.0550767125741616	-0.025	88.75	88.295
20682111	CONTINUA	0.0549110975108794	-0.025	88.725	88.31
28063160	CONTINUA	0.0548908287972204	-0.025	88.7	88.325
26766900	CONTINUA	0.0548636101633126	-0.025	88.675	88.34
43746441	CONTINUA	0.0548480493751294	-0.025	88.65	88.355
21394321	CONTINUA	0.0548157545053048	-0.025	88.625	88.37
58192290	CONTINUA	0.0547725251066577	-0.025	88.6	88.385
24175101	CONTINUA	0.0547236657006983	-0.025	88.575	88.3975
34291220	CONTINUA	0.0547190969485466	-0.025	88.55	88.41
39184050	CONTINUA	0.0546385283854375	-0.025	88.525	88.4225
13088801	CONTINUA	0.0546380087613301	-0.025	88.5	88.435
50785341	CONTINUA	0.0545878301313494	-0.025	88.475	88.4475
15569190	CONTINUA	0.0545051471879198	-0.025	88.45	88.46
43977550	CONTINUA	0.0545046631250492	-0.025	88.425	88.4725
47815201	CONTINUA	0.0545019789733929	-0.025	88.4	88.485
40551340	CONTINUA	0.054479966218432	-0.025	88.375	88.4975
40034270	CONTINUA	0.0544799055094854	-0.025	88.35	88.51
11812131	CONTINUA	0.0544570270584499	-0.025	88.325	88.5225
23309370	CONTINUA	0.0544437500636751	-0.025	88.3	88.535
38063470	CONTINUA	0.0544363339973337	-0.025	88.275	88.5475
62806090	CONTINUA	0.0543858236675571	-0.025	88.25	88.5575
61563590	CONTINUA	0.054379109888133	-0.025	88.225	88.5675
53228771	CONTINUA	0.0543551178987992	-0.025	88.2	88.5775
34494250	CONTINUA	0.0543322580299071	-0.025	88.175	88.5875
52256041	CONTINUA	0.0542022844218911	-0.025	88.15	88.5975
38236990	CONTINUA	0.0541964831846082	-0.025	88.125	88.6075
49182310	CONTINUA	0.0541689944815949	-0.025	88.1	88.6175
30649990	CONTINUA	0.0541389757507965	-0.025	88.075	88.625
45700350	CONTINUA	0.0541013970490081	-0.025	88.05	88.6325
73550730	CONTINUA	0.0541011476062791	-0.025	88.025	88.64
41488050	CONTINUA	0.0539694161051603	-0.025	88	88.6475
44593460	CONTINUA	0.0539203331981703	-0.025	87.975	88.655
63105080	CONTINUA	0.0538552589302351	-0.025	87.95	88.6625
52276140	CONTINUA	0.0538346819561049	-0.025	87.925	88.67
67557520	CONTINUA	0.0538137622429273	-0.025	87.9	88.6775
36147601	CONTINUA	0.0537380037698435	-0.025	87.875	88.685
24231091	CONTINUA	0.0536991921817583	-0.025	87.85	88.6925
68823870	CONTINUA	0.0536010380764498	-0.025	87.825	88.7
53324560	CONTINUA	0.0535172755878717	-0.025	87.8	88.7075
15574430	CONTINUA	0.0534680603268867	-0.025	87.775	88.715
46748971	CONTINUA	0.0534679067397894	-0.025	87.75	88.7225
47808151	CONTINUA	0.0534605795024839	-0.025	87.725	88.73
14898821	CONTINUA	0.0534242106662298	-0.025	87.7	88.7375
57173411	CONTINUA	0.0533078404149688	-0.025	87.675	88.745
23036430	CONTINUA	0.0532318783766976	-0.025	87.65	88.7525
32737470	BAJA+2	0.0532133462629662	0.975	88.625	88.7575
41778381	CONTINUA	0.0532013446995849	-0.025	88.6	88.7625
16255570	CONTINUA	0.0530234009614178	-0.025	88.575	88.7675
49336070	BAJA+1	0.053001420712328	-0.025	88.55	88.7725
16699650	CONTINUA	0.0529515579576674	-0.025	88.525	88.7775
57695811	CONTINUA	0.0529448299329713	-0.025	88.5	88.7825
35179960	CONTINUA	0.0528663874562513	-0.025	88.475	88.7875
27770811	CONTINUA	0.0528557980592374	-0.025	88.45	88.7925
68967031	CONTINUA	0.0528323938908339	-0.025	88.425	88.7975
27675580	CONTINUA	0.05281982400399	-0.025	88.4	88.8
43083710	CONTINUA	0.0526603155196442	-0.025	88.375	88.8025
37771390	CONTINUA	0.0526559122248013	-0.025	88.35	88.805
41151410	CONTINUA	0.0526235664398021	-0.025	88.325	88.8075
66987810	CONTINUA	0.0525444595184794	-0.025	88.3	88.81
24120720	CONTINUA	0.0525410722061603	-0.025	88.275	88.8125
48132380	CONTINUA	0.0525407225239223	-0.025	88.25	88.815
21916400	CONTINUA	0.0524572393372199	-0.025	88.225	88.8175
25903291	CONTINUA	0.0524091837552336	-0.025	88.2	88.82
39635030	CONTINUA	0.0524056599385532	-0.025	88.175	88.8225
33783010	CONTINUA	0.0523995394687578	-0.025	88.15	88.825
46925221	CONTINUA	0.0523261106579825	-0.025	88.125	88.8275
23752791	CONTINUA	0.0523101700402947	-0.025	88.1	88.83
34527111	CONTINUA	0.0522694384985301	-0.025	88.075	88.8325
35794920	CONTINUA	0.0521498158229567	-0.025	88.05	88.835
68868810	CONTINUA	0.0521351679386581	-0.025	88.025	88.8375
65090661	CONTINUA	0.0520061247075313	-0.025	88	88.84
35150150	BAJA+2	0.0519266680703496	0.975	88.975	88.8425
14345890	CONTINUA	0.0517730388777981	-0.025	88.95	88.8475
23324930	CONTINUA	0.0517702986817429	-0.025	88.925	88.8525
47486370	CONTINUA	0.0517679794838129	-0.025	88.9	88.8575
20705581	CONTINUA	0.051715626403082	-0.025	88.875	88.8625
57542430	CONTINUA	0.0516785087234902	-0.025	88.85	88.8675
14346741	CONTINUA	0.0516584490356307	-0.025	88.825	88.8725
54219660	BAJA+1	0.0516332098875109	-0.025	88.8	88.8775
58567161	CONTINUA	0.0516121653492335	-0.025	88.775	88.8825
12742880	BAJA+2	0.051594271186803	0.975	89.75	88.89
34570390	CONTINUA	0.0515836853555935	-0.025	89.725	88.895
15010910	CONTINUA	0.0515606674376317	-0.025	89.7	88.9
46424041	CONTINUA	0.0515126879352403	-0.025	89.675	88.905
40038601	CONTINUA	0.051505963906014	-0.025	89.65	88.91
56798930	BAJA+1	0.0514416898186811	-0.025	89.625	88.915
14710240	CONTINUA	0.0514309193057424	-0.025	89.6	88.92
45625391	CONTINUA	0.0513894355171555	-0.025	89.575	88.925
24375590	CONTINUA	0.0512519182607498	-0.025	89.55	88.93
73071600	CONTINUA	0.0512321414456217	-0.025	89.525	88.935
51392950	CONTINUA	0.0512187337678477	-0.025	89.5	88.94
25978570	CONTINUA	0.0511946251078433	-0.025	89.475	88.945
38727380	CONTINUA	0.0511818694041121	-0.025	89.45	88.95
33547340	CONTINUA	0.0511422616391312	-0.025	89.425	88.9525
35607920	CONTINUA	0.0510887699330397	-0.025	89.4	88.955
30625170	CONTINUA	0.0510117635347037	-0.025	89.375	88.9575
28783340	CONTINUA	0.0509883360291107	-0.025	89.35	88.96
50474071	BAJA+2	0.0508414743159075	0.975	90.325	88.9625
12493660	CONTINUA	0.0508382984823102	-0.025	90.3	88.965
12744930	CONTINUA	0.0508264978712619	-0.025	90.275	88.9675
40187110	CONTINUA	0.0508030461532896	-0.025	90.25	88.97
16361811	CONTINUA	0.05074925007828	-0.025	90.225	88.9725
12128760	CONTINUA	0.050686721889856	-0.025	90.2	88.975
45338340	BAJA+1	0.0505300742882268	-0.025	90.175	88.9775
22742670	CONTINUA	0.0505063885815644	-0.025	90.15	88.98
21039181	CONTINUA	0.0504538187597126	-0.025	90.125	88.9825
57205811	BAJA+1	0.0504271882170601	-0.025	90.1	88.985
55262970	CONTINUA	0.0504211282384653	-0.025	90.075	88.9875
12786880	CONTINUA	0.0503974084853733	-0.025	90.05	88.99
49193870	CONTINUA	0.0503352548723491	-0.025	90.025	88.9925
74390391	CONTINUA	0.0502349724914704	-0.025	90	88.995
36394611	CONTINUA	0.0502037847194622	-0.025	89.975	88.9975
39911130	CONTINUA	0.0501455081157964	-0.025	89.95	89
22657201	CONTINUA	0.0500894578043752	-0.025	89.925	89.0025
32821531	CONTINUA	0.0500388883017853	-0.025	89.9	89.005
54583931	CONTINUA	0.050037792376735	-0.025	89.875	89.0075
16302050	CONTINUA	0.049978583221888	-0.025	89.85	89.01
31865460	CONTINUA	0.0499736695979523	-0.025	89.825	89.0125
64904911	CONTINUA	0.0499236450218785	-0.025	89.8	89.015
27210041	CONTINUA	0.0498896355544347	-0.025	89.775	89.0175
50603981	CONTINUA	0.0498762842987587	-0.025	89.75	89.02
38206920	CONTINUA	0.0497792799512164	-0.025	89.725	89.0225
46567361	CONTINUA	0.0497649078032554	-0.025	89.7	89.025
28475370	CONTINUA	0.0497495005852147	-0.025	89.675	89.0275
45925050	CONTINUA	0.0497425117940469	-0.025	89.65	89.03
26445810	CONTINUA	0.0496806738576996	-0.025	89.625	89.0325
48391660	CONTINUA	0.0496625759286841	-0.025	89.6	89.035
40416720	CONTINUA	0.0496197529655551	-0.025	89.575	89.0375
27308470	CONTINUA	0.0494991694219805	-0.025	89.55	89.04
22784221	CONTINUA	0.0494767518735169	-0.025	89.525	89.0425
36694120	CONTINUA	0.0494742724732467	-0.025	89.5	89.045
55181060	CONTINUA	0.0493941782317442	-0.025	89.475	89.0475
40940120	CONTINUA	0.0493423760244498	-0.025	89.45	89.05
36429771	CONTINUA	0.0491853455392652	-0.025	89.425	89.0525
42162221	CONTINUA	0.049154397131345	-0.025	89.4	89.055
16157120	CONTINUA	0.0491142869458806	-0.025	89.375	89.0575
71804231	CONTINUA	0.0490955929121382	-0.025	89.35	89.06
29786691	CONTINUA	0.0490675270942977	-0.025	89.325	89.0625
27617380	CONTINUA	0.0490077320240311	-0.025	89.3	89.0625
20656280	BAJA+2	0.0489875310948985	0.975	90.275	89.0625
29267950	CONTINUA	0.0489193099792786	-0.025	90.25	89.0625
27205610	CONTINUA	0.0488954021981166	-0.025	90.225	89.0625
29526850	CONTINUA	0.0488220538269763	-0.025	90.2	89.0625
13829510	CONTINUA	0.0487903212011918	-0.025	90.175	89.0625
22513340	CONTINUA	0.0487885098506435	-0.025	90.15	89.06
38133550	CONTINUA	0.0487468207243103	-0.025	90.125	89.0575
15636070	CONTINUA	0.0485976921307366	-0.025	90.1	89.055
13837940	CONTINUA	0.0485342123720049	-0.025	90.075	89.0525
12307241	CONTINUA	0.0484887615556287	-0.025	90.05	89.05
21957780	CONTINUA	0.0484819358161466	-0.025	90.025	89.0475
40778900	CONTINUA	0.048462717590636	-0.025	90	89.045
52827790	CONTINUA	0.0483721824066504	-0.025	89.975	89.0425
36788081	CONTINUA	0.0483558592854909	-0.025	89.95	89.04
46357680	BAJA+2	0.0483469606490996	0.975	90.925	89.0375
44642611	BAJA+1	0.0483198561320492	-0.025	90.9	89.035
15141920	CONTINUA	0.048144222170296	-0.025	90.875	89.0325
29301661	CONTINUA	0.0479814334598048	-0.025	90.85	89.03
23040850	CONTINUA	0.0479363371058576	-0.025	90.825	89.0275
67267111	CONTINUA	0.0479158816353544	-0.025	90.8	89.0275
37889191	CONTINUA	0.0478749158233932	-0.025	90.775	89.0275
27473881	CONTINUA	0.0478569051011043	-0.025	90.75	89.0275
56782490	CONTINUA	0.047843700661288	-0.025	90.725	89.0275
51167081	CONTINUA	0.0477974506212617	-0.025	90.7	89.0275
25679550	CONTINUA	0.0477508610405859	-0.025	90.675	89.03
51230251	CONTINUA	0.0477455746961933	-0.025	90.65	89.0325
15763541	CONTINUA	0.0477308982426373	-0.025	90.625	89.035
56500661	CONTINUA	0.0477300117514425	-0.025	90.6	89.0375
26185450	CONTINUA	0.0477108344696077	-0.025	90.575	89.04
40935670	CONTINUA	0.0476481084180413	-0.025	90.55	89.0425
27005050	CONTINUA	0.0476319701582277	-0.025	90.525	89.045
11850850	CONTINUA	0.0475919661913895	-0.025	90.5	89.0475
21527620	BAJA+1	0.0475384847836924	-0.025	90.475	89.05
70434400	CONTINUA	0.0474426486367971	-0.025	90.45	89.0525
34364931	CONTINUA	0.0473741798272542	-0.025	90.425	89.055
14530581	CONTINUA	0.0473241441522616	-0.025	90.4	89.0575
46976541	CONTINUA	0.0473174239778436	-0.025	90.375	89.06
67413800	CONTINUA	0.0473000364013476	-0.025	90.35	89.0625
44271580	CONTINUA	0.0472995115036032	-0.025	90.325	89.065
20633390	CONTINUA	0.0472653815593809	-0.025	90.3	89.0675
63113251	CONTINUA	0.0472513436249832	-0.025	90.275	89.07
62381481	CONTINUA	0.0471739431849905	-0.025	90.25	89.0725
39250790	CONTINUA	0.0471431326565384	-0.025	90.225	89.0775
27355971	BAJA+1	0.0470530677174992	-0.025	90.2	89.0825
52982390	CONTINUA	0.0470318273164513	-0.025	90.175	89.0875
28060400	CONTINUA	0.0469832564098172	-0.025	90.15	89.0925
65024471	CONTINUA	0.0469810086567707	-0.025	90.125	89.0975
50505040	CONTINUA	0.0469209728473613	-0.025	90.1	89.1025
13469061	CONTINUA	0.0469183585564903	-0.025	90.075	89.1075
12156361	CONTINUA	0.0468275389952779	-0.025	90.05	89.1125
23653761	CONTINUA	0.0467996269499759	-0.025	90.025	89.1175
16647540	CONTINUA	0.0467263548290216	-0.025	90	89.1225
58225151	CONTINUA	0.0467210708938607	-0.025	89.975	89.1275
22644460	CONTINUA	0.0466431028892035	-0.025	89.95	89.1325
13781250	CONTINUA	0.0465882989366117	-0.025	89.925	89.1375
64956320	CONTINUA	0.0465804373526599	-0.025	89.9	89.1425
28981800	CONTINUA	0.0465804104521224	-0.025	89.875	89.1475
57226850	CONTINUA	0.0465761672385534	-0.025	89.85	89.155
28920461	CONTINUA	0.0465570869093419	-0.025	89.825	89.1625
45995900	CONTINUA	0.0465566550215175	-0.025	89.8	89.17
34962890	CONTINUA	0.0465556132501822	-0.025	89.775	89.175
68354841	CONTINUA	0.046497759047762	-0.025	89.75	89.18
15691360	CONTINUA	0.0464712511682518	-0.025	89.725	89.185
29007771	CONTINUA	0.0464555148918494	-0.025	89.7	89.19
23589610	CONTINUA	0.0464134282027102	-0.025	89.675	89.195
68194820	CONTINUA	0.0463925871283215	-0.025	89.65	89.2
26504560	CONTINUA	0.0463823914047691	-0.025	89.625	89.205
28323370	CONTINUA	0.046361023212725	-0.025	89.6	89.21
31238961	CONTINUA	0.0462878851580234	-0.025	89.575	89.215
48056971	CONTINUA	0.0462666195008996	-0.025	89.55	89.22
57548931	CONTINUA	0.0462599886655142	-0.025	89.525	89.225
14664481	CONTINUA	0.0462391736988114	-0.025	89.5	89.23
74130670	CONTINUA	0.0462323199290527	-0.025	89.475	89.235
70676221	CONTINUA	0.0462124802127352	-0.025	89.45	89.24
40694931	CONTINUA	0.0461698324882401	-0.025	89.425	89.245
29760050	CONTINUA	0.0460717534771493	-0.025	89.4	89.25
