numero_de_cliente	clase_ternaria	prob
16384981	CONTINUA	0.00478051559091769
16385780	CONTINUA	0.000336211261006859
16386231	CONTINUA	0.00368494150989776
16387430	CONTINUA	0.00629634135896874
16388151	CONTINUA	0.00388323684329281
16388561	CONTINUA	0.000709874807290254
16388950	CONTINUA	0.00422651721470131
16388971	CONTINUA	0.000414010965690531
16389391	CONTINUA	0.000409469060367214
16389750	CONTINUA	0.00182654774625517
16389900	CONTINUA	0.000380177237118315
16391120	CONTINUA	0.00141616188628822
16391400	CONTINUA	0.000273184722052908
16393880	CONTINUA	0.00139965997232368
16394880	CONTINUA	0.00180901310123028
16395980	CONTINUA	0.000147520099300389
16397941	CONTINUA	0.000213079882042847
16400790	CONTINUA	0.000195118844188189
16401811	CONTINUA	0.00133688761018291
16402320	CONTINUA	0.000334535317766654
16404810	CONTINUA	0.000325038066382072
16405600	CONTINUA	0.000387759766992125
16405661	CONTINUA	0.000519747900393015
16407461	CONTINUA	0.0743933372747921
16408011	CONTINUA	0.00428424497974594
16408971	CONTINUA	0.00111664177311402
16409241	CONTINUA	0.000805830306027395
16412930	CONTINUA	0.00150212504265821
16413401	CONTINUA	0.00615007829009433
16414580	CONTINUA	0.0043743487524629
16415461	CONTINUA	0.00429353067008082
16418600	CONTINUA	0.000610676372900779
16419260	CONTINUA	0.00292516093542749
16421121	CONTINUA	0.00303065643728909
16421500	CONTINUA	0.00786889177501689
16422501	CONTINUA	0.000336706789249723
16423140	CONTINUA	0.00859842537202409
16424240	CONTINUA	0.000328965562541674
16424360	CONTINUA	0.000501424739247587
16430361	CONTINUA	0.000407995186296576
16432220	CONTINUA	0.0150797685014165
16433200	CONTINUA	0.0126780751532666
16433600	CONTINUA	0.0010144224668948
16434901	CONTINUA	0.000206670898603362
16436230	CONTINUA	0.000945407919814026
16437531	CONTINUA	0.00112637517592364
16439130	CONTINUA	0.000374518347287652
16439290	CONTINUA	0.000896110409120824
16439530	CONTINUA	0.0044789599822616
16440841	CONTINUA	0.000443999490910296
16443690	CONTINUA	0.000187135929217831
16444640	CONTINUA	0.000141986186223889
16447280	CONTINUA	0.000113566860407931
16447670	CONTINUA	0.000371945610575254
16449801	CONTINUA	0.00025481983394709
16450310	CONTINUA	0.00316291602697906
16451540	CONTINUA	0.00370724922380891
16452281	CONTINUA	0.00357221124905651
16453511	CONTINUA	0.000842648772568946
16454150	CONTINUA	0.000370930540190449
16454201	CONTINUA	0.012134771009179
16454501	CONTINUA	0.00107449848715859
16454870	CONTINUA	0.000580821821496479
16457760	CONTINUA	0.000590230134447604
16458180	CONTINUA	0.00275885283522788
16459451	CONTINUA	0.000364550557323079
16459731	CONTINUA	0.011071838386416
16462361	CONTINUA	0.00115193857802181
16462761	CONTINUA	0.000390874298156575
16463461	CONTINUA	0.00105530991579732
16464831	CONTINUA	0.000537832213445007
16464950	CONTINUA	0.000628789648817267
16465220	CONTINUA	0.00430352877364375
16466710	CONTINUA	0.000321927558271539
16469651	CONTINUA	0.000362110624013372
16471140	CONTINUA	0.00159846874666952
16471721	CONTINUA	0.000446598224293914
16474980	CONTINUA	0.000403087309141873
16475420	CONTINUA	0.000531471230496321
16476120	CONTINUA	0.000231870243160419
16476411	CONTINUA	0.000368808737112563
16476630	CONTINUA	0.00994675147304344
16476981	CONTINUA	0.000848835379197105
16478061	CONTINUA	0.000253297964227109
16479571	CONTINUA	6.22009573299282e-05
16480770	CONTINUA	0.0001867065602479
16481490	CONTINUA	0.000865958095566694
16483670	CONTINUA	0.000763657691882774
16484411	CONTINUA	0.0230295625784435
16485360	CONTINUA	0.00535350587106203
16488281	CONTINUA	0.00495070004181853
16488500	CONTINUA	0.000288372503188627
16488770	CONTINUA	0.313156437088642
16488831	CONTINUA	0.000416170449523955
16490611	CONTINUA	0.00196018258811798
16491410	CONTINUA	0.000150911506211627
16491840	CONTINUA	0.00630593374239112
16494310	CONTINUA	0.00278938394537562
16497511	CONTINUA	0.000353983586308253
16497521	CONTINUA	0.0061883758024269
16498440	CONTINUA	0.00513254500248749
16498761	CONTINUA	0.00597773509886766
16499591	CONTINUA	0.000569598897557229
16500380	CONTINUA	0.0336491897612323
16500670	CONTINUA	0.00584362547188579
16501921	CONTINUA	0.00387530608730712
16502211	CONTINUA	0.000707300471964066
16502720	CONTINUA	0.000344234170004197
16502901	CONTINUA	0.0156645197431001
16507680	CONTINUA	0.000946472703312562
16508961	CONTINUA	0.0047497679130463
16509450	CONTINUA	0.000644320021879116
16509590	CONTINUA	0.00209173435556667
16509661	CONTINUA	0.0152147638172385
16510331	CONTINUA	0.0007387485344867
16510420	CONTINUA	0.000341458513450316
16510450	CONTINUA	0.00714115492632477
16510491	CONTINUA	0.000329655451287343
16510850	CONTINUA	0.00140380076233369
16511010	CONTINUA	0.000163301762775308
16511571	CONTINUA	0.000961556727024796
16511731	CONTINUA	0.147338139921592
16513921	CONTINUA	0.0146842765027789
16516390	CONTINUA	0.000658970804414207
16516530	CONTINUA	0.000245682967750313
16518081	CONTINUA	0.00214442494096473
16519410	CONTINUA	5.44137340573231e-05
16519970	CONTINUA	0.0169324377837121
16520971	CONTINUA	0.000263588113410171
16521890	CONTINUA	0.0121906534983952
16523291	CONTINUA	0.000142421513199998
16525760	CONTINUA	0.000430714773136059
16529231	CONTINUA	0.000622466862412386
16530000	CONTINUA	0.00181283457298639
16530051	CONTINUA	0.00032775089634689
16531431	CONTINUA	0.00489813476498929
16533241	CONTINUA	0.0207483366949605
16534450	CONTINUA	0.0213083339805693
16535441	CONTINUA	0.00727870124098206
16536811	CONTINUA	0.0434291120343057
16537050	CONTINUA	0.00115106620110293
16537470	CONTINUA	0.000387852497060856
16538351	CONTINUA	6.95998302882914e-05
16539930	CONTINUA	0.00166715704515537
16540411	CONTINUA	0.0024376550847784
16540421	CONTINUA	0.00833925452749092
16540551	CONTINUA	0.000945412709829413
16540760	CONTINUA	0.00036306568383823
16542071	CONTINUA	0.000290740284758503
16542331	CONTINUA	0.000219834894060825
16542341	CONTINUA	0.0870545556489343
16542611	CONTINUA	0.0011174310524657
16543010	CONTINUA	0.000747696025184576
16544811	CONTINUA	0.000302927067953933
16545870	CONTINUA	0.00304244245047225
16547011	CONTINUA	0.802074223405855
16547161	CONTINUA	0.000730136503821742
16548080	CONTINUA	0.0561247369385527
16552220	CONTINUA	0.000780923469506834
16552350	CONTINUA	0.00838884230055691
16554830	CONTINUA	0.000434919996863515
16554990	CONTINUA	0.000353370420954442
16556760	CONTINUA	0.000261766791864298
16557600	CONTINUA	0.0123068021876216
16558440	CONTINUA	0.000205318011702447
16559140	CONTINUA	0.000884252460803183
16559701	CONTINUA	0.000527177430589168
16562601	CONTINUA	0.001431177439942
16563100	CONTINUA	0.000246426023272288
16565931	CONTINUA	0.000244111429146736
16566840	CONTINUA	0.000409503609122108
16567431	CONTINUA	0.000523644141364249
16567571	CONTINUA	0.00206182255563161
16572340	CONTINUA	0.000875755451022029
16572531	CONTINUA	0.000195097870272279
16572920	CONTINUA	0.00221270427614897
16573740	CONTINUA	0.000420033197293995
16575301	CONTINUA	0.00180487590574219
16576271	CONTINUA	0.00202226843890059
16577931	CONTINUA	0.00030845440698997
16586481	CONTINUA	0.00908037781343683
16589480	CONTINUA	0.000537860706865538
16590970	CONTINUA	0.000188797467999686
16590990	CONTINUA	0.0215538315690867
16593610	CONTINUA	0.000883777090054002
16595820	CONTINUA	0.0103121598032148
16598071	CONTINUA	0.00309722941313787
16598970	CONTINUA	0.000259375164769307
16599100	CONTINUA	0.000531659107333007
16601900	CONTINUA	0.00194070027303346
16602700	CONTINUA	0.00303580803586174
16603670	CONTINUA	0.000253233290576311
16605211	CONTINUA	0.000280999233983509
16605931	CONTINUA	0.00241924198029956
16606860	CONTINUA	0.00648359406407511
16608100	CONTINUA	0.00354095376332171
16609190	CONTINUA	0.000479874821206088
16609720	CONTINUA	0.00055353487807711
16609730	CONTINUA	0.00460933032280655
16611930	CONTINUA	0.000990632462076646
16612500	CONTINUA	0.00254359545492657
16612941	CONTINUA	0.00324726007408302
16613180	CONTINUA	0.000283482335637978
16615281	CONTINUA	0.000108484565472783
16617200	CONTINUA	0.00272683743314163
16623920	CONTINUA	0.000447272384036068
16624111	CONTINUA	0.00536203340557334
16624350	CONTINUA	0.00055667260655745
16624391	CONTINUA	0.000373740651292852
16627510	CONTINUA	0.000139526748378896
16627841	CONTINUA	0.0139341459045774
16630030	CONTINUA	0.000139186585976989
16630201	CONTINUA	0.000321521325532753
16630980	CONTINUA	0.000584468415585689
16635841	CONTINUA	0.000445757330686404
16637720	CONTINUA	0.000423608704639885
16638871	CONTINUA	0.0018925908499835
16639100	CONTINUA	0.000214971812426259
16640360	CONTINUA	0.0121836738648374
16640951	CONTINUA	0.00288388645562003
16642601	CONTINUA	0.000211109059669662
16642680	CONTINUA	0.00206273846137973
16643301	CONTINUA	0.000386651182798706
16643581	CONTINUA	0.00142390328813991
16644271	CONTINUA	0.000208604457697342
16646201	CONTINUA	0.000556950671615695
16646280	CONTINUA	0.000787515954559232
16646680	CONTINUA	0.000502900948920488
16647380	CONTINUA	0.00014760903524673
16647540	CONTINUA	0.0467263548290216
16649071	CONTINUA	0.00678476517280275
16650201	CONTINUA	0.000305227977610174
16650311	CONTINUA	0.0120216825677076
16650440	CONTINUA	0.0012510770761518
16650710	CONTINUA	0.00453756604016705
16653170	CONTINUA	0.0139520822012838
16654820	CONTINUA	0.000326411094170861
16656350	CONTINUA	0.000102221639751969
16657750	CONTINUA	0.000789430007947009
16658280	CONTINUA	0.0029251121830739
16662580	CONTINUA	0.000516458745482822
16665600	CONTINUA	0.000132311315581366
16666171	CONTINUA	0.000550567995878286
16667100	CONTINUA	0.000266581039464695
16667790	CONTINUA	0.000134884943288505
16668080	CONTINUA	0.00373933742905414
16669170	CONTINUA	0.00153701588095079
16670540	CONTINUA	0.000131889878279617
16670840	CONTINUA	0.000294474043300476
16673231	CONTINUA	0.000219689566644102
16673460	CONTINUA	0.00546103520901052
16674430	CONTINUA	0.00128780214747637
16677231	CONTINUA	0.000478518302009648
16680381	CONTINUA	0.000211521317134431
16680770	CONTINUA	0.00397694091442429
16682420	CONTINUA	0.000843508631343371
16682461	CONTINUA	0.000230831036343241
16682751	CONTINUA	0.00216974340803087
16683100	CONTINUA	0.000358514337726299
16684750	CONTINUA	0.000310892545531632
16686440	CONTINUA	0.000256252898208174
16688101	CONTINUA	0.000992996097263768
16688241	CONTINUA	0.0159761340558964
16689050	CONTINUA	0.000374021263615088
16689180	CONTINUA	0.000977118638541434
16689740	CONTINUA	0.00020682471859499
16696401	CONTINUA	0.0145772284638094
16699021	CONTINUA	0.000604340085037946
16699650	CONTINUA	0.0529515579576674
16700811	CONTINUA	0.000437462792837458
16704060	CONTINUA	0.000327219156946141
16706670	CONTINUA	0.000246943358078026
16707281	CONTINUA	0.00849620941427589
16707961	CONTINUA	0.000406747731123236
16708671	CONTINUA	0.000378285448886237
16711770	CONTINUA	0.00105697281553366
16712740	CONTINUA	0.00275117773695835
16713170	BAJA+2	0.0108627638842123
16715271	CONTINUA	0.0341821213606689
16715411	CONTINUA	0.00044210527268095
16728770	CONTINUA	8.37655259655457e-05
16729211	CONTINUA	0.000279904610033238
16765320	CONTINUA	0.030018242203432
16782690	CONTINUA	0.00106011680636094
16838120	CONTINUA	0.0012997320010634
16947111	CONTINUA	0.0126299129964285
16964610	CONTINUA	0.00131735584610844
17000641	CONTINUA	0.00094539824025983
17020040	CONTINUA	0.0155726342036367
17031261	CONTINUA	0.0111174436360991
17114930	CONTINUA	0.000363175715370905
17125451	CONTINUA	0.000312572014456474
17199081	CONTINUA	0.000512533494534219
17205120	CONTINUA	0.000925621099040695
17318791	CONTINUA	0.00256275397762284
17321950	CONTINUA	0.00510127344407768
17353090	CONTINUA	0.000245044540269209
17398050	CONTINUA	0.0108107254420704
17427881	CONTINUA	0.0264473161183085
17515850	CONTINUA	0.000215681502668486
17522211	BAJA+1	0.371643657432516
17563130	CONTINUA	0.000421811364848794
17563280	CONTINUA	0.000654898915492662
17572380	CONTINUA	0.000612249440819403
17665360	CONTINUA	0.00807680414288568
17697760	CONTINUA	0.000517741032066797
17713661	CONTINUA	0.000462759299489953
17719011	CONTINUA	0.0107319822144375
17773190	CONTINUA	0.000130012823098101
17850950	CONTINUA	0.00598700163784014
17881320	CONTINUA	0.000309464569262902
18010000	CONTINUA	0.00144823425930662
18015541	CONTINUA	0.00136903595331044
18053170	CONTINUA	0.00207213237317719
18110031	CONTINUA	0.000484251475939833
18184740	CONTINUA	0.00031083091094039
18186120	CONTINUA	0.0446813780857369
18271470	CONTINUA	0.00410390265555221
18327730	CONTINUA	0.00335035924012442
18350630	CONTINUA	0.0129857940875166
18384140	CONTINUA	0.020309405112642
18404410	CONTINUA	0.000763671992240844
18449360	CONTINUA	0.000498473706733496
18502391	CONTINUA	0.000181764341174963
18516800	CONTINUA	0.00400784641137214
18576861	CONTINUA	0.0234231689495746
18582740	CONTINUA	0.0106962317569202
18590350	CONTINUA	0.000918572384990944
18608830	CONTINUA	0.00504775185822498
18619420	CONTINUA	0.00350814835724581
18723270	CONTINUA	0.001816784259245
18797941	CONTINUA	0.00357421589274987
18819021	CONTINUA	0.000291889663408616
18838071	CONTINUA	0.000978918418968833
18842471	CONTINUA	0.0066678027368825
18889870	CONTINUA	0.000121648026344343
18942601	CONTINUA	0.000581926713999436
18946020	CONTINUA	0.00972517994597378
18951960	CONTINUA	0.00326914637428389
18971370	CONTINUA	0.00585754187569245
19006130	CONTINUA	0.000210587023275895
19028350	CONTINUA	0.000875058733108685
19040890	CONTINUA	0.000440104879389046
19068890	CONTINUA	0.109628745722037
19075800	CONTINUA	0.000196791471085501
19090690	CONTINUA	0.00472300079116961
19186650	CONTINUA	0.00758374778238104
19194130	CONTINUA	0.000317901420279029
19216890	CONTINUA	0.00065488217229895
19330271	CONTINUA	0.00444795417728456
19336470	CONTINUA	0.000902178719575453
19337540	CONTINUA	0.000179520819962944
19349881	CONTINUA	0.0266685007729403
19359101	CONTINUA	0.0373813740537397
19495030	CONTINUA	0.00138105304136566
19546240	CONTINUA	0.00105901536619435
19569510	CONTINUA	0.0413848392183958
19684280	CONTINUA	0.000173709971266444
19737080	CONTINUA	0.000419955348636254
19750870	CONTINUA	0.0014058664647909
19905500	CONTINUA	0.00287783334747057
19925121	CONTINUA	0.000205720565235971
19950501	CONTINUA	0.00200345633984174
19956360	CONTINUA	0.000397806388535394
19993760	CONTINUA	0.000281601648937802
20086871	CONTINUA	0.000304558995681443
20150451	CONTINUA	0.00133698647092323
20153340	CONTINUA	0.000245918501814173
20175660	CONTINUA	0.0060270492834947
20185771	CONTINUA	0.00051854860385944
20187100	CONTINUA	0.000515130168666459
20188651	CONTINUA	0.000273527659956768
20189071	CONTINUA	0.00245132696292775
20189351	CONTINUA	0.000136912754684277
20190031	CONTINUA	0.0127471602285451
20192900	CONTINUA	0.000705817893919254
20192920	CONTINUA	0.0457378579139582
20193730	CONTINUA	0.00137031191895838
20195421	CONTINUA	0.000129200531862157
20196060	CONTINUA	0.00117484918496591
20197091	BAJA+1	0.0269389126077903
20197310	CONTINUA	0.000654394556339545
20197590	CONTINUA	0.108797107731722
20197850	CONTINUA	0.011093953169017
20199011	CONTINUA	0.000466024510872584
20202550	CONTINUA	0.000819021996515577
20203411	CONTINUA	0.0232378589575375
20204391	CONTINUA	0.00108791169025803
20206990	CONTINUA	0.000192601460641646
20210280	CONTINUA	0.00123748792012492
20212890	CONTINUA	0.000682691305176989
20214741	CONTINUA	0.000335747480758532
20216261	CONTINUA	0.000170370918719797
20218970	CONTINUA	0.000185246321332945
20219100	CONTINUA	0.00966572649385902
20223021	CONTINUA	0.00952197418220605
20223141	CONTINUA	0.000204115695204374
20223650	CONTINUA	0.000188911717500346
20225710	CONTINUA	0.00103957298750347
20226731	CONTINUA	0.000211699068596952
20229061	CONTINUA	0.00017526287816037
20229430	CONTINUA	0.000211966250517094
20229611	CONTINUA	0.00168361716516384
20230311	CONTINUA	0.066118606889633
20232111	CONTINUA	0.00271428469955144
20233870	CONTINUA	0.000212994388699986
20237740	CONTINUA	0.000447531327477431
20241030	CONTINUA	0.000626775812790117
20245201	CONTINUA	0.000134080740376359
20246301	CONTINUA	0.00048031879080374
20250591	CONTINUA	0.00242336146866252
20252630	CONTINUA	0.0146689708756486
20252801	CONTINUA	0.00520053931954013
20253061	CONTINUA	0.000601482658433706
20253580	CONTINUA	0.000393264692806034
20254420	CONTINUA	0.0160563397541753
20257081	CONTINUA	0.000232407769179833
20258171	CONTINUA	0.000477173973291586
20260521	CONTINUA	0.000556230969643728
20260890	CONTINUA	0.000822626268753822
20261190	CONTINUA	0.000220856606669042
20261580	CONTINUA	0.00599660598868469
20263100	CONTINUA	0.00193722281127349
20265600	CONTINUA	0.0215649614579906
20266120	CONTINUA	0.00198103140767571
20266991	CONTINUA	0.000213606690083548
20267260	CONTINUA	0.000766132792296581
20269351	CONTINUA	0.000598530820895975
20269720	CONTINUA	0.000175761015590301
20270461	CONTINUA	0.000968800853694338
20278410	CONTINUA	0.000365805446003654
20278660	CONTINUA	0.100336817360441
20280091	CONTINUA	0.000770344718444474
20280770	CONTINUA	0.00039112944709158
20281071	CONTINUA	0.00380387572117631
20284890	CONTINUA	0.00396958322288789
20285891	CONTINUA	0.0182593209688651
20286700	CONTINUA	0.00112736230886576
20286731	CONTINUA	0.0354394904064565
20287961	CONTINUA	0.0278899037145202
20292750	CONTINUA	0.0013315669074326
20294431	CONTINUA	0.00318001733554712
20295780	CONTINUA	0.000234082088273902
20295900	CONTINUA	0.000538938674074301
20296060	CONTINUA	0.00857825788519733
20297061	CONTINUA	0.0049314513563793
20297840	CONTINUA	0.00391197186794481
20297870	CONTINUA	9.573986588205e-05
20299390	CONTINUA	0.000365500680037488
20300220	CONTINUA	0.000652195080875101
20304931	CONTINUA	0.0277851671585374
20305081	CONTINUA	0.0269858177586089
20307001	CONTINUA	0.00556695208002348
20307350	CONTINUA	0.000761716599663481
20308340	CONTINUA	0.000936215522981897
20309611	CONTINUA	0.00176085498296582
20311520	CONTINUA	0.000227210951939104
20313491	CONTINUA	0.000727028717988155
20314311	CONTINUA	9.394497662704e-05
20315650	CONTINUA	0.000122294034169003
20316210	CONTINUA	0.00946302503886889
20316921	CONTINUA	0.000188916711277407
20318530	CONTINUA	0.00292416655995356
20320931	CONTINUA	0.00342360633605081
20321850	CONTINUA	0.000829861552265915
20322400	CONTINUA	0.0124208145315627
20323520	CONTINUA	0.000821193683883749
20325590	CONTINUA	0.000380255443506893
20325631	CONTINUA	0.00526493127923004
20329020	CONTINUA	0.00280296624646636
20329420	CONTINUA	0.00114554405735753
20332070	CONTINUA	0.00171934171837047
20332361	CONTINUA	0.00762690635193016
20332801	CONTINUA	0.0170963230116456
20333010	CONTINUA	0.00393547280520293
20333300	CONTINUA	0.000260886364252235
20333440	CONTINUA	0.000313580930172463
20333570	CONTINUA	0.00030379813861409
20336350	CONTINUA	0.00156652183173522
