numero_de_cliente	clase_ternaria	prob
12448341	CONTINUA	0.00172258846983768
12448461	CONTINUA	0.000119046331901512
12448830	CONTINUA	0.000351367636022923
12448881	CONTINUA	0.000929067092016419
12449151	CONTINUA	0.000230641547109948
12452570	CONTINUA	0.000284928502969131
12452700	CONTINUA	0.000991783564928185
12453021	CONTINUA	0.134747368622994
12453100	CONTINUA	0.000655999613193486
12455880	CONTINUA	0.000121040080682577
12458391	CONTINUA	0.000647454989040529
12459760	CONTINUA	0.000234725225176607
12460051	CONTINUA	0.00126243143586172
12460321	CONTINUA	0.001211613540392
12462411	CONTINUA	0.000747080993980813
12466520	CONTINUA	0.00144632530192185
12468850	CONTINUA	0.000887492711701449
12469110	CONTINUA	0.0110920236881631
12471771	CONTINUA	0.00138831469958326
12472741	CONTINUA	0.00030423703317635
12472830	CONTINUA	0.00491202555769798
12473311	CONTINUA	0.00166846332913606
12473670	CONTINUA	0.00255530037532608
12473940	CONTINUA	0.00860875369378315
12474370	CONTINUA	0.000548608320087319
12474380	CONTINUA	0.00680232712653167
12477031	CONTINUA	0.00018270382990436
12478760	CONTINUA	0.00319409793385371
12479210	CONTINUA	0.00158947153764887
12480590	CONTINUA	0.000401476493331842
12480751	CONTINUA	0.00126144311842105
12481240	CONTINUA	0.00112875989276265
12481680	CONTINUA	0.000373645953309139
12482200	CONTINUA	0.000376305685465724
12483170	CONTINUA	0.00195141049420056
12483921	CONTINUA	0.000862934666026769
12486110	CONTINUA	0.00056542117929276
12490380	CONTINUA	0.000322542794625466
12490900	CONTINUA	0.000523855646962822
12491091	CONTINUA	0.000220243704120067
12491361	CONTINUA	0.000257938025470399
12493660	CONTINUA	0.0383788228008266
12494681	CONTINUA	0.000228831532614761
12496560	CONTINUA	0.000306711371518154
12497410	CONTINUA	0.000262531517692751
12497940	CONTINUA	0.000107456904598655
12500560	CONTINUA	0.000485896529297118
12502520	CONTINUA	0.00134774201680283
12504570	CONTINUA	0.0217392286015428
12505390	CONTINUA	0.00596694557205587
12508020	CONTINUA	0.00320782396510551
12508170	CONTINUA	0.0229634825699615
12508270	CONTINUA	0.00425988985726096
12509100	CONTINUA	0.00088278314917136
12509981	CONTINUA	0.000140299577420964
12510681	CONTINUA	0.000783981295481432
12511511	CONTINUA	0.000170652326728306
12511580	CONTINUA	0.000517398077019738
12513441	CONTINUA	0.000656432182518789
12513721	CONTINUA	0.000712807235365797
12515610	CONTINUA	0.000598322372671551
12516881	CONTINUA	0.00270008885317517
12518100	CONTINUA	0.0130351210516418
12521120	CONTINUA	0.000711057515744248
12522661	CONTINUA	0.00153221304736226
12524170	CONTINUA	0.000386671218384332
12524300	CONTINUA	0.00406857073675918
12524570	CONTINUA	0.029427572422895
12524720	CONTINUA	0.000524029519422803
12525800	CONTINUA	0.000272970799277351
12526630	CONTINUA	0.00269781247322739
12529270	CONTINUA	0.0160475904266959
12530220	CONTINUA	0.000924582094475211
12531320	CONTINUA	0.00100732303390073
12531890	CONTINUA	0.00224437663534909
12532020	CONTINUA	0.0142274189108
12532840	CONTINUA	0.00320901010624576
12536830	CONTINUA	0.000536609352419155
12537250	CONTINUA	0.000104464347477303
12538490	CONTINUA	0.000888681188911018
12540041	CONTINUA	0.000917185681525342
12540290	CONTINUA	0.000748092983338083
12541810	CONTINUA	0.00919517583331951
12542381	CONTINUA	0.000378614965346279
12542811	CONTINUA	0.00070236515360392
12543160	CONTINUA	0.000210737773072022
12544170	CONTINUA	0.00300428878556925
12545011	CONTINUA	0.00796555741841984
12547620	CONTINUA	0.000168156209073908
12548140	CONTINUA	0.00298576822903312
12551211	CONTINUA	0.0027291379780408
12553421	CONTINUA	0.00151880592099872
12553550	CONTINUA	0.00233957738426807
12557230	CONTINUA	0.00252166620066064
12557680	CONTINUA	0.00382665825423662
12558090	CONTINUA	0.000767446272711867
12559060	CONTINUA	0.00030785714786735
12561841	CONTINUA	0.00154121424002755
12562941	CONTINUA	0.0257717378534652
12563771	CONTINUA	0.00144818162505892
12564041	CONTINUA	0.000492129259202688
12564871	CONTINUA	0.000369136266863628
12565680	CONTINUA	0.00416360001437778
12567340	CONTINUA	0.000707331869750267
12568191	CONTINUA	0.000167569446000667
12568611	CONTINUA	0.00188395584409524
12569100	CONTINUA	0.00262376262415692
12570541	CONTINUA	0.000337530168576598
12571481	CONTINUA	0.00055031270230153
12571501	CONTINUA	0.000672218661574189
12572580	CONTINUA	0.00107751845139122
12573660	CONTINUA	0.00770191276023786
12575761	CONTINUA	0.000292993866622188
12576260	CONTINUA	0.000588699562630003
12576400	CONTINUA	0.0056158300768344
12576591	CONTINUA	0.00485975976909175
12577250	CONTINUA	0.00308721375710168
12577831	CONTINUA	0.000452110725240495
12578070	CONTINUA	0.000367121594189478
12578640	CONTINUA	0.00212316764589047
12579310	CONTINUA	0.00101998220889148
12579730	CONTINUA	0.00192245216761291
12581011	CONTINUA	0.000134012127149291
12582220	CONTINUA	0.00153023131431466
12582671	CONTINUA	6.98398037270467e-05
12583621	CONTINUA	0.00060183023627772
12584451	CONTINUA	0.00362147307723872
12585431	CONTINUA	0.000890088594764573
12586251	CONTINUA	0.000959669566566963
12586370	CONTINUA	0.000341747573685657
12586801	CONTINUA	0.000323041666856487
12589380	CONTINUA	0.00047870767163053
12591040	CONTINUA	0.000563931557969326
12591071	CONTINUA	0.00270021995615478
12591870	CONTINUA	0.000582871399520797
12593271	CONTINUA	0.00107765551509886
12594220	CONTINUA	0.00479931116906178
12597520	CONTINUA	0.00187258280797382
12597670	CONTINUA	0.000287046636630974
12600171	CONTINUA	6.74600053218006e-05
12602370	CONTINUA	0.00208460008141717
12602791	CONTINUA	0.000380480039414803
12602801	CONTINUA	0.000290964793206287
12603610	CONTINUA	0.00475062331122949
12604120	CONTINUA	0.00497178408186031
12604400	CONTINUA	0.000267845186824277
12606200	CONTINUA	0.000405239651352891
12606480	CONTINUA	0.00025233045444843
12607160	CONTINUA	0.000381815986344981
12607901	CONTINUA	0.0260250062003612
12608280	CONTINUA	0.00026197443547635
12608840	CONTINUA	0.000332996945069232
12612451	CONTINUA	0.0117903800259305
12612601	CONTINUA	0.00887428815262489
12612871	CONTINUA	0.00330969584883351
12613800	CONTINUA	0.000172888773475762
12614050	CONTINUA	0.0198926525565779
12614121	CONTINUA	0.000276974948212138
12616591	CONTINUA	0.00118264996846677
12618920	CONTINUA	0.00320436035193339
12619081	CONTINUA	0.00111514662264158
12619880	CONTINUA	0.000475454916391716
12621161	CONTINUA	0.00115922591631319
12621640	CONTINUA	0.00154255212057136
12621800	CONTINUA	0.000200358873532198
12622401	CONTINUA	0.00280581910885452
12624051	CONTINUA	0.820810517074015
12625161	CONTINUA	0.00133994032718843
12627050	CONTINUA	0.0100456323707327
12628311	CONTINUA	0.000290784846568129
12633400	CONTINUA	0.00806179923063926
12633950	CONTINUA	0.000152855534734393
12636591	CONTINUA	0.015805171378436
12637930	CONTINUA	0.000833855855193624
12639020	CONTINUA	0.00325714037790349
12640140	CONTINUA	0.000347441866761864
12640850	CONTINUA	0.00262734630011755
12641230	CONTINUA	0.00828693807255576
12641650	CONTINUA	0.000143474343967356
12643580	CONTINUA	0.000404479660807329
12644150	CONTINUA	0.0190798672799734
12645510	CONTINUA	0.000245780977581732
12647300	CONTINUA	0.0129181903444803
12650261	CONTINUA	0.000632731351047665
12651560	CONTINUA	0.0131542651781151
12652390	BAJA+1	0.057427556978314
12654480	CONTINUA	0.000639937674000003
12655330	CONTINUA	0.000542929076536427
12657841	CONTINUA	0.00128025990558057
12659771	CONTINUA	0.000256262989525032
12662460	CONTINUA	0.000240433516389971
12662671	CONTINUA	0.0231409990642069
12663170	CONTINUA	0.00138948953110519
12664390	CONTINUA	0.000367439934980335
12666060	CONTINUA	0.000865064858875692
12666220	CONTINUA	0.00157309488693553
12666320	CONTINUA	0.00021175506244268
12666500	CONTINUA	0.00242560769473962
12670350	CONTINUA	0.000326069737221651
12673230	CONTINUA	0.000222233848218456
12674661	CONTINUA	0.000103119406588584
12675621	CONTINUA	0.0778383032109707
12675710	CONTINUA	0.000352098034598481
12676570	CONTINUA	0.000673314567418771
12678330	CONTINUA	0.00234106399809158
12679840	CONTINUA	0.00919476003323942
12680441	CONTINUA	0.00270597080697222
12682111	CONTINUA	0.000218270054923931
12682880	CONTINUA	0.0003827375425384
12684451	CONTINUA	0.00124059338733865
12684581	CONTINUA	0.00520497834683046
12685930	CONTINUA	0.00761356813960954
12685981	CONTINUA	0.00578747031755581
12686360	CONTINUA	0.000406345502635938
12686500	CONTINUA	0.000331578422656506
12688010	CONTINUA	0.000721367961273266
12689681	CONTINUA	0.000263051454140329
12689971	CONTINUA	0.000352049059112716
12691290	CONTINUA	0.000360898350859872
12694501	CONTINUA	0.00137326774032099
12694521	CONTINUA	0.000438094803203805
12694740	CONTINUA	0.000394162488601461
12697271	CONTINUA	0.000211837944482427
12699160	CONTINUA	0.000263420189621676
12700390	CONTINUA	0.000112734286855487
12700960	BAJA+2	0.652807900755629
12702340	CONTINUA	0.00129218193052778
12703980	CONTINUA	0.000409420880713547
12704140	CONTINUA	0.00206861267089932
12704851	CONTINUA	0.000649535725677923
12705971	CONTINUA	0.000348402039153236
12706450	CONTINUA	0.000398685048347165
12706501	CONTINUA	0.0003352592619894
12706610	CONTINUA	0.000862982472002341
12707970	CONTINUA	0.000179298535126521
12709350	CONTINUA	0.000394782864335913
12709930	CONTINUA	0.000502149065071854
12712540	CONTINUA	0.00982542224221163
12712581	CONTINUA	0.00318134882999128
12712670	CONTINUA	0.000227790969793292
12715051	CONTINUA	0.00105370887353868
12716311	CONTINUA	0.00888177630350356
12716431	CONTINUA	0.000250856790746278
12717760	CONTINUA	0.000343110331775591
12718381	CONTINUA	0.000381849727217596
12723440	CONTINUA	0.00263797300008096
12723970	CONTINUA	0.00161974834326748
12725920	CONTINUA	0.00181394961466562
12727730	CONTINUA	0.0460785369100845
12728250	CONTINUA	0.00276085283400536
12728680	CONTINUA	0.0100583334335306
12729090	CONTINUA	0.00297090943493583
12731211	CONTINUA	8.7514153536539e-05
12732240	CONTINUA	0.000255868659828014
12733811	CONTINUA	0.000164295174615101
12734241	CONTINUA	0.00983161833606564
12735481	CONTINUA	0.00809187996841199
12736041	CONTINUA	0.000249073668276813
12736940	CONTINUA	0.00243504821049418
12738651	CONTINUA	0.000888600192699561
12741090	CONTINUA	0.000358878222369749
12742330	CONTINUA	0.000634865086884885
12742781	CONTINUA	0.00157626028267323
12742880	BAJA+2	0.0159605105682287
12744930	CONTINUA	0.0664021525876142
12745821	CONTINUA	0.0311678042326569
12746470	CONTINUA	0.000282998431863736
12746501	CONTINUA	0.00465768843831846
12747071	CONTINUA	0.0220365184227165
12748250	CONTINUA	0.00292790989170578
12748940	CONTINUA	0.000611687300832457
12749070	CONTINUA	0.000986662234512949
12749620	CONTINUA	0.000557415110908518
12751491	CONTINUA	0.000402408183410423
12752810	CONTINUA	0.000773567951499193
12753640	CONTINUA	0.000358885536173748
12753691	CONTINUA	0.00255367602463731
12754231	CONTINUA	0.00110437355598444
12755430	CONTINUA	0.00116874093675962
12756380	CONTINUA	0.000234541177744853
12758791	CONTINUA	0.000630614251336369
12758890	CONTINUA	0.0092214504137401
12759290	CONTINUA	0.000478085151492157
12759870	CONTINUA	0.000702258186380071
12760991	CONTINUA	0.00170503456693606
12762371	CONTINUA	0.0014023162067717
12762460	CONTINUA	0.000197449499626588
12763860	CONTINUA	0.00395392291702297
12766791	CONTINUA	0.00912265442384824
12768400	CONTINUA	0.00218644401243722
12769800	CONTINUA	0.00037483716342397
12770521	CONTINUA	0.000481826148304639
12771331	CONTINUA	0.00563813431707655
12772110	CONTINUA	0.00109436178041713
12776161	CONTINUA	0.000755609310673543
12776571	CONTINUA	0.00531073164868063
12779341	CONTINUA	0.000401309039212822
12779751	BAJA+2	0.0587998357994419
12780120	CONTINUA	0.000861069827178262
12780571	CONTINUA	0.00270643416179619
12780810	CONTINUA	0.00353004388147864
12781210	CONTINUA	0.000357583401438715
12784021	CONTINUA	0.000507470696495052
12784110	CONTINUA	0.0238704262351587
12785100	CONTINUA	0.0194958444093044
12786241	CONTINUA	0.000242221784153544
12786880	CONTINUA	0.0470921923828437
12786931	CONTINUA	0.000573428728318007
12788031	CONTINUA	0.0207282475415593
12789671	CONTINUA	0.000539200782824341
12789831	CONTINUA	0.000203416001650618
12790610	CONTINUA	0.0106865202195861
12790740	CONTINUA	0.000854966842901717
12791030	CONTINUA	0.00742751452510259
12792970	CONTINUA	0.00106028655820742
12793060	CONTINUA	0.000258052835709751
12793141	CONTINUA	0.000213529153952444
12796550	CONTINUA	0.000187279982283437
12796711	CONTINUA	0.0986681816407453
12800981	CONTINUA	0.000752646937962196
12801890	CONTINUA	0.00325993798069366
12802590	CONTINUA	0.000285095867487564
12804021	CONTINUA	0.614354806615597
12805230	CONTINUA	0.00222689389952703
12807850	CONTINUA	0.00287777054700163
12809350	CONTINUA	0.00587101407342172
12809640	CONTINUA	0.00136462269554276
12810511	CONTINUA	0.000269733108516085
12811061	CONTINUA	0.000531336241264356
12811410	CONTINUA	0.0142933670195565
12813220	CONTINUA	8.5221774569893e-05
12813360	CONTINUA	0.000678524019022963
12814620	CONTINUA	0.00127065017320016
12815280	CONTINUA	0.000332612027377005
12817220	CONTINUA	0.000280909466453994
12817671	BAJA+1	0.121417823344935
12817890	CONTINUA	0.000175177213625494
12820561	CONTINUA	0.000244587295580424
12820581	CONTINUA	0.00319557681708168
12821640	CONTINUA	0.00375206426414447
12823471	CONTINUA	0.000586560929842085
12823820	CONTINUA	0.000146415179348083
12824390	CONTINUA	0.000486541495322951
12826200	CONTINUA	0.000715179642712755
12826211	CONTINUA	0.00241338989650994
12826320	CONTINUA	0.000619216168955348
12826921	CONTINUA	0.000160822354093159
12828861	CONTINUA	0.000153351519858832
12829370	CONTINUA	0.000119041942022847
12831830	CONTINUA	0.00181414158923213
12833541	CONTINUA	0.00177741554440723
12833610	CONTINUA	0.00103992445410216
12834750	CONTINUA	0.00123260925513823
12835481	CONTINUA	0.00517732213559585
12836810	CONTINUA	0.00581378451363373
12838781	CONTINUA	0.0210152187764607
12839341	CONTINUA	0.0992498701550118
12840831	CONTINUA	0.000198576577936722
12840960	CONTINUA	0.00744350735520987
12844151	CONTINUA	0.00105249004531761
12844410	CONTINUA	0.00182834271351438
12845770	CONTINUA	0.00965027189664575
12846231	CONTINUA	0.000291742110516645
12848561	CONTINUA	0.00404749557102627
12848841	CONTINUA	0.000935394349077812
12849330	CONTINUA	0.000290613753721905
12849510	CONTINUA	0.000148924609829546
12850170	CONTINUA	0.0031055730144638
12851020	CONTINUA	0.00225278377294396
12854020	CONTINUA	0.00023077572711976
12854170	CONTINUA	0.000796223053570111
12855051	CONTINUA	0.00155601537192929
12858730	CONTINUA	0.00335235742962056
12859461	CONTINUA	0.000442731750156461
12859550	CONTINUA	0.00635665783875439
12862200	CONTINUA	0.753433503868826
12862440	CONTINUA	0.000165778115345304
12862481	CONTINUA	0.00030887704198328
12863970	CONTINUA	0.00176133771610843
12864920	CONTINUA	0.000309637321492192
12864991	CONTINUA	0.00108077353017968
12865941	CONTINUA	0.000287514006397909
12867020	CONTINUA	0.00664227530291415
12868520	CONTINUA	0.000858143651909698
12869220	CONTINUA	0.0175449670671754
12871410	CONTINUA	0.0181305959381979
12873880	CONTINUA	0.00127092526068619
12874491	CONTINUA	0.00145361632597537
12874860	CONTINUA	0.000541515045226628
12876520	CONTINUA	0.000167899366224396
12878570	CONTINUA	0.000205636065679665
12880411	CONTINUA	0.00241187626589133
12881111	CONTINUA	0.000202826907711467
12882730	CONTINUA	0.000575885591210816
12882761	CONTINUA	0.0153045632428465
12882921	CONTINUA	0.000361018904603367
12885241	CONTINUA	0.00208921702526657
12885480	CONTINUA	0.00651859432945343
12885500	CONTINUA	0.00075357827809488
12886300	CONTINUA	0.029166969159239
12886771	CONTINUA	0.0041408212700558
12889801	CONTINUA	0.0141262948092015
12891000	CONTINUA	0.00210717876471335
12891550	CONTINUA	0.00036987817106626
12892390	CONTINUA	0.000546160629028074
12893941	BAJA+2	0.0727098131723287
12900021	CONTINUA	0.000545970448037711
12901920	CONTINUA	0.00378032837749505
12905070	CONTINUA	0.00112168825567247
12906730	CONTINUA	0.000514470747834802
12909251	CONTINUA	0.000178630306637919
12910590	CONTINUA	0.000357634856108007
12912001	CONTINUA	0.000126607008833094
12915881	CONTINUA	0.0103947874249178
12915990	CONTINUA	0.00103236651745286
12916851	CONTINUA	0.00526283080417913
12918201	CONTINUA	0.00188918163050168
12920691	CONTINUA	9.14190738820957e-05
12921371	CONTINUA	0.00927685313479609
12921640	CONTINUA	0.00109794690640506
12923430	CONTINUA	0.000572328813621691
12924271	CONTINUA	0.000598181830459265
12924421	CONTINUA	0.00570008651764648
12924530	CONTINUA	0.000416360339290229
12924961	CONTINUA	0.00163762982341396
12926020	CONTINUA	0.000453086956349643
12927120	CONTINUA	0.00225294158371774
12927741	CONTINUA	9.37775187109896e-05
12927820	CONTINUA	0.00115614999736222
12929350	CONTINUA	1.87797169696436e-05
12929671	CONTINUA	0.00190947625617338
12929750	CONTINUA	0.000935196247505051
12930050	CONTINUA	0.00034612052670854
12930460	CONTINUA	0.00212261763350381
12931741	CONTINUA	0.0420959570349913
12932551	CONTINUA	0.000103567220604425
12932961	CONTINUA	0.0024870846504919
12933511	CONTINUA	0.00914001573361935
12934050	CONTINUA	0.0029136328626237
12934631	CONTINUA	0.00163729216681067
12935031	CONTINUA	0.0017362278949918
12937200	CONTINUA	0.00354810070947648
12937811	CONTINUA	0.00352605794140548
12938771	CONTINUA	0.000337369198473956
12939820	CONTINUA	0.000232233055931146
12942481	CONTINUA	0.000204419504390203
12942710	CONTINUA	0.000198928716589283
12942730	CONTINUA	0.00559396708357618
12943321	CONTINUA	0.00275920634968834
12947591	CONTINUA	0.000553439668190019
12948370	CONTINUA	0.000399243318051332
12948810	CONTINUA	0.0120063313427383
12952950	CONTINUA	0.00261708184316
12954751	CONTINUA	0.000189112711192646
12956110	CONTINUA	0.000112401632115525
12956541	CONTINUA	0.00385582825143891
12957811	CONTINUA	0.000459180343041286
12958611	CONTINUA	0.000713241144527197
12960790	CONTINUA	0.000381688714562163
12961330	CONTINUA	0.000286335357943502
12964630	CONTINUA	0.000102463485972028
12966450	CONTINUA	0.00674516186491222
12967540	CONTINUA	0.000329217123790222
12968510	CONTINUA	0.000165569681273473
12968691	CONTINUA	0.000530369933592399
12968831	CONTINUA	0.000390133138912438
12970081	CONTINUA	0.00436749915451165
12970160	CONTINUA	0.00519469261742602
12971731	CONTINUA	0.00016359900396069
12972151	CONTINUA	0.000122805561554701
12977210	CONTINUA	0.00690316642468578
12979270	CONTINUA	8.40611218658154e-05
12980281	CONTINUA	0.00352087623879967
12980810	CONTINUA	0.000131206439581461
12981080	CONTINUA	0.00044098154744614
12981490	CONTINUA	0.00154072375604971
12981531	CONTINUA	0.0112118123748131
12982180	CONTINUA	0.000143735412063809
12983110	CONTINUA	0.0015941827376457
