numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
14182331	CONTINUA	0.00149712549488773	-0.025	-86.1	-85.585
27566291	CONTINUA	0.00149685685753055	-0.025	-86.125	-85.605
68541711	CONTINUA	0.00149675312615988	-0.025	-86.15	-85.625
51870140	CONTINUA	0.00149657405961889	-0.025	-86.175	-85.645
35115731	CONTINUA	0.00149656814109894	-0.025	-86.2	-85.665
48822470	CONTINUA	0.00149656092479868	-0.025	-86.225	-85.685
23441210	CONTINUA	0.00149638149268187	-0.025	-86.25	-85.705
21796690	CONTINUA	0.00149628609212217	-0.025	-86.275	-85.725
39656820	CONTINUA	0.00149624338067211	-0.025	-86.3	-85.745
39901760	CONTINUA	0.00149621711853418	-0.025	-86.325	-85.765
41926740	CONTINUA	0.00149612371979975	-0.025	-86.35	-85.785
47009211	CONTINUA	0.00149589152400776	-0.025	-86.375	-85.805
13242721	CONTINUA	0.00149587406533465	-0.025	-86.4	-85.825
12404611	CONTINUA	0.0014958644480655	-0.025	-86.425	-85.845
40998840	CONTINUA	0.00149567094393122	-0.025	-86.45	-85.865
46666600	CONTINUA	0.00149559052923194	-0.025	-86.475	-85.885
33188371	CONTINUA	0.00149558370834242	-0.025	-86.5	-85.905
14087960	CONTINUA	0.00149557739582698	-0.025	-86.525	-85.925
42234320	CONTINUA	0.00149556520327844	-0.025	-86.55	-85.945
49964980	CONTINUA	0.00149554235355405	-0.025	-86.575	-85.965
13649550	CONTINUA	0.00149518687247802	-0.025	-86.6	-85.985
41612751	CONTINUA	0.0014951829696595	-0.025	-86.625	-86.005
68440740	CONTINUA	0.00149498830268152	-0.025	-86.65	-86.025
36361180	CONTINUA	0.00149498452994556	-0.025	-86.675	-86.045
54990911	CONTINUA	0.0014946644712017	-0.025	-86.7	-86.065
27394250	CONTINUA	0.00149430204863721	-0.025	-86.725	-86.085
23608401	CONTINUA	0.00149409711027365	-0.025	-86.75	-86.105
62902340	CONTINUA	0.00149409556412704	-0.025	-86.775	-86.125
32887970	CONTINUA	0.00149329854765508	-0.025	-86.8	-86.145
21993400	CONTINUA	0.00149329790882759	-0.025	-86.825	-86.165
21052920	CONTINUA	0.00149301619861987	-0.025	-86.85	-86.185
15756101	CONTINUA	0.00149289922831469	-0.025	-86.875	-86.205
11976350	CONTINUA	0.00149247249281745	-0.025	-86.9	-86.225
25344160	CONTINUA	0.00149224979254615	-0.025	-86.925	-86.245
11818221	CONTINUA	0.00149223000301732	-0.025	-86.95	-86.265
62173911	CONTINUA	0.00149197036929569	-0.025	-86.975	-86.285
49581461	CONTINUA	0.00149175126650961	-0.025	-87	-86.305
45996381	CONTINUA	0.00149164122674566	-0.025	-87.025	-86.325
35052680	CONTINUA	0.00149069707647266	-0.025	-87.05	-86.345
28984260	CONTINUA	0.00149031201793434	-0.025	-87.075	-86.365
27577451	CONTINUA	0.00149030275295054	-0.025	-87.1	-86.385
47625151	CONTINUA	0.00148991034519745	-0.025	-87.125	-86.405
41280740	CONTINUA	0.00148986107931698	-0.025	-87.15	-86.425
46119340	CONTINUA	0.00148976240980811	-0.025	-87.175	-86.445
65201821	CONTINUA	0.00148933436437546	-0.025	-87.2	-86.465
31859161	CONTINUA	0.00148926662458259	-0.025	-87.225	-86.485
64635841	CONTINUA	0.00148919091146367	-0.025	-87.25	-86.505
23770800	CONTINUA	0.00148911873868094	-0.025	-87.275	-86.525
42952430	CONTINUA	0.00148889692379117	-0.025	-87.3	-86.545
13929681	CONTINUA	0.00148876039583741	-0.025	-87.325	-86.565
29129251	CONTINUA	0.00148855504649451	-0.025	-87.35	-86.585
26861230	CONTINUA	0.00148854004534073	-0.025	-87.375	-86.605
23337681	CONTINUA	0.00148835627359962	-0.025	-87.4	-86.625
47795570	CONTINUA	0.00148808642539727	-0.025	-87.425	-86.645
18015541	CONTINUA	0.00148784086874489	-0.025	-87.45	-86.665
61611491	CONTINUA	0.00148782167760941	-0.025	-87.475	-86.685
13840540	CONTINUA	0.00148749564095055	-0.025	-87.5	-86.705
55339971	CONTINUA	0.00148742050472589	-0.025	-87.525	-86.725
25736961	CONTINUA	0.00148670099970841	-0.025	-87.55	-86.745
30886540	CONTINUA	0.00148553601850364	-0.025	-87.575	-86.765
23143160	CONTINUA	0.00148521079245414	-0.025	-87.6	-86.785
34358830	CONTINUA	0.00148512411015066	-0.025	-87.625	-86.805
68872011	CONTINUA	0.00148489377860002	-0.025	-87.65	-86.825
11900121	CONTINUA	0.00148467600509173	-0.025	-87.675	-86.845
41793001	CONTINUA	0.00148392259304683	-0.025	-87.7	-86.865
38902130	CONTINUA	0.00148383374172016	-0.025	-87.725	-86.885
67407610	CONTINUA	0.00148359888360369	-0.025	-87.75	-86.905
51086681	CONTINUA	0.00148349327996623	-0.025	-87.775	-86.925
56577020	CONTINUA	0.00148342472537642	-0.025	-87.8	-86.945
34099711	CONTINUA	0.00148333325722177	-0.025	-87.825	-86.965
43399260	CONTINUA	0.0014832603117814	-0.025	-87.85	-86.985
22357661	CONTINUA	0.00148304179030322	-0.025	-87.875	-87.005
69640351	CONTINUA	0.00148291099786483	-0.025	-87.9	-87.025
29175160	CONTINUA	0.001482709937015	-0.025	-87.925	-87.045
57689891	CONTINUA	0.00148245826478441	-0.025	-87.95	-87.065
26624010	CONTINUA	0.00148224854417546	-0.025	-87.975	-87.085
36828890	CONTINUA	0.00148202707012219	-0.025	-88	-87.105
34370820	CONTINUA	0.00148193681488961	-0.025	-88.025	-87.125
45698560	CONTINUA	0.00148186718803768	-0.025	-88.05	-87.145
15204530	CONTINUA	0.0014816246551018	-0.025	-88.075	-87.165
56457631	CONTINUA	0.0014812354869359	-0.025	-88.1	-87.185
41361761	CONTINUA	0.00148108533294897	-0.025	-88.125	-87.205
41749390	BAJA+2	0.00148101763636585	0.975	-87.15	-87.225
35868590	CONTINUA	0.00148076798212304	-0.025	-87.175	-87.245
30480001	CONTINUA	0.00148012521543009	-0.025	-87.2	-87.265
53146410	CONTINUA	0.00147995923757639	-0.025	-87.225	-87.285
51949751	CONTINUA	0.00147974692111138	-0.025	-87.25	-87.305
54989770	CONTINUA	0.00147968098323191	-0.025	-87.275	-87.325
47336300	CONTINUA	0.00147912923116234	-0.025	-87.3	-87.345
12058000	CONTINUA	0.00147902258675042	-0.025	-87.325	-87.365
33893650	CONTINUA	0.00147896766776881	-0.025	-87.35	-87.385
51150740	CONTINUA	0.00147867191553552	-0.025	-87.375	-87.405
24113171	CONTINUA	0.00147821456726932	-0.025	-87.4	-87.425
36864020	CONTINUA	0.00147813592607091	-0.025	-87.425	-87.445
21950890	CONTINUA	0.00147813482795721	-0.025	-87.45	-87.465
34077900	CONTINUA	0.00147807685980283	-0.025	-87.475	-87.485
50168830	CONTINUA	0.00147797953223343	-0.025	-87.5	-87.505
43069681	CONTINUA	0.00147735417991216	-0.025	-87.525	-87.525
29341921	CONTINUA	0.00147631061347277	-0.025	-87.55	-87.545
49399370	CONTINUA	0.00147585969311249	-0.025	-87.575	-87.565
36427110	CONTINUA	0.00147550096686488	-0.025	-87.6	-87.585
12291620	CONTINUA	0.00147548181734272	-0.025	-87.625	-87.605
39521821	CONTINUA	0.00147515810506691	-0.025	-87.65	-87.625
22982811	CONTINUA	0.001475060218697	-0.025	-87.675	-87.645
65002541	CONTINUA	0.00147501513832564	-0.025	-87.7	-87.665
46115490	CONTINUA	0.00147490842150616	-0.025	-87.725	-87.685
21534130	CONTINUA	0.00147483393710067	-0.025	-87.75	-87.705
52958560	CONTINUA	0.00147472250902828	-0.025	-87.775	-87.725
29484080	CONTINUA	0.00147468607100529	-0.025	-87.8	-87.745
27496980	BAJA+2	0.00147465298086865	0.975	-86.825	-87.765
50127290	CONTINUA	0.00147432030343655	-0.025	-86.85	-87.785
16336691	CONTINUA	0.00147375852889027	-0.025	-86.875	-87.805
34378270	CONTINUA	0.001473117938473	-0.025	-86.9	-87.825
55108630	CONTINUA	0.00147297307552333	-0.025	-86.925	-87.845
15723900	CONTINUA	0.00147254891663695	-0.025	-86.95	-87.865
50306631	CONTINUA	0.00147246314511301	-0.025	-86.975	-87.885
49889960	CONTINUA	0.00147211686623359	-0.025	-87	-87.905
33891700	CONTINUA	0.00147191330118922	-0.025	-87.025	-87.925
23421890	CONTINUA	0.0014717490957546	-0.025	-87.05	-87.945
63374041	CONTINUA	0.00147154889509562	-0.025	-87.075	-87.965
42916160	CONTINUA	0.0014713688227865	-0.025	-87.1	-87.985
33786860	CONTINUA	0.00147135581331189	-0.025	-87.125	-88.005
45429780	CONTINUA	0.00147093034487084	-0.025	-87.15	-88.025
40390920	CONTINUA	0.00147065848406726	-0.025	-87.175	-88.045
40946071	CONTINUA	0.00147064420991464	-0.025	-87.2	-88.065
59524711	CONTINUA	0.00147037324320227	-0.025	-87.225	-88.085
25909911	CONTINUA	0.00147032148520979	-0.025	-87.25	-88.105
58401090	CONTINUA	0.00147020248306152	-0.025	-87.275	-88.125
38078650	CONTINUA	0.00147018426718507	-0.025	-87.3	-88.145
30636220	CONTINUA	0.00146991869393261	-0.025	-87.325	-88.165
62410441	CONTINUA	0.00146990397093141	-0.025	-87.35	-88.185
26783010	CONTINUA	0.00146968882115535	-0.025	-87.375	-88.205
29825560	CONTINUA	0.00146955546666874	-0.025	-87.4	-88.225
13244241	CONTINUA	0.00146936196649411	-0.025	-87.425	-88.245
63538140	CONTINUA	0.00146887927489021	-0.025	-87.45	-88.265
31866960	CONTINUA	0.00146868347345238	-0.025	-87.475	-88.285
63662031	CONTINUA	0.00146819946992975	-0.025	-87.5	-88.305
28843210	CONTINUA	0.00146807503874197	-0.025	-87.525	-88.325
36064810	CONTINUA	0.00146795846413297	-0.025	-87.55	-88.345
57286921	CONTINUA	0.00146792045593655	-0.025	-87.575	-88.365
27919840	CONTINUA	0.00146771076761844	-0.025	-87.6	-88.385
29648060	CONTINUA	0.001467531890932	-0.025	-87.625	-88.405
43784911	CONTINUA	0.00146740276465268	-0.025	-87.65	-88.425
38853850	CONTINUA	0.00146723542014594	-0.025	-87.675	-88.445
50963620	CONTINUA	0.0014671332611725	-0.025	-87.7	-88.465
40980971	CONTINUA	0.00146671267913015	-0.025	-87.725	-88.485
23144710	CONTINUA	0.0014665160979567	-0.025	-87.75	-88.505
26501530	CONTINUA	0.00146650864960079	-0.025	-87.775	-88.525
32644431	CONTINUA	0.00146563007093485	-0.025	-87.8	-88.545
26633411	CONTINUA	0.00146495677683745	-0.025	-87.825	-88.565
27304880	CONTINUA	0.00146492894933922	-0.025	-87.85	-88.585
45852610	CONTINUA	0.00146415905331898	-0.025	-87.875	-88.605
16453511	CONTINUA	0.00146408314377055	-0.025	-87.9	-88.625
23647031	CONTINUA	0.00146360446797193	-0.025	-87.925	-88.645
70586400	CONTINUA	0.00146350951768946	-0.025	-87.95	-88.665
56991160	CONTINUA	0.00146345856134703	-0.025	-87.975	-88.685
29676080	CONTINUA	0.00146327234032176	-0.025	-88	-88.705
73580100	CONTINUA	0.0014632256289212	-0.025	-88.025	-88.725
15020260	CONTINUA	0.00146317162529322	-0.025	-88.05	-88.745
57178580	CONTINUA	0.00146307266377838	-0.025	-88.075	-88.765
34661140	CONTINUA	0.0014629728960389	-0.025	-88.1	-88.785
46121990	CONTINUA	0.00146281904861925	-0.025	-88.125	-88.805
69789800	CONTINUA	0.00146278350464749	-0.025	-88.15	-88.825
12202950	CONTINUA	0.00146259982091707	-0.025	-88.175	-88.845
72468540	CONTINUA	0.00146210541367867	-0.025	-88.2	-88.865
53588031	CONTINUA	0.00146167816089925	-0.025	-88.225	-88.885
34416610	CONTINUA	0.00146162349754452	-0.025	-88.25	-88.905
42507930	CONTINUA	0.00146147743474407	-0.025	-88.275	-88.925
13223961	CONTINUA	0.00146100278477789	-0.025	-88.3	-88.945
54851410	CONTINUA	0.00146092667108042	-0.025	-88.325	-88.965
61955191	CONTINUA	0.00146051065802736	-0.025	-88.35	-88.985
41801291	CONTINUA	0.00146025928864835	-0.025	-88.375	-89.005
23352701	CONTINUA	0.00146016722731	-0.025	-88.4	-89.025
49262331	CONTINUA	0.00146001179519372	-0.025	-88.425	-89.045
71779080	CONTINUA	0.00145972434069558	-0.025	-88.45	-89.065
23717610	CONTINUA	0.00145947332411863	-0.025	-88.475	-89.085
28171041	CONTINUA	0.00145939322949402	-0.025	-88.5	-89.105
31760770	CONTINUA	0.0014590154867227	-0.025	-88.525	-89.125
16150610	CONTINUA	0.00145895871637634	-0.025	-88.55	-89.145
45461520	CONTINUA	0.00145846189024217	-0.025	-88.575	-89.165
51421920	CONTINUA	0.00145840482312782	-0.025	-88.6	-89.185
69762801	CONTINUA	0.00145825319874525	-0.025	-88.625	-89.205
31911370	CONTINUA	0.00145785330123976	-0.025	-88.65	-89.225
16509590	CONTINUA	0.00145782868377807	-0.025	-88.675	-89.245
16640951	CONTINUA	0.00145751630760811	-0.025	-88.7	-89.265
43203290	CONTINUA	0.00145751262872666	-0.025	-88.725	-89.285
28444781	CONTINUA	0.00145734144326567	-0.025	-88.75	-89.305
50963630	CONTINUA	0.00145712574592807	-0.025	-88.775	-89.325
69972311	CONTINUA	0.00145706285825522	-0.025	-88.8	-89.345
67604290	CONTINUA	0.00145683298742485	-0.025	-88.825	-89.365
29083631	CONTINUA	0.00145657522738949	-0.025	-88.85	-89.385
44871821	CONTINUA	0.00145636695618051	-0.025	-88.875	-89.405
45075330	CONTINUA	0.00145634197893632	-0.025	-88.9	-89.425
30566690	CONTINUA	0.00145578436806968	-0.025	-88.925	-89.445
38022301	CONTINUA	0.0014556672145244	-0.025	-88.95	-89.465
67484300	CONTINUA	0.0014555929249683	-0.025	-88.975	-89.485
44973150	CONTINUA	0.00145518659171018	-0.025	-89	-89.505
31079760	CONTINUA	0.0014548515155539	-0.025	-89.025	-89.525
55672140	CONTINUA	0.00145480239369106	-0.025	-89.05	-89.545
47349410	CONTINUA	0.00145479349937558	-0.025	-89.075	-89.565
15201131	CONTINUA	0.00145478346206275	-0.025	-89.1	-89.585
13294970	CONTINUA	0.00145458595033318	-0.025	-89.125	-89.605
42190310	CONTINUA	0.00145449637459255	-0.025	-89.15	-89.625
34676891	CONTINUA	0.00145433877487902	-0.025	-89.175	-89.645
48477871	CONTINUA	0.00145426309578498	-0.025	-89.2	-89.665
31075521	CONTINUA	0.00145413271746359	-0.025	-89.225	-89.685
23786250	CONTINUA	0.00145374602705947	-0.025	-89.25	-89.705
12874491	CONTINUA	0.00145361632597537	-0.025	-89.275	-89.725
30142480	CONTINUA	0.00145321192067973	-0.025	-89.3	-89.745
24256710	CONTINUA	0.0014531207792112	-0.025	-89.325	-89.765
37982130	CONTINUA	0.00145299929880113	-0.025	-89.35	-89.785
55368330	CONTINUA	0.00145275126494274	-0.025	-89.375	-89.805
54962761	CONTINUA	0.00145269066535696	-0.025	-89.4	-89.825
46866460	CONTINUA	0.00145245574592465	-0.025	-89.425	-89.845
61902771	CONTINUA	0.00145239183644152	-0.025	-89.45	-89.865
16152721	CONTINUA	0.00145232170584477	-0.025	-89.475	-89.885
40024200	CONTINUA	0.00145173809384351	-0.025	-89.5	-89.905
46635881	CONTINUA	0.0014516637132349	-0.025	-89.525	-89.925
26665571	CONTINUA	0.00145144458474399	-0.025	-89.55	-89.945
57966770	CONTINUA	0.0014512677114971	-0.025	-89.575	-89.965
26595570	CONTINUA	0.00145098497774426	-0.025	-89.6	-89.985
13675070	CONTINUA	0.0014507911574578	-0.025	-89.625	-90.005
32064170	CONTINUA	0.00145076301895126	-0.025	-89.65	-90.025
56253320	CONTINUA	0.0014504237018963	-0.025	-89.675	-90.045
47668680	CONTINUA	0.00145010919124224	-0.025	-89.7	-90.065
30958711	CONTINUA	0.00144994612148284	-0.025	-89.725	-90.085
56720020	CONTINUA	0.00144994499358422	-0.025	-89.75	-90.105
27858500	CONTINUA	0.00144994174900206	-0.025	-89.775	-90.125
16554830	CONTINUA	0.00144955635132813	-0.025	-89.8	-90.145
45416800	CONTINUA	0.00144948109072105	-0.025	-89.825	-90.165
16562601	CONTINUA	0.00144918180123635	-0.025	-89.85	-90.185
55868980	CONTINUA	0.00144903651737329	-0.025	-89.875	-90.205
68115910	CONTINUA	0.00144894925069468	-0.025	-89.9	-90.225
45832510	CONTINUA	0.00144840948369854	-0.025	-89.925	-90.245
12563771	CONTINUA	0.00144818162505892	-0.025	-89.95	-90.265
48202061	CONTINUA	0.00144808416602584	-0.025	-89.975	-90.285
23535840	CONTINUA	0.00144804638155253	-0.025	-90	-90.305
53004231	CONTINUA	0.00144790820207881	-0.025	-90.025	-90.325
53584680	CONTINUA	0.0014477823877831	-0.025	-90.05	-90.345
51279140	CONTINUA	0.00144771042020668	-0.025	-90.075	-90.365
52914970	CONTINUA	0.00144754504026556	-0.025	-90.1	-90.385
20375090	CONTINUA	0.0014471962446447	-0.025	-90.125	-90.405
45679861	CONTINUA	0.00144707930178377	-0.025	-90.15	-90.425
36500210	CONTINUA	0.00144697532450014	-0.025	-90.175	-90.445
39205041	CONTINUA	0.00144696297529427	-0.025	-90.2	-90.465
12466520	CONTINUA	0.00144632530192185	-0.025	-90.225	-90.485
58472120	CONTINUA	0.00144632424344956	-0.025	-90.25	-90.505
41797540	CONTINUA	0.00144625418343354	-0.025	-90.275	-90.525
15724631	CONTINUA	0.00144596175571624	-0.025	-90.3	-90.545
26225420	CONTINUA	0.00144568649932209	-0.025	-90.325	-90.565
40982700	CONTINUA	0.00144566456105415	-0.025	-90.35	-90.585
28040301	CONTINUA	0.00144558636167811	-0.025	-90.375	-90.605
43189900	CONTINUA	0.00144556745513233	-0.025	-90.4	-90.625
46120371	CONTINUA	0.00144546207734367	-0.025	-90.425	-90.645
50634410	CONTINUA	0.00144538470410631	-0.025	-90.45	-90.665
45502651	CONTINUA	0.00144523241117991	-0.025	-90.475	-90.685
28371110	CONTINUA	0.00144498871776553	-0.025	-90.5	-90.705
23769891	CONTINUA	0.00144395631487858	-0.025	-90.525	-90.725
57268701	CONTINUA	0.00144345117520289	-0.025	-90.55	-90.745
32078530	CONTINUA	0.00144312301713297	-0.025	-90.575	-90.765
33063800	CONTINUA	0.00144310166107939	-0.025	-90.6	-90.785
36780330	CONTINUA	0.00144308684987828	-0.025	-90.625	-90.805
26953511	CONTINUA	0.00144306505179244	-0.025	-90.65	-90.825
38892760	CONTINUA	0.00144292291751199	-0.025	-90.675	-90.845
13122030	CONTINUA	0.0014424428302647	-0.025	-90.7	-90.865
11990000	CONTINUA	0.00144213606661849	-0.025	-90.725	-90.885
16712740	CONTINUA	0.00144159457602399	-0.025	-90.75	-90.905
40656950	CONTINUA	0.00144154601855299	-0.025	-90.775	-90.925
55101630	CONTINUA	0.00144154316979075	-0.025	-90.8	-90.945
28888860	CONTINUA	0.00144138146102416	-0.025	-90.825	-90.965
13717660	CONTINUA	0.00144118755077885	-0.025	-90.85	-90.985
63472791	CONTINUA	0.00144089031012104	-0.025	-90.875	-91.005
32571351	CONTINUA	0.00144077238345302	-0.025	-90.9	-91.025
27923420	CONTINUA	0.00144065440576828	-0.025	-90.925	-91.045
21536050	CONTINUA	0.00144025018284487	-0.025	-90.95	-91.065
51107211	CONTINUA	0.00143967122116341	-0.025	-90.975	-91.085
23463301	CONTINUA	0.00143915496954721	-0.025	-91	-91.105
14062921	CONTINUA	0.00143859839379195	-0.025	-91.025	-91.125
27727511	CONTINUA	0.00143855371104539	-0.025	-91.05	-91.145
46726730	CONTINUA	0.0014384946436388	-0.025	-91.075	-91.165
27195991	CONTINUA	0.00143828586191407	-0.025	-91.1	-91.185
25875130	CONTINUA	0.00143828461734561	-0.025	-91.125	-91.205
37920320	CONTINUA	0.00143826234036354	-0.025	-91.15	-91.2275
46624540	CONTINUA	0.00143805286359796	-0.025	-91.175	-91.25
21841171	CONTINUA	0.00143743508469513	-0.025	-91.2	-91.2725
43752641	CONTINUA	0.00143740103082175	-0.025	-91.225	-91.295
40233290	CONTINUA	0.00143718959215634	-0.025	-91.25	-91.3175
50639790	CONTINUA	0.00143695218120574	-0.025	-91.275	-91.34
24881710	CONTINUA	0.00143659115321047	-0.025	-91.3	-91.3625
56754220	CONTINUA	0.00143635034617789	-0.025	-91.325	-91.385
29650410	CONTINUA	0.00143626453410018	-0.025	-91.35	-91.4075
49437880	CONTINUA	0.00143611351966272	-0.025	-91.375	-91.43
34457020	CONTINUA	0.00143608619418782	-0.025	-91.4	-91.4525
14867101	CONTINUA	0.00143548004612251	-0.025	-91.425	-91.475
40697701	CONTINUA	0.00143534668497918	-0.025	-91.45	-91.4975
40113891	CONTINUA	0.00143533968624554	-0.025	-91.475	-91.52
20150451	CONTINUA	0.00143522669746814	-0.025	-91.5	-91.5425
40042300	CONTINUA	0.0014351949501665	-0.025	-91.525	-91.565
44310661	CONTINUA	0.00143515927614165	-0.025	-91.55	-91.5875
30449391	CONTINUA	0.00143512894571308	-0.025	-91.575	-91.61
40081980	CONTINUA	0.0014347443065174	-0.025	-91.6	-91.6325
41204500	CONTINUA	0.00143466512139495	-0.025	-91.625	-91.655
57240680	CONTINUA	0.00143430031041756	-0.025	-91.65	-91.6775
31328810	CONTINUA	0.00143415647252122	-0.025	-91.675	-91.7
28483240	CONTINUA	0.00143413681395364	-0.025	-91.7	-91.7225
14566291	CONTINUA	0.00143399328982214	-0.025	-91.725	-91.745
74135360	CONTINUA	0.00143388395464262	-0.025	-91.75	-91.7675
38719711	CONTINUA	0.00143369031150742	-0.025	-91.775	-91.79
21407701	CONTINUA	0.0014335385187072	-0.025	-91.8	-91.8125
13924571	CONTINUA	0.00143344476518343	-0.025	-91.825	-91.8375
40213160	CONTINUA	0.00143338527445417	-0.025	-91.85	-91.8625
62201990	CONTINUA	0.00143314057602497	-0.025	-91.875	-91.8875
49223851	CONTINUA	0.00143311700363083	-0.025	-91.9	-91.9125
43890831	CONTINUA	0.00143308969616086	-0.025	-91.925	-91.9375
14048940	CONTINUA	0.00143302605792947	-0.025	-91.95	-91.9625
68478510	CONTINUA	0.00143271773731608	-0.025	-91.975	-91.9875
27979270	CONTINUA	0.00143211383305742	-0.025	-92	-92.0125
62556020	CONTINUA	0.0014319014830748	-0.025	-92.025	-92.0375
14269580	CONTINUA	0.00143136117338205	-0.025	-92.05	-92.0625
40021580	CONTINUA	0.00143112120128774	-0.025	-92.075	-92.0875
38598310	CONTINUA	0.00143096502071525	-0.025	-92.1	-92.1125
46846221	CONTINUA	0.00143062281988591	-0.025	-92.125	-92.1375
61799730	CONTINUA	0.00143041084730573	-0.025	-92.15	-92.1625
29498400	CONTINUA	0.00143039605276621	-0.025	-92.175	-92.1875
70243000	CONTINUA	0.00143035233999557	-0.025	-92.2	-92.2125
13045231	CONTINUA	0.00143005786137827	-0.025	-92.225	-92.2375
55196521	CONTINUA	0.00142998722492529	-0.025	-92.25	-92.2625
33258991	CONTINUA	0.00142982107667136	-0.025	-92.275	-92.2875
32122120	CONTINUA	0.00142974772373025	-0.025	-92.3	-92.3125
24597360	CONTINUA	0.00142921803025706	-0.025	-92.325	-92.3375
15338430	CONTINUA	0.00142916499439977	-0.025	-92.35	-92.3625
23055190	CONTINUA	0.00142901881654772	-0.025	-92.375	-92.3875
46452861	CONTINUA	0.00142881999779697	-0.025	-92.4	-92.4125
28913011	CONTINUA	0.001428810966939	-0.025	-92.425	-92.4375
52364530	CONTINUA	0.00142879738441176	-0.025	-92.45	-92.4625
25502220	CONTINUA	0.00142869578018841	-0.025	-92.475	-92.4875
25124030	CONTINUA	0.00142823828775556	-0.025	-92.5	-92.5125
13004971	CONTINUA	0.001428181996677	-0.025	-92.525	-92.5375
31672790	CONTINUA	0.00142762208329081	-0.025	-92.55	-92.5625
26737220	CONTINUA	0.00142749801539342	-0.025	-92.575	-92.5875
42060810	CONTINUA	0.00142736594045345	-0.025	-92.6	-92.6125
22005291	CONTINUA	0.00142735643727573	-0.025	-92.625	-92.6375
31579540	CONTINUA	0.00142703710119906	-0.025	-92.65	-92.6625
43040150	CONTINUA	0.00142672027400321	-0.025	-92.675	-92.6875
25878741	CONTINUA	0.00142642754854182	-0.025	-92.7	-92.7125
30821990	CONTINUA	0.00142605191530923	-0.025	-92.725	-92.7375
12448170	CONTINUA	0.00142595481400615	-0.025	-92.75	-92.7625
41632351	CONTINUA	0.00142590476042903	-0.025	-92.775	-92.7875
51102531	CONTINUA	0.0014258969937672	-0.025	-92.8	-92.8125
40002061	CONTINUA	0.00142589427695201	-0.025	-92.825	-92.8375
54519781	CONTINUA	0.00142524423759537	-0.025	-92.85	-92.8625
47444450	CONTINUA	0.00142474797716516	-0.025	-92.875	-92.8875
74632820	CONTINUA	0.00142472096240817	-0.025	-92.9	-92.9125
