numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.00030996358209032
12448830	CONTINUA	0.000443559776609079
12448881	CONTINUA	0.00108744018076019
12449151	CONTINUA	0.000360128577811623
12452570	CONTINUA	0.000690075811555378
12452700	CONTINUA	0.00120737176010272
12453021	CONTINUA	0.155766908571705
12453100	CONTINUA	0.00067188839213791
12455880	CONTINUA	0.000307361134385923
12458391	CONTINUA	0.000796902603681534
12459760	CONTINUA	0.0007598243148625
12460051	CONTINUA	0.00190273355607351
12460321	CONTINUA	0.00735170483529614
12462411	CONTINUA	0.00121247328119693
12466520	CONTINUA	0.00183880560428547
12468850	CONTINUA	0.00123431540302531
12469110	CONTINUA	0.010921565119717
12471771	CONTINUA	0.00134897577337121
12472741	CONTINUA	0.000446830839484021
12472830	CONTINUA	0.00514993374374874
12473311	CONTINUA	0.00199281439627082
12473670	CONTINUA	0.00278280667121918
12473940	CONTINUA	0.0146842691861685
12474370	CONTINUA	0.00233125145492684
12474380	CONTINUA	0.0107238485311673
12477031	CONTINUA	0.000291561989351961
12478760	CONTINUA	0.00299491624807116
12479210	CONTINUA	0.00195907203958949
12480590	CONTINUA	0.000511512714563981
12480751	CONTINUA	0.000679892478193173
12481240	CONTINUA	0.00103546473357939
12481680	CONTINUA	0.000822280202206752
12482200	CONTINUA	0.00053072097504395
12483170	CONTINUA	0.00166106002959597
12483921	CONTINUA	0.00223194543982817
12486110	CONTINUA	0.00151017853019583
12490380	CONTINUA	0.000454175294369389
12490900	CONTINUA	0.00076470356744577
12491091	CONTINUA	0.0010170045860205
12491361	CONTINUA	0.000770804039446234
12493660	CONTINUA	0.0620006244917048
12494681	CONTINUA	0.000463968976328253
12496560	CONTINUA	0.000456957762759538
12497410	CONTINUA	0.000493851396966978
12497940	CONTINUA	0.00025595976370655
12500560	CONTINUA	0.000368023876145074
12502520	CONTINUA	0.00282618862905161
12504570	CONTINUA	0.0197826943992851
12505390	CONTINUA	0.0108372950844781
12508020	CONTINUA	0.00316875001961143
12508170	CONTINUA	0.0247660054156566
12508270	CONTINUA	0.00390306672034756
12509100	CONTINUA	0.00168820960796153
12509981	CONTINUA	0.000372935353302224
12510681	CONTINUA	0.00345467472360954
12511511	CONTINUA	0.000479116031908006
12511580	CONTINUA	0.00183259954432948
12513441	CONTINUA	0.00110623731333138
12513721	CONTINUA	0.000916397940355157
12515610	CONTINUA	0.00215519022008757
12516881	CONTINUA	0.00293941230367546
12518100	CONTINUA	0.0151465147581906
12521120	CONTINUA	0.00131366240854222
12522661	CONTINUA	0.00238395825207017
12524170	CONTINUA	0.00104462359101928
12524300	CONTINUA	0.0064314872877904
12524570	CONTINUA	0.0268185045028043
12524720	CONTINUA	0.00094699585234681
12525800	CONTINUA	0.000429937262672374
12526630	CONTINUA	0.00291295910156978
12529270	CONTINUA	0.0141496410708175
12530220	CONTINUA	0.00204089061912031
12531320	CONTINUA	0.000594138835026852
12531890	CONTINUA	0.00156001905349963
12532020	CONTINUA	0.00963500235724992
12532840	CONTINUA	0.00576631463699061
12536830	CONTINUA	0.000829017504297908
12537250	CONTINUA	0.000325408719706982
12538490	CONTINUA	0.00199909955295581
12540041	CONTINUA	0.00168290707811064
12540290	CONTINUA	0.0028074354241811
12541810	CONTINUA	0.00962344094618346
12542381	CONTINUA	0.000383011567659136
12542811	CONTINUA	0.00104547879670902
12543160	CONTINUA	0.000444551304954089
12544170	CONTINUA	0.00257115188749712
12545011	CONTINUA	0.0268100482162104
12547620	CONTINUA	0.000302984459088188
12548140	CONTINUA	0.00406737442593878
12551211	CONTINUA	0.00658280694068093
12553421	CONTINUA	0.00358881216921017
12553550	CONTINUA	0.00165519615810835
12557230	CONTINUA	0.00455674574610307
12557680	CONTINUA	0.00618441793167699
12558090	CONTINUA	0.00105849228910951
12559060	CONTINUA	0.000605331920463329
12561841	CONTINUA	0.00424811052852026
12562941	CONTINUA	0.0260856515596448
12563771	CONTINUA	0.00285167293384641
12564041	CONTINUA	0.00247723427041899
12564871	CONTINUA	0.00055621932256412
12565680	CONTINUA	0.00425831239864153
12567340	CONTINUA	0.00116479925169831
12568191	CONTINUA	0.000460157624087633
12568611	CONTINUA	0.00395034390120634
12569100	CONTINUA	0.00336602061618892
12570541	CONTINUA	0.000777051405589388
12571481	CONTINUA	0.000467575466348369
12571501	CONTINUA	0.000365800977805246
12572580	CONTINUA	0.00309867978899416
12573660	CONTINUA	0.00837420482591045
12575761	CONTINUA	0.000498445736410906
12576260	CONTINUA	0.000505701941973444
12576400	CONTINUA	0.00451982811784766
12576591	CONTINUA	0.00306140112247029
12577250	CONTINUA	0.00714320279572068
12577831	CONTINUA	0.000699625449679772
12578070	CONTINUA	0.000491195222985339
12578640	CONTINUA	0.00233299954844655
12579310	CONTINUA	0.000788656490982684
12579730	CONTINUA	0.00340186074709737
12581011	CONTINUA	0.000455030823617821
12582220	CONTINUA	0.00178134382200371
12582671	CONTINUA	0.000384324339804571
12583621	CONTINUA	0.000702088179668673
12584451	CONTINUA	0.0032180038842638
12585431	CONTINUA	0.00163065122290342
12586251	CONTINUA	0.000714598936544177
12586370	CONTINUA	0.000597562537901477
12586801	CONTINUA	0.000424277049195406
12589380	CONTINUA	0.000978230693776686
12591040	CONTINUA	0.00237105990267127
12591071	CONTINUA	0.00413626513325401
12591870	CONTINUA	0.00116931578788978
12593271	CONTINUA	0.0015844499024557
12594220	CONTINUA	0.00471225225642012
12597520	CONTINUA	0.00209660973568785
12597670	CONTINUA	0.000468468221911063
12600171	CONTINUA	0.000221467205495486
12602370	CONTINUA	0.00179556410388741
12602791	CONTINUA	0.000698768055831026
12602801	CONTINUA	0.000375827652168446
12603610	CONTINUA	0.00745165235020512
12604120	CONTINUA	0.00590241362416982
12604400	CONTINUA	0.000365581754743327
12606200	CONTINUA	0.000312973494033555
12606480	CONTINUA	0.000374650085526459
12607160	CONTINUA	0.000363608871111109
12607901	CONTINUA	0.0279681788779083
12608280	CONTINUA	0.000270825450922797
12608840	CONTINUA	0.000262430268661132
12612451	CONTINUA	0.0166767698886483
12612601	CONTINUA	0.0105403481571068
12612871	CONTINUA	0.00287045437452909
12613800	CONTINUA	0.000477863356955842
12614050	CONTINUA	0.0279220261671794
12614121	CONTINUA	0.000698831188727876
12616591	CONTINUA	0.00135492464207207
12618920	CONTINUA	0.00172611845568574
12619081	CONTINUA	0.00158207191227632
12619880	CONTINUA	0.000771803025501092
12621161	CONTINUA	0.00108567332947988
12621640	CONTINUA	0.0017063277297168
12621800	CONTINUA	0.00038842784317007
12622401	CONTINUA	0.00349247406357341
12624051	CONTINUA	0.805527496102212
12625161	CONTINUA	0.00239947771365443
12627050	CONTINUA	0.0101832058542387
12628311	CONTINUA	0.000440004675198575
12633400	CONTINUA	0.00598675438039041
12633950	CONTINUA	0.00033189775706264
12636591	CONTINUA	0.0229404302333025
12637930	CONTINUA	0.00136863612093257
12639020	CONTINUA	0.00286140396341156
12640140	CONTINUA	0.000716158569675102
12640850	CONTINUA	0.00450438652564722
12641230	CONTINUA	0.00758727513431694
12641650	CONTINUA	0.000297934872570804
12643580	CONTINUA	0.000584916173305023
12644150	CONTINUA	0.016150419090586
12645510	CONTINUA	0.000549474642264024
12647300	CONTINUA	0.0151179313969697
12650261	CONTINUA	0.000718003547950494
12651560	CONTINUA	0.0133764444533754
12652390	BAJA+1	0.0413420391070874
12654480	CONTINUA	0.000822045036608035
12655330	CONTINUA	0.000524748571772181
12657841	CONTINUA	0.00149806767898337
12659771	CONTINUA	0.000356457757256438
12662460	CONTINUA	0.000425219973453351
12662671	CONTINUA	0.0257650809466569
12663170	CONTINUA	0.000906437089267195
12664390	CONTINUA	0.00056141691532726
12666060	CONTINUA	0.00101737148180421
12666220	CONTINUA	0.0016659086999449
12666320	CONTINUA	0.00030334812675037
12666500	CONTINUA	0.00244050883624411
12670350	CONTINUA	0.000993262399741289
12673230	CONTINUA	0.000500530721921313
12674661	CONTINUA	0.000295950251389982
12675621	CONTINUA	0.0982306229931006
12675710	CONTINUA	0.000564960839016282
12676570	CONTINUA	0.00106743422712229
12678330	CONTINUA	0.00608675589772666
12679840	CONTINUA	0.0159802363447768
12680441	CONTINUA	0.00246693617855359
12682111	CONTINUA	0.00038641609460312
12682880	CONTINUA	0.000438733351389201
12684451	CONTINUA	0.00117223851924958
12684581	CONTINUA	0.00406132148603276
12685930	CONTINUA	0.00424532678043105
12685981	CONTINUA	0.00354602151977135
12686360	CONTINUA	0.000383804285456355
12686500	CONTINUA	0.000397865921721608
12688010	CONTINUA	0.00288592704183722
12689681	CONTINUA	0.000463205721646014
12689971	CONTINUA	0.000610330262528452
12691290	CONTINUA	0.000518050897139489
12694501	CONTINUA	0.00190058574905412
12694521	CONTINUA	0.000695817722897637
12694740	CONTINUA	0.000551301430438562
12697271	CONTINUA	0.000324653237230518
12699160	CONTINUA	0.000807441209466614
12700390	CONTINUA	0.000282649377920867
12700960	BAJA+2	0.161913407524149
12702340	CONTINUA	0.00320438596757562
12703980	CONTINUA	0.000643144325121177
12704140	CONTINUA	0.00787792246412001
12704851	CONTINUA	0.00129896361398576
12705971	CONTINUA	0.000483873071815833
12706450	CONTINUA	0.00079039883368744
12706501	CONTINUA	0.000384404753876144
12706610	CONTINUA	0.00207660620963228
12707970	CONTINUA	0.00030521628845017
12709350	CONTINUA	0.00123186054288455
12709930	CONTINUA	0.000686322481241488
12712540	CONTINUA	0.0122243423394822
12712581	CONTINUA	0.00426555604759192
12712670	CONTINUA	0.000381279131321948
12715051	CONTINUA	0.00115588466678443
12716311	CONTINUA	0.00822957671118156
12716431	CONTINUA	0.000304277283824806
12717760	CONTINUA	0.00042362072486868
12718381	CONTINUA	0.000686310675231481
12723440	CONTINUA	0.00220289597552945
12723970	CONTINUA	0.00112213381071962
12725920	CONTINUA	0.00109611905107175
12727730	CONTINUA	0.0545358998844049
12728250	CONTINUA	0.00499159910242969
12728680	CONTINUA	0.00527260898835963
12729090	CONTINUA	0.00354483562140765
12731211	CONTINUA	0.000201229641934284
12732240	CONTINUA	0.000765408003427373
12733811	CONTINUA	0.000442333794609257
12734241	CONTINUA	0.00653882860550001
12735481	CONTINUA	0.00376816056331467
12736041	CONTINUA	0.000707683211129329
12736940	CONTINUA	0.00217860877253284
12738651	CONTINUA	0.00112483449332854
12741090	CONTINUA	0.000946567423616029
12742330	CONTINUA	0.00118319188616231
12742781	CONTINUA	0.00199735033945107
12742880	BAJA+2	0.0143300921571163
12744930	CONTINUA	0.0773012466102071
12745821	CONTINUA	0.0609459205375778
12746470	CONTINUA	0.000563091195912922
12746501	CONTINUA	0.00736180252982434
12747071	CONTINUA	0.0480607664215765
12748250	CONTINUA	0.00284446393484047
12748940	CONTINUA	0.000599023075814702
12749070	CONTINUA	0.00160249684908729
12749620	CONTINUA	0.00065692271342583
12751491	CONTINUA	0.000615294834623901
12752810	CONTINUA	0.00138180942698315
12753640	CONTINUA	0.000905854277357503
12753691	CONTINUA	0.00240845825778827
12754231	CONTINUA	0.00117252132423708
12755430	CONTINUA	0.00147638203111031
12756380	CONTINUA	0.000860995948191667
12758791	CONTINUA	0.000659471876907877
12758890	CONTINUA	0.0219312760288107
12759290	CONTINUA	0.000620920378323323
12759870	CONTINUA	0.0013614679469257
12760991	CONTINUA	0.00294032807931174
12762371	CONTINUA	0.00213738713913151
12762460	CONTINUA	0.000617629072063729
12763860	CONTINUA	0.00871341386122969
12766791	CONTINUA	0.00853532673640814
12768400	CONTINUA	0.00222730483876577
12769800	CONTINUA	0.00054165902107902
12770521	CONTINUA	0.000758516664028915
12771331	CONTINUA	0.0190293848931901
12772110	CONTINUA	0.00117619165228005
12776161	CONTINUA	0.0012816744339102
12776571	CONTINUA	0.00199711714459798
12779341	CONTINUA	0.000470562330145627
12779751	BAJA+2	0.0613626363548078
12780120	CONTINUA	0.00102998354702921
12780571	CONTINUA	0.00181482955794054
12780810	CONTINUA	0.00366839699554104
12781210	CONTINUA	0.000516691302444506
12784021	CONTINUA	0.000624526116774129
12784110	CONTINUA	0.0227894816507211
12785100	CONTINUA	0.0100320391679369
12786241	CONTINUA	0.000858270389164036
12786880	CONTINUA	0.030043551616002
12786931	CONTINUA	0.000486456180280427
12788031	CONTINUA	0.0247903745964784
12789671	CONTINUA	0.000836460761953568
12789831	CONTINUA	0.000363747275224549
12790610	CONTINUA	0.0183082726624949
12790740	CONTINUA	0.000512037429302512
12791030	CONTINUA	0.010998487649301
12792970	CONTINUA	0.00121062473208792
12793060	CONTINUA	0.00034533706235893
12793141	CONTINUA	0.000349730100724348
12796550	CONTINUA	0.000633549530540592
12796711	CONTINUA	0.0893168439479811
12800981	CONTINUA	0.000905142463659667
12801890	CONTINUA	0.00310748872081499
12802590	CONTINUA	0.00033509172382267
12804021	CONTINUA	0.556372012691274
12805230	CONTINUA	0.00166702590178435
12807850	CONTINUA	0.00553444067126032
12809350	CONTINUA	0.00843443128592918
12809640	CONTINUA	0.00133517940363538
12810511	CONTINUA	0.000526332746357831
12811061	CONTINUA	0.000575965090269886
12811410	CONTINUA	0.0118069402935214
12813220	CONTINUA	0.000317147884923856
12813360	CONTINUA	0.000708545358116454
12814620	CONTINUA	0.00153466341586413
12815280	CONTINUA	0.000500370237129919
12817220	CONTINUA	0.000725117302880258
12817671	BAJA+1	0.088361280460564
12817890	CONTINUA	0.000413067061748286
12820561	CONTINUA	0.00048051754759017
12820581	CONTINUA	0.00280626038817632
12821640	CONTINUA	0.00546159426180445
12823471	CONTINUA	0.000544113813710379
12823820	CONTINUA	0.0002929813047723
12824390	CONTINUA	0.0006881828523459
12826200	CONTINUA	0.00195300398407368
12826211	CONTINUA	0.00173672960740865
12826320	CONTINUA	0.000878520772866507
12826921	CONTINUA	0.000290667880656564
12828861	CONTINUA	0.000290902959803769
12829370	CONTINUA	0.00026044173544795
12831830	CONTINUA	0.00228473225373011
12833541	CONTINUA	0.00270045303382743
12833610	CONTINUA	0.00110675779391549
12834750	CONTINUA	0.00104211498362029
12835481	CONTINUA	0.0026612960500639
12836810	CONTINUA	0.00479587981334896
12838781	CONTINUA	0.0206557054202126
12839341	CONTINUA	0.0925559095565247
12840831	CONTINUA	0.000910601748047222
12840960	CONTINUA	0.00482221835030348
12844151	CONTINUA	0.0013547989467959
12844410	CONTINUA	0.00177947862645346
12845770	CONTINUA	0.0127034420431564
12846231	CONTINUA	0.00038899315684867
12848561	CONTINUA	0.00287247369447749
12848841	CONTINUA	0.00259114132213774
12849330	CONTINUA	0.000393155706326598
12849510	CONTINUA	0.000378245736420271
12850170	CONTINUA	0.00250111955090171
12851020	CONTINUA	0.00483314316631309
12854020	CONTINUA	0.000351459726546664
12854170	CONTINUA	0.00198069380416649
12855051	CONTINUA	0.0020164935532202
12858730	CONTINUA	0.00218653906965335
12859461	CONTINUA	0.000448032791737587
12859550	CONTINUA	0.014081404579891
12862200	CONTINUA	0.766277944526498
12862440	CONTINUA	0.000306723907652754
12862481	CONTINUA	0.000418743905624555
12863970	CONTINUA	0.00141129935660943
12864920	CONTINUA	0.000373184085932578
12864991	CONTINUA	0.00122775355432232
12865941	CONTINUA	0.000461076504880535
12867020	CONTINUA	0.00755351655920062
12868520	CONTINUA	0.00118698619931601
12869220	CONTINUA	0.0145161194206126
12871410	CONTINUA	0.0191259211024447
12873880	CONTINUA	0.00149437945508099
12874491	CONTINUA	0.00195452982197215
12874860	CONTINUA	0.000736667083200973
12876520	CONTINUA	0.0002403574958663
12878570	CONTINUA	0.000395958595473253
12880411	CONTINUA	0.00178068611868052
12881111	CONTINUA	0.000330965241074579
12882730	CONTINUA	0.000645431322355225
12882761	CONTINUA	0.0250053574151486
12882921	CONTINUA	0.000459839151311128
12885241	CONTINUA	0.00147120147740558
12885480	CONTINUA	0.00298035989824483
12885500	CONTINUA	0.000917167626031481
12886300	CONTINUA	0.0246340722208083
12886771	CONTINUA	0.00390001067010015
12889801	CONTINUA	0.0135630054979251
12891000	CONTINUA	0.00239645993103858
12891550	CONTINUA	0.00246148675880308
12892390	CONTINUA	0.001206668958193
12893941	BAJA+2	0.0474325349346657
12900021	CONTINUA	0.00163345713906852
12901920	CONTINUA	0.00412530051415632
12905070	CONTINUA	0.00136537216609291
12906730	CONTINUA	0.000383123922590556
12909251	CONTINUA	0.000297701143358717
12910590	CONTINUA	0.00062288542740904
12912001	CONTINUA	0.000337117621907109
12915881	CONTINUA	0.019926402669664
12915990	CONTINUA	0.00108802348943679
12916851	CONTINUA	0.00618463510214056
12918201	CONTINUA	0.00245183934272408
12920691	CONTINUA	0.000264071120957187
12921371	CONTINUA	0.0127688412828367
12921640	CONTINUA	0.00161265189251313
12923430	CONTINUA	0.000518779886156487
12924271	CONTINUA	0.000682688914278779
12924421	CONTINUA	0.0046374504482985
12924530	CONTINUA	0.000378927552333953
12924961	CONTINUA	0.00260069242071531
12926020	CONTINUA	0.00042323260988464
12927120	CONTINUA	0.00224149420229874
12927741	CONTINUA	0.000274788269726184
12927820	CONTINUA	0.00116812625076299
12929350	CONTINUA	0.000181881459110411
12929671	CONTINUA	0.00192633628840384
12929750	CONTINUA	0.00141084013967798
12930050	CONTINUA	0.00106006326762204
12930460	CONTINUA	0.00210767877552522
12931741	CONTINUA	0.0428633544403853
12932551	CONTINUA	0.000279800133780737
12932961	CONTINUA	0.00294081512133467
12933511	CONTINUA	0.00624361107299473
12934050	CONTINUA	0.00800842486534818
12934631	CONTINUA	0.0023172618415093
12935031	CONTINUA	0.00331185216771278
12937200	CONTINUA	0.00601149654245968
12937811	CONTINUA	0.00950136162045673
12938771	CONTINUA	0.000410636052825356
12939820	CONTINUA	0.000474146176108928
12942481	CONTINUA	0.000292166926947461
12942710	CONTINUA	0.000871271836698807
12942730	CONTINUA	0.00682802238808372
12943321	CONTINUA	0.00343483140554941
12947591	CONTINUA	0.000680213782302743
12948370	CONTINUA	0.000637043767846765
12948810	CONTINUA	0.0118494552631998
12952950	CONTINUA	0.00278422487155116
12954751	CONTINUA	0.000420849800943969
12956110	CONTINUA	0.000311830771640669
12956541	CONTINUA	0.00349491580021962
12957811	CONTINUA	0.000826035808463956
12958611	CONTINUA	0.00068306243326231
12960790	CONTINUA	0.000564691566011572
12961330	CONTINUA	0.000255715913431939
12964630	CONTINUA	0.000259553579998318
12966450	CONTINUA	0.0070349153584086
12967540	CONTINUA	0.000646812792343768
12968510	CONTINUA	0.000378792788349688
12968691	CONTINUA	0.00143903217748062
12968831	CONTINUA	0.000419162124104251
12970081	CONTINUA	0.00864396296395255
12970160	CONTINUA	0.0104390117623652
12971731	CONTINUA	0.000549943166944129
12972151	CONTINUA	0.000329757400814484
12977210	CONTINUA	0.00556288773893882
12979270	CONTINUA	0.000258760839016908
12980281	CONTINUA	0.00272281335442438
12980810	CONTINUA	0.000305476747999214
12981080	CONTINUA	0.000600163302919495
12981490	CONTINUA	0.00186859561073108
12981531	CONTINUA	0.0185876288437795
12982180	CONTINUA	0.000343482588716569
12983110	CONTINUA	0.00176756514291644
12983161	CONTINUA	0.00915298742888831
12983461	CONTINUA	0.0554485342337313
12984951	CONTINUA	0.000738233732735095
