numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
35005401	CONTINUA	0.00292937107354152	-0.025	-22.25	-22.075
55995840	CONTINUA	0.00292929187855685	-0.025	-22.275	-22.0975
22089910	CONTINUA	0.00292883486471064	-0.025	-22.3	-22.12
28065391	CONTINUA	0.00292820908766932	-0.025	-22.325	-22.1425
22173610	CONTINUA	0.00292788342218972	-0.025	-22.35	-22.165
38420690	CONTINUA	0.0029277776899857	-0.025	-22.375	-22.1875
55217761	CONTINUA	0.00292691147754489	-0.025	-22.4	-22.21
31052330	CONTINUA	0.00292669755674888	-0.025	-22.425	-22.2325
31851230	CONTINUA	0.00292668401322141	-0.025	-22.45	-22.255
13223961	CONTINUA	0.00292490808157128	-0.025	-22.475	-22.2775
38008600	CONTINUA	0.00292412442781762	-0.025	-22.5	-22.3
43204950	CONTINUA	0.00292380800383965	-0.025	-22.525	-22.3225
16048451	CONTINUA	0.00292364905687556	-0.025	-22.55	-22.345
30486771	CONTINUA	0.00292363959369727	-0.025	-22.575	-22.3675
23056140	CONTINUA	0.00292124972408412	-0.025	-22.6	-22.39
26899680	CONTINUA	0.00292015266709348	-0.025	-22.625	-22.4125
20875830	CONTINUA	0.00291985308669121	-0.025	-22.65	-22.435
11849630	CONTINUA	0.00291961844974942	-0.025	-22.675	-22.4575
44953751	CONTINUA	0.00291903820765573	-0.025	-22.7	-22.48
22528671	CONTINUA	0.00291901368232747	-0.025	-22.725	-22.5025
41151971	CONTINUA	0.00291817685771488	-0.025	-22.75	-22.525
31936760	CONTINUA	0.00291810901401732	-0.025	-22.775	-22.5475
42734120	CONTINUA	0.00291734553702878	-0.025	-22.8	-22.57
34239691	CONTINUA	0.00291691825133751	-0.025	-22.825	-22.5925
21717410	CONTINUA	0.00291663473084948	-0.025	-22.85	-22.615
49927040	CONTINUA	0.00291587492375625	-0.025	-22.875	-22.6375
37483591	CONTINUA	0.00291562532246492	-0.025	-22.9	-22.66
56299830	CONTINUA	0.00291517347871358	-0.025	-22.925	-22.6825
28940601	CONTINUA	0.0029145197886216	-0.025	-22.95	-22.705
28961141	CONTINUA	0.00291443459046155	-0.025	-22.975	-22.7275
12526630	CONTINUA	0.00291295910156978	-0.025	-23	-22.75
24819021	CONTINUA	0.00291245806010817	-0.025	-23.025	-22.7725
49466031	CONTINUA	0.00291204586917864	-0.025	-23.05	-22.795
27851850	CONTINUA	0.00291201513294087	-0.025	-23.075	-22.8175
32142400	CONTINUA	0.00291178737472264	-0.025	-23.1	-22.84
67879960	CONTINUA	0.00291101095308137	-0.025	-23.125	-22.8625
26840711	CONTINUA	0.0029103001076164	-0.025	-23.15	-22.885
56270351	CONTINUA	0.00290503782135477	-0.025	-23.175	-22.9075
46727400	CONTINUA	0.00290470313050711	-0.025	-23.2	-22.93
27877281	CONTINUA	0.00290458976201643	-0.025	-23.225	-22.9525
29092031	CONTINUA	0.0029039710376579	-0.025	-23.25	-22.975
48726520	CONTINUA	0.00290309101211039	-0.025	-23.275	-22.9975
37841211	CONTINUA	0.00290291644396866	-0.025	-23.3	-23.02
37137151	CONTINUA	0.00290280391465417	-0.025	-23.325	-23.0425
64120800	CONTINUA	0.00290211767998336	-0.025	-23.35	-23.065
61565110	CONTINUA	0.00290200692340684	-0.025	-23.375	-23.0875
13333300	CONTINUA	0.0029013876305853	-0.025	-23.4	-23.11
57388940	CONTINUA	0.00289966370747209	-0.025	-23.425	-23.1325
62426120	CONTINUA	0.00289934877163366	-0.025	-23.45	-23.155
24777070	CONTINUA	0.00289927885050557	-0.025	-23.475	-23.1775
37528951	CONTINUA	0.00289854941199426	-0.025	-23.5	-23.2
33205901	CONTINUA	0.00289853527597269	-0.025	-23.525	-23.2225
16034121	CONTINUA	0.00289768124995633	-0.025	-23.55	-23.245
72198910	CONTINUA	0.00289765791400116	-0.025	-23.575	-23.2675
27537020	CONTINUA	0.00289682543097403	-0.025	-23.6	-23.29
43773191	CONTINUA	0.00289648037402789	-0.025	-23.625	-23.3125
49117740	CONTINUA	0.00289575170132734	-0.025	-23.65	-23.335
11729620	CONTINUA	0.00289509543108558	-0.025	-23.675	-23.3575
56746910	CONTINUA	0.00289403888153977	-0.025	-23.7	-23.38
52117290	CONTINUA	0.0028939208935034	-0.025	-23.725	-23.4025
13101781	CONTINUA	0.00289282057174152	-0.025	-23.75	-23.425
14897270	CONTINUA	0.00289261498877524	-0.025	-23.775	-23.445
60399210	CONTINUA	0.00289228553071793	-0.025	-23.8	-23.465
25664650	CONTINUA	0.0028920061157581	-0.025	-23.825	-23.485
39888961	CONTINUA	0.00289168100447151	-0.025	-23.85	-23.505
29336910	CONTINUA	0.00289099085893643	-0.025	-23.875	-23.525
50453651	CONTINUA	0.00289034935552478	-0.025	-23.9	-23.545
14419650	CONTINUA	0.00289011794658965	-0.025	-23.925	-23.565
21242030	CONTINUA	0.0028900321941145	-0.025	-23.95	-23.585
29513211	CONTINUA	0.00288998612815164	-0.025	-23.975	-23.605
29911371	CONTINUA	0.00288968222032504	-0.025	-24	-23.625
25989101	CONTINUA	0.00288860032653699	-0.025	-24.025	-23.645
15190880	CONTINUA	0.00288852703371764	-0.025	-24.05	-23.665
61293751	CONTINUA	0.00288758598609741	-0.025	-24.075	-23.685
63426591	CONTINUA	0.00288730143223234	-0.025	-24.1	-23.705
25683731	CONTINUA	0.00288691099141658	-0.025	-24.125	-23.725
41659750	CONTINUA	0.00288669021657209	-0.025	-24.15	-23.745
12688010	CONTINUA	0.00288592704183722	-0.025	-24.175	-23.765
52562221	CONTINUA	0.0028859254992563	-0.025	-24.2	-23.785
65248980	CONTINUA	0.00288566451811833	-0.025	-24.225	-23.805
34837220	CONTINUA	0.00288304371369973	-0.025	-24.25	-23.825
22808071	CONTINUA	0.00288293782382153	-0.025	-24.275	-23.845
21061330	CONTINUA	0.00288183761701679	-0.025	-24.3	-23.865
68810770	CONTINUA	0.0028813480522462	-0.025	-24.325	-23.885
34638551	CONTINUA	0.00287977868515986	-0.025	-24.35	-23.905
12185010	CONTINUA	0.00287867811861701	-0.025	-24.375	-23.925
24930250	CONTINUA	0.00287813448055775	-0.025	-24.4	-23.945
12132340	CONTINUA	0.0028771682969778	-0.025	-24.425	-23.965
53531700	CONTINUA	0.00287441522346028	-0.025	-24.45	-23.985
52602310	CONTINUA	0.00287349134281421	-0.025	-24.475	-24.005
52014780	CONTINUA	0.00287325469700669	-0.025	-24.5	-24.025
31946290	CONTINUA	0.00287286764103779	-0.025	-24.525	-24.045
27405601	CONTINUA	0.00287274664538917	-0.025	-24.55	-24.065
12848561	CONTINUA	0.00287247369447749	-0.025	-24.575	-24.085
53139060	CONTINUA	0.00287235079590127	-0.025	-24.6	-24.105
46929890	CONTINUA	0.00287199382734277	-0.025	-24.625	-24.125
32771270	CONTINUA	0.00287175290485512	-0.025	-24.65	-24.145
72158401	CONTINUA	0.00287124337242402	-0.025	-24.675	-24.165
12612871	CONTINUA	0.00287045437452909	-0.025	-24.7	-24.185
11746730	CONTINUA	0.00287037778815323	-0.025	-24.725	-24.205
23067901	CONTINUA	0.00287033325410549	-0.025	-24.75	-24.225
34311841	CONTINUA	0.00287025789585735	-0.025	-24.775	-24.245
40689131	CONTINUA	0.00287013025881652	-0.025	-24.8	-24.265
28246020	CONTINUA	0.00286935358204925	-0.025	-24.825	-24.285
35571900	CONTINUA	0.00286926150111276	-0.025	-24.85	-24.305
49016950	CONTINUA	0.00286873436049906	-0.025	-24.875	-24.325
26537950	CONTINUA	0.00286769761643894	-0.025	-24.9	-24.345
45964350	CONTINUA	0.00286720244195334	-0.025	-24.925	-24.365
41372870	CONTINUA	0.00286701850250635	-0.025	-24.95	-24.385
14048940	CONTINUA	0.00286654299563973	-0.025	-24.975	-24.405
16572920	CONTINUA	0.00286642733669525	-0.025	-25	-24.425
74353981	CONTINUA	0.00286589493584833	-0.025	-25.025	-24.445
68208590	CONTINUA	0.00286538487339266	-0.025	-25.05	-24.465
27577451	CONTINUA	0.00286515788407111	-0.025	-25.075	-24.485
31209690	CONTINUA	0.00286505637113546	-0.025	-25.1	-24.505
55346830	CONTINUA	0.00286344649218069	-0.025	-25.125	-24.525
26422640	CONTINUA	0.00286185520417784	-0.025	-25.15	-24.545
12639020	CONTINUA	0.00286140396341156	-0.025	-25.175	-24.565
69705280	CONTINUA	0.00286117371814416	-0.025	-25.2	-24.585
41862101	CONTINUA	0.00286019587746099	-0.025	-25.225	-24.605
13196531	CONTINUA	0.00286001609013878	-0.025	-25.25	-24.625
27062690	CONTINUA	0.00285993278576816	-0.025	-25.275	-24.645
48851160	CONTINUA	0.00285971353313124	-0.025	-25.3	-24.665
28533550	CONTINUA	0.00285968607126935	-0.025	-25.325	-24.685
29571220	CONTINUA	0.00285877080382922	-0.025	-25.35	-24.705
13889220	CONTINUA	0.00285816999150605	-0.025	-25.375	-24.725
50094101	BAJA+2	0.00285813789532756	0.975	-24.4	-24.745
42870630	CONTINUA	0.00285772655111079	-0.025	-24.425	-24.765
44201001	CONTINUA	0.00285767152791534	-0.025	-24.45	-24.785
23307280	CONTINUA	0.00285705915108352	-0.025	-24.475	-24.805
23940750	CONTINUA	0.00285698336285043	-0.025	-24.5	-24.825
67569810	CONTINUA	0.00285679734395292	-0.025	-24.525	-24.845
41955970	CONTINUA	0.00285619110283938	-0.025	-24.55	-24.865
41784140	CONTINUA	0.00285593246979577	-0.025	-24.575	-24.885
61404221	CONTINUA	0.00285584395873212	-0.025	-24.6	-24.905
30161411	CONTINUA	0.00285382685079122	-0.025	-24.625	-24.925
41744160	CONTINUA	0.00285328977011753	-0.025	-24.65	-24.945
57076980	CONTINUA	0.00285324249316602	-0.025	-24.675	-24.965
57316151	CONTINUA	0.0028526133824982	-0.025	-24.7	-24.985
14493870	CONTINUA	0.0028518388303148	-0.025	-24.725	-25.005
12563771	CONTINUA	0.00285167293384641	-0.025	-24.75	-25.025
46984350	CONTINUA	0.00285086391440578	-0.025	-24.775	-25.045
15553771	CONTINUA	0.00284989780562336	-0.025	-24.8	-25.065
35177480	CONTINUA	0.00284902617983967	-0.025	-24.825	-25.085
32146831	CONTINUA	0.0028485508131787	-0.025	-24.85	-25.105
16368810	CONTINUA	0.00284829168437461	-0.025	-24.875	-25.125
51976091	CONTINUA	0.00284680009106372	-0.025	-24.9	-25.145
34142560	CONTINUA	0.00284672682026281	-0.025	-24.925	-25.165
39058820	CONTINUA	0.00284639943790037	-0.025	-24.95	-25.185
35860731	CONTINUA	0.00284630832754087	-0.025	-24.975	-25.205
68572341	CONTINUA	0.00284593928177694	-0.025	-25	-25.225
16096400	CONTINUA	0.00284592607439901	-0.025	-25.025	-25.245
12748250	CONTINUA	0.00284446393484047	-0.025	-25.05	-25.265
15655640	CONTINUA	0.00284388932986855	-0.025	-25.075	-25.285
27679931	CONTINUA	0.00284229833152248	-0.025	-25.1	-25.305
21534130	CONTINUA	0.00284171684248998	-0.025	-25.125	-25.325
32262350	CONTINUA	0.00284129161342234	-0.025	-25.15	-25.345
13528840	CONTINUA	0.00284101403355171	-0.025	-25.175	-25.365
42091181	CONTINUA	0.00284099593285368	-0.025	-25.2	-25.385
16200031	CONTINUA	0.00283981748608079	-0.025	-25.225	-25.405
23232250	CONTINUA	0.00283922445605992	-0.025	-25.25	-25.425
22295950	CONTINUA	0.00283911339296702	-0.025	-25.275	-25.445
15424240	CONTINUA	0.0028387434118686	-0.025	-25.3	-25.465
44569610	CONTINUA	0.0028385044726319	-0.025	-25.325	-25.485
45014920	CONTINUA	0.00283822900482989	-0.025	-25.35	-25.505
35425290	CONTINUA	0.00283816973523943	-0.025	-25.375	-25.525
31822440	CONTINUA	0.00283730179811648	-0.025	-25.4	-25.545
15703790	CONTINUA	0.00283723196579917	-0.025	-25.425	-25.565
40998840	CONTINUA	0.00283722889766334	-0.025	-25.45	-25.585
27595200	CONTINUA	0.00283552129089745	-0.025	-25.475	-25.605
48886921	CONTINUA	0.00283533263745324	-0.025	-25.5	-25.625
54766360	CONTINUA	0.00283525655535376	-0.025	-25.525	-25.645
53646101	CONTINUA	0.00283524750456755	-0.025	-25.55	-25.665
23513661	CONTINUA	0.00283503813561922	-0.025	-25.575	-25.685
74734651	CONTINUA	0.0028347478840162	-0.025	-25.6	-25.705
45698061	CONTINUA	0.0028346207497489	-0.025	-25.625	-25.725
42287510	CONTINUA	0.00283430454734203	-0.025	-25.65	-25.745
28240240	CONTINUA	0.0028341107949975	-0.025	-25.675	-25.765
62006901	CONTINUA	0.00283405950071159	-0.025	-25.7	-25.785
22710171	CONTINUA	0.00283217470684152	-0.025	-25.725	-25.805
51175610	CONTINUA	0.00283144526667457	-0.025	-25.75	-25.825
25763550	CONTINUA	0.00283143531573676	-0.025	-25.775	-25.845
37545340	CONTINUA	0.00283101611542076	-0.025	-25.8	-25.865
25025590	CONTINUA	0.00283089435309249	-0.025	-25.825	-25.885
48949380	CONTINUA	0.00283075159221105	-0.025	-25.85	-25.905
30859391	CONTINUA	0.00282989788154825	-0.025	-25.875	-25.925
22493921	CONTINUA	0.00282918190255675	-0.025	-25.9	-25.945
22925150	CONTINUA	0.00282903892019573	-0.025	-25.925	-25.965
22343960	CONTINUA	0.00282791828332642	-0.025	-25.95	-25.985
12502520	CONTINUA	0.00282618862905161	-0.025	-25.975	-26.005
33191100	CONTINUA	0.00282576564949728	-0.025	-26	-26.025
74164890	CONTINUA	0.00282514710472515	-0.025	-26.025	-26.045
36824450	CONTINUA	0.00282510186362979	-0.025	-26.05	-26.065
13899000	CONTINUA	0.00282428584395701	-0.025	-26.075	-26.085
58513220	CONTINUA	0.00282404722246946	-0.025	-26.1	-26.105
31859161	CONTINUA	0.00282379152467368	-0.025	-26.125	-26.125
51713351	CONTINUA	0.00282371280658676	-0.025	-26.15	-26.145
51946000	CONTINUA	0.0028230462930723	-0.025	-26.175	-26.165
31343040	CONTINUA	0.00282291740814189	-0.025	-26.2	-26.185
34326960	CONTINUA	0.00282255553241943	-0.025	-26.225	-26.205
37295140	CONTINUA	0.00282121864048072	-0.025	-26.25	-26.225
34182440	CONTINUA	0.0028192042064283	-0.025	-26.275	-26.245
48111120	CONTINUA	0.00281778136109832	-0.025	-26.3	-26.265
45640691	CONTINUA	0.00281776674038341	-0.025	-26.325	-26.285
32673770	CONTINUA	0.00281741947097959	-0.025	-26.35	-26.305
74608660	CONTINUA	0.00281691953724569	-0.025	-26.375	-26.325
27310861	CONTINUA	0.00281661905615432	-0.025	-26.4	-26.345
24941621	CONTINUA	0.00281619414445636	-0.025	-26.425	-26.365
13390130	CONTINUA	0.00281596726356014	-0.025	-26.45	-26.385
30488080	CONTINUA	0.00281367083060391	-0.025	-26.475	-26.405
27557181	CONTINUA	0.00281336333556632	-0.025	-26.5	-26.425
15566851	CONTINUA	0.00281273762171063	-0.025	-26.525	-26.445
32631550	CONTINUA	0.00281229247444971	-0.025	-26.55	-26.465
73048221	CONTINUA	0.00281225838905659	-0.025	-26.575	-26.485
21578281	CONTINUA	0.00281201210887992	-0.025	-26.6	-26.505
61285761	CONTINUA	0.00281132755232186	-0.025	-26.625	-26.525
26895820	CONTINUA	0.00281075370106314	-0.025	-26.65	-26.545
41017500	CONTINUA	0.00281019597809487	-0.025	-26.675	-26.565
26934460	CONTINUA	0.00280999886805703	-0.025	-26.7	-26.585
21681420	CONTINUA	0.00280997100817765	-0.025	-26.725	-26.605
32876080	CONTINUA	0.00280985973642957	-0.025	-26.75	-26.625
29957410	CONTINUA	0.0028096870423374	-0.025	-26.775	-26.645
51462921	CONTINUA	0.00280956350198152	-0.025	-26.8	-26.665
38704811	CONTINUA	0.00280907082810179	-0.025	-26.825	-26.685
57195461	CONTINUA	0.00280875718461896	-0.025	-26.85	-26.705
61996950	CONTINUA	0.00280791872373023	-0.025	-26.875	-26.725
12540290	CONTINUA	0.0028074354241811	-0.025	-26.9	-26.745
12820581	CONTINUA	0.00280626038817632	-0.025	-26.925	-26.765
46774060	CONTINUA	0.00280427143598549	-0.025	-26.95	-26.785
21586960	CONTINUA	0.00280349110083004	-0.025	-26.975	-26.805
56457631	CONTINUA	0.00280308012389686	-0.025	-27	-26.825
32889870	CONTINUA	0.002802944369773	-0.025	-27.025	-26.845
16490611	CONTINUA	0.00280248479762962	-0.025	-27.05	-26.865
21277091	CONTINUA	0.00280230291050697	-0.025	-27.075	-26.885
22361091	CONTINUA	0.00280110293506345	-0.025	-27.1	-26.905
44415540	CONTINUA	0.00280107174262839	-0.025	-27.125	-26.925
45927421	CONTINUA	0.00280048136386688	-0.025	-27.15	-26.945
33011130	CONTINUA	0.00279982199149549	-0.025	-27.175	-26.965
39671300	CONTINUA	0.00279977672817478	-0.025	-27.2	-26.985
37021581	CONTINUA	0.00279974157247627	-0.025	-27.225	-27.005
27297351	CONTINUA	0.00279941263545964	-0.025	-27.25	-27.025
35860611	CONTINUA	0.00279935879646017	-0.025	-27.275	-27.045
38632681	CONTINUA	0.0027992434475671	-0.025	-27.3	-27.065
13294970	CONTINUA	0.00279880531189754	-0.025	-27.325	-27.085
32570661	CONTINUA	0.00279791312443105	-0.025	-27.35	-27.105
47636580	CONTINUA	0.00279713071723068	-0.025	-27.375	-27.125
32768230	CONTINUA	0.00279701680934027	-0.025	-27.4	-27.145
27221320	CONTINUA	0.00279637815448867	-0.025	-27.425	-27.165
55326731	CONTINUA	0.0027963539686901	-0.025	-27.45	-27.185
11787140	CONTINUA	0.00279534770557832	-0.025	-27.475	-27.205
62735350	CONTINUA	0.00279503733335491	-0.025	-27.5	-27.225
68429000	CONTINUA	0.00279360297359568	-0.025	-27.525	-27.245
68541711	CONTINUA	0.00279332354246992	-0.025	-27.55	-27.265
67684291	CONTINUA	0.00279152331206233	-0.025	-27.575	-27.285
51008440	CONTINUA	0.00279114385058196	-0.025	-27.6	-27.305
61249450	CONTINUA	0.0027909821292207	-0.025	-27.625	-27.325
53453250	CONTINUA	0.00279073144336039	-0.025	-27.65	-27.345
39519560	CONTINUA	0.00279057490702256	-0.025	-27.675	-27.365
29569491	CONTINUA	0.00279025447182514	-0.025	-27.7	-27.385
21466660	CONTINUA	0.00278848352930729	-0.025	-27.725	-27.405
29345091	CONTINUA	0.00278782259251184	-0.025	-27.75	-27.425
27450240	BAJA+2	0.00278699821197939	0.975	-26.775	-27.445
40624321	CONTINUA	0.00278580994301552	-0.025	-26.8	-27.465
73726351	CONTINUA	0.00278580669205775	-0.025	-26.825	-27.485
28096250	CONTINUA	0.00278577344277138	-0.025	-26.85	-27.505
62396791	CONTINUA	0.00278552686429633	-0.025	-26.875	-27.525
12952950	CONTINUA	0.00278422487155116	-0.025	-26.9	-27.545
47369710	CONTINUA	0.00278405599487333	-0.025	-26.925	-27.565
72897840	CONTINUA	0.00278398071593045	-0.025	-26.95	-27.585
27110580	CONTINUA	0.00278369742268866	-0.025	-26.975	-27.605
16005400	CONTINUA	0.00278347191951707	-0.025	-27	-27.625
12473670	CONTINUA	0.00278280667121918	-0.025	-27.025	-27.645
12195640	CONTINUA	0.0027819429559288	-0.025	-27.05	-27.665
14377590	CONTINUA	0.00278105298901093	-0.025	-27.075	-27.685
27926620	CONTINUA	0.00278003896219215	-0.025	-27.1	-27.705
16539930	CONTINUA	0.00277905292255296	-0.025	-27.125	-27.725
16074251	CONTINUA	0.00277900857204454	-0.025	-27.15	-27.745
46763840	CONTINUA	0.0027781319704454	-0.025	-27.175	-27.765
49180080	CONTINUA	0.00277682438800774	-0.025	-27.2	-27.785
48204251	CONTINUA	0.00277645831312241	-0.025	-27.225	-27.805
14098481	CONTINUA	0.0027752214243637	-0.025	-27.25	-27.825
37526450	CONTINUA	0.00277518657688756	-0.025	-27.275	-27.845
68975041	CONTINUA	0.00277457040738749	-0.025	-27.3	-27.865
32163101	CONTINUA	0.00277430662297626	-0.025	-27.325	-27.885
52900811	CONTINUA	0.0027742885226721	-0.025	-27.35	-27.905
25601100	CONTINUA	0.00277421360760312	-0.025	-27.375	-27.925
27293180	CONTINUA	0.00277291613940656	-0.025	-27.4	-27.945
30842680	CONTINUA	0.00277250592057739	-0.025	-27.425	-27.965
31817791	CONTINUA	0.00277248641188364	-0.025	-27.45	-27.985
26251230	CONTINUA	0.00277165481371595	-0.025	-27.475	-28.005
54328621	CONTINUA	0.00277105700082115	-0.025	-27.5	-28.025
27849230	CONTINUA	0.00277039909542623	-0.025	-27.525	-28.045
38279320	CONTINUA	0.00277031603151247	-0.025	-27.55	-28.065
63414440	CONTINUA	0.00277016092487241	-0.025	-27.575	-28.085
49345850	CONTINUA	0.00276973453102402	-0.025	-27.6	-28.105
33997900	CONTINUA	0.00276933764198402	-0.025	-27.625	-28.125
27485560	CONTINUA	0.0027683758821511	-0.025	-27.65	-28.145
26804721	CONTINUA	0.00276826737254267	-0.025	-27.675	-28.165
46003380	CONTINUA	0.00276778327365531	-0.025	-27.7	-28.185
27012271	CONTINUA	0.00276661619254881	-0.025	-27.725	-28.205
25945221	CONTINUA	0.00276635389137875	-0.025	-27.75	-28.225
45723861	CONTINUA	0.00276601983620767	-0.025	-27.775	-28.245
15510440	CONTINUA	0.00276519194389373	-0.025	-27.8	-28.265
46756250	CONTINUA	0.00276401262411452	-0.025	-27.825	-28.285
33855850	CONTINUA	0.00276376826689353	-0.025	-27.85	-28.305
61527081	CONTINUA	0.00276368324319532	-0.025	-27.875	-28.325
68427220	CONTINUA	0.00276277590445033	-0.025	-27.9	-28.345
33229071	CONTINUA	0.00276155613201569	-0.025	-27.925	-28.365
15097930	CONTINUA	0.00276081231746594	-0.025	-27.95	-28.385
32669001	CONTINUA	0.00276053013105863	-0.025	-27.975	-28.405
11837590	CONTINUA	0.00275988652210416	-0.025	-28	-28.425
33482360	CONTINUA	0.00275972843228285	-0.025	-28.025	-28.445
37759630	CONTINUA	0.0027589734095716	-0.025	-28.05	-28.465
36771521	CONTINUA	0.00275888156583876	-0.025	-28.075	-28.485
44360520	CONTINUA	0.00275742561803208	-0.025	-28.1	-28.505
41135650	CONTINUA	0.002757086035194	-0.025	-28.125	-28.525
27828140	CONTINUA	0.00275670652006361	-0.025	-28.15	-28.545
30552691	CONTINUA	0.00275649740178949	-0.025	-28.175	-28.565
28720020	CONTINUA	0.0027564038329833	-0.025	-28.2	-28.585
22435031	CONTINUA	0.00275637943589464	-0.025	-28.225	-28.605
21373320	CONTINUA	0.0027560502823515	-0.025	-28.25	-28.625
36549200	CONTINUA	0.00275524489657362	-0.025	-28.275	-28.645
71596470	CONTINUA	0.00275510512723618	-0.025	-28.3	-28.665
50796091	CONTINUA	0.00275452578842982	-0.025	-28.325	-28.685
29996461	CONTINUA	0.00275403441742191	-0.025	-28.35	-28.705
53230940	CONTINUA	0.00275358746189299	-0.025	-28.375	-28.725
62094201	CONTINUA	0.00275324995097473	-0.025	-28.4	-28.7475
24353401	CONTINUA	0.00275282077100555	-0.025	-28.425	-28.77
22267960	CONTINUA	0.00275249819643608	-0.025	-28.45	-28.7925
27482441	CONTINUA	0.00275240679869328	-0.025	-28.475	-28.815
14521980	CONTINUA	0.00275234294786258	-0.025	-28.5	-28.8375
12056460	CONTINUA	0.00275191109281405	-0.025	-28.525	-28.86
38424291	CONTINUA	0.00275131121806706	-0.025	-28.55	-28.8825
58751780	CONTINUA	0.00275121586193355	-0.025	-28.575	-28.905
31546081	CONTINUA	0.00275037794548767	-0.025	-28.6	-28.9275
22330860	CONTINUA	0.00274944127532644	-0.025	-28.625	-28.95
39284221	CONTINUA	0.00274936577335145	-0.025	-28.65	-28.9725
20395240	CONTINUA	0.00274879852204983	-0.025	-28.675	-28.995
40862330	CONTINUA	0.00274853891833276	-0.025	-28.7	-29.0175
68115800	CONTINUA	0.00274785326512749	-0.025	-28.725	-29.04
22460370	CONTINUA	0.00274713002421461	-0.025	-28.75	-29.0625
48895341	CONTINUA	0.00274693016436938	-0.025	-28.775	-29.085
20932530	CONTINUA	0.00274671671584386	-0.025	-28.8	-29.1075
16078210	CONTINUA	0.00274605005590188	-0.025	-28.825	-29.13
16336691	CONTINUA	0.00274595713518002	-0.025	-28.85	-29.1525
29535820	CONTINUA	0.00274585458210748	-0.025	-28.875	-29.175
34417741	CONTINUA	0.00274569710796773	-0.025	-28.9	-29.1975
20150451	CONTINUA	0.00274518512647974	-0.025	-28.925	-29.22
29408531	CONTINUA	0.00274514918087562	-0.025	-28.95	-29.2425
49677570	CONTINUA	0.00274512356786916	-0.025	-28.975	-29.265
21939921	CONTINUA	0.00274492292863582	-0.025	-29	-29.2875
22357661	CONTINUA	0.00274468771950215	-0.025	-29.025	-29.31
21458250	CONTINUA	0.00274452663594261	-0.025	-29.05	-29.3325
39352211	CONTINUA	0.00274429395032041	-0.025	-29.075	-29.355
44751780	CONTINUA	0.0027440282736081	-0.025	-29.1	-29.3775
