numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000213239138208402
12448830	CONTINUA	0.000448680509058665
12448881	CONTINUA	0.0010069291200008
12449151	CONTINUA	0.000355194675410022
12452570	CONTINUA	0.000617575453321094
12452700	CONTINUA	0.00182560270880447
12453021	CONTINUA	0.184077853502858
12453100	CONTINUA	0.00218749004490074
12455880	CONTINUA	0.000159195800087901
12458391	CONTINUA	0.000728060140109523
12459760	CONTINUA	0.000412496722979497
12460051	CONTINUA	0.00170931462050143
12460321	CONTINUA	0.00106766478709441
12462411	CONTINUA	0.00132111331361989
12466520	CONTINUA	0.000579314374509135
12468850	CONTINUA	0.00148400730972614
12469110	CONTINUA	0.00603451244072029
12471771	CONTINUA	0.00367419640320833
12472741	CONTINUA	0.000349047832497625
12472830	CONTINUA	0.00605772336143353
12473311	CONTINUA	0.00267223864302859
12473670	CONTINUA	0.00222345372246
12473940	CONTINUA	0.0113494998181564
12474370	CONTINUA	0.000828467382522677
12474380	CONTINUA	0.00682323263007961
12477031	CONTINUA	0.00017420299019318
12478760	CONTINUA	0.00281545528448169
12479210	CONTINUA	0.00204625886074014
12480590	CONTINUA	0.000404280309932937
12480751	CONTINUA	0.00168529679922557
12481240	CONTINUA	0.00103282357886513
12481680	CONTINUA	0.00138252480210637
12482200	CONTINUA	0.000643904223747676
12483170	CONTINUA	0.00163706227385473
12483921	CONTINUA	0.00152163058239447
12486110	CONTINUA	0.000969690422671006
12490380	CONTINUA	0.000592793981263926
12490900	CONTINUA	0.000823161884587118
12491091	CONTINUA	0.000486190802666062
12491361	CONTINUA	0.000133449793311718
12493660	CONTINUA	0.0478573675333583
12494681	CONTINUA	0.000495812697000452
12496560	CONTINUA	0.000380506620787349
12497410	CONTINUA	0.000376652574111098
12497940	CONTINUA	0.000276813479096497
12500560	CONTINUA	0.000418398203659835
12502520	CONTINUA	0.00231950730297966
12504570	CONTINUA	0.0271355216995563
12505390	CONTINUA	0.00949454246155088
12508020	CONTINUA	0.00445609870490973
12508170	CONTINUA	0.023732403712434
12508270	CONTINUA	0.0086999640725483
12509100	CONTINUA	0.00144296837743332
12509981	CONTINUA	0.000307413663566468
12510681	CONTINUA	0.000646809363782532
12511511	CONTINUA	0.00027596471504845
12511580	CONTINUA	0.00147148437978134
12513441	CONTINUA	0.000924947555276492
12513721	CONTINUA	0.00065553458865407
12515610	CONTINUA	0.00064757587066689
12516881	CONTINUA	0.00327494958494215
12518100	CONTINUA	0.0152450792264991
12521120	CONTINUA	0.000797075572853426
12522661	CONTINUA	0.00141216943554732
12524170	CONTINUA	0.000788794261128256
12524300	CONTINUA	0.00523980607351495
12524570	CONTINUA	0.0180452010324562
12524720	CONTINUA	0.000820052200362384
12525800	CONTINUA	0.000439210021868017
12526630	CONTINUA	0.00436168341385914
12529270	CONTINUA	0.0148767277801017
12530220	CONTINUA	0.00309159518006475
12531320	CONTINUA	0.000641668085944065
12531890	CONTINUA	0.00298505897705217
12532020	CONTINUA	0.0156100776132263
12532840	CONTINUA	0.00623821280101197
12536830	CONTINUA	0.000669685581804473
12537250	CONTINUA	0.000154598917396172
12538490	CONTINUA	0.00120087315667568
12540041	CONTINUA	0.0034480634002987
12540290	CONTINUA	0.000952102329939723
12541810	CONTINUA	0.0110581936806531
12542381	CONTINUA	0.000257609117652161
12542811	CONTINUA	0.000765276121013228
12543160	CONTINUA	0.000287508851960106
12544170	CONTINUA	0.0037082161326225
12545011	CONTINUA	0.0104337198416984
12547620	CONTINUA	0.000201863518554128
12548140	CONTINUA	0.0025065697393748
12551211	CONTINUA	0.00935694508568227
12553421	CONTINUA	0.00268815943002889
12553550	CONTINUA	0.00675312325585697
12557230	CONTINUA	0.00303824039055166
12557680	CONTINUA	0.00571126630255289
12558090	CONTINUA	0.000888655426864198
12559060	CONTINUA	0.000395492244005543
12561841	CONTINUA	0.00247403858124488
12562941	CONTINUA	0.0533957806362656
12563771	CONTINUA	0.00151053952957171
12564041	CONTINUA	0.000343173924170451
12564871	CONTINUA	0.000514762482096289
12565680	CONTINUA	0.00669321363134441
12567340	CONTINUA	0.0016231352366322
12568191	CONTINUA	0.00033650247810958
12568611	CONTINUA	0.003830354488397
12569100	CONTINUA	0.0034327626961329
12570541	CONTINUA	0.000417845018470498
12571481	CONTINUA	0.000298548186005784
12571501	CONTINUA	0.000229730953471957
12572580	CONTINUA	0.00158866585543937
12573660	CONTINUA	0.00601761608017265
12575761	CONTINUA	0.000350770231657602
12576260	CONTINUA	0.000368756636665967
12576400	CONTINUA	0.00371974401153469
12576591	CONTINUA	0.00533294679610422
12577250	CONTINUA	0.00699761219424836
12577831	CONTINUA	0.000578382155927205
12578070	CONTINUA	0.000431099123370519
12578640	CONTINUA	0.00217449212966694
12579310	CONTINUA	0.000612708144596804
12579730	CONTINUA	0.0044472308260876
12581011	CONTINUA	0.00023437932836989
12582220	CONTINUA	0.00144894071159398
12582671	CONTINUA	0.000165808975750367
12583621	CONTINUA	0.000784114220074989
12584451	CONTINUA	0.00310411985925573
12585431	CONTINUA	0.00140181113327399
12586251	CONTINUA	0.00116021689378861
12586370	CONTINUA	0.0006960835754248
12586801	CONTINUA	0.000307960362834658
12589380	CONTINUA	0.000326913212521076
12591040	CONTINUA	0.00161681292703457
12591071	CONTINUA	0.00383141019976874
12591870	CONTINUA	0.000680607238367975
12593271	CONTINUA	0.0022954783336234
12594220	CONTINUA	0.00316498778875786
12597520	CONTINUA	0.0018242705208306
12597670	CONTINUA	0.000446095501522227
12600171	CONTINUA	0.000100913575587834
12602370	CONTINUA	0.0040202472337388
12602791	CONTINUA	0.000688101335476304
12602801	CONTINUA	0.00024845760623986
12603610	CONTINUA	0.00615994076916495
12604120	CONTINUA	0.00361373107275128
12604400	CONTINUA	0.000123392099671639
12606200	CONTINUA	0.000266691194041607
12606480	CONTINUA	0.000161660765721655
12607160	CONTINUA	0.000125214417409519
12607901	CONTINUA	0.032092226059329
12608280	CONTINUA	0.00033768003139066
12608840	CONTINUA	0.000380937809615271
12612451	CONTINUA	0.0158232759812976
12612601	CONTINUA	0.00617344574876735
12612871	CONTINUA	0.00286005699051903
12613800	CONTINUA	0.00021592027413952
12614050	CONTINUA	0.0411646981529648
12614121	CONTINUA	0.00025830383855255
12616591	CONTINUA	0.00223207664283267
12618920	CONTINUA	0.00314088066008483
12619081	CONTINUA	0.00159159074132319
12619880	CONTINUA	0.00207269808248901
12621161	CONTINUA	0.000937499585696514
12621640	CONTINUA	0.00227433813231638
12621800	CONTINUA	0.000526083267574045
12622401	CONTINUA	0.00437147224449005
12624051	CONTINUA	0.752513516908345
12625161	CONTINUA	0.00217172526847552
12627050	CONTINUA	0.00486598408765636
12628311	CONTINUA	0.00033192326368647
12633400	CONTINUA	0.00561209531059014
12633950	CONTINUA	0.000229625343740671
12636591	CONTINUA	0.0265688921066381
12637930	CONTINUA	0.000798690883711511
12639020	CONTINUA	0.00338032106430415
12640140	CONTINUA	0.000719603628420476
12640850	CONTINUA	0.00624090154527938
12641230	CONTINUA	0.0059478082845889
12641650	CONTINUA	0.000184577661820606
12643580	CONTINUA	0.000541086388148817
12644150	CONTINUA	0.0101969987597296
12645510	CONTINUA	0.000399946290155052
12647300	CONTINUA	0.0151163206428911
12650261	CONTINUA	0.00148984635453527
12651560	CONTINUA	0.0136026312020484
12652390	BAJA+1	0.0445859113410534
12654480	CONTINUA	0.000817646097675842
12655330	CONTINUA	0.000651325710429393
12657841	CONTINUA	0.00143327445219334
12659771	CONTINUA	0.000234154824835038
12662460	CONTINUA	0.000369901091350815
12662671	CONTINUA	0.0320624154018626
12663170	CONTINUA	0.000423564619362331
12664390	CONTINUA	0.00066682408214387
12666060	CONTINUA	0.000752148241030031
12666220	CONTINUA	0.00164544230036401
12666320	CONTINUA	0.000190311893449678
12666500	CONTINUA	0.00334350278287845
12670350	CONTINUA	0.000440527408431987
12673230	CONTINUA	0.000507005547499134
12674661	CONTINUA	0.000173136056720614
12675621	CONTINUA	0.104338847886735
12675710	CONTINUA	0.000443625222715703
12676570	CONTINUA	0.00246010269192083
12678330	CONTINUA	0.00560768951991511
12679840	CONTINUA	0.00855769069947889
12680441	CONTINUA	0.00292899976799393
12682111	CONTINUA	0.00034658092844497
12682880	CONTINUA	0.000347350489558238
12684451	CONTINUA	0.00102260049635983
12684581	CONTINUA	0.00529864446140064
12685930	CONTINUA	0.00731756956373444
12685981	CONTINUA	0.00272644075069631
12686360	CONTINUA	0.000550302876332453
12686500	CONTINUA	0.000267788245693043
12688010	CONTINUA	0.00112556917830688
12689681	CONTINUA	0.000285012440902249
12689971	CONTINUA	0.00067276819873042
12691290	CONTINUA	0.000378028947281384
12694501	CONTINUA	0.00121695658051673
12694521	CONTINUA	0.000464080653041964
12694740	CONTINUA	0.000499390491240291
12697271	CONTINUA	0.000211433211305808
12699160	CONTINUA	0.000554887337998749
12700390	CONTINUA	0.000174597792014586
12700960	BAJA+2	0.257930918596451
12702340	CONTINUA	0.00311853777917519
12703980	CONTINUA	0.000806407184972917
12704140	CONTINUA	0.00479443674165697
12704851	CONTINUA	0.000472173806573496
12705971	CONTINUA	0.000441117940423923
12706450	CONTINUA	0.000713043593006563
12706501	CONTINUA	0.00023347367767126
12706610	CONTINUA	0.00118254351740252
12707970	CONTINUA	0.000247697143238148
12709350	CONTINUA	0.000499578732395247
12709930	CONTINUA	0.000630031268485737
12712540	CONTINUA	0.0137381599095322
12712581	CONTINUA	0.00332782171426797
12712670	CONTINUA	0.000293759477908148
12715051	CONTINUA	0.000983349867916871
12716311	CONTINUA	0.0057332814084471
12716431	CONTINUA	0.000160010353581625
12717760	CONTINUA	0.000333063623743477
12718381	CONTINUA	0.000891665346560626
12723440	CONTINUA	0.00343995294731856
12723970	CONTINUA	0.00203615370095871
12725920	CONTINUA	0.00125648610704229
12727730	CONTINUA	0.0622789816518203
12728250	CONTINUA	0.00531941358152288
12728680	CONTINUA	0.00550313650276657
12729090	CONTINUA	0.00407628713117325
12731211	CONTINUA	0.00020453188089075
12732240	CONTINUA	0.000347591772250934
12733811	CONTINUA	0.000355247860099381
12734241	CONTINUA	0.0107898871857622
12735481	CONTINUA	0.00360870575020924
12736041	CONTINUA	0.000257478520411461
12736940	CONTINUA	0.00322957829034011
12738651	CONTINUA	0.00092217756354174
12741090	CONTINUA	0.000559339633985903
12742330	CONTINUA	0.000657140931332918
12742781	CONTINUA	0.00188259506612673
12742880	BAJA+2	0.0235078084642314
12744930	CONTINUA	0.0459053008067485
12745821	CONTINUA	0.0468736116990474
12746470	CONTINUA	0.000313033945520834
12746501	CONTINUA	0.00520726203425667
12747071	CONTINUA	0.0271608275785045
12748250	CONTINUA	0.0027344374825494
12748940	CONTINUA	0.000584502902061421
12749070	CONTINUA	0.00220001499224139
12749620	CONTINUA	0.00120646215747363
12751491	CONTINUA	0.000886671870936104
12752810	CONTINUA	0.00101423936840795
12753640	CONTINUA	0.00071738466204069
12753691	CONTINUA	0.00844352930876562
12754231	CONTINUA	0.0010055603944504
12755430	CONTINUA	0.00143021307946103
12756380	CONTINUA	0.000376029842796462
12758791	CONTINUA	0.00039008426199226
12758890	CONTINUA	0.00932705368633145
12759290	CONTINUA	0.000652712839545871
12759870	CONTINUA	0.000588526866380257
12760991	CONTINUA	0.00208691290960101
12762371	CONTINUA	0.00143815082542541
12762460	CONTINUA	0.000547205847789777
12763860	CONTINUA	0.0174806908717769
12766791	CONTINUA	0.016155206158478
12768400	CONTINUA	0.00320556871367218
12769800	CONTINUA	0.000360177125287597
12770521	CONTINUA	0.000400629800512179
12771331	CONTINUA	0.00873095958637443
12772110	CONTINUA	0.000644590833777963
12776161	CONTINUA	0.00146872149453642
12776571	CONTINUA	0.00246562064054744
12779341	CONTINUA	0.000301645819064975
12779751	BAJA+2	0.0842390234869597
12780120	CONTINUA	0.000912902035952871
12780571	CONTINUA	0.00176032865556809
12780810	CONTINUA	0.00482459504286782
12781210	CONTINUA	0.000317906139894708
12784021	CONTINUA	0.000532278412784771
12784110	CONTINUA	0.0173152535520752
12785100	CONTINUA	0.0614487346750657
12786241	CONTINUA	0.000458059467569399
12786880	CONTINUA	0.0421365752941909
12786931	CONTINUA	0.000396253103550533
12788031	CONTINUA	0.0163577615550618
12789671	CONTINUA	0.000820547207938726
12789831	CONTINUA	0.000412269714660925
12790610	CONTINUA	0.0182072288748958
12790740	CONTINUA	0.000783223416499087
12791030	CONTINUA	0.00936238707178383
12792970	CONTINUA	0.000929616785159352
12793060	CONTINUA	0.000327326123974862
12793141	CONTINUA	0.000409278652640743
12796550	CONTINUA	0.000619533382769129
12796711	CONTINUA	0.169443897047855
12800981	CONTINUA	0.000765311907104605
12801890	CONTINUA	0.00312689498056321
12802590	CONTINUA	0.000238419649343244
12804021	CONTINUA	0.327684447055907
12805230	CONTINUA	0.00129673996283475
12807850	CONTINUA	0.00284619859884578
12809350	CONTINUA	0.00767982957500446
12809640	CONTINUA	0.00120538164447629
12810511	CONTINUA	0.000541184038522663
12811061	CONTINUA	0.000734219646478911
12811410	CONTINUA	0.012301853407058
12813220	CONTINUA	0.000185365502092225
12813360	CONTINUA	0.000570502065550493
12814620	CONTINUA	0.0008808387419686
12815280	CONTINUA	0.000351711028876639
12817220	CONTINUA	0.000466142253033345
12817671	BAJA+1	0.0751826011235976
12817890	CONTINUA	0.000176509213696237
12820561	CONTINUA	0.000311680407511586
12820581	CONTINUA	0.00216255644563991
12821640	CONTINUA	0.00629839791066649
12823471	CONTINUA	0.000960184647171984
12823820	CONTINUA	0.000153194371719927
12824390	CONTINUA	0.000700744254542875
12826200	CONTINUA	0.000796319139228665
12826211	CONTINUA	0.00153726817701296
12826320	CONTINUA	0.000901454884628467
12826921	CONTINUA	0.000184784649463313
12828861	CONTINUA	0.000156896086998811
12829370	CONTINUA	0.000157784726744689
12831830	CONTINUA	0.00186417450940886
12833541	CONTINUA	0.00292878780902136
12833610	CONTINUA	0.000900555868527507
12834750	CONTINUA	0.00163387061673618
12835481	CONTINUA	0.00275394673376628
12836810	CONTINUA	0.00570167332964422
12838781	CONTINUA	0.0209934125174898
12839341	CONTINUA	0.144484380527212
12840831	CONTINUA	0.000175453057835713
12840960	CONTINUA	0.00231989948675332
12844151	CONTINUA	0.00234001043357955
12844410	CONTINUA	0.00201665544662017
12845770	CONTINUA	0.00704731844385569
12846231	CONTINUA	0.000327339218954752
12848561	CONTINUA	0.00342650583554585
12848841	CONTINUA	0.00164029810643479
12849330	CONTINUA	0.000409239607477577
12849510	CONTINUA	0.00034893503593199
12850170	CONTINUA	0.00365106242954418
12851020	CONTINUA	0.00315541856459644
12854020	CONTINUA	0.000223721915789911
12854170	CONTINUA	0.000618398537585935
12855051	CONTINUA	0.00191756344086814
12858730	CONTINUA	0.00197967757890813
12859461	CONTINUA	0.000421477171617245
12859550	CONTINUA	0.0149524978190119
12862200	CONTINUA	0.728215397476671
12862440	CONTINUA	0.000342749500499993
12862481	CONTINUA	0.000235023103345349
12863970	CONTINUA	0.00134205961749409
12864920	CONTINUA	0.000281714006458186
12864991	CONTINUA	0.00134214560529354
12865941	CONTINUA	0.000399053173693925
12867020	CONTINUA	0.013197603386997
12868520	CONTINUA	0.00187081720489604
12869220	CONTINUA	0.0151528152968292
12871410	CONTINUA	0.026897058337116
12873880	CONTINUA	0.00211955323597741
12874491	CONTINUA	0.00318085016990831
12874860	CONTINUA	0.000578084040547426
12876520	CONTINUA	0.000213753823136703
12878570	CONTINUA	0.000274212002079858
12880411	CONTINUA	0.00280242381938596
12881111	CONTINUA	0.000235413911019302
12882730	CONTINUA	0.000576826188561145
12882761	CONTINUA	0.0607621190776384
12882921	CONTINUA	0.000358799209147008
12885241	CONTINUA	0.00117375757680789
12885480	CONTINUA	0.00429649891640496
12885500	CONTINUA	0.000732328323950484
12886300	CONTINUA	0.0229957396244094
12886771	CONTINUA	0.00802234568189307
12889801	CONTINUA	0.0173034312000481
12891000	CONTINUA	0.00336356965715095
12891550	CONTINUA	0.000916231817958364
12892390	CONTINUA	0.000452234524982161
12893941	BAJA+2	0.0475006948439309
12900021	CONTINUA	0.00061186376802666
12901920	CONTINUA	0.00455342491655501
12905070	CONTINUA	0.00109396786899173
12906730	CONTINUA	0.00025050172750054
12909251	CONTINUA	0.000195055275062782
12910590	CONTINUA	0.000524584440641034
12912001	CONTINUA	0.000137836310374123
12915881	CONTINUA	0.0143043828519699
12915990	CONTINUA	0.00133641798765977
12916851	CONTINUA	0.0063269797989441
12918201	CONTINUA	0.00206987610268682
12920691	CONTINUA	0.000119904507573204
12921371	CONTINUA	0.00755012577550449
12921640	CONTINUA	0.00183602122178702
12923430	CONTINUA	0.000670553963982807
12924271	CONTINUA	0.000527377885182794
12924421	CONTINUA	0.00306584410083748
12924530	CONTINUA	0.000323865977322727
12924961	CONTINUA	0.00273353527104804
12926020	CONTINUA	0.00022630067057133
12927120	CONTINUA	0.00310350193325638
12927741	CONTINUA	0.000180507267642843
12927820	CONTINUA	0.00171439430791422
12929350	CONTINUA	3.71039054212366e-05
12929671	CONTINUA	0.0012418432138455
12929750	CONTINUA	0.00129390281352848
12930050	CONTINUA	0.00040072923854665
12930460	CONTINUA	0.00246764867448564
12931741	CONTINUA	0.0616801252327352
12932551	CONTINUA	0.000153131329448066
12932961	CONTINUA	0.00259127884601095
12933511	CONTINUA	0.0125095028331302
12934050	CONTINUA	0.00520828985513518
12934631	CONTINUA	0.00171416999640173
12935031	CONTINUA	0.00171505311022535
12937200	CONTINUA	0.00342255104371907
12937811	CONTINUA	0.00422302744160722
12938771	CONTINUA	0.000258150594637218
12939820	CONTINUA	0.00040348561430801
12942481	CONTINUA	0.000197847838366745
12942710	CONTINUA	0.000532556477018564
12942730	CONTINUA	0.00613899664398697
12943321	CONTINUA	0.00517340312586769
12947591	CONTINUA	0.000916053485811388
12948370	CONTINUA	0.00073672658994815
12948810	CONTINUA	0.0126721380327024
12952950	CONTINUA	0.00294766691212208
12954751	CONTINUA	0.000662673477952749
12956110	CONTINUA	0.000211393166834458
12956541	CONTINUA	0.00524787775390963
12957811	CONTINUA	0.000707018881486201
12958611	CONTINUA	0.000541177632321772
12960790	CONTINUA	0.000263401603653246
12961330	CONTINUA	0.000392275333568436
12964630	CONTINUA	0.000158417563812706
12966450	CONTINUA	0.00668173052709725
12967540	CONTINUA	0.000472013080799605
12968510	CONTINUA	0.00022018115934247
12968691	CONTINUA	0.000698656003491049
12968831	CONTINUA	0.000499405856218321
12970081	CONTINUA	0.00857182362608284
12970160	CONTINUA	0.0196497799666917
12971731	CONTINUA	0.000319853919439877
12972151	CONTINUA	0.000178432990472837
12977210	CONTINUA	0.00487116985595863
12979270	CONTINUA	0.000127801962847567
12980281	CONTINUA	0.00403511940336719
12980810	CONTINUA	0.000170558693511334
12981080	CONTINUA	0.00211243207360323
12981490	CONTINUA	0.00240183878764776
12981531	CONTINUA	0.0144158870699382
12982180	CONTINUA	0.000204508305377856
12983110	CONTINUA	0.00261668324776088
12983161	CONTINUA	0.00501045156344591
