numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
23285790	CONTINUA	0.0013010590275623	-0.025	-161.6	-161.6125
29414310	CONTINUA	0.00130061351128758	-0.025	-161.625	-161.6375
15960570	CONTINUA	0.00130053928090095	-0.025	-161.65	-161.6625
28489191	CONTINUA	0.00130053903740408	-0.025	-161.675	-161.6875
22312770	CONTINUA	0.00130043112034649	-0.025	-161.7	-161.7125
62752020	CONTINUA	0.00130036488911825	-0.025	-161.725	-161.7375
51684090	CONTINUA	0.00130005749036746	-0.025	-161.75	-161.7625
42759641	CONTINUA	0.0012999524302313	-0.025	-161.775	-161.7875
40283480	CONTINUA	0.00129989184842095	-0.025	-161.8	-161.8125
12351900	CONTINUA	0.00129989027821084	-0.025	-161.825	-161.8375
32690781	CONTINUA	0.00129952758672742	-0.025	-161.85	-161.8625
25348420	CONTINUA	0.00129935774359486	-0.025	-161.875	-161.8875
47461451	CONTINUA	0.00129920380513786	-0.025	-161.9	-161.9125
39344010	CONTINUA	0.0012991337415981	-0.025	-161.925	-161.9375
22699380	CONTINUA	0.00129897385064019	-0.025	-161.95	-161.9625
58772651	CONTINUA	0.0012985474516825	-0.025	-161.975	-161.9875
50690800	CONTINUA	0.00129846537026322	-0.025	-162	-162.0125
37530320	CONTINUA	0.0012983232039588	-0.025	-162.025	-162.0375
40273860	CONTINUA	0.00129788089314175	-0.025	-162.05	-162.0625
26917640	CONTINUA	0.00129786010858806	-0.025	-162.075	-162.0875
37531581	CONTINUA	0.00129779832732331	-0.025	-162.1	-162.1125
26338360	CONTINUA	0.00129768457387905	-0.025	-162.125	-162.1375
44961130	CONTINUA	0.00129766723146198	-0.025	-162.15	-162.1625
15884290	CONTINUA	0.00129764078963867	-0.025	-162.175	-162.1875
54261140	CONTINUA	0.00129744900947614	-0.025	-162.2	-162.2125
48197990	CONTINUA	0.00129740318063819	-0.025	-162.225	-162.2375
68636611	CONTINUA	0.00129726137019974	-0.025	-162.25	-162.2625
50555810	CONTINUA	0.00129722649366672	-0.025	-162.275	-162.2875
30829570	CONTINUA	0.00129712949229869	-0.025	-162.3	-162.3125
52981150	CONTINUA	0.00129677774051026	-0.025	-162.325	-162.3375
68304221	CONTINUA	0.00129671843479349	-0.025	-162.35	-162.3625
54326260	CONTINUA	0.00129647379647194	-0.025	-162.375	-162.3875
35710120	CONTINUA	0.00129622690241618	-0.025	-162.4	-162.4125
18838071	CONTINUA	0.00129621689544801	-0.025	-162.425	-162.4375
37821430	CONTINUA	0.00129617915460565	-0.025	-162.45	-162.4625
46120070	CONTINUA	0.00129580199044755	-0.025	-162.475	-162.4875
73722030	CONTINUA	0.0012954263836501	-0.025	-162.5	-162.5125
58424991	CONTINUA	0.00129509368926446	-0.025	-162.525	-162.5375
47989900	CONTINUA	0.00129481944179409	-0.025	-162.55	-162.5625
55709721	CONTINUA	0.00129477650406232	-0.025	-162.575	-162.5875
52657750	CONTINUA	0.00129403835958041	-0.025	-162.6	-162.6125
35605960	CONTINUA	0.00129403184878028	-0.025	-162.625	-162.6375
48732960	CONTINUA	0.0012939587751319	-0.025	-162.65	-162.6625
21453840	CONTINUA	0.00129379686066073	-0.025	-162.675	-162.6875
22748070	CONTINUA	0.00129378746957455	-0.025	-162.7	-162.7125
27158540	CONTINUA	0.00129355626765534	-0.025	-162.725	-162.7375
31147931	CONTINUA	0.00129348170608125	-0.025	-162.75	-162.7625
29948560	CONTINUA	0.00129343226142477	-0.025	-162.775	-162.7875
50025981	CONTINUA	0.00129339855856459	-0.025	-162.8	-162.8125
42229241	CONTINUA	0.00129339308925759	-0.025	-162.825	-162.8375
15010121	CONTINUA	0.0012932925705964	-0.025	-162.85	-162.8625
53619611	CONTINUA	0.00129271274632005	-0.025	-162.875	-162.8875
68429000	CONTINUA	0.0012926618801861	-0.025	-162.9	-162.9125
27979270	CONTINUA	0.00129258830361471	-0.025	-162.925	-162.9375
36956491	CONTINUA	0.00129252419365997	-0.025	-162.95	-162.9625
13780160	CONTINUA	0.00129248877335943	-0.025	-162.975	-162.9875
50949031	CONTINUA	0.00129241405462047	-0.025	-163	-163.0125
25435050	CONTINUA	0.00129221272850594	-0.025	-163.025	-163.0375
26533400	CONTINUA	0.001292208381311	-0.025	-163.05	-163.0625
38924890	CONTINUA	0.00129205686181317	-0.025	-163.075	-163.0875
32995721	CONTINUA	0.00129191766244031	-0.025	-163.1	-163.1125
44301510	CONTINUA	0.00129186785811709	-0.025	-163.125	-163.1375
13614640	CONTINUA	0.00129176570791585	-0.025	-163.15	-163.1625
27911891	CONTINUA	0.00129153904611375	-0.025	-163.175	-163.1875
39225181	CONTINUA	0.00129138622108068	-0.025	-163.2	-163.2125
44799701	CONTINUA	0.00129132099996244	-0.025	-163.225	-163.2375
14808071	CONTINUA	0.00129113624595544	-0.025	-163.25	-163.2625
26684301	CONTINUA	0.00129098981328144	-0.025	-163.275	-163.2875
29187130	CONTINUA	0.00129087454478625	-0.025	-163.3	-163.3125
50090350	CONTINUA	0.00129025933326987	-0.025	-163.325	-163.3375
13369550	CONTINUA	0.00129015623587729	-0.025	-163.35	-163.3625
39366541	CONTINUA	0.00129015481581666	-0.025	-163.375	-163.3875
22720720	CONTINUA	0.00128987848803636	-0.025	-163.4	-163.4125
34035970	CONTINUA	0.00128978748833851	-0.025	-163.425	-163.4375
45819151	CONTINUA	0.00128978266315858	-0.025	-163.45	-163.4625
27469030	CONTINUA	0.00128973705147379	-0.025	-163.475	-163.4875
33952821	CONTINUA	0.00128972586693527	-0.025	-163.5	-163.5125
37716880	CONTINUA	0.00128966346833919	-0.025	-163.525	-163.5375
67352970	CONTINUA	0.00128936530009678	-0.025	-163.55	-163.5625
32754610	CONTINUA	0.00128917208418519	-0.025	-163.575	-163.5875
39779430	CONTINUA	0.00128901946352965	-0.025	-163.6	-163.6125
44976050	CONTINUA	0.00128901513565438	-0.025	-163.625	-163.6375
16070750	CONTINUA	0.00128885160887382	-0.025	-163.65	-163.6625
46218831	CONTINUA	0.00128875258500268	-0.025	-163.675	-163.6875
23841491	CONTINUA	0.00128864234528327	-0.025	-163.7	-163.7125
14513860	CONTINUA	0.00128856574193607	-0.025	-163.725	-163.7375
36300800	CONTINUA	0.00128844091692781	-0.025	-163.75	-163.7625
30477531	CONTINUA	0.00128836611685416	-0.025	-163.775	-163.7875
15744340	CONTINUA	0.00128823777960252	-0.025	-163.8	-163.8125
49881291	CONTINUA	0.00128817355543159	-0.025	-163.825	-163.8375
28030081	CONTINUA	0.00128804251243813	-0.025	-163.85	-163.8625
34124380	CONTINUA	0.00128751426781652	-0.025	-163.875	-163.8875
52831000	CONTINUA	0.00128722761894506	-0.025	-163.9	-163.9125
22193370	CONTINUA	0.00128714512406482	-0.025	-163.925	-163.9375
25443091	CONTINUA	0.00128676535563201	-0.025	-163.95	-163.9625
27740400	CONTINUA	0.00128644247512261	-0.025	-163.975	-163.9875
15406140	CONTINUA	0.00128619300990149	-0.025	-164	-164.0125
13785711	CONTINUA	0.00128615433582038	-0.025	-164.025	-164.0375
52364530	CONTINUA	0.00128573603713789	-0.025	-164.05	-164.0625
39031261	CONTINUA	0.00128556951376665	-0.025	-164.075	-164.0875
26803901	CONTINUA	0.00128554632482304	-0.025	-164.1	-164.1125
21505170	CONTINUA	0.00128548540984298	-0.025	-164.125	-164.1375
46448550	CONTINUA	0.00128544026133849	-0.025	-164.15	-164.1625
51414491	CONTINUA	0.00128535407459835	-0.025	-164.175	-164.1875
29636091	CONTINUA	0.00128533517223815	-0.025	-164.2	-164.2125
39142130	CONTINUA	0.00128513242166546	-0.025	-164.225	-164.2375
53904271	CONTINUA	0.00128512849131544	-0.025	-164.25	-164.2625
51028020	CONTINUA	0.00128485703577985	-0.025	-164.275	-164.2875
55265030	CONTINUA	0.00128465903032941	-0.025	-164.3	-164.3125
62330031	CONTINUA	0.00128448039079669	-0.025	-164.325	-164.3375
28142440	CONTINUA	0.00128447827015359	-0.025	-164.35	-164.3625
27747750	CONTINUA	0.00128425745275294	-0.025	-164.375	-164.3875
28461201	CONTINUA	0.00128415938446928	-0.025	-164.4	-164.4125
40234311	CONTINUA	0.001284139355322	-0.025	-164.425	-164.4375
12619880	CONTINUA	0.00128398229084703	-0.025	-164.45	-164.4625
48704430	CONTINUA	0.00128391148683858	-0.025	-164.475	-164.4875
27868861	CONTINUA	0.0012836604036081	-0.025	-164.5	-164.5125
14381771	CONTINUA	0.00128332909363515	-0.025	-164.525	-164.5375
15011320	CONTINUA	0.00128331335724902	-0.025	-164.55	-164.5625
20437540	CONTINUA	0.00128304685052029	-0.025	-164.575	-164.5875
11932821	CONTINUA	0.00128292067325289	-0.025	-164.6	-164.6125
55010771	CONTINUA	0.00128282064232405	-0.025	-164.625	-164.6375
55264740	CONTINUA	0.00128274383268347	-0.025	-164.65	-164.6625
39107070	CONTINUA	0.00128270853212618	-0.025	-164.675	-164.6875
35904820	CONTINUA	0.00128268018137239	-0.025	-164.7	-164.7125
28780341	CONTINUA	0.00128249288085987	-0.025	-164.725	-164.7375
29414410	CONTINUA	0.00128244712517007	-0.025	-164.75	-164.7625
41772331	CONTINUA	0.00128232859900659	-0.025	-164.775	-164.7875
35191660	CONTINUA	0.00128164093832373	-0.025	-164.8	-164.8125
34242530	CONTINUA	0.0012816323910284	-0.025	-164.825	-164.8375
24035320	CONTINUA	0.0012815807549436	-0.025	-164.85	-164.8625
46838740	CONTINUA	0.00128106337312015	-0.025	-164.875	-164.8875
40227080	CONTINUA	0.00128103012203527	-0.025	-164.9	-164.9125
59001150	CONTINUA	0.00128085000302243	-0.025	-164.925	-164.9375
13002611	CONTINUA	0.00128073856951646	-0.025	-164.95	-164.9625
35256671	CONTINUA	0.0012807286565248	-0.025	-164.975	-164.9875
41928711	CONTINUA	0.00128055398111491	-0.025	-165	-165.0125
27891320	CONTINUA	0.00128045516582374	-0.025	-165.025	-165.0375
27208080	CONTINUA	0.00128010222646506	-0.025	-165.05	-165.0625
21873151	CONTINUA	0.00127994910433517	-0.025	-165.075	-165.0875
30387270	CONTINUA	0.00127990742567277	-0.025	-165.1	-165.1125
58582980	CONTINUA	0.00127982064882514	-0.025	-165.125	-165.1375
53131210	CONTINUA	0.001279812128447	-0.025	-165.15	-165.1625
33248381	CONTINUA	0.00127925160838593	-0.025	-165.175	-165.1875
73077031	CONTINUA	0.00127906212194661	-0.025	-165.2	-165.2125
38803130	CONTINUA	0.00127893260191111	-0.025	-165.225	-165.2375
41863460	CONTINUA	0.00127880195255354	-0.025	-165.25	-165.2625
23170320	CONTINUA	0.00127878472635172	-0.025	-165.275	-165.2875
56987071	CONTINUA	0.00127836429106139	-0.025	-165.3	-165.3125
14360760	CONTINUA	0.00127831615791976	-0.025	-165.325	-165.3375
14716761	CONTINUA	0.00127818936927565	-0.025	-165.35	-165.3625
62691320	CONTINUA	0.00127809659723597	-0.025	-165.375	-165.3875
31989980	CONTINUA	0.00127802783396282	-0.025	-165.4	-165.4125
23463301	CONTINUA	0.00127783713715462	-0.025	-165.425	-165.4375
14772980	CONTINUA	0.00127779456755268	-0.025	-165.45	-165.4625
41830050	CONTINUA	0.00127766287283133	-0.025	-165.475	-165.4875
15901410	CONTINUA	0.00127766249503603	-0.025	-165.5	-165.5125
34124391	CONTINUA	0.00127759227498023	-0.025	-165.525	-165.5375
21498871	CONTINUA	0.00127736793435492	-0.025	-165.55	-165.5625
43852621	CONTINUA	0.00127689145974344	-0.025	-165.575	-165.5875
39220600	CONTINUA	0.00127645870488352	-0.025	-165.6	-165.6125
32701261	CONTINUA	0.00127640674753703	-0.025	-165.625	-165.6375
68514691	CONTINUA	0.00127633885358205	-0.025	-165.65	-165.6625
27615050	CONTINUA	0.00127632458120658	-0.025	-165.675	-165.6875
54452730	CONTINUA	0.0012762442103574	-0.025	-165.7	-165.7125
22384620	CONTINUA	0.00127616197088719	-0.025	-165.725	-165.7375
33642370	CONTINUA	0.00127560889284775	-0.025	-165.75	-165.7625
51636380	CONTINUA	0.00127544156604084	-0.025	-165.775	-165.7875
29516521	CONTINUA	0.00127458961567508	-0.025	-165.8	-165.8125
49513881	CONTINUA	0.00127443754343167	-0.025	-165.825	-165.8375
67474661	CONTINUA	0.00127437479300143	-0.025	-165.85	-165.8625
23323731	CONTINUA	0.00127436597132354	-0.025	-165.875	-165.8875
54208801	CONTINUA	0.00127433005315634	-0.025	-165.9	-165.9125
27625301	CONTINUA	0.00127427307861701	-0.025	-165.925	-165.9375
57851350	CONTINUA	0.00127421105220516	-0.025	-165.95	-165.9625
15212640	CONTINUA	0.00127405874549283	-0.025	-165.975	-165.9875
29642970	CONTINUA	0.00127403456755289	-0.025	-166	-166.0125
42256900	CONTINUA	0.00127377758792924	-0.025	-166.025	-166.0375
27948690	CONTINUA	0.00127316701317425	-0.025	-166.05	-166.0625
51134230	CONTINUA	0.00127302129046957	-0.025	-166.075	-166.0875
40227271	CONTINUA	0.00127293967908514	-0.025	-166.1	-166.1125
27227571	CONTINUA	0.00127279706057111	-0.025	-166.125	-166.1375
40779140	CONTINUA	0.00127232787513952	-0.025	-166.15	-166.1625
31020781	CONTINUA	0.00127223963432541	-0.025	-166.175	-166.1875
11843021	CONTINUA	0.00127212084726117	-0.025	-166.2	-166.2125
42024540	CONTINUA	0.0012720671850103	-0.025	-166.225	-166.2375
27897930	CONTINUA	0.00127166369824766	-0.025	-166.25	-166.2625
32704031	CONTINUA	0.00127165613598595	-0.025	-166.275	-166.2875
21597030	CONTINUA	0.00127123332674867	-0.025	-166.3	-166.3125
25949170	CONTINUA	0.00127101669993198	-0.025	-166.325	-166.3375
40299381	CONTINUA	0.00127017846124973	-0.025	-166.35	-166.3625
38386340	CONTINUA	0.00127008110496415	-0.025	-166.375	-166.3875
42357491	CONTINUA	0.00126987964226605	-0.025	-166.4	-166.4125
29436340	CONTINUA	0.00126972792393986	-0.025	-166.425	-166.4375
25154650	CONTINUA	0.00126959162450977	-0.025	-166.45	-166.4625
28686920	CONTINUA	0.00126949829988941	-0.025	-166.475	-166.4875
56252930	CONTINUA	0.00126944547301919	-0.025	-166.5	-166.5125
13845401	CONTINUA	0.00126940378863204	-0.025	-166.525	-166.5375
34271011	CONTINUA	0.0012690918823811	-0.025	-166.55	-166.5625
30422440	CONTINUA	0.00126902903012111	-0.025	-166.575	-166.5875
42029920	CONTINUA	0.00126894486017907	-0.025	-166.6	-166.6125
33106191	CONTINUA	0.00126855708016661	-0.025	-166.625	-166.6375
31208871	CONTINUA	0.00126850709830928	-0.025	-166.65	-166.6625
33065170	BAJA+1	0.00126783004158326	-0.025	-166.675	-166.6875
14286010	CONTINUA	0.00126780049201099	-0.025	-166.7	-166.7125
64799251	CONTINUA	0.00126753572967775	-0.025	-166.725	-166.7375
23016820	CONTINUA	0.00126751191474121	-0.025	-166.75	-166.7625
13834360	CONTINUA	0.00126740803935087	-0.025	-166.775	-166.7875
43027860	CONTINUA	0.00126732916068417	-0.025	-166.8	-166.8125
49633300	CONTINUA	0.00126732237934535	-0.025	-166.825	-166.8375
43750250	CONTINUA	0.00126725365877225	-0.025	-166.85	-166.8625
22409101	CONTINUA	0.00126711654344831	-0.025	-166.875	-166.8875
12206260	CONTINUA	0.00126709666076302	-0.025	-166.9	-166.9125
29103040	CONTINUA	0.00126703297912653	-0.025	-166.925	-166.9375
14456050	CONTINUA	0.00126701135077591	-0.025	-166.95	-166.9625
29348281	CONTINUA	0.00126700542162402	-0.025	-166.975	-166.9875
14713980	CONTINUA	0.00126685733626731	-0.025	-167	-167.0125
52155921	CONTINUA	0.00126669350579979	-0.025	-167.025	-167.0375
29107180	CONTINUA	0.00126643164779652	-0.025	-167.05	-167.0625
47207831	CONTINUA	0.00126641696270012	-0.025	-167.075	-167.0875
44422091	CONTINUA	0.00126630096475061	-0.025	-167.1	-167.1125
16510331	CONTINUA	0.00126615149759604	-0.025	-167.125	-167.1375
32850071	CONTINUA	0.00126610587265664	-0.025	-167.15	-167.1625
31033010	CONTINUA	0.0012659113559419	-0.025	-167.175	-167.1875
15598441	CONTINUA	0.00126569718464965	-0.025	-167.2	-167.2125
50436421	CONTINUA	0.00126567355429397	-0.025	-167.225	-167.2375
27151660	CONTINUA	0.00126552148539475	-0.025	-167.25	-167.2625
46516191	CONTINUA	0.00126551765740688	-0.025	-167.275	-167.2875
63349040	CONTINUA	0.00126538529955227	-0.025	-167.3	-167.3125
40001850	CONTINUA	0.00126530937272303	-0.025	-167.325	-167.3375
28429201	CONTINUA	0.00126526160284434	-0.025	-167.35	-167.3625
46624540	CONTINUA	0.00126525664256658	-0.025	-167.375	-167.3875
40715320	CONTINUA	0.00126505723296283	-0.025	-167.4	-167.4125
40213300	CONTINUA	0.00126379023629703	-0.025	-167.425	-167.4375
20250591	CONTINUA	0.00126373915634609	-0.025	-167.45	-167.4625
32618760	CONTINUA	0.00126362349647063	-0.025	-167.475	-167.4875
72326740	CONTINUA	0.00126361971350004	-0.025	-167.5	-167.5125
41982310	CONTINUA	0.00126322393686188	-0.025	-167.525	-167.5375
32799881	CONTINUA	0.00126317195278992	-0.025	-167.55	-167.5625
41522530	CONTINUA	0.00126308430465408	-0.025	-167.575	-167.5875
33261020	CONTINUA	0.00126299404509591	-0.025	-167.6	-167.6125
27038720	CONTINUA	0.00126291414595689	-0.025	-167.625	-167.6375
67361711	CONTINUA	0.00126257605494922	-0.025	-167.65	-167.6625
21424640	CONTINUA	0.00126250564300131	-0.025	-167.675	-167.6875
27787880	CONTINUA	0.00126249935038216	-0.025	-167.7	-167.7125
28444781	CONTINUA	0.00126232759664927	-0.025	-167.725	-167.7375
30486420	CONTINUA	0.0012620903754307	-0.025	-167.75	-167.7625
12462411	CONTINUA	0.00126202054962905	-0.025	-167.775	-167.7875
26457540	CONTINUA	0.00126178616342156	-0.025	-167.8	-167.8125
29975661	CONTINUA	0.0012616383751509	-0.025	-167.825	-167.8375
26455900	CONTINUA	0.00126128738979207	-0.025	-167.85	-167.8625
51315280	CONTINUA	0.00126119741316802	-0.025	-167.875	-167.8875
26609411	CONTINUA	0.00126100423027185	-0.025	-167.9	-167.9125
63142750	CONTINUA	0.00126096930252893	-0.025	-167.925	-167.9375
47774241	CONTINUA	0.00126090190993075	-0.025	-167.95	-167.9625
27495760	CONTINUA	0.00126085202186426	-0.025	-167.975	-167.9875
12591040	CONTINUA	0.00126072304810327	-0.025	-168	-168.0125
42731791	CONTINUA	0.00126045205149574	-0.025	-168.025	-168.0375
37237701	CONTINUA	0.00125972557071436	-0.025	-168.05	-168.0625
28349320	CONTINUA	0.00125970389671402	-0.025	-168.075	-168.0875
31888330	CONTINUA	0.00125961153833273	-0.025	-168.1	-168.1125
34288760	CONTINUA	0.00125960928669263	-0.025	-168.125	-168.1375
16433600	CONTINUA	0.00125922334165398	-0.025	-168.15	-168.1625
29415970	CONTINUA	0.00125892553341317	-0.025	-168.175	-168.1875
12338660	CONTINUA	0.00125885698415837	-0.025	-168.2	-168.2125
24821740	CONTINUA	0.00125800537517004	-0.025	-168.225	-168.2375
27386991	CONTINUA	0.00125798910681913	-0.025	-168.25	-168.2625
52700910	CONTINUA	0.00125784474385651	-0.025	-168.275	-168.2875
36730140	CONTINUA	0.00125760308038772	-0.025	-168.3	-168.3125
51502730	CONTINUA	0.00125731729778759	-0.025	-168.325	-168.3375
22456951	CONTINUA	0.00125722162015201	-0.025	-168.35	-168.3625
22559411	CONTINUA	0.00125718322323587	-0.025	-168.375	-168.3875
47639300	CONTINUA	0.00125715112102708	-0.025	-168.4	-168.4125
55412890	CONTINUA	0.00125697743933645	-0.025	-168.425	-168.4375
12259510	CONTINUA	0.00125671760106318	-0.025	-168.45	-168.4625
23691950	CONTINUA	0.00125671727897527	-0.025	-168.475	-168.4875
36333760	CONTINUA	0.00125656601954594	-0.025	-168.5	-168.5125
16259741	CONTINUA	0.0012564974386802	-0.025	-168.525	-168.5375
43006230	CONTINUA	0.00125636735599797	-0.025	-168.55	-168.5625
37110480	CONTINUA	0.00125619788272406	-0.025	-168.575	-168.5875
15608630	CONTINUA	0.00125604285388141	-0.025	-168.6	-168.6125
36591701	CONTINUA	0.0012560331546389	-0.025	-168.625	-168.6375
63662031	CONTINUA	0.00125582132221404	-0.025	-168.65	-168.6625
15275670	CONTINUA	0.00125563507863162	-0.025	-168.675	-168.6875
12481240	CONTINUA	0.00125546399627227	-0.025	-168.7	-168.7125
25946170	CONTINUA	0.00125545127711007	-0.025	-168.725	-168.7375
49375090	CONTINUA	0.00125526380373227	-0.025	-168.75	-168.7625
16199071	CONTINUA	0.00125518614526154	-0.025	-168.775	-168.7875
54997791	CONTINUA	0.00125475511189296	-0.025	-168.8	-168.8125
21751460	CONTINUA	0.00125470174585971	-0.025	-168.825	-168.8375
68863481	CONTINUA	0.00125466168194919	-0.025	-168.85	-168.8625
48113350	CONTINUA	0.00125465281361106	-0.025	-168.875	-168.8875
15150081	CONTINUA	0.00125412758489182	-0.025	-168.9	-168.9125
29055700	CONTINUA	0.00125395632023139	-0.025	-168.925	-168.9375
40987741	CONTINUA	0.00125373295368373	-0.025	-168.95	-168.9625
31309380	CONTINUA	0.00125371173823319	-0.025	-168.975	-168.9875
43311191	CONTINUA	0.00125365869673002	-0.025	-169	-169.0125
29467130	CONTINUA	0.0012535653961563	-0.025	-169.025	-169.0375
40951181	CONTINUA	0.00125356476312135	-0.025	-169.05	-169.0625
53189171	CONTINUA	0.00125342259430461	-0.025	-169.075	-169.0875
28210611	CONTINUA	0.0012533652633078	-0.025	-169.1	-169.1125
13732171	CONTINUA	0.00125333046175181	-0.025	-169.125	-169.1375
30326081	CONTINUA	0.00125329869802196	-0.025	-169.15	-169.1625
29467561	CONTINUA	0.00125325570327385	-0.025	-169.175	-169.1875
73536441	CONTINUA	0.00125320538991688	-0.025	-169.2	-169.2125
29863600	CONTINUA	0.00125305839588349	-0.025	-169.225	-169.2375
12392700	CONTINUA	0.00125304502370802	-0.025	-169.25	-169.2625
32824910	CONTINUA	0.00125284731283133	-0.025	-169.275	-169.2875
12833610	CONTINUA	0.00125282758878124	-0.025	-169.3	-169.3125
23990810	CONTINUA	0.00125268844074236	-0.025	-169.325	-169.3375
44610601	CONTINUA	0.00125263430464241	-0.025	-169.35	-169.3625
23320711	CONTINUA	0.00125247674665065	-0.025	-169.375	-169.3875
48896540	CONTINUA	0.00125220753946938	-0.025	-169.4	-169.4125
48235551	CONTINUA	0.00125213755939178	-0.025	-169.425	-169.4375
13541731	CONTINUA	0.00125208272896492	-0.025	-169.45	-169.4625
30929430	CONTINUA	0.00125194677659615	-0.025	-169.475	-169.4875
34440221	CONTINUA	0.00125182632612009	-0.025	-169.5	-169.5125
29352001	CONTINUA	0.0012516884625712	-0.025	-169.525	-169.5375
68222120	CONTINUA	0.00125143517518286	-0.025	-169.55	-169.5625
26222800	CONTINUA	0.00125129381378454	-0.025	-169.575	-169.5875
47407460	CONTINUA	0.00125112102601894	-0.025	-169.6	-169.6125
47068750	CONTINUA	0.00125110672161169	-0.025	-169.625	-169.6375
30017680	CONTINUA	0.00125105714987067	-0.025	-169.65	-169.6625
49515390	CONTINUA	0.00125082414777088	-0.025	-169.675	-169.6875
33172320	CONTINUA	0.00125069633128959	-0.025	-169.7	-169.7125
