numero_de_cliente	clase_ternaria	prob
24409900	CONTINUA	0.0036579337821134
24411061	CONTINUA	0.000397941390786769
24412851	CONTINUA	0.00352245064464274
24412861	CONTINUA	0.00838696109092441
24419331	CONTINUA	0.00185991179989865
24424140	CONTINUA	0.00931887079752679
24424581	CONTINUA	0.000420402084414912
24426661	CONTINUA	0.038435635386577
24434330	CONTINUA	0.00077873095051369
24442030	CONTINUA	0.000518259521541931
24444581	CONTINUA	0.00882549927627886
24450860	CONTINUA	0.00500783539701388
24460270	CONTINUA	0.00613218024733738
24460660	CONTINUA	0.00724808569440265
24465900	CONTINUA	0.000846318604279662
24472301	CONTINUA	0.00468921501774596
24474350	CONTINUA	0.000621667005483971
24475010	CONTINUA	0.038781121069724
24476810	CONTINUA	0.000308850302261796
24478870	CONTINUA	0.000804769376092944
24480451	BAJA+2	0.0659939681791606
24484110	CONTINUA	0.00324353616605161
24487280	CONTINUA	0.00493777083531813
24487471	CONTINUA	0.000417053390566457
24493360	CONTINUA	0.00277524498191002
24498450	CONTINUA	0.0138641360835755
24499751	CONTINUA	0.000341269968658229
24502320	CONTINUA	0.0228918557853967
24507321	CONTINUA	0.00181998453563534
24508120	CONTINUA	0.000567983997698665
24508701	CONTINUA	0.00206229555458156
24522641	CONTINUA	0.000388901314646237
24523440	CONTINUA	0.00133114281759592
24537230	CONTINUA	0.000775930133792531
24550091	CONTINUA	0.000323080079682201
24553230	CONTINUA	0.00215215511349743
24557111	BAJA+1	0.022922333283242
24560991	CONTINUA	0.00142177266039316
24561340	CONTINUA	0.000578491055371105
24565261	CONTINUA	0.080526211735468
24566470	CONTINUA	0.000241503608433845
24571000	CONTINUA	0.00275994916858526
24571700	CONTINUA	0.00248218136226786
24573340	CONTINUA	0.00287301313551112
24575311	CONTINUA	0.00109528003750882
24576650	CONTINUA	0.000372310650974067
24576680	CONTINUA	0.000380340999418764
24577510	CONTINUA	0.00698423020425459
24580831	CONTINUA	0.00143059623312816
24586160	CONTINUA	0.000677932548602108
24588151	CONTINUA	0.000398150566396107
24589500	CONTINUA	0.0932397856268452
24590091	CONTINUA	0.00165367372429465
24590470	CONTINUA	0.000804892510971307
24593910	CONTINUA	0.000480074323735088
24594990	CONTINUA	0.000699036844320417
24597360	CONTINUA	0.00189503743564855
24597460	CONTINUA	0.00100081691336397
24604701	CONTINUA	0.010958246017177
24610180	CONTINUA	0.000392364132064336
24610641	CONTINUA	0.00184261497357232
24614901	CONTINUA	0.000478039915604134
24617241	CONTINUA	0.00517269665485647
24618201	CONTINUA	0.000811996340156582
24620961	CONTINUA	0.00158089114330565
24626501	CONTINUA	0.00977392135540888
24626730	CONTINUA	0.0118759128150462
24632400	CONTINUA	0.00257459870375777
24634300	CONTINUA	0.00371857236391813
24639000	CONTINUA	0.00150473782765121
24640080	CONTINUA	0.00276951630837605
24652131	CONTINUA	0.00141849143220128
24653870	CONTINUA	0.09515591303598
24655670	CONTINUA	0.00502851154944504
24660490	CONTINUA	0.00109871889889755
24665360	CONTINUA	0.000567105537732835
24671810	CONTINUA	0.000775051003131618
24674761	CONTINUA	0.00209529541566945
24675301	CONTINUA	0.000326959207940946
24681931	CONTINUA	0.00117972064850415
24684800	CONTINUA	0.0197244832705262
24686631	CONTINUA	0.000464081405780889
24691800	CONTINUA	0.00114876644046253
24691820	CONTINUA	0.0698750533208613
24693910	CONTINUA	0.000915113369020358
24695390	CONTINUA	0.000401650624265733
24701770	CONTINUA	0.0013904872287685
24706621	CONTINUA	0.000403622512050757
24713101	CONTINUA	0.000992198547704687
24718000	CONTINUA	0.104606648744322
24721470	CONTINUA	0.000423172676502582
24723380	CONTINUA	0.00306750693619965
24724131	CONTINUA	0.000493776293759213
24731790	CONTINUA	0.0085730424957452
24732370	CONTINUA	0.556122460017472
24732790	CONTINUA	0.106780495176301
24742140	CONTINUA	0.0110731137761083
24744660	CONTINUA	0.000380137875875105
24751940	CONTINUA	0.00731593871054207
24756961	CONTINUA	0.00135152637351517
24760780	CONTINUA	0.00073911239980482
24767140	CONTINUA	0.00453056153658491
24767820	CONTINUA	0.000765541191335343
24768391	CONTINUA	0.000319400943321927
24770570	CONTINUA	0.00465350204527385
24771370	CONTINUA	0.000722332119558911
24771380	CONTINUA	0.00570986657303668
24773900	CONTINUA	0.000478328647891762
24777070	CONTINUA	0.002581023945565
24781491	CONTINUA	0.00945443745290821
24791380	CONTINUA	0.00262653834177475
24801440	CONTINUA	0.385873842786492
24806820	CONTINUA	0.000960835370798866
24811431	CONTINUA	0.000561957530950971
24814830	CONTINUA	0.00257225823417226
24815240	CONTINUA	0.00307473368863186
24819021	CONTINUA	0.00511032996665586
24821740	CONTINUA	0.00125800537517004
24828941	CONTINUA	0.000574272881170468
24833361	CONTINUA	0.000296546868236736
24833450	CONTINUA	0.00122429257666291
24837570	CONTINUA	0.000852442474707434
24838830	CONTINUA	0.00090192893318944
24840791	CONTINUA	0.000339326751022579
24852101	CONTINUA	0.0020966648821121
24860531	CONTINUA	0.000967917023182785
24864470	CONTINUA	0.0156642131184319
24868510	CONTINUA	0.000851023980893024
24870130	CONTINUA	0.00340368464837695
24874041	CONTINUA	0.007237124276168
24878980	CONTINUA	0.00108401262510611
24879100	CONTINUA	0.000267265957401151
24880600	CONTINUA	0.00232149161965039
24880760	CONTINUA	0.0043562760347628
24881710	CONTINUA	0.00257063187549004
24882020	CONTINUA	0.0489276941461987
24889740	CONTINUA	0.00518725914412333
24891131	CONTINUA	0.000437176020466224
24895711	CONTINUA	0.000457659064545663
24900080	CONTINUA	0.0020612683463833
24902441	CONTINUA	0.000638855580181546
24902560	CONTINUA	0.000585795449941219
24906741	CONTINUA	0.000530709921028398
24907670	CONTINUA	0.00372457493679467
24913720	CONTINUA	0.000760172333449893
24915670	CONTINUA	0.00447034647618592
24916740	CONTINUA	0.00767466203024115
24917880	CONTINUA	0.000512923314943395
24921180	CONTINUA	0.00147284381037803
24922570	CONTINUA	0.00104596495387488
24924640	CONTINUA	0.00148413020023429
24930250	CONTINUA	0.00274351049887065
24931831	CONTINUA	0.000511522426732558
24937440	CONTINUA	0.00142641970911859
24939910	CONTINUA	0.00106624321687239
24940620	CONTINUA	0.0077308278058222
24941621	CONTINUA	0.00213570120636227
24941901	CONTINUA	0.000520753571173165
24942430	CONTINUA	0.0242013803957618
24945071	CONTINUA	0.00245572368780572
24945600	CONTINUA	0.000386566467537468
24947281	CONTINUA	0.00121093949263479
24947350	CONTINUA	0.00170467891031036
24950130	CONTINUA	0.0126990045703858
24952231	CONTINUA	0.000487065456460572
24952760	CONTINUA	0.000517206321776048
24954161	CONTINUA	0.00377984105775103
24958601	CONTINUA	0.00577456779434534
24958711	CONTINUA	0.00713072833481622
24963800	CONTINUA	0.00198263618074095
24968330	CONTINUA	0.000770887610943341
24970721	CONTINUA	0.000343777980124456
24970991	CONTINUA	0.0148566678301379
24971100	CONTINUA	0.00471791486888859
24971681	CONTINUA	0.000281780015196153
24978021	CONTINUA	0.00624629903162871
24978451	CONTINUA	0.000661819664572761
24980521	CONTINUA	0.00233456577348525
24980900	CONTINUA	0.00226754376218201
24985061	CONTINUA	0.000563600071161689
24987920	CONTINUA	0.00171216630627959
24990680	CONTINUA	0.00376122401741504
24994861	CONTINUA	0.00298624190084739
25001351	CONTINUA	0.0399670530422193
25003691	CONTINUA	0.00945157275706545
25006420	CONTINUA	0.00764877434349556
25008231	CONTINUA	0.00163730834598861
25010560	CONTINUA	0.0884007843920574
25012320	CONTINUA	0.00268589038513728
25014960	CONTINUA	0.00132189631147675
25017481	CONTINUA	0.000484075275699381
25020210	CONTINUA	0.0275355032180175
25021410	CONTINUA	0.00121458969438389
25025590	CONTINUA	0.00742385720601488
25030151	CONTINUA	0.000983724519564365
25030830	CONTINUA	0.00432816703972218
25036101	CONTINUA	0.00179511517164081
25043541	CONTINUA	0.000577189310122189
25048050	CONTINUA	0.00090894659580387
25049040	CONTINUA	0.0023524444563461
25054561	CONTINUA	0.00145347997392182
25054701	CONTINUA	0.000448086890524064
25057020	CONTINUA	0.000555826188951283
25058421	CONTINUA	0.00105918047229591
25067261	CONTINUA	0.000662285924401189
25068450	CONTINUA	0.00203400210641959
25070301	CONTINUA	0.00161998340486739
25072771	CONTINUA	0.0113500921607816
25077201	CONTINUA	0.000556080206066508
25077300	CONTINUA	0.00071308428758878
25078940	CONTINUA	0.00208219433922595
25079111	CONTINUA	0.00629443477012079
25079490	CONTINUA	0.00245541013878486
25084600	CONTINUA	0.00244829677906166
25086960	CONTINUA	0.106560793007699
25091811	CONTINUA	0.000633757503813285
25093680	CONTINUA	0.00112835946455345
25097321	CONTINUA	0.000272059415510905
25100101	CONTINUA	0.00331679810618588
25102691	CONTINUA	0.00169032646080797
25104590	CONTINUA	0.14442232638028
25113130	CONTINUA	0.00224639724622887
25113181	CONTINUA	0.00966588074870634
25118390	CONTINUA	0.000388926777489542
25124030	CONTINUA	0.00411065306041879
25124040	CONTINUA	0.00997912060287086
25130281	CONTINUA	0.00590232171195534
25140610	CONTINUA	0.00264572565259726
25154650	CONTINUA	0.00126959162450977
25155200	CONTINUA	0.0014688239163282
25160290	CONTINUA	0.00380119823610429
25161820	CONTINUA	0.00193769943437604
25162110	CONTINUA	0.000631616728833147
25166380	CONTINUA	0.00483054159042004
25167080	CONTINUA	0.000340354070172473
25169041	CONTINUA	0.00784585298782315
25170250	CONTINUA	0.00236232850138461
25171521	CONTINUA	0.00467380653805467
25173960	CONTINUA	0.038130275816381
25174971	CONTINUA	0.00369891952967
25176840	CONTINUA	0.00246573758664848
25187900	CONTINUA	0.00759272109575996
25198950	CONTINUA	0.000725474884916519
25211521	CONTINUA	0.227401886861602
25213311	CONTINUA	0.000627102864636707
25222500	CONTINUA	0.00323712686363476
25224450	CONTINUA	0.00696153565369478
25228300	CONTINUA	0.000466551702147978
25231870	CONTINUA	0.000775913405838882
25245571	CONTINUA	0.0119162458600223
25260430	CONTINUA	0.00857355003297377
25265800	CONTINUA	0.00278951942379837
25274421	CONTINUA	0.000529600850122541
25291070	CONTINUA	0.00629640209844683
25299490	CONTINUA	0.00200413612577195
25301930	CONTINUA	0.000257367287966824
25304211	CONTINUA	0.0883924066917755
25308010	CONTINUA	0.0038367680125848
25311781	CONTINUA	0.000323413372129205
25318790	CONTINUA	0.000438700295911145
25332410	CONTINUA	0.0309898088969823
25339791	CONTINUA	0.000643763584029511
25344160	CONTINUA	0.00221499330483757
25348420	CONTINUA	0.00129935774359486
25356700	CONTINUA	0.000536581489670906
25363860	CONTINUA	0.00155115027514585
25380970	CONTINUA	0.00033190401915935
25383990	CONTINUA	0.00109142309228011
25386121	CONTINUA	0.00436039399443095
25402490	CONTINUA	0.00281580470103544
25405090	CONTINUA	0.00205506925040078
25408321	CONTINUA	0.00539991348724639
25413281	CONTINUA	0.00820008153129084
25418811	CONTINUA	0.00386182571443437
25425400	CONTINUA	0.000405777048853084
25435050	CONTINUA	0.00129221272850594
25441640	CONTINUA	0.00155095328259911
25443091	CONTINUA	0.00128676535563201
25444570	CONTINUA	0.0156851342877261
25448321	CONTINUA	0.000670327090315864
25455761	CONTINUA	0.000300336998612159
25457561	CONTINUA	0.000294491352333125
25459300	CONTINUA	0.00106778742743378
25461281	CONTINUA	0.0023805123747348
25467170	CONTINUA	0.00038717655926685
25471901	CONTINUA	0.000995502686996472
25473120	CONTINUA	0.0103755877502613
25473220	CONTINUA	0.000663322420891819
25478750	CONTINUA	0.0300286454643882
25482371	CONTINUA	0.000506840802199123
25485540	CONTINUA	0.108086186447314
25494050	CONTINUA	0.00523384602027252
25502220	CONTINUA	0.00248237547908188
25511020	CONTINUA	0.184908968612079
25511850	CONTINUA	0.000731976588032184
25512970	CONTINUA	0.00389188114465401
25516861	CONTINUA	0.0230219663407784
25525920	CONTINUA	0.00220330209214905
25530600	CONTINUA	0.000570424791131375
25534241	CONTINUA	0.00107723800734567
25536150	CONTINUA	0.000896771866196082
25538251	CONTINUA	0.000549143501356661
25542620	CONTINUA	0.0005445464182862
25553390	CONTINUA	0.0314270252622719
25555560	CONTINUA	0.000324739123744175
25557210	CONTINUA	0.000525501471923139
25559460	CONTINUA	0.0033116180159469
25563621	CONTINUA	0.000750670354165538
25564171	CONTINUA	0.000294076468683408
25564581	CONTINUA	0.00926196398185733
25566050	CONTINUA	0.000465364121717809
25566381	CONTINUA	0.080670806139962
25570801	CONTINUA	0.00224031765124057
25571071	CONTINUA	0.00179122684931937
25571211	CONTINUA	0.000316436319292475
25572871	CONTINUA	0.0004130870917581
25573080	CONTINUA	0.00268532160392884
25581401	CONTINUA	0.0113611028535116
25582511	CONTINUA	0.00354044157445804
25583000	CONTINUA	0.031731127114317
25587191	BAJA+1	0.324643159700783
25588181	CONTINUA	0.024462503684014
25588250	CONTINUA	0.060799389413826
25596140	CONTINUA	0.000557813103592707
25596680	CONTINUA	0.00286460957202432
25597271	CONTINUA	0.000361186100663367
25597360	CONTINUA	0.000675204787093369
25600540	CONTINUA	0.00772378298196213
25601100	CONTINUA	0.00260872379318331
25609821	CONTINUA	0.000549665710098913
25613220	CONTINUA	0.000704536616656312
25615830	CONTINUA	0.0120312092775071
25618740	CONTINUA	0.00081751131100127
25625141	CONTINUA	0.00437481906058837
25635010	CONTINUA	0.000433291877662686
25640240	BAJA+1	0.393727888590772
25640431	CONTINUA	0.00132857550415212
25642760	CONTINUA	0.000529171398312219
25646511	CONTINUA	0.00276231716157472
25646631	BAJA+2	0.0583015006414583
25649750	CONTINUA	0.000535138832072396
25649941	CONTINUA	0.00103213748753252
25652670	CONTINUA	0.00048488803477187
25656270	CONTINUA	0.0073597217822514
25657060	CONTINUA	0.00236619633887038
25658771	CONTINUA	0.000465638603859031
25662860	CONTINUA	0.0145516492316941
25664650	CONTINUA	0.00471439777896637
25664950	CONTINUA	0.000629103485375245
25665760	CONTINUA	0.000330754368895918
25669541	CONTINUA	0.00542332849362007
25674371	CONTINUA	0.000293464667300406
25675280	CONTINUA	0.017265444539449
25675341	CONTINUA	0.00769828727731549
25675410	CONTINUA	0.000264998739337669
25675980	CONTINUA	0.0109325715263641
25676920	CONTINUA	0.000241468154645806
25679550	CONTINUA	0.0435974133765605
25679891	CONTINUA	0.0213152450537619
25681350	CONTINUA	0.0166448689668512
25682081	CONTINUA	0.00194919626307286
25682631	CONTINUA	0.00237372600891752
25682921	CONTINUA	0.000486816472012582
25683731	CONTINUA	0.00505244576045725
25687960	CONTINUA	0.00856987710487119
25688920	CONTINUA	0.00130826090638359
25689521	CONTINUA	0.000799902213548303
25690480	CONTINUA	0.00226071762185189
25690781	CONTINUA	0.00672612183699945
25698990	CONTINUA	0.00644502445134343
25700960	CONTINUA	0.00605576421819945
25701060	CONTINUA	0.00198046312290296
25703751	CONTINUA	0.000441886705653584
25704161	CONTINUA	0.00420028283274227
25705340	CONTINUA	0.015857492733628
25705760	CONTINUA	0.0143463511818668
25706020	CONTINUA	0.00054521180163802
25706850	CONTINUA	0.000853429803432637
25707430	CONTINUA	0.000531297843762046
25708141	CONTINUA	0.000410485358067758
25708230	CONTINUA	0.00170825644689809
25710570	CONTINUA	0.000562169078691311
25713941	CONTINUA	0.0118819269151301
25714221	CONTINUA	0.0426088659793342
25714501	CONTINUA	0.000668491791592127
25718310	CONTINUA	0.000330351541374949
25719840	CONTINUA	0.00413360491600496
25721401	CONTINUA	0.000231999059640827
25724390	CONTINUA	0.00291360227258264
25725370	CONTINUA	0.00391080441380471
25727270	CONTINUA	0.000345258329439901
25727960	CONTINUA	0.00282849791177931
25729480	CONTINUA	0.000524269193331118
25729890	CONTINUA	0.00517961033868574
25729900	CONTINUA	0.000290631004312755
25730710	CONTINUA	0.000404894039193531
25731321	CONTINUA	0.000711593398182769
25734720	CONTINUA	0.000468792443244994
25736961	CONTINUA	0.00324302897132952
25738750	CONTINUA	0.0140045152562357
25741681	CONTINUA	0.000603546995824931
25742860	CONTINUA	0.00158767330982064
25742980	CONTINUA	0.000372735053946311
25744831	CONTINUA	0.00114305287048237
25745780	CONTINUA	0.000691582937019158
25746040	CONTINUA	0.0161395028491863
25746740	CONTINUA	0.000666053696367546
25747000	CONTINUA	0.0346335208230702
25747540	CONTINUA	0.000578215621407279
25747990	CONTINUA	0.000172162779244141
25750750	CONTINUA	0.0017499097632948
25751960	CONTINUA	0.000289196326984562
25752291	CONTINUA	0.00120272468338834
25752370	CONTINUA	0.000699207214674528
25754290	CONTINUA	0.00132870407061337
25754590	CONTINUA	0.00407205500600723
25754921	CONTINUA	0.000932040245605789
25755331	CONTINUA	0.000367994755585874
25756090	CONTINUA	0.000405613033629267
25756930	CONTINUA	0.00505919979653445
25757251	CONTINUA	0.00206635593937172
25758060	CONTINUA	0.00150976311342228
25759160	CONTINUA	0.000273670817300496
25759960	CONTINUA	0.0117481127922737
25760571	CONTINUA	0.000303082362333023
25761080	CONTINUA	0.00600550621060316
25762040	CONTINUA	0.000694326383442109
25762450	CONTINUA	0.00626819707456364
25762470	CONTINUA	0.000813617261434111
25763550	CONTINUA	0.00247822357980378
25766570	CONTINUA	0.00149242894641269
25768851	CONTINUA	0.000318472060855331
25768910	CONTINUA	0.0445457732877096
25771400	CONTINUA	0.000398434980869332
25772161	CONTINUA	0.000470157952744233
25773900	CONTINUA	0.00249931260967435
25774720	CONTINUA	0.000511917107731996
25774751	CONTINUA	0.000648637386307309
25774911	CONTINUA	0.000848510135316249
25775980	CONTINUA	0.00213400526345465
25777511	CONTINUA	0.00253806224845315
25777941	CONTINUA	0.0303560374500291
25780080	CONTINUA	0.000289703325308107
25782470	CONTINUA	0.00948085747744654
25782570	CONTINUA	0.0215005441147843
25783191	CONTINUA	0.00131009606247594
25783420	CONTINUA	0.00279586503532565
25784141	CONTINUA	0.000439512299036656
25784510	CONTINUA	0.00769056406716403
25785951	CONTINUA	0.0196548638924681
25786740	CONTINUA	0.00076673591833417
25787721	CONTINUA	0.000306076611230533
25788500	CONTINUA	0.00296216288174165
25790030	CONTINUA	0.00623923208650605
25791410	CONTINUA	0.000323071628806608
25792080	CONTINUA	0.0136045635525242
25794221	CONTINUA	0.000775013885841961
25794980	CONTINUA	0.00953645652326618
25795010	CONTINUA	0.000358446903987265
25799950	CONTINUA	0.00312579914265116
25802170	CONTINUA	0.00103069927793356
25802631	CONTINUA	0.000814654588577617
25803430	CONTINUA	0.000409931432130199
25803840	CONTINUA	0.000256460984956847
25804100	CONTINUA	0.000220664752215628
25805360	CONTINUA	0.000358521328307288
25805661	BAJA+1	0.0484426008744725
25805910	CONTINUA	0.0656125727878181
25806720	CONTINUA	0.00110298372404941
25807000	CONTINUA	0.00172738441102805
25807430	CONTINUA	0.00415833784625219
25807830	CONTINUA	0.00761438170137251
25808001	CONTINUA	0.00517491824674848
25808940	CONTINUA	0.00239404137257884
25811840	CONTINUA	0.00117698722567435
25813330	CONTINUA	0.0563105242297772
25813340	CONTINUA	0.00195012305542657
25814901	CONTINUA	0.00317624219627445
25815120	CONTINUA	0.0187631831508984
25815181	CONTINUA	0.000828038177577271
