numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
12036350	CONTINUA	0.186808167701012	-0.025	34.675	36.965
30436971	CONTINUA	0.186181562634571	-0.025	34.65	37.06
40110970	BAJA+2	0.185358138610268	0.975	35.625	37.155
23876340	BAJA+2	0.18508682812954	0.975	36.6	37.2525
44445941	CONTINUA	0.183791192353457	-0.025	36.575	37.35
31419180	CONTINUA	0.183688715853946	-0.025	36.55	37.4475
35386400	CONTINUA	0.183608539059264	-0.025	36.525	37.5425
52505510	BAJA+1	0.183011051176487	-0.025	36.5	37.635
43237510	BAJA+1	0.182093943712648	-0.025	36.475	37.73
52881621	CONTINUA	0.181968245171081	-0.025	36.45	37.825
54207090	BAJA+1	0.181564486269507	-0.025	36.425	37.92
16275690	CONTINUA	0.18156412863305	-0.025	36.4	38.015
42250761	CONTINUA	0.180674875048074	-0.025	36.375	38.1125
41827440	CONTINUA	0.180608955765718	-0.025	36.35	38.2125
42015710	CONTINUA	0.180258059377378	-0.025	36.325	38.3125
40573400	CONTINUA	0.180132588802286	-0.025	36.3	38.4125
54849360	CONTINUA	0.177994538458206	-0.025	36.275	38.5125
39847871	BAJA+1	0.177708569107552	-0.025	36.25	38.615
38531331	CONTINUA	0.177679655759624	-0.025	36.225	38.7175
71790421	CONTINUA	0.176048816984911	-0.025	36.2	38.82
36853300	CONTINUA	0.175508541132263	-0.025	36.175	38.9225
40459880	BAJA+1	0.175467500762319	-0.025	36.15	39.025
13437191	CONTINUA	0.175396122206248	-0.025	36.125	39.1275
31385541	CONTINUA	0.175002233832621	-0.025	36.1	39.2275
72345671	BAJA+2	0.174597318842744	0.975	37.075	39.3275
16306501	CONTINUA	0.174392430594477	-0.025	37.05	39.4275
34379811	CONTINUA	0.174158012448856	-0.025	37.025	39.5275
60429920	BAJA+2	0.174102161883897	0.975	38	39.6275
57774571	CONTINUA	0.173681644605155	-0.025	37.975	39.7275
36942411	CONTINUA	0.173626066721655	-0.025	37.95	39.83
16339611	BAJA+2	0.173523872912913	0.975	38.925	39.9325
38930270	CONTINUA	0.173341171511149	-0.025	38.9	40.0325
28054071	BAJA+2	0.172710915129365	0.975	39.875	40.1325
42822951	CONTINUA	0.172251813541891	-0.025	39.85	40.2325
26830170	CONTINUA	0.172250701969723	-0.025	39.825	40.3325
36720750	CONTINUA	0.172186509324794	-0.025	39.8	40.4325
13966600	CONTINUA	0.171188726051109	-0.025	39.775	40.53
20197590	CONTINUA	0.171108019740252	-0.025	39.75	40.625
13535190	CONTINUA	0.170868425553412	-0.025	39.725	40.72
29449180	CONTINUA	0.170844517105028	-0.025	39.7	40.815
21549621	CONTINUA	0.170603696893385	-0.025	39.675	40.9075
49609680	CONTINUA	0.170018315802582	-0.025	39.65	41
22653160	BAJA+2	0.169772584698978	0.975	40.625	41.0925
64973571	CONTINUA	0.169190084334049	-0.025	40.6	41.185
55278850	CONTINUA	0.169185425594873	-0.025	40.575	41.2775
49753530	CONTINUA	0.168964200021814	-0.025	40.55	41.37
68325980	CONTINUA	0.168785446075876	-0.025	40.525	41.4625
43026490	CONTINUA	0.16734639552505	-0.025	40.5	41.555
32495740	BAJA+1	0.167036155968839	-0.025	40.475	41.65
26496481	BAJA+2	0.166502276191469	0.975	41.45	41.745
54746101	BAJA+1	0.166156334744152	-0.025	41.425	41.84
57341900	BAJA+2	0.165923810478504	0.975	42.4	41.935
14529211	CONTINUA	0.165622007306523	-0.025	42.375	42.03
23807530	CONTINUA	0.165562737929106	-0.025	42.35	42.125
36430751	CONTINUA	0.165007872252171	-0.025	42.325	42.2225
13558390	CONTINUA	0.164741291244731	-0.025	42.3	42.32
59365770	CONTINUA	0.163457234718391	-0.025	42.275	42.4175
57577911	CONTINUA	0.16337606826985	-0.025	42.25	42.515
21692751	CONTINUA	0.163353227648982	-0.025	42.225	42.6125
26880670	CONTINUA	0.16328489912547	-0.025	42.2	42.71
29189360	BAJA+1	0.163259341545352	-0.025	42.175	42.8075
57179420	CONTINUA	0.163126893186382	-0.025	42.15	42.9025
64781440	CONTINUA	0.16309082035965	-0.025	42.125	42.9975
37871271	CONTINUA	0.162877680815856	-0.025	42.1	43.0925
62281641	CONTINUA	0.162816420659595	-0.025	42.075	43.1875
29367280	BAJA+1	0.162770224553921	-0.025	42.05	43.2825
48713530	CONTINUA	0.161774152793324	-0.025	42.025	43.3775
25010560	CONTINUA	0.161474489235693	-0.025	42	43.4725
42474171	CONTINUA	0.161314096305804	-0.025	41.975	43.5675
55454390	CONTINUA	0.161220143468665	-0.025	41.95	43.66
13242461	BAJA+2	0.161065935198853	0.975	42.925	43.7525
31175381	CONTINUA	0.160988656033012	-0.025	42.9	43.845
47251801	CONTINUA	0.160801936814942	-0.025	42.875	43.9375
13088801	CONTINUA	0.159115069453989	-0.025	42.85	44.03
27053040	BAJA+1	0.159093624184409	-0.025	42.825	44.1225
45687280	BAJA+1	0.158814104896318	-0.025	42.8	44.215
40575870	BAJA+1	0.158239230957244	-0.025	42.775	44.3075
28477191	CONTINUA	0.157494872249171	-0.025	42.75	44.4
35579661	CONTINUA	0.157187983156735	-0.025	42.725	44.4925
44440120	CONTINUA	0.157132255071187	-0.025	42.7	44.5875
39674511	CONTINUA	0.157064798905115	-0.025	42.675	44.6825
50166050	CONTINUA	0.156773353674711	-0.025	42.65	44.7775
39966201	BAJA+1	0.156768042558387	-0.025	42.625	44.8725
47433830	CONTINUA	0.156595167954473	-0.025	42.6	44.965
44766810	BAJA+2	0.156062041466047	0.975	43.575	45.06
52888111	BAJA+1	0.156057491621574	-0.025	43.55	45.155
41208931	CONTINUA	0.155027925984903	-0.025	43.525	45.25
39935690	CONTINUA	0.154952407937961	-0.025	43.5	45.345
47964571	CONTINUA	0.154731200947497	-0.025	43.475	45.44
31816340	CONTINUA	0.154469497714518	-0.025	43.45	45.535
32096501	CONTINUA	0.154089617350844	-0.025	43.425	45.63
32757340	CONTINUA	0.153737907435867	-0.025	43.4	45.725
34539951	CONTINUA	0.153575200905899	-0.025	43.375	45.8175
61571870	CONTINUA	0.152841246426462	-0.025	43.35	45.91
48406171	CONTINUA	0.152527787958828	-0.025	43.325	46.0025
30448961	CONTINUA	0.152186423512241	-0.025	43.3	46.095
43410000	CONTINUA	0.151651522002284	-0.025	43.275	46.185
33244460	CONTINUA	0.151553876044489	-0.025	43.25	46.275
39365161	CONTINUA	0.151445675378925	-0.025	43.225	46.365
53332830	CONTINUA	0.151169836960091	-0.025	43.2	46.455
27660700	BAJA+1	0.151030056654703	-0.025	43.175	46.545
56139980	CONTINUA	0.150465995627732	-0.025	43.15	46.635
22805140	CONTINUA	0.150278649626594	-0.025	43.125	46.7225
29040871	CONTINUA	0.150135487574184	-0.025	43.1	46.81
45557240	CONTINUA	0.149866033524292	-0.025	43.075	46.8975
35107861	BAJA+2	0.149799845196437	0.975	44.05	46.985
31979900	BAJA+1	0.149405275284281	-0.025	44.025	47.0725
48914890	BAJA+2	0.149343014585913	0.975	45	47.16
51609210	CONTINUA	0.149325186032258	-0.025	44.975	47.2475
29432210	BAJA+2	0.149172285197539	0.975	45.95	47.335
36780750	CONTINUA	0.149144345572463	-0.025	45.925	47.42
15743070	CONTINUA	0.149124594820333	-0.025	45.9	47.505
55211281	CONTINUA	0.148848246893003	-0.025	45.875	47.59
28288821	CONTINUA	0.148557751706662	-0.025	45.85	47.675
45608360	CONTINUA	0.148076510502756	-0.025	45.825	47.76
43351430	CONTINUA	0.147873733307449	-0.025	45.8	47.845
14094341	BAJA+2	0.147870526138833	0.975	46.775	47.93
14520340	CONTINUA	0.147758602140378	-0.025	46.75	48.0125
15782100	CONTINUA	0.147277417399463	-0.025	46.725	48.095
32926601	CONTINUA	0.147076536503999	-0.025	46.7	48.1775
36332841	CONTINUA	0.146899152836297	-0.025	46.675	48.26
39365810	CONTINUA	0.146869012519359	-0.025	46.65	48.3425
26906740	CONTINUA	0.146671138908795	-0.025	46.625	48.425
58426901	BAJA+2	0.146639259660228	0.975	47.6	48.5075
54411220	BAJA+1	0.146457620442948	-0.025	47.575	48.59
48221590	CONTINUA	0.146285832967755	-0.025	47.55	48.6725
22176981	CONTINUA	0.145934534741724	-0.025	47.525	48.755
55636081	BAJA+1	0.145924532625586	-0.025	47.5	48.835
61214000	CONTINUA	0.145908534803741	-0.025	47.475	48.915
45895920	BAJA+2	0.145372119898838	0.975	48.45	48.995
31797361	CONTINUA	0.145046865241011	-0.025	48.425	49.075
43167170	CONTINUA	0.14498546825052	-0.025	48.4	49.155
23319871	BAJA+2	0.14481101616452	0.975	49.375	49.235
41689571	CONTINUA	0.14422265537797	-0.025	49.35	49.315
24228150	CONTINUA	0.144205227765657	-0.025	49.325	49.395
48868430	CONTINUA	0.1437981140924	-0.025	49.3	49.475
39608270	CONTINUA	0.143180441284804	-0.025	49.275	49.555
16195590	CONTINUA	0.142723862045621	-0.025	49.25	49.635
40580420	BAJA+2	0.14261318618937	0.975	50.225	49.7175
32786430	CONTINUA	0.142382144985265	-0.025	50.2	49.8
42628371	CONTINUA	0.14231597172071	-0.025	50.175	49.8825
37965170	CONTINUA	0.14225677727034	-0.025	50.15	49.965
69657301	CONTINUA	0.141860305168831	-0.025	50.125	50.0475
22604340	CONTINUA	0.141207419463716	-0.025	50.1	50.13
33358110	BAJA+1	0.140657139980037	-0.025	50.075	50.21
31372980	CONTINUA	0.140157520091919	-0.025	50.05	50.29
64146101	CONTINUA	0.139779402384232	-0.025	50.025	50.37
33264730	CONTINUA	0.139719336648211	-0.025	50	50.45
13957811	BAJA+2	0.139704719685953	0.975	50.975	50.53
47792800	CONTINUA	0.13967131161212	-0.025	50.95	50.61
12839341	CONTINUA	0.139434597156263	-0.025	50.925	50.69
41517710	CONTINUA	0.139159512065485	-0.025	50.9	50.77
61913630	CONTINUA	0.139157054887823	-0.025	50.875	50.85
39144710	CONTINUA	0.138955882453759	-0.025	50.85	50.93
31662310	CONTINUA	0.138525616879142	-0.025	50.825	51.01
55806480	CONTINUA	0.138498793438289	-0.025	50.8	51.09
13781250	CONTINUA	0.138282031842356	-0.025	50.775	51.17
37311420	CONTINUA	0.13805319273429	-0.025	50.75	51.25
34986081	BAJA+2	0.137928214495263	0.975	51.725	51.3325
71790280	CONTINUA	0.137850308429731	-0.025	51.7	51.415
35131591	CONTINUA	0.137702152067575	-0.025	51.675	51.4975
40049341	CONTINUA	0.137667014808516	-0.025	51.65	51.5775
37621200	BAJA+2	0.137442226016954	0.975	52.625	51.6575
28463500	CONTINUA	0.137405243171156	-0.025	52.6	51.7375
49439561	CONTINUA	0.137326717535918	-0.025	52.575	51.8175
45451700	CONTINUA	0.137194834942217	-0.025	52.55	51.8975
37260670	CONTINUA	0.137082597812807	-0.025	52.525	51.9775
61929541	CONTINUA	0.137038234227991	-0.025	52.5	52.0575
56744440	CONTINUA	0.136939096399732	-0.025	52.475	52.1375
28179280	BAJA+1	0.136622083004224	-0.025	52.45	52.2175
40633100	CONTINUA	0.136362273597868	-0.025	52.425	52.2975
61416740	BAJA+1	0.136159731421652	-0.025	52.4	52.3775
28128640	BAJA+2	0.136042515621436	0.975	53.375	52.4575
27587180	CONTINUA	0.135697599223061	-0.025	53.35	52.5375
27869951	CONTINUA	0.135465417565398	-0.025	53.325	52.6175
50160301	CONTINUA	0.135313646099831	-0.025	53.3	52.6975
12169321	CONTINUA	0.135218604960223	-0.025	53.275	52.7775
51276950	CONTINUA	0.135052572521328	-0.025	53.25	52.8575
69776550	BAJA+1	0.134972636206366	-0.025	53.225	52.9375
73027261	CONTINUA	0.134876146877789	-0.025	53.2	53.0175
31474600	BAJA+2	0.13486471627468	0.975	54.175	53.0975
13771631	BAJA+1	0.134836867385372	-0.025	54.15	53.1775
33819700	CONTINUA	0.13465942360708	-0.025	54.125	53.2575
13015670	CONTINUA	0.134621524003976	-0.025	54.1	53.3375
49154330	CONTINUA	0.134225849061864	-0.025	54.075	53.4175
67689541	CONTINUA	0.13396584948064	-0.025	54.05	53.495
61923400	CONTINUA	0.133875905861506	-0.025	54.025	53.5725
23296441	CONTINUA	0.133834989261995	-0.025	54	53.65
41399620	CONTINUA	0.133633576781034	-0.025	53.975	53.7275
41185491	CONTINUA	0.133603616616612	-0.025	53.95	53.805
52079371	CONTINUA	0.133419648531354	-0.025	53.925	53.8825
29636080	CONTINUA	0.133158248994979	-0.025	53.9	53.96
28140291	CONTINUA	0.133001097725814	-0.025	53.875	54.0375
20822490	BAJA+2	0.132963784212577	0.975	54.85	54.115
47808970	BAJA+1	0.132941552401444	-0.025	54.825	54.1925
35584491	CONTINUA	0.132417711022301	-0.025	54.8	54.27
41643091	BAJA+2	0.13241050089063	0.975	55.775	54.35
42118730	CONTINUA	0.132406721194222	-0.025	55.75	54.43
24565261	CONTINUA	0.131923676435398	-0.025	55.725	54.51
35646130	CONTINUA	0.131806962188547	-0.025	55.7	54.59
13289290	BAJA+1	0.13115738854889	-0.025	55.675	54.67
53904230	BAJA+2	0.130990160447581	0.975	56.65	54.75
62524901	CONTINUA	0.130519348168379	-0.025	56.625	54.8275
50390030	BAJA+2	0.130430070317073	0.975	57.6	54.9025
61249321	CONTINUA	0.130321583180681	-0.025	57.575	54.9775
25104590	CONTINUA	0.130144720558444	-0.025	57.55	55.0525
36543930	BAJA+1	0.130089184402335	-0.025	57.525	55.1275
27951560	CONTINUA	0.130052738820299	-0.025	57.5	55.2025
13873210	BAJA+2	0.129876277545088	0.975	58.475	55.2775
37622010	CONTINUA	0.129527687676265	-0.025	58.45	55.3525
68801490	CONTINUA	0.129054610168688	-0.025	58.425	55.4275
12675621	CONTINUA	0.128853442468324	-0.025	58.4	55.5025
45987151	BAJA+2	0.128382137441906	0.975	59.375	55.5775
27728280	BAJA+2	0.12833917661848	0.975	60.35	55.6525
36374720	CONTINUA	0.127883142283201	-0.025	60.325	55.7275
40039110	CONTINUA	0.127722592111072	-0.025	60.3	55.805
61662350	CONTINUA	0.127457725834999	-0.025	60.275	55.8825
56924140	BAJA+2	0.126572676207254	0.975	61.25	55.96
14431780	CONTINUA	0.126222214502871	-0.025	61.225	56.04
67936640	CONTINUA	0.126192564631015	-0.025	61.2	56.12
68515791	CONTINUA	0.126045306238141	-0.025	61.175	56.2
32535180	CONTINUA	0.125908612539906	-0.025	61.15	56.28
68545041	CONTINUA	0.125746027124335	-0.025	61.125	56.36
48209050	CONTINUA	0.125690449114267	-0.025	61.1	56.44
37323830	BAJA+1	0.125683034578741	-0.025	61.075	56.5175
14788160	CONTINUA	0.125567156891992	-0.025	61.05	56.595
51370911	CONTINUA	0.125424635455692	-0.025	61.025	56.6725
42327171	CONTINUA	0.125414699578877	-0.025	61	56.7475
50052051	CONTINUA	0.125081343274413	-0.025	60.975	56.8225
44683431	BAJA+2	0.124765604710307	0.975	61.95	56.8975
28968990	CONTINUA	0.124742510009514	-0.025	61.925	56.97
25211521	CONTINUA	0.124332063853198	-0.025	61.9	57.0425
46275801	CONTINUA	0.124301524247377	-0.025	61.875	57.1125
28838790	CONTINUA	0.124224787873188	-0.025	61.85	57.1825
39449380	BAJA+1	0.124221342255309	-0.025	61.825	57.255
28889711	CONTINUA	0.123852753975804	-0.025	61.8	57.3275
20977251	CONTINUA	0.123610080590411	-0.025	61.775	57.4
65139310	CONTINUA	0.123342864410685	-0.025	61.75	57.4725
26873470	CONTINUA	0.12330404872904	-0.025	61.725	57.545
47679150	CONTINUA	0.123161253035717	-0.025	61.7	57.62
68505981	CONTINUA	0.123120818963891	-0.025	61.675	57.695
56902801	CONTINUA	0.123093832554095	-0.025	61.65	57.7725
29442550	CONTINUA	0.123029110995045	-0.025	61.625	57.85
31781921	CONTINUA	0.123024368439045	-0.025	61.6	57.9275
39627290	CONTINUA	0.122589100326707	-0.025	61.575	58.005
32623201	BAJA+2	0.122417432703028	0.975	62.55	58.0825
34334250	CONTINUA	0.122382631370801	-0.025	62.525	58.16
16058630	BAJA+1	0.122264678402175	-0.025	62.5	58.2375
32737470	BAJA+2	0.12222894382847	0.975	63.475	58.315
49869151	CONTINUA	0.122047423766144	-0.025	63.45	58.39
50198470	BAJA+1	0.121959357135645	-0.025	63.425	58.465
31540301	CONTINUA	0.121938998174541	-0.025	63.4	58.54
41945790	CONTINUA	0.121916917306382	-0.025	63.375	58.615
41934921	CONTINUA	0.121645237873691	-0.025	63.35	58.69
68465140	BAJA+2	0.121384952553006	0.975	64.325	58.765
20340450	CONTINUA	0.121262819619022	-0.025	64.3	58.84
28852211	CONTINUA	0.120973895599465	-0.025	64.275	58.915
63418410	CONTINUA	0.120512567490235	-0.025	64.25	58.99
35143741	CONTINUA	0.120228649117773	-0.025	64.225	59.065
69680140	CONTINUA	0.12012990305178	-0.025	64.2	59.14
12078871	CONTINUA	0.120114422994393	-0.025	64.175	59.215
43715951	BAJA+1	0.119842882660917	-0.025	64.15	59.29
61598060	CONTINUA	0.119641649433658	-0.025	64.125	59.365
45104030	CONTINUA	0.119592892789194	-0.025	64.1	59.44
40389461	CONTINUA	0.119575581146519	-0.025	64.075	59.515
30160540	BAJA+1	0.119528511170926	-0.025	64.05	59.59
34691750	CONTINUA	0.119483388736973	-0.025	64.025	59.665
12453021	CONTINUA	0.119295146132312	-0.025	64	59.74
39694460	BAJA+1	0.119270991533833	-0.025	63.975	59.815
44791090	CONTINUA	0.119131658412127	-0.025	63.95	59.89
22002111	CONTINUA	0.118982146185807	-0.025	63.925	59.965
13173610	CONTINUA	0.118969387030031	-0.025	63.9	60.04
11695140	CONTINUA	0.118841625449479	-0.025	63.875	60.115
56594660	CONTINUA	0.118649153961768	-0.025	63.85	60.19
67676260	CONTINUA	0.118356330564049	-0.025	63.825	60.265
58891780	CONTINUA	0.118245070368292	-0.025	63.8	60.34
21504340	CONTINUA	0.117843437966465	-0.025	63.775	60.4175
64674820	CONTINUA	0.117831724671599	-0.025	63.75	60.495
49034351	CONTINUA	0.117740759470231	-0.025	63.725	60.5725
71955080	BAJA+2	0.117718273746775	0.975	64.7	60.65
52533930	CONTINUA	0.11767867807789	-0.025	64.675	60.7275
35237801	CONTINUA	0.11746168757359	-0.025	64.65	60.805
57542430	CONTINUA	0.117448632006236	-0.025	64.625	60.8825
30001660	CONTINUA	0.117383618998304	-0.025	64.6	60.96
39006171	BAJA+2	0.117202145907439	0.975	65.575	61.035
40502920	BAJA+1	0.117053105171133	-0.025	65.55	61.11
69791750	CONTINUA	0.116805415074024	-0.025	65.525	61.185
42379090	BAJA+1	0.116779492462318	-0.025	65.5	61.26
22351530	CONTINUA	0.116605519603568	-0.025	65.475	61.335
62702790	CONTINUA	0.116536105969594	-0.025	65.45	61.41
28492791	CONTINUA	0.116520520572203	-0.025	65.425	61.485
24147771	CONTINUA	0.116457253748642	-0.025	65.4	61.56
26582391	CONTINUA	0.116430547076267	-0.025	65.375	61.635
38624950	CONTINUA	0.116416056752567	-0.025	65.35	61.71
68130591	CONTINUA	0.116407919691947	-0.025	65.325	61.785
42196390	CONTINUA	0.116407563221834	-0.025	65.3	61.86
47955700	CONTINUA	0.116367343660512	-0.025	65.275	61.935
43762240	CONTINUA	0.115817712431595	-0.025	65.25	62.01
68897941	CONTINUA	0.115618875691502	-0.025	65.225	62.085
35473840	CONTINUA	0.115574507521964	-0.025	65.2	62.16
26781360	CONTINUA	0.115529595093803	-0.025	65.175	62.2375
49750790	CONTINUA	0.115051795946362	-0.025	65.15	62.315
33788100	CONTINUA	0.114916340922569	-0.025	65.125	62.3925
66245660	CONTINUA	0.114778344851031	-0.025	65.1	62.47
49213470	CONTINUA	0.114746406339671	-0.025	65.075	62.5475
19068890	CONTINUA	0.114608131218206	-0.025	65.05	62.6225
20570821	CONTINUA	0.114367664822219	-0.025	65.025	62.6975
21778350	CONTINUA	0.114278310849473	-0.025	65	62.77
61216381	CONTINUA	0.114257385838247	-0.025	64.975	62.8425
47999000	BAJA+1	0.114208840300124	-0.025	64.95	62.9125
29774520	CONTINUA	0.114193306426976	-0.025	64.925	62.9825
36740350	BAJA+1	0.1140954247023	-0.025	64.9	63.055
21779801	BAJA+1	0.114029294582358	-0.025	64.875	63.1275
23200181	CONTINUA	0.113947783143574	-0.025	64.85	63.2025
61549441	CONTINUA	0.113916092660013	-0.025	64.825	63.2775
72939240	CONTINUA	0.113893909246583	-0.025	64.8	63.3525
58567161	CONTINUA	0.113684953928465	-0.025	64.775	63.425
68002741	CONTINUA	0.113604145478066	-0.025	64.75	63.4975
41076230	CONTINUA	0.113521693818321	-0.025	64.725	63.57
62395261	BAJA+1	0.113455218421988	-0.025	64.7	63.645
26579860	CONTINUA	0.113328270907022	-0.025	64.675	63.72
56370290	BAJA+1	0.11322042023555	-0.025	64.65	63.795
47681780	CONTINUA	0.113096182367416	-0.025	64.625	63.87
33350110	CONTINUA	0.11248948803167	-0.025	64.6	63.9425
22679230	CONTINUA	0.112458509061037	-0.025	64.575	64.015
20395790	CONTINUA	0.112250219749341	-0.025	64.55	64.09
52473671	CONTINUA	0.112224824604735	-0.025	64.525	64.165
15863121	CONTINUA	0.112086361223572	-0.025	64.5	64.24
30831011	CONTINUA	0.11179810511162	-0.025	64.475	64.315
64982110	CONTINUA	0.11133871888711	-0.025	64.45	64.3875
53383911	CONTINUA	0.111165576632124	-0.025	64.425	64.46
51783520	CONTINUA	0.111017907575636	-0.025	64.4	64.5325
31148730	CONTINUA	0.110558255122066	-0.025	64.375	64.6025
33504621	CONTINUA	0.110490071873879	-0.025	64.35	64.6725
30307040	CONTINUA	0.110282878044437	-0.025	64.325	64.7425
22541911	CONTINUA	0.110174938931589	-0.025	64.3	64.8125
67437690	CONTINUA	0.11005471642942	-0.025	64.275	64.8825
29387981	CONTINUA	0.110046949747101	-0.025	64.25	64.9525
33512590	BAJA+2	0.110035247752101	0.975	65.225	65.02
23115310	CONTINUA	0.109732741960354	-0.025	65.2	65.0875
30625170	CONTINUA	0.109637237252819	-0.025	65.175	65.155
34932530	CONTINUA	0.109514927503018	-0.025	65.15	65.2225
54282660	CONTINUA	0.109404098593888	-0.025	65.125	65.29
49313330	CONTINUA	0.109087756309313	-0.025	65.1	65.3575
15111751	CONTINUA	0.109035710479402	-0.025	65.075	65.425
24263320	CONTINUA	0.108837079391954	-0.025	65.05	65.4925
55620420	CONTINUA	0.108744739200906	-0.025	65.025	65.56
33436351	BAJA+1	0.10867631727513	-0.025	65	65.6275
36790571	CONTINUA	0.108513858555473	-0.025	64.975	65.6925
13200381	CONTINUA	0.108475043784381	-0.025	64.95	65.7575
68555870	CONTINUA	0.108403375768088	-0.025	64.925	65.8225
45065390	CONTINUA	0.108314138234067	-0.025	64.9	65.8875
54905951	CONTINUA	0.108297931523255	-0.025	64.875	65.9525
40405420	CONTINUA	0.10799804013087	-0.025	64.85	66.0175
57339181	CONTINUA	0.107942902186591	-0.025	64.825	66.0825
50516640	CONTINUA	0.107769851631584	-0.025	64.8	66.1475
38826850	CONTINUA	0.107751199394471	-0.025	64.775	66.2125
26485581	CONTINUA	0.10767617419151	-0.025	64.75	66.2775
22067710	BAJA+2	0.107297423214307	0.975	65.725	66.34
48104620	CONTINUA	0.107278216007997	-0.025	65.7	66.4025
53300191	CONTINUA	0.107192534943705	-0.025	65.675	66.465
25588250	CONTINUA	0.107166704730475	-0.025	65.65	66.5275
29229210	CONTINUA	0.107131095339411	-0.025	65.625	66.5875
46477920	CONTINUA	0.106516403756754	-0.025	65.6	66.6475
50344370	CONTINUA	0.106437442811755	-0.025	65.575	66.7075
38468420	BAJA+1	0.10633993149678	-0.025	65.55	66.7675
44341790	CONTINUA	0.106305285115333	-0.025	65.525	66.8275
49289600	CONTINUA	0.106240252121462	-0.025	65.5	66.89
54230861	CONTINUA	0.105863544204812	-0.025	65.475	66.9525
44763110	CONTINUA	0.10579996085482	-0.025	65.45	67.015
15193131	CONTINUA	0.105725238750427	-0.025	65.425	67.08
35340620	CONTINUA	0.105641780138276	-0.025	65.4	67.145
44451540	BAJA+2	0.105626924683991	0.975	66.375	67.2075
31545510	CONTINUA	0.105457329357641	-0.025	66.35	67.27
62574530	CONTINUA	0.105307778968458	-0.025	66.325	67.3325
23702830	CONTINUA	0.105299031684306	-0.025	66.3	67.395
39053990	CONTINUA	0.105264664631832	-0.025	66.275	67.4575
16101691	BAJA+1	0.105252308919276	-0.025	66.25	67.52
27079280	BAJA+1	0.105056969147861	-0.025	66.225	67.5825
39870830	CONTINUA	0.104920557155592	-0.025	66.2	67.645
