numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000176434550358542
12448830	CONTINUA	0.000469947654679203
12448881	CONTINUA	0.00119145885576354
12449151	CONTINUA	0.000266396722220364
12452570	CONTINUA	0.00121573877534437
12452700	CONTINUA	0.00115831509305356
12453021	CONTINUA	0.119295146132312
12453100	CONTINUA	0.000884780577859142
12455880	CONTINUA	0.000110292045250293
12458391	CONTINUA	0.000629749396007962
12459760	CONTINUA	0.000405232673846821
12460051	CONTINUA	0.00136386382252644
12460321	CONTINUA	0.000918890036490022
12462411	CONTINUA	0.000984982428567871
12466520	CONTINUA	0.000745860231629678
12468850	CONTINUA	0.00111702560014755
12469110	CONTINUA	0.00928256200970131
12471771	CONTINUA	0.000631073577493991
12472741	CONTINUA	0.000267049447304018
12472830	CONTINUA	0.00683500845615812
12473311	CONTINUA	0.00225481903091767
12473670	CONTINUA	0.00204713913926784
12473940	CONTINUA	0.00916105081078368
12474370	CONTINUA	0.000658605588963853
12474380	CONTINUA	0.00704985801791643
12477031	CONTINUA	0.000204515111902414
12478760	CONTINUA	0.00284633735453251
12479210	CONTINUA	0.00196692894827117
12480590	CONTINUA	0.000452790042272268
12480751	CONTINUA	0.000459757548072042
12481240	CONTINUA	0.000871797455153091
12481680	CONTINUA	0.000906865843442088
12482200	CONTINUA	0.000805194293906742
12483170	CONTINUA	0.00160184604242296
12483921	CONTINUA	0.00132496521447584
12486110	CONTINUA	0.000868138952221257
12490380	CONTINUA	0.000504940632079615
12490900	CONTINUA	0.000776143372476297
12491091	CONTINUA	0.000611591447706783
12491361	CONTINUA	0.000154268229010107
12493660	CONTINUA	0.0572918676749773
12494681	CONTINUA	0.000297118923788021
12496560	CONTINUA	0.000354722870645158
12497410	CONTINUA	0.000305255890459299
12497940	CONTINUA	0.000145576394928814
12500560	CONTINUA	0.000371174940050774
12502520	CONTINUA	0.00130163717120896
12504570	CONTINUA	0.0532252233103538
12505390	CONTINUA	0.0166814004799632
12508020	CONTINUA	0.00276409442477493
12508170	CONTINUA	0.0214960787106561
12508270	CONTINUA	0.00510617387490894
12509100	CONTINUA	0.00089265153678115
12509981	CONTINUA	0.000267818832533717
12510681	CONTINUA	0.000983798758677657
12511511	CONTINUA	0.000275404666967145
12511580	CONTINUA	0.00212215625909535
12513441	CONTINUA	0.000751059440955203
12513721	CONTINUA	0.000481185497031742
12515610	CONTINUA	0.000577690620667396
12516881	CONTINUA	0.00283962275131628
12518100	CONTINUA	0.0113378917378456
12521120	CONTINUA	0.000694993927844638
12522661	CONTINUA	0.00197123410697081
12524170	CONTINUA	0.000644454256852681
12524300	CONTINUA	0.00527115373852395
12524570	CONTINUA	0.033019145564534
12524720	CONTINUA	0.000788267598741976
12525800	CONTINUA	0.000325591968282074
12526630	CONTINUA	0.00305559973594551
12529270	CONTINUA	0.0166095074690313
12530220	CONTINUA	0.00209679303946027
12531320	CONTINUA	0.000835011868204107
12531890	CONTINUA	0.00135711089424058
12532020	CONTINUA	0.0127733064801324
12532840	CONTINUA	0.00387752329455767
12536830	CONTINUA	0.00067215946252745
12537250	CONTINUA	0.000183027785330754
12538490	CONTINUA	0.00155839978882644
12540041	CONTINUA	0.00212127953303792
12540290	CONTINUA	0.00103562271209949
12541810	CONTINUA	0.0101370174830144
12542381	CONTINUA	0.000299581546861049
12542811	CONTINUA	0.00128382265021416
12543160	CONTINUA	0.000198767418876799
12544170	CONTINUA	0.00385703104936319
12545011	CONTINUA	0.0233677160337056
12547620	CONTINUA	0.000324080707641324
12548140	CONTINUA	0.0037406212902404
12551211	CONTINUA	0.00532600946311891
12553421	CONTINUA	0.0022599920648205
12553550	CONTINUA	0.0154060681196763
12557230	CONTINUA	0.00205882741849559
12557680	CONTINUA	0.00472687702557863
12558090	CONTINUA	0.00103429022219942
12559060	CONTINUA	0.000264686067849803
12561841	CONTINUA	0.00375559830027924
12562941	CONTINUA	0.0269161749450968
12563771	CONTINUA	0.000773730240104983
12564041	CONTINUA	0.000367912808767879
12564871	CONTINUA	0.000381304342751556
12565680	CONTINUA	0.00364116368282718
12567340	CONTINUA	0.0010307070732696
12568191	CONTINUA	0.000253242304238867
12568611	CONTINUA	0.00201970725236711
12569100	CONTINUA	0.00275257199877962
12570541	CONTINUA	0.000418416589538668
12571481	CONTINUA	0.000338646025275834
12571501	CONTINUA	0.000428053598136355
12572580	CONTINUA	0.00150632837627181
12573660	CONTINUA	0.00641318310669924
12575761	CONTINUA	0.000358933506521134
12576260	CONTINUA	0.000679788862888494
12576400	CONTINUA	0.00327234628404561
12576591	CONTINUA	0.00387010914750012
12577250	CONTINUA	0.00381886365727712
12577831	CONTINUA	0.000541693891937676
12578070	CONTINUA	0.000498042660963251
12578640	CONTINUA	0.00136617627713727
12579310	CONTINUA	0.000869282086004363
12579730	CONTINUA	0.00252081574980259
12581011	CONTINUA	0.00016135713378213
12582220	CONTINUA	0.00175834350715371
12582671	CONTINUA	0.000114761295773491
12583621	CONTINUA	0.00111878596208475
12584451	CONTINUA	0.00198656705779144
12585431	CONTINUA	0.00132810262108661
12586251	CONTINUA	0.000690399392262489
12586370	CONTINUA	0.000472559084436579
12586801	CONTINUA	0.000480567986848258
12589380	CONTINUA	0.000596126503851414
12591040	CONTINUA	0.000884555344767079
12591071	CONTINUA	0.00272706637518828
12591870	CONTINUA	0.000433778798442151
12593271	CONTINUA	0.001725659861651
12594220	CONTINUA	0.00525400054364731
12597520	CONTINUA	0.00162948924858614
12597670	CONTINUA	0.000399629745724544
12600171	CONTINUA	0.000246740556007726
12602370	CONTINUA	0.00203456949784602
12602791	CONTINUA	0.000586356549918574
12602801	CONTINUA	0.00036954292775552
12603610	CONTINUA	0.00666788804408096
12604120	CONTINUA	0.00370639963247844
12604400	CONTINUA	0.000252237264187841
12606200	CONTINUA	0.000388901083568826
12606480	CONTINUA	0.000222138208501037
12607160	CONTINUA	0.000208250808598015
12607901	CONTINUA	0.0402485905927845
12608280	CONTINUA	0.000256292342097356
12608840	CONTINUA	0.000175857708427474
12612451	CONTINUA	0.0176973560448538
12612601	CONTINUA	0.00775265706980635
12612871	CONTINUA	0.00136658445654922
12613800	CONTINUA	0.000232832575291727
12614050	CONTINUA	0.039361230296273
12614121	CONTINUA	0.000607324926576476
12616591	CONTINUA	0.00132326645066915
12618920	CONTINUA	0.00167136886772234
12619081	CONTINUA	0.00138355882074578
12619880	CONTINUA	0.000562701124014174
12621161	CONTINUA	0.000679805614765941
12621640	CONTINUA	0.00368670064830049
12621800	CONTINUA	0.000323963020815709
12622401	CONTINUA	0.00331019432511284
12624051	CONTINUA	0.833780809527054
12625161	CONTINUA	0.00266114639858996
12627050	CONTINUA	0.00733998558453501
12628311	CONTINUA	0.000289987683012719
12633400	CONTINUA	0.00545690033841973
12633950	CONTINUA	0.00032658488631897
12636591	CONTINUA	0.0180588720375231
12637930	CONTINUA	0.000912348066704939
12639020	CONTINUA	0.00275017478422089
12640140	CONTINUA	0.000511090237482005
12640850	CONTINUA	0.0118022076742188
12641230	CONTINUA	0.00977784185274377
12641650	CONTINUA	0.000181243238945534
12643580	CONTINUA	0.00047590307375893
12644150	CONTINUA	0.0130884895456544
12645510	CONTINUA	0.000388102683614548
12647300	CONTINUA	0.0133710135015277
12650261	CONTINUA	0.000462614441297481
12651560	CONTINUA	0.0186553806809464
12652390	BAJA+1	0.0509539149865523
12654480	CONTINUA	0.00105303472248271
12655330	CONTINUA	0.000498328606576111
12657841	CONTINUA	0.00121134378954588
12659771	CONTINUA	0.000341619408941247
12662460	CONTINUA	0.000349496681950913
12662671	CONTINUA	0.0463264618436535
12663170	CONTINUA	0.00087762992650118
12664390	CONTINUA	0.000436423476860109
12666060	CONTINUA	0.00076219770625808
12666220	CONTINUA	0.000817117809218385
12666320	CONTINUA	0.000415932089922538
12666500	CONTINUA	0.00258670996174615
12670350	CONTINUA	0.000381881878893997
12673230	CONTINUA	0.000429607034979023
12674661	CONTINUA	0.00016079322713686
12675621	CONTINUA	0.128853442468324
12675710	CONTINUA	0.000463641392405649
12676570	CONTINUA	0.00222213271024279
12678330	CONTINUA	0.00463877767594773
12679840	CONTINUA	0.0147738348594391
12680441	CONTINUA	0.00251174551472794
12682111	CONTINUA	0.000305135157627238
12682880	CONTINUA	0.000364617501385737
12684451	CONTINUA	0.00136268033949802
12684581	CONTINUA	0.00446278480163336
12685930	CONTINUA	0.0172358960387396
12685981	CONTINUA	0.00615708861098517
12686360	CONTINUA	0.000429826799217412
12686500	CONTINUA	0.000264376822991434
12688010	CONTINUA	0.00184529563821534
12689681	CONTINUA	0.00035033720455622
12689971	CONTINUA	0.000321041267428574
12691290	CONTINUA	0.00073579913949745
12694501	CONTINUA	0.00144547739670018
12694521	CONTINUA	0.00073446040878318
12694740	CONTINUA	0.000420017544408369
12697271	CONTINUA	0.000259344344985752
12699160	CONTINUA	0.0006314308335672
12700390	CONTINUA	0.000174521454274481
12700960	BAJA+2	0.194609118475302
12702340	CONTINUA	0.00212460938613697
12703980	CONTINUA	0.000319098659467337
12704140	CONTINUA	0.0029873269555108
12704851	CONTINUA	0.000412592215808415
12705971	CONTINUA	0.000198383762354054
12706450	CONTINUA	0.000382958531342288
12706501	CONTINUA	0.000206849197004793
12706610	CONTINUA	0.0010188113138557
12707970	CONTINUA	0.000173707658823353
12709350	CONTINUA	0.000651615447542774
12709930	CONTINUA	0.00109553428290769
12712540	CONTINUA	0.0123152783882688
12712581	CONTINUA	0.00325762656519585
12712670	CONTINUA	0.000254075476838947
12715051	CONTINUA	0.000798896625643084
12716311	CONTINUA	0.00522238737154692
12716431	CONTINUA	0.00016411089753715
12717760	CONTINUA	0.000298663702247603
12718381	CONTINUA	0.0004382260125137
12723440	CONTINUA	0.00344477685339437
12723970	CONTINUA	0.00152363646822626
12725920	CONTINUA	0.000875235952405336
12727730	CONTINUA	0.0522907577674908
12728250	CONTINUA	0.0044979203097892
12728680	CONTINUA	0.00584121185774333
12729090	CONTINUA	0.00381804617698884
12731211	CONTINUA	0.000112085774724661
12732240	CONTINUA	0.000846095062847446
12733811	CONTINUA	0.000185714272251019
12734241	CONTINUA	0.00655844139184462
12735481	CONTINUA	0.00337674061687916
12736041	CONTINUA	0.000374716894173343
12736940	CONTINUA	0.00218365471079751
12738651	CONTINUA	0.00111855110186843
12741090	CONTINUA	0.000726860489241754
12742330	CONTINUA	0.000517221051137252
12742781	CONTINUA	0.00178918865299293
12742880	BAJA+2	0.0132119755782076
12744930	CONTINUA	0.0581855550100929
12745821	CONTINUA	0.031865063173838
12746470	CONTINUA	0.000330334010478778
12746501	CONTINUA	0.00659776899361661
12747071	CONTINUA	0.0203523147181765
12748250	CONTINUA	0.00368536603370584
12748940	CONTINUA	0.000414997259177914
12749070	CONTINUA	0.0014596202340718
12749620	CONTINUA	0.00182045535319031
12751491	CONTINUA	0.000477501619148348
12752810	CONTINUA	0.000998956811340237
12753640	CONTINUA	0.000581763272477946
12753691	CONTINUA	0.00400093636860768
12754231	CONTINUA	0.000875070072351338
12755430	CONTINUA	0.0015128410386246
12756380	CONTINUA	0.000473403363417078
12758791	CONTINUA	0.000606368709507413
12758890	CONTINUA	0.0115892903069128
12759290	CONTINUA	0.000703631779620617
12759870	CONTINUA	0.000674634462255757
12760991	CONTINUA	0.00309808685663232
12762371	CONTINUA	0.0017174915733637
12762460	CONTINUA	0.000347938243105349
12763860	CONTINUA	0.00858724767459259
12766791	CONTINUA	0.0197388460375202
12768400	CONTINUA	0.00334185859951387
12769800	CONTINUA	0.000409987745594818
12770521	CONTINUA	0.000372242777210735
12771331	CONTINUA	0.0139877257882882
12772110	CONTINUA	0.00141358632591187
12776161	CONTINUA	0.000690321756085881
12776571	CONTINUA	0.00334795855821539
12779341	CONTINUA	0.000690969755187953
12779751	BAJA+2	0.0721251486528728
12780120	CONTINUA	0.000779361634525501
12780571	CONTINUA	0.0016916598313699
12780810	CONTINUA	0.0034489875062985
12781210	CONTINUA	0.00039495637327945
12784021	CONTINUA	0.000389971568432152
12784110	CONTINUA	0.0229861139372354
12785100	CONTINUA	0.00753267237111532
12786241	CONTINUA	0.000284100673111269
12786880	CONTINUA	0.0453611571745185
12786931	CONTINUA	0.000542106289288533
12788031	CONTINUA	0.029220574756954
12789671	CONTINUA	0.000581622335076211
12789831	CONTINUA	0.000335924987830017
12790610	CONTINUA	0.0186772096986279
12790740	CONTINUA	0.000508707104686667
12791030	CONTINUA	0.00969165276246865
12792970	CONTINUA	0.000958938826939713
12793060	CONTINUA	0.00027277870069228
12793141	CONTINUA	0.000315646931288052
12796550	CONTINUA	0.000372041804110956
12796711	CONTINUA	0.104196662461385
12800981	CONTINUA	0.000712107313321605
12801890	CONTINUA	0.00549010407649527
12802590	CONTINUA	0.000305773466502652
12804021	CONTINUA	0.573748688585255
12805230	CONTINUA	0.00231534808018352
12807850	CONTINUA	0.00314769139120682
12809350	CONTINUA	0.00596118956392377
12809640	CONTINUA	0.00142964084860349
12810511	CONTINUA	0.000420661058751747
12811061	CONTINUA	0.000487180428879223
12811410	CONTINUA	0.00987779213415532
12813220	CONTINUA	0.000188946264586996
12813360	CONTINUA	0.000588771191808613
12814620	CONTINUA	0.000899872518840161
12815280	CONTINUA	0.000300741636228469
12817220	CONTINUA	0.00065048374089895
12817671	BAJA+1	0.0824753349492485
12817890	CONTINUA	0.000151103990551638
12820561	CONTINUA	0.000321095392207909
12820581	CONTINUA	0.00262699634359684
12821640	CONTINUA	0.00743694017862151
12823471	CONTINUA	0.000728009636899652
12823820	CONTINUA	0.000163922309585019
12824390	CONTINUA	0.00081050758645674
12826200	CONTINUA	0.000554958582856776
12826211	CONTINUA	0.00174008493169621
12826320	CONTINUA	0.000624172931780129
12826921	CONTINUA	0.000314132256097317
12828861	CONTINUA	0.000214352345771786
12829370	CONTINUA	0.000135389607908581
12831830	CONTINUA	0.0021212935507315
12833541	CONTINUA	0.00426748205790386
12833610	CONTINUA	0.00121619769061984
12834750	CONTINUA	0.00102205483780188
12835481	CONTINUA	0.00289714400478486
12836810	CONTINUA	0.00615720170472787
12838781	CONTINUA	0.0252167041211353
12839341	CONTINUA	0.139434597156263
12840831	CONTINUA	0.000158636119294259
12840960	CONTINUA	0.00515583631975316
12844151	CONTINUA	0.0013878283180007
12844410	CONTINUA	0.00171775114945843
12845770	CONTINUA	0.00529784702862771
12846231	CONTINUA	0.000539926698844158
12848561	CONTINUA	0.00349570603760118
12848841	CONTINUA	0.00267714462404127
12849330	CONTINUA	0.000356414561920012
12849510	CONTINUA	0.0004679267919257
12850170	CONTINUA	0.00223680103862128
12851020	CONTINUA	0.00283145407758336
12854020	CONTINUA	0.000256553869186605
12854170	CONTINUA	0.00147665099606416
12855051	CONTINUA	0.00130088720676857
12858730	CONTINUA	0.00238590075017624
12859461	CONTINUA	0.000419045414579823
12859550	CONTINUA	0.00893649274090441
12862200	CONTINUA	0.773179006442608
12862440	CONTINUA	0.000241856394097126
12862481	CONTINUA	0.000298660397335962
12863970	CONTINUA	0.00106431573053905
12864920	CONTINUA	0.000450382203772304
12864991	CONTINUA	0.000985451062419522
12865941	CONTINUA	0.000405140652051364
12867020	CONTINUA	0.0116774911213968
12868520	CONTINUA	0.00108893721323309
12869220	CONTINUA	0.0182855266791862
12871410	CONTINUA	0.0276363596998183
12873880	CONTINUA	0.00259273374431737
12874491	CONTINUA	0.00322291278619992
12874860	CONTINUA	0.000454441972725308
12876520	CONTINUA	0.000212654455551187
12878570	CONTINUA	0.000276811647357273
12880411	CONTINUA	0.00183118004432474
12881111	CONTINUA	0.000232355674939026
12882730	CONTINUA	0.000657755780382354
12882761	CONTINUA	0.0735244857026719
12882921	CONTINUA	0.000240906452779583
12885241	CONTINUA	0.00157591107630197
12885480	CONTINUA	0.00287590537969712
12885500	CONTINUA	0.00112891361758974
12886300	CONTINUA	0.0190527226154972
12886771	CONTINUA	0.0110305759095212
12889801	CONTINUA	0.0157097353131
12891000	CONTINUA	0.00307227412967328
12891550	CONTINUA	0.00105067010514504
12892390	CONTINUA	0.000987445856993162
12893941	BAJA+2	0.0500641610252068
12900021	CONTINUA	0.000489511431043938
12901920	CONTINUA	0.00812236807196485
12905070	CONTINUA	0.00139214397825756
12906730	CONTINUA	0.000215195298947952
12909251	CONTINUA	0.000220831730401474
12910590	CONTINUA	0.000477794297385846
12912001	CONTINUA	0.0001858580081028
12915881	CONTINUA	0.0212604549596679
12915990	CONTINUA	0.000726927645795538
12916851	CONTINUA	0.00550108331724773
12918201	CONTINUA	0.00145093971512967
12920691	CONTINUA	0.000140029800985222
12921371	CONTINUA	0.00684614921048485
12921640	CONTINUA	0.00119002679350156
12923430	CONTINUA	0.000396327773744762
12924271	CONTINUA	0.000744724157307653
12924421	CONTINUA	0.00574352108108852
12924530	CONTINUA	0.000593668492408052
12924961	CONTINUA	0.00220696021411039
12926020	CONTINUA	0.000432836020512425
12927120	CONTINUA	0.00159580569297139
12927741	CONTINUA	0.000154274213025716
12927820	CONTINUA	0.00106073769628558
12929350	CONTINUA	3.72846264049971e-05
12929671	CONTINUA	0.001725368774677
12929750	CONTINUA	0.00132705892661027
12930050	CONTINUA	0.000368383015411139
12930460	CONTINUA	0.00180696273702445
12931741	CONTINUA	0.0458797703676607
12932551	CONTINUA	0.000371511381363911
12932961	CONTINUA	0.00256631082034354
12933511	CONTINUA	0.0104786963967575
12934050	CONTINUA	0.00447881451169102
12934631	CONTINUA	0.0013699818382146
12935031	CONTINUA	0.00215373456503957
12937200	CONTINUA	0.00445696544286463
12937811	CONTINUA	0.00627774533861
12938771	CONTINUA	0.000342095213011584
12939820	CONTINUA	0.000403316613762656
12942481	CONTINUA	0.000167558443135965
12942710	CONTINUA	0.000405108743255551
12942730	CONTINUA	0.00822431472402128
12943321	CONTINUA	0.00290047633204703
12947591	CONTINUA	0.00151911140409368
12948370	CONTINUA	0.000368565953453914
12948810	CONTINUA	0.00650079416007539
12952950	CONTINUA	0.00396565234581055
12954751	CONTINUA	0.000372208122868385
12956110	CONTINUA	0.000183379021646764
12956541	CONTINUA	0.00421711311537105
12957811	CONTINUA	0.000466295185775347
12958611	CONTINUA	0.000630527250872481
12960790	CONTINUA	0.00037090803313225
12961330	CONTINUA	0.00016412561120784
12964630	CONTINUA	0.000148318987613938
12966450	CONTINUA	0.00524136545258769
12967540	CONTINUA	0.00050133045956372
12968510	CONTINUA	0.000253140401282528
12968691	CONTINUA	0.0010768088847068
12968831	CONTINUA	0.000575435454038029
12970081	CONTINUA	0.00976709078549611
12970160	CONTINUA	0.00801998175168956
12971731	CONTINUA	0.000362048387043717
12972151	CONTINUA	0.000201935843870293
12977210	CONTINUA	0.00382784714052857
12979270	CONTINUA	0.000141868766181325
12980281	CONTINUA	0.00490947545877896
12980810	CONTINUA	0.000161657699363847
12981080	CONTINUA	0.000643322705319347
12981490	CONTINUA	0.00173684440883057
12981531	CONTINUA	0.0113721596890774
12982180	CONTINUA	0.000196382123499634
12983110	CONTINUA	0.00293720745667618
12983161	CONTINUA	0.00453461829391748
