numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000641953165373838
12448830	CONTINUA	0.000837513358558994
12448881	CONTINUA	0.00114546586226639
12449151	CONTINUA	0.000522723428016102
12452570	CONTINUA	0.0021758346499454
12452700	CONTINUA	0.00116138723819727
12453021	CONTINUA	0.0975784003123841
12453100	CONTINUA	0.000856223051408071
12455880	CONTINUA	0.000513203382630186
12458391	CONTINUA	0.000948649933808308
12459760	CONTINUA	0.000712684775706481
12460051	CONTINUA	0.00220122056079169
12460321	CONTINUA	0.00178434383619113
12462411	CONTINUA	0.00130218788668427
12466520	CONTINUA	0.00126766629670881
12468850	CONTINUA	0.00186892569134884
12469110	CONTINUA	0.0062447953542809
12471771	CONTINUA	0.00238421388984968
12472741	CONTINUA	0.000732301356342702
12472830	CONTINUA	0.00680892505778143
12473311	CONTINUA	0.00281208653066614
12473670	CONTINUA	0.00148248516823492
12473940	CONTINUA	0.015784876946081
12474370	CONTINUA	0.00116622665850426
12474380	CONTINUA	0.00648079886777916
12477031	CONTINUA	0.00041838535567241
12478760	CONTINUA	0.00308458396518937
12479210	CONTINUA	0.00363346692115051
12480590	CONTINUA	0.000564738652971617
12480751	CONTINUA	0.00157083925757415
12481240	CONTINUA	0.0012885430954618
12481680	CONTINUA	0.00106794149031996
12482200	CONTINUA	0.00107865849173599
12483170	CONTINUA	0.00157032802369742
12483921	CONTINUA	0.00180782609054474
12486110	CONTINUA	0.00146230412034177
12490380	CONTINUA	0.000448088286827734
12490900	CONTINUA	0.00134864025260439
12491091	CONTINUA	0.00191292521195229
12491361	CONTINUA	0.000694609866669097
12493660	CONTINUA	0.0399293726501549
12494681	CONTINUA	0.000640337241248392
12496560	CONTINUA	0.00061041668277404
12497410	CONTINUA	0.000622848902907868
12497940	CONTINUA	0.000383137227129059
12500560	CONTINUA	0.0010857106462714
12502520	CONTINUA	0.00314048993499944
12504570	CONTINUA	0.0330043318082599
12505390	CONTINUA	0.00991493712512482
12508020	CONTINUA	0.00334662116641924
12508170	CONTINUA	0.0227310107360018
12508270	CONTINUA	0.0039497649037198
12509100	CONTINUA	0.00142206310778435
12509981	CONTINUA	0.000467609804903039
12510681	CONTINUA	0.00162867822588875
12511511	CONTINUA	0.000514573084503466
12511580	CONTINUA	0.00429678295982208
12513441	CONTINUA	0.00127702165138103
12513721	CONTINUA	0.000874046319062959
12515610	CONTINUA	0.00122940805680199
12516881	CONTINUA	0.00410785334379707
12518100	CONTINUA	0.0198029551256235
12521120	CONTINUA	0.000966375091357041
12522661	CONTINUA	0.00406087221396142
12524170	CONTINUA	0.00112762437405493
12524300	CONTINUA	0.00737211484197351
12524570	CONTINUA	0.0226290679563614
12524720	CONTINUA	0.00131452999409668
12525800	CONTINUA	0.00085716005339745
12526630	CONTINUA	0.00601254115098519
12529270	CONTINUA	0.0160540259068704
12530220	CONTINUA	0.00239277424322095
12531320	CONTINUA	0.000815166070352444
12531890	CONTINUA	0.00263979030216627
12532020	CONTINUA	0.0205763351486399
12532840	CONTINUA	0.00453661955399451
12536830	CONTINUA	0.000880390865576525
12537250	CONTINUA	0.000536927955785679
12538490	CONTINUA	0.00221541272692494
12540041	CONTINUA	0.00193535950634567
12540290	CONTINUA	0.00118355553547629
12541810	CONTINUA	0.0121922166119119
12542381	CONTINUA	0.000611971217246188
12542811	CONTINUA	0.00145422016029793
12543160	CONTINUA	0.000817419062050423
12544170	CONTINUA	0.00265002352724067
12545011	CONTINUA	0.00758224164825917
12547620	CONTINUA	0.000671771567278581
12548140	CONTINUA	0.00506076126372762
12551211	CONTINUA	0.0262300713197973
12553421	CONTINUA	0.0041721484733932
12553550	CONTINUA	0.00211170254760611
12557230	CONTINUA	0.00496755994281641
12557680	CONTINUA	0.00587877329177081
12558090	CONTINUA	0.000999906758808637
12559060	CONTINUA	0.000896255069187661
12561841	CONTINUA	0.00367810374011269
12562941	CONTINUA	0.0429861660420649
12563771	CONTINUA	0.00279097109356647
12564041	CONTINUA	0.00150280686955676
12564871	CONTINUA	0.000619999236976491
12565680	CONTINUA	0.00398857167090438
12567340	CONTINUA	0.00119587554784751
12568191	CONTINUA	0.00060412294243037
12568611	CONTINUA	0.0023650293203204
12569100	CONTINUA	0.00833710989835953
12570541	CONTINUA	0.000812100772615044
12571481	CONTINUA	0.000681043492418359
12571501	CONTINUA	0.000512914645426901
12572580	CONTINUA	0.00249936104485902
12573660	CONTINUA	0.00639187062842483
12575761	CONTINUA	0.000968344446616389
12576260	CONTINUA	0.000492757355974754
12576400	CONTINUA	0.00464715050213402
12576591	CONTINUA	0.00429910321119887
12577250	CONTINUA	0.00395564408793761
12577831	CONTINUA	0.000805053700863798
12578070	CONTINUA	0.000756960715938911
12578640	CONTINUA	0.00201097138808422
12579310	CONTINUA	0.00102710725950189
12579730	CONTINUA	0.00320909059014755
12581011	CONTINUA	0.000654707332931531
12582220	CONTINUA	0.00269968808630112
12582671	CONTINUA	0.000758521218949001
12583621	CONTINUA	0.0010497439995916
12584451	CONTINUA	0.0166728524419143
12585431	CONTINUA	0.00191512928547162
12586251	CONTINUA	0.000859062647819426
12586370	CONTINUA	0.000795592197249654
12586801	CONTINUA	0.000684890794557756
12589380	CONTINUA	0.000881683403211213
12591040	CONTINUA	0.00135947310910187
12591071	CONTINUA	0.00378652904746195
12591870	CONTINUA	0.00130210326183756
12593271	CONTINUA	0.00273064481133708
12594220	CONTINUA	0.00719143796174552
12597520	CONTINUA	0.00209054755698978
12597670	CONTINUA	0.000752882574826393
12600171	CONTINUA	0.000378944618207273
12602370	CONTINUA	0.00339298313424116
12602791	CONTINUA	0.000859493378453674
12602801	CONTINUA	0.000576661578809841
12603610	CONTINUA	0.0091544252844415
12604120	CONTINUA	0.00423302835026866
12604400	CONTINUA	0.000646385410287558
12606200	CONTINUA	0.000715348128239251
12606480	CONTINUA	0.000412855014672216
12607160	CONTINUA	0.000406505266483777
12607901	CONTINUA	0.0396540795377514
12608280	CONTINUA	0.000645423537273369
12608840	CONTINUA	0.000379981546992781
12612451	CONTINUA	0.0130980833865187
12612601	CONTINUA	0.00632833450389736
12612871	CONTINUA	0.00353264983729698
12613800	CONTINUA	0.000634045743043145
12614050	CONTINUA	0.0318422228617878
12614121	CONTINUA	0.000825612960352686
12616591	CONTINUA	0.00187590222596519
12618920	CONTINUA	0.0015675674599092
12619081	CONTINUA	0.00194345565040462
12619880	CONTINUA	0.00164888502634867
12621161	CONTINUA	0.0011383835177796
12621640	CONTINUA	0.00169626752205827
12621800	CONTINUA	0.000820034202685357
12622401	CONTINUA	0.00299456104781507
12624051	CONTINUA	0.852024187740885
12625161	CONTINUA	0.00374627508001204
12627050	CONTINUA	0.00587493269951294
12628311	CONTINUA	0.000582264340052263
12633400	CONTINUA	0.0062285865261205
12633950	CONTINUA	0.0004959202410272
12636591	CONTINUA	0.0271304810786809
12637930	CONTINUA	0.00249514749669675
12639020	CONTINUA	0.0040207822701733
12640140	CONTINUA	0.000534016223763847
12640850	CONTINUA	0.00625938534564021
12641230	CONTINUA	0.0105016887437302
12641650	CONTINUA	0.00046765508004339
12643580	CONTINUA	0.00110588367801299
12644150	CONTINUA	0.014854505219979
12645510	CONTINUA	0.0012922913697242
12647300	CONTINUA	0.0127565786278022
12650261	CONTINUA	0.000852843625033083
12651560	CONTINUA	0.0195673794739156
12652390	BAJA+1	0.0429820284627454
12654480	CONTINUA	0.00109347731061539
12655330	CONTINUA	0.000691932611317167
12657841	CONTINUA	0.00207390059641885
12659771	CONTINUA	0.000460268135999015
12662460	CONTINUA	0.000530675822201365
12662671	CONTINUA	0.0208921717191569
12663170	CONTINUA	0.000986611555264914
12664390	CONTINUA	0.000710967647165902
12666060	CONTINUA	0.00118582957532209
12666220	CONTINUA	0.00269987070933266
12666320	CONTINUA	0.00040835942222959
12666500	CONTINUA	0.00256214158275117
12670350	CONTINUA	0.000527444168654715
12673230	CONTINUA	0.000589125817804628
12674661	CONTINUA	0.000409367003946248
12675621	CONTINUA	0.133468815276416
12675710	CONTINUA	0.000780943480704708
12676570	CONTINUA	0.00101485873721342
12678330	CONTINUA	0.00650212821697363
12679840	CONTINUA	0.0155125443138856
12680441	CONTINUA	0.00280609980732824
12682111	CONTINUA	0.000560666105689839
12682880	CONTINUA	0.000512298749822119
12684451	CONTINUA	0.00184125100866629
12684581	CONTINUA	0.00401787222238154
12685930	CONTINUA	0.0209491140521021
12685981	CONTINUA	0.0102915884615014
12686360	CONTINUA	0.00110910329729729
12686500	CONTINUA	0.000560842526048769
12688010	CONTINUA	0.00372379691856934
12689681	CONTINUA	0.000642507898654713
12689971	CONTINUA	0.00156499410077985
12691290	CONTINUA	0.000557348906562212
12694501	CONTINUA	0.00325676086843619
12694521	CONTINUA	0.000863282772415888
12694740	CONTINUA	0.000765849807107672
12697271	CONTINUA	0.000467652363449656
12699160	CONTINUA	0.000601719813029619
12700390	CONTINUA	0.000399861525417606
12700960	BAJA+2	0.286902352986116
12702340	CONTINUA	0.00218133418067041
12703980	CONTINUA	0.000694134116915908
12704140	CONTINUA	0.00768026379222651
12704851	CONTINUA	0.000840524578478634
12705971	CONTINUA	0.00105316360310589
12706450	CONTINUA	0.000594023834405151
12706501	CONTINUA	0.000470991754995011
12706610	CONTINUA	0.00153298305069789
12707970	CONTINUA	0.000461203441176046
12709350	CONTINUA	0.000848104046077018
12709930	CONTINUA	0.00124971242798235
12712540	CONTINUA	0.0147745473987058
12712581	CONTINUA	0.00360602224654097
12712670	CONTINUA	0.000501160036573699
12715051	CONTINUA	0.00153078701410715
12716311	CONTINUA	0.0071221733391983
12716431	CONTINUA	0.000471041088275302
12717760	CONTINUA	0.000859274057617087
12718381	CONTINUA	0.000712735292568434
12723440	CONTINUA	0.00516633969379287
12723970	CONTINUA	0.00181609162957932
12725920	CONTINUA	0.0019637453254881
12727730	CONTINUA	0.0493724543317985
12728250	CONTINUA	0.00415179536121177
12728680	CONTINUA	0.0082455655396849
12729090	CONTINUA	0.00523936684790143
12731211	CONTINUA	0.000367510505071027
12732240	CONTINUA	0.000729588895538511
12733811	CONTINUA	0.000857260123328243
12734241	CONTINUA	0.0212888226502884
12735481	CONTINUA	0.00669966802735337
12736041	CONTINUA	0.00116636392614471
12736940	CONTINUA	0.00247121399629422
12738651	CONTINUA	0.00198506751822929
12741090	CONTINUA	0.000850763319772845
12742330	CONTINUA	0.000871606069303549
12742781	CONTINUA	0.00194314619309454
12742880	BAJA+2	0.0158014355379647
12744930	CONTINUA	0.0600594749610266
12745821	CONTINUA	0.0440487456326752
12746470	CONTINUA	0.000598969427311813
12746501	CONTINUA	0.00680618374551081
12747071	CONTINUA	0.0613199528934157
12748250	CONTINUA	0.00347576256632704
12748940	CONTINUA	0.00056756392372905
12749070	CONTINUA	0.00169231341771218
12749620	CONTINUA	0.00105974101794458
12751491	CONTINUA	0.000739770839480941
12752810	CONTINUA	0.00144062950809988
12753640	CONTINUA	0.00113501924194669
12753691	CONTINUA	0.00201051339908489
12754231	CONTINUA	0.00104426326915932
12755430	CONTINUA	0.00182075018957829
12756380	CONTINUA	0.000752891491242733
12758791	CONTINUA	0.000853432444973564
12758890	CONTINUA	0.00982029406059707
12759290	CONTINUA	0.000931674090149314
12759870	CONTINUA	0.00256925214718587
12760991	CONTINUA	0.00301597832776832
12762371	CONTINUA	0.00283790068221267
12762460	CONTINUA	0.000802542621283841
12763860	CONTINUA	0.0244828586022348
12766791	CONTINUA	0.0198297111161109
12768400	CONTINUA	0.00255282393363882
12769800	CONTINUA	0.00091120804347896
12770521	CONTINUA	0.000766962312667033
12771331	CONTINUA	0.0333766948519055
12772110	CONTINUA	0.00217526727268463
12776161	CONTINUA	0.00177203215246701
12776571	CONTINUA	0.00401433568229972
12779341	CONTINUA	0.000830080957237469
12779751	BAJA+2	0.0785362090009117
12780120	CONTINUA	0.00111602490935311
12780571	CONTINUA	0.00241641968703923
12780810	CONTINUA	0.00406026127017399
12781210	CONTINUA	0.000616210185654505
12784021	CONTINUA	0.000818696835402333
12784110	CONTINUA	0.0268154216735346
12785100	CONTINUA	0.0205431422211705
12786241	CONTINUA	0.0012538165581895
12786880	CONTINUA	0.0554995931085978
12786931	CONTINUA	0.000764432821175688
12788031	CONTINUA	0.0089279408377201
12789671	CONTINUA	0.00103741174655029
12789831	CONTINUA	0.000673985055372406
12790610	CONTINUA	0.0180602844817008
12790740	CONTINUA	0.00101302012135526
12791030	CONTINUA	0.0117921620288136
12792970	CONTINUA	0.00292194946645527
12793060	CONTINUA	0.000588456244134506
12793141	CONTINUA	0.000479166196581703
12796550	CONTINUA	0.000782052595119801
12796711	CONTINUA	0.0857156327833757
12800981	CONTINUA	0.0010496055989986
12801890	CONTINUA	0.00688073604377332
12802590	CONTINUA	0.000552012188335987
12804021	CONTINUA	0.711181197694201
12805230	CONTINUA	0.00172019155083779
12807850	CONTINUA	0.00494175319448239
12809350	CONTINUA	0.0157457789570365
12809640	CONTINUA	0.00176193429546868
12810511	CONTINUA	0.000737371388831393
12811061	CONTINUA	0.00215589745034676
12811410	CONTINUA	0.00671291666265196
12813220	CONTINUA	0.000620251525648814
12813360	CONTINUA	0.00077354076424536
12814620	CONTINUA	0.0020552935613608
12815280	CONTINUA	0.000720126161457469
12817220	CONTINUA	0.00117161944633463
12817671	BAJA+1	0.0617546301190601
12817890	CONTINUA	0.000370924928713429
12820561	CONTINUA	0.000557628294798078
12820581	CONTINUA	0.00212572629921525
12821640	CONTINUA	0.00982526971735434
12823471	CONTINUA	0.00101585688358876
12823820	CONTINUA	0.000416225543219566
12824390	CONTINUA	0.000832091012836693
12826200	CONTINUA	0.00137863797727936
12826211	CONTINUA	0.0018895944949669
12826320	CONTINUA	0.0012165965389886
12826921	CONTINUA	0.000605535613361873
12828861	CONTINUA	0.000443754862090615
12829370	CONTINUA	0.00036665850683184
12831830	CONTINUA	0.0024068037146686
12833541	CONTINUA	0.00282259674262895
12833610	CONTINUA	0.00247308145964299
12834750	CONTINUA	0.0016292742691251
12835481	CONTINUA	0.00280542070900167
12836810	CONTINUA	0.00692571515219169
12838781	CONTINUA	0.0289316327141569
12839341	CONTINUA	0.0895031314775985
12840831	CONTINUA	0.00049355168985853
12840960	CONTINUA	0.00318818287169458
12844151	CONTINUA	0.00152864013498049
12844410	CONTINUA	0.00185881723859838
12845770	CONTINUA	0.0189390914781507
12846231	CONTINUA	0.000547534713778437
12848561	CONTINUA	0.00250643717717368
12848841	CONTINUA	0.00176849356004952
12849330	CONTINUA	0.000526018218508572
12849510	CONTINUA	0.000486981976588679
12850170	CONTINUA	0.00215390566765175
12851020	CONTINUA	0.00440176156874916
12854020	CONTINUA	0.000530894903288401
12854170	CONTINUA	0.000827786634699705
12855051	CONTINUA	0.00151532724925489
12858730	CONTINUA	0.00273014106888565
12859461	CONTINUA	0.000624709227810876
12859550	CONTINUA	0.0207779329051925
12862200	CONTINUA	0.783585919735505
12862440	CONTINUA	0.00043937731407661
12862481	CONTINUA	0.000670437214557624
12863970	CONTINUA	0.00247301856162222
12864920	CONTINUA	0.000577057077472573
12864991	CONTINUA	0.00126418499812055
12865941	CONTINUA	0.00054249315077964
12867020	CONTINUA	0.0104574973646228
12868520	CONTINUA	0.0011605955338144
12869220	CONTINUA	0.0112811294999395
12871410	CONTINUA	0.0227131588554557
12873880	CONTINUA	0.00155226919574687
12874491	CONTINUA	0.00248727265847358
12874860	CONTINUA	0.000718623300347674
12876520	CONTINUA	0.000407810904297633
12878570	CONTINUA	0.000505746792423436
12880411	CONTINUA	0.00238161947171757
12881111	CONTINUA	0.000448238950442927
12882730	CONTINUA	0.00103081854106026
12882761	CONTINUA	0.0297166673995935
12882921	CONTINUA	0.00056613406748822
12885241	CONTINUA	0.0017793974148931
12885480	CONTINUA	0.00605263794899406
12885500	CONTINUA	0.00101692367345027
12886300	CONTINUA	0.0412781711507305
12886771	CONTINUA	0.00582903604108389
12889801	CONTINUA	0.0148531183671455
12891000	CONTINUA	0.00353328199275007
12891550	CONTINUA	0.000878025808185024
12892390	CONTINUA	0.000671223909619977
12893941	BAJA+2	0.0561695608823115
12900021	CONTINUA	0.000883438538279414
12901920	CONTINUA	0.00463258438842354
12905070	CONTINUA	0.00140250662361303
12906730	CONTINUA	0.00153864738446608
12909251	CONTINUA	0.000443534923783389
12910590	CONTINUA	0.000693699187204909
12912001	CONTINUA	0.000468030273589892
12915881	CONTINUA	0.0116358128662079
12915990	CONTINUA	0.00120134533250805
12916851	CONTINUA	0.00692959994745465
12918201	CONTINUA	0.00362925246294767
12920691	CONTINUA	0.000404688296165703
12921371	CONTINUA	0.0133505921887418
12921640	CONTINUA	0.00162737777091452
12923430	CONTINUA	0.000677901952672022
12924271	CONTINUA	0.000815927236543197
12924421	CONTINUA	0.00332685845561361
12924530	CONTINUA	0.000646932839702521
12924961	CONTINUA	0.00356082177946043
12926020	CONTINUA	0.000698716698231333
12927120	CONTINUA	0.00228685317638058
12927741	CONTINUA	0.000481965339776821
12927820	CONTINUA	0.00175749646653428
12929350	CONTINUA	0.000343873160049847
12929671	CONTINUA	0.00179388878673702
12929750	CONTINUA	0.00153754425950541
12930050	CONTINUA	0.000937934173007727
12930460	CONTINUA	0.00254205469270389
12931741	CONTINUA	0.0459014288565746
12932551	CONTINUA	0.000429732905239061
12932961	CONTINUA	0.00507830340726037
12933511	CONTINUA	0.00762892234832873
12934050	CONTINUA	0.00446183152125084
12934631	CONTINUA	0.00150783701104292
12935031	CONTINUA	0.00313676013321499
12937200	CONTINUA	0.00368802439038347
12937811	CONTINUA	0.0193077499513947
12938771	CONTINUA	0.00047381562470233
12939820	CONTINUA	0.00106503164508178
12942481	CONTINUA	0.000397966154710836
12942710	CONTINUA	0.000822246269867438
12942730	CONTINUA	0.00655774218122341
12943321	CONTINUA	0.00248076878111982
12947591	CONTINUA	0.00119998405635902
12948370	CONTINUA	0.000740553630929705
12948810	CONTINUA	0.00747931159427118
12952950	CONTINUA	0.00477188263041624
12954751	CONTINUA	0.000610692187214483
12956110	CONTINUA	0.000443690247210808
12956541	CONTINUA	0.00640210632590352
12957811	CONTINUA	0.000934896693784731
12958611	CONTINUA	0.00151687410455934
12960790	CONTINUA	0.000689908985580209
12961330	CONTINUA	0.000396836996077281
12964630	CONTINUA	0.00079769317084782
12966450	CONTINUA	0.02092849969294
12967540	CONTINUA	0.000953581895330976
12968510	CONTINUA	0.000595064847034755
12968691	CONTINUA	0.00236273897219867
12968831	CONTINUA	0.00109935239456344
12970081	CONTINUA	0.00637436755930821
12970160	CONTINUA	0.00780890502181723
12971731	CONTINUA	0.000787024860201654
12972151	CONTINUA	0.000409718291784515
12977210	CONTINUA	0.00649921652602313
12979270	CONTINUA	0.000438435225228842
12980281	CONTINUA	0.00503236286479589
12980810	CONTINUA	0.000711284904314223
12981080	CONTINUA	0.00250749057334721
12981490	CONTINUA	0.00260992890619946
12981531	CONTINUA	0.0158501655537772
12982180	CONTINUA	0.000500084419360311
12983110	CONTINUA	0.00341458259913754
12983161	CONTINUA	0.00869372555645245
12983461	CONTINUA	0.0461732557989527
12984951	CONTINUA	0.000802147195206519
12985231	CONTINUA	0.000516364303604953
12987110	CONTINUA	0.00106700236898667
