numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
56693830	BAJA+1	0.199571072893365	-0.025	54.675	53.5275
53383911	CONTINUA	0.198747272739964	-0.025	54.65	53.6225
53673811	CONTINUA	0.196478150983065	-0.025	54.625	53.7175
21797151	CONTINUA	0.196084379171884	-0.025	54.6	53.8125
44766810	BAJA+2	0.195802930637034	0.975	55.575	53.9075
26848950	CONTINUA	0.195082321246613	-0.025	55.55	54.0025
51034630	BAJA+2	0.194642242066995	0.975	56.525	54.1
28054071	BAJA+2	0.194482544721767	0.975	57.5	54.1975
35440111	BAJA+1	0.194305132885612	-0.025	57.475	54.295
23944470	CONTINUA	0.193909013433237	-0.025	57.45	54.3925
13535190	CONTINUA	0.193861925440388	-0.025	57.425	54.49
34287841	CONTINUA	0.193844482624445	-0.025	57.4	54.5875
65057571	CONTINUA	0.19382716969916	-0.025	57.375	54.685
49281170	CONTINUA	0.192366662055818	-0.025	57.35	54.7825
45393141	CONTINUA	0.190427066175407	-0.025	57.325	54.88
41828461	CONTINUA	0.190253359429352	-0.025	57.3	54.98
54089231	CONTINUA	0.189843620293596	-0.025	57.275	55.08
36126921	CONTINUA	0.189538223866678	-0.025	57.25	55.18
67275951	CONTINUA	0.189362522069378	-0.025	57.225	55.28
27303650	CONTINUA	0.189165156454423	-0.025	57.2	55.38
28838790	CONTINUA	0.189050327055925	-0.025	57.175	55.4775
35584491	CONTINUA	0.188177381765685	-0.025	57.15	55.575
38028850	CONTINUA	0.187493605465602	-0.025	57.125	55.6725
40049341	CONTINUA	0.187262116661737	-0.025	57.1	55.7675
23580360	BAJA+2	0.186153199498787	0.975	58.075	55.8625
29449180	CONTINUA	0.1855263021746	-0.025	58.05	55.9575
13173610	CONTINUA	0.184533527799415	-0.025	58.025	56.0525
21391681	CONTINUA	0.183380401507463	-0.025	58	56.1475
69776550	BAJA+1	0.183257168705362	-0.025	57.975	56.2425
39053990	CONTINUA	0.182835069764879	-0.025	57.95	56.3375
44445941	CONTINUA	0.182595884603169	-0.025	57.925	56.4325
28140291	CONTINUA	0.182368877201201	-0.025	57.9	56.5275
52888111	BAJA+1	0.182111069868664	-0.025	57.875	56.6225
32926601	CONTINUA	0.181781655123408	-0.025	57.85	56.7175
36577211	CONTINUA	0.181776047413384	-0.025	57.825	56.815
15924840	CONTINUA	0.181452527719158	-0.025	57.8	56.91
46761630	CONTINUA	0.181242069966064	-0.025	57.775	57.005
50184410	CONTINUA	0.181157336639347	-0.025	57.75	57.1
63646240	CONTINUA	0.180922222976882	-0.025	57.725	57.195
58438730	CONTINUA	0.180557595709635	-0.025	57.7	57.29
28852211	CONTINUA	0.180270453593268	-0.025	57.675	57.385
23203061	CONTINUA	0.179597893198538	-0.025	57.65	57.48
53275900	BAJA+1	0.179535607797387	-0.025	57.625	57.575
14529211	CONTINUA	0.178470109720603	-0.025	57.6	57.6675
54889230	CONTINUA	0.177954275255342	-0.025	57.575	57.76
13957811	BAJA+2	0.177532978570322	0.975	58.55	57.8525
44683431	BAJA+2	0.177523828085841	0.975	59.525	57.945
50344370	CONTINUA	0.176858141759487	-0.025	59.5	58.035
36374720	CONTINUA	0.176123886951337	-0.025	59.475	58.125
34379811	CONTINUA	0.176116577164729	-0.025	59.45	58.2125
28560030	CONTINUA	0.176030726558239	-0.025	59.425	58.3
12036350	CONTINUA	0.17582482724634	-0.025	59.4	58.3875
32412591	CONTINUA	0.17470618366603	-0.025	59.375	58.475
69729591	CONTINUA	0.174505012272267	-0.025	59.35	58.5625
52844750	CONTINUA	0.174265943540674	-0.025	59.325	58.65
56924140	BAJA+2	0.174136161301548	0.975	60.3	58.7375
47808970	BAJA+1	0.173555532158137	-0.025	60.275	58.825
47151691	CONTINUA	0.173167286107118	-0.025	60.25	58.9125
63142170	CONTINUA	0.172385447288873	-0.025	60.225	59
45183030	CONTINUA	0.171810072975033	-0.025	60.2	59.0875
35478420	CONTINUA	0.171660493705673	-0.025	60.175	59.175
36942411	CONTINUA	0.170867843718143	-0.025	60.15	59.2625
41827440	CONTINUA	0.170790849575708	-0.025	60.125	59.35
23664131	CONTINUA	0.170338752588114	-0.025	60.1	59.4375
26906740	CONTINUA	0.170304208764521	-0.025	60.075	59.5225
20446141	BAJA+1	0.17002743307188	-0.025	60.05	59.6075
30448961	CONTINUA	0.169650169435164	-0.025	60.025	59.6925
74375450	CONTINUA	0.168871270649223	-0.025	60	59.7775
67971441	BAJA+1	0.16861949463207	-0.025	59.975	59.86
13200381	CONTINUA	0.167677717184776	-0.025	59.95	59.9425
28179280	BAJA+1	0.167437093136549	-0.025	59.925	60.0275
49213470	CONTINUA	0.166959318187529	-0.025	59.9	60.1125
36662290	CONTINUA	0.166601025670257	-0.025	59.875	60.1975
26080480	CONTINUA	0.166428204282011	-0.025	59.85	60.2825
67437690	CONTINUA	0.166361252170154	-0.025	59.825	60.365
34922600	BAJA+1	0.166109089864496	-0.025	59.8	60.4475
22679230	CONTINUA	0.165939520649312	-0.025	59.775	60.53
23674311	CONTINUA	0.165856309751987	-0.025	59.75	60.6125
38436041	CONTINUA	0.164830736199497	-0.025	59.725	60.695
68048230	BAJA+2	0.164739817043063	0.975	60.7	60.7775
41517710	CONTINUA	0.164288011649278	-0.025	60.675	60.8575
15465050	BAJA+2	0.163559926812238	0.975	61.65	60.935
40459880	BAJA+1	0.163476686294668	-0.025	61.625	61.0125
42707610	CONTINUA	0.162460917301167	-0.025	61.6	61.0875
41186030	CONTINUA	0.161932216582976	-0.025	61.575	61.1625
61009730	CONTINUA	0.161915973721064	-0.025	61.55	61.2375
56139980	CONTINUA	0.161791969425929	-0.025	61.525	61.31
25104590	CONTINUA	0.161546746011729	-0.025	61.5	61.3825
62524901	CONTINUA	0.161324198014244	-0.025	61.475	61.455
54911201	CONTINUA	0.161194766101538	-0.025	61.45	61.5275
46275801	CONTINUA	0.159851421748475	-0.025	61.425	61.6
53735140	CONTINUA	0.159408463536804	-0.025	61.4	61.6725
30392780	BAJA+1	0.159065686061339	-0.025	61.375	61.745
63171721	BAJA+2	0.159044603202945	0.975	62.35	61.8175
61214000	CONTINUA	0.158858686935547	-0.025	62.325	61.89
29758571	CONTINUA	0.158591382944637	-0.025	62.3	61.9625
39302640	CONTINUA	0.158192282252182	-0.025	62.275	62.035
50198470	BAJA+1	0.158018524302685	-0.025	62.25	62.1075
71790280	CONTINUA	0.157867921099932	-0.025	62.225	62.18
44451540	BAJA+2	0.157826716944577	0.975	63.2	62.25
14520340	CONTINUA	0.157777532822588	-0.025	63.175	62.3225
13054321	CONTINUA	0.157734880278996	-0.025	63.15	62.395
29638690	CONTINUA	0.157613721552095	-0.025	63.125	62.465
23538160	BAJA+1	0.157189667331341	-0.025	63.1	62.535
56677680	CONTINUA	0.156995834889338	-0.025	63.075	62.605
20197590	CONTINUA	0.156197555916521	-0.025	63.05	62.6725
71790421	CONTINUA	0.155784527914492	-0.025	63.025	62.74
54207090	BAJA+1	0.15437775025811	-0.025	63	62.8075
67612540	CONTINUA	0.154273611906029	-0.025	62.975	62.8725
58454050	BAJA+2	0.153646165053046	0.975	63.95	62.9375
45407911	CONTINUA	0.153598072550243	-0.025	63.925	63.0025
30394020	CONTINUA	0.153200318518405	-0.025	63.9	63.0675
40377451	CONTINUA	0.15246071643594	-0.025	63.875	63.1325
37965170	CONTINUA	0.152191332728983	-0.025	63.85	63.2
36332841	CONTINUA	0.152103628093562	-0.025	63.825	63.27
33428881	CONTINUA	0.151575385934465	-0.025	63.8	63.34
55186000	CONTINUA	0.151500322966804	-0.025	63.775	63.41
57228950	CONTINUA	0.150431308992238	-0.025	63.75	63.48
72217271	BAJA+2	0.150262842421518	0.975	64.725	63.55
23876340	BAJA+2	0.149970981420276	0.975	65.7	63.62
38142900	CONTINUA	0.14989646709698	-0.025	65.675	63.6875
36543930	BAJA+1	0.149782505303221	-0.025	65.65	63.755
27949971	CONTINUA	0.149462587584479	-0.025	65.625	63.8225
50166050	CONTINUA	0.14913350999307	-0.025	65.6	63.89
21211851	CONTINUA	0.149094780278392	-0.025	65.575	63.9575
59365770	CONTINUA	0.148267765607543	-0.025	65.55	64.025
28925571	CONTINUA	0.14767487119994	-0.025	65.525	64.09
43410000	CONTINUA	0.147434500456787	-0.025	65.5	64.155
24391710	CONTINUA	0.147070180921519	-0.025	65.475	64.22
48221590	CONTINUA	0.146893811669559	-0.025	65.45	64.285
29543800	CONTINUA	0.14679730500147	-0.025	65.425	64.3475
27660700	BAJA+1	0.146661720755305	-0.025	65.4	64.41
57205811	BAJA+1	0.146586578507014	-0.025	65.375	64.4725
55806480	CONTINUA	0.145688173095895	-0.025	65.35	64.5325
39627290	CONTINUA	0.145667287528159	-0.025	65.325	64.5925
50612460	CONTINUA	0.1447112059071	-0.025	65.3	64.6525
56713670	BAJA+2	0.144164102375727	0.975	66.275	64.7125
39365161	CONTINUA	0.143504241124722	-0.025	66.25	64.7725
34735761	CONTINUA	0.143284523295566	-0.025	66.225	64.8325
48406171	CONTINUA	0.143042014472689	-0.025	66.2	64.8925
22653160	BAJA+2	0.142805737512775	0.975	67.175	64.9525
43898421	CONTINUA	0.142267164957853	-0.025	67.15	65.0125
24480451	BAJA+2	0.142068668982587	0.975	68.125	65.0725
41954730	BAJA+1	0.141552120334719	-0.025	68.1	65.1325
22351530	CONTINUA	0.141043180662472	-0.025	68.075	65.1925
29800631	CONTINUA	0.141023771563021	-0.025	68.05	65.2525
30502361	BAJA+1	0.140646494247218	-0.025	68.025	65.3125
65139310	CONTINUA	0.140324923921723	-0.025	68	65.3725
31081940	BAJA+1	0.139722512106131	-0.025	67.975	65.4325
23296441	CONTINUA	0.138952906347447	-0.025	67.95	65.4925
21824140	CONTINUA	0.13890621736679	-0.025	67.925	65.5525
26675290	CONTINUA	0.138843450802435	-0.025	67.9	65.6125
49459630	CONTINUA	0.138465914926415	-0.025	67.875	65.6725
42822951	CONTINUA	0.138048936388305	-0.025	67.85	65.7325
21779801	BAJA+1	0.138025464667946	-0.025	67.825	65.7925
39674511	CONTINUA	0.137543046419019	-0.025	67.8	65.8525
28128640	BAJA+2	0.136412447692432	0.975	68.775	65.9125
50233230	BAJA+1	0.136324524882586	-0.025	68.75	65.9725
35143741	CONTINUA	0.136114610202174	-0.025	68.725	66.0325
33170530	CONTINUA	0.135907456391596	-0.025	68.7	66.09
34539951	CONTINUA	0.135728993817722	-0.025	68.675	66.145
39365810	CONTINUA	0.135543935692238	-0.025	68.65	66.2
16233070	CONTINUA	0.13514277645953	-0.025	68.625	66.2525
44441941	CONTINUA	0.13504006484213	-0.025	68.6	66.3025
61662350	CONTINUA	0.13454074825304	-0.025	68.575	66.3525
48135250	CONTINUA	0.134447845331475	-0.025	68.55	66.4025
14055820	CONTINUA	0.133896506705862	-0.025	68.525	66.4525
67636571	CONTINUA	0.133575352696509	-0.025	68.5	66.5025
45895920	BAJA+2	0.133543895760958	0.975	69.475	66.55
12675621	CONTINUA	0.133468815276416	-0.025	69.45	66.5975
27587180	CONTINUA	0.133254801304189	-0.025	69.425	66.645
53332830	CONTINUA	0.133139054165219	-0.025	69.4	66.6925
57474550	CONTINUA	0.133047038561547	-0.025	69.375	66.74
43083481	CONTINUA	0.132343421317737	-0.025	69.35	66.7875
55454390	CONTINUA	0.131519827712281	-0.025	69.325	66.835
69653940	CONTINUA	0.131098077938582	-0.025	69.3	66.8825
67676260	CONTINUA	0.130938201972973	-0.025	69.275	66.93
64674820	CONTINUA	0.130861520776453	-0.025	69.25	66.9775
50052051	CONTINUA	0.13063672392577	-0.025	69.225	67.025
54230861	CONTINUA	0.130508618430685	-0.025	69.2	67.0725
50953041	CONTINUA	0.130183842091216	-0.025	69.175	67.12
15924881	BAJA+1	0.12977943957333	-0.025	69.15	67.1675
22604340	CONTINUA	0.128705736376846	-0.025	69.125	67.215
68325980	CONTINUA	0.12769877061551	-0.025	69.1	67.265
45451700	CONTINUA	0.12768639557553	-0.025	69.075	67.315
15111751	CONTINUA	0.127550836336486	-0.025	69.05	67.365
42356100	CONTINUA	0.127241291187721	-0.025	69.025	67.415
36853300	CONTINUA	0.127023758141655	-0.025	69	67.465
45557240	CONTINUA	0.127005272836194	-0.025	68.975	67.5175
16511731	CONTINUA	0.126173341565917	-0.025	68.95	67.57
31662310	CONTINUA	0.125839188381657	-0.025	68.925	67.6225
54386110	CONTINUA	0.125806723324472	-0.025	68.9	67.675
20340450	CONTINUA	0.125709386450789	-0.025	68.875	67.7275
40575870	BAJA+1	0.125418997570975	-0.025	68.85	67.78
38643710	BAJA+2	0.125289845715304	0.975	69.825	67.83
26880670	CONTINUA	0.125096959382941	-0.025	69.8	67.88
15452380	CONTINUA	0.125052788663363	-0.025	69.775	67.93
54170820	CONTINUA	0.125050626297995	-0.025	69.75	67.98
29786260	CONTINUA	0.124764014940427	-0.025	69.725	68.03
15909711	BAJA+2	0.124025814978561	0.975	70.7	68.08
30284270	CONTINUA	0.1239327943724	-0.025	70.675	68.13
49154330	CONTINUA	0.123664703280329	-0.025	70.65	68.18
31256970	CONTINUA	0.12322686714845	-0.025	70.625	68.2325
21970951	CONTINUA	0.123114195187683	-0.025	70.6	68.285
14925141	CONTINUA	0.123080256757948	-0.025	70.575	68.335
74417451	CONTINUA	0.122853366158861	-0.025	70.55	68.385
13873210	BAJA+2	0.122589148600115	0.975	71.525	68.4325
57558311	CONTINUA	0.122553754544304	-0.025	71.5	68.4775
31540301	CONTINUA	0.122548075751303	-0.025	71.475	68.5225
58475700	CONTINUA	0.121335600165145	-0.025	71.45	68.5675
31797361	CONTINUA	0.12113835994164	-0.025	71.425	68.6125
33436351	BAJA+1	0.120821575131234	-0.025	71.4	68.6575
39912271	CONTINUA	0.120677882394488	-0.025	71.375	68.7025
38930270	CONTINUA	0.120438558487556	-0.025	71.35	68.7475
44493630	BAJA+1	0.120160760000831	-0.025	71.325	68.7925
46357680	BAJA+2	0.120135955039031	0.975	72.3	68.8375
58215330	CONTINUA	0.119916131124289	-0.025	72.275	68.8825
37922291	CONTINUA	0.119600483235912	-0.025	72.25	68.9275
32684510	CONTINUA	0.119369343027498	-0.025	72.225	68.9725
42118730	CONTINUA	0.119307843394497	-0.025	72.2	69.0175
31713340	CONTINUA	0.119086090544988	-0.025	72.175	69.0625
26830170	CONTINUA	0.118673422531516	-0.025	72.15	69.1075
40039110	CONTINUA	0.118642666718034	-0.025	72.125	69.1525
57764870	CONTINUA	0.118599659322526	-0.025	72.1	69.1975
62964571	CONTINUA	0.118503356959073	-0.025	72.075	69.24
48897681	CONTINUA	0.118412937889232	-0.025	72.05	69.2825
62035140	CONTINUA	0.117930838139103	-0.025	72.025	69.325
68897941	CONTINUA	0.11770559802022	-0.025	72	69.37
45967670	CONTINUA	0.117596320098767	-0.025	71.975	69.415
19068890	CONTINUA	0.117552937678502	-0.025	71.95	69.46
20449041	CONTINUA	0.117550917314754	-0.025	71.925	69.505
68545041	CONTINUA	0.11740507933087	-0.025	71.9	69.55
37622010	CONTINUA	0.117320474869244	-0.025	71.875	69.595
41945790	CONTINUA	0.117180212146974	-0.025	71.85	69.64
53904230	BAJA+2	0.117124246455173	0.975	72.825	69.685
52250500	CONTINUA	0.11704448432292	-0.025	72.8	69.7325
68957210	CONTINUA	0.116828083059858	-0.025	72.775	69.78
33244460	CONTINUA	0.11678384709217	-0.025	72.75	69.83
49302560	CONTINUA	0.116546628190677	-0.025	72.725	69.88
24003920	CONTINUA	0.116286133610633	-0.025	72.7	69.93
16095921	CONTINUA	0.115967605845816	-0.025	72.675	69.98
51370911	CONTINUA	0.115878617356409	-0.025	72.65	70.03
38178001	CONTINUA	0.115809274287189	-0.025	72.625	70.08
27864810	CONTINUA	0.115680953242886	-0.025	72.6	70.13
13558390	CONTINUA	0.115445310135096	-0.025	72.575	70.18
49869151	CONTINUA	0.115272569666636	-0.025	72.55	70.2275
32096501	CONTINUA	0.115235058340427	-0.025	72.525	70.2725
34877530	CONTINUA	0.114963084172024	-0.025	72.5	70.3175
54611221	BAJA+1	0.114900506567528	-0.025	72.475	70.3625
44264171	BAJA+1	0.114580701335212	-0.025	72.45	70.4075
48043280	CONTINUA	0.114546769167227	-0.025	72.425	70.4525
23731810	CONTINUA	0.11432913078631	-0.025	72.4	70.4975
68872561	CONTINUA	0.114069317559515	-0.025	72.375	70.5425
56199840	CONTINUA	0.113989973185698	-0.025	72.35	70.5875
27217720	CONTINUA	0.113895168490419	-0.025	72.325	70.6325
63186860	CONTINUA	0.113527297634857	-0.025	72.3	70.675
15150320	CONTINUA	0.113524862446575	-0.025	72.275	70.7175
13966600	CONTINUA	0.113500178486188	-0.025	72.25	70.76
23200181	CONTINUA	0.113421386762333	-0.025	72.225	70.8025
15193131	CONTINUA	0.113310161907155	-0.025	72.2	70.845
30649990	CONTINUA	0.113260878175526	-0.025	72.175	70.8875
32535180	CONTINUA	0.113009863485986	-0.025	72.15	70.93
52533930	CONTINUA	0.112985300431322	-0.025	72.125	70.9725
49750790	CONTINUA	0.112972640815845	-0.025	72.1	71.015
45065390	CONTINUA	0.112910370037015	-0.025	72.075	71.0575
55379900	CONTINUA	0.112753347946447	-0.025	72.05	71.1
56370290	BAJA+1	0.112382838121714	-0.025	72.025	71.1425
34334010	CONTINUA	0.112376447834391	-0.025	72	71.185
41399620	CONTINUA	0.112000900201917	-0.025	71.975	71.2275
49439561	CONTINUA	0.111852360659536	-0.025	71.95	71.27
34986081	BAJA+2	0.111835008736103	0.975	72.925	71.3125
57820340	CONTINUA	0.111701823776541	-0.025	72.9	71.355
29387981	CONTINUA	0.111522402716952	-0.025	72.875	71.3975
13613400	CONTINUA	0.110966104143033	-0.025	72.85	71.44
54849360	CONTINUA	0.11056941613124	-0.025	72.825	71.4825
22176981	CONTINUA	0.109886174091264	-0.025	72.8	71.525
54746101	BAJA+1	0.109840626662315	-0.025	72.775	71.5675
28288821	CONTINUA	0.109643293430968	-0.025	72.75	71.61
20626411	CONTINUA	0.109537175785274	-0.025	72.725	71.6525
15041490	CONTINUA	0.109332258697547	-0.025	72.7	71.6925
13437191	CONTINUA	0.108970253479542	-0.025	72.675	71.7325
23187850	CONTINUA	0.108952769294966	-0.025	72.65	71.77
55636081	BAJA+1	0.108856261615232	-0.025	72.625	71.8075
25304211	CONTINUA	0.108834188867998	-0.025	72.6	71.845
68801490	CONTINUA	0.10881117586752	-0.025	72.575	71.8825
47586801	CONTINUA	0.108373622855301	-0.025	72.55	71.92
68996520	CONTINUA	0.108185681139828	-0.025	72.525	71.9575
61416740	BAJA+1	0.108131694543667	-0.025	72.5	71.995
56429491	CONTINUA	0.108116289422698	-0.025	72.475	72.0325
42250761	CONTINUA	0.108057569196197	-0.025	72.45	72.07
30119430	CONTINUA	0.10800451861774	-0.025	72.425	72.1075
41547330	CONTINUA	0.10795224111897	-0.025	72.4	72.145
32495740	BAJA+1	0.107753573977568	-0.025	72.375	72.1825
32776431	CONTINUA	0.107663225085334	-0.025	72.35	72.2175
58891780	CONTINUA	0.10762412159258	-0.025	72.325	72.2525
34334250	CONTINUA	0.107561377108792	-0.025	72.3	72.2875
27773161	CONTINUA	0.107526373808993	-0.025	72.275	72.3225
68515791	CONTINUA	0.107444491609959	-0.025	72.25	72.3575
25211521	CONTINUA	0.107290082459045	-0.025	72.225	72.3925
25511020	CONTINUA	0.107285888960561	-0.025	72.2	72.425
27728280	BAJA+2	0.107118842508687	0.975	73.175	72.4575
63080810	CONTINUA	0.10703071838037	-0.025	73.15	72.49
35131591	CONTINUA	0.106984132768345	-0.025	73.125	72.5225
53504840	CONTINUA	0.106842507683521	-0.025	73.1	72.555
20977251	CONTINUA	0.106612033719273	-0.025	73.075	72.5875
21504340	CONTINUA	0.106441567169328	-0.025	73.05	72.62
41934921	CONTINUA	0.106327241741402	-0.025	73.025	72.6525
51570611	CONTINUA	0.106304003832534	-0.025	73	72.685
37311420	CONTINUA	0.106259495559803	-0.025	72.975	72.7175
48104620	CONTINUA	0.106254545325373	-0.025	72.95	72.7475
11725200	CONTINUA	0.106162469753251	-0.025	72.925	72.78
63599920	CONTINUA	0.10610745671795	-0.025	72.9	72.8125
40405420	CONTINUA	0.106101945283955	-0.025	72.875	72.845
58179781	BAJA+2	0.106090909515569	0.975	73.85	72.8775
39746590	BAJA+2	0.105476569535465	0.975	74.825	72.91
69791750	CONTINUA	0.105377773806836	-0.025	74.8	72.9425
50301811	CONTINUA	0.105357945679526	-0.025	74.775	72.975
40778781	CONTINUA	0.105323430187549	-0.025	74.75	73.0075
72939240	CONTINUA	0.105310962065628	-0.025	74.725	73.0375
15992580	CONTINUA	0.104976187007271	-0.025	74.7	73.065
41185491	CONTINUA	0.104850496621533	-0.025	74.675	73.0925
31545510	CONTINUA	0.104849808124147	-0.025	74.65	73.12
27079280	BAJA+1	0.104617321354533	-0.025	74.625	73.1475
22200370	CONTINUA	0.104596978643281	-0.025	74.6	73.1775
54282660	CONTINUA	0.104538261680082	-0.025	74.575	73.2075
47607990	CONTINUA	0.104442436952643	-0.025	74.55	73.2375
22541911	CONTINUA	0.104364012426073	-0.025	74.525	73.2675
28511121	CONTINUA	0.104317902757788	-0.025	74.5	73.2975
68505981	CONTINUA	0.104223274190795	-0.025	74.475	73.3275
56862930	CONTINUA	0.104163437545949	-0.025	74.45	73.3575
42196390	CONTINUA	0.103971687879922	-0.025	74.425	73.3875
40573400	CONTINUA	0.103950108534368	-0.025	74.4	73.4175
54870730	CONTINUA	0.103893550807175	-0.025	74.375	73.4475
61564270	CONTINUA	0.103743295955875	-0.025	74.35	73.4775
44981990	CONTINUA	0.103574722826479	-0.025	74.325	73.5075
43359010	CONTINUA	0.103496515177749	-0.025	74.3	73.5375
45197420	CONTINUA	0.103192758836366	-0.025	74.275	73.565
29774520	CONTINUA	0.103172112052053	-0.025	74.25	73.5925
16275690	CONTINUA	0.103100328317702	-0.025	74.225	73.62
31700411	CONTINUA	0.103011045774544	-0.025	74.2	73.6475
45113441	CONTINUA	0.102985209121436	-0.025	74.175	73.6725
26962710	CONTINUA	0.102832523272795	-0.025	74.15	73.6975
42725031	CONTINUA	0.102759875803963	-0.025	74.125	73.72
36740350	BAJA+1	0.102581377597461	-0.025	74.1	73.7425
30001660	CONTINUA	0.102542864763171	-0.025	74.075	73.765
27679081	CONTINUA	0.102345949199521	-0.025	74.05	73.7875
44791090	CONTINUA	0.102141954186267	-0.025	74.025	73.81
61930330	CONTINUA	0.10213102942866	-0.025	74	73.8325
27292180	CONTINUA	0.102033933837943	-0.025	73.975	73.8575
48993951	CONTINUA	0.10195956387538	-0.025	73.95	73.8825
47612061	CONTINUA	0.10190929971173	-0.025	73.925	73.9075
41689571	CONTINUA	0.101717356876662	-0.025	73.9	73.9325
44596940	CONTINUA	0.101625328035747	-0.025	73.875	73.9575
68517280	CONTINUA	0.101466865428678	-0.025	73.85	73.9825
14214741	CONTINUA	0.101437839140133	-0.025	73.825	74.0075
24228150	CONTINUA	0.101375113575018	-0.025	73.8	74.035
30761150	CONTINUA	0.101122186565637	-0.025	73.775	74.06
42284220	BAJA+1	0.101098359726235	-0.025	73.75	74.0875
34932530	CONTINUA	0.100941883061039	-0.025	73.725	74.115
68555870	CONTINUA	0.100915449208578	-0.025	73.7	74.1425
21692751	CONTINUA	0.100911110498183	-0.025	73.675	74.17
56935030	CONTINUA	0.100674930307644	-0.025	73.65	74.1975
61549441	CONTINUA	0.10061976868809	-0.025	73.625	74.225
40633100	CONTINUA	0.100466957053441	-0.025	73.6	74.2525
47955700	CONTINUA	0.100287956831972	-0.025	73.575	74.2825
64781440	CONTINUA	0.100265562200604	-0.025	73.55	74.3125
62381481	CONTINUA	0.100217873537537	-0.025	73.525	74.3425
27225911	BAJA+1	0.100093224392747	-0.025	73.5	74.3725
15863121	CONTINUA	0.100004773805409	-0.025	73.475	74.4
14431780	CONTINUA	0.099734051715873	-0.025	73.45	74.4275
71461801	CONTINUA	0.0996252784921031	-0.025	73.425	74.455
39449380	BAJA+1	0.0995008338440962	-0.025	73.4	74.4825
27855590	CONTINUA	0.0994016287566423	-0.025	73.375	74.51
29744641	CONTINUA	0.0990289592929953	-0.025	73.35	74.5375
73550730	CONTINUA	0.0987874143178481	-0.025	73.325	74.565
51369551	CONTINUA	0.0987849485647983	-0.025	73.3	74.5925
34691750	CONTINUA	0.0987058607195441	-0.025	73.275	74.6225
41208931	CONTINUA	0.0985379896572883	-0.025	73.25	74.6525
47679150	CONTINUA	0.0985144702030971	-0.025	73.225	74.6825
