numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000396814224903899
12448830	CONTINUA	0.000681283387389059
12448881	CONTINUA	0.00119423082715465
12449151	CONTINUA	0.000447772576002924
12452570	CONTINUA	0.00117080251266591
12452700	CONTINUA	0.00143730918248542
12453021	CONTINUA	0.0479878443489145
12453100	CONTINUA	0.00109226949176275
12455880	CONTINUA	0.000397946179019989
12458391	CONTINUA	0.000878382021134878
12459760	CONTINUA	0.000576531268956375
12460051	CONTINUA	0.00225395628451917
12460321	CONTINUA	0.00215842959651852
12462411	CONTINUA	0.00128550195686112
12466520	CONTINUA	0.00156827282555866
12468850	CONTINUA	0.00184892536897834
12469110	CONTINUA	0.0138113434113522
12471771	CONTINUA	0.00154341135738274
12472741	CONTINUA	0.000538973730513021
12472830	CONTINUA	0.00747308584257442
12473311	CONTINUA	0.00426993800165078
12473670	CONTINUA	0.00138855137529661
12473940	CONTINUA	0.0177453617194232
12474370	CONTINUA	0.00091569161002236
12474380	CONTINUA	0.00602772854080012
12477031	CONTINUA	0.000300935189667932
12478760	CONTINUA	0.00297130984396793
12479210	CONTINUA	0.00358112586987105
12480590	CONTINUA	0.000640387002358859
12480751	CONTINUA	0.00109910176595861
12481240	CONTINUA	0.00169027663756304
12481680	CONTINUA	0.000844575520956164
12482200	CONTINUA	0.00155418724621816
12483170	CONTINUA	0.00203356308543753
12483921	CONTINUA	0.00150804232255713
12486110	CONTINUA	0.00159662048367382
12490380	CONTINUA	0.000472435157224649
12490900	CONTINUA	0.00131727178481588
12491091	CONTINUA	0.000712460769724585
12491361	CONTINUA	0.000235909334754241
12493660	CONTINUA	0.0413914284965973
12494681	CONTINUA	0.000516260925979509
12496560	CONTINUA	0.000742721164892043
12497410	CONTINUA	0.000521469357261477
12497940	CONTINUA	0.000361003007240799
12500560	CONTINUA	0.000573540956968433
12502520	CONTINUA	0.00434252879867071
12504570	CONTINUA	0.0192625447429686
12505390	CONTINUA	0.0126047470860573
12508020	CONTINUA	0.00213862020574748
12508170	CONTINUA	0.0215166461664628
12508270	CONTINUA	0.00350935814308616
12509100	CONTINUA	0.00121665115667837
12509981	CONTINUA	0.000458612438061046
12510681	CONTINUA	0.00136825649783905
12511511	CONTINUA	0.000413887257646733
12511580	CONTINUA	0.00358261359406263
12513441	CONTINUA	0.00100123041188887
12513721	CONTINUA	0.000855100477350344
12515610	CONTINUA	0.000910617940886412
12516881	CONTINUA	0.00293500300174724
12518100	CONTINUA	0.0177152031677967
12521120	CONTINUA	0.000680859671955216
12522661	CONTINUA	0.00299176415934516
12524170	CONTINUA	0.00167894266641649
12524300	CONTINUA	0.00528970553553679
12524570	CONTINUA	0.0261630008456606
12524720	CONTINUA	0.000863360353641049
12525800	CONTINUA	0.000531010709162404
12526630	CONTINUA	0.00478115143445758
12529270	CONTINUA	0.0184796214645296
12530220	CONTINUA	0.00164926703043545
12531320	CONTINUA	0.000694536497275105
12531890	CONTINUA	0.00219410683537461
12532020	CONTINUA	0.00963236124513301
12532840	CONTINUA	0.00397062920584928
12536830	CONTINUA	0.000697878372070079
12537250	CONTINUA	0.000409765147604227
12538490	CONTINUA	0.00131731259413939
12540041	CONTINUA	0.00202374373967926
12540290	CONTINUA	0.00255357887891292
12541810	CONTINUA	0.0143439098594071
12542381	CONTINUA	0.000514575567877558
12542811	CONTINUA	0.0015521708441637
12543160	CONTINUA	0.00120287569800801
12544170	CONTINUA	0.00343143621273798
12545011	CONTINUA	0.0134330466374935
12547620	CONTINUA	0.00105254090202311
12548140	CONTINUA	0.00557134080185219
12551211	CONTINUA	0.00847718167411416
12553421	CONTINUA	0.00407258253596505
12553550	CONTINUA	0.0026048675506372
12557230	CONTINUA	0.00322018259584162
12557680	CONTINUA	0.0104455052657997
12558090	CONTINUA	0.000894822460054229
12559060	CONTINUA	0.000645426424740152
12561841	CONTINUA	0.00360879111287644
12562941	CONTINUA	0.0335657811140727
12563771	CONTINUA	0.00169892642590989
12564041	CONTINUA	0.000811066268075759
12564871	CONTINUA	0.000714396439002166
12565680	CONTINUA	0.00372160965670562
12567340	CONTINUA	0.00102098114540878
12568191	CONTINUA	0.00043388618776716
12568611	CONTINUA	0.00280933430472609
12569100	CONTINUA	0.00648974163710046
12570541	CONTINUA	0.000663317213271684
12571481	CONTINUA	0.000615819606155886
12571501	CONTINUA	0.000619076169896369
12572580	CONTINUA	0.00293165397003184
12573660	CONTINUA	0.0150404968529289
12575761	CONTINUA	0.000674764563460091
12576260	CONTINUA	0.000456782311621411
12576400	CONTINUA	0.00706644369004155
12576591	CONTINUA	0.00322427453378309
12577250	CONTINUA	0.00496681062743391
12577831	CONTINUA	0.000516900882686747
12578070	CONTINUA	0.00064921304109341
12578640	CONTINUA	0.00187337008635741
12579310	CONTINUA	0.000940669397379927
12579730	CONTINUA	0.00211849494195432
12581011	CONTINUA	0.000452378185036361
12582220	CONTINUA	0.00278293509041162
12582671	CONTINUA	0.000638438879049429
12583621	CONTINUA	0.000863281275867632
12584451	CONTINUA	0.00472491920666917
12585431	CONTINUA	0.00262199238023761
12586251	CONTINUA	0.000742243192186792
12586370	CONTINUA	0.00103024889030338
12586801	CONTINUA	0.000466372886699207
12589380	CONTINUA	0.000775803666930081
12591040	CONTINUA	0.00101959311281527
12591071	CONTINUA	0.00545094399500385
12591870	CONTINUA	0.0011292690811831
12593271	CONTINUA	0.00281336416748643
12594220	CONTINUA	0.00707228137014178
12597520	CONTINUA	0.00221793518364491
12597670	CONTINUA	0.000681922980012789
12600171	CONTINUA	0.000232227050494612
12602370	CONTINUA	0.00716413040479755
12602791	CONTINUA	0.000800172396033766
12602801	CONTINUA	0.000442521633539098
12603610	CONTINUA	0.0125617624172357
12604120	CONTINUA	0.00433960358241657
12604400	CONTINUA	0.000684206222049259
12606200	CONTINUA	0.000417190231712041
12606480	CONTINUA	0.000444364634647207
12607160	CONTINUA	0.00042697078557029
12607901	CONTINUA	0.0268768947980129
12608280	CONTINUA	0.000467277526472361
12608840	CONTINUA	0.000355354087763134
12612451	CONTINUA	0.0120396932524798
12612601	CONTINUA	0.0075557224501561
12612871	CONTINUA	0.00377779037596135
12613800	CONTINUA	0.000841543433178359
12614050	CONTINUA	0.0280560930172818
12614121	CONTINUA	0.000790893665645453
12616591	CONTINUA	0.00169361375708968
12618920	CONTINUA	0.00134269530548681
12619081	CONTINUA	0.00136044295035844
12619880	CONTINUA	0.000922157438194073
12621161	CONTINUA	0.0015028173797305
12621640	CONTINUA	0.00288514860470024
12621800	CONTINUA	0.000711093472391697
12622401	CONTINUA	0.00351498127392603
12624051	CONTINUA	0.858593942384053
12625161	CONTINUA	0.00401634616651957
12627050	CONTINUA	0.00506596636974591
12628311	CONTINUA	0.000480001518930041
12633400	CONTINUA	0.0072652126125279
12633950	CONTINUA	0.000408654793990499
12636591	CONTINUA	0.019218969254989
12637930	CONTINUA	0.00182893367249249
12639020	CONTINUA	0.00422935337095938
12640140	CONTINUA	0.000560087675393032
12640850	CONTINUA	0.00664353742916296
12641230	CONTINUA	0.00631093830040761
12641650	CONTINUA	0.000375060175702016
12643580	CONTINUA	0.00133706027355361
12644150	CONTINUA	0.0205002602488266
12645510	CONTINUA	0.00114754210799945
12647300	CONTINUA	0.0175592136499147
12650261	CONTINUA	0.000878070606036872
12651560	CONTINUA	0.0217726776222343
12652390	BAJA+1	0.0409968076309299
12654480	CONTINUA	0.000730427347186605
12655330	CONTINUA	0.000617224588552945
12657841	CONTINUA	0.00235577490705802
12659771	CONTINUA	0.000414306276011063
12662460	CONTINUA	0.000488528054032727
12662671	CONTINUA	0.0202136075429209
12663170	CONTINUA	0.000939518794780975
12664390	CONTINUA	0.000704911710091001
12666060	CONTINUA	0.00120975227482337
12666220	CONTINUA	0.00463026999331174
12666320	CONTINUA	0.000416357356480113
12666500	CONTINUA	0.00300355436178541
12670350	CONTINUA	0.0007896599053412
12673230	CONTINUA	0.000610533312305135
12674661	CONTINUA	0.000352267254768586
12675621	CONTINUA	0.114449382177454
12675710	CONTINUA	0.000715601564658341
12676570	CONTINUA	0.00171699017798499
12678330	CONTINUA	0.0034649327097133
12679840	CONTINUA	0.015304281089961
12680441	CONTINUA	0.00245218334636042
12682111	CONTINUA	0.00046303166957486
12682880	CONTINUA	0.000497753476434178
12684451	CONTINUA	0.00189231626788871
12684581	CONTINUA	0.00347930787189868
12685930	CONTINUA	0.0115874489418118
12685981	CONTINUA	0.004081295286945
12686360	CONTINUA	0.000646784849478512
12686500	CONTINUA	0.000480324898631685
12688010	CONTINUA	0.00174986450160441
12689681	CONTINUA	0.000473588964960671
12689971	CONTINUA	0.000636248447857976
12691290	CONTINUA	0.000537957704950568
12694501	CONTINUA	0.00151317483996239
12694521	CONTINUA	0.000669894530850253
12694740	CONTINUA	0.000784933080542288
12697271	CONTINUA	0.0004133986250992
12699160	CONTINUA	0.000692476881333257
12700390	CONTINUA	0.000360473404973485
12700960	BAJA+2	0.396549737182739
12702340	CONTINUA	0.00165105239743295
12703980	CONTINUA	0.00048678534195205
12704140	CONTINUA	0.00528751750066344
12704851	CONTINUA	0.000682926047943125
12705971	CONTINUA	0.00119453321749873
12706450	CONTINUA	0.000659592386424682
12706501	CONTINUA	0.000492995934131006
12706610	CONTINUA	0.00163751149481257
12707970	CONTINUA	0.000392716926415237
12709350	CONTINUA	0.00073369064925356
12709930	CONTINUA	0.00168442047482486
12712540	CONTINUA	0.0130363570702426
12712581	CONTINUA	0.00347379893762927
12712670	CONTINUA	0.000534283122069195
12715051	CONTINUA	0.00115070290859499
12716311	CONTINUA	0.00478893086897214
12716431	CONTINUA	0.000429220689962395
12717760	CONTINUA	0.000521622648913745
12718381	CONTINUA	0.000510472672715786
12723440	CONTINUA	0.00242235866101477
12723970	CONTINUA	0.00170574630515659
12725920	CONTINUA	0.00160884079479535
12727730	CONTINUA	0.0359650829040043
12728250	CONTINUA	0.00413625429313566
12728680	CONTINUA	0.00884375283797813
12729090	CONTINUA	0.00750567569661734
12731211	CONTINUA	0.000284974508298144
12732240	CONTINUA	0.000782296303392276
12733811	CONTINUA	0.000573748249104355
12734241	CONTINUA	0.0121006115434876
12735481	CONTINUA	0.00264353837642502
12736041	CONTINUA	0.00113814896711224
12736940	CONTINUA	0.00806370623058714
12738651	CONTINUA	0.00143065163996885
12741090	CONTINUA	0.00086522632020176
12742330	CONTINUA	0.000715074911796091
12742781	CONTINUA	0.00269941039730518
12742880	BAJA+2	0.0197108775208422
12744930	CONTINUA	0.0720318556384296
12745821	CONTINUA	0.0354250913792078
12746470	CONTINUA	0.000536169747734254
12746501	CONTINUA	0.00594501983153404
12747071	CONTINUA	0.0319115801873141
12748250	CONTINUA	0.00499870739594192
12748940	CONTINUA	0.000703785018759055
12749070	CONTINUA	0.00196389054410916
12749620	CONTINUA	0.000778671239450433
12751491	CONTINUA	0.000643913795094557
12752810	CONTINUA	0.00118031182115726
12753640	CONTINUA	0.000700138423773206
12753691	CONTINUA	0.00161398681268572
12754231	CONTINUA	0.0012987212174877
12755430	CONTINUA	0.00161853778766472
12756380	CONTINUA	0.000565825068899343
12758791	CONTINUA	0.000763321232358993
12758890	CONTINUA	0.0109235927642599
12759290	CONTINUA	0.000771233795803274
12759870	CONTINUA	0.00125661144105073
12760991	CONTINUA	0.00341614891224678
12762371	CONTINUA	0.00260016076717718
12762460	CONTINUA	0.000658790599296629
12763860	CONTINUA	0.0149494105908555
12766791	CONTINUA	0.00702092567109728
12768400	CONTINUA	0.00249967407305351
12769800	CONTINUA	0.000633685658302097
12770521	CONTINUA	0.000866870608909316
12771331	CONTINUA	0.0239573574193701
12772110	CONTINUA	0.00121195371819612
12776161	CONTINUA	0.00163547846801161
12776571	CONTINUA	0.0034699613650431
12779341	CONTINUA	0.000727057648925987
12779751	BAJA+2	0.10842743641462
12780120	CONTINUA	0.000947659422014816
12780571	CONTINUA	0.00149602462769434
12780810	CONTINUA	0.00373480320125845
12781210	CONTINUA	0.000552575278570626
12784021	CONTINUA	0.000698524945133291
12784110	CONTINUA	0.0392229369720718
12785100	CONTINUA	0.0191186337941258
12786241	CONTINUA	0.000867734163812642
12786880	CONTINUA	0.0398183775170335
12786931	CONTINUA	0.00066916455571657
12788031	CONTINUA	0.023362969657984
12789671	CONTINUA	0.000772569311780693
12789831	CONTINUA	0.000600650207803945
12790610	CONTINUA	0.0185643005403339
12790740	CONTINUA	0.000973483996163814
12791030	CONTINUA	0.0125577397884893
12792970	CONTINUA	0.00138488480554544
12793060	CONTINUA	0.000595672523679673
12793141	CONTINUA	0.000414293181737544
12796550	CONTINUA	0.000621436195000183
12796711	CONTINUA	0.0699046568251343
12800981	CONTINUA	0.000830075329636406
12801890	CONTINUA	0.00375932131828704
12802590	CONTINUA	0.000466300797503318
12804021	CONTINUA	0.782400636289851
12805230	CONTINUA	0.00211910249439247
12807850	CONTINUA	0.00366639738390431
12809350	CONTINUA	0.0133093569396756
12809640	CONTINUA	0.00156012393837473
12810511	CONTINUA	0.000601896180009765
12811061	CONTINUA	0.00082376732776889
12811410	CONTINUA	0.0050515327206829
12813220	CONTINUA	0.000391059277391755
12813360	CONTINUA	0.00076233559566235
12814620	CONTINUA	0.00154523680091652
12815280	CONTINUA	0.000503703296288834
12817220	CONTINUA	0.00228331135437346
12817671	BAJA+1	0.119443241655967
12817890	CONTINUA	0.000426860811545593
12820561	CONTINUA	0.000416897236140529
12820581	CONTINUA	0.00299343865745194
12821640	CONTINUA	0.01148603884658
12823471	CONTINUA	0.00105550777966163
12823820	CONTINUA	0.000349873108561125
12824390	CONTINUA	0.00123380259688508
12826200	CONTINUA	0.000702839037092811
12826211	CONTINUA	0.0055007155162235
12826320	CONTINUA	0.000729729771870084
12826921	CONTINUA	0.000404192618439143
12828861	CONTINUA	0.000324646535060748
12829370	CONTINUA	0.000274845194042106
12831830	CONTINUA	0.00337863918964424
12833541	CONTINUA	0.00296649029953155
12833610	CONTINUA	0.00120698446079156
12834750	CONTINUA	0.00154172172558515
12835481	CONTINUA	0.00869482812375645
12836810	CONTINUA	0.00606358972221283
12838781	CONTINUA	0.0182352452083933
12839341	CONTINUA	0.0948928387299989
12840831	CONTINUA	0.000568193885994006
12840960	CONTINUA	0.00205215175640863
12844151	CONTINUA	0.0021224149490493
12844410	CONTINUA	0.00192193307990767
12845770	CONTINUA	0.00654771637360655
12846231	CONTINUA	0.000523947872077765
12848561	CONTINUA	0.0021851711293438
12848841	CONTINUA	0.00230224455553238
12849330	CONTINUA	0.000494619013045821
12849510	CONTINUA	0.000468683298269732
12850170	CONTINUA	0.00189255135460537
12851020	CONTINUA	0.003404936257492
12854020	CONTINUA	0.0004324797937672
12854170	CONTINUA	0.000908314196157834
12855051	CONTINUA	0.00277898359611288
12858730	CONTINUA	0.00365240125056351
12859461	CONTINUA	0.000622895680341947
12859550	CONTINUA	0.0150863482626941
12862200	CONTINUA	0.784321944024192
12862440	CONTINUA	0.000401410931780183
12862481	CONTINUA	0.000575883698290332
12863970	CONTINUA	0.00118631303763782
12864920	CONTINUA	0.000523451899713375
12864991	CONTINUA	0.00132293838045224
12865941	CONTINUA	0.000544154774974141
12867020	CONTINUA	0.0109427167737452
12868520	CONTINUA	0.00107815186486084
12869220	CONTINUA	0.00973549832275311
12871410	CONTINUA	0.0194645940629573
12873880	CONTINUA	0.00171896651845955
12874491	CONTINUA	0.00266840487561434
12874860	CONTINUA	0.000876098140478418
12876520	CONTINUA	0.000278531575985644
12878570	CONTINUA	0.000379161592402453
12880411	CONTINUA	0.00268058338504506
12881111	CONTINUA	0.000465918598128735
12882730	CONTINUA	0.000915469515312766
12882761	CONTINUA	0.0243485185285194
12882921	CONTINUA	0.000533736235420893
12885241	CONTINUA	0.0015147962020231
12885480	CONTINUA	0.00403606787686592
12885500	CONTINUA	0.000742066399011274
12886300	CONTINUA	0.0279082364882613
12886771	CONTINUA	0.011828491953935
12889801	CONTINUA	0.0184762255765199
12891000	CONTINUA	0.00405427444788577
12891550	CONTINUA	0.000987109751776878
12892390	CONTINUA	0.000710836145545264
12893941	BAJA+2	0.0567660692957298
12900021	CONTINUA	0.00105728738909922
12901920	CONTINUA	0.00899808244475764
12905070	CONTINUA	0.00138281825815752
12906730	CONTINUA	0.000795493534550318
12909251	CONTINUA	0.000436090132556948
12910590	CONTINUA	0.000689107010215925
12912001	CONTINUA	0.000309476553476989
12915881	CONTINUA	0.0115929459001154
12915990	CONTINUA	0.00126160560411298
12916851	CONTINUA	0.00688611681759865
12918201	CONTINUA	0.00436979158647839
12920691	CONTINUA	0.000294802249568597
12921371	CONTINUA	0.0130987810951292
12921640	CONTINUA	0.00129303477906287
12923430	CONTINUA	0.00084211645192114
12924271	CONTINUA	0.000802593275113914
12924421	CONTINUA	0.00355725177019303
12924530	CONTINUA	0.000581797349611846
12924961	CONTINUA	0.00235270641779664
12926020	CONTINUA	0.000552052058207152
12927120	CONTINUA	0.00363581605907141
12927741	CONTINUA	0.000618513727729524
12927820	CONTINUA	0.00140284838125259
12929350	CONTINUA	0.000210529353067404
12929671	CONTINUA	0.00109874779199083
12929750	CONTINUA	0.00167779961679794
12930050	CONTINUA	0.00152386086026669
12930460	CONTINUA	0.00318258327345025
12931741	CONTINUA	0.0398068244335869
12932551	CONTINUA	0.000333684040396389
12932961	CONTINUA	0.00502807435907875
12933511	CONTINUA	0.00470128783558839
12934050	CONTINUA	0.0081787795259933
12934631	CONTINUA	0.00163351841601676
12935031	CONTINUA	0.00243783370183603
12937200	CONTINUA	0.00527506079314136
12937811	CONTINUA	0.0159168591632136
12938771	CONTINUA	0.000421534693763797
12939820	CONTINUA	0.000541464287063702
12942481	CONTINUA	0.000301925151529521
12942710	CONTINUA	0.000616546982760124
12942730	CONTINUA	0.00768372016798398
12943321	CONTINUA	0.00190086952335237
12947591	CONTINUA	0.00128702951939045
12948370	CONTINUA	0.000959339330343252
12948810	CONTINUA	0.00863834480811473
12952950	CONTINUA	0.00428946938819826
12954751	CONTINUA	0.000432900717713238
12956110	CONTINUA	0.000407811637883672
12956541	CONTINUA	0.00955819796684592
12957811	CONTINUA	0.000785200390803961
12958611	CONTINUA	0.00081627139211892
12960790	CONTINUA	0.000521026001597041
12961330	CONTINUA	0.000341300189036939
12964630	CONTINUA	0.000357044807577674
12966450	CONTINUA	0.0107629568606872
12967540	CONTINUA	0.000749609857063124
12968510	CONTINUA	0.000325331409494472
12968691	CONTINUA	0.000886600206433261
12968831	CONTINUA	0.000373791814699082
12970081	CONTINUA	0.0061848464903898
12970160	CONTINUA	0.00809181125548672
12971731	CONTINUA	0.000589370505119863
12972151	CONTINUA	0.000389505445897777
12977210	CONTINUA	0.00571969343086046
12979270	CONTINUA	0.000350379523528184
12980281	CONTINUA	0.00445729530676932
12980810	CONTINUA	0.000654115443312972
12981080	CONTINUA	0.0013310658944559
12981490	CONTINUA	0.00158070984747687
12981531	CONTINUA	0.0150126039060432
12982180	CONTINUA	0.000566862629149577
12983110	CONTINUA	0.00408646173838475
12983161	CONTINUA	0.00480713785232641
12983461	CONTINUA	0.0421476442438732
12984951	CONTINUA	0.00086367719120134
12985231	CONTINUA	0.000450393618226622
