numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
45278340	CONTINUA	0.00117209162892362	-0.025	-200.175	-200.1875
62861360	CONTINUA	0.00117202174934537	-0.025	-200.2	-200.2125
27457061	CONTINUA	0.00117187979078076	-0.025	-200.225	-200.2375
37222381	CONTINUA	0.00117171662108564	-0.025	-200.25	-200.2625
45180690	CONTINUA	0.00117170353354961	-0.025	-200.275	-200.2875
29366631	CONTINUA	0.00117150689873645	-0.025	-200.3	-200.3125
13455780	CONTINUA	0.00117140729738902	-0.025	-200.325	-200.3375
39331210	CONTINUA	0.00117103228564046	-0.025	-200.35	-200.3625
20430400	CONTINUA	0.00117097953953318	-0.025	-200.375	-200.3875
54452730	CONTINUA	0.00117094860585774	-0.025	-200.4	-200.4125
13690490	CONTINUA	0.00117087846794671	-0.025	-200.425	-200.4375
29481901	CONTINUA	0.00117084885361093	-0.025	-200.45	-200.4625
12452570	CONTINUA	0.00117080251266591	-0.025	-200.475	-200.4875
13155240	CONTINUA	0.00117049446179707	-0.025	-200.5	-200.5125
48275950	CONTINUA	0.00117029522784149	-0.025	-200.525	-200.5375
39978181	CONTINUA	0.00117027855729544	-0.025	-200.55	-200.5625
57141411	CONTINUA	0.00117027602045493	-0.025	-200.575	-200.5875
34340610	CONTINUA	0.0011701526245836	-0.025	-200.6	-200.6125
64785130	CONTINUA	0.00117010769243274	-0.025	-200.625	-200.6375
68345010	CONTINUA	0.00117006491976266	-0.025	-200.65	-200.6625
40664810	CONTINUA	0.00117006342744479	-0.025	-200.675	-200.6875
26401010	CONTINUA	0.00116991286535119	-0.025	-200.7	-200.7125
46812510	CONTINUA	0.00116929489018685	-0.025	-200.725	-200.7375
33783051	CONTINUA	0.00116928535681684	-0.025	-200.75	-200.7625
15348500	CONTINUA	0.00116915195443879	-0.025	-200.775	-200.7875
35191660	CONTINUA	0.0011691288495716	-0.025	-200.8	-200.8125
13871560	CONTINUA	0.00116905476167009	-0.025	-200.825	-200.8375
29415970	CONTINUA	0.00116884617720602	-0.025	-200.85	-200.8625
33433280	CONTINUA	0.00116881903985724	-0.025	-200.875	-200.8875
67972650	CONTINUA	0.00116857990539217	-0.025	-200.9	-200.9125
34792721	CONTINUA	0.00116850772911151	-0.025	-200.925	-200.9375
27830381	CONTINUA	0.00116848625204564	-0.025	-200.95	-200.9625
33864800	CONTINUA	0.00116831069073694	-0.025	-200.975	-200.9875
34119421	CONTINUA	0.00116826474411878	-0.025	-201	-201.0125
29111420	CONTINUA	0.00116823092282268	-0.025	-201.025	-201.0375
13042491	CONTINUA	0.00116798493137987	-0.025	-201.05	-201.0625
24222200	CONTINUA	0.00116790278256581	-0.025	-201.075	-201.0875
45861180	CONTINUA	0.00116789230078944	-0.025	-201.1	-201.1125
33508010	CONTINUA	0.00116787856019323	-0.025	-201.125	-201.1375
46066410	CONTINUA	0.00116781078177533	-0.025	-201.15	-201.1625
25875571	CONTINUA	0.00116773575043137	-0.025	-201.175	-201.1875
13054061	CONTINUA	0.00116760528836767	-0.025	-201.2	-201.2125
32641141	CONTINUA	0.00116758617407568	-0.025	-201.225	-201.2375
46451200	CONTINUA	0.0011671962079737	-0.025	-201.25	-201.2625
31992231	CONTINUA	0.00116693220456892	-0.025	-201.275	-201.2875
51647291	CONTINUA	0.00116688504260477	-0.025	-201.3	-201.3125
22575360	CONTINUA	0.00116669701838957	-0.025	-201.325	-201.3375
44518870	CONTINUA	0.00116663002310772	-0.025	-201.35	-201.3625
16567431	CONTINUA	0.00116662941533537	-0.025	-201.375	-201.3875
61022751	CONTINUA	0.00116660530130012	-0.025	-201.4	-201.4125
13877821	CONTINUA	0.00116655819220311	-0.025	-201.425	-201.4375
38850000	CONTINUA	0.00116655537634731	-0.025	-201.45	-201.4625
41932441	CONTINUA	0.00116646729201186	-0.025	-201.475	-201.4875
48320791	CONTINUA	0.00116641288710792	-0.025	-201.5	-201.5125
37953580	CONTINUA	0.00116638942256357	-0.025	-201.525	-201.5375
49869940	CONTINUA	0.00116619901492841	-0.025	-201.55	-201.5625
45698560	CONTINUA	0.00116614863231038	-0.025	-201.575	-201.5875
43472131	CONTINUA	0.00116595753599434	-0.025	-201.6	-201.6125
39234510	CONTINUA	0.00116593327860768	-0.025	-201.625	-201.6375
28707931	CONTINUA	0.00116580492765328	-0.025	-201.65	-201.6625
14681331	CONTINUA	0.00116559725631361	-0.025	-201.675	-201.6875
20444870	CONTINUA	0.00116559163058999	-0.025	-201.7	-201.7125
24131921	CONTINUA	0.00116548415769591	-0.025	-201.725	-201.7375
66785330	CONTINUA	0.00116540544035046	-0.025	-201.75	-201.7625
45469551	CONTINUA	0.0011653464921134	-0.025	-201.775	-201.7875
40486640	CONTINUA	0.00116529817642901	-0.025	-201.8	-201.8125
33360501	CONTINUA	0.00116528380342401	-0.025	-201.825	-201.8375
11687720	CONTINUA	0.00116511390107976	-0.025	-201.85	-201.8625
49969110	CONTINUA	0.00116481483361924	-0.025	-201.875	-201.8875
51670270	CONTINUA	0.00116479651462291	-0.025	-201.9	-201.9125
44381661	CONTINUA	0.00116470433729821	-0.025	-201.925	-201.9375
44726420	CONTINUA	0.00116470061814422	-0.025	-201.95	-201.9625
35704290	CONTINUA	0.00116447658140906	-0.025	-201.975	-201.9875
43702841	CONTINUA	0.0011644440914402	-0.025	-202	-202.0125
61902771	CONTINUA	0.0011641357866178	-0.025	-202.025	-202.0375
35235120	CONTINUA	0.00116385837473073	-0.025	-202.05	-202.0625
74491030	CONTINUA	0.0011637792778633	-0.025	-202.075	-202.0875
46838740	CONTINUA	0.00116367811823998	-0.025	-202.1	-202.1125
41009320	CONTINUA	0.00116341428396896	-0.025	-202.125	-202.1375
30910550	CONTINUA	0.00116339619550901	-0.025	-202.15	-202.1625
43004000	CONTINUA	0.00116333110522306	-0.025	-202.175	-202.1875
67543501	CONTINUA	0.0011632302108186	-0.025	-202.2	-202.2125
55265481	CONTINUA	0.00116320053242442	-0.025	-202.225	-202.2375
74385970	CONTINUA	0.00116316470904502	-0.025	-202.25	-202.2625
32242810	CONTINUA	0.00116314156449913	-0.025	-202.275	-202.2875
64315020	CONTINUA	0.00116303571531652	-0.025	-202.3	-202.3125
21255311	CONTINUA	0.00116290545543231	-0.025	-202.325	-202.3375
55435500	CONTINUA	0.00116283709919613	-0.025	-202.35	-202.3625
50853061	CONTINUA	0.00116258811317268	-0.025	-202.375	-202.3875
26809480	CONTINUA	0.00116249771651238	-0.025	-202.4	-202.4125
49727470	CONTINUA	0.00116240971195721	-0.025	-202.425	-202.4375
52599680	CONTINUA	0.0011623062475564	-0.025	-202.45	-202.4625
65061280	CONTINUA	0.0011619895168352	-0.025	-202.475	-202.4875
73722030	CONTINUA	0.00116177498070804	-0.025	-202.5	-202.51
13551480	CONTINUA	0.00116163078288138	-0.025	-202.525	-202.5325
15704600	CONTINUA	0.00116148841131836	-0.025	-202.55	-202.555
49502431	CONTINUA	0.0011614054381933	-0.025	-202.575	-202.5775
33023991	CONTINUA	0.00116134777293331	-0.025	-202.6	-202.6
16462361	CONTINUA	0.00116134305837219	-0.025	-202.625	-202.6225
14255000	CONTINUA	0.00116132776970348	-0.025	-202.65	-202.645
56405850	CONTINUA	0.0011613181851235	-0.025	-202.675	-202.6675
33018720	CONTINUA	0.00116130875683208	-0.025	-202.7	-202.69
54863450	CONTINUA	0.0011610002248813	-0.025	-202.725	-202.7125
51599731	CONTINUA	0.00116094046589909	-0.025	-202.75	-202.735
34137070	CONTINUA	0.00116082756658474	-0.025	-202.775	-202.7575
62368330	CONTINUA	0.00116080211567474	-0.025	-202.8	-202.78
27196190	CONTINUA	0.001160552260304	-0.025	-202.825	-202.8025
54066061	CONTINUA	0.00116027768221189	-0.025	-202.85	-202.825
13437420	BAJA+1	0.00116026110735138	-0.025	-202.875	-202.8475
34665690	CONTINUA	0.00116007461446989	-0.025	-202.9	-202.87
57874421	CONTINUA	0.00115997907712412	-0.025	-202.925	-202.8925
27858500	CONTINUA	0.00115996685941074	-0.025	-202.95	-202.915
15150081	CONTINUA	0.00115981039859398	-0.025	-202.975	-202.9375
32065461	CONTINUA	0.00115980263490526	-0.025	-203	-202.96
51984081	CONTINUA	0.00115958608535703	-0.025	-203.025	-202.9825
24681931	CONTINUA	0.00115951076147031	-0.025	-203.05	-203.005
20412610	CONTINUA	0.00115948315563011	-0.025	-203.075	-203.0275
26486780	CONTINUA	0.00115937525320188	-0.025	-203.1	-203.05
32619000	CONTINUA	0.00115914090003389	-0.025	-203.125	-203.0725
15065131	CONTINUA	0.00115911411215689	-0.025	-203.15	-203.095
32350121	CONTINUA	0.0011590264827995	-0.025	-203.175	-203.1175
13931481	CONTINUA	0.00115899762941392	-0.025	-203.2	-203.14
73567420	CONTINUA	0.00115895263564924	-0.025	-203.225	-203.1625
22426150	CONTINUA	0.00115890169513117	-0.025	-203.25	-203.185
53163080	CONTINUA	0.00115884239547039	-0.025	-203.275	-203.2075
61197481	CONTINUA	0.00115874094719763	-0.025	-203.3	-203.23
40391780	CONTINUA	0.0011586951881177	-0.025	-203.325	-203.2525
28377351	CONTINUA	0.00115851939883597	-0.025	-203.35	-203.275
28531411	CONTINUA	0.00115840911953604	-0.025	-203.375	-203.2975
61054130	CONTINUA	0.00115811161698672	-0.025	-203.4	-203.32
27948690	CONTINUA	0.00115807195283392	-0.025	-203.425	-203.3425
28133791	CONTINUA	0.00115801938470898	-0.025	-203.45	-203.365
23721980	CONTINUA	0.00115801711891556	-0.025	-203.475	-203.3875
69672420	CONTINUA	0.00115797442321015	-0.025	-203.5	-203.41
46964380	CONTINUA	0.00115786146275554	-0.025	-203.525	-203.4325
21126621	CONTINUA	0.00115781889310494	-0.025	-203.55	-203.455
20695371	CONTINUA	0.00115781474209478	-0.025	-203.575	-203.4775
50966411	CONTINUA	0.00115769165623981	-0.025	-203.6	-203.5
51143211	CONTINUA	0.00115753092139528	-0.025	-203.625	-203.5225
40230100	CONTINUA	0.00115727771801436	-0.025	-203.65	-203.545
66582071	CONTINUA	0.0011570658251156	-0.025	-203.675	-203.5675
45955250	CONTINUA	0.00115676487873025	-0.025	-203.7	-203.59
38715041	CONTINUA	0.0011561154153719	-0.025	-203.725	-203.6125
35270741	CONTINUA	0.00115598734435725	-0.025	-203.75	-203.635
47630770	CONTINUA	0.00115596672069123	-0.025	-203.775	-203.6575
32498480	CONTINUA	0.00115590185656489	-0.025	-203.8	-203.68
22312380	CONTINUA	0.00115581207184168	-0.025	-203.825	-203.7025
34569680	CONTINUA	0.00115574394111349	-0.025	-203.85	-203.725
41011980	CONTINUA	0.00115564759064878	-0.025	-203.875	-203.7475
40889241	CONTINUA	0.00115550895202926	-0.025	-203.9	-203.77
28750701	CONTINUA	0.00115539015689628	-0.025	-203.925	-203.7925
55690261	CONTINUA	0.00115534784241185	-0.025	-203.95	-203.815
45040050	CONTINUA	0.00115525373076861	-0.025	-203.975	-203.8375
12392700	CONTINUA	0.00115520620326622	-0.025	-204	-203.86
38601640	CONTINUA	0.0011551852459145	-0.025	-204.025	-203.8825
39450121	CONTINUA	0.00115494258321665	-0.025	-204.05	-203.905
57949031	CONTINUA	0.00115484435119172	-0.025	-204.075	-203.9275
26908981	CONTINUA	0.00115479918965939	-0.025	-204.1	-203.95
62960321	CONTINUA	0.00115479613021885	-0.025	-204.125	-203.9725
49601181	CONTINUA	0.00115462461952816	-0.025	-204.15	-203.995
27440300	CONTINUA	0.00115461926377881	-0.025	-204.175	-204.0175
65158210	CONTINUA	0.0011545646517802	-0.025	-204.2	-204.04
23255061	CONTINUA	0.00115445769203979	-0.025	-204.225	-204.0625
57675360	CONTINUA	0.00115440910616863	-0.025	-204.25	-204.085
56702291	CONTINUA	0.00115425043313799	-0.025	-204.275	-204.1075
56053620	CONTINUA	0.00115390533920306	-0.025	-204.3	-204.13
36956491	CONTINUA	0.00115364954287427	-0.025	-204.325	-204.1525
33110581	CONTINUA	0.00115355713639186	-0.025	-204.35	-204.175
15796761	CONTINUA	0.00115336689930768	-0.025	-204.375	-204.1975
61407261	CONTINUA	0.00115326296955912	-0.025	-204.4	-204.22
40283480	CONTINUA	0.00115318273729438	-0.025	-204.425	-204.2425
61162540	CONTINUA	0.00115312439766681	-0.025	-204.45	-204.265
42383161	CONTINUA	0.0011528124051035	-0.025	-204.475	-204.2875
24767820	CONTINUA	0.00115252151092144	-0.025	-204.5	-204.31
15901410	CONTINUA	0.00115229196493217	-0.025	-204.525	-204.3325
21788741	CONTINUA	0.00115228428317092	-0.025	-204.55	-204.355
56556880	CONTINUA	0.00115208310160922	-0.025	-204.575	-204.3775
26985231	CONTINUA	0.00115192206906327	-0.025	-204.6	-204.4
37237701	CONTINUA	0.00115190364431997	-0.025	-204.625	-204.4225
28034491	CONTINUA	0.00115189918674313	-0.025	-204.65	-204.445
14618551	CONTINUA	0.00115178301504991	-0.025	-204.675	-204.4675
44931500	CONTINUA	0.00115174629059571	-0.025	-204.7	-204.49
41106010	CONTINUA	0.00115162103409871	-0.025	-204.725	-204.5125
38285421	CONTINUA	0.00115155903632088	-0.025	-204.75	-204.535
16099570	CONTINUA	0.0011513249417443	-0.025	-204.775	-204.5575
33625780	CONTINUA	0.00115131660657388	-0.025	-204.8	-204.58
55496361	CONTINUA	0.00115122949169187	-0.025	-204.825	-204.6025
23175160	CONTINUA	0.00115105809807861	-0.025	-204.85	-204.625
47856130	CONTINUA	0.00115100428243838	-0.025	-204.875	-204.6475
25856821	CONTINUA	0.00115094173818749	-0.025	-204.9	-204.67
12715051	CONTINUA	0.00115070290859499	-0.025	-204.925	-204.6925
28011280	CONTINUA	0.00115067030935183	-0.025	-204.95	-204.715
55318721	CONTINUA	0.0011505221949595	-0.025	-204.975	-204.7375
14090310	CONTINUA	0.00115050931896037	-0.025	-205	-204.76
33455910	CONTINUA	0.00115041154323565	-0.025	-205.025	-204.7825
35843610	CONTINUA	0.0011503879401471	-0.025	-205.05	-204.805
54000620	CONTINUA	0.00115037827712616	-0.025	-205.075	-204.8275
24085861	CONTINUA	0.0011502399033233	-0.025	-205.1	-204.85
31870420	CONTINUA	0.00115015305630109	-0.025	-205.125	-204.8725
63427271	CONTINUA	0.00115010224399135	-0.025	-205.15	-204.895
30802161	CONTINUA	0.00114968072762618	-0.025	-205.175	-204.9175
33509011	CONTINUA	0.00114962681020882	-0.025	-205.2	-204.94
61317820	CONTINUA	0.00114940684111263	-0.025	-205.225	-204.9625
68769961	CONTINUA	0.00114935472877812	-0.025	-205.25	-204.985
37982130	CONTINUA	0.00114895415440821	-0.025	-205.275	-205.0075
56997110	CONTINUA	0.00114891129813649	-0.025	-205.3	-205.03
38358060	CONTINUA	0.00114869439446316	-0.025	-205.325	-205.0525
51343751	CONTINUA	0.00114867119819323	-0.025	-205.35	-205.075
27931621	CONTINUA	0.00114866566402828	-0.025	-205.375	-205.0975
39266080	CONTINUA	0.00114853950679155	-0.025	-205.4	-205.12
41071581	CONTINUA	0.00114835686238427	-0.025	-205.425	-205.1425
23897160	CONTINUA	0.0011483512238712	-0.025	-205.45	-205.165
50262911	CONTINUA	0.00114831851139332	-0.025	-205.475	-205.1875
50263311	CONTINUA	0.00114828930971428	-0.025	-205.5	-205.21
48156391	CONTINUA	0.00114819505132148	-0.025	-205.525	-205.2325
65195081	CONTINUA	0.00114805371895256	-0.025	-205.55	-205.255
50422160	CONTINUA	0.00114805336756602	-0.025	-205.575	-205.2775
26960431	CONTINUA	0.00114784337087662	-0.025	-205.6	-205.3
32826870	CONTINUA	0.00114767463233803	-0.025	-205.625	-205.3225
41230611	CONTINUA	0.00114763453910023	-0.025	-205.65	-205.345
29948560	CONTINUA	0.00114757357172039	-0.025	-205.675	-205.3675
12645510	CONTINUA	0.00114754210799945	-0.025	-205.7	-205.39
31048481	CONTINUA	0.00114743938998333	-0.025	-205.725	-205.4125
37467280	CONTINUA	0.00114737768456277	-0.025	-205.75	-205.435
44946510	CONTINUA	0.00114735939139686	-0.025	-205.775	-205.4575
31268400	CONTINUA	0.00114734596990927	-0.025	-205.8	-205.48
21392780	CONTINUA	0.00114725564148802	-0.025	-205.825	-205.5025
21357880	CONTINUA	0.00114695715008712	-0.025	-205.85	-205.525
37941000	CONTINUA	0.00114695645491223	-0.025	-205.875	-205.5475
35844280	CONTINUA	0.00114658124352677	-0.025	-205.9	-205.57
45954290	CONTINUA	0.00114633894228219	-0.025	-205.925	-205.5925
30404670	CONTINUA	0.00114596953394487	-0.025	-205.95	-205.615
62488371	CONTINUA	0.00114581597415383	-0.025	-205.975	-205.6375
25689521	CONTINUA	0.00114577686351924	-0.025	-206	-205.66
49001801	CONTINUA	0.00114569619063627	-0.025	-206.025	-205.6825
29457241	CONTINUA	0.00114561861105309	-0.025	-206.05	-205.705
21769451	CONTINUA	0.00114523504331386	-0.025	-206.075	-205.7275
27980011	CONTINUA	0.00114477391587417	-0.025	-206.1	-205.75
44364820	CONTINUA	0.00114475054573194	-0.025	-206.125	-205.7725
38174790	CONTINUA	0.00114460774341175	-0.025	-206.15	-205.795
26964950	CONTINUA	0.00114456513920836	-0.025	-206.175	-205.8175
29634000	CONTINUA	0.00114452219685708	-0.025	-206.2	-205.84
11906300	CONTINUA	0.00114448160047814	-0.025	-206.225	-205.8625
47243671	CONTINUA	0.00114439580114195	-0.025	-206.25	-205.885
29809191	CONTINUA	0.00114428644286307	-0.025	-206.275	-205.9075
28255711	CONTINUA	0.00114423160863037	-0.025	-206.3	-205.93
54920161	CONTINUA	0.00114421490614867	-0.025	-206.325	-205.9525
37541361	CONTINUA	0.00114413593331332	-0.025	-206.35	-205.975
68551720	CONTINUA	0.00114410296806022	-0.025	-206.375	-205.9975
27205450	CONTINUA	0.00114389566395549	-0.025	-206.4	-206.02
40528300	CONTINUA	0.00114360500738329	-0.025	-206.425	-206.0425
53592110	CONTINUA	0.00114330811812303	-0.025	-206.45	-206.065
27587200	CONTINUA	0.00114318840369582	-0.025	-206.475	-206.0875
34748970	CONTINUA	0.00114315235690906	-0.025	-206.5	-206.11
15823640	CONTINUA	0.00114310411623818	-0.025	-206.525	-206.1325
58757201	CONTINUA	0.00114249880043367	-0.025	-206.55	-206.155
14476111	CONTINUA	0.00114237459879884	-0.025	-206.575	-206.1775
65023180	CONTINUA	0.00114217473218979	-0.025	-206.6	-206.2
52841030	CONTINUA	0.00114204091903028	-0.025	-206.625	-206.2225
39403101	CONTINUA	0.00114181985418811	-0.025	-206.65	-206.245
40574240	CONTINUA	0.00114179562209301	-0.025	-206.675	-206.2675
16274900	CONTINUA	0.00114162415694526	-0.025	-206.7	-206.29
35634670	CONTINUA	0.00114150494142034	-0.025	-206.725	-206.3125
13538821	CONTINUA	0.00114145310500613	-0.025	-206.75	-206.335
37450600	CONTINUA	0.0011413775241724	-0.025	-206.775	-206.3575
23077971	CONTINUA	0.00114126403044891	-0.025	-206.8	-206.38
43899500	CONTINUA	0.00114118939430163	-0.025	-206.825	-206.4025
36992560	CONTINUA	0.00114115954235702	-0.025	-206.85	-206.425
26817121	CONTINUA	0.00114087085164302	-0.025	-206.875	-206.4475
34110030	CONTINUA	0.00114076194127427	-0.025	-206.9	-206.47
44907411	CONTINUA	0.0011407579053021	-0.025	-206.925	-206.4925
66045570	CONTINUA	0.00114059156686688	-0.025	-206.95	-206.515
43812081	CONTINUA	0.0011404493821634	-0.025	-206.975	-206.5375
45414661	CONTINUA	0.00114033058377233	-0.025	-207	-206.56
50690800	CONTINUA	0.00114022326764712	-0.025	-207.025	-206.5825
15927460	CONTINUA	0.00114021192665542	-0.025	-207.05	-206.605
43936290	CONTINUA	0.00114007182116864	-0.025	-207.075	-206.6275
42947860	CONTINUA	0.00113994631021024	-0.025	-207.1	-206.65
34742200	CONTINUA	0.00113987487003231	-0.025	-207.125	-206.6725
38153550	CONTINUA	0.00113983238291139	-0.025	-207.15	-206.695
40538080	CONTINUA	0.00113982158287897	-0.025	-207.175	-206.7175
52503730	CONTINUA	0.00113972328419384	-0.025	-207.2	-206.74
42716330	CONTINUA	0.00113959123242723	-0.025	-207.225	-206.7625
45065601	CONTINUA	0.00113940278800169	-0.025	-207.25	-206.785
28994531	CONTINUA	0.00113936127165148	-0.025	-207.275	-206.8075
14391120	CONTINUA	0.00113910807378769	-0.025	-207.3	-206.83
13292050	CONTINUA	0.00113906615023912	-0.025	-207.325	-206.8525
43710260	CONTINUA	0.00113894269470154	-0.025	-207.35	-206.875
53417670	CONTINUA	0.0011388488259778	-0.025	-207.375	-206.8975
64779340	CONTINUA	0.00113877948859325	-0.025	-207.4	-206.92
37721631	CONTINUA	0.00113868698804724	-0.025	-207.425	-206.9425
29467130	CONTINUA	0.00113837377265174	-0.025	-207.45	-206.965
16689180	CONTINUA	0.00113829956933262	-0.025	-207.475	-206.9875
53865040	BAJA+2	0.00113828229585455	0.975	-206.5	-207.01
37447140	CONTINUA	0.0011382469039595	-0.025	-206.525	-207.0325
47249000	CONTINUA	0.00113821325039556	-0.025	-206.55	-207.055
12736041	CONTINUA	0.00113814896711224	-0.025	-206.575	-207.0775
30083480	CONTINUA	0.00113804113131899	-0.025	-206.6	-207.1
68402510	CONTINUA	0.00113798746919286	-0.025	-206.625	-207.1225
70236961	CONTINUA	0.00113789865573362	-0.025	-206.65	-207.145
68269761	CONTINUA	0.00113768537010895	-0.025	-206.675	-207.1675
21770900	CONTINUA	0.00113747183889948	-0.025	-206.7	-207.19
28341860	CONTINUA	0.00113745160241527	-0.025	-206.725	-207.2125
49633300	CONTINUA	0.00113687728811643	-0.025	-206.75	-207.235
22813041	CONTINUA	0.00113661806893463	-0.025	-206.775	-207.2575
57239611	CONTINUA	0.00113656458824789	-0.025	-206.8	-207.28
56670301	CONTINUA	0.00113653753330847	-0.025	-206.825	-207.3025
14783600	CONTINUA	0.00113642571298238	-0.025	-206.85	-207.325
27227571	CONTINUA	0.00113637580973037	-0.025	-206.875	-207.3475
56444261	CONTINUA	0.00113613256752365	-0.025	-206.9	-207.37
39233700	CONTINUA	0.00113606815159329	-0.025	-206.925	-207.3925
33948800	CONTINUA	0.00113574578905761	-0.025	-206.95	-207.415
47435651	CONTINUA	0.00113563442723257	-0.025	-206.975	-207.4375
32981491	CONTINUA	0.00113551975926235	-0.025	-207	-207.46
27970921	CONTINUA	0.00113538177836776	-0.025	-207.025	-207.4825
55517020	CONTINUA	0.00113509946104602	-0.025	-207.05	-207.505
36238921	CONTINUA	0.00113505295316332	-0.025	-207.075	-207.5275
28241070	CONTINUA	0.00113500262789448	-0.025	-207.1	-207.55
48004930	CONTINUA	0.00113487451097748	-0.025	-207.125	-207.5725
12282831	CONTINUA	0.00113475599869512	-0.025	-207.15	-207.595
63382601	CONTINUA	0.00113475448140258	-0.025	-207.175	-207.6175
15610161	CONTINUA	0.00113461857008464	-0.025	-207.2	-207.64
28835231	CONTINUA	0.00113450597825206	-0.025	-207.225	-207.6625
60262421	CONTINUA	0.00113445161740566	-0.025	-207.25	-207.685
56231181	CONTINUA	0.00113420774648588	-0.025	-207.275	-207.7075
47420621	CONTINUA	0.00113414736881766	-0.025	-207.3	-207.73
71530960	CONTINUA	0.00113403680119805	-0.025	-207.325	-207.7525
23463301	CONTINUA	0.00113388839439091	-0.025	-207.35	-207.775
61754900	CONTINUA	0.00113385272766396	-0.025	-207.375	-207.7975
