numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.00024501405621896
12448830	CONTINUA	0.000485469748935134
12448881	CONTINUA	0.00112237688480019
12449151	CONTINUA	0.000350403112432352
12452570	CONTINUA	0.000547391431549405
12452700	CONTINUA	0.00124996253134149
12453021	CONTINUA	0.130263988705099
12453100	CONTINUA	0.000738311266836315
12455880	CONTINUA	0.000164340198900555
12458391	CONTINUA	0.000912740234857918
12459760	CONTINUA	0.000635599533553072
12460051	CONTINUA	0.00181296348872246
12460321	CONTINUA	0.000756839741808919
12462411	CONTINUA	0.00124371574388706
12466520	CONTINUA	0.00108207255661691
12468850	CONTINUA	0.00248735265024464
12469110	CONTINUA	0.0130759886887
12471771	CONTINUA	0.00160167580136035
12472741	CONTINUA	0.000277740998330576
12472830	CONTINUA	0.00509917950520969
12473311	CONTINUA	0.00340193650831069
12473670	CONTINUA	0.00304495497510924
12473940	CONTINUA	0.0118251944457924
12474370	CONTINUA	0.0008717412993013
12474380	CONTINUA	0.00749114155457209
12477031	CONTINUA	0.000219610580144053
12478760	CONTINUA	0.00250560845128104
12479210	CONTINUA	0.00215463361457255
12480590	CONTINUA	0.000533804215423308
12480751	CONTINUA	0.00154465196522681
12481240	CONTINUA	0.000873944480089399
12481680	CONTINUA	0.000514143188603443
12482200	CONTINUA	0.00033982607032205
12483170	CONTINUA	0.00119783244862995
12483921	CONTINUA	0.00130926795236711
12486110	CONTINUA	0.000742929140604357
12490380	CONTINUA	0.000416074184226421
12490900	CONTINUA	0.000638625002671217
12491091	CONTINUA	0.000663924316318302
12491361	CONTINUA	0.000186521582086647
12493660	CONTINUA	0.063481775820316
12494681	CONTINUA	0.000366757370237173
12496560	CONTINUA	0.000449314319421955
12497410	CONTINUA	0.000537394788081564
12497940	CONTINUA	0.000167206536379991
12500560	CONTINUA	0.000354210656847695
12502520	CONTINUA	0.00191871369872544
12504570	CONTINUA	0.0298383160370162
12505390	CONTINUA	0.0150563821563431
12508020	CONTINUA	0.0029753758697347
12508170	CONTINUA	0.026021338894502
12508270	CONTINUA	0.00751603025361638
12509100	CONTINUA	0.00203624157947728
12509981	CONTINUA	0.000218996196317969
12510681	CONTINUA	0.00143679627892495
12511511	CONTINUA	0.000280173017971355
12511580	CONTINUA	0.00161372604482383
12513441	CONTINUA	0.000847113084453118
12513721	CONTINUA	0.000612816488192143
12515610	CONTINUA	0.000653115822383801
12516881	CONTINUA	0.00272895897138057
12518100	CONTINUA	0.0171266706703662
12521120	CONTINUA	0.000892716424747431
12522661	CONTINUA	0.00220236178850067
12524170	CONTINUA	0.000992420008303771
12524300	CONTINUA	0.00521263772281202
12524570	CONTINUA	0.0509763936836226
12524720	CONTINUA	0.000631368223659485
12525800	CONTINUA	0.000367211003570849
12526630	CONTINUA	0.00937066838616544
12529270	CONTINUA	0.0131250820150889
12530220	CONTINUA	0.0019955352062457
12531320	CONTINUA	0.000691248749110158
12531890	CONTINUA	0.00250569190746589
12532020	CONTINUA	0.00942369320777998
12532840	CONTINUA	0.00389934323261853
12536830	CONTINUA	0.000568281565297209
12537250	CONTINUA	0.000213780122844219
12538490	CONTINUA	0.00118202742268155
12540041	CONTINUA	0.00153942185659514
12540290	CONTINUA	0.00142717468098082
12541810	CONTINUA	0.00830177674103991
12542381	CONTINUA	0.00040996989955741
12542811	CONTINUA	0.000725320000943245
12543160	CONTINUA	0.000425811308074564
12544170	CONTINUA	0.00403384110125759
12545011	CONTINUA	0.0149080213818086
12547620	CONTINUA	0.000274253606556196
12548140	CONTINUA	0.00358859662470546
12551211	CONTINUA	0.0102935971649886
12553421	CONTINUA	0.0020414294158562
12553550	CONTINUA	0.00714399063575692
12557230	CONTINUA	0.00387424214791684
12557680	CONTINUA	0.00532801712260271
12558090	CONTINUA	0.00107768251419345
12559060	CONTINUA	0.000575908638645497
12561841	CONTINUA	0.00281043284749264
12562941	CONTINUA	0.0305638398191397
12563771	CONTINUA	0.000745386220580622
12564041	CONTINUA	0.00055963069690947
12564871	CONTINUA	0.00038004081895479
12565680	CONTINUA	0.00384177511763438
12567340	CONTINUA	0.000841544998362835
12568191	CONTINUA	0.000302273125980262
12568611	CONTINUA	0.00192873048402606
12569100	CONTINUA	0.00267975096265961
12570541	CONTINUA	0.000494329611078847
12571481	CONTINUA	0.000356144644206697
12571501	CONTINUA	0.000510570667542072
12572580	CONTINUA	0.00222006944045034
12573660	CONTINUA	0.00744943803175575
12575761	CONTINUA	0.000676944625851031
12576260	CONTINUA	0.000389914072605885
12576400	CONTINUA	0.00358740506299348
12576591	CONTINUA	0.0117066740347455
12577250	CONTINUA	0.00514578696630037
12577831	CONTINUA	0.000572150221462976
12578070	CONTINUA	0.000431685691503919
12578640	CONTINUA	0.00217416130764342
12579310	CONTINUA	0.000772469862431629
12579730	CONTINUA	0.00402925150825704
12581011	CONTINUA	0.000315567577851967
12582220	CONTINUA	0.00127706267621235
12582671	CONTINUA	0.000402568376573518
12583621	CONTINUA	0.000850035595678023
12584451	CONTINUA	0.00227468585403946
12585431	CONTINUA	0.00308243067532414
12586251	CONTINUA	0.000731618857926934
12586370	CONTINUA	0.000433278861255653
12586801	CONTINUA	0.000727447765298448
12589380	CONTINUA	0.000421180597434743
12591040	CONTINUA	0.00222755637444519
12591071	CONTINUA	0.00431274396374789
12591870	CONTINUA	0.000642392015184578
12593271	CONTINUA	0.00158854344025714
12594220	CONTINUA	0.00539155483652617
12597520	CONTINUA	0.00226071798008536
12597670	CONTINUA	0.00041894396752483
12600171	CONTINUA	0.000147898453124583
12602370	CONTINUA	0.0043180087657086
12602791	CONTINUA	0.000654037953317264
12602801	CONTINUA	0.000309549658749124
12603610	CONTINUA	0.00736164830355144
12604120	CONTINUA	0.00703612190486143
12604400	CONTINUA	0.000200203496108464
12606200	CONTINUA	0.000290931616985085
12606480	CONTINUA	0.000223732827504085
12607160	CONTINUA	0.000376921015410572
12607901	CONTINUA	0.0285024261898333
12608280	CONTINUA	0.000371155696884211
12608840	CONTINUA	0.000340822266279823
12612451	CONTINUA	0.0161707472093618
12612601	CONTINUA	0.00651916340191649
12612871	CONTINUA	0.00240626597761998
12613800	CONTINUA	0.000308885048281647
12614050	CONTINUA	0.0410240926685516
12614121	CONTINUA	0.000634771869809315
12616591	CONTINUA	0.00158892113513052
12618920	CONTINUA	0.00157246875623968
12619081	CONTINUA	0.00209718155731264
12619880	CONTINUA	0.00090769929188665
12621161	CONTINUA	0.00117625308809061
12621640	CONTINUA	0.00151410920888393
12621800	CONTINUA	0.000312023925560712
12622401	CONTINUA	0.00356726130378938
12624051	CONTINUA	0.624317619172888
12625161	CONTINUA	0.00280769754411386
12627050	CONTINUA	0.00502072291193491
12628311	CONTINUA	0.00038865453874768
12633400	CONTINUA	0.00425952787078429
12633950	CONTINUA	0.000300978778763937
12636591	CONTINUA	0.0189357695270722
12637930	CONTINUA	0.00104782371469758
12639020	CONTINUA	0.00315516431133691
12640140	CONTINUA	0.000631408892213315
12640850	CONTINUA	0.0033665251124626
12641230	CONTINUA	0.00699403404290505
12641650	CONTINUA	0.000273200674631079
12643580	CONTINUA	0.00077779255981696
12644150	CONTINUA	0.0131695192979852
12645510	CONTINUA	0.000352410922780327
12647300	CONTINUA	0.0120433192699432
12650261	CONTINUA	0.000759713073256577
12651560	CONTINUA	0.0220504084701912
12652390	BAJA+1	0.0548714978148141
12654480	CONTINUA	0.000999266072342597
12655330	CONTINUA	0.000381765637973787
12657841	CONTINUA	0.0016359406096325
12659771	CONTINUA	0.000329549510535331
12662460	CONTINUA	0.000409845269319171
12662671	CONTINUA	0.0201303125195312
12663170	CONTINUA	0.000503563452530763
12664390	CONTINUA	0.000474142984658622
12666060	CONTINUA	0.00079063869190838
12666220	CONTINUA	0.00182949981189554
12666320	CONTINUA	0.000269155359431764
12666500	CONTINUA	0.00335389293245442
12670350	CONTINUA	0.000430809581623039
12673230	CONTINUA	0.000318304760944168
12674661	CONTINUA	0.00024116737104273
12675621	CONTINUA	0.151686590531079
12675710	CONTINUA	0.000551102424716275
12676570	CONTINUA	0.000771798242094204
12678330	CONTINUA	0.00366506449830698
12679840	CONTINUA	0.0115903177260117
12680441	CONTINUA	0.00311450882913209
12682111	CONTINUA	0.0003491447183875
12682880	CONTINUA	0.000976832971686691
12684451	CONTINUA	0.0011043767321678
12684581	CONTINUA	0.00452416961287837
12685930	CONTINUA	0.0203282954345433
12685981	CONTINUA	0.00495423857021768
12686360	CONTINUA	0.000398483614776948
12686500	CONTINUA	0.000352424952554096
12688010	CONTINUA	0.00116344816761289
12689681	CONTINUA	0.000376240472498959
12689971	CONTINUA	0.000682556149844152
12691290	CONTINUA	0.000403024290650834
12694501	CONTINUA	0.00107401524681794
12694521	CONTINUA	0.000618490620269534
12694740	CONTINUA	0.000423446505009643
12697271	CONTINUA	0.000216050969283146
12699160	CONTINUA	0.000630509940916075
12700390	CONTINUA	0.000225139884800244
12700960	BAJA+2	0.174576994252815
12702340	CONTINUA	0.00569300563032305
12703980	CONTINUA	0.000378978726957001
12704140	CONTINUA	0.00380446005601674
12704851	CONTINUA	0.000743078337617733
12705971	CONTINUA	0.000437496187694666
12706450	CONTINUA	0.000878455777085585
12706501	CONTINUA	0.000440886701484132
12706610	CONTINUA	0.00134339815109499
12707970	CONTINUA	0.000197780840120754
12709350	CONTINUA	0.000611486415659359
12709930	CONTINUA	0.000631723373896692
12712540	CONTINUA	0.0127199925431456
12712581	CONTINUA	0.00307746671829674
12712670	CONTINUA	0.000334146628486628
12715051	CONTINUA	0.00154777978698149
12716311	CONTINUA	0.00552196443109386
12716431	CONTINUA	0.000325563464513333
12717760	CONTINUA	0.000342593126366958
12718381	CONTINUA	0.00046022191534885
12723440	CONTINUA	0.00268231463332931
12723970	CONTINUA	0.00235602119154797
12725920	CONTINUA	0.000948304073228314
12727730	CONTINUA	0.050644542752403
12728250	CONTINUA	0.00475352565650604
12728680	CONTINUA	0.00874063584190254
12729090	CONTINUA	0.00460977113899054
12731211	CONTINUA	0.000112449350638197
12732240	CONTINUA	0.000603370087875702
12733811	CONTINUA	0.000286546334494539
12734241	CONTINUA	0.00555963764971793
12735481	CONTINUA	0.00235371765579996
12736041	CONTINUA	0.000461935733053713
12736940	CONTINUA	0.00400157920267948
12738651	CONTINUA	0.000913339689967327
12741090	CONTINUA	0.000714399369602485
12742330	CONTINUA	0.000629647142017936
12742781	CONTINUA	0.001912180997461
12742880	BAJA+2	0.0155109324053665
12744930	CONTINUA	0.0604810202139878
12745821	CONTINUA	0.0436906630451311
12746470	CONTINUA	0.000320000686141849
12746501	CONTINUA	0.0079567919308033
12747071	CONTINUA	0.0292732268674052
12748250	CONTINUA	0.00288831040230881
12748940	CONTINUA	0.000485726133078269
12749070	CONTINUA	0.00163588260090731
12749620	CONTINUA	0.000820753692526924
12751491	CONTINUA	0.000556331296871782
12752810	CONTINUA	0.00105503738735117
12753640	CONTINUA	0.00179936952667678
12753691	CONTINUA	0.0017758236716678
12754231	CONTINUA	0.00128161733463074
12755430	CONTINUA	0.00130712002602712
12756380	CONTINUA	0.000529012284748314
12758791	CONTINUA	0.000479396795155383
12758890	CONTINUA	0.013930107191552
12759290	CONTINUA	0.000732314693816639
12759870	CONTINUA	0.00114656206866766
12760991	CONTINUA	0.00266085036054269
12762371	CONTINUA	0.00125536194280608
12762460	CONTINUA	0.00049205592056888
12763860	CONTINUA	0.0137943530538614
12766791	CONTINUA	0.00570959355119893
12768400	CONTINUA	0.00320887992456672
12769800	CONTINUA	0.000592971298609024
12770521	CONTINUA	0.000721150600443387
12771331	CONTINUA	0.0161131907579373
12772110	CONTINUA	0.0019200987410906
12776161	CONTINUA	0.000918076492768066
12776571	CONTINUA	0.00198710751774322
12779341	CONTINUA	0.00037499437888525
12779751	BAJA+2	0.0534056251492753
12780120	CONTINUA	0.0010767253564213
12780571	CONTINUA	0.00206554384734545
12780810	CONTINUA	0.00359971815092343
12781210	CONTINUA	0.000417267166828144
12784021	CONTINUA	0.00043457381614796
12784110	CONTINUA	0.0232533807850177
12785100	CONTINUA	0.0137046082192548
12786241	CONTINUA	0.000656193951712549
12786880	CONTINUA	0.0472709218385924
12786931	CONTINUA	0.000470356184640597
12788031	CONTINUA	0.0191864183295214
12789671	CONTINUA	0.000842515048519094
12789831	CONTINUA	0.000252888625274204
12790610	CONTINUA	0.0188997633122721
12790740	CONTINUA	0.000459606082644151
12791030	CONTINUA	0.0120894764497512
12792970	CONTINUA	0.00103016309493355
12793060	CONTINUA	0.000400930811605941
12793141	CONTINUA	0.000428710063690643
12796550	CONTINUA	0.000475733625876986
12796711	CONTINUA	0.112737123337805
12800981	CONTINUA	0.000918499314149589
12801890	CONTINUA	0.00319065570014729
12802590	CONTINUA	0.00030382501379479
12804021	CONTINUA	0.560766466802679
12805230	CONTINUA	0.00321801865949616
12807850	CONTINUA	0.00384513800566407
12809350	CONTINUA	0.00706946871308127
12809640	CONTINUA	0.00130638736433466
12810511	CONTINUA	0.0013012864175655
12811061	CONTINUA	0.000588537589200402
12811410	CONTINUA	0.0178606840528538
12813220	CONTINUA	0.000338063245739874
12813360	CONTINUA	0.000729760057741118
12814620	CONTINUA	0.00210437869873373
12815280	CONTINUA	0.000429256332685732
12817220	CONTINUA	0.000696159428057373
12817671	BAJA+1	0.0991749838170636
12817890	CONTINUA	0.000222821864145163
12820561	CONTINUA	0.000309277900706891
12820581	CONTINUA	0.00243983846354709
12821640	CONTINUA	0.00566346727253686
12823471	CONTINUA	0.000529786744564285
12823820	CONTINUA	0.000219215030278893
12824390	CONTINUA	0.000662606545656029
12826200	CONTINUA	0.000841222324733612
12826211	CONTINUA	0.00185395607541727
12826320	CONTINUA	0.000767940026985969
12826921	CONTINUA	0.000214449931500166
12828861	CONTINUA	0.000216511955600594
12829370	CONTINUA	0.000203964862553477
12831830	CONTINUA	0.0022955804880721
12833541	CONTINUA	0.00277736088571456
12833610	CONTINUA	0.00158699673264844
12834750	CONTINUA	0.000900193610858477
12835481	CONTINUA	0.00309648370852414
12836810	CONTINUA	0.00583573489030286
12838781	CONTINUA	0.022604343427894
12839341	CONTINUA	0.0676139886031332
12840831	CONTINUA	0.000226156430717619
12840960	CONTINUA	0.00291200216668208
12844151	CONTINUA	0.00181782686978376
12844410	CONTINUA	0.00157796393530615
12845770	CONTINUA	0.00925460455785722
12846231	CONTINUA	0.000354258588532915
12848561	CONTINUA	0.00267989667529551
12848841	CONTINUA	0.00253187080260562
12849330	CONTINUA	0.000458527585759252
12849510	CONTINUA	0.00036940746706885
12850170	CONTINUA	0.00319583135883319
12851020	CONTINUA	0.00399320320016365
12854020	CONTINUA	0.000368377750962534
12854170	CONTINUA	0.000554575243460792
12855051	CONTINUA	0.00375779655090269
12858730	CONTINUA	0.00172160123739674
12859461	CONTINUA	0.000417042925398282
12859550	CONTINUA	0.012236352181547
12862200	CONTINUA	0.527911128150009
12862440	CONTINUA	0.000279977790967935
12862481	CONTINUA	0.000312752771933847
12863970	CONTINUA	0.0010396350092669
12864920	CONTINUA	0.000355579308853051
12864991	CONTINUA	0.000881117575229558
12865941	CONTINUA	0.00037642613966445
12867020	CONTINUA	0.00995077606603075
12868520	CONTINUA	0.00123310947464948
12869220	CONTINUA	0.0188567547308702
12871410	CONTINUA	0.0247373267201284
12873880	CONTINUA	0.00163509253670067
12874491	CONTINUA	0.00312577287052816
12874860	CONTINUA	0.00064462954407502
12876520	CONTINUA	0.000280173756676638
12878570	CONTINUA	0.000346077259597557
12880411	CONTINUA	0.00200386722218776
12881111	CONTINUA	0.000248324958127631
12882730	CONTINUA	0.000592118061780461
12882761	CONTINUA	0.0562622001171666
12882921	CONTINUA	0.000349661460178855
12885241	CONTINUA	0.00195105965311996
12885480	CONTINUA	0.00354224922877197
12885500	CONTINUA	0.000832720229665159
12886300	CONTINUA	0.0283669919234632
12886771	CONTINUA	0.00323787255832483
12889801	CONTINUA	0.0171337845636988
12891000	CONTINUA	0.00270123235343964
12891550	CONTINUA	0.00103443369299512
12892390	CONTINUA	0.00107857355118862
12893941	BAJA+2	0.083512510092947
12900021	CONTINUA	0.00054697414600076
12901920	CONTINUA	0.00543337296109293
12905070	CONTINUA	0.00137381105655149
12906730	CONTINUA	0.000390156084003965
12909251	CONTINUA	0.000356259612907614
12910590	CONTINUA	0.000411990049478839
12912001	CONTINUA	0.000210651701520264
12915881	CONTINUA	0.0102363030738582
12915990	CONTINUA	0.000933599680907352
12916851	CONTINUA	0.00709148070553662
12918201	CONTINUA	0.00181427447915975
12920691	CONTINUA	0.000205399478501058
12921371	CONTINUA	0.00952756814671919
12921640	CONTINUA	0.00272033424310322
12923430	CONTINUA	0.00058192605244407
12924271	CONTINUA	0.00071574838737486
12924421	CONTINUA	0.00403344220157409
12924530	CONTINUA	0.000357066489429327
12924961	CONTINUA	0.0030470209031402
12926020	CONTINUA	0.000573880477765344
12927120	CONTINUA	0.00230325492891598
12927741	CONTINUA	0.000227366533332487
12927820	CONTINUA	0.00112350700743627
12929350	CONTINUA	8.17122657152329e-05
12929671	CONTINUA	0.00281601407027479
12929750	CONTINUA	0.00124791787275923
12930050	CONTINUA	0.000652222206663922
12930460	CONTINUA	0.00244729438060604
12931741	CONTINUA	0.0482363406067003
12932551	CONTINUA	0.000234168628036051
12932961	CONTINUA	0.00284888386041864
12933511	CONTINUA	0.0137313618143506
12934050	CONTINUA	0.00434599534873651
12934631	CONTINUA	0.00216808075199827
12935031	CONTINUA	0.00268733327936488
12937200	CONTINUA	0.00591385603372193
12937811	CONTINUA	0.00637393948847288
12938771	CONTINUA	0.000249304543888809
12939820	CONTINUA	0.000414794055193516
12942481	CONTINUA	0.000201036821552725
12942710	CONTINUA	0.00042432690265807
12942730	CONTINUA	0.00873493685101517
12943321	CONTINUA	0.0029913105956625
12947591	CONTINUA	0.00245295262599984
12948370	CONTINUA	0.000628859932622605
12948810	CONTINUA	0.0122400310217186
12952950	CONTINUA	0.00545853718335015
12954751	CONTINUA	0.000348556306102528
12956110	CONTINUA	0.000246355938611044
12956541	CONTINUA	0.00566117864078521
12957811	CONTINUA	0.00066884945493088
12958611	CONTINUA	0.00085010914184016
12960790	CONTINUA	0.00043017775063116
12961330	CONTINUA	0.00020294286766917
12964630	CONTINUA	0.000399763300186357
12966450	CONTINUA	0.00992766164497101
12967540	CONTINUA	0.000362641743306578
12968510	CONTINUA	0.000358582889715223
12968691	CONTINUA	0.00103494837126657
12968831	CONTINUA	0.000622645180381486
12970081	CONTINUA	0.00579116917555053
12970160	CONTINUA	0.0106173050813903
12971731	CONTINUA	0.000698471692769845
12972151	CONTINUA	0.000207499478417444
12977210	CONTINUA	0.00451534444333213
12979270	CONTINUA	0.000157079767711451
12980281	CONTINUA	0.00398592270189256
12980810	CONTINUA	0.00026482839141384
12981080	CONTINUA	0.00112687774111637
12981490	CONTINUA	0.00141972039726336
12981531	CONTINUA	0.0120578577483392
12982180	CONTINUA	0.000230836251118244
12983110	CONTINUA	0.00312087573548246
12983161	CONTINUA	0.00526649420700351
12983461	CONTINUA	0.053191814145165
