numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	7.38753177865897e-05
12448830	CONTINUA	0.000418348885644193
12448881	CONTINUA	0.000748893500505994
12449151	CONTINUA	0.00022989766845577
12452570	CONTINUA	0.000787238848678269
12452700	CONTINUA	0.00109827882049687
12453021	CONTINUA	0.169841820631795
12453100	CONTINUA	0.000703204272423008
12455880	CONTINUA	0.000100748277587742
12458391	CONTINUA	0.000671684674514462
12459760	CONTINUA	0.000255969104671052
12460051	CONTINUA	0.00136377434032838
12460321	CONTINUA	0.000987003045668591
12462411	CONTINUA	0.00129199275876638
12466520	CONTINUA	0.000873636979296514
12468850	CONTINUA	0.00134250832871311
12469110	CONTINUA	0.00849173329189114
12471771	CONTINUA	0.000794643037184618
12472741	CONTINUA	0.000265895137041876
12472830	CONTINUA	0.00620386908779022
12473311	CONTINUA	0.00161083743832177
12473670	CONTINUA	0.00193969286261651
12473940	CONTINUA	0.0181491037857029
12474370	CONTINUA	0.00240026313708203
12474380	CONTINUA	0.0101007315677028
12477031	CONTINUA	0.000165644790982219
12478760	CONTINUA	0.0031792333167333
12479210	CONTINUA	0.00390862977897402
12480590	CONTINUA	0.000352638762981431
12480751	CONTINUA	0.000640365420247308
12481240	CONTINUA	0.000712657527810403
12481680	CONTINUA	0.000445944050032412
12482200	CONTINUA	0.000291669958398494
12483170	CONTINUA	0.0018375886382812
12483921	CONTINUA	0.0010870720606104
12486110	CONTINUA	0.000636248041204475
12490380	CONTINUA	0.000213844564369551
12490900	CONTINUA	0.000366827321575535
12491091	CONTINUA	0.000351528013389177
12491361	CONTINUA	6.01480643451254e-05
12493660	CONTINUA	0.0358766137908033
12494681	CONTINUA	0.000229081680797643
12496560	CONTINUA	0.000352931700408771
12497410	CONTINUA	0.000224679903182235
12497940	CONTINUA	0.000106491452565385
12500560	CONTINUA	0.000513842326482511
12502520	CONTINUA	0.00174667108643689
12504570	CONTINUA	0.0309637861124711
12505390	CONTINUA	0.0130174910192656
12508020	CONTINUA	0.00327504092210894
12508170	CONTINUA	0.0205214173635289
12508270	CONTINUA	0.00517361434762416
12509100	CONTINUA	0.000797090561438704
12509981	CONTINUA	0.000151178381772955
12510681	CONTINUA	0.000759368975871874
12511511	CONTINUA	0.000206271252430852
12511580	CONTINUA	0.000678759158845018
12513441	CONTINUA	0.000618198126872998
12513721	CONTINUA	0.000446726153099601
12515610	CONTINUA	0.000333253073722094
12516881	CONTINUA	0.00191326662722314
12518100	CONTINUA	0.0117837863935427
12521120	CONTINUA	0.000719246708852175
12522661	CONTINUA	0.00196082854698797
12524170	CONTINUA	0.000803553155839563
12524300	CONTINUA	0.00474714437573274
12524570	CONTINUA	0.0235769290943354
12524720	CONTINUA	0.000556198825712007
12525800	CONTINUA	0.000316030870853891
12526630	CONTINUA	0.00297480969089181
12529270	CONTINUA	0.0165869483654186
12530220	CONTINUA	0.0010438715848645
12531320	CONTINUA	0.000473477685102188
12531890	CONTINUA	0.00136091539566701
12532020	CONTINUA	0.0105321838300713
12532840	CONTINUA	0.00445314573333092
12536830	CONTINUA	0.000608025280523427
12537250	CONTINUA	0.000141798380031693
12538490	CONTINUA	0.00214396961299982
12540041	CONTINUA	0.00117327217240644
12540290	CONTINUA	0.000692032513976728
12541810	CONTINUA	0.00868005056365885
12542381	CONTINUA	0.000297547883122474
12542811	CONTINUA	0.00123119002906826
12543160	CONTINUA	0.000148609251082566
12544170	CONTINUA	0.00328302343033304
12545011	CONTINUA	0.0127809835192451
12547620	CONTINUA	0.000129220667233226
12548140	CONTINUA	0.00282013198911999
12551211	CONTINUA	0.00477486664337166
12553421	CONTINUA	0.0020690562300088
12553550	CONTINUA	0.00215453729841642
12557230	CONTINUA	0.00243348943691548
12557680	CONTINUA	0.00460289472795411
12558090	CONTINUA	0.000787162538557044
12559060	CONTINUA	0.000240919761864456
12561841	CONTINUA	0.00286856166360984
12562941	CONTINUA	0.0314590811405625
12563771	CONTINUA	0.00146519406707613
12564041	CONTINUA	0.000346962547575641
12564871	CONTINUA	0.000246247540383671
12565680	CONTINUA	0.00419818776687263
12567340	CONTINUA	0.000823267715899631
12568191	CONTINUA	0.000255925308554935
12568611	CONTINUA	0.00338880837032161
12569100	CONTINUA	0.00283655059516154
12570541	CONTINUA	0.000476768858012958
12571481	CONTINUA	0.000402721456343622
12571501	CONTINUA	0.000382178922960047
12572580	CONTINUA	0.00189173321443062
12573660	CONTINUA	0.0095149508866635
12575761	CONTINUA	0.000569167663828361
12576260	CONTINUA	0.000216415588730615
12576400	CONTINUA	0.00346452296342439
12576591	CONTINUA	0.00355408657061052
12577250	CONTINUA	0.00768841948745025
12577831	CONTINUA	0.000313750167031845
12578070	CONTINUA	0.000429129946146182
12578640	CONTINUA	0.00222362661556001
12579310	CONTINUA	0.000634697492240799
12579730	CONTINUA	0.00169310779164996
12581011	CONTINUA	0.0002186064751886
12582220	CONTINUA	0.00180730479853597
12582671	CONTINUA	0.000302762486675045
12583621	CONTINUA	0.000614709249244912
12584451	CONTINUA	0.0090789918454292
12585431	CONTINUA	0.00109228431877116
12586251	CONTINUA	0.000969515100575527
12586370	CONTINUA	0.000419339624417302
12586801	CONTINUA	0.000261181253427453
12589380	CONTINUA	0.000352047580550334
12591040	CONTINUA	0.00183868787232245
12591071	CONTINUA	0.00294019383920773
12591870	CONTINUA	0.000784123785407711
12593271	CONTINUA	0.00167704433972927
12594220	CONTINUA	0.00261548680300233
12597520	CONTINUA	0.0021337513533706
12597670	CONTINUA	0.000392319561060496
12600171	CONTINUA	0.000253575339510622
12602370	CONTINUA	0.00281362762781157
12602791	CONTINUA	0.000403907191797141
12602801	CONTINUA	0.000244840485354152
12603610	CONTINUA	0.00858424554768104
12604120	CONTINUA	0.00433446440468602
12604400	CONTINUA	0.000122204119959589
12606200	CONTINUA	0.000194939266260595
12606480	CONTINUA	0.000140044073942012
12607160	CONTINUA	0.000112031322482299
12607901	CONTINUA	0.0372537491284171
12608280	CONTINUA	0.000326585452553788
12608840	CONTINUA	0.000169398156662441
12612451	CONTINUA	0.0171217726919202
12612601	CONTINUA	0.0104253557715423
12612871	CONTINUA	0.00638058362480015
12613800	CONTINUA	0.000131422825528174
12614050	CONTINUA	0.026642274312839
12614121	CONTINUA	0.000204642179383574
12616591	CONTINUA	0.00126902314894432
12618920	CONTINUA	0.00109267883248711
12619081	CONTINUA	0.00178729650161067
12619880	CONTINUA	0.000550355497842924
12621161	CONTINUA	0.000594797544813039
12621640	CONTINUA	0.00288810299476738
12621800	CONTINUA	0.000303295520984227
12622401	CONTINUA	0.00332163554605479
12624051	CONTINUA	0.851610210267166
12625161	CONTINUA	0.00243746609448182
12627050	CONTINUA	0.00545311090156902
12628311	CONTINUA	0.000376471312091847
12633400	CONTINUA	0.00353782977649295
12633950	CONTINUA	0.000155521586835454
12636591	CONTINUA	0.0279174238228518
12637930	CONTINUA	0.000657852359015093
12639020	CONTINUA	0.00243607727060921
12640140	CONTINUA	0.000613381752230796
12640850	CONTINUA	0.00299965528919783
12641230	CONTINUA	0.00889379665599605
12641650	CONTINUA	0.000235494656197324
12643580	CONTINUA	0.000398881821143074
12644150	CONTINUA	0.0148057370457049
12645510	CONTINUA	0.000486321365348713
12647300	CONTINUA	0.0138104903495213
12650261	CONTINUA	0.000450097346350568
12651560	CONTINUA	0.0133336511550637
12652390	BAJA+1	0.0423793007397715
12654480	CONTINUA	0.000644789598811907
12655330	CONTINUA	0.000462019551300091
12657841	CONTINUA	0.000997434366385359
12659771	CONTINUA	0.00017739934960626
12662460	CONTINUA	0.000274568558938628
12662671	CONTINUA	0.0196095570605119
12663170	CONTINUA	0.00065260416258039
12664390	CONTINUA	0.000422765838265737
12666060	CONTINUA	0.000617081593760478
12666220	CONTINUA	0.00125543791522153
12666320	CONTINUA	0.000166222995130728
12666500	CONTINUA	0.00246011180763515
12670350	CONTINUA	0.000742634580207239
12673230	CONTINUA	0.000301742236057136
12674661	CONTINUA	0.000166571614489625
12675621	CONTINUA	0.0712149216930476
12675710	CONTINUA	0.000480915194825685
12676570	CONTINUA	0.000544845121971578
12678330	CONTINUA	0.00309230899741806
12679840	CONTINUA	0.0114856888448648
12680441	CONTINUA	0.00233449461785803
12682111	CONTINUA	0.000253869783350973
12682880	CONTINUA	0.000318968002437672
12684451	CONTINUA	0.00148182578704584
12684581	CONTINUA	0.00296994068197392
12685930	CONTINUA	0.0111210103819996
12685981	CONTINUA	0.00767700614729415
12686360	CONTINUA	0.000236149721276372
12686500	CONTINUA	0.000246653544401923
12688010	CONTINUA	0.00338506352882736
12689681	CONTINUA	0.000321545844622162
12689971	CONTINUA	0.000283985984491277
12691290	CONTINUA	0.00060105437994862
12694501	CONTINUA	0.00174297918446379
12694521	CONTINUA	0.000426574198649963
12694740	CONTINUA	0.000482575432784489
12697271	CONTINUA	0.000164951978396125
12699160	CONTINUA	0.000416158810970592
12700390	CONTINUA	0.000216953478457727
12700960	BAJA+2	0.303817542510839
12702340	CONTINUA	0.00212256895083137
12703980	CONTINUA	0.000368862762137077
12704140	CONTINUA	0.00323888701117851
12704851	CONTINUA	0.000481550236258071
12705971	CONTINUA	0.000445666154378693
12706450	CONTINUA	0.000542253721231267
12706501	CONTINUA	0.000234427783048608
12706610	CONTINUA	0.00212223969211756
12707970	CONTINUA	0.00012913817211061
12709350	CONTINUA	0.000536234114914602
12709930	CONTINUA	0.00145940688798355
12712540	CONTINUA	0.0133276620984176
12712581	CONTINUA	0.00295721858595292
12712670	CONTINUA	0.00061536824597201
12715051	CONTINUA	0.000579525643846185
12716311	CONTINUA	0.00579709823635039
12716431	CONTINUA	0.000460749339312951
12717760	CONTINUA	0.000371269899691752
12718381	CONTINUA	0.000330019529854565
12723440	CONTINUA	0.00267486747420946
12723970	CONTINUA	0.000691589035333315
12725920	CONTINUA	0.00153995570703471
12727730	CONTINUA	0.0511710618901113
12728250	CONTINUA	0.00422436128333637
12728680	CONTINUA	0.00625475145456701
12729090	CONTINUA	0.00286623255469115
12731211	CONTINUA	0.000142686630455682
12732240	CONTINUA	0.000288316851731728
12733811	CONTINUA	0.00019484722395124
12734241	CONTINUA	0.00606836997415824
12735481	CONTINUA	0.0040273019180235
12736041	CONTINUA	0.000455842577044095
12736940	CONTINUA	0.00152247782839209
12738651	CONTINUA	0.000915941749000691
12741090	CONTINUA	0.000401973461542238
12742330	CONTINUA	0.000536102498711945
12742781	CONTINUA	0.00139178073588916
12742880	BAJA+2	0.0109361877660173
12744930	CONTINUA	0.0508000744142009
12745821	CONTINUA	0.0282381560352239
12746470	CONTINUA	0.000292318077052348
12746501	CONTINUA	0.00396882778586158
12747071	CONTINUA	0.0333731197499929
12748250	CONTINUA	0.00258707190561929
12748940	CONTINUA	0.00051457881469354
12749070	CONTINUA	0.0013471024988015
12749620	CONTINUA	0.00058757388899418
12751491	CONTINUA	0.000499111168987356
12752810	CONTINUA	0.000650922354936847
12753640	CONTINUA	0.000477471227920902
12753691	CONTINUA	0.00304324252871652
12754231	CONTINUA	0.000969743113247831
12755430	CONTINUA	0.00130268306576667
12756380	CONTINUA	0.00030804797577174
12758791	CONTINUA	0.000386200660424751
12758890	CONTINUA	0.00876498089549419
12759290	CONTINUA	0.00108007914523102
12759870	CONTINUA	0.000863082580042633
12760991	CONTINUA	0.00200538069651674
12762371	CONTINUA	0.000693121457814723
12762460	CONTINUA	0.000152154295697255
12763860	CONTINUA	0.0135186531267152
12766791	CONTINUA	0.0104601070454551
12768400	CONTINUA	0.00344784721646035
12769800	CONTINUA	0.000381908159101876
12770521	CONTINUA	0.000383596069622168
12771331	CONTINUA	0.00848853555921384
12772110	CONTINUA	0.000910772587259069
12776161	CONTINUA	0.00127605014533429
12776571	CONTINUA	0.00261660720677835
12779341	CONTINUA	0.000199832141308046
12779751	BAJA+2	0.0709264021762013
12780120	CONTINUA	0.000650911783660612
12780571	CONTINUA	0.00139606110389678
12780810	CONTINUA	0.00210807524222125
12781210	CONTINUA	0.000688950879637205
12784021	CONTINUA	0.000471988734989514
12784110	CONTINUA	0.024710493933249
12785100	CONTINUA	0.00850800437092854
12786241	CONTINUA	0.000759210936049676
12786880	CONTINUA	0.0605120295518131
12786931	CONTINUA	0.000374995962194062
12788031	CONTINUA	0.0232326206633711
12789671	CONTINUA	0.000421659796932647
12789831	CONTINUA	0.000335064271875271
12790610	CONTINUA	0.0183844494876006
12790740	CONTINUA	0.000314325206508513
12791030	CONTINUA	0.00825087163593653
12792970	CONTINUA	0.000739383154621105
12793060	CONTINUA	0.000251140627520597
12793141	CONTINUA	0.000316328290527781
12796550	CONTINUA	0.000379467909996433
12796711	CONTINUA	0.114098049509647
12800981	CONTINUA	0.00266434659054027
12801890	CONTINUA	0.0023449019819934
12802590	CONTINUA	0.000216491914992899
12804021	CONTINUA	0.481969604057334
12805230	CONTINUA	0.00104533705402111
12807850	CONTINUA	0.00343833684251428
12809350	CONTINUA	0.0124442323383266
12809640	CONTINUA	0.00154343992202821
12810511	CONTINUA	0.00111960140747349
12811061	CONTINUA	0.00094727294737871
12811410	CONTINUA	0.00802621252317278
12813220	CONTINUA	7.4200706238446e-05
12813360	CONTINUA	0.000789557246882124
12814620	CONTINUA	0.000398710154765113
12815280	CONTINUA	0.000239028551185047
12817220	CONTINUA	0.00048540946051394
12817671	BAJA+1	0.0705764836350944
12817890	CONTINUA	0.00018901938098631
12820561	CONTINUA	0.000320152346577765
12820581	CONTINUA	0.00228032271012659
12821640	CONTINUA	0.00484984889279897
12823471	CONTINUA	0.000623362764867631
12823820	CONTINUA	0.000137420937777121
12824390	CONTINUA	0.000361923280019768
12826200	CONTINUA	0.000446163283124315
12826211	CONTINUA	0.00201056395298979
12826320	CONTINUA	0.00128197845486859
12826921	CONTINUA	0.000187370568017117
12828861	CONTINUA	0.000117800508687273
12829370	CONTINUA	0.000126788347917762
12831830	CONTINUA	0.00235291521687512
12833541	CONTINUA	0.00272723792470813
12833610	CONTINUA	0.000660729737564515
12834750	CONTINUA	0.00076726187638202
12835481	CONTINUA	0.00283732985574206
12836810	CONTINUA	0.00524851197195628
12838781	CONTINUA	0.0207862112265997
12839341	CONTINUA	0.0890417087042898
12840831	CONTINUA	0.000127977942797407
12840960	CONTINUA	0.00211587955279952
12844151	CONTINUA	0.00176262169105059
12844410	CONTINUA	0.00178303306584068
12845770	CONTINUA	0.0107086909034476
12846231	CONTINUA	0.000299311917729631
12848561	CONTINUA	0.00329850916726496
12848841	CONTINUA	0.00168821096702765
12849330	CONTINUA	0.000304802252348048
12849510	CONTINUA	0.000308145579022182
12850170	CONTINUA	0.00420722784146531
12851020	CONTINUA	0.00310736912714852
12854020	CONTINUA	0.000259219103101674
12854170	CONTINUA	0.000831977176059336
12855051	CONTINUA	0.00131851633907206
12858730	CONTINUA	0.00382035105627531
12859461	CONTINUA	0.000466860844505409
12859550	CONTINUA	0.0109595791555794
12862200	CONTINUA	0.650613403383333
12862440	CONTINUA	0.000254014890815975
12862481	CONTINUA	0.000301749221409297
12863970	CONTINUA	0.00371759173046396
12864920	CONTINUA	0.000252593799577405
12864991	CONTINUA	0.000839028086253846
12865941	CONTINUA	0.000366343644339658
12867020	CONTINUA	0.00754034213273876
12868520	CONTINUA	0.00107909638299446
12869220	CONTINUA	0.0148492728072637
12871410	CONTINUA	0.0216418740032667
12873880	CONTINUA	0.00155478698580238
12874491	CONTINUA	0.00224491266037446
12874860	CONTINUA	0.000370291892117897
12876520	CONTINUA	0.000177924608731195
12878570	CONTINUA	0.000274220519492266
12880411	CONTINUA	0.00286529826280185
12881111	CONTINUA	0.000252328624810152
12882730	CONTINUA	0.000895078233752217
12882761	CONTINUA	0.0282286554757265
12882921	CONTINUA	0.000205672166239008
12885241	CONTINUA	0.00244352923010256
12885480	CONTINUA	0.00345577442274083
12885500	CONTINUA	0.000562209138409633
12886300	CONTINUA	0.0142608765320629
12886771	CONTINUA	0.00317989796690517
12889801	CONTINUA	0.0136932936334396
12891000	CONTINUA	0.00249536266009573
12891550	CONTINUA	0.000506026466888979
12892390	CONTINUA	0.000636000253001282
12893941	BAJA+2	0.0616905506834652
12900021	CONTINUA	0.000405384107565695
12901920	CONTINUA	0.00460046545481104
12905070	CONTINUA	0.00112441673680407
12906730	CONTINUA	0.000315992880030106
12909251	CONTINUA	0.000185078703980032
12910590	CONTINUA	0.000731833267665439
12912001	CONTINUA	0.000295829282825957
12915881	CONTINUA	0.0130699705301112
12915990	CONTINUA	0.00132979272623353
12916851	CONTINUA	0.00467409186976079
12918201	CONTINUA	0.00120562767995052
12920691	CONTINUA	9.89785300429281e-05
12921371	CONTINUA	0.0122798235861134
12921640	CONTINUA	0.00144039091567891
12923430	CONTINUA	0.000490014840564912
12924271	CONTINUA	0.00101149661117995
12924421	CONTINUA	0.00505859732077115
12924530	CONTINUA	0.000269091365008738
12924961	CONTINUA	0.00217525839457663
12926020	CONTINUA	0.000424736877449912
12927120	CONTINUA	0.0017382287157402
12927741	CONTINUA	0.000118200356172686
12927820	CONTINUA	0.00101963257065884
12929350	CONTINUA	3.23432820210187e-05
12929671	CONTINUA	0.00150157811012324
12929750	CONTINUA	0.00158241805529267
12930050	CONTINUA	0.000332856100312276
12930460	CONTINUA	0.0020168211924018
12931741	CONTINUA	0.0322917067189813
12932551	CONTINUA	0.000126733378729139
12932961	CONTINUA	0.00237265675541627
12933511	CONTINUA	0.00601934828212611
12934050	CONTINUA	0.00460061201576332
12934631	CONTINUA	0.00157743135197666
12935031	CONTINUA	0.00216990839101044
12937200	CONTINUA	0.0040752591074636
12937811	CONTINUA	0.0063270373332263
12938771	CONTINUA	0.000315440773713984
12939820	CONTINUA	0.000395913402480027
12942481	CONTINUA	0.000126975537485796
12942710	CONTINUA	0.000486218122283487
12942730	CONTINUA	0.00598442826177431
12943321	CONTINUA	0.00191864759786455
12947591	CONTINUA	0.000385214359149303
12948370	CONTINUA	0.000964055653150599
12948810	CONTINUA	0.015745535975005
12952950	CONTINUA	0.00365043719932354
12954751	CONTINUA	0.000269588258580806
12956110	CONTINUA	0.000125069560821914
12956541	CONTINUA	0.00319882156246714
12957811	CONTINUA	0.000305746045194369
12958611	CONTINUA	0.000517261810088038
12960790	CONTINUA	0.000285731137759019
12961330	CONTINUA	0.000219471514202218
12964630	CONTINUA	0.000200170771330863
12966450	CONTINUA	0.00519733298700266
12967540	CONTINUA	0.000507370423703874
12968510	CONTINUA	0.000264545970887616
12968691	CONTINUA	0.00102061912199559
12968831	CONTINUA	0.000259256482407203
12970081	CONTINUA	0.00947252933209259
12970160	CONTINUA	0.0120438775624299
12971731	CONTINUA	0.000226729809537619
12972151	CONTINUA	8.94968392050899e-05
12977210	CONTINUA	0.00360396748276647
12979270	CONTINUA	0.000106121070964141
12980281	CONTINUA	0.00554172115991957
12980810	CONTINUA	0.000145624509378174
12981080	CONTINUA	0.000926997321217689
12981490	CONTINUA	0.00120697504193831
12981531	CONTINUA	0.0120760981158958
12982180	CONTINUA	0.000220476144454688
12983110	CONTINUA	0.00237203847681782
