numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
30129240	CONTINUA	0.00240162736631504	-0.025	-23.15	-23.9975
30857730	CONTINUA	0.00240154622665518	-0.025	-23.175	-24.0125
62942870	CONTINUA	0.00240119209561931	-0.025	-23.2	-24.0275
27955850	CONTINUA	0.0024003722390454	-0.025	-23.225	-24.0425
12474370	CONTINUA	0.00240026313708203	-0.025	-23.25	-24.0575
13300941	CONTINUA	0.00240019916471184	-0.025	-23.275	-24.0725
11837590	CONTINUA	0.00239993449773075	-0.025	-23.3	-24.0875
33885681	CONTINUA	0.00239992625040453	-0.025	-23.325	-24.1025
23187471	CONTINUA	0.00239947331846811	-0.025	-23.35	-24.1175
27727511	CONTINUA	0.00239867210241725	-0.025	-23.375	-24.1325
15113200	CONTINUA	0.00239798960322811	-0.025	-23.4	-24.1475
35418840	CONTINUA	0.00239738976596413	-0.025	-23.425	-24.165
21766691	CONTINUA	0.0023968940749131	-0.025	-23.45	-24.1825
68428290	CONTINUA	0.0023965410870072	-0.025	-23.475	-24.2
53556410	CONTINUA	0.00239647990800925	-0.025	-23.5	-24.2175
63228541	CONTINUA	0.00239615209646215	-0.025	-23.525	-24.235
31629340	CONTINUA	0.00239490056444628	-0.025	-23.55	-24.2525
40837251	CONTINUA	0.00239391698542388	-0.025	-23.575	-24.27
27896161	CONTINUA	0.0023923785418417	-0.025	-23.6	-24.2875
26443361	CONTINUA	0.00239194882510945	-0.025	-23.625	-24.305
47716680	CONTINUA	0.002391940761691	-0.025	-23.65	-24.3225
49038050	CONTINUA	0.00239165568764078	-0.025	-23.675	-24.34
42013531	CONTINUA	0.00239110073405143	-0.025	-23.7	-24.3575
27972520	CONTINUA	0.00239099425806804	-0.025	-23.725	-24.375
28533550	CONTINUA	0.00239086999910486	-0.025	-23.75	-24.3925
68208590	CONTINUA	0.00239047646315994	-0.025	-23.775	-24.41
42049210	CONTINUA	0.00238884231692787	-0.025	-23.8	-24.4275
51702680	CONTINUA	0.00238880931662746	-0.025	-23.825	-24.445
45512550	CONTINUA	0.00238873779582031	-0.025	-23.85	-24.4625
38955981	CONTINUA	0.00238817951859846	-0.025	-23.875	-24.48
32860360	CONTINUA	0.00238817018320427	-0.025	-23.9	-24.4975
32146831	CONTINUA	0.00238810232207364	-0.025	-23.925	-24.515
33222031	CONTINUA	0.00238806625342811	-0.025	-23.95	-24.5325
52167180	CONTINUA	0.002387847202108	-0.025	-23.975	-24.55
32116870	CONTINUA	0.002387439531664	-0.025	-24	-24.5675
68127011	CONTINUA	0.00238664277085016	-0.025	-24.025	-24.585
29005380	CONTINUA	0.002386451241221	-0.025	-24.05	-24.6025
23067060	CONTINUA	0.00238629474700581	-0.025	-24.075	-24.62
72241821	CONTINUA	0.00238565991651328	-0.025	-24.1	-24.6375
15315400	CONTINUA	0.00238550771928464	-0.025	-24.125	-24.655
35724761	CONTINUA	0.00238549877818439	-0.025	-24.15	-24.6725
14858380	CONTINUA	0.00238454893996021	-0.025	-24.175	-24.69
33569270	CONTINUA	0.00238443029347459	-0.025	-24.2	-24.7075
33926880	CONTINUA	0.00238432448727424	-0.025	-24.225	-24.725
27813650	CONTINUA	0.00238392103330726	-0.025	-24.25	-24.7425
15384070	CONTINUA	0.00238373667118832	-0.025	-24.275	-24.76
16296800	CONTINUA	0.0023836519849818	-0.025	-24.3	-24.7775
15205610	CONTINUA	0.00238266450556928	-0.025	-24.325	-24.795
38821480	CONTINUA	0.00238257079850652	-0.025	-24.35	-24.8125
68794941	CONTINUA	0.00238188060204379	-0.025	-24.375	-24.83
62788751	CONTINUA	0.00238175121041894	-0.025	-24.4	-24.8475
33710470	CONTINUA	0.0023814272723209	-0.025	-24.425	-24.865
45574750	CONTINUA	0.00238121542941973	-0.025	-24.45	-24.8825
42251790	CONTINUA	0.002380681628881	-0.025	-24.475	-24.9
33938600	CONTINUA	0.00238036897851088	-0.025	-24.5	-24.9175
29467561	CONTINUA	0.00238020364087714	-0.025	-24.525	-24.935
23056140	CONTINUA	0.00238011803717449	-0.025	-24.55	-24.9525
21578281	CONTINUA	0.00237962503774389	-0.025	-24.575	-24.97
28073330	CONTINUA	0.00237950369073717	-0.025	-24.6	-24.9875
42146621	CONTINUA	0.0023790435591924	-0.025	-24.625	-25.005
21672040	CONTINUA	0.00237781611617543	-0.025	-24.65	-25.0225
42206600	CONTINUA	0.0023774605005646	-0.025	-24.675	-25.04
27421751	CONTINUA	0.00237709518792428	-0.025	-24.7	-25.0575
68798371	CONTINUA	0.00237704225257325	-0.025	-24.725	-25.075
15247810	CONTINUA	0.00237646296097539	-0.025	-24.75	-25.0925
50090180	CONTINUA	0.0023760652509253	-0.025	-24.775	-25.11
28233310	CONTINUA	0.0023753194624133	-0.025	-24.8	-25.1275
54189030	CONTINUA	0.00237483055892309	-0.025	-24.825	-25.145
16348981	CONTINUA	0.00237416118950582	-0.025	-24.85	-25.1625
16332950	CONTINUA	0.00237392924441249	-0.025	-24.875	-25.18
27399541	CONTINUA	0.00237341073739373	-0.025	-24.9	-25.1975
11759960	CONTINUA	0.00237307469010736	-0.025	-24.925	-25.215
61611491	CONTINUA	0.00237301522974227	-0.025	-24.95	-25.2325
23536500	CONTINUA	0.0023729649156788	-0.025	-24.975	-25.25
29343800	CONTINUA	0.00237291524820908	-0.025	-25	-25.2675
12932961	CONTINUA	0.00237265675541627	-0.025	-25.025	-25.285
28007580	CONTINUA	0.00237264211748177	-0.025	-25.05	-25.3025
13262581	CONTINUA	0.00237210580501423	-0.025	-25.075	-25.32
12983110	CONTINUA	0.00237203847681782	-0.025	-25.1	-25.3375
21490311	CONTINUA	0.00237149016746938	-0.025	-25.125	-25.355
68862081	CONTINUA	0.00237100857283448	-0.025	-25.15	-25.3725
14760891	CONTINUA	0.00237099917572322	-0.025	-25.175	-25.39
13723911	CONTINUA	0.00237058577335358	-0.025	-25.2	-25.4075
18516800	CONTINUA	0.00236980797851134	-0.025	-25.225	-25.425
15761731	CONTINUA	0.00236949739295595	-0.025	-25.25	-25.4425
46739710	CONTINUA	0.00236787409793292	-0.025	-25.275	-25.46
47736960	CONTINUA	0.00236748524024548	-0.025	-25.3	-25.4775
55900731	CONTINUA	0.002367477796806	-0.025	-25.325	-25.495
32365830	CONTINUA	0.0023670626283193	-0.025	-25.35	-25.5125
16537050	CONTINUA	0.00236654056238668	-0.025	-25.375	-25.53
51071320	CONTINUA	0.00236646376383693	-0.025	-25.4	-25.5475
30781990	CONTINUA	0.00236640758459489	-0.025	-25.425	-25.565
45865641	CONTINUA	0.00236630160163663	-0.025	-25.45	-25.5825
38235050	CONTINUA	0.00236568338812326	-0.025	-25.475	-25.6
11700790	CONTINUA	0.00236434763382512	-0.025	-25.5	-25.6175
33160641	CONTINUA	0.002362999461323	-0.025	-25.525	-25.635
55545280	CONTINUA	0.00236223829443424	-0.025	-25.55	-25.6525
39332471	CONTINUA	0.0023617068964957	-0.025	-25.575	-25.67
22343960	CONTINUA	0.00236088612182604	-0.025	-25.6	-25.6875
72009110	CONTINUA	0.00236071941999832	-0.025	-25.625	-25.705
38917710	CONTINUA	0.00235896178497883	-0.025	-25.65	-25.7225
15922961	CONTINUA	0.00235886415002887	-0.025	-25.675	-25.74
47009211	CONTINUA	0.00235827632498733	-0.025	-25.7	-25.7575
16279761	CONTINUA	0.00235823300589647	-0.025	-25.725	-25.775
32217390	CONTINUA	0.00235771621997393	-0.025	-25.75	-25.7925
54328621	CONTINUA	0.00235729455732774	-0.025	-25.775	-25.81
36297511	CONTINUA	0.00235719595018864	-0.025	-25.8	-25.8275
36476920	CONTINUA	0.00235653686670489	-0.025	-25.825	-25.845
28072360	CONTINUA	0.00235641331459919	-0.025	-25.85	-25.8625
21043840	CONTINUA	0.00235627141902785	-0.025	-25.875	-25.88
37483591	CONTINUA	0.00235624650860234	-0.025	-25.9	-25.8975
49345850	CONTINUA	0.00235613937629379	-0.025	-25.925	-25.915
28846831	CONTINUA	0.00235600473064549	-0.025	-25.95	-25.9325
32745920	CONTINUA	0.00235552420292008	-0.025	-25.975	-25.95
45290760	CONTINUA	0.00235478463266347	-0.025	-26	-25.9675
14573700	CONTINUA	0.00235394058568656	-0.025	-26.025	-25.985
13466250	CONTINUA	0.00235377467224536	-0.025	-26.05	-26.0025
38008600	CONTINUA	0.0023534904289553	-0.025	-26.075	-26.02
51849710	CONTINUA	0.00235316489921679	-0.025	-26.1	-26.0375
12831830	CONTINUA	0.00235291521687512	-0.025	-26.125	-26.055
15609290	CONTINUA	0.0023521761918892	-0.025	-26.15	-26.0725
44865580	CONTINUA	0.00235191511946443	-0.025	-26.175	-26.09
28010740	CONTINUA	0.00235102815236134	-0.025	-26.2	-26.1075
22168960	CONTINUA	0.00235011189420062	-0.025	-26.225	-26.125
42820471	CONTINUA	0.00234867279742327	-0.025	-26.25	-26.1425
14056971	CONTINUA	0.00234774638155181	-0.025	-26.275	-26.16
14857120	CONTINUA	0.00234757439117187	-0.025	-26.3	-26.1775
54176360	CONTINUA	0.0023471216478549	-0.025	-26.325	-26.195
39481380	CONTINUA	0.0023469461937159	-0.025	-26.35	-26.2125
30672750	CONTINUA	0.0023464832401219	-0.025	-26.375	-26.23
32502360	CONTINUA	0.00234632609780644	-0.025	-26.4	-26.2475
26588580	CONTINUA	0.00234621426488748	-0.025	-26.425	-26.265
14005671	CONTINUA	0.00234594139197393	-0.025	-26.45	-26.2825
20622640	CONTINUA	0.00234556151931651	-0.025	-26.475	-26.3
43075211	CONTINUA	0.0023452525137815	-0.025	-26.5	-26.3175
12801890	CONTINUA	0.0023449019819934	-0.025	-26.525	-26.335
26692810	CONTINUA	0.00234454044650304	-0.025	-26.55	-26.3525
20997780	CONTINUA	0.00234396777186213	-0.025	-26.575	-26.37
22028110	CONTINUA	0.00234360670679563	-0.025	-26.6	-26.3875
13222710	CONTINUA	0.00234302604724882	-0.025	-26.625	-26.405
41955970	CONTINUA	0.00234295286035157	-0.025	-26.65	-26.4225
37433780	CONTINUA	0.00234227005843136	-0.025	-26.675	-26.44
52109120	CONTINUA	0.0023415871648733	-0.025	-26.7	-26.4575
20880830	CONTINUA	0.00234136343534691	-0.025	-26.725	-26.475
11849630	CONTINUA	0.00234134670067608	-0.025	-26.75	-26.4925
47110051	CONTINUA	0.00234007076798578	-0.025	-26.775	-26.51
44964030	CONTINUA	0.00233839165134686	-0.025	-26.8	-26.5275
39475921	CONTINUA	0.00233768535291375	-0.025	-26.825	-26.545
61999191	CONTINUA	0.00233648097555131	-0.025	-26.85	-26.5625
14521980	CONTINUA	0.00233646128868541	-0.025	-26.875	-26.58
11847140	CONTINUA	0.00233600725757163	-0.025	-26.9	-26.5975
30925720	CONTINUA	0.00233581764971627	-0.025	-26.925	-26.615
36524770	CONTINUA	0.0023353281360861	-0.025	-26.95	-26.6325
16389750	CONTINUA	0.00233489223442409	-0.025	-26.975	-26.65
74608660	CONTINUA	0.00233476993560933	-0.025	-27	-26.6675
65182610	CONTINUA	0.00233473184478761	-0.025	-27.025	-26.685
48358660	CONTINUA	0.00233463183743711	-0.025	-27.05	-26.7025
12680441	CONTINUA	0.00233449461785803	-0.025	-27.075	-26.72
54967280	CONTINUA	0.00233406045126185	-0.025	-27.1	-26.7375
13355811	CONTINUA	0.00233336728067549	-0.025	-27.125	-26.755
15452480	CONTINUA	0.0023324641215313	-0.025	-27.15	-26.7725
14572200	CONTINUA	0.0023312686237235	-0.025	-27.175	-26.79
41744160	CONTINUA	0.00233086529405633	-0.025	-27.2	-26.8075
50128301	CONTINUA	0.00233078074802842	-0.025	-27.225	-26.825
16419260	CONTINUA	0.00233041665087998	-0.025	-27.25	-26.8425
48246430	CONTINUA	0.00232924471114759	-0.025	-27.275	-26.86
21457030	CONTINUA	0.00232895100792917	-0.025	-27.3	-26.88
36807640	CONTINUA	0.0023267928201393	-0.025	-27.325	-26.9
45714440	CONTINUA	0.00232653524051267	-0.025	-27.35	-26.92
43823941	CONTINUA	0.00232641635781745	-0.025	-27.375	-26.94
63472791	CONTINUA	0.0023263230247482	-0.025	-27.4	-26.96
23596240	CONTINUA	0.00232606218404061	-0.025	-27.425	-26.98
44515830	CONTINUA	0.00232538706343186	-0.025	-27.45	-27
22393630	CONTINUA	0.00232535642802246	-0.025	-27.475	-27.02
60965480	CONTINUA	0.00232503061665998	-0.025	-27.5	-27.04
42024540	CONTINUA	0.00232485219119507	-0.025	-27.525	-27.06
12225201	CONTINUA	0.00232444040570051	-0.025	-27.55	-27.08
28859170	CONTINUA	0.00232411293934536	-0.025	-27.575	-27.1025
35827860	CONTINUA	0.00232391934509312	-0.025	-27.6	-27.125
50955511	CONTINUA	0.00232317311770378	-0.025	-27.625	-27.1475
12056121	CONTINUA	0.00232278310306256	-0.025	-27.65	-27.17
28274560	CONTINUA	0.00232208318538582	-0.025	-27.675	-27.1925
22154381	CONTINUA	0.00232198759892523	-0.025	-27.7	-27.215
31749241	CONTINUA	0.00232193431797973	-0.025	-27.725	-27.2375
27450240	BAJA+2	0.00232134881634565	0.975	-26.75	-27.26
13859881	CONTINUA	0.00232094414854517	-0.025	-26.775	-27.2825
23662300	CONTINUA	0.00232004599284767	-0.025	-26.8	-27.305
33352860	CONTINUA	0.0023199848211455	-0.025	-26.825	-27.3275
53096870	CONTINUA	0.00231965382156911	-0.025	-26.85	-27.35
26788380	CONTINUA	0.00231918369349222	-0.025	-26.875	-27.3725
13203271	CONTINUA	0.00231842548333783	-0.025	-26.9	-27.395
15655640	CONTINUA	0.00231835808408217	-0.025	-26.925	-27.4175
54932540	CONTINUA	0.00231625143695192	-0.025	-26.95	-27.44
40674340	CONTINUA	0.00231596673243472	-0.025	-26.975	-27.4625
36796081	CONTINUA	0.00231583215632131	-0.025	-27	-27.485
23193291	CONTINUA	0.00231546565838526	-0.025	-27.025	-27.5075
12385970	CONTINUA	0.00231509359169228	-0.025	-27.05	-27.53
62821831	CONTINUA	0.00231502153068631	-0.025	-27.075	-27.5525
31783260	CONTINUA	0.00231489721682527	-0.025	-27.1	-27.575
29979651	CONTINUA	0.0023138604617129	-0.025	-27.125	-27.5975
57553170	CONTINUA	0.00231372776479214	-0.025	-27.15	-27.62
42086771	CONTINUA	0.00231360812553307	-0.025	-27.175	-27.6425
45927421	CONTINUA	0.00231354426483175	-0.025	-27.2	-27.665
61864960	CONTINUA	0.00231216613447985	-0.025	-27.225	-27.6875
13791730	CONTINUA	0.00231211239503173	-0.025	-27.25	-27.71
30828190	CONTINUA	0.00231195974302131	-0.025	-27.275	-27.7325
38704811	CONTINUA	0.00231192790319601	-0.025	-27.3	-27.755
48052011	CONTINUA	0.00231165529600052	-0.025	-27.325	-27.7775
68355391	CONTINUA	0.00231155280777118	-0.025	-27.35	-27.8
73050130	CONTINUA	0.00231135836479907	-0.025	-27.375	-27.8225
43121370	CONTINUA	0.00231083192406568	-0.025	-27.4	-27.845
48457690	CONTINUA	0.00231043567285254	-0.025	-27.425	-27.8675
21658011	CONTINUA	0.00230974697941303	-0.025	-27.45	-27.89
35819170	CONTINUA	0.00230954210126196	-0.025	-27.475	-27.9125
16066500	CONTINUA	0.00230924611950019	-0.025	-27.5	-27.935
50958151	CONTINUA	0.00230904894489654	-0.025	-27.525	-27.9575
42870630	CONTINUA	0.00230823857310445	-0.025	-27.55	-27.98
41151971	CONTINUA	0.00230618431476629	-0.025	-27.575	-28.0025
33385810	CONTINUA	0.00230576301976531	-0.025	-27.6	-28.025
44215860	CONTINUA	0.00230544483521841	-0.025	-27.625	-28.0475
21658090	CONTINUA	0.00230540044515795	-0.025	-27.65	-28.07
20427640	CONTINUA	0.00230454569860078	-0.025	-27.675	-28.0925
13928560	CONTINUA	0.00230402280764297	-0.025	-27.7	-28.115
49174631	CONTINUA	0.00230386632355407	-0.025	-27.725	-28.1375
11897730	CONTINUA	0.00230345158132494	-0.025	-27.75	-28.16
14616890	CONTINUA	0.00230291540606466	-0.025	-27.775	-28.1825
27923150	CONTINUA	0.00230289180655722	-0.025	-27.8	-28.205
27288770	CONTINUA	0.00230266714589122	-0.025	-27.825	-28.2275
54953811	CONTINUA	0.00230255025043743	-0.025	-27.85	-28.25
65209640	CONTINUA	0.00230207250520878	-0.025	-27.875	-28.2725
33906761	CONTINUA	0.00230121545397178	-0.025	-27.9	-28.295
52631120	CONTINUA	0.00230114050097714	-0.025	-27.925	-28.3175
32393650	CONTINUA	0.00230052006702803	-0.025	-27.95	-28.34
31106790	CONTINUA	0.00230024663993487	-0.025	-27.975	-28.3625
13877821	CONTINUA	0.0023000147480922	-0.025	-28	-28.385
29405900	CONTINUA	0.00229999134006827	-0.025	-28.025	-28.4075
56270850	CONTINUA	0.00229928601020883	-0.025	-28.05	-28.43
35494041	CONTINUA	0.00229918721674037	-0.025	-28.075	-28.4525
30004901	CONTINUA	0.00229909678842075	-0.025	-28.1	-28.475
14463080	CONTINUA	0.00229888373713581	-0.025	-28.125	-28.4975
50245650	CONTINUA	0.00229842999265244	-0.025	-28.15	-28.52
32644981	CONTINUA	0.00229819121899957	-0.025	-28.175	-28.5425
28276141	CONTINUA	0.00229794708945942	-0.025	-28.2	-28.565
39894040	CONTINUA	0.00229680188038384	-0.025	-28.225	-28.5875
36790711	CONTINUA	0.00229671743515152	-0.025	-28.25	-28.61
22363711	BAJA+1	0.00229425749605551	-0.025	-28.275	-28.6325
31001560	CONTINUA	0.00229349769154982	-0.025	-28.3	-28.655
65130620	CONTINUA	0.00229324297864013	-0.025	-28.325	-28.6775
31277790	CONTINUA	0.00229291691185083	-0.025	-28.35	-28.7
30488080	CONTINUA	0.00229290179716055	-0.025	-28.375	-28.7225
45855540	CONTINUA	0.00229287101563723	-0.025	-28.4	-28.745
32566641	CONTINUA	0.00229266985160249	-0.025	-28.425	-28.7675
44784200	CONTINUA	0.002291928217415	-0.025	-28.45	-28.79
20568460	CONTINUA	0.00229190885400545	-0.025	-28.475	-28.8125
11900121	CONTINUA	0.00229108571900213	-0.025	-28.5	-28.835
53206701	CONTINUA	0.00229094469170658	-0.025	-28.525	-28.8575
22667630	CONTINUA	0.00229090192304446	-0.025	-28.55	-28.88
33268911	CONTINUA	0.0022902311841838	-0.025	-28.575	-28.9025
63374041	CONTINUA	0.00229005825844136	-0.025	-28.6	-28.925
52414480	CONTINUA	0.00228924100604755	-0.025	-28.625	-28.9475
31343040	CONTINUA	0.00228806841991009	-0.025	-28.65	-28.97
13913971	CONTINUA	0.00228796094446319	-0.025	-28.675	-28.9925
20470670	CONTINUA	0.00228766438592721	-0.025	-28.7	-29.015
39304751	CONTINUA	0.00228746445804874	-0.025	-28.725	-29.0375
26231370	CONTINUA	0.00228745816791176	-0.025	-28.75	-29.06
28940601	CONTINUA	0.00228735133984577	-0.025	-28.775	-29.0825
20553861	CONTINUA	0.00228706060003707	-0.025	-28.8	-29.105
40982700	CONTINUA	0.00228638032594965	-0.025	-28.825	-29.1275
61806860	CONTINUA	0.00228573548719115	-0.025	-28.85	-29.15
56163970	CONTINUA	0.00228539106663594	-0.025	-28.875	-29.1725
20875830	CONTINUA	0.00228528760658751	-0.025	-28.9	-29.195
41845961	CONTINUA	0.002285235470625	-0.025	-28.925	-29.2175
27675651	CONTINUA	0.00228517812644263	-0.025	-28.95	-29.24
70368900	CONTINUA	0.00228470762191567	-0.025	-28.975	-29.2625
40465130	CONTINUA	0.00228424753730842	-0.025	-29	-29.285
11871930	CONTINUA	0.00228411856371489	-0.025	-29.025	-29.3075
41730951	CONTINUA	0.00228393949471307	-0.025	-29.05	-29.33
32187220	CONTINUA	0.00228358215563874	-0.025	-29.075	-29.3525
62575801	CONTINUA	0.00228354233079082	-0.025	-29.1	-29.375
24085010	CONTINUA	0.00228310067847675	-0.025	-29.125	-29.3975
42726281	CONTINUA	0.00228274466297913	-0.025	-29.15	-29.42
45049451	CONTINUA	0.00228244299307587	-0.025	-29.175	-29.4425
47811430	CONTINUA	0.00228193944388878	-0.025	-29.2	-29.465
62919450	CONTINUA	0.00228186549465894	-0.025	-29.225	-29.4875
11783010	CONTINUA	0.00228186445322291	-0.025	-29.25	-29.51
27618900	CONTINUA	0.00228171748266515	-0.025	-29.275	-29.5325
41348620	CONTINUA	0.00228078269324687	-0.025	-29.3	-29.555
51946000	CONTINUA	0.00228074303789839	-0.025	-29.325	-29.5775
40544980	CONTINUA	0.00228059730971462	-0.025	-29.35	-29.6
12820581	CONTINUA	0.00228032271012659	-0.025	-29.375	-29.6225
21286041	CONTINUA	0.00227937695685852	-0.025	-29.4	-29.645
30486771	CONTINUA	0.0022787366139921	-0.025	-29.425	-29.6675
49985510	CONTINUA	0.00227827050898424	-0.025	-29.45	-29.69
27017770	CONTINUA	0.00227747052380379	-0.025	-29.475	-29.7125
27895761	CONTINUA	0.00227746849078279	-0.025	-29.5	-29.735
30000461	CONTINUA	0.0022767961096651	-0.025	-29.525	-29.7575
29586560	CONTINUA	0.00227662408809968	-0.025	-29.55	-29.78
26654060	CONTINUA	0.00227574763137957	-0.025	-29.575	-29.8025
63584050	CONTINUA	0.00227532683366692	-0.025	-29.6	-29.825
21723770	CONTINUA	0.00227520024464936	-0.025	-29.625	-29.8475
52812961	CONTINUA	0.00227469771010218	-0.025	-29.65	-29.87
60886560	CONTINUA	0.00227367134323345	-0.025	-29.675	-29.8925
15201131	CONTINUA	0.00227335924647533	-0.025	-29.7	-29.915
16611930	CONTINUA	0.002272916161274	-0.025	-29.725	-29.9375
42345030	CONTINUA	0.00227185573101862	-0.025	-29.75	-29.96
39347231	CONTINUA	0.00227134496246901	-0.025	-29.775	-29.9825
35996591	CONTINUA	0.00227062342309768	-0.025	-29.8	-30.005
22179170	CONTINUA	0.00227038817770018	-0.025	-29.825	-30.0275
58623301	CONTINUA	0.00227025475725596	-0.025	-29.85	-30.05
41063930	CONTINUA	0.0022699715382404	-0.025	-29.875	-30.0725
46866460	CONTINUA	0.00226904032757582	-0.025	-29.9	-30.095
15853861	CONTINUA	0.00226836829647064	-0.025	-29.925	-30.1175
27937271	CONTINUA	0.00226758179941296	-0.025	-29.95	-30.14
68194960	CONTINUA	0.00226700229752018	-0.025	-29.975	-30.1625
33928711	CONTINUA	0.00226699885480295	-0.025	-30	-30.185
36442590	CONTINUA	0.00226481308932463	-0.025	-30.025	-30.2075
26412010	CONTINUA	0.00226457782009588	-0.025	-30.05	-30.23
39191900	CONTINUA	0.00226409664698818	-0.025	-30.075	-30.2525
74859390	CONTINUA	0.00226364984748432	-0.025	-30.1	-30.275
43838561	CONTINUA	0.00226313432992216	-0.025	-30.125	-30.2975
42275991	CONTINUA	0.00226303966380705	-0.025	-30.15	-30.32
14369050	CONTINUA	0.00226112025499962	-0.025	-30.175	-30.3425
26512730	CONTINUA	0.00226084206206827	-0.025	-30.2	-30.365
42618550	CONTINUA	0.00226077733455361	-0.025	-30.225	-30.3875
63086470	CONTINUA	0.00225966229003937	-0.025	-30.25	-30.41
74170861	CONTINUA	0.00225921568108358	-0.025	-30.275	-30.4325
31817791	CONTINUA	0.00225798385140817	-0.025	-30.3	-30.455
40618620	CONTINUA	0.00225723903414201	-0.025	-30.325	-30.4775
30955330	CONTINUA	0.00225714192560007	-0.025	-30.35	-30.5
68062840	CONTINUA	0.00225616882995288	-0.025	-30.375	-30.5225
52014780	CONTINUA	0.00225573443669266	-0.025	-30.4	-30.545
28610250	CONTINUA	0.00225501897053663	-0.025	-30.425	-30.5675
74116740	CONTINUA	0.00225501509220713	-0.025	-30.45	-30.59
25719840	CONTINUA	0.00225489732625705	-0.025	-30.475	-30.6125
28371110	CONTINUA	0.00225466887058708	-0.025	-30.5	-30.635
44655151	CONTINUA	0.0022546219668123	-0.025	-30.525	-30.6575
72582040	CONTINUA	0.00225437285114167	-0.025	-30.55	-30.68
32487621	CONTINUA	0.00225398685177588	-0.025	-30.575	-30.7025
54945610	CONTINUA	0.00225392565197964	-0.025	-30.6	-30.725
65005000	CONTINUA	0.00225378050439049	-0.025	-30.625	-30.7475
26110700	CONTINUA	0.00225330618587843	-0.025	-30.65	-30.77
40709701	CONTINUA	0.00225268761045814	-0.025	-30.675	-30.7925
41871310	CONTINUA	0.00225237092003365	-0.025	-30.7	-30.815
21098061	CONTINUA	0.00225137209559376	-0.025	-30.725	-30.8375
13662510	CONTINUA	0.00225131892308784	-0.025	-30.75	-30.86
61249450	CONTINUA	0.00225114788962224	-0.025	-30.775	-30.8825
22321460	CONTINUA	0.00225090091344232	-0.025	-30.8	-30.905
48263971	CONTINUA	0.00225069717947908	-0.025	-30.825	-30.9275
51976091	CONTINUA	0.00225069165028101	-0.025	-30.85	-30.95
37038760	CONTINUA	0.00224985147549368	-0.025	-30.875	-30.9725
16056331	CONTINUA	0.00224930485297681	-0.025	-30.9	-30.995
29569491	CONTINUA	0.00224913367268925	-0.025	-30.925	-31.0175
43619431	CONTINUA	0.00224871344955393	-0.025	-30.95	-31.04
