numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000223367954804493
12448830	CONTINUA	0.000394588877314549
12448881	CONTINUA	0.00139464626370738
12449151	CONTINUA	0.000384835274818379
12452570	CONTINUA	0.00125530284524036
12452700	CONTINUA	0.000764622049158722
12453021	CONTINUA	0.0742442995681603
12453100	CONTINUA	0.000580897154117044
12455880	CONTINUA	0.000181133831266502
12458391	CONTINUA	0.000703131153655057
12459760	CONTINUA	0.000360737999437351
12460051	CONTINUA	0.00202725660310322
12460321	CONTINUA	0.00193514338698912
12462411	CONTINUA	0.00107336453458756
12466520	CONTINUA	0.000525847314067871
12468850	CONTINUA	0.00119568867714662
12469110	CONTINUA	0.00600284239079382
12471771	CONTINUA	0.00140580688797396
12472741	CONTINUA	0.000260063159538959
12472830	CONTINUA	0.00488312316940689
12473311	CONTINUA	0.00158936933516748
12473670	CONTINUA	0.0016441083328343
12473940	CONTINUA	0.0122943144219554
12474370	CONTINUA	0.00047539754434967
12474380	CONTINUA	0.00746342285088038
12477031	CONTINUA	0.000185982356488568
12478760	CONTINUA	0.00284275751722375
12479210	CONTINUA	0.00172049832981922
12480590	CONTINUA	0.00049527558592105
12480751	CONTINUA	0.000861605715558474
12481240	CONTINUA	0.000955564968251463
12481680	CONTINUA	0.000953858257782468
12482200	CONTINUA	0.000389675435474448
12483170	CONTINUA	0.00142034852023582
12483921	CONTINUA	0.00102723940309779
12486110	CONTINUA	0.00122054128519684
12490380	CONTINUA	0.00029437342658492
12490900	CONTINUA	0.000775482643265475
12491091	CONTINUA	0.00051237856327439
12491361	CONTINUA	0.000170750248871256
12493660	CONTINUA	0.0562930556044121
12494681	CONTINUA	0.000278568108084841
12496560	CONTINUA	0.000390382701221834
12497410	CONTINUA	0.000456972334058762
12497940	CONTINUA	0.000136309414329162
12500560	CONTINUA	0.000670157102397415
12502520	CONTINUA	0.00119111504121409
12504570	CONTINUA	0.0286630591248448
12505390	CONTINUA	0.0111586982217479
12508020	CONTINUA	0.00336864398545596
12508170	CONTINUA	0.0214125225123748
12508270	CONTINUA	0.00224252112210064
12509100	CONTINUA	0.00115343440593784
12509981	CONTINUA	0.000200804412347901
12510681	CONTINUA	0.00110672812135917
12511511	CONTINUA	0.000261086670107226
12511580	CONTINUA	0.00149130755801919
12513441	CONTINUA	0.000892866424908224
12513721	CONTINUA	0.000521621469024385
12515610	CONTINUA	0.000830107682084118
12516881	CONTINUA	0.00380197970324442
12518100	CONTINUA	0.0129710644850334
12521120	CONTINUA	0.000979263467896664
12522661	CONTINUA	0.00178609651225905
12524170	CONTINUA	0.000641369403380483
12524300	CONTINUA	0.00632089239084068
12524570	CONTINUA	0.0190368453451886
12524720	CONTINUA	0.000531682438661115
12525800	CONTINUA	0.000373483713186762
12526630	CONTINUA	0.00396819155142412
12529270	CONTINUA	0.0149289660953098
12530220	CONTINUA	0.0011244849112047
12531320	CONTINUA	0.000543080013265948
12531890	CONTINUA	0.0042617860586211
12532020	CONTINUA	0.0121850965716084
12532840	CONTINUA	0.00382379427642155
12536830	CONTINUA	0.000542519867887105
12537250	CONTINUA	0.000258170871190727
12538490	CONTINUA	0.00159507816685383
12540041	CONTINUA	0.000700644741639832
12540290	CONTINUA	0.00156089520666415
12541810	CONTINUA	0.00878509586734717
12542381	CONTINUA	0.000342116060064098
12542811	CONTINUA	0.000987305329558972
12543160	CONTINUA	0.000452529906900871
12544170	CONTINUA	0.00405700205902053
12545011	CONTINUA	0.0184029546326389
12547620	CONTINUA	0.000276672130786292
12548140	CONTINUA	0.0034852982755027
12551211	CONTINUA	0.00377672594699379
12553421	CONTINUA	0.00204005860454533
12553550	CONTINUA	0.00520848301956325
12557230	CONTINUA	0.00219978100108363
12557680	CONTINUA	0.00493362019084162
12558090	CONTINUA	0.000834147956366658
12559060	CONTINUA	0.000287798676689663
12561841	CONTINUA	0.00211305572169983
12562941	CONTINUA	0.0425943446855031
12563771	CONTINUA	0.000988794516255842
12564041	CONTINUA	0.000361859202436782
12564871	CONTINUA	0.000391368903370666
12565680	CONTINUA	0.00494060730928728
12567340	CONTINUA	0.000604308167779175
12568191	CONTINUA	0.000458957566061078
12568611	CONTINUA	0.00281654069304014
12569100	CONTINUA	0.00359731122395691
12570541	CONTINUA	0.000337371556296467
12571481	CONTINUA	0.000285810416666129
12571501	CONTINUA	0.000489889104029613
12572580	CONTINUA	0.0012150580534867
12573660	CONTINUA	0.014223323335516
12575761	CONTINUA	0.000413773870052356
12576260	CONTINUA	0.00028862633084113
12576400	CONTINUA	0.00320166215665288
12576591	CONTINUA	0.00399334298299634
12577250	CONTINUA	0.00547321813224615
12577831	CONTINUA	0.000382884675797262
12578070	CONTINUA	0.000423941741131557
12578640	CONTINUA	0.00161695449150275
12579310	CONTINUA	0.000737648858511353
12579730	CONTINUA	0.00302186262400062
12581011	CONTINUA	0.000258787742653618
12582220	CONTINUA	0.00133335143898777
12582671	CONTINUA	0.000158823204464579
12583621	CONTINUA	0.000700457924687945
12584451	CONTINUA	0.00691308723188289
12585431	CONTINUA	0.00157505670536981
12586251	CONTINUA	0.000835902293778456
12586370	CONTINUA	0.000372514190921469
12586801	CONTINUA	0.000347030118014655
12589380	CONTINUA	0.00122770941819102
12591040	CONTINUA	0.00127081746110532
12591071	CONTINUA	0.00318417650081454
12591870	CONTINUA	0.000382760179753048
12593271	CONTINUA	0.00199226517962156
12594220	CONTINUA	0.00310355492191132
12597520	CONTINUA	0.00200591022212844
12597670	CONTINUA	0.000388244631415434
12600171	CONTINUA	0.000103956353052631
12602370	CONTINUA	0.00263972000816988
12602791	CONTINUA	0.000551708922057988
12602801	CONTINUA	0.000322865901636092
12603610	CONTINUA	0.00561401634386427
12604120	CONTINUA	0.00492962627197043
12604400	CONTINUA	0.000126349357268265
12606200	CONTINUA	0.000232103444224109
12606480	CONTINUA	0.000344033535328506
12607160	CONTINUA	0.000146267059317127
12607901	CONTINUA	0.0331115706771292
12608280	CONTINUA	0.000381853580382574
12608840	CONTINUA	0.00022508297842004
12612451	CONTINUA	0.0125324319613993
12612601	CONTINUA	0.0172923181315941
12612871	CONTINUA	0.00272562747614769
12613800	CONTINUA	0.000190458499215757
12614050	CONTINUA	0.0324577347250932
12614121	CONTINUA	0.000377471395587772
12616591	CONTINUA	0.00153678406692848
12618920	CONTINUA	0.00490876646060614
12619081	CONTINUA	0.00307675910345662
12619880	CONTINUA	0.000797307445168215
12621161	CONTINUA	0.000856540988873502
12621640	CONTINUA	0.00147198519573004
12621800	CONTINUA	0.000301312176107351
12622401	CONTINUA	0.00318617452293867
12624051	CONTINUA	0.791524853711185
12625161	CONTINUA	0.00215818742264027
12627050	CONTINUA	0.00700786391872238
12628311	CONTINUA	0.000447429435653998
12633400	CONTINUA	0.00601714473089932
12633950	CONTINUA	0.000168297934859412
12636591	CONTINUA	0.0166449852766224
12637930	CONTINUA	0.000786665914190544
12639020	CONTINUA	0.00323449104439822
12640140	CONTINUA	0.000268398247606058
12640850	CONTINUA	0.00987394384842269
12641230	CONTINUA	0.0072343761400767
12641650	CONTINUA	0.000167519672095639
12643580	CONTINUA	0.000524216338352662
12644150	CONTINUA	0.0189681004633785
12645510	CONTINUA	0.000510319213235692
12647300	CONTINUA	0.00769358307501771
12650261	CONTINUA	0.000625450280665646
12651560	CONTINUA	0.010816167696201
12652390	BAJA+1	0.0422473972936234
12654480	CONTINUA	0.00132092100392414
12655330	CONTINUA	0.000418515746154161
12657841	CONTINUA	0.00185461498072331
12659771	CONTINUA	0.000247723964613655
12662460	CONTINUA	0.000312625284028076
12662671	CONTINUA	0.0248219547955613
12663170	CONTINUA	0.000420230977311759
12664390	CONTINUA	0.000408847259605815
12666060	CONTINUA	0.000797675383617023
12666220	CONTINUA	0.00112839923630366
12666320	CONTINUA	0.000183864791723206
12666500	CONTINUA	0.00251658345307692
12670350	CONTINUA	0.000364317934459846
12673230	CONTINUA	0.000443240123267164
12674661	CONTINUA	0.000178244126877436
12675621	CONTINUA	0.155494845765164
12675710	CONTINUA	0.000407857480488418
12676570	CONTINUA	0.00231168917078888
12678330	CONTINUA	0.00627920603804531
12679840	CONTINUA	0.0100901940254437
12680441	CONTINUA	0.00296480221600766
12682111	CONTINUA	0.000301098629805842
12682880	CONTINUA	0.000368211221985895
12684451	CONTINUA	0.000955235511034635
12684581	CONTINUA	0.00591451227175624
12685930	CONTINUA	0.00744639186642041
12685981	CONTINUA	0.00324059670132865
12686360	CONTINUA	0.00029611146028744
12686500	CONTINUA	0.000274175166608124
12688010	CONTINUA	0.00110029533678961
12689681	CONTINUA	0.000262117071941032
12689971	CONTINUA	0.000651715177526017
12691290	CONTINUA	0.000530355785228627
12694501	CONTINUA	0.00123957655717534
12694521	CONTINUA	0.00054457942660172
12694740	CONTINUA	0.000510555285706117
12697271	CONTINUA	0.000264933715178769
12699160	CONTINUA	0.000564049682145435
12700390	CONTINUA	0.000251127389643304
12700960	BAJA+2	0.417398320094504
12702340	CONTINUA	0.00127254807625914
12703980	CONTINUA	0.00047098313536667
12704140	CONTINUA	0.00500604200629479
12704851	CONTINUA	0.000595232317097357
12705971	CONTINUA	0.000435693937705203
12706450	CONTINUA	0.000650873562409615
12706501	CONTINUA	0.000183750387237932
12706610	CONTINUA	0.00109590552803923
12707970	CONTINUA	0.000168364569529068
12709350	CONTINUA	0.000673824039741644
12709930	CONTINUA	0.00096600616967548
12712540	CONTINUA	0.01557941503295
12712581	CONTINUA	0.00343272750760854
12712670	CONTINUA	0.000247057486409098
12715051	CONTINUA	0.00258225783458515
12716311	CONTINUA	0.00943249386736368
12716431	CONTINUA	0.000160922632851663
12717760	CONTINUA	0.000291613838753071
12718381	CONTINUA	0.000355337166520587
12723440	CONTINUA	0.00454324811945127
12723970	CONTINUA	0.00127561687941227
12725920	CONTINUA	0.000548948920776817
12727730	CONTINUA	0.0632230911394794
12728250	CONTINUA	0.00645642144560487
12728680	CONTINUA	0.00700802927746921
12729090	CONTINUA	0.00366300954598925
12731211	CONTINUA	8.02718159615226e-05
12732240	CONTINUA	0.000329677767850357
12733811	CONTINUA	0.000283476459825935
12734241	CONTINUA	0.00904866925178494
12735481	CONTINUA	0.00283912975007417
12736041	CONTINUA	0.000467554436957769
12736940	CONTINUA	0.00270733977292554
12738651	CONTINUA	0.000846554608841221
12741090	CONTINUA	0.000647792729956869
12742330	CONTINUA	0.000805181927709834
12742781	CONTINUA	0.00189613181748046
12742880	BAJA+2	0.0327735054320115
12744930	CONTINUA	0.0518206112868867
12745821	CONTINUA	0.0315370297762761
12746470	CONTINUA	0.000338527740919394
12746501	CONTINUA	0.0107118833261991
12747071	CONTINUA	0.0311601302530014
12748250	CONTINUA	0.00277199662588929
12748940	CONTINUA	0.000406422550019499
12749070	CONTINUA	0.00153160094874032
12749620	CONTINUA	0.000867398341291224
12751491	CONTINUA	0.000593519580605789
12752810	CONTINUA	0.00125140783403055
12753640	CONTINUA	0.00096803397398399
12753691	CONTINUA	0.00213917382571353
12754231	CONTINUA	0.000977505192703486
12755430	CONTINUA	0.00122504561265069
12756380	CONTINUA	0.00026989422088564
12758791	CONTINUA	0.000640572895074562
12758890	CONTINUA	0.0121515075352673
12759290	CONTINUA	0.000487771164405591
12759870	CONTINUA	0.00085817493096133
12760991	CONTINUA	0.00423144618021216
12762371	CONTINUA	0.00154201071595399
12762460	CONTINUA	0.00036780398422202
12763860	CONTINUA	0.0195695377339442
12766791	CONTINUA	0.0047888576106865
12768400	CONTINUA	0.00370790844311719
12769800	CONTINUA	0.000474138238929964
12770521	CONTINUA	0.000556679340180604
12771331	CONTINUA	0.00735546921340891
12772110	CONTINUA	0.000877865591159147
12776161	CONTINUA	0.000916559380150925
12776571	CONTINUA	0.00173693577289609
12779341	CONTINUA	0.000226419399001186
12779751	BAJA+2	0.0430413267591184
12780120	CONTINUA	0.000897240647631019
12780571	CONTINUA	0.00214427209277732
12780810	CONTINUA	0.0024394342517918
12781210	CONTINUA	0.000355854824248392
12784021	CONTINUA	0.000464919083325113
12784110	CONTINUA	0.0274899701743863
12785100	CONTINUA	0.0111673787768437
12786241	CONTINUA	0.000283023243944851
12786880	CONTINUA	0.0590034497721457
12786931	CONTINUA	0.000499546707653008
12788031	CONTINUA	0.0228546206415085
12789671	CONTINUA	0.00073965973775556
12789831	CONTINUA	0.000308993046474237
12790610	CONTINUA	0.0114668192287358
12790740	CONTINUA	0.000783963346670161
12791030	CONTINUA	0.0122052006188071
12792970	CONTINUA	0.000853125747188709
12793060	CONTINUA	0.000293368401524957
12793141	CONTINUA	0.000364157375116529
12796550	CONTINUA	0.000430279291161296
12796711	CONTINUA	0.107548204059279
12800981	CONTINUA	0.000587237564861461
12801890	CONTINUA	0.00419413296740748
12802590	CONTINUA	0.000245039991734358
12804021	CONTINUA	0.4742934957088
12805230	CONTINUA	0.00134601171142997
12807850	CONTINUA	0.00231907496106441
12809350	CONTINUA	0.00648933518853555
12809640	CONTINUA	0.00167959602869674
12810511	CONTINUA	0.000542176079889711
12811061	CONTINUA	0.000784668115718694
12811410	CONTINUA	0.00755816756796701
12813220	CONTINUA	0.000152791130719486
12813360	CONTINUA	0.000611355413512489
12814620	CONTINUA	0.00236092962129597
12815280	CONTINUA	0.000331492248659393
12817220	CONTINUA	0.000623606570731093
12817671	BAJA+1	0.0602829452821083
12817890	CONTINUA	0.000191177323497796
12820561	CONTINUA	0.000209106718014568
12820581	CONTINUA	0.00235260770430563
12821640	CONTINUA	0.00411348723553979
12823471	CONTINUA	0.000345029869686776
12823820	CONTINUA	0.000198541501447719
12824390	CONTINUA	0.000552606430157074
12826200	CONTINUA	0.00060886421244314
12826211	CONTINUA	0.00148678388263886
12826320	CONTINUA	0.000518040127921302
12826921	CONTINUA	0.000180148374102527
12828861	CONTINUA	0.000238530892319205
12829370	CONTINUA	0.000147145943942036
12831830	CONTINUA	0.00184402366840514
12833541	CONTINUA	0.00261965175545935
12833610	CONTINUA	0.00104333374871196
12834750	CONTINUA	0.00145429207787224
12835481	CONTINUA	0.00342105032469892
12836810	CONTINUA	0.00708182495414165
12838781	CONTINUA	0.0253723293080709
12839341	CONTINUA	0.109278671182762
12840831	CONTINUA	0.000173421280141247
12840960	CONTINUA	0.00233645396038072
12844151	CONTINUA	0.00210101054763763
12844410	CONTINUA	0.00185593662135442
12845770	CONTINUA	0.00735822095212347
12846231	CONTINUA	0.000348386878608754
12848561	CONTINUA	0.00195676418249363
12848841	CONTINUA	0.00139649905602125
12849330	CONTINUA	0.000339790748359687
12849510	CONTINUA	0.00024941998978467
12850170	CONTINUA	0.00357346689174062
12851020	CONTINUA	0.00542721170228523
12854020	CONTINUA	0.000233608738290517
12854170	CONTINUA	0.000636422985703606
12855051	CONTINUA	0.00134267551796755
12858730	CONTINUA	0.00161401275269664
12859461	CONTINUA	0.000693072876590483
12859550	CONTINUA	0.01487064945045
12862200	CONTINUA	0.712394954400893
12862440	CONTINUA	0.000278305755494356
12862481	CONTINUA	0.000275818666111692
12863970	CONTINUA	0.00109055642331953
12864920	CONTINUA	0.000366956224571747
12864991	CONTINUA	0.000998359995844268
12865941	CONTINUA	0.00033827521782684
12867020	CONTINUA	0.0102655040930051
12868520	CONTINUA	0.00102002305567048
12869220	CONTINUA	0.0107630502642399
12871410	CONTINUA	0.0196284896160323
12873880	CONTINUA	0.00208495349103799
12874491	CONTINUA	0.002043974467039
12874860	CONTINUA	0.00052621017982458
12876520	CONTINUA	0.000213123668721345
12878570	CONTINUA	0.000349095428379089
12880411	CONTINUA	0.00174526390177865
12881111	CONTINUA	0.000229553513555087
12882730	CONTINUA	0.000509632640224649
12882761	CONTINUA	0.0707085752182115
12882921	CONTINUA	0.000360722309185121
12885241	CONTINUA	0.0012884673656325
12885480	CONTINUA	0.00668253384013781
12885500	CONTINUA	0.000754873953323321
12886300	CONTINUA	0.0363555625680697
12886771	CONTINUA	0.0113632590412666
12889801	CONTINUA	0.0188301157401819
12891000	CONTINUA	0.00275702326945033
12891550	CONTINUA	0.000834261025812754
12892390	CONTINUA	0.000690768722314523
12893941	BAJA+2	0.0538218248002075
12900021	CONTINUA	0.000552206511457192
12901920	CONTINUA	0.00450078398128325
12905070	CONTINUA	0.0011201890431106
12906730	CONTINUA	0.000223400956921692
12909251	CONTINUA	0.000232874817142072
12910590	CONTINUA	0.000351141304234652
12912001	CONTINUA	0.000265436730873429
12915881	CONTINUA	0.0154541216191445
12915990	CONTINUA	0.00103596357402896
12916851	CONTINUA	0.00678591010363999
12918201	CONTINUA	0.00106425708736369
12920691	CONTINUA	0.000167398879278247
12921371	CONTINUA	0.00446532876328176
12921640	CONTINUA	0.00188913885594505
12923430	CONTINUA	0.000431299160608631
12924271	CONTINUA	0.000505232360140661
12924421	CONTINUA	0.00415670149416014
12924530	CONTINUA	0.000265808078061914
12924961	CONTINUA	0.00169700506101642
12926020	CONTINUA	0.000576244950185693
12927120	CONTINUA	0.00162850281359935
12927741	CONTINUA	0.000236307972151975
12927820	CONTINUA	0.00147769314961088
12929350	CONTINUA	5.01058833505739e-05
12929671	CONTINUA	0.00170972713309986
12929750	CONTINUA	0.00128431088548754
12930050	CONTINUA	0.000449384692179842
12930460	CONTINUA	0.00255202343279452
12931741	CONTINUA	0.0638814605443609
12932551	CONTINUA	0.000227492732215127
12932961	CONTINUA	0.00335706386310653
12933511	CONTINUA	0.00950010468181133
12934050	CONTINUA	0.0038642682796564
12934631	CONTINUA	0.00154633406538733
12935031	CONTINUA	0.00211598529670885
12937200	CONTINUA	0.00483665779376332
12937811	CONTINUA	0.00613485786648825
12938771	CONTINUA	0.000392904475900247
12939820	CONTINUA	0.000359457755439275
12942481	CONTINUA	0.000148253791155281
12942710	CONTINUA	0.000203278477208076
12942730	CONTINUA	0.00592916750838626
12943321	CONTINUA	0.001960381110482
12947591	CONTINUA	0.00111396932413291
12948370	CONTINUA	0.000590008045076566
12948810	CONTINUA	0.00521822521283542
12952950	CONTINUA	0.00306909858406451
12954751	CONTINUA	0.000744648843155419
12956110	CONTINUA	0.00018060558461676
12956541	CONTINUA	0.00611885176135951
12957811	CONTINUA	0.0005805729847905
12958611	CONTINUA	0.000834575306777492
12960790	CONTINUA	0.000679794524894373
12961330	CONTINUA	0.000162522537433908
12964630	CONTINUA	0.000238170353474987
12966450	CONTINUA	0.00727712941187811
12967540	CONTINUA	0.000457657147653346
12968510	CONTINUA	0.000218465199834362
12968691	CONTINUA	0.000577352337447606
12968831	CONTINUA	0.000342737435073137
12970081	CONTINUA	0.0101219280408333
12970160	CONTINUA	0.00961107185998631
12971731	CONTINUA	0.000431285316640602
12972151	CONTINUA	0.000142818404551942
12977210	CONTINUA	0.00314715103421007
12979270	CONTINUA	0.000120579184891424
12980281	CONTINUA	0.00219332044806926
12980810	CONTINUA	0.000150644360291962
12981080	CONTINUA	0.000541343660231902
12981490	CONTINUA	0.00164576387713237
12981531	CONTINUA	0.0162981260439746
12982180	CONTINUA	0.000252764253024754
12983110	CONTINUA	0.0018160840420533
12983161	CONTINUA	0.00548928844025843
