numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
28976430	CONTINUA	0.0187218119792582	-0.025	89	90.2975
38904740	CONTINUA	0.0187165768540262	-0.025	88.975	90.29
13379261	CONTINUA	0.0187100396070254	-0.025	88.95	90.2825
31556281	CONTINUA	0.0186975149479724	-0.025	88.925	90.275
28151540	CONTINUA	0.0186728244843668	-0.025	88.9	90.2675
27405720	CONTINUA	0.0186330825423401	-0.025	88.875	90.26
20454520	CONTINUA	0.0186111432363439	-0.025	88.85	90.2525
21954521	CONTINUA	0.0185938932529314	-0.025	88.825	90.245
14453221	CONTINUA	0.0185854830969856	-0.025	88.8	90.2375
14453980	CONTINUA	0.0185774376963588	-0.025	88.775	90.23
48263571	CONTINUA	0.0185769853073842	-0.025	88.75	90.2225
56834121	CONTINUA	0.0185713905139126	-0.025	88.725	90.215
51110951	CONTINUA	0.0185522713932461	-0.025	88.7	90.2075
40116921	CONTINUA	0.018540514836976	-0.025	88.675	90.2
53918201	CONTINUA	0.018537899892864	-0.025	88.65	90.1925
47050150	CONTINUA	0.0185330387111505	-0.025	88.625	90.185
57495660	CONTINUA	0.018508191395541	-0.025	88.6	90.1775
43003860	CONTINUA	0.0185023824549686	-0.025	88.575	90.17
32518090	CONTINUA	0.0184969627556688	-0.025	88.55	90.1625
16502901	CONTINUA	0.0184939993206379	-0.025	88.525	90.155
27421201	CONTINUA	0.0184891673853286	-0.025	88.5	90.1475
14231011	CONTINUA	0.0184881040810474	-0.025	88.475	90.1375
38137321	CONTINUA	0.0184779167745997	-0.025	88.45	90.1275
32873770	CONTINUA	0.0184756511030892	-0.025	88.425	90.1175
54688560	CONTINUA	0.0184683695029652	-0.025	88.4	90.105
73027650	BAJA+2	0.0184672514833923	0.975	89.375	90.0925
40410650	CONTINUA	0.0184602773559504	-0.025	89.35	90.08
62112271	CONTINUA	0.0184490776685469	-0.025	89.325	90.0675
36021950	CONTINUA	0.0184487079977761	-0.025	89.3	90.055
12545011	CONTINUA	0.0184029546326389	-0.025	89.275	90.0425
29079420	CONTINUA	0.0183931751954155	-0.025	89.25	90.03
67611860	CONTINUA	0.018373300659914	-0.025	89.225	90.0175
49097791	CONTINUA	0.0183619770431936	-0.025	89.2	90.005
30866861	CONTINUA	0.0183613467324472	-0.025	89.175	89.9925
25895820	CONTINUA	0.0183571106359457	-0.025	89.15	89.98
27639070	CONTINUA	0.018341174556687	-0.025	89.125	89.9675
42499961	CONTINUA	0.0183326667102146	-0.025	89.1	89.955
42394311	BAJA+2	0.0183201393903368	0.975	90.075	89.9425
26475190	CONTINUA	0.0183149568214321	-0.025	90.05	89.93
27337881	CONTINUA	0.0183083449997863	-0.025	90.025	89.9175
26560280	CONTINUA	0.0183001485239028	-0.025	90	89.905
67370800	CONTINUA	0.0182853045537985	-0.025	89.975	89.8925
74509110	CONTINUA	0.0182550372067787	-0.025	89.95	89.88
38899851	CONTINUA	0.0182531544075002	-0.025	89.925	89.8675
28129241	CONTINUA	0.0182510806808936	-0.025	89.9	89.855
49566560	CONTINUA	0.0182382309959861	-0.025	89.875	89.8425
64956320	CONTINUA	0.0182260408772307	-0.025	89.85	89.83
52905200	CONTINUA	0.0182105771913304	-0.025	89.825	89.8175
67541800	CONTINUA	0.0181968283576032	-0.025	89.8	89.805
12129040	CONTINUA	0.0181768947573931	-0.025	89.775	89.7925
40722480	CONTINUA	0.0181623531521808	-0.025	89.75	89.78
26578401	CONTINUA	0.0181431590920713	-0.025	89.725	89.7675
24239901	CONTINUA	0.0181385415270383	-0.025	89.7	89.755
24263590	CONTINUA	0.0181216825995213	-0.025	89.675	89.7425
49752081	CONTINUA	0.0181123221982763	-0.025	89.65	89.73
16095091	CONTINUA	0.0181016379031677	-0.025	89.625	89.7175
57737430	CONTINUA	0.0180991244861951	-0.025	89.6	89.705
64197900	CONTINUA	0.0180989738952898	-0.025	89.575	89.6925
45921221	CONTINUA	0.0180618436814504	-0.025	89.55	89.68
26990010	CONTINUA	0.0180577088458557	-0.025	89.525	89.6675
29457921	CONTINUA	0.0180564232003872	-0.025	89.5	89.655
57848180	CONTINUA	0.0180543810304602	-0.025	89.475	89.6425
37448660	CONTINUA	0.0180448300897424	-0.025	89.45	89.63
33823160	CONTINUA	0.0180402729084821	-0.025	89.425	89.6175
43140140	CONTINUA	0.0180322649593342	-0.025	89.4	89.605
20428160	CONTINUA	0.0180209696914959	-0.025	89.375	89.5925
22890800	CONTINUA	0.0180149225507036	-0.025	89.35	89.58
14882060	CONTINUA	0.0179990009257109	-0.025	89.325	89.5675
14708700	CONTINUA	0.017994776599948	-0.025	89.3	89.555
39179760	CONTINUA	0.0179890487142705	-0.025	89.275	89.5425
51346460	CONTINUA	0.0179655592973565	-0.025	89.25	89.53
29098610	CONTINUA	0.0179589462051692	-0.025	89.225	89.5175
43570990	CONTINUA	0.0179406474978574	-0.025	89.2	89.505
30635370	BAJA+2	0.0179270492675389	0.975	90.175	89.4925
44110900	CONTINUA	0.0179196686767549	-0.025	90.15	89.48
21058081	CONTINUA	0.0179059479561069	-0.025	90.125	89.4675
66033891	CONTINUA	0.0179028481416346	-0.025	90.1	89.455
35468801	CONTINUA	0.0178884953744927	-0.025	90.075	89.4425
28722940	CONTINUA	0.0178864215227082	-0.025	90.05	89.43
16053561	CONTINUA	0.017882994271221	-0.025	90.025	89.4175
28752211	CONTINUA	0.0178575826946359	-0.025	90	89.4075
16510450	CONTINUA	0.0178569076195027	-0.025	89.975	89.3975
33239380	CONTINUA	0.0178431395029109	-0.025	89.95	89.3875
68526141	CONTINUA	0.0178416896230972	-0.025	89.925	89.3775
49011130	CONTINUA	0.0178376347821636	-0.025	89.9	89.3675
38862990	CONTINUA	0.0178326222006255	-0.025	89.875	89.3575
12325321	CONTINUA	0.0178191578889077	-0.025	89.85	89.3475
26837391	CONTINUA	0.0177941011037016	-0.025	89.825	89.3375
38528950	CONTINUA	0.0177852650730346	-0.025	89.8	89.3275
50438180	CONTINUA	0.0177822735600149	-0.025	89.775	89.3175
16484411	CONTINUA	0.0177700196377666	-0.025	89.75	89.3075
26797760	CONTINUA	0.0177658334508982	-0.025	89.725	89.2975
54565421	CONTINUA	0.0177626388621772	-0.025	89.7	89.2875
20915140	CONTINUA	0.0177583490161082	-0.025	89.675	89.2775
53551730	CONTINUA	0.0177557702922525	-0.025	89.65	89.2675
46779051	CONTINUA	0.0177431002808391	-0.025	89.625	89.2575
21045640	CONTINUA	0.0177331390207809	-0.025	89.6	89.2475
29732931	CONTINUA	0.0177274602332528	-0.025	89.575	89.2375
51903070	CONTINUA	0.0177111069702895	-0.025	89.55	89.2275
13075950	CONTINUA	0.0177108392754952	-0.025	89.525	89.2175
25681350	CONTINUA	0.0177064958607253	-0.025	89.5	89.2075
54277820	CONTINUA	0.0177029179108523	-0.025	89.475	89.1975
30979500	CONTINUA	0.017693591886836	-0.025	89.45	89.1875
51967941	CONTINUA	0.0176912854283098	-0.025	89.425	89.1775
13357030	CONTINUA	0.0176889329308185	-0.025	89.4	89.1675
35556730	CONTINUA	0.0176538245618113	-0.025	89.375	89.1575
40567300	CONTINUA	0.0176493340184686	-0.025	89.35	89.1475
15616251	CONTINUA	0.0176486927947362	-0.025	89.325	89.1375
40701950	CONTINUA	0.017638827666705	-0.025	89.3	89.1275
36568500	CONTINUA	0.0176240529319944	-0.025	89.275	89.1175
39170360	CONTINUA	0.017612865314312	-0.025	89.25	89.1075
37845061	BAJA+2	0.0176046096652721	0.975	90.225	89.0975
51521870	CONTINUA	0.0175887134345914	-0.025	90.2	89.0875
38309660	CONTINUA	0.0175832705252434	-0.025	90.175	89.0775
68362410	CONTINUA	0.0175796339852172	-0.025	90.15	89.0675
42343120	CONTINUA	0.0175575725645976	-0.025	90.125	89.0575
40710770	CONTINUA	0.0175566259707359	-0.025	90.1	89.0475
41422670	CONTINUA	0.0175537979228239	-0.025	90.075	89.0375
74395081	CONTINUA	0.0175502910136102	-0.025	90.05	89.0275
24074530	CONTINUA	0.017542399988346	-0.025	90.025	89.0175
37607571	CONTINUA	0.0175307297287986	-0.025	90	89.0075
31059261	CONTINUA	0.0175265317564583	-0.025	89.975	88.9975
20994480	CONTINUA	0.0175080788393253	-0.025	89.95	88.9875
16007880	CONTINUA	0.0174964940959579	-0.025	89.925	88.9775
42000130	CONTINUA	0.0174916215141855	-0.025	89.9	88.9675
48213440	CONTINUA	0.0174890026514408	-0.025	89.875	88.9575
42703090	CONTINUA	0.0174877897932404	-0.025	89.85	88.9475
30850940	CONTINUA	0.017484979693093	-0.025	89.825	88.9375
14073391	CONTINUA	0.0174844947811023	-0.025	89.8	88.9275
47475781	CONTINUA	0.0174757234190353	-0.025	89.775	88.9175
63216981	CONTINUA	0.017426113958548	-0.025	89.75	88.9075
13799020	CONTINUA	0.017423570952237	-0.025	89.725	88.8975
62641680	CONTINUA	0.0174059228417297	-0.025	89.7	88.8875
31532991	CONTINUA	0.0173776591498788	-0.025	89.675	88.8775
13219640	CONTINUA	0.0173741206419667	-0.025	89.65	88.8675
57932870	CONTINUA	0.0173454868439837	-0.025	89.625	88.8575
49607500	CONTINUA	0.0173349663465095	-0.025	89.6	88.8475
28553321	CONTINUA	0.0173308923939523	-0.025	89.575	88.8375
33467080	CONTINUA	0.0173028476185123	-0.025	89.55	88.8275
13223691	CONTINUA	0.01730170867902	-0.025	89.525	88.8175
46485370	CONTINUA	0.0172967997005114	-0.025	89.5	88.8075
23019091	CONTINUA	0.0172967804622946	-0.025	89.475	88.7975
11760370	CONTINUA	0.0172939487783769	-0.025	89.45	88.7875
12612601	CONTINUA	0.0172923181315941	-0.025	89.425	88.7775
58347730	CONTINUA	0.0172701406234204	-0.025	89.4	88.7675
57561211	CONTINUA	0.017268781772227	-0.025	89.375	88.7575
25583000	CONTINUA	0.0172678367936671	-0.025	89.35	88.7475
13819860	CONTINUA	0.0172673362475507	-0.025	89.325	88.7375
30686720	CONTINUA	0.0172521106122743	-0.025	89.3	88.7275
31631560	CONTINUA	0.0172472851027076	-0.025	89.275	88.7175
26772960	CONTINUA	0.0172385766504741	-0.025	89.25	88.7075
61307210	CONTINUA	0.0172383270684286	-0.025	89.225	88.6975
57760170	CONTINUA	0.0172354793275874	-0.025	89.2	88.6875
48376630	CONTINUA	0.0172297176147842	-0.025	89.175	88.6775
37730611	CONTINUA	0.0172063354083995	-0.025	89.15	88.6675
14844280	CONTINUA	0.0172055134758814	-0.025	89.125	88.6575
20265600	CONTINUA	0.0172041057203054	-0.025	89.1	88.6475
33667190	BAJA+1	0.0171991665634187	-0.025	89.075	88.6375
29770950	CONTINUA	0.0171820167555299	-0.025	89.05	88.6275
50686560	CONTINUA	0.0171739256263643	-0.025	89.025	88.6175
52125301	CONTINUA	0.0171720925124174	-0.025	89	88.6075
23979220	CONTINUA	0.0171670628500583	-0.025	88.975	88.5975
47113611	CONTINUA	0.0171662961562681	-0.025	88.95	88.5875
46748001	CONTINUA	0.0171615124262088	-0.025	88.925	88.5775
30288731	CONTINUA	0.0171558417381174	-0.025	88.9	88.5675
47374650	CONTINUA	0.017145731222451	-0.025	88.875	88.5575
43437631	CONTINUA	0.0171347817559588	-0.025	88.85	88.5475
55657700	CONTINUA	0.0171336190889557	-0.025	88.825	88.5375
47927461	CONTINUA	0.0171272088228606	-0.025	88.8	88.5275
25656270	CONTINUA	0.0171182497544789	-0.025	88.775	88.5175
30412950	CONTINUA	0.0171052867088274	-0.025	88.75	88.5075
50243601	CONTINUA	0.0171051810887749	-0.025	88.725	88.4975
20197091	BAJA+1	0.0171016042674585	-0.025	88.7	88.4875
33759471	BAJA+1	0.0171015741633358	-0.025	88.675	88.4775
57758250	CONTINUA	0.0170803152488219	-0.025	88.65	88.4675
61825271	CONTINUA	0.017076150394171	-0.025	88.625	88.4575
11907291	CONTINUA	0.0170714440695097	-0.025	88.6	88.4475
44384550	CONTINUA	0.0170639315395133	-0.025	88.575	88.4375
32448570	CONTINUA	0.0170493169637218	-0.025	88.55	88.4275
28804980	CONTINUA	0.0170488257599721	-0.025	88.525	88.4175
30754570	CONTINUA	0.0170447410291728	-0.025	88.5	88.4075
31958171	CONTINUA	0.0170354974543767	-0.025	88.475	88.3975
21277921	CONTINUA	0.0170224368125309	-0.025	88.45	88.3875
25782470	CONTINUA	0.0170211998043207	-0.025	88.425	88.3775
29800631	CONTINUA	0.0170117765343881	-0.025	88.4	88.3675
50945731	CONTINUA	0.017008812153217	-0.025	88.375	88.3575
15530990	CONTINUA	0.0169998944380228	-0.025	88.35	88.3475
46588721	CONTINUA	0.0169869877427037	-0.025	88.325	88.3375
36494191	CONTINUA	0.0169813213971404	-0.025	88.3	88.3275
28992700	CONTINUA	0.0169796999563715	-0.025	88.275	88.3175
12331500	CONTINUA	0.0169675997412599	-0.025	88.25	88.3075
26509530	CONTINUA	0.016966198773352	-0.025	88.225	88.2975
14838131	BAJA+2	0.0169601932668158	0.975	89.2	88.2875
49023071	CONTINUA	0.016954702276955	-0.025	89.175	88.2775
24106401	CONTINUA	0.0169499205788258	-0.025	89.15	88.2675
37982790	CONTINUA	0.0169202527332438	-0.025	89.125	88.2575
12176730	CONTINUA	0.0168957187118874	-0.025	89.1	88.2475
62872321	CONTINUA	0.0168780777097152	-0.025	89.075	88.2375
50960990	CONTINUA	0.0168482972073153	-0.025	89.05	88.2275
33380170	CONTINUA	0.0168459590771864	-0.025	89.025	88.2175
33063100	CONTINUA	0.0168427072806846	-0.025	89	88.2075
23653870	CONTINUA	0.0168408905310533	-0.025	88.975	88.1975
38993901	CONTINUA	0.0168360559800868	-0.025	88.95	88.1875
68015370	CONTINUA	0.016828108168959	-0.025	88.925	88.1775
48114871	CONTINUA	0.0168249555871341	-0.025	88.9	88.1675
29126381	CONTINUA	0.0168071044057193	-0.025	88.875	88.1575
24236540	CONTINUA	0.0168068956420658	-0.025	88.85	88.1475
26839030	CONTINUA	0.0168052244163703	-0.025	88.825	88.1375
30701850	CONTINUA	0.0167945265591902	-0.025	88.8	88.1275
40208740	CONTINUA	0.016792603813001	-0.025	88.775	88.1175
55326851	CONTINUA	0.0167866852688558	-0.025	88.75	88.1075
37996880	CONTINUA	0.0167848877586919	-0.025	88.725	88.0975
36120431	CONTINUA	0.0167814888152191	-0.025	88.7	88.0875
49916580	CONTINUA	0.0167605687378738	-0.025	88.675	88.0775
51225971	CONTINUA	0.0167515092369564	-0.025	88.65	88.0675
39768991	CONTINUA	0.0167451587372838	-0.025	88.625	88.0575
30382570	CONTINUA	0.0167444945322253	-0.025	88.6	88.0475
20332801	CONTINUA	0.0167411144187807	-0.025	88.575	88.0375
46898331	CONTINUA	0.0167307146386341	-0.025	88.55	88.0275
30423731	CONTINUA	0.0167193935998803	-0.025	88.525	88.0175
16432220	CONTINUA	0.0167177295745634	-0.025	88.5	88.0075
51098821	CONTINUA	0.0167164371533542	-0.025	88.475	87.9975
20390971	CONTINUA	0.0167033996771946	-0.025	88.45	87.9875
13568430	CONTINUA	0.0166977289689445	-0.025	88.425	87.9775
34322520	CONTINUA	0.0166776318602526	-0.025	88.4	87.9675
53185010	CONTINUA	0.0166671578317916	-0.025	88.375	87.955
55180681	CONTINUA	0.0166573340087018	-0.025	88.35	87.9425
46476010	CONTINUA	0.0166571381195031	-0.025	88.325	87.93
12636591	CONTINUA	0.0166449852766224	-0.025	88.3	87.9175
40670880	CONTINUA	0.0166432805676962	-0.025	88.275	87.905
38774150	CONTINUA	0.016640998404275	-0.025	88.25	87.8925
29571131	CONTINUA	0.0166383740444731	-0.025	88.225	87.88
36053220	CONTINUA	0.0166333531680602	-0.025	88.2	87.8675
35339370	CONTINUA	0.0166290567030055	-0.025	88.175	87.855
26392501	CONTINUA	0.0166163678377116	-0.025	88.15	87.8425
20287961	CONTINUA	0.0166076987369286	-0.025	88.125	87.83
49825010	CONTINUA	0.016599032510968	-0.025	88.1	87.8175
44370030	CONTINUA	0.0165818744944189	-0.025	88.075	87.8025
55894121	CONTINUA	0.0165760118691768	-0.025	88.05	87.7875
20899440	CONTINUA	0.0165759215616573	-0.025	88.025	87.7725
11799940	CONTINUA	0.0165653184802936	-0.025	88	87.7575
43383181	CONTINUA	0.0165606019900043	-0.025	87.975	87.7425
12343371	CONTINUA	0.0165403392230874	-0.025	87.95	87.7275
31311631	CONTINUA	0.0165399333979584	-0.025	87.925	87.7125
34571330	CONTINUA	0.0165367590854142	-0.025	87.9	87.6975
15117951	CONTINUA	0.0165345976124765	-0.025	87.875	87.6825
13055270	CONTINUA	0.0165328135998568	-0.025	87.85	87.6675
13719880	CONTINUA	0.0165326250392631	-0.025	87.825	87.6525
33986751	CONTINUA	0.0165322413114122	-0.025	87.8	87.6375
36278470	CONTINUA	0.0165220747562534	-0.025	87.775	87.6225
37245671	CONTINUA	0.0165126772973376	-0.025	87.75	87.6075
41731641	CONTINUA	0.0165120935118924	-0.025	87.725	87.5925
28093080	CONTINUA	0.0164713627613043	-0.025	87.7	87.5775
28866240	CONTINUA	0.0164654399962968	-0.025	87.675	87.5625
31758720	CONTINUA	0.0164651904483282	-0.025	87.65	87.5475
16519970	CONTINUA	0.0164642279767575	-0.025	87.625	87.5325
40994891	CONTINUA	0.0164586410507909	-0.025	87.6	87.5175
33080230	CONTINUA	0.0164515906834523	-0.025	87.575	87.5025
47633920	CONTINUA	0.0164457469418812	-0.025	87.55	87.4875
49817301	CONTINUA	0.0164384852438607	-0.025	87.525	87.4725
49790770	CONTINUA	0.0164383247401515	-0.025	87.5	87.4575
50634581	CONTINUA	0.0164220127179235	-0.025	87.475	87.4425
46698931	CONTINUA	0.0164194820147657	-0.025	87.45	87.4275
28183390	CONTINUA	0.0163936263857181	-0.025	87.425	87.4125
40528440	CONTINUA	0.0163913296579468	-0.025	87.4	87.3975
29505501	CONTINUA	0.0163831026238926	-0.025	87.375	87.3825
71985410	CONTINUA	0.0163752625789876	-0.025	87.35	87.3675
49769560	CONTINUA	0.0163643869228988	-0.025	87.325	87.3525
28408900	CONTINUA	0.016362996947312	-0.025	87.3	87.3375
13785370	CONTINUA	0.0163593103259417	-0.025	87.275	87.3225
54332180	CONTINUA	0.0163559657970513	-0.025	87.25	87.3075
44353620	CONTINUA	0.0163434441980388	-0.025	87.225	87.2925
53457820	CONTINUA	0.0163385075663114	-0.025	87.2	87.2775
51884050	CONTINUA	0.0163376532993624	-0.025	87.175	87.26
61259510	CONTINUA	0.0163340959365552	-0.025	87.15	87.2425
21321720	CONTINUA	0.0163309287121699	-0.025	87.125	87.225
32434340	CONTINUA	0.0163185932312444	-0.025	87.1	87.2075
34143151	CONTINUA	0.0163150113663062	-0.025	87.075	87.19
49378280	CONTINUA	0.0163045677833891	-0.025	87.05	87.1725
12981531	CONTINUA	0.0162981260439746	-0.025	87.025	87.155
13947270	BAJA+2	0.0162921763070657	0.975	88	87.1375
60915301	CONTINUA	0.0162913465333429	-0.025	87.975	87.12
28559080	CONTINUA	0.0162745620672766	-0.025	87.95	87.1025
68035421	CONTINUA	0.0162745525225557	-0.025	87.925	87.0875
74621961	CONTINUA	0.0162743179728399	-0.025	87.9	87.0725
68369300	CONTINUA	0.0162664408019454	-0.025	87.875	87.0575
27586691	CONTINUA	0.0162650589432706	-0.025	87.85	87.0425
26679840	CONTINUA	0.0162621726611103	-0.025	87.825	87.0275
68761360	CONTINUA	0.0162559591221711	-0.025	87.8	87.0125
40371080	CONTINUA	0.0162471301422349	-0.025	87.775	86.9975
39568950	CONTINUA	0.0162335950008098	-0.025	87.75	86.9825
59658430	CONTINUA	0.0162232634101314	-0.025	87.725	86.9675
15112171	CONTINUA	0.0162183299480892	-0.025	87.7	86.9525
30960180	CONTINUA	0.0162129693344143	-0.025	87.675	86.9375
27015260	CONTINUA	0.016193206401588	-0.025	87.65	86.9225
46836141	CONTINUA	0.016188098152465	-0.025	87.625	86.9075
21812321	CONTINUA	0.0161819845213602	-0.025	87.6	86.8925
35091700	BAJA+1	0.0161794136653162	-0.025	87.575	86.8775
27329700	CONTINUA	0.0161741663921734	-0.025	87.55	86.8625
41234461	CONTINUA	0.0161719311172249	-0.025	87.525	86.8475
29096130	CONTINUA	0.0161634440864554	-0.025	87.5	86.8325
39555361	CONTINUA	0.0161476259754468	-0.025	87.475	86.8175
30200670	CONTINUA	0.0161474681508438	-0.025	87.45	86.8025
30468380	CONTINUA	0.0161211677688734	-0.025	87.425	86.7875
42181180	CONTINUA	0.0161211078829074	-0.025	87.4	86.7725
48013630	CONTINUA	0.0161060545729105	-0.025	87.375	86.7575
42761840	CONTINUA	0.0161049953181794	-0.025	87.35	86.7425
40431760	CONTINUA	0.0161027673052903	-0.025	87.325	86.7275
45741630	CONTINUA	0.0160818336400067	-0.025	87.3	86.7125
69697171	CONTINUA	0.0160697647228177	-0.025	87.275	86.6975
43426170	CONTINUA	0.0160658706007735	-0.025	87.25	86.6825
27142591	CONTINUA	0.0160596892887186	-0.025	87.225	86.665
34353290	CONTINUA	0.0160538866037635	-0.025	87.2	86.6475
51917211	CONTINUA	0.0160362773772889	-0.025	87.175	86.63
27654691	CONTINUA	0.0160178657466701	-0.025	87.15	86.6125
46847550	BAJA+1	0.0160130813727914	-0.025	87.125	86.595
56466130	CONTINUA	0.0159996822182247	-0.025	87.1	86.58
21408941	CONTINUA	0.0159702221374898	-0.025	87.075	86.565
54297481	CONTINUA	0.0159677375744522	-0.025	87.05	86.55
61203910	CONTINUA	0.0159597357548298	-0.025	87.025	86.535
30315580	CONTINUA	0.0159470499489609	-0.025	87	86.52
33653640	CONTINUA	0.0159462730881821	-0.025	86.975	86.505
32905381	CONTINUA	0.0159460307811832	-0.025	86.95	86.49
48767180	CONTINUA	0.0159304974882073	-0.025	86.925	86.4775
28439940	CONTINUA	0.0159211711427757	-0.025	86.9	86.465
44001711	CONTINUA	0.0159042088881856	-0.025	86.875	86.4525
68252620	CONTINUA	0.0158962098198865	-0.025	86.85	86.44
14857711	CONTINUA	0.0158951921300092	-0.025	86.825	86.4275
34137371	CONTINUA	0.0158839791507864	-0.025	86.8	86.415
48093450	CONTINUA	0.0158839208094822	-0.025	86.775	86.4025
30199891	CONTINUA	0.0158697981125239	-0.025	86.75	86.39
26345181	CONTINUA	0.0158602499918218	-0.025	86.725	86.3775
11906310	CONTINUA	0.0158405077541402	-0.025	86.7	86.365
69639880	CONTINUA	0.0158402023049027	-0.025	86.675	86.3525
24261301	CONTINUA	0.0158258367594125	-0.025	86.65	86.34
45899390	CONTINUA	0.0158165533465563	-0.025	86.625	86.3275
44259840	CONTINUA	0.0158048640068573	-0.025	86.6	86.315
13084131	CONTINUA	0.0158048457184318	-0.025	86.575	86.3025
34110410	CONTINUA	0.0157969221844856	-0.025	86.55	86.2925
39972930	CONTINUA	0.0157936462279605	-0.025	86.525	86.2825
50882680	CONTINUA	0.0157901109895916	-0.025	86.5	86.2725
39551040	CONTINUA	0.0157718714024696	-0.025	86.475	86.2625
63590841	CONTINUA	0.015766406575753	-0.025	86.45	86.2525
24502320	CONTINUA	0.015755677578388	-0.025	86.425	86.2425
31764500	CONTINUA	0.0157454246255968	-0.025	86.4	86.2325
23175710	CONTINUA	0.0157368981408164	-0.025	86.375	86.2225
39450640	CONTINUA	0.015730617591049	-0.025	86.35	86.2125
24145301	CONTINUA	0.0157272868255171	-0.025	86.325	86.2025
43355871	CONTINUA	0.0157172062462838	-0.025	86.3	86.1925
56778681	CONTINUA	0.0157162902752519	-0.025	86.275	86.1825
55712201	CONTINUA	0.0157125432298505	-0.025	86.25	86.1725
62032920	CONTINUA	0.0157125370958772	-0.025	86.225	86.1625
74161840	CONTINUA	0.0157116490370238	-0.025	86.2	86.1525
29767951	CONTINUA	0.0157066010590977	-0.025	86.175	86.1425
49682680	CONTINUA	0.0157044590644647	-0.025	86.15	86.1325
38046971	CONTINUA	0.0157012035025664	-0.025	86.125	86.1225
25713941	CONTINUA	0.015696559250218	-0.025	86.1	86.1125
26232440	CONTINUA	0.01567929569263	-0.025	86.075	86.1025
27948451	CONTINUA	0.015678584835689	-0.025	86.05	86.0925
20701790	CONTINUA	0.0156751989765837	-0.025	86.025	86.0825
29454341	CONTINUA	0.015674389715572	-0.025	86	86.0725
16104741	CONTINUA	0.0156685796013051	-0.025	85.975	86.0625
46394661	CONTINUA	0.0156466920695731	-0.025	85.95	86.0525
34129381	CONTINUA	0.0156390818902214	-0.025	85.925	86.0425
65089120	CONTINUA	0.0156364383194079	-0.025	85.9	86.0325
