numero_de_cliente	clase_ternaria	prob
22451561	CONTINUA	0.00235461621363938
22452630	CONTINUA	0.00616511769837458
22452961	CONTINUA	0.000310614782773118
22453921	CONTINUA	0.00151820765283682
22453990	CONTINUA	0.00164962824911021
22454591	CONTINUA	0.020445788746516
22454850	CONTINUA	0.000442335941822976
22455110	CONTINUA	0.0014107632611117
22455240	CONTINUA	0.000406737200854784
22455370	CONTINUA	0.00508747146284962
22455390	CONTINUA	0.00181587213031226
22456951	CONTINUA	0.00134703020093895
22457030	CONTINUA	0.000523442003440948
22457511	CONTINUA	0.00523864486565934
22458341	CONTINUA	0.00264830297529725
22460370	CONTINUA	0.00381240973303376
22460480	CONTINUA	0.000399696032683917
22462461	CONTINUA	0.00027584929553218
22463250	CONTINUA	0.000988415243705318
22463380	CONTINUA	0.000805545852707246
22463701	CONTINUA	0.00504167520311092
22463820	CONTINUA	0.000325410413584421
22466051	CONTINUA	0.000753429060517093
22467540	CONTINUA	0.00915519856134374
22468340	CONTINUA	0.016223796815179
22469460	CONTINUA	0.00189183263219215
22469921	CONTINUA	0.000213462588763724
22470300	CONTINUA	0.00274521711288186
22470960	CONTINUA	0.00355216316427689
22472080	CONTINUA	0.000276236334900211
22472630	CONTINUA	0.00297801097674097
22472760	CONTINUA	0.00124355188630071
22473231	CONTINUA	0.0208613212256482
22478321	CONTINUA	0.000625389413218638
22478471	CONTINUA	0.000302495123347972
22481211	CONTINUA	0.00139643502687216
22481880	CONTINUA	0.00263858353622598
22485030	CONTINUA	0.00100648527260063
22485160	CONTINUA	0.000626971288837441
22485231	CONTINUA	0.00222260810590144
22487141	CONTINUA	0.000647750534642671
22488111	CONTINUA	0.000572508098692235
22489211	CONTINUA	0.00469722811057819
22489651	CONTINUA	0.000317657811228994
22492391	CONTINUA	0.00159581813436769
22492941	CONTINUA	0.000402155818085084
22493921	CONTINUA	0.00321685143526077
22497740	CONTINUA	0.000314352303590995
22498000	CONTINUA	0.000319608544916478
22498741	CONTINUA	0.000272288090893936
22499540	CONTINUA	0.00278150640585778
22500070	CONTINUA	0.00293966248590468
22500490	CONTINUA	0.00251599539324227
22502611	CONTINUA	0.00168652533716762
22505501	CONTINUA	0.000269680336204628
22509621	CONTINUA	0.00146681253859215
22509641	CONTINUA	0.00024492018350227
22509781	CONTINUA	0.00295642114681358
22511551	CONTINUA	0.000436308565060265
22513340	CONTINUA	0.0637395743678924
22513430	CONTINUA	0.000323314931717814
22513450	CONTINUA	0.00296268718529069
22514820	CONTINUA	0.000313135335706226
22516620	CONTINUA	0.00323124457867248
22517060	CONTINUA	0.000303762924775166
22517911	CONTINUA	0.00374379993616542
22518471	CONTINUA	0.000998873465874432
22520350	CONTINUA	0.00235668257575861
22522430	CONTINUA	0.000281758981703826
22523090	CONTINUA	0.00911590905685756
22524760	CONTINUA	0.0530245120884069
22525231	CONTINUA	0.000436657495865452
22528671	CONTINUA	0.00425948210095804
22530430	CONTINUA	0.00180566643459667
22533491	CONTINUA	0.000293781666158757
22534000	CONTINUA	0.00135177346910016
22535831	CONTINUA	0.00702151619329681
22537221	CONTINUA	0.000283784249413456
22540531	CONTINUA	0.00175088530168639
22540661	CONTINUA	0.0016000340025156
22541170	CONTINUA	0.000995004806021037
22541891	CONTINUA	0.00054962986640106
22541911	CONTINUA	0.128984907319077
22542710	CONTINUA	0.000500343377628414
22543650	CONTINUA	0.000292342047004983
22548531	CONTINUA	0.000287257728147455
22549040	CONTINUA	0.00112254788991871
22549170	CONTINUA	0.000596068197170678
22549211	CONTINUA	0.000255656766682673
22549231	CONTINUA	0.000917290855785217
22549351	CONTINUA	0.000311839724737165
22549720	CONTINUA	0.003620075009671
22553320	CONTINUA	0.000794645963362105
22553450	CONTINUA	0.000400533019442206
22553501	CONTINUA	0.000226055369419139
22554840	CONTINUA	0.00456932601804437
22556600	CONTINUA	0.0261498914995991
22557170	CONTINUA	0.000531674151896061
22558451	CONTINUA	0.00270316551605728
22558830	CONTINUA	0.00136201648759957
22559411	CONTINUA	0.00140328357010743
22559930	CONTINUA	0.000393820962425965
22560600	CONTINUA	0.00276868867710674
22561300	CONTINUA	0.0002752741299752
22561470	CONTINUA	0.000397580145447813
22563131	CONTINUA	0.000748204454606438
22563940	CONTINUA	0.00584188324039893
22565050	CONTINUA	0.000517244988193833
22566601	CONTINUA	0.00339328631806625
22566741	CONTINUA	0.00065741892657634
22567670	CONTINUA	0.000472278557819086
22568671	CONTINUA	0.00045626326072089
22571151	CONTINUA	0.00099298939784969
22571380	CONTINUA	0.000296376851592968
22572480	CONTINUA	0.000532510887777795
22575360	CONTINUA	0.000775644821372923
22575390	CONTINUA	0.000904093381744778
22577201	CONTINUA	0.000257194907172221
22578540	CONTINUA	0.00079179099282981
22579100	CONTINUA	0.000334746174495654
22579230	CONTINUA	0.00338448356161994
22579691	CONTINUA	0.00258433886479053
22584101	CONTINUA	0.00912892154897797
22584951	CONTINUA	0.0438149151641048
22585310	CONTINUA	0.000701292326800108
22586710	CONTINUA	0.00154976544708818
22587431	CONTINUA	0.00149862991373343
22587541	CONTINUA	0.000370843308326537
22589570	CONTINUA	0.00042593559661197
22591530	CONTINUA	0.000550449903182175
22591551	CONTINUA	0.000473401579642919
22595380	CONTINUA	0.000278394579776386
22596931	CONTINUA	0.00185716475286466
22597570	CONTINUA	0.0220064493028353
22604070	CONTINUA	0.000648126730498063
22604340	CONTINUA	0.126229028585569
22607110	CONTINUA	0.00171521539343061
22607401	CONTINUA	0.000808774480709022
22610390	CONTINUA	0.00326732998877831
22611691	CONTINUA	0.0399824663500356
22615510	CONTINUA	0.00132252332130916
22615541	CONTINUA	0.00628367454474696
22615650	CONTINUA	0.000342652095973235
22618270	CONTINUA	0.000419242516171122
22618441	CONTINUA	0.00183698695825346
22626280	CONTINUA	0.0797696142452983
22635530	CONTINUA	0.00508810354315535
22635760	CONTINUA	0.00431826641708819
22637040	CONTINUA	0.00413863358329222
22637901	CONTINUA	0.000696124855171378
22639421	CONTINUA	0.000337306038616168
22641420	CONTINUA	0.000652841091392905
22644460	CONTINUA	0.0378580558121307
22649601	CONTINUA	0.00023003233853224
22649621	CONTINUA	0.00215423745625913
22649990	CONTINUA	0.000309186658414938
22651910	CONTINUA	0.00035131200985475
22652781	CONTINUA	0.00210288954437409
22653160	BAJA+2	0.105006413187038
22655001	CONTINUA	0.00263294840786634
22655650	CONTINUA	0.00547848453593339
22657201	CONTINUA	0.0567626058908845
22657761	CONTINUA	0.000345801268194781
22660231	CONTINUA	0.00846801899429291
22661990	CONTINUA	0.000739817794939468
22667630	CONTINUA	0.00181363408060785
22668760	CONTINUA	0.00166480324177518
22669550	CONTINUA	0.00127687630911718
22669560	CONTINUA	0.00234550416252235
22669970	CONTINUA	0.00312301435158618
22670041	CONTINUA	0.000265273636863513
22671220	CONTINUA	0.000575807033005839
22671811	CONTINUA	0.00469410172890999
22675411	CONTINUA	0.00212347041392545
22675541	CONTINUA	0.000562206031208742
22678130	CONTINUA	0.000542693175430799
22679230	CONTINUA	0.201021193269995
22683370	CONTINUA	0.000230749567937855
22685300	CONTINUA	0.00054715036876423
22686861	CONTINUA	0.00331133138572731
22687930	CONTINUA	0.00120073099242101
22689410	CONTINUA	0.000567949685681931
22689860	CONTINUA	0.000265657325288668
22689901	CONTINUA	0.000357484811084345
22691401	CONTINUA	0.000319685069849137
22693290	CONTINUA	0.000783924309442876
22693440	CONTINUA	0.00239955594796011
22694041	CONTINUA	0.000360325314845535
22697870	CONTINUA	0.000519335552829913
22697970	CONTINUA	0.00210787084440478
22697990	CONTINUA	0.000349119844394435
22698041	CONTINUA	0.000514729044954974
22698151	CONTINUA	0.000339789493483608
22698301	CONTINUA	0.00170492229086469
22698410	CONTINUA	0.00305345555497478
22699100	CONTINUA	0.000793490867926217
22699360	CONTINUA	0.000697692942313857
22699380	CONTINUA	0.000742714049537899
22699411	CONTINUA	0.000358875789980232
22699640	CONTINUA	0.00231667328852054
22699650	CONTINUA	0.00244847962970692
22699790	CONTINUA	0.000475515962873426
22700070	CONTINUA	0.0012777819054611
22700170	CONTINUA	0.000235287757565843
22701601	CONTINUA	0.00663620602276979
22702011	CONTINUA	0.00114036878998724
22705040	CONTINUA	0.000505999824509841
22705331	CONTINUA	0.000337927926191459
22705410	CONTINUA	0.000536217012733964
22705420	CONTINUA	0.000206879963145739
22705830	CONTINUA	0.000240774983181272
22706441	CONTINUA	0.0158195331011576
22709611	CONTINUA	0.000198013084455044
22710171	CONTINUA	0.00299106325500311
22711080	CONTINUA	0.000307785427473719
22712200	CONTINUA	0.218339813979477
22712371	CONTINUA	0.00777039625005717
22713590	CONTINUA	0.000464163479955884
22714120	CONTINUA	0.000997479055673646
22715111	CONTINUA	0.0036984208069633
22715380	CONTINUA	0.0010377124076795
22715681	CONTINUA	0.0103388185562057
22717310	CONTINUA	0.00185048621947442
22717471	CONTINUA	0.000447805417558319
22719900	CONTINUA	0.0333303074552468
22720310	CONTINUA	0.000293993246167503
22720720	CONTINUA	0.00120506027541917
22720791	BAJA+1	0.504110421802571
22722711	CONTINUA	0.0217505213446509
22722940	CONTINUA	0.0043876487230942
22726280	CONTINUA	0.000361139951969876
22728480	CONTINUA	0.00321094827091594
22729430	CONTINUA	0.00218032812243087
22731401	CONTINUA	0.00718362191526829
22733601	CONTINUA	0.000289494897918265
22733891	CONTINUA	0.000517967655161959
22736190	CONTINUA	0.0565787728791145
22736330	CONTINUA	0.00829704946133106
22737560	CONTINUA	0.387310622583675
22741191	CONTINUA	0.00243616514519334
22742670	CONTINUA	0.0518635103792724
22744480	CONTINUA	0.000484574824368127
22746140	CONTINUA	0.0113373670588136
22746561	CONTINUA	0.000692027249167292
22746991	CONTINUA	0.00024946763984509
22747230	CONTINUA	0.000374949053447587
22747240	CONTINUA	0.00337533732569076
22747961	CONTINUA	0.00156567658463606
22748070	CONTINUA	0.000873463870015143
22748320	CONTINUA	0.0240237275196559
22749560	CONTINUA	0.000387860989214758
22749710	CONTINUA	0.0011792100207656
22750660	CONTINUA	0.00450895771041964
22750810	CONTINUA	0.000311970180127653
22754561	CONTINUA	0.0339578382754019
22754820	CONTINUA	0.00081963358266209
22756580	CONTINUA	0.00256571883706744
22756740	CONTINUA	0.00927967409475072
22758390	CONTINUA	0.00416587451506227
22758680	CONTINUA	0.00141673788364336
22758721	CONTINUA	0.00114834789507801
22759251	CONTINUA	0.000447512582265251
22761430	CONTINUA	0.000724645195817907
22762861	CONTINUA	0.00184051402640184
22763261	CONTINUA	0.000606184251590985
22764180	CONTINUA	0.000296523875338037
22767951	CONTINUA	0.000490570239098952
22770721	CONTINUA	0.000977386221171146
22772091	CONTINUA	0.000366313283124629
22774790	CONTINUA	0.00418579034856708
22776901	CONTINUA	0.00336175397251514
22778380	CONTINUA	0.000234262467817992
22778930	CONTINUA	0.00217951525497966
22783230	CONTINUA	0.00486780590828336
22784221	CONTINUA	0.0547867132468178
22786100	CONTINUA	0.0100612448950294
22787920	CONTINUA	0.00177740421007112
22792740	CONTINUA	0.0123212005296929
22793181	CONTINUA	0.0090353492526845
22795681	CONTINUA	0.000926084890070805
22795770	CONTINUA	0.00142052210719367
22796631	CONTINUA	0.00238436763310402
22798831	CONTINUA	0.00039208058783311
22799650	CONTINUA	0.00232777838523036
22800211	CONTINUA	0.00046581022609355
22804200	CONTINUA	0.000368279196412023
22804221	CONTINUA	0.000971979728527415
22804921	CONTINUA	0.00380625819491002
22805140	CONTINUA	0.13052225162731
22805810	CONTINUA	0.00035659216591125
22807111	CONTINUA	0.000515738957738128
22807190	CONTINUA	0.00751658167513502
22808030	CONTINUA	0.00066283102685566
22808071	CONTINUA	0.00397757441947491
22808491	CONTINUA	0.000351617174034979
22809041	CONTINUA	0.00282670507275891
22810161	CONTINUA	0.000522816852157193
22812911	CONTINUA	0.000348369558511455
22813041	CONTINUA	0.000990511404925146
22815251	CONTINUA	0.000302346899905274
22816091	CONTINUA	0.0101720163665979
22816231	CONTINUA	0.000516505487164876
22818500	CONTINUA	0.000292577915162379
22819951	CONTINUA	0.000648578902841707
22821731	CONTINUA	0.000381289586286576
22823651	CONTINUA	0.000429367302699876
22824211	CONTINUA	0.00368096477518516
22825741	CONTINUA	0.005552833476294
22827600	CONTINUA	0.00325625737754982
22829540	CONTINUA	0.000442291789000656
22829810	CONTINUA	0.000429507979001401
22830141	BAJA+1	0.284867053994232
22830411	CONTINUA	0.00156150983873639
22830680	CONTINUA	0.000237281106794818
22831050	CONTINUA	0.000480010529182252
22833560	CONTINUA	0.00786624684125438
22836580	CONTINUA	0.00940455310732858
22837861	CONTINUA	0.00114459546934708
22837871	CONTINUA	0.00684460413510026
22839360	CONTINUA	0.000284360047813447
22840491	CONTINUA	0.000498472478050422
22840980	CONTINUA	0.000233544931881154
22842680	CONTINUA	0.000315523948302548
22842851	CONTINUA	0.000211754381022089
22842981	CONTINUA	0.00112707034988835
22843330	CONTINUA	0.00360188553782896
22843350	CONTINUA	0.00040597400499854
22844771	CONTINUA	0.00212288526728748
22846680	CONTINUA	0.00845519122702742
22847261	CONTINUA	0.000373679522502664
22847330	CONTINUA	0.000392960052416319
22848570	CONTINUA	0.0192496289388988
22848730	CONTINUA	0.00174940931734105
22849950	CONTINUA	0.00174654766603969
22850400	CONTINUA	0.000333577204520433
22850540	CONTINUA	0.000550081723869945
22850930	CONTINUA	0.000984724818634404
22851111	CONTINUA	0.000431955916396232
22852030	CONTINUA	0.000207494889594587
22853601	CONTINUA	0.00484097786968679
22855651	CONTINUA	0.000294611084708439
22855780	CONTINUA	0.00033515973912203
22857560	CONTINUA	0.000685151387081102
22862390	CONTINUA	0.000320320742644774
22862780	CONTINUA	0.000882281865387737
22862940	CONTINUA	0.00181185125667695
22866131	CONTINUA	0.000341440621540084
22866141	CONTINUA	0.000961017243238461
22866400	CONTINUA	0.00232503847937786
22866930	CONTINUA	0.000686737504093932
22867880	CONTINUA	0.000280919320682148
22868740	CONTINUA	0.0653118411294032
22869851	CONTINUA	0.00038579921731402
22870561	CONTINUA	0.000548496962963049
22872040	CONTINUA	0.000385375599577304
22873830	CONTINUA	0.000403886310760057
22873991	CONTINUA	0.000364355187292995
22874380	CONTINUA	0.00556807322476845
22874431	CONTINUA	0.0011503066052884
22875180	CONTINUA	0.0055737706239139
22877051	CONTINUA	0.000569521229381116
22877731	CONTINUA	0.0410223360745683
22878141	CONTINUA	0.000362091294324674
22878660	CONTINUA	0.000478191827020694
22878691	CONTINUA	0.000607156222241834
22879080	CONTINUA	0.00145574102178227
22879610	CONTINUA	0.00202940550081758
22879941	CONTINUA	0.00207730977649655
22880010	CONTINUA	0.00108796313549303
22883060	CONTINUA	0.000280567072969022
22883190	CONTINUA	0.00807259764518133
22883500	CONTINUA	0.0176351455399478
22884720	CONTINUA	0.00173720388331099
22887900	CONTINUA	0.000964475951257689
22888491	CONTINUA	0.714670785216123
22888580	CONTINUA	0.00224171746817771
22889420	CONTINUA	0.000311648213397774
22890541	CONTINUA	0.00844422276715799
22890800	CONTINUA	0.0131227333862766
22890981	CONTINUA	0.00416910521481286
22891630	CONTINUA	0.000918091635997952
22893120	CONTINUA	0.00135196753180497
22893461	CONTINUA	0.00216473192110031
22894930	CONTINUA	0.000736335126739074
22895760	CONTINUA	0.00536360460215952
22897861	CONTINUA	0.00172094312950954
22899770	CONTINUA	0.000696752908948831
22901690	CONTINUA	0.0613686683071641
22903180	CONTINUA	0.00100935470402872
22903641	CONTINUA	0.0128069608342158
22903791	CONTINUA	0.0924238812416423
22903880	CONTINUA	0.0104634532765146
22905660	CONTINUA	0.00334762508083992
22906360	CONTINUA	0.00688973100232238
22907220	CONTINUA	0.000406738470135625
22909441	CONTINUA	0.017321134262998
22911320	CONTINUA	0.000171917679956745
22911340	CONTINUA	0.000675766618180672
22914131	CONTINUA	0.000657469090753558
22914261	CONTINUA	0.000286035749104042
22915770	CONTINUA	0.000305092137923282
22917461	CONTINUA	0.00231855177255226
22918691	CONTINUA	0.000484000243505427
22918701	CONTINUA	0.00474700880264623
22920331	CONTINUA	0.000907860386993593
22920751	CONTINUA	0.00846343474573324
22921321	CONTINUA	0.000568206858620884
22921680	CONTINUA	0.00907895074168933
22924081	CONTINUA	0.00998951339105633
22924140	CONTINUA	0.000426496539213742
22924460	CONTINUA	0.000624083010725199
22925150	CONTINUA	0.00181786270671599
22928201	CONTINUA	0.000282375444933539
22928430	CONTINUA	0.00376910139350874
22931480	CONTINUA	0.000317403541804048
22933010	CONTINUA	0.00167137480272611
22933270	CONTINUA	0.00224664212565776
22933540	CONTINUA	0.00366349020337824
22934520	CONTINUA	0.00170797502509793
22934530	CONTINUA	0.00142592689758494
22939600	CONTINUA	0.0126241638423885
22943880	CONTINUA	0.000504960778478464
22945120	CONTINUA	0.00128732680230471
22945390	CONTINUA	0.000595609629938316
22945940	CONTINUA	0.00160584728741138
22945960	CONTINUA	0.00145387384544044
22947490	CONTINUA	0.00075545699582876
22947890	CONTINUA	0.00518940310455779
22949591	CONTINUA	0.00266236771143506
22951190	CONTINUA	0.000610002604142675
22958971	CONTINUA	0.00235818733848462
22959371	CONTINUA	0.000361919901504219
22962650	CONTINUA	0.000435098713491933
22964201	CONTINUA	0.00068312171012119
22965960	CONTINUA	0.00104448463894882
22967450	CONTINUA	0.000336976884883933
22968331	CONTINUA	0.0483296365032625
22968901	CONTINUA	0.000221504355105434
22972341	CONTINUA	0.000259754982427734
22973410	CONTINUA	0.000480665178897534
22974930	CONTINUA	0.00582040414855215
22975070	CONTINUA	0.00132447840894352
22977441	CONTINUA	0.000915748608808342
22978831	CONTINUA	0.00118811156536143
22978951	CONTINUA	0.000503392221144174
22978971	CONTINUA	0.00183776182824155
22980331	CONTINUA	0.000360658685830237
22980870	CONTINUA	0.00207980139520103
22980891	CONTINUA	0.0317958956397443
22981120	CONTINUA	0.00040246045451579
22981270	CONTINUA	0.000852344841010954
22982790	CONTINUA	0.0011608406615462
22982811	CONTINUA	0.00282629920682574
22984410	CONTINUA	0.000511554870389366
22985950	CONTINUA	0.000635535881410736
22986261	CONTINUA	0.00129469996508246
22986490	CONTINUA	0.00112822014827833
22987241	CONTINUA	0.0276085704138798
22987310	CONTINUA	0.00173122452145701
22989011	CONTINUA	0.00358496145775259
22989311	CONTINUA	0.00152745372167313
22991101	CONTINUA	0.88339324554128
22992310	CONTINUA	0.000593886089733493
22994531	CONTINUA	0.000877834624533987
22996570	CONTINUA	0.00067617720667703
22999170	CONTINUA	0.00207552499948821
22999310	CONTINUA	0.000796682129216899
22999880	CONTINUA	0.00624437818320179
23000270	CONTINUA	0.00112760535980308
23000580	CONTINUA	0.029780312796911
23001100	CONTINUA	0.000319595965331253
23002131	CONTINUA	0.0152815347968345
23002520	CONTINUA	0.000983703546892869
23002890	CONTINUA	0.000856619548175054
23003091	CONTINUA	0.000918334145491635
23003720	CONTINUA	0.000356830329280878
23003791	CONTINUA	0.00194197700909585
23004751	CONTINUA	0.00141798642486584
23004761	CONTINUA	0.004394507598105
