numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
32639040	CONTINUA	0.00288603776024544	-0.025	-19.925	-20.5025
45415860	CONTINUA	0.0028860365280802	-0.025	-19.95	-20.52
61186560	CONTINUA	0.00288579797930581	-0.025	-19.975	-20.5375
15225200	CONTINUA	0.00288572916995052	-0.025	-20	-20.555
61514121	CONTINUA	0.00288560554095939	-0.025	-20.025	-20.5725
23695510	CONTINUA	0.00288512508460896	-0.025	-20.05	-20.59
25683731	CONTINUA	0.00288485518528221	-0.025	-20.075	-20.6075
39622911	CONTINUA	0.00288422128473859	-0.025	-20.1	-20.625
38960121	CONTINUA	0.00288339123487478	-0.025	-20.125	-20.6425
11915981	CONTINUA	0.00288271576394758	-0.025	-20.15	-20.66
73050130	CONTINUA	0.00288269585912366	-0.025	-20.175	-20.6775
31024720	CONTINUA	0.00288174931249367	-0.025	-20.2	-20.695
23707240	CONTINUA	0.00288084505189893	-0.025	-20.225	-20.7125
26987851	CONTINUA	0.00288081463815615	-0.025	-20.25	-20.73
13683600	CONTINUA	0.00287926643126066	-0.025	-20.275	-20.7475
12145150	CONTINUA	0.00287856098589695	-0.025	-20.3	-20.765
12448170	CONTINUA	0.00287844581858126	-0.025	-20.325	-20.7825
34552481	CONTINUA	0.00287815715232503	-0.025	-20.35	-20.8
28024721	CONTINUA	0.00287782798450592	-0.025	-20.375	-20.8175
37050770	CONTINUA	0.00287769708086251	-0.025	-20.4	-20.835
23132010	CONTINUA	0.00287752185962791	-0.025	-20.425	-20.8525
28809581	CONTINUA	0.00287746882077386	-0.025	-20.45	-20.87
18619420	CONTINUA	0.00287696010308211	-0.025	-20.475	-20.8875
21338601	CONTINUA	0.00287687477227123	-0.025	-20.5	-20.905
33473260	CONTINUA	0.00287636054853017	-0.025	-20.525	-20.9225
23841830	CONTINUA	0.00287625380148117	-0.025	-20.55	-20.94
40226991	CONTINUA	0.00287605268946734	-0.025	-20.575	-20.9575
33222031	CONTINUA	0.00287597829484124	-0.025	-20.6	-20.975
52414480	CONTINUA	0.00287554752396501	-0.025	-20.625	-20.9925
43752641	CONTINUA	0.00287528229891441	-0.025	-20.65	-21.01
25559460	CONTINUA	0.00287516310983093	-0.025	-20.675	-21.0275
28869510	CONTINUA	0.0028750002148341	-0.025	-20.7	-21.045
29092031	CONTINUA	0.00287429879768426	-0.025	-20.725	-21.0625
14397071	CONTINUA	0.00287400820631326	-0.025	-20.75	-21.08
68944120	CONTINUA	0.00287395897628113	-0.025	-20.775	-21.0975
48634421	CONTINUA	0.0028737190017717	-0.025	-20.8	-21.115
23718420	CONTINUA	0.00287344697722975	-0.025	-20.825	-21.1325
29440650	CONTINUA	0.00287243421224113	-0.025	-20.85	-21.15
52602310	CONTINUA	0.00287169589446668	-0.025	-20.875	-21.1675
33972930	CONTINUA	0.00287106448455417	-0.025	-20.9	-21.185
14780891	CONTINUA	0.00287105104373492	-0.025	-20.925	-21.2025
26596400	CONTINUA	0.00287040476147168	-0.025	-20.95	-21.22
11979151	CONTINUA	0.00287014861816055	-0.025	-20.975	-21.2375
32187220	CONTINUA	0.00286987638140935	-0.025	-21	-21.255
23888521	CONTINUA	0.00286968476200655	-0.025	-21.025	-21.2725
14087960	CONTINUA	0.00286958907041527	-0.025	-21.05	-21.29
27282130	CONTINUA	0.00286914431322811	-0.025	-21.075	-21.3075
21675480	CONTINUA	0.00286888442783294	-0.025	-21.1	-21.325
39626190	CONTINUA	0.00286466854670123	-0.025	-21.125	-21.3425
31817791	CONTINUA	0.00286455897869367	-0.025	-21.15	-21.36
42931470	CONTINUA	0.00286447303995227	-0.025	-21.175	-21.3775
66836080	CONTINUA	0.00286376688281715	-0.025	-21.2	-21.395
27520610	CONTINUA	0.00286355747016069	-0.025	-21.225	-21.4125
57728590	CONTINUA	0.00286274455910297	-0.025	-21.25	-21.43
40674340	CONTINUA	0.00286259415443616	-0.025	-21.275	-21.4475
41659750	CONTINUA	0.00286049785577931	-0.025	-21.3	-21.465
14998190	CONTINUA	0.00286038970139787	-0.025	-21.325	-21.4825
43323690	CONTINUA	0.00285986596632127	-0.025	-21.35	-21.5
26437280	CONTINUA	0.00285803958571934	-0.025	-21.375	-21.5175
32593210	CONTINUA	0.00285730423598914	-0.025	-21.4	-21.535
12768400	CONTINUA	0.00285691456620815	-0.025	-21.425	-21.5525
37805081	CONTINUA	0.00285629746026803	-0.025	-21.45	-21.57
61451040	CONTINUA	0.00285516750261937	-0.025	-21.475	-21.5875
13598790	CONTINUA	0.00285420539305934	-0.025	-21.5	-21.605
47411620	CONTINUA	0.00285405138257192	-0.025	-21.525	-21.6225
35770510	CONTINUA	0.00285383746688135	-0.025	-21.55	-21.64
26455200	CONTINUA	0.0028536002301582	-0.025	-21.575	-21.6575
62173911	CONTINUA	0.00285336995175062	-0.025	-21.6	-21.675
22068280	CONTINUA	0.0028531360707614	-0.025	-21.625	-21.6925
35652860	CONTINUA	0.00285291992767989	-0.025	-21.65	-21.71
30045431	CONTINUA	0.00285195287464773	-0.025	-21.675	-21.7275
15325511	CONTINUA	0.00285174636521288	-0.025	-21.7	-21.745
21434311	CONTINUA	0.00285126771863763	-0.025	-21.725	-21.7625
33654910	CONTINUA	0.00285125030490074	-0.025	-21.75	-21.78
49467930	CONTINUA	0.00285014118025278	-0.025	-21.775	-21.7975
32906491	CONTINUA	0.00284969224134344	-0.025	-21.8	-21.815
43773840	CONTINUA	0.00284947011232893	-0.025	-21.825	-21.8325
47386380	CONTINUA	0.0028493652363287	-0.025	-21.85	-21.85
24915670	CONTINUA	0.00284827026105312	-0.025	-21.875	-21.8675
25222500	CONTINUA	0.00284780645537343	-0.025	-21.9	-21.885
58418030	CONTINUA	0.00284745304404456	-0.025	-21.925	-21.9025
43661040	CONTINUA	0.00284563439201995	-0.025	-21.95	-21.92
11936500	CONTINUA	0.00284462064217796	-0.025	-21.975	-21.9375
31620551	CONTINUA	0.0028425390897184	-0.025	-22	-21.955
45747800	CONTINUA	0.00284141800551023	-0.025	-22.025	-21.9725
53777811	CONTINUA	0.00284105427183348	-0.025	-22.05	-21.99
14212261	CONTINUA	0.00284038922942228	-0.025	-22.075	-22.0075
26804721	CONTINUA	0.00283814754837554	-0.025	-22.1	-22.025
72496540	CONTINUA	0.00283743137610341	-0.025	-22.125	-22.0425
51672240	CONTINUA	0.00283725240758708	-0.025	-22.15	-22.06
14509321	CONTINUA	0.00283614467491843	-0.025	-22.175	-22.0775
53784161	CONTINUA	0.00283591144475628	-0.025	-22.2	-22.095
31335710	CONTINUA	0.00283554695986694	-0.025	-22.225	-22.1125
16658280	CONTINUA	0.00283495315072637	-0.025	-22.25	-22.13
37779971	CONTINUA	0.00283460819557733	-0.025	-22.275	-22.1475
39707960	CONTINUA	0.00283403788073748	-0.025	-22.3	-22.165
53067090	CONTINUA	0.00283364608538225	-0.025	-22.325	-22.1825
25068450	CONTINUA	0.00283277928719597	-0.025	-22.35	-22.2
21235280	CONTINUA	0.00283223696315695	-0.025	-22.375	-22.2175
15289210	CONTINUA	0.00283155497053223	-0.025	-22.4	-22.235
72314630	CONTINUA	0.00283127493221468	-0.025	-22.425	-22.2525
24247330	CONTINUA	0.00283042219270721	-0.025	-22.45	-22.27
63086470	CONTINUA	0.00283026138387757	-0.025	-22.475	-22.2875
16598071	CONTINUA	0.00283017818869256	-0.025	-22.5	-22.305
24337390	CONTINUA	0.00283006524910351	-0.025	-22.525	-22.325
56115871	CONTINUA	0.00282991838489561	-0.025	-22.55	-22.345
62767320	CONTINUA	0.00282826143445741	-0.025	-22.575	-22.365
23387410	CONTINUA	0.00282775776686738	-0.025	-22.6	-22.385
25725370	CONTINUA	0.0028277292501563	-0.025	-22.625	-22.405
23925170	CONTINUA	0.0028276813841596	-0.025	-22.65	-22.425
31977201	CONTINUA	0.00282749050050909	-0.025	-22.675	-22.445
43181951	CONTINUA	0.00282658388376274	-0.025	-22.7	-22.465
21279281	CONTINUA	0.0028265230444723	-0.025	-22.725	-22.485
32515471	CONTINUA	0.00282643957695952	-0.025	-22.75	-22.505
31594891	CONTINUA	0.00282637176112138	-0.025	-22.775	-22.525
23469101	CONTINUA	0.002826082739644	-0.025	-22.8	-22.545
37487420	CONTINUA	0.00282418939956019	-0.025	-22.825	-22.565
36292510	CONTINUA	0.00282412495964177	-0.025	-22.85	-22.585
56218860	CONTINUA	0.00282377818260049	-0.025	-22.875	-22.605
21014850	CONTINUA	0.00282363187083829	-0.025	-22.9	-22.625
21313160	CONTINUA	0.00282254930237777	-0.025	-22.925	-22.645
55545280	CONTINUA	0.00282138375241399	-0.025	-22.95	-22.665
62021190	CONTINUA	0.00282077306841175	-0.025	-22.975	-22.685
37007590	CONTINUA	0.00282055025636925	-0.025	-23	-22.705
12591071	CONTINUA	0.00282045888216785	-0.025	-23.025	-22.725
31358220	CONTINUA	0.00282019711835258	-0.025	-23.05	-22.745
20615070	CONTINUA	0.00281991927339719	-0.025	-23.075	-22.765
48180681	CONTINUA	0.00281763375676834	-0.025	-23.1	-22.785
43075211	CONTINUA	0.00281758569724884	-0.025	-23.125	-22.805
15308660	CONTINUA	0.00281713202481729	-0.025	-23.15	-22.825
45744691	CONTINUA	0.00281710809920837	-0.025	-23.175	-22.845
36647800	CONTINUA	0.00281700070302674	-0.025	-23.2	-22.865
12056521	CONTINUA	0.00281670875388212	-0.025	-23.225	-22.885
37877280	CONTINUA	0.0028164589228568	-0.025	-23.25	-22.905
65012071	CONTINUA	0.00281514736421405	-0.025	-23.275	-22.925
23859770	CONTINUA	0.00281323686752877	-0.025	-23.3	-22.945
24251621	CONTINUA	0.00281218253806642	-0.025	-23.325	-22.965
39445250	CONTINUA	0.00281217643476241	-0.025	-23.35	-22.985
40207080	CONTINUA	0.00281190523780563	-0.025	-23.375	-23.0075
24791380	CONTINUA	0.00281160011856145	-0.025	-23.4	-23.03
51747691	CONTINUA	0.00281134797554588	-0.025	-23.425	-23.0525
15354481	CONTINUA	0.00280983504634041	-0.025	-23.45	-23.075
14760891	CONTINUA	0.00280977839963563	-0.025	-23.475	-23.0975
29513211	CONTINUA	0.00280908714149697	-0.025	-23.5	-23.12
21436791	CONTINUA	0.00280861523446908	-0.025	-23.525	-23.1425
68556030	CONTINUA	0.00280645452056277	-0.025	-23.55	-23.165
36638430	CONTINUA	0.00280643730994586	-0.025	-23.575	-23.1875
46419590	CONTINUA	0.00280556774736522	-0.025	-23.6	-23.21
51240581	CONTINUA	0.00280473429758865	-0.025	-23.625	-23.2325
16045691	CONTINUA	0.00280427745742824	-0.025	-23.65	-23.255
29766390	CONTINUA	0.0028035394853643	-0.025	-23.675	-23.2775
52700230	CONTINUA	0.00280351491655431	-0.025	-23.7	-23.3
12288020	CONTINUA	0.00280275444106684	-0.025	-23.725	-23.3225
37295140	CONTINUA	0.00280178686468142	-0.025	-23.75	-23.345
54455531	CONTINUA	0.00280162646139878	-0.025	-23.775	-23.3675
20677431	CONTINUA	0.00280154501921513	-0.025	-23.8	-23.39
63228541	CONTINUA	0.00280128825056755	-0.025	-23.825	-23.4125
45479830	CONTINUA	0.00279936309520606	-0.025	-23.85	-23.435
40318301	CONTINUA	0.00279925009544866	-0.025	-23.875	-23.4575
24723380	CONTINUA	0.00279871064973541	-0.025	-23.9	-23.48
73037830	CONTINUA	0.0027952026496573	-0.025	-23.925	-23.5025
49555681	CONTINUA	0.00279318836577535	-0.025	-23.95	-23.525
14543671	CONTINUA	0.00279089554455664	-0.025	-23.975	-23.5475
23358371	CONTINUA	0.00279051248841735	-0.025	-24	-23.57
36756210	CONTINUA	0.00279048284743629	-0.025	-24.025	-23.5925
39946020	CONTINUA	0.00279009996423743	-0.025	-24.05	-23.615
32072720	CONTINUA	0.00278985613751214	-0.025	-24.075	-23.6375
33189730	CONTINUA	0.00278968942310065	-0.025	-24.1	-23.66
36150470	CONTINUA	0.00278967810004997	-0.025	-24.125	-23.6825
36215290	CONTINUA	0.0027895615747592	-0.025	-24.15	-23.705
58443580	CONTINUA	0.00278774014594093	-0.025	-24.175	-23.7275
41899071	CONTINUA	0.00278769443129602	-0.025	-24.2	-23.75
46623191	CONTINUA	0.00278742856682673	-0.025	-24.225	-23.7725
14910951	CONTINUA	0.0027870132152442	-0.025	-24.25	-23.795
27849230	CONTINUA	0.00278696989907078	-0.025	-24.275	-23.8175
55468580	CONTINUA	0.00278683034414311	-0.025	-24.3	-23.84
40342161	CONTINUA	0.00278520814880932	-0.025	-24.325	-23.8625
23313111	CONTINUA	0.00278475690105552	-0.025	-24.35	-23.885
35996591	CONTINUA	0.00278454330613141	-0.025	-24.375	-23.9075
42261641	CONTINUA	0.00278154640080493	-0.025	-24.4	-23.93
39407371	CONTINUA	0.00278034608871395	-0.025	-24.425	-23.9525
16413401	CONTINUA	0.0027798844771898	-0.025	-24.45	-23.975
39802771	CONTINUA	0.00277973925608324	-0.025	-24.475	-23.9975
31113851	CONTINUA	0.0027787749125089	-0.025	-24.5	-24.02
27577451	CONTINUA	0.00277741809195595	-0.025	-24.525	-24.0425
55658681	CONTINUA	0.00277657351491375	-0.025	-24.55	-24.065
23337681	CONTINUA	0.00277559915774987	-0.025	-24.575	-24.0875
39855980	BAJA+2	0.00277454916324875	0.975	-23.6	-24.11
24085010	CONTINUA	0.00277347714626829	-0.025	-23.625	-24.1325
29074760	CONTINUA	0.00277323573990537	-0.025	-23.65	-24.155
33997900	CONTINUA	0.00277252019593276	-0.025	-23.675	-24.1775
43787640	CONTINUA	0.00277152096071778	-0.025	-23.7	-24.2
68290240	CONTINUA	0.00277056743890223	-0.025	-23.725	-24.2225
40500850	CONTINUA	0.00276972961362264	-0.025	-23.75	-24.245
40257170	CONTINUA	0.00276960506343501	-0.025	-23.775	-24.2675
61690401	CONTINUA	0.00276938578451139	-0.025	-23.8	-24.29
15567920	CONTINUA	0.00276904913643824	-0.025	-23.825	-24.3125
50622020	CONTINUA	0.00276847051004707	-0.025	-23.85	-24.335
63305521	CONTINUA	0.00276833558239858	-0.025	-23.875	-24.3575
12927120	CONTINUA	0.00276815271182601	-0.025	-23.9	-24.38
22107560	CONTINUA	0.00276696305398587	-0.025	-23.925	-24.4025
27714360	CONTINUA	0.00276693676440551	-0.025	-23.95	-24.425
28715101	CONTINUA	0.00276679324653005	-0.025	-23.975	-24.4475
44647380	CONTINUA	0.00276649704493464	-0.025	-24	-24.47
34182440	CONTINUA	0.00276649487854311	-0.025	-24.025	-24.4925
47788130	CONTINUA	0.00276607075224118	-0.025	-24.05	-24.515
15001681	CONTINUA	0.00276429693893635	-0.025	-24.075	-24.5375
27919840	CONTINUA	0.00276423607990581	-0.025	-24.1	-24.56
54708010	CONTINUA	0.00276406733162419	-0.025	-24.125	-24.5825
20468221	CONTINUA	0.00276383519461325	-0.025	-24.15	-24.605
49822110	CONTINUA	0.00276361423369439	-0.025	-24.175	-24.6275
50436100	CONTINUA	0.00276341462795272	-0.025	-24.2	-24.65
14118990	CONTINUA	0.00276332958444952	-0.025	-24.225	-24.6725
11897730	CONTINUA	0.00276299015071367	-0.025	-24.25	-24.695
73722050	CONTINUA	0.00276280478646886	-0.025	-24.275	-24.7175
41868410	CONTINUA	0.00276280116452479	-0.025	-24.3	-24.74
34684321	CONTINUA	0.00276279689096942	-0.025	-24.325	-24.7625
30227221	CONTINUA	0.00276224287369173	-0.025	-24.35	-24.785
33972520	CONTINUA	0.00276128524045392	-0.025	-24.375	-24.8075
20427640	CONTINUA	0.00275992978662591	-0.025	-24.4	-24.83
49560740	CONTINUA	0.00275949805019078	-0.025	-24.425	-24.8525
16078210	CONTINUA	0.00275693182750545	-0.025	-24.45	-24.875
58375310	CONTINUA	0.00275656066689366	-0.025	-24.475	-24.8975
14865820	CONTINUA	0.00275651012391776	-0.025	-24.5	-24.92
28799890	CONTINUA	0.00275614423516857	-0.025	-24.525	-24.9425
28096250	CONTINUA	0.00275599952757835	-0.025	-24.55	-24.965
47683840	CONTINUA	0.00275593948245147	-0.025	-24.575	-24.9875
37882031	CONTINUA	0.00275585768786469	-0.025	-24.6	-25.01
36281330	CONTINUA	0.00275573957993217	-0.025	-24.625	-25.0325
35177480	CONTINUA	0.00275566804200449	-0.025	-24.65	-25.055
14917851	CONTINUA	0.00275553601011743	-0.025	-24.675	-25.0775
51834260	CONTINUA	0.00275472363754616	-0.025	-24.7	-25.1
23075440	CONTINUA	0.00275452489929712	-0.025	-24.725	-25.1225
13892150	CONTINUA	0.00275446387556218	-0.025	-24.75	-25.145
27866740	CONTINUA	0.00275358381362965	-0.025	-24.775	-25.1675
11987530	CONTINUA	0.00275309279099511	-0.025	-24.8	-25.19
16458180	CONTINUA	0.00275297760768332	-0.025	-24.825	-25.2125
73048221	CONTINUA	0.00275271127132253	-0.025	-24.85	-25.235
21858801	CONTINUA	0.00275235211135845	-0.025	-24.875	-25.2575
53312280	CONTINUA	0.00275132228090243	-0.025	-24.9	-25.28
22357661	CONTINUA	0.00275088915916581	-0.025	-24.925	-25.3025
26641841	CONTINUA	0.00275081329775342	-0.025	-24.95	-25.325
31783260	CONTINUA	0.00274986973124859	-0.025	-24.975	-25.3475
15906650	CONTINUA	0.00274952412014858	-0.025	-25	-25.37
14802910	CONTINUA	0.00274949942221898	-0.025	-25.025	-25.3925
34376870	CONTINUA	0.00274886696580545	-0.025	-25.05	-25.415
36297511	CONTINUA	0.00274807848265935	-0.025	-25.075	-25.4375
63661321	CONTINUA	0.00274760591782793	-0.025	-25.1	-25.46
16339550	CONTINUA	0.00274740027872023	-0.025	-25.125	-25.4825
68784250	CONTINUA	0.0027472542696511	-0.025	-25.15	-25.505
29429781	CONTINUA	0.00274710203559517	-0.025	-25.175	-25.5275
33852680	CONTINUA	0.0027468172492864	-0.025	-25.2	-25.55
54837141	CONTINUA	0.00274673792621473	-0.025	-25.225	-25.5725
52190001	CONTINUA	0.00274667429538412	-0.025	-25.25	-25.595
28551141	CONTINUA	0.00274660425489458	-0.025	-25.275	-25.6175
48961121	CONTINUA	0.00274563577928366	-0.025	-25.3	-25.64
33997101	CONTINUA	0.00274533635683779	-0.025	-25.325	-25.6625
15480770	CONTINUA	0.0027449754835807	-0.025	-25.35	-25.685
40206721	CONTINUA	0.00274473272584631	-0.025	-25.375	-25.7075
14010491	CONTINUA	0.00274456221701416	-0.025	-25.4	-25.73
15917110	CONTINUA	0.0027440811557565	-0.025	-25.425	-25.7525
21098061	CONTINUA	0.00274407540861736	-0.025	-25.45	-25.775
61293751	CONTINUA	0.00274386623719728	-0.025	-25.475	-25.7975
37700671	CONTINUA	0.00274374717302249	-0.025	-25.5	-25.82
32749330	CONTINUA	0.00274364562653605	-0.025	-25.525	-25.8425
12384611	CONTINUA	0.00274340552156739	-0.025	-25.55	-25.865
28152500	CONTINUA	0.00274223873274372	-0.025	-25.575	-25.8875
14917691	CONTINUA	0.00274221477843606	-0.025	-25.6	-25.91
72348790	CONTINUA	0.00274139282842604	-0.025	-25.625	-25.9325
30592900	CONTINUA	0.00274078898503813	-0.025	-25.65	-25.955
30651561	CONTINUA	0.00273999076773129	-0.025	-25.675	-25.9775
44430180	CONTINUA	0.00273921845691392	-0.025	-25.7	-26
28626670	CONTINUA	0.00273901094934048	-0.025	-25.725	-26.0225
14579360	CONTINUA	0.00273892233037879	-0.025	-25.75	-26.045
39922860	CONTINUA	0.00273876883983328	-0.025	-25.775	-26.0675
48902801	CONTINUA	0.00273809955566728	-0.025	-25.8	-26.09
34666640	CONTINUA	0.0027377617794642	-0.025	-25.825	-26.1125
45768261	CONTINUA	0.00273766213802486	-0.025	-25.85	-26.135
37830171	CONTINUA	0.0027373255974114	-0.025	-25.875	-26.1575
27560600	CONTINUA	0.00273709744975587	-0.025	-25.9	-26.18
33639740	CONTINUA	0.00273664899468366	-0.025	-25.925	-26.2025
74632940	CONTINUA	0.00273641240423772	-0.025	-25.95	-26.225
72510761	CONTINUA	0.00273631069092876	-0.025	-25.975	-26.2475
14311530	CONTINUA	0.00273599643251167	-0.025	-26	-26.27
40426240	CONTINUA	0.00273594578666226	-0.025	-26.025	-26.2925
32911260	CONTINUA	0.00273566727638844	-0.025	-26.05	-26.315
23672401	CONTINUA	0.00273563630102038	-0.025	-26.075	-26.3375
52789221	CONTINUA	0.00273560916499881	-0.025	-26.1	-26.36
56663230	CONTINUA	0.00273546836696635	-0.025	-26.125	-26.3825
31450200	CONTINUA	0.0027350363324307	-0.025	-26.15	-26.405
51024690	CONTINUA	0.00273306151417557	-0.025	-26.175	-26.4275
29136451	CONTINUA	0.00273300015288851	-0.025	-26.2	-26.45
12932961	CONTINUA	0.00273291340380848	-0.025	-26.225	-26.4725
24852101	CONTINUA	0.00273288623681664	-0.025	-26.25	-26.495
57007921	CONTINUA	0.00273252220733232	-0.025	-26.275	-26.5175
55115140	CONTINUA	0.0027324043521013	-0.025	-26.3	-26.54
32821880	CONTINUA	0.00273233423785627	-0.025	-26.325	-26.5625
71783650	CONTINUA	0.00273213804687685	-0.025	-26.35	-26.585
51105810	CONTINUA	0.00273213626133188	-0.025	-26.375	-26.6075
32487621	CONTINUA	0.00273205815039688	-0.025	-26.4	-26.63
50141940	CONTINUA	0.00273166383639547	-0.025	-26.425	-26.6525
24484110	CONTINUA	0.00273165240526151	-0.025	-26.45	-26.675
48368251	CONTINUA	0.00273074839474867	-0.025	-26.475	-26.6975
25573080	CONTINUA	0.00273073691037925	-0.025	-26.5	-26.72
42278310	CONTINUA	0.00273000736561321	-0.025	-26.525	-26.7425
31203060	CONTINUA	0.00272987256420011	-0.025	-26.55	-26.765
68007960	CONTINUA	0.00272938974169007	-0.025	-26.575	-26.7875
68516741	CONTINUA	0.00272938155133211	-0.025	-26.6	-26.81
11837590	CONTINUA	0.00272864231573869	-0.025	-26.625	-26.8325
32045020	CONTINUA	0.0027285066945812	-0.025	-26.65	-26.855
36211550	CONTINUA	0.00272732869258677	-0.025	-26.675	-26.8775
15053910	CONTINUA	0.00272689771128123	-0.025	-26.7	-26.9
43963661	CONTINUA	0.00272673178084279	-0.025	-26.725	-26.9225
24215761	CONTINUA	0.00272656279765439	-0.025	-26.75	-26.945
47731061	CONTINUA	0.00272533544501845	-0.025	-26.775	-26.9675
12924961	CONTINUA	0.00272435860211189	-0.025	-26.8	-26.99
50963620	CONTINUA	0.00272386619877266	-0.025	-26.825	-27.0125
54338230	CONTINUA	0.00272383820638922	-0.025	-26.85	-27.035
36481040	CONTINUA	0.00272358396031294	-0.025	-26.875	-27.0575
22428200	CONTINUA	0.00272261301552129	-0.025	-26.9	-27.08
29405900	CONTINUA	0.00272176809936501	-0.025	-26.925	-27.1025
47284730	CONTINUA	0.00272157246430012	-0.025	-26.95	-27.125
14314871	CONTINUA	0.00272131730809945	-0.025	-26.975	-27.1475
38528151	CONTINUA	0.00272123969460247	-0.025	-27	-27.17
14439951	CONTINUA	0.0027208456255243	-0.025	-27.025	-27.1925
42250051	CONTINUA	0.00272080272906098	-0.025	-27.05	-27.215
49340531	CONTINUA	0.00272042456581101	-0.025	-27.075	-27.2375
30161411	CONTINUA	0.00271936968018415	-0.025	-27.1	-27.26
57666581	CONTINUA	0.0027192694329425	-0.025	-27.125	-27.2825
13840410	CONTINUA	0.00271917777309104	-0.025	-27.15	-27.305
20629280	CONTINUA	0.0027187280318062	-0.025	-27.175	-27.3275
45599580	CONTINUA	0.00271867681344848	-0.025	-27.2	-27.35
36992030	CONTINUA	0.00271766071629601	-0.025	-27.225	-27.3725
27390810	CONTINUA	0.00271704600751592	-0.025	-27.25	-27.395
72605350	CONTINUA	0.00271590392427179	-0.025	-27.275	-27.4175
12639020	CONTINUA	0.00271507985956767	-0.025	-27.3	-27.44
30867640	CONTINUA	0.0027143554477179	-0.025	-27.325	-27.4625
27656341	CONTINUA	0.00271340067366486	-0.025	-27.35	-27.485
26807000	CONTINUA	0.00271330653993915	-0.025	-27.375	-27.5075
22933010	CONTINUA	0.00271327780217311	-0.025	-27.4	-27.53
53212980	CONTINUA	0.0027123956478366	-0.025	-27.425	-27.5525
23082910	CONTINUA	0.00271224780536665	-0.025	-27.45	-27.575
27688331	CONTINUA	0.00271204166151678	-0.025	-27.475	-27.5975
53207391	CONTINUA	0.00271157292679401	-0.025	-27.5	-27.62
12387880	CONTINUA	0.00271125972792031	-0.025	-27.525	-27.6425
49943030	CONTINUA	0.00271122675158902	-0.025	-27.55	-27.665
53552741	CONTINUA	0.00271087697957078	-0.025	-27.575	-27.6875
41127380	CONTINUA	0.00271040238652351	-0.025	-27.6	-27.71
68030201	CONTINUA	0.00270989707121301	-0.025	-27.625	-27.7325
26755341	CONTINUA	0.0027094504455539	-0.025	-27.65	-27.755
39503980	CONTINUA	0.002709290835064	-0.025	-27.675	-27.7775
55157371	CONTINUA	0.00270921836222681	-0.025	-27.7	-27.8
56918060	CONTINUA	0.00270858036729217	-0.025	-27.725	-27.8225
