numero_de_cliente	clase_ternaria	prob
15452480	CONTINUA	0.00224355492736352
15452661	CONTINUA	0.0493582795305748
15452890	CONTINUA	0.00065305295511133
15453911	CONTINUA	0.0174084120535533
15455230	CONTINUA	0.00162214347223524
15456661	CONTINUA	0.0403367982021873
15456780	CONTINUA	0.000141397437149861
15459431	CONTINUA	0.00202333675083377
15459780	CONTINUA	0.00361244866498811
15460090	CONTINUA	0.0036789747992055
15460951	CONTINUA	0.000408158905380647
15463950	CONTINUA	0.0110494574613209
15463971	CONTINUA	0.000386821259619075
15465050	BAJA+2	0.282028100804439
15466550	CONTINUA	0.00318258819315917
15469030	CONTINUA	0.00111942377468722
15470140	CONTINUA	0.00113154836285674
15471301	CONTINUA	0.00333174694884089
15471510	CONTINUA	0.00176668387875857
15475390	CONTINUA	0.00131908930225012
15477740	BAJA+1	0.261345477971988
15478300	CONTINUA	0.0030253764115379
15478820	CONTINUA	0.00159398931120063
15479260	CONTINUA	0.000582742105812239
15480770	CONTINUA	0.0027449754835807
15481320	CONTINUA	0.0049665219680577
15481340	CONTINUA	0.00343879453886632
15482710	CONTINUA	0.0129338458873716
15483230	CONTINUA	0.0169844729792053
15484131	CONTINUA	0.000419856490713174
15487551	CONTINUA	0.0101713607769628
15488230	CONTINUA	0.000597264591582636
15488880	CONTINUA	0.00425852771867418
15490201	CONTINUA	0.000841285782904739
15491120	CONTINUA	0.00133536530799405
15495141	CONTINUA	0.00678016923965853
15497050	CONTINUA	0.00125042281330003
15498000	CONTINUA	0.00140409616608372
15498201	CONTINUA	0.000763620475220765
15498540	CONTINUA	0.00990015594519424
15499011	CONTINUA	0.0018846296987095
15499680	CONTINUA	0.00358094672637748
15499800	CONTINUA	0.000307317450314888
15501160	CONTINUA	0.000236027382986933
15502051	CONTINUA	0.00123708063738002
15502710	CONTINUA	0.000580942351430869
15504541	CONTINUA	0.000462781113555485
15505310	CONTINUA	0.00180837117814562
15506420	CONTINUA	0.00742974048611584
15507380	CONTINUA	0.000898280295424323
15510440	CONTINUA	0.00309816539153377
15512610	CONTINUA	0.00802577884049359
15513030	CONTINUA	0.00388448842203123
15514130	CONTINUA	0.000644348681103747
15514311	CONTINUA	0.00032305693829125
15516480	CONTINUA	0.000491530467918822
15516640	CONTINUA	0.000883807842557521
15519001	CONTINUA	0.000233298839686088
15520360	CONTINUA	0.000520751991119726
15522960	CONTINUA	0.000230038016392397
15523551	CONTINUA	0.00176753205557594
15524261	CONTINUA	0.000788874006598622
15525081	CONTINUA	0.00261310862096925
15525190	CONTINUA	0.000271823893855124
15525501	CONTINUA	0.000731335013699355
15527660	CONTINUA	0.00209808109987506
15528261	CONTINUA	0.00436294366983599
15529750	CONTINUA	0.000689365863013175
15530451	CONTINUA	0.0111024638352965
15530990	CONTINUA	0.0145816746559196
15533071	CONTINUA	0.00119940113583059
15535360	CONTINUA	0.000140936007613217
15535380	CONTINUA	0.00102605759875433
15536391	CONTINUA	0.0342306786310493
15537771	CONTINUA	0.000933703591746054
15538331	CONTINUA	0.00113822234517536
15540890	CONTINUA	0.00378523427029902
15541440	CONTINUA	0.0014200247078681
15542311	CONTINUA	0.0658225698116971
15542321	CONTINUA	0.0052864774740656
15543131	CONTINUA	0.000459988407575949
15543370	CONTINUA	0.0104337597890146
15547291	CONTINUA	0.000723752520716461
15547770	CONTINUA	0.000307791914166514
15548401	CONTINUA	0.000245990592723401
15550690	CONTINUA	0.00021224575009283
15552070	CONTINUA	0.00244590194516248
15552780	CONTINUA	0.00129415430421276
15553771	CONTINUA	0.00297775433172646
15555141	CONTINUA	0.00220852127937658
15555500	CONTINUA	0.00333990468837956
15558560	CONTINUA	0.000151989738471243
15558741	CONTINUA	0.537034922304508
15559370	CONTINUA	0.00103705880848863
15560231	CONTINUA	0.0701308123387049
15560381	BAJA+1	0.0669551444933922
15565150	CONTINUA	0.000620601747007481
15565840	CONTINUA	0.00624003371459449
15565870	CONTINUA	0.000514744410413887
15566851	CONTINUA	0.0018093275386623
15567920	CONTINUA	0.00276904913643824
15568490	CONTINUA	0.0063840580665407
15569190	CONTINUA	0.0531141590836961
15570120	CONTINUA	0.00242626538620835
15570581	CONTINUA	0.00249442961886545
15571271	CONTINUA	0.00494018792402458
15573471	CONTINUA	0.00241407334813156
15573901	CONTINUA	0.000624843103897515
15574430	CONTINUA	0.0448818272557959
15576630	CONTINUA	0.000244824661802964
15576651	CONTINUA	0.000354069254314087
15577170	CONTINUA	0.00372268075584535
15580661	CONTINUA	0.00170280776591942
15580760	CONTINUA	0.0224390403427205
15581880	CONTINUA	0.000235452614789091
15583920	CONTINUA	0.000598211099940184
15585501	CONTINUA	0.00680892225009097
15586010	CONTINUA	0.00414342565677207
15588880	CONTINUA	0.000337015788907202
15588910	CONTINUA	0.000848636441663044
15592801	CONTINUA	0.00476633445641785
15596880	CONTINUA	0.00750085334824207
15598441	CONTINUA	0.00119081123782364
15599090	CONTINUA	0.00125467436124336
15599701	CONTINUA	0.000355673123766186
15600220	CONTINUA	0.0241013808841957
15601850	CONTINUA	0.000746213700828636
15604231	CONTINUA	0.00450913420878143
15604470	CONTINUA	0.00356779871541961
15605071	CONTINUA	0.00162154088594939
15607630	CONTINUA	0.00252391400262202
15608630	CONTINUA	0.00125126063359389
15609061	CONTINUA	0.000275117149401053
15609290	CONTINUA	0.00903088308501221
15609590	CONTINUA	0.000211918172744239
15610161	CONTINUA	0.00210026520180879
15610451	CONTINUA	0.00207271427704812
15610820	CONTINUA	0.00329053581359359
15612340	CONTINUA	0.000221718458986356
15613180	CONTINUA	0.000290239446195597
15613700	CONTINUA	0.0101279005823379
15615650	CONTINUA	0.000907943920541553
15616251	CONTINUA	0.0159522735254008
15617201	CONTINUA	0.143992276875407
15619131	CONTINUA	0.00190865856421862
15619370	CONTINUA	0.00213819082682629
15623561	CONTINUA	0.00434378550746762
15626940	CONTINUA	0.000218881642669212
15627100	CONTINUA	0.0200472523639953
15627691	CONTINUA	0.00030308743652357
15629730	CONTINUA	0.000744024590935146
15631760	CONTINUA	0.00332557966949109
15632910	CONTINUA	0.00438569277500359
15633150	CONTINUA	0.000285109388853156
15634000	CONTINUA	0.00303686136883828
15634451	CONTINUA	0.000360264632760179
15635490	CONTINUA	0.00458757747297802
15636070	CONTINUA	0.0285360240571854
15641310	CONTINUA	0.00101614969106259
15642110	CONTINUA	0.00111649925810094
15642270	CONTINUA	0.000211418434420563
15642280	CONTINUA	0.000507275857384233
15644740	CONTINUA	0.00031041342025523
15648371	CONTINUA	0.000485995851572847
15650700	CONTINUA	0.000239812055994014
15651811	CONTINUA	0.000402806678855414
15653201	CONTINUA	0.000258492601682455
15653460	CONTINUA	0.00025806560242579
15654970	CONTINUA	0.000993819217262405
15655210	CONTINUA	0.000488214021836007
15655640	CONTINUA	0.00138552822222276
15655831	CONTINUA	0.113080513346922
15658010	CONTINUA	0.000709351354351901
15658711	CONTINUA	0.000996265738311051
15661191	CONTINUA	0.00395437842798737
15665891	CONTINUA	0.000216073320732375
15666260	CONTINUA	0.00180001687623939
15666800	CONTINUA	0.000634530119561521
15666861	CONTINUA	0.0129657560827112
15666940	CONTINUA	0.00028365019482117
15667770	CONTINUA	0.0032399036018065
15668190	CONTINUA	0.00792728995905382
15668511	CONTINUA	0.000296325745622878
15668880	CONTINUA	0.000224557147130057
15669020	CONTINUA	0.000345317304116254
15670800	CONTINUA	0.00190364250492614
15673201	CONTINUA	0.00121061746805534
15673560	CONTINUA	0.000671208231614475
15674280	CONTINUA	0.000390875565187862
15674410	CONTINUA	0.00735069173037011
15676101	CONTINUA	0.00371333373876525
15676511	CONTINUA	0.00367751208570932
15676641	CONTINUA	0.000385430739750431
15678660	CONTINUA	0.00248611406442119
15680511	CONTINUA	0.000237607001454922
15680620	CONTINUA	0.00471611731762717
15681840	CONTINUA	0.00253229181892992
15684170	CONTINUA	0.000374734414438772
15684350	CONTINUA	0.000263410854763999
15687370	CONTINUA	0.000372028017337919
15687620	CONTINUA	0.00217843970491722
15688210	CONTINUA	0.000352441846174155
15688610	CONTINUA	8.50919848885154e-05
15691360	CONTINUA	0.0331248464620094
15693420	CONTINUA	0.000369640398901215
15693440	CONTINUA	0.00155756823190098
15694021	CONTINUA	0.00043710877108606
15694140	BAJA+1	0.0119778242945314
15694161	CONTINUA	0.000297932593203649
15694311	CONTINUA	0.000213967183331708
15694571	CONTINUA	0.000527080673102996
15696771	CONTINUA	0.000311807916484025
15699110	CONTINUA	0.00646806760385798
15699780	CONTINUA	0.000258585973857161
15699811	CONTINUA	0.00214630752758017
15700180	CONTINUA	0.000234936308077649
15703790	CONTINUA	0.00177091170444725
15704501	CONTINUA	0.000752251077124203
15704600	CONTINUA	0.00102187889046004
15705201	CONTINUA	0.000390454784155614
15706970	CONTINUA	0.00107485133511656
15711121	CONTINUA	0.0119523672829927
15711141	CONTINUA	0.000401745519463516
15711251	CONTINUA	0.00546566265916061
15714380	CONTINUA	0.000175111542868961
15721201	CONTINUA	0.0013612299935485
15721621	CONTINUA	0.00167352459483464
15722100	CONTINUA	0.0393855071346662
15723520	CONTINUA	0.000491134591970012
15723900	CONTINUA	0.0027003878402131
15724381	CONTINUA	0.00799332103551369
15724631	CONTINUA	0.00125849110608992
15725591	CONTINUA	0.000447383908998166
15725720	CONTINUA	0.000279972170224164
15725970	CONTINUA	0.000459972445514207
15726171	CONTINUA	0.0348134189415279
15728170	CONTINUA	0.000409457417803392
15728860	CONTINUA	0.00410959504428757
15728911	CONTINUA	0.00203732464356816
15729710	CONTINUA	0.00188705723785725
15731111	CONTINUA	0.000472155352363906
15731531	CONTINUA	0.00101565501082386
15732310	CONTINUA	0.000721183016406901
15732791	CONTINUA	0.000318229501383061
15735510	CONTINUA	0.00630969958579617
15735531	CONTINUA	0.000427843623798623
15736921	CONTINUA	0.00171977575305276
15737980	CONTINUA	0.0267486981717705
15738820	CONTINUA	0.00291810681601702
15739510	CONTINUA	0.00123368746110666
15739900	CONTINUA	0.000298395933049695
15740470	CONTINUA	0.00204244765175425
15743070	CONTINUA	0.135598602344147
15744340	CONTINUA	0.000702366892050464
15746441	CONTINUA	0.00106766347267246
15747111	CONTINUA	0.000302685386586876
15747541	CONTINUA	0.0021103212052995
15747750	CONTINUA	0.000346913354401848
15748211	CONTINUA	0.00205401734944529
15749341	CONTINUA	0.000180194935721837
15749430	CONTINUA	0.0013904010486521
15752160	CONTINUA	0.000186496706498714
15755500	CONTINUA	0.0262887688825466
15756101	CONTINUA	0.00200213894242609
15756491	CONTINUA	0.000396154573567419
15758421	CONTINUA	0.000939805445879187
15759811	CONTINUA	0.00564987571902635
15760200	CONTINUA	0.000525522344961505
15760491	CONTINUA	0.000873701357929478
15761731	CONTINUA	0.00159010161754027
15762410	CONTINUA	0.000802162993045957
15763541	CONTINUA	0.028771251569866
15763890	CONTINUA	0.000414627286199351
15764600	CONTINUA	0.0202593049545033
15768860	CONTINUA	0.000543118942921604
15770370	CONTINUA	0.0015907096969182
15771200	CONTINUA	0.0180788141602847
15771640	CONTINUA	0.000746776286153819
15771681	CONTINUA	0.00420139255782707
15772180	CONTINUA	0.00441409184191941
15772651	CONTINUA	0.000379912417060321
15772870	CONTINUA	0.00249257136059328
15774031	CONTINUA	0.00335514012834012
15774851	CONTINUA	0.000363526363887795
15774971	CONTINUA	0.000806501570485242
15775340	CONTINUA	0.000689440266175712
15777430	CONTINUA	0.000851785908211911
15779910	CONTINUA	0.00163223594131247
15781171	CONTINUA	0.000188324396046454
15782100	CONTINUA	0.224632330848024
15782151	CONTINUA	0.00146089076696463
15782841	CONTINUA	0.000428678220306289
15783060	CONTINUA	0.000244573777917977
15783370	CONTINUA	0.0020565019590615
15783650	CONTINUA	0.00177836448210984
15784200	CONTINUA	0.00129903041807495
15784850	CONTINUA	0.000596184733371396
15785270	CONTINUA	0.0284534553966959
15785731	CONTINUA	0.00031774881673428
15788580	CONTINUA	0.0081810875570774
15789051	CONTINUA	0.000901416649504244
15790660	CONTINUA	0.000562010145480948
15791951	CONTINUA	0.00246839095246625
15794660	CONTINUA	0.00221983628051229
15795681	CONTINUA	0.00265244429549967
15795740	CONTINUA	0.00172198162046449
15796761	CONTINUA	0.000420223642294116
15797061	CONTINUA	0.00942284549344795
15798400	CONTINUA	0.00560036911791139
15801680	CONTINUA	0.00017639167090129
15801881	CONTINUA	0.0131356578857993
15802640	CONTINUA	0.00113306182848986
15804040	BAJA+2	0.00233894556520746
15806011	CONTINUA	0.00185735851511562
15807230	CONTINUA	0.00100319104855814
15807740	CONTINUA	0.000449486471368055
15810540	CONTINUA	0.00196353498506434
15813611	CONTINUA	0.000214537019454012
15814820	CONTINUA	0.00159348644855073
15816300	CONTINUA	0.000351832064317296
15818530	CONTINUA	0.00026592791856216
15818691	CONTINUA	0.00220735703862395
15823490	CONTINUA	0.000242398055883677
15823640	CONTINUA	0.0010103919194054
15824891	CONTINUA	0.000636114790853824
15826100	CONTINUA	0.00202894475840971
15827531	CONTINUA	0.000479919050695675
15837191	CONTINUA	0.000643092525592192
15840061	CONTINUA	0.00154414721020251
15841430	CONTINUA	0.00376014952113439
15841810	CONTINUA	0.000234906470295534
15844040	CONTINUA	0.00104108826745281
15846971	CONTINUA	0.0147574440059964
15847460	CONTINUA	0.000920493144923132
15848720	CONTINUA	0.000213505695966438
15848751	CONTINUA	0.00131536238088308
15848761	CONTINUA	0.00851714602725855
15849031	CONTINUA	0.000543545527113497
15849311	CONTINUA	0.00885663104245164
15849850	CONTINUA	0.00045098612663946
15852850	CONTINUA	0.0182873057043776
15853570	CONTINUA	0.00297027715558416
15853861	CONTINUA	0.0031848453896542
15854080	CONTINUA	0.000984014117060214
15854120	CONTINUA	0.00167525213249695
15854220	CONTINUA	0.000307388214445107
15854640	CONTINUA	0.00398198511965269
15854930	CONTINUA	0.000134045785961371
15856600	CONTINUA	0.061637975709205
15857191	CONTINUA	0.000366967103198893
15857851	CONTINUA	0.00216163972259404
15858541	CONTINUA	0.00348451131407977
15861881	CONTINUA	0.0310998020473477
15863121	CONTINUA	0.117593769314977
15863190	CONTINUA	0.000694009274801804
15870011	CONTINUA	0.00636353930779602
15870131	CONTINUA	0.267775429814559
15871111	CONTINUA	0.0194464747864834
15872040	CONTINUA	0.000344685591333636
15872911	CONTINUA	0.00772210234998811
15873881	CONTINUA	0.00974568567856638
15875231	CONTINUA	0.000642220602060033
15875360	CONTINUA	0.00977070131874736
15875801	CONTINUA	0.000906466180935742
15875931	CONTINUA	0.000311479489031824
15877260	CONTINUA	0.0049799340467848
15877410	CONTINUA	0.0117126933301512
15877800	CONTINUA	0.00221823483682206
15878910	CONTINUA	0.000520962295490638
15879320	CONTINUA	0.00115454628803241
15880611	CONTINUA	0.00441198011539587
15882561	CONTINUA	0.00455295659249376
15882821	CONTINUA	0.000647113180495238
15884290	CONTINUA	0.000911221539068673
15884621	CONTINUA	0.00336389019989614
15885970	CONTINUA	0.00294295969901845
15886260	CONTINUA	0.0006948021627065
15886770	CONTINUA	0.00229234710646375
15887220	CONTINUA	0.000352681443934308
15887770	CONTINUA	0.00030348902474656
15888840	CONTINUA	0.0691505504930049
15891500	CONTINUA	0.000454649362779249
15891931	CONTINUA	0.00513910316851689
15893871	CONTINUA	0.000448945543466373
15896290	CONTINUA	0.000526768831195445
15897670	CONTINUA	0.00786353764087257
15901400	CONTINUA	0.000301697956894025
15901410	CONTINUA	0.000878670131994185
15901461	CONTINUA	0.00196750373983187
15905410	CONTINUA	0.00422645259024945
15906650	CONTINUA	0.00274952412014858
15908860	CONTINUA	0.00112978341874666
15909711	BAJA+2	0.110229223094602
15910800	CONTINUA	0.000579071080856564
15911220	CONTINUA	0.00030857756134472
15911231	CONTINUA	0.00198370232912304
15911490	CONTINUA	0.00260725319711448
15911641	CONTINUA	0.00217908274592867
15911781	CONTINUA	0.00265447714287087
15912071	CONTINUA	0.000710551634914308
15913441	CONTINUA	0.00845180150405001
15913581	CONTINUA	0.0019172566948376
15914151	CONTINUA	0.000312032484002639
15914701	CONTINUA	0.00294256306302673
15914920	CONTINUA	0.00106424960739978
15916491	CONTINUA	0.00346785333729046
15916751	CONTINUA	0.000511904817571974
15917110	CONTINUA	0.0027440811557565
15919480	CONTINUA	0.00765518686147557
15919511	CONTINUA	0.000262887012497725
15919740	CONTINUA	0.000697928829846322
15921550	CONTINUA	0.000532141302663196
15922910	CONTINUA	0.00035619486398981
15922961	CONTINUA	0.00227074941015469
15924600	CONTINUA	0.000395416892521023
15924840	CONTINUA	0.145933146389347
15924881	BAJA+1	0.145022961575009
15925550	CONTINUA	0.0047035146420697
15925861	CONTINUA	0.001030021613045
15926940	CONTINUA	0.00257785243111507
15927241	CONTINUA	0.000456049050571485
15927330	CONTINUA	0.00292887177440836
15927460	CONTINUA	0.000745135273188285
15928440	CONTINUA	0.0454724338829275
15929041	CONTINUA	0.00941931387891881
15931391	CONTINUA	0.00057263278449989
15931910	CONTINUA	0.000298732850240148
15932420	CONTINUA	0.00102632937033821
15932970	CONTINUA	0.114856721979818
15934780	CONTINUA	0.00245616833051767
15935091	CONTINUA	0.000439816075882454
15936030	CONTINUA	0.00401166479552974
15936061	CONTINUA	0.000322396170288999
15936990	CONTINUA	0.00121553868526915
15938421	CONTINUA	0.600331975890748
15938800	CONTINUA	0.100845281289641
15943630	CONTINUA	0.00137974827029677
15943931	CONTINUA	9.29807508551702e-05
15944341	CONTINUA	0.00121709449528289
15946630	CONTINUA	0.00028073438536694
15947630	CONTINUA	0.000277295558052069
15948040	CONTINUA	0.0197494479694593
15948331	CONTINUA	0.00128711579590834
15948901	CONTINUA	0.000314017902306506
15950531	CONTINUA	0.000861298554402343
15952980	CONTINUA	0.000764120534500494
15953700	CONTINUA	0.000327407228511662
15953851	CONTINUA	0.0013936097805695
15958121	CONTINUA	0.000392791863838791
15960570	CONTINUA	0.00134667591878396
15963921	CONTINUA	0.000441444728664382
15964351	CONTINUA	0.0014145058604221
15965011	CONTINUA	0.00129640622454496
15966240	CONTINUA	0.00478778204944264
15968290	CONTINUA	0.00116408706712945
15971200	CONTINUA	0.00257101045888049
15973591	CONTINUA	0.00357255908023409
15974770	CONTINUA	0.036619742221253
15975221	CONTINUA	0.00126111216210662
15975501	CONTINUA	0.000452301587992154
15975771	CONTINUA	0.00018730382591852
15978961	CONTINUA	0.00447206509556186
15979921	CONTINUA	0.0114526485098601
15980191	CONTINUA	0.000369844849171163
15984860	CONTINUA	0.00213061331121355
15986650	CONTINUA	0.00054701455065592
15987450	CONTINUA	0.000394753744490615
15989301	CONTINUA	0.000474643896847938
15989830	CONTINUA	0.0052175035581776
15990780	CONTINUA	0.00197332922672379
15992580	CONTINUA	0.0693423078963294
15994780	CONTINUA	0.0806760749387186
15995101	CONTINUA	0.00026537340299831
15997680	CONTINUA	0.00176096426148377
15999781	CONTINUA	0.000886105490595042
16001380	CONTINUA	0.000423942800687078
16002251	CONTINUA	0.0682293762522055
16002780	CONTINUA	0.000477366861226931
16003091	CONTINUA	0.000307253696998458
16003241	CONTINUA	0.0126898910899326
16004020	CONTINUA	0.000279516468349633
