numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
53821121	CONTINUA	0.00287598131058464	-0.025	-17.225	-17.0175
36383311	CONTINUA	0.00287538660270866	-0.025	-17.25	-17.04
12076320	CONTINUA	0.00287538043014511	-0.025	-17.275	-17.0625
49016950	CONTINUA	0.00287442470844145	-0.025	-17.3	-17.085
42436060	CONTINUA	0.00287422602663116	-0.025	-17.325	-17.1075
69750801	CONTINUA	0.00287416669448729	-0.025	-17.35	-17.13
30246770	CONTINUA	0.00287193614063292	-0.025	-17.375	-17.1525
68572341	CONTINUA	0.00287185761365499	-0.025	-17.4	-17.175
68427381	CONTINUA	0.00287183144319112	-0.025	-17.425	-17.1975
55109651	CONTINUA	0.00287005743081245	-0.025	-17.45	-17.22
26895820	CONTINUA	0.00287002476763654	-0.025	-17.475	-17.2425
46100050	CONTINUA	0.00286950550961603	-0.025	-17.5	-17.265
42995320	CONTINUA	0.00286929749162457	-0.025	-17.525	-17.2875
74363320	CONTINUA	0.00286927814789566	-0.025	-17.55	-17.31
43075211	CONTINUA	0.00286792372321947	-0.025	-17.575	-17.3325
12666500	CONTINUA	0.00286704631522528	-0.025	-17.6	-17.355
33205901	CONTINUA	0.00286677270068965	-0.025	-17.625	-17.3775
12801890	CONTINUA	0.00286673068053081	-0.025	-17.65	-17.4
43204950	CONTINUA	0.00286671657252897	-0.025	-17.675	-17.4225
22729430	CONTINUA	0.00286592537954201	-0.025	-17.7	-17.445
21279281	CONTINUA	0.00286557633281177	-0.025	-17.725	-17.4675
13300941	CONTINUA	0.00286498565903148	-0.025	-17.75	-17.49
29100400	CONTINUA	0.00286383270723785	-0.025	-17.775	-17.5125
58472120	CONTINUA	0.00286283159825577	-0.025	-17.8	-17.535
41546950	CONTINUA	0.00286271675440512	-0.025	-17.825	-17.5575
58273951	CONTINUA	0.00286225954181178	-0.025	-17.85	-17.58
24166480	CONTINUA	0.002860297686309	-0.025	-17.875	-17.6025
33569270	CONTINUA	0.0028596195331922	-0.025	-17.9	-17.625
49367110	CONTINUA	0.00285958001623916	-0.025	-17.925	-17.6475
42843781	CONTINUA	0.00285936670093094	-0.025	-17.95	-17.67
38760370	CONTINUA	0.00285916895996807	-0.025	-17.975	-17.6925
15406690	CONTINUA	0.00285878662002743	-0.025	-18	-17.715
69694080	CONTINUA	0.00285875645357386	-0.025	-18.025	-17.7375
61558070	CONTINUA	0.00285837313538832	-0.025	-18.05	-17.76
37626621	CONTINUA	0.00285834714391999	-0.025	-18.075	-17.7825
54953811	CONTINUA	0.00285758973295693	-0.025	-18.1	-17.805
27474110	CONTINUA	0.0028567004791566	-0.025	-18.125	-17.8275
23187471	CONTINUA	0.00285645372756014	-0.025	-18.15	-17.85
53810361	CONTINUA	0.00285599976207369	-0.025	-18.175	-17.8725
36653430	CONTINUA	0.00285598960792832	-0.025	-18.2	-17.895
51103160	CONTINUA	0.00285550139302888	-0.025	-18.225	-17.9175
39776831	CONTINUA	0.00285538253696229	-0.025	-18.25	-17.94
45076330	CONTINUA	0.00285523245015472	-0.025	-18.275	-17.9625
61811720	CONTINUA	0.00285491301314665	-0.025	-18.3	-17.985
61612000	CONTINUA	0.00285459536042462	-0.025	-18.325	-18.0075
31183200	CONTINUA	0.0028529583536408	-0.025	-18.35	-18.03
39481380	CONTINUA	0.00285288633658162	-0.025	-18.375	-18.0525
39994440	CONTINUA	0.00285287830759219	-0.025	-18.4	-18.075
41225450	CONTINUA	0.00285284464042587	-0.025	-18.425	-18.0975
43982821	CONTINUA	0.00285262384725836	-0.025	-18.45	-18.12
20967580	CONTINUA	0.00285259517013679	-0.025	-18.475	-18.1425
50480620	CONTINUA	0.00285206287181752	-0.025	-18.5	-18.165
50453651	CONTINUA	0.00285159032491597	-0.025	-18.525	-18.1875
34373761	CONTINUA	0.0028513351247478	-0.025	-18.55	-18.21
15926940	CONTINUA	0.00285096227015204	-0.025	-18.575	-18.2325
45744691	CONTINUA	0.00284893000297814	-0.025	-18.6	-18.255
50926380	CONTINUA	0.00284812842049874	-0.025	-18.625	-18.2775
23192181	CONTINUA	0.00284808839063235	-0.025	-18.65	-18.3
13909220	CONTINUA	0.00284805800403841	-0.025	-18.675	-18.3225
25814901	CONTINUA	0.00284655298587213	-0.025	-18.7	-18.345
37466880	CONTINUA	0.00284616746523477	-0.025	-18.725	-18.3675
61806860	CONTINUA	0.00284586179129601	-0.025	-18.75	-18.39
34342140	CONTINUA	0.00284508261927127	-0.025	-18.775	-18.4125
47648260	CONTINUA	0.00284472605728021	-0.025	-18.8	-18.435
39030960	CONTINUA	0.00284376584598485	-0.025	-18.825	-18.4575
42228701	CONTINUA	0.00284361500164697	-0.025	-18.85	-18.48
62319940	CONTINUA	0.00284119297867736	-0.025	-18.875	-18.5025
30670331	CONTINUA	0.0028406059274161	-0.025	-18.9	-18.525
22424510	CONTINUA	0.00284046506649485	-0.025	-18.925	-18.5475
15325511	CONTINUA	0.00284045130029173	-0.025	-18.95	-18.57
47491371	CONTINUA	0.00283831920464944	-0.025	-18.975	-18.5925
49120701	CONTINUA	0.00283722406163457	-0.025	-19	-18.615
27285471	CONTINUA	0.00283634025698902	-0.025	-19.025	-18.6375
72897840	CONTINUA	0.00283440145247975	-0.025	-19.05	-18.66
48895341	CONTINUA	0.00283320586246906	-0.025	-19.075	-18.6825
33335470	CONTINUA	0.00283316971759347	-0.025	-19.1	-18.705
39888961	CONTINUA	0.00283307098105189	-0.025	-19.125	-18.7275
40697701	CONTINUA	0.00283298244399533	-0.025	-19.15	-18.75
40264511	CONTINUA	0.00283222204044933	-0.025	-19.175	-18.7725
41135650	CONTINUA	0.00283216994540292	-0.025	-19.2	-18.795
20615070	CONTINUA	0.002831613753756	-0.025	-19.225	-18.8175
33906761	CONTINUA	0.00283042813059995	-0.025	-19.25	-18.84
22312380	CONTINUA	0.00282980848443476	-0.025	-19.275	-18.8625
57076991	CONTINUA	0.00282975190896421	-0.025	-19.3	-18.885
44155071	CONTINUA	0.00282972322167446	-0.025	-19.325	-18.9075
11840961	CONTINUA	0.00282920162282371	-0.025	-19.35	-18.93
23596240	CONTINUA	0.00282832461499921	-0.025	-19.375	-18.9525
28735640	CONTINUA	0.00282824705029536	-0.025	-19.4	-18.975
14572600	CONTINUA	0.00282809799963353	-0.025	-19.425	-18.9975
42872300	CONTINUA	0.00282802584666717	-0.025	-19.45	-19.02
31889221	CONTINUA	0.00282742268902781	-0.025	-19.475	-19.0425
57288380	CONTINUA	0.00282728384503237	-0.025	-19.5	-19.065
54289290	CONTINUA	0.00282592086087647	-0.025	-19.525	-19.0875
34949490	CONTINUA	0.00282572353003936	-0.025	-19.55	-19.11
33618780	CONTINUA	0.00282521880192191	-0.025	-19.575	-19.1325
28224660	CONTINUA	0.00282504190405033	-0.025	-19.6	-19.155
29363960	CONTINUA	0.0028250153254858	-0.025	-19.625	-19.1775
49134071	CONTINUA	0.00282436950942762	-0.025	-19.65	-19.2
31079330	CONTINUA	0.00282401527695277	-0.025	-19.675	-19.2225
61565110	CONTINUA	0.00282370268069296	-0.025	-19.7	-19.245
14011311	CONTINUA	0.0028230928945147	-0.025	-19.725	-19.2675
27828140	CONTINUA	0.00282304708187957	-0.025	-19.75	-19.29
54849920	CONTINUA	0.00282244268163348	-0.025	-19.775	-19.3125
38292830	CONTINUA	0.00282173252682703	-0.025	-19.8	-19.335
61015291	CONTINUA	0.00282145329226271	-0.025	-19.825	-19.3575
16200031	CONTINUA	0.00282109444632262	-0.025	-19.85	-19.38
41673940	CONTINUA	0.002820447944886	-0.025	-19.875	-19.4025
23737860	CONTINUA	0.00282012178908704	-0.025	-19.9	-19.425
20880830	CONTINUA	0.00281993514323265	-0.025	-19.925	-19.4475
51029520	CONTINUA	0.00281864689584684	-0.025	-19.95	-19.47
21286041	CONTINUA	0.00281814123333139	-0.025	-19.975	-19.4925
27978870	CONTINUA	0.0028178139683956	-0.025	-20	-19.515
22949591	CONTINUA	0.0028168490452453	-0.025	-20.025	-19.5375
52405660	BAJA+2	0.00281602382071166	0.975	-19.05	-19.56
42232281	CONTINUA	0.00281494257953499	-0.025	-19.075	-19.5825
53403221	CONTINUA	0.00281491474284803	-0.025	-19.1	-19.605
12557230	CONTINUA	0.00281466026822816	-0.025	-19.125	-19.6275
36091290	CONTINUA	0.00281375491404756	-0.025	-19.15	-19.65
12594220	CONTINUA	0.00281337198081304	-0.025	-19.175	-19.6725
51125670	CONTINUA	0.00281259510944655	-0.025	-19.2	-19.695
59475280	CONTINUA	0.00281235044669535	-0.025	-19.225	-19.7175
11837590	CONTINUA	0.00281229898870911	-0.025	-19.25	-19.74
61186560	CONTINUA	0.0028122743494255	-0.025	-19.275	-19.7625
24620961	CONTINUA	0.00280997671128063	-0.025	-19.3	-19.785
16347891	CONTINUA	0.00280928999356564	-0.025	-19.325	-19.8075
22215041	CONTINUA	0.0028088491418572	-0.025	-19.35	-19.83
57654741	CONTINUA	0.00280882127915334	-0.025	-19.375	-19.8525
46094680	CONTINUA	0.00280853919610961	-0.025	-19.4	-19.875
42333160	CONTINUA	0.00280744987800902	-0.025	-19.425	-19.8975
47086311	CONTINUA	0.00280700318836392	-0.025	-19.45	-19.92
31074971	CONTINUA	0.00280699544024412	-0.025	-19.475	-19.9425
50974500	CONTINUA	0.00280675733718512	-0.025	-19.5	-19.965
30392530	CONTINUA	0.00280579516513445	-0.025	-19.525	-19.9875
59609900	CONTINUA	0.00280538560933447	-0.025	-19.55	-20.01
33597660	CONTINUA	0.00280498102885891	-0.025	-19.575	-20.0325
16078210	CONTINUA	0.00280455294169115	-0.025	-19.6	-20.055
52325540	CONTINUA	0.00280394323436341	-0.025	-19.625	-20.0775
25883380	CONTINUA	0.00280327906525517	-0.025	-19.65	-20.1
31672790	CONTINUA	0.00280302034785185	-0.025	-19.675	-20.1225
32072720	CONTINUA	0.00280293029149164	-0.025	-19.7	-20.145
16109500	CONTINUA	0.0028028901291019	-0.025	-19.725	-20.1675
28172401	CONTINUA	0.00280220553905671	-0.025	-19.75	-20.19
72158401	CONTINUA	0.00280194638293781	-0.025	-19.775	-20.2125
15552070	CONTINUA	0.0028012742968184	-0.025	-19.8	-20.235
44568001	CONTINUA	0.00280126974819552	-0.025	-19.825	-20.2575
42596730	CONTINUA	0.00280105105106806	-0.025	-19.85	-20.28
29689420	CONTINUA	0.002800513676492	-0.025	-19.875	-20.3025
38678310	CONTINUA	0.0027989510042687	-0.025	-19.9	-20.325
54296320	CONTINUA	0.0027989495676844	-0.025	-19.925	-20.3475
66261820	CONTINUA	0.00279885481836545	-0.025	-19.95	-20.37
35681430	CONTINUA	0.00279872911563375	-0.025	-19.975	-20.3925
24571000	CONTINUA	0.00279835939046575	-0.025	-20	-20.415
40881090	CONTINUA	0.00279703056711746	-0.025	-20.025	-20.4375
21565830	CONTINUA	0.00279596899600187	-0.025	-20.05	-20.46
27675651	CONTINUA	0.00279591516480405	-0.025	-20.075	-20.4825
37299881	CONTINUA	0.00279585333233961	-0.025	-20.1	-20.505
12704140	CONTINUA	0.00279570427799225	-0.025	-20.125	-20.5275
58467670	CONTINUA	0.00279302451944521	-0.025	-20.15	-20.55
22844771	CONTINUA	0.00279246414656653	-0.025	-20.175	-20.5725
63124940	CONTINUA	0.00279205993847928	-0.025	-20.2	-20.595
32972210	CONTINUA	0.00279190320825037	-0.025	-20.225	-20.6175
49005480	CONTINUA	0.00279134025795766	-0.025	-20.25	-20.64
35748320	CONTINUA	0.00279131437356019	-0.025	-20.275	-20.6625
37104540	CONTINUA	0.00279100580576982	-0.025	-20.3	-20.685
60923571	CONTINUA	0.00279072392653789	-0.025	-20.325	-20.7075
53276071	CONTINUA	0.00279046773028121	-0.025	-20.35	-20.73
32584530	CONTINUA	0.00278955832669073	-0.025	-20.375	-20.7525
57545071	CONTINUA	0.00278911175978327	-0.025	-20.4	-20.775
40688670	CONTINUA	0.00278828312256725	-0.025	-20.425	-20.7975
14593051	CONTINUA	0.00278810735538474	-0.025	-20.45	-20.82
23758830	CONTINUA	0.00278707414848473	-0.025	-20.475	-20.8425
37313110	CONTINUA	0.00278638305767719	-0.025	-20.5	-20.865
50090730	CONTINUA	0.00278627097740211	-0.025	-20.525	-20.8875
35478591	CONTINUA	0.002785668306147	-0.025	-20.55	-20.91
34534110	CONTINUA	0.00278513331946509	-0.025	-20.575	-20.9325
28121651	CONTINUA	0.00278450041802688	-0.025	-20.6	-20.955
62575801	CONTINUA	0.00278396634496805	-0.025	-20.625	-20.9775
30283590	CONTINUA	0.00278371529356785	-0.025	-20.65	-21
63369620	CONTINUA	0.00278320635733157	-0.025	-20.675	-21.0225
57945731	CONTINUA	0.00278293903917393	-0.025	-20.7	-21.045
40098420	CONTINUA	0.0027828989113967	-0.025	-20.725	-21.0675
23081670	CONTINUA	0.00278264409694654	-0.025	-20.75	-21.09
24098910	CONTINUA	0.00278261910249555	-0.025	-20.775	-21.1125
16518081	CONTINUA	0.00278223150854536	-0.025	-20.8	-21.135
14543671	CONTINUA	0.00278105709731672	-0.025	-20.825	-21.1575
30216290	CONTINUA	0.00278104308572511	-0.025	-20.85	-21.18
65012071	CONTINUA	0.00278064803776407	-0.025	-20.875	-21.2025
35065131	CONTINUA	0.00278042949075454	-0.025	-20.9	-21.225
54543730	CONTINUA	0.0027797493246233	-0.025	-20.925	-21.2475
33639740	CONTINUA	0.00277959580025904	-0.025	-20.95	-21.27
21745250	CONTINUA	0.00277944358938736	-0.025	-20.975	-21.2925
46739710	CONTINUA	0.00277941333398094	-0.025	-21	-21.315
29778550	CONTINUA	0.00277888401200568	-0.025	-21.025	-21.3375
51463540	CONTINUA	0.00277701187255349	-0.025	-21.05	-21.36
36889871	CONTINUA	0.00277647814554199	-0.025	-21.075	-21.3825
26807000	CONTINUA	0.00277581959426871	-0.025	-21.1	-21.405
40624321	CONTINUA	0.00277457374577436	-0.025	-21.125	-21.4275
15740470	CONTINUA	0.00277408455843033	-0.025	-21.15	-21.45
27948680	CONTINUA	0.00277349895383815	-0.025	-21.175	-21.4725
22799650	CONTINUA	0.00277319229595457	-0.025	-21.2	-21.495
13209361	CONTINUA	0.00277171530219179	-0.025	-21.225	-21.5175
25985641	CONTINUA	0.00277160237065873	-0.025	-21.25	-21.54
61690401	CONTINUA	0.00277093825512543	-0.025	-21.275	-21.5625
52905020	CONTINUA	0.00277086476924316	-0.025	-21.3	-21.585
44931900	CONTINUA	0.00277083612196528	-0.025	-21.325	-21.6075
30668480	CONTINUA	0.0027702133578081	-0.025	-21.35	-21.63
41332750	CONTINUA	0.00276960580678666	-0.025	-21.375	-21.6525
55103250	CONTINUA	0.00276858445321573	-0.025	-21.4	-21.675
22077011	CONTINUA	0.00276849637451944	-0.025	-21.425	-21.6975
13599050	CONTINUA	0.00276844693416079	-0.025	-21.45	-21.72
36879111	CONTINUA	0.00276800376675017	-0.025	-21.475	-21.7425
39098291	CONTINUA	0.00276780667069428	-0.025	-21.5	-21.765
42052441	CONTINUA	0.0027673800591809	-0.025	-21.525	-21.7875
44485640	CONTINUA	0.00276721323326604	-0.025	-21.55	-21.81
13706490	CONTINUA	0.00276667827506597	-0.025	-21.575	-21.8325
63652610	CONTINUA	0.00276665362028616	-0.025	-21.6	-21.855
35512931	CONTINUA	0.00276651123867089	-0.025	-21.625	-21.8775
29355041	CONTINUA	0.00276633856907966	-0.025	-21.65	-21.9
23088881	CONTINUA	0.00276618258871166	-0.025	-21.675	-21.9225
35120380	CONTINUA	0.00276509556399181	-0.025	-21.7	-21.945
22399520	CONTINUA	0.0027649446802563	-0.025	-21.725	-21.9675
50629010	BAJA+1	0.00276460453078878	-0.025	-21.75	-21.99
25573080	CONTINUA	0.00276436869738076	-0.025	-21.775	-22.0125
32570661	CONTINUA	0.00276435674175153	-0.025	-21.8	-22.035
26632810	CONTINUA	0.00276404550483234	-0.025	-21.825	-22.0575
33053201	CONTINUA	0.00276299307795747	-0.025	-21.85	-22.08
25938570	CONTINUA	0.00276263487156433	-0.025	-21.875	-22.1025
14996581	CONTINUA	0.00276245993936823	-0.025	-21.9	-22.125
63374041	CONTINUA	0.00276222033890642	-0.025	-21.925	-22.1475
37457920	CONTINUA	0.0027618624990699	-0.025	-21.95	-22.17
68944120	CONTINUA	0.00276087630133963	-0.025	-21.975	-22.1925
22226460	CONTINUA	0.00276059596819129	-0.025	-22	-22.215
39894040	CONTINUA	0.00276045206069543	-0.025	-22.025	-22.2375
73059750	CONTINUA	0.00275772515283393	-0.025	-22.05	-22.26
24177800	CONTINUA	0.00275614517401762	-0.025	-22.075	-22.2825
12602370	CONTINUA	0.00275583523787874	-0.025	-22.1	-22.305
22618441	CONTINUA	0.00275519926853182	-0.025	-22.125	-22.3275
13600071	CONTINUA	0.00275485782801057	-0.025	-22.15	-22.35
54381451	CONTINUA	0.00275461885183972	-0.025	-22.175	-22.3725
40081980	CONTINUA	0.00275248645108798	-0.025	-22.2	-22.395
51147221	CONTINUA	0.0027522128709746	-0.025	-22.225	-22.4175
25698990	CONTINUA	0.00275165457938381	-0.025	-22.25	-22.44
13992410	CONTINUA	0.0027513614716692	-0.025	-22.275	-22.4625
46172221	CONTINUA	0.00275132593816952	-0.025	-22.3	-22.485
15604231	CONTINUA	0.00275108159113064	-0.025	-22.325	-22.5075
49924850	CONTINUA	0.00275074800356575	-0.025	-22.35	-22.53
41899071	CONTINUA	0.00274963884344558	-0.025	-22.375	-22.5525
30367290	CONTINUA	0.00274937100008774	-0.025	-22.4	-22.575
56314140	CONTINUA	0.00274907257548744	-0.025	-22.425	-22.5975
34396050	CONTINUA	0.00274881065774833	-0.025	-22.45	-22.62
30857730	CONTINUA	0.00274749401028481	-0.025	-22.475	-22.6425
15853861	CONTINUA	0.00274737586479753	-0.025	-22.5	-22.665
72083631	CONTINUA	0.00274700828707537	-0.025	-22.525	-22.6875
23689190	CONTINUA	0.00274665087490989	-0.025	-22.55	-22.71
14936280	CONTINUA	0.00274558082866327	-0.025	-22.575	-22.7325
45034110	CONTINUA	0.00274423597404011	-0.025	-22.6	-22.755
34376870	CONTINUA	0.00274394749200864	-0.025	-22.625	-22.7775
12305850	CONTINUA	0.00274017100832059	-0.025	-22.65	-22.8
13173570	CONTINUA	0.00273965441034116	-0.025	-22.675	-22.8225
57652781	CONTINUA	0.00273949176348488	-0.025	-22.7	-22.845
57870431	CONTINUA	0.00273826181229397	-0.025	-22.725	-22.8675
46666600	CONTINUA	0.00273754357263393	-0.025	-22.75	-22.89
27405601	CONTINUA	0.00273661013100905	-0.025	-22.775	-22.9125
22416541	CONTINUA	0.00273614461270717	-0.025	-22.8	-22.935
50963630	CONTINUA	0.0027354330301473	-0.025	-22.825	-22.9575
26642371	CONTINUA	0.00273460853188176	-0.025	-22.85	-22.98
74640680	CONTINUA	0.00273430915962718	-0.025	-22.875	-23.0025
15308660	CONTINUA	0.00273415433106642	-0.025	-22.9	-23.025
26455200	CONTINUA	0.00273406932007151	-0.025	-22.925	-23.0475
39658720	CONTINUA	0.00273319769233752	-0.025	-22.95	-23.07
28701171	CONTINUA	0.00273309950675	-0.025	-22.975	-23.0925
49117740	CONTINUA	0.00273284992330528	-0.025	-23	-23.115
37515690	CONTINUA	0.00273274734361063	-0.025	-23.025	-23.1375
38279320	CONTINUA	0.00273259661934283	-0.025	-23.05	-23.16
24101540	CONTINUA	0.00273234813803309	-0.025	-23.075	-23.1825
33972930	CONTINUA	0.00273080941344927	-0.025	-23.1	-23.205
51274340	CONTINUA	0.00272997120405843	-0.025	-23.125	-23.2275
33299920	CONTINUA	0.00272832437029533	-0.025	-23.15	-23.25
34746780	CONTINUA	0.00272776068438516	-0.025	-23.175	-23.2725
16285370	CONTINUA	0.00272742759728655	-0.025	-23.2	-23.295
26045720	CONTINUA	0.00272722560017344	-0.025	-23.225	-23.3175
30421521	CONTINUA	0.00272717418189522	-0.025	-23.25	-23.34
12918201	CONTINUA	0.00272702329854621	-0.025	-23.275	-23.3625
44655151	CONTINUA	0.00272699056569342	-0.025	-23.3	-23.385
46702340	CONTINUA	0.00272684868618367	-0.025	-23.325	-23.4075
72279460	CONTINUA	0.00272622976040306	-0.025	-23.35	-23.43
14124650	CONTINUA	0.00272529551370968	-0.025	-23.375	-23.4525
38922120	CONTINUA	0.00272520625400834	-0.025	-23.4	-23.475
12282831	CONTINUA	0.0027247023670679	-0.025	-23.425	-23.4975
14726151	CONTINUA	0.00272443707323573	-0.025	-23.45	-23.52
69769281	CONTINUA	0.0027238576166687	-0.025	-23.475	-23.5425
29709871	CONTINUA	0.00272371694142882	-0.025	-23.5	-23.565
29209811	CONTINUA	0.00272304919995844	-0.025	-23.525	-23.5875
25646511	CONTINUA	0.00272304885507231	-0.025	-23.55	-23.61
37767110	CONTINUA	0.00272298161628595	-0.025	-23.575	-23.6325
31240400	CONTINUA	0.00272111238274947	-0.025	-23.6	-23.655
64765321	CONTINUA	0.0027210102595674	-0.025	-23.625	-23.675
16365951	CONTINUA	0.00272038789786787	-0.025	-23.65	-23.695
15471301	CONTINUA	0.00271951198664373	-0.025	-23.675	-23.715
15481340	CONTINUA	0.00271924554733903	-0.025	-23.7	-23.735
52554231	CONTINUA	0.00271891065215858	-0.025	-23.725	-23.755
20365310	CONTINUA	0.00271871294603734	-0.025	-23.75	-23.775
12835481	CONTINUA	0.00271830031078376	-0.025	-23.775	-23.795
15794660	CONTINUA	0.00271819279574781	-0.025	-23.8	-23.815
25922331	CONTINUA	0.00271791155440575	-0.025	-23.825	-23.835
36960440	CONTINUA	0.00271753697461292	-0.025	-23.85	-23.855
42895491	CONTINUA	0.00271674874410133	-0.025	-23.875	-23.875
14113760	CONTINUA	0.00271659646315164	-0.025	-23.9	-23.895
13888270	CONTINUA	0.0027162524054599	-0.025	-23.925	-23.915
34915140	CONTINUA	0.00271623566628556	-0.025	-23.95	-23.935
58166401	CONTINUA	0.00271596020079242	-0.025	-23.975	-23.955
27688331	CONTINUA	0.00271595283071627	-0.025	-24	-23.975
37970090	CONTINUA	0.00271572904356783	-0.025	-24.025	-23.995
16567431	CONTINUA	0.00271533220501856	-0.025	-24.05	-24.0175
33279271	CONTINUA	0.00271461882715473	-0.025	-24.075	-24.04
72685740	CONTINUA	0.00271412582161691	-0.025	-24.1	-24.0625
11881590	CONTINUA	0.00271400520074087	-0.025	-24.125	-24.085
41897490	CONTINUA	0.00271355154051115	-0.025	-24.15	-24.1075
33650880	CONTINUA	0.00271343420237093	-0.025	-24.175	-24.13
43952700	CONTINUA	0.00271329001444609	-0.025	-24.2	-24.1525
46108491	CONTINUA	0.00271327628269499	-0.025	-24.225	-24.175
15368920	CONTINUA	0.00271247622732	-0.025	-24.25	-24.1975
11984490	CONTINUA	0.00271226030705343	-0.025	-24.275	-24.22
22493921	CONTINUA	0.00271165376662612	-0.025	-24.3	-24.2425
27580310	CONTINUA	0.00271125638423838	-0.025	-24.325	-24.265
32646911	CONTINUA	0.00271052457411884	-0.025	-24.35	-24.2875
28064960	CONTINUA	0.0027103032870004	-0.025	-24.375	-24.31
22436900	CONTINUA	0.00270999471474661	-0.025	-24.4	-24.3325
42020161	CONTINUA	0.00270857292352473	-0.025	-24.425	-24.355
33786860	CONTINUA	0.00270837792899008	-0.025	-24.45	-24.3775
36065370	CONTINUA	0.00270659399860322	-0.025	-24.475	-24.4
16451540	CONTINUA	0.00270607570472837	-0.025	-24.5	-24.4225
29045810	CONTINUA	0.00270603820055623	-0.025	-24.525	-24.445
13079930	CONTINUA	0.00270597846065905	-0.025	-24.55	-24.4675
14870490	CONTINUA	0.00270535511010841	-0.025	-24.575	-24.49
12473311	CONTINUA	0.00270530125104408	-0.025	-24.6	-24.5125
61853760	CONTINUA	0.00270458956891613	-0.025	-24.625	-24.535
44564551	CONTINUA	0.00270438847791873	-0.025	-24.65	-24.5575
35988850	CONTINUA	0.00270364165891409	-0.025	-24.675	-24.58
15619131	CONTINUA	0.00270351831505709	-0.025	-24.7	-24.6025
55388081	CONTINUA	0.00270340562314556	-0.025	-24.725	-24.625
36756210	CONTINUA	0.00270305147163099	-0.025	-24.75	-24.6475
44432551	CONTINUA	0.00270280352877086	-0.025	-24.775	-24.67
