numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000164468958835799
12448830	CONTINUA	0.000425005850778474
12448881	CONTINUA	0.00178097576428104
12449151	CONTINUA	0.000563264997334471
12452570	CONTINUA	0.000452603158246928
12452700	CONTINUA	0.00302716346154341
12453021	CONTINUA	0.136432494262824
12453100	CONTINUA	0.000885435749285873
12455880	CONTINUA	0.000229532300147077
12458391	CONTINUA	0.000953997497819026
12459760	CONTINUA	0.000338597210562351
12460051	CONTINUA	0.00196911829623467
12460321	CONTINUA	0.0015751928485758
12462411	CONTINUA	0.00122386934073476
12466520	CONTINUA	0.0013396424349276
12468850	CONTINUA	0.00185887323544578
12469110	CONTINUA	0.0072825860221227
12471771	CONTINUA	0.0010190363263239
12472741	CONTINUA	0.000494947176928957
12472830	CONTINUA	0.00560086290389947
12473311	CONTINUA	0.00270530125104408
12473670	CONTINUA	0.00189384469345271
12473940	CONTINUA	0.014758097091928
12474370	CONTINUA	0.00130418804858393
12474380	CONTINUA	0.0053563962074532
12477031	CONTINUA	0.000251808628687708
12478760	CONTINUA	0.00338184876829238
12479210	CONTINUA	0.00294242422752085
12480590	CONTINUA	0.000544258954600752
12480751	CONTINUA	0.000533980944974335
12481240	CONTINUA	0.00086843620279288
12481680	CONTINUA	0.0010722664888437
12482200	CONTINUA	0.000536688038709331
12483170	CONTINUA	0.00206300121727043
12483921	CONTINUA	0.00221204541745971
12486110	CONTINUA	0.000959751330858179
12490380	CONTINUA	0.000332318234833701
12490900	CONTINUA	0.000608767441971938
12491091	CONTINUA	0.000898427841289793
12491361	CONTINUA	0.000277937124923264
12493660	CONTINUA	0.0545974715751993
12494681	CONTINUA	0.000456799394552754
12496560	CONTINUA	0.00048795231051633
12497410	CONTINUA	0.000303591568723745
12497940	CONTINUA	0.000190835473127581
12500560	CONTINUA	0.00041293184285312
12502520	CONTINUA	0.00315092842473877
12504570	CONTINUA	0.0255903896819874
12505390	CONTINUA	0.0094102796119876
12508020	CONTINUA	0.00258123853736073
12508170	CONTINUA	0.0250504430360581
12508270	CONTINUA	0.00313824711008258
12509100	CONTINUA	0.00133383711690622
12509981	CONTINUA	0.000305900570435226
12510681	CONTINUA	0.00122584338463234
12511511	CONTINUA	0.000242133627009774
12511580	CONTINUA	0.00196652811392393
12513441	CONTINUA	0.000956490377197095
12513721	CONTINUA	0.00050516720407924
12515610	CONTINUA	0.00189259313141554
12516881	CONTINUA	0.00400204339926712
12518100	CONTINUA	0.0126581082187338
12521120	CONTINUA	0.000687860760818175
12522661	CONTINUA	0.00227170393806032
12524170	CONTINUA	0.00174518530090143
12524300	CONTINUA	0.00621244080140466
12524570	CONTINUA	0.0212688293168934
12524720	CONTINUA	0.00091224186121014
12525800	CONTINUA	0.000354757678107948
12526630	CONTINUA	0.0030790094032458
12529270	CONTINUA	0.0212074030093643
12530220	CONTINUA	0.001197854722129
12531320	CONTINUA	0.000579582864902912
12531890	CONTINUA	0.00165344583178559
12532020	CONTINUA	0.0194032063443303
12532840	CONTINUA	0.00406260465551463
12536830	CONTINUA	0.000765308179943348
12537250	CONTINUA	0.000207292915404464
12538490	CONTINUA	0.00218696546911429
12540041	CONTINUA	0.00186189638659778
12540290	CONTINUA	0.00159808839506168
12541810	CONTINUA	0.00954295769837461
12542381	CONTINUA	0.000351731259508578
12542811	CONTINUA	0.000940913411760354
12543160	CONTINUA	0.0005244807100299
12544170	CONTINUA	0.00539424322068794
12545011	CONTINUA	0.0114621826957784
12547620	CONTINUA	0.00044934741013037
12548140	CONTINUA	0.00226933365355593
12551211	CONTINUA	0.00635303519101198
12553421	CONTINUA	0.00324306231711063
12553550	CONTINUA	0.0101146491963602
12557230	CONTINUA	0.00281466026822816
12557680	CONTINUA	0.00690202634650228
12558090	CONTINUA	0.000753186589885104
12559060	CONTINUA	0.00061211560468021
12561841	CONTINUA	0.00255077881920058
12562941	CONTINUA	0.0285659986523653
12563771	CONTINUA	0.002020349062135
12564041	CONTINUA	0.000510605111933684
12564871	CONTINUA	0.000463629819422105
12565680	CONTINUA	0.00447158445648797
12567340	CONTINUA	0.000970719976082685
12568191	CONTINUA	0.000289784818035883
12568611	CONTINUA	0.00397535921872118
12569100	CONTINUA	0.0044010232255398
12570541	CONTINUA	0.00088436051262184
12571481	CONTINUA	0.000651459929298609
12571501	CONTINUA	0.000284915562508631
12572580	CONTINUA	0.00134620886694986
12573660	CONTINUA	0.00878079131736866
12575761	CONTINUA	0.000534514152280888
12576260	CONTINUA	0.000338082770437936
12576400	CONTINUA	0.00567652154674412
12576591	CONTINUA	0.00311947575142544
12577250	CONTINUA	0.00471231413712076
12577831	CONTINUA	0.000336863375519188
12578070	CONTINUA	0.000366439791233599
12578640	CONTINUA	0.00187195113541474
12579310	CONTINUA	0.000794818034840491
12579730	CONTINUA	0.00262635080404522
12581011	CONTINUA	0.00025951648349027
12582220	CONTINUA	0.00129432253078912
12582671	CONTINUA	0.000227564998732029
12583621	CONTINUA	0.00127472566028775
12584451	CONTINUA	0.00192891468990564
12585431	CONTINUA	0.00146885096149183
12586251	CONTINUA	0.000976538474261414
12586370	CONTINUA	0.000511134435401954
12586801	CONTINUA	0.000494077055107774
12589380	CONTINUA	0.000505111613973211
12591040	CONTINUA	0.00111185046608221
12591071	CONTINUA	0.00422315418597278
12591870	CONTINUA	0.000666255830513203
12593271	CONTINUA	0.00223341609008826
12594220	CONTINUA	0.00281337198081304
12597520	CONTINUA	0.00175742321219644
12597670	CONTINUA	0.000359049739250995
12600171	CONTINUA	0.000129960952477649
12602370	CONTINUA	0.00275583523787874
12602791	CONTINUA	0.000474465698008236
12602801	CONTINUA	0.000425601824619181
12603610	CONTINUA	0.00601705634220207
12604120	CONTINUA	0.00259956539440998
12604400	CONTINUA	0.000291247096624683
12606200	CONTINUA	0.000218779376639651
12606480	CONTINUA	0.000348607562593173
12607160	CONTINUA	0.000201554107192849
12607901	CONTINUA	0.0402591177176353
12608280	CONTINUA	0.000405814290709432
12608840	CONTINUA	0.000164689385342659
12612451	CONTINUA	0.0126102167323411
12612601	CONTINUA	0.00596628132357086
12612871	CONTINUA	0.00186660409641947
12613800	CONTINUA	0.000297986130839021
12614050	CONTINUA	0.0149897235107431
12614121	CONTINUA	0.000491911311141638
12616591	CONTINUA	0.00229554144147615
12618920	CONTINUA	0.00389393256357259
12619081	CONTINUA	0.00221621252381412
12619880	CONTINUA	0.000470664207640852
12621161	CONTINUA	0.00122973448647968
12621640	CONTINUA	0.00222567524895376
12621800	CONTINUA	0.000490435641410532
12622401	CONTINUA	0.00315026092186443
12624051	CONTINUA	0.789447683840459
12625161	CONTINUA	0.00181721066670112
12627050	CONTINUA	0.00580435875069509
12628311	CONTINUA	0.000339574443859598
12633400	CONTINUA	0.00325142639896229
12633950	CONTINUA	0.000253911034574488
12636591	CONTINUA	0.0209977543732837
12637930	CONTINUA	0.00146872364491346
12639020	CONTINUA	0.00287792985461805
12640140	CONTINUA	0.000472313662487184
12640850	CONTINUA	0.00416135681497371
12641230	CONTINUA	0.00986710309306083
12641650	CONTINUA	0.000219422889822925
12643580	CONTINUA	0.000478790273022809
12644150	CONTINUA	0.0181927713441765
12645510	CONTINUA	0.000293442335986703
12647300	CONTINUA	0.0148995541586195
12650261	CONTINUA	0.00133125622384113
12651560	CONTINUA	0.0214242943522771
12652390	BAJA+1	0.0473144426709617
12654480	CONTINUA	0.000667024034737216
12655330	CONTINUA	0.000464609744484122
12657841	CONTINUA	0.00156784107896108
12659771	CONTINUA	0.000257636247133785
12662460	CONTINUA	0.000317340120064913
12662671	CONTINUA	0.0191702555456235
12663170	CONTINUA	0.00313566102816615
12664390	CONTINUA	0.000512143175917803
12666060	CONTINUA	0.000772410273375191
12666220	CONTINUA	0.00172425055881341
12666320	CONTINUA	0.000220780383818834
12666500	CONTINUA	0.00286704631522528
12670350	CONTINUA	0.000517200765674931
12673230	CONTINUA	0.000332343588164357
12674661	CONTINUA	0.000207624608462587
12675621	CONTINUA	0.0960783746901333
12675710	CONTINUA	0.000449159345221962
12676570	CONTINUA	0.00249719796787625
12678330	CONTINUA	0.00688057813458724
12679840	CONTINUA	0.010271432063986
12680441	CONTINUA	0.00260641181986859
12682111	CONTINUA	0.000518682077870267
12682880	CONTINUA	0.000412287206836232
12684451	CONTINUA	0.00101813164586248
12684581	CONTINUA	0.00449452506088223
12685930	CONTINUA	0.0108002579209322
12685981	CONTINUA	0.00578514759175203
12686360	CONTINUA	0.00026193413259487
12686500	CONTINUA	0.000331978497411036
12688010	CONTINUA	0.00194928139906106
12689681	CONTINUA	0.000301759139127882
12689971	CONTINUA	0.000322738205828878
12691290	CONTINUA	0.000489610725916057
12694501	CONTINUA	0.00128449388501299
12694521	CONTINUA	0.000565713897079096
12694740	CONTINUA	0.000789959458901254
12697271	CONTINUA	0.000331170454211979
12699160	CONTINUA	0.000776694119434754
12700390	CONTINUA	0.000238807452178089
12700960	BAJA+2	0.238092227416111
12702340	CONTINUA	0.00231829873136652
12703980	CONTINUA	0.000473412685122442
12704140	CONTINUA	0.00279570427799225
12704851	CONTINUA	0.00107245415935935
12705971	CONTINUA	0.000437007612195895
12706450	CONTINUA	0.00038732365402312
12706501	CONTINUA	0.000325811394063003
12706610	CONTINUA	0.00185703513434706
12707970	CONTINUA	0.000249259336205983
12709350	CONTINUA	0.00052700193028297
12709930	CONTINUA	0.00063734672167847
12712540	CONTINUA	0.0161642430803438
12712581	CONTINUA	0.00241210600449433
12712670	CONTINUA	0.000315485978733537
12715051	CONTINUA	0.00131074575165913
12716311	CONTINUA	0.00750831112775652
12716431	CONTINUA	0.000211726392223265
12717760	CONTINUA	0.000365647232583925
12718381	CONTINUA	0.000439952213403102
12723440	CONTINUA	0.00422396194991153
12723970	CONTINUA	0.00157061122516857
12725920	CONTINUA	0.0016958610706885
12727730	CONTINUA	0.0903497813248601
12728250	CONTINUA	0.00353435133582144
12728680	CONTINUA	0.0052160069610249
12729090	CONTINUA	0.00414338305684735
12731211	CONTINUA	0.000144055112414087
12732240	CONTINUA	0.000404761748423352
12733811	CONTINUA	0.000418277139004893
12734241	CONTINUA	0.00984387591335377
12735481	CONTINUA	0.00398344833332419
12736041	CONTINUA	0.000648422887014749
12736940	CONTINUA	0.00170873961974909
12738651	CONTINUA	0.000980352863817479
12741090	CONTINUA	0.000769322802781717
12742330	CONTINUA	0.000818628662928512
12742781	CONTINUA	0.00150032136415508
12742880	BAJA+2	0.0184186348440001
12744930	CONTINUA	0.0655095602170763
12745821	CONTINUA	0.0311820920570211
12746470	CONTINUA	0.000359086632482933
12746501	CONTINUA	0.0081335147021893
12747071	CONTINUA	0.0551337881359702
12748250	CONTINUA	0.00440445428565935
12748940	CONTINUA	0.00101969041473376
12749070	CONTINUA	0.00152022269250382
12749620	CONTINUA	0.000800152196332428
12751491	CONTINUA	0.000586499877069871
12752810	CONTINUA	0.000806190713306151
12753640	CONTINUA	0.000872835753118126
12753691	CONTINUA	0.00369436551059961
12754231	CONTINUA	0.000862724721576067
12755430	CONTINUA	0.00159532555239959
12756380	CONTINUA	0.000451085417787673
12758791	CONTINUA	0.000924781113570491
12758890	CONTINUA	0.0107416150601085
12759290	CONTINUA	0.000457829840174518
12759870	CONTINUA	0.00130628018686093
12760991	CONTINUA	0.00325559092983448
12762371	CONTINUA	0.00097716016696247
12762460	CONTINUA	0.000331100367542054
12763860	CONTINUA	0.0100281206154845
12766791	CONTINUA	0.00715987751145973
12768400	CONTINUA	0.00230870122744653
12769800	CONTINUA	0.000480599299119042
12770521	CONTINUA	0.000666402890977938
12771331	CONTINUA	0.00580734397517546
12772110	CONTINUA	0.000875059973189141
12776161	CONTINUA	0.00106836397704892
12776571	CONTINUA	0.00225278565160331
12779341	CONTINUA	0.000261334416838067
12779751	BAJA+2	0.0734249820845479
12780120	CONTINUA	0.000899265560052234
12780571	CONTINUA	0.00157983471596534
12780810	CONTINUA	0.00354980126067617
12781210	CONTINUA	0.000688236269438266
12784021	CONTINUA	0.000473046716423755
12784110	CONTINUA	0.0211286343594029
12785100	CONTINUA	0.029239726534113
12786241	CONTINUA	0.000657308844835222
12786880	CONTINUA	0.0359686887238845
12786931	CONTINUA	0.000744009318801145
12788031	CONTINUA	0.0201349636006457
12789671	CONTINUA	0.000585790152884619
12789831	CONTINUA	0.000357738328005766
12790610	CONTINUA	0.0232422869148278
12790740	CONTINUA	0.000597617664502496
12791030	CONTINUA	0.00804664967705874
12792970	CONTINUA	0.00187590807035864
12793060	CONTINUA	0.000301693062437015
12793141	CONTINUA	0.000408183740853863
12796550	CONTINUA	0.000384707603047138
12796711	CONTINUA	0.117118354476174
12800981	CONTINUA	0.000702016900201722
12801890	CONTINUA	0.00286673068053081
12802590	CONTINUA	0.000327593980597395
12804021	CONTINUA	0.690812320893005
12805230	CONTINUA	0.00195032145011038
12807850	CONTINUA	0.00190923944760724
12809350	CONTINUA	0.00397289881773263
12809640	CONTINUA	0.00114027343743552
12810511	CONTINUA	0.000372960824534829
12811061	CONTINUA	0.000515297970337323
12811410	CONTINUA	0.00830502123902219
12813220	CONTINUA	0.000173686222722669
12813360	CONTINUA	0.000955823125955343
12814620	CONTINUA	0.000874843494868716
12815280	CONTINUA	0.000380559583584782
12817220	CONTINUA	0.000444220681452699
12817671	BAJA+1	0.0529893634911582
12817890	CONTINUA	0.000230123072843867
12820561	CONTINUA	0.00035198386882247
12820581	CONTINUA	0.00226308052280451
12821640	CONTINUA	0.00364422631585071
12823471	CONTINUA	0.000386199723192728
12823820	CONTINUA	0.000217864176447452
12824390	CONTINUA	0.000528827387099953
12826200	CONTINUA	0.000953954716410124
12826211	CONTINUA	0.00150120649382961
12826320	CONTINUA	0.000603362851769879
12826921	CONTINUA	0.000226311738161188
12828861	CONTINUA	0.00019996999053237
12829370	CONTINUA	0.0002180056978493
12831830	CONTINUA	0.00208377797963642
12833541	CONTINUA	0.00221056918965674
12833610	CONTINUA	0.00108130020014439
12834750	CONTINUA	0.000867485060627978
12835481	CONTINUA	0.00271830031078376
12836810	CONTINUA	0.00652302304854223
12838781	CONTINUA	0.0253893268871128
12839341	CONTINUA	0.124775084720933
12840831	CONTINUA	0.000196140038179615
12840960	CONTINUA	0.00382923540229521
12844151	CONTINUA	0.0023869725449604
12844410	CONTINUA	0.00147726863816908
12845770	CONTINUA	0.00616357473377307
12846231	CONTINUA	0.000318463447495193
12848561	CONTINUA	0.00312339702000973
12848841	CONTINUA	0.00183165786837193
12849330	CONTINUA	0.00034431105347407
12849510	CONTINUA	0.000288820686915837
12850170	CONTINUA	0.00295487674523561
12851020	CONTINUA	0.00437480071020665
12854020	CONTINUA	0.000286781595503175
12854170	CONTINUA	0.00161949340165127
12855051	CONTINUA	0.00248949881129831
12858730	CONTINUA	0.00184091395428932
12859461	CONTINUA	0.000433873064543173
12859550	CONTINUA	0.0146311569898157
12862200	CONTINUA	0.758429318384099
12862440	CONTINUA	0.00039691396016979
12862481	CONTINUA	0.000273149508169332
12863970	CONTINUA	0.00100222426918282
12864920	CONTINUA	0.000326598881841782
12864991	CONTINUA	0.00127025861336962
12865941	CONTINUA	0.000383808397050658
12867020	CONTINUA	0.0105448792490762
12868520	CONTINUA	0.000863997430484942
12869220	CONTINUA	0.0132429568520035
12871410	CONTINUA	0.0244683442700553
12873880	CONTINUA	0.00199894332158984
12874491	CONTINUA	0.0019003967255339
12874860	CONTINUA	0.000818528803957601
12876520	CONTINUA	0.000354545671134001
12878570	CONTINUA	0.000296458981424318
12880411	CONTINUA	0.00251426159490152
12881111	CONTINUA	0.00025284272799005
12882730	CONTINUA	0.000679974978639173
12882761	CONTINUA	0.0439649036685098
12882921	CONTINUA	0.000479293080014619
12885241	CONTINUA	0.00268412306294364
12885480	CONTINUA	0.00550491114229946
12885500	CONTINUA	0.000723022512260697
12886300	CONTINUA	0.023622107662906
12886771	CONTINUA	0.00583916124785446
12889801	CONTINUA	0.0198376540630837
12891000	CONTINUA	0.00324970236688178
12891550	CONTINUA	0.000668367488557319
12892390	CONTINUA	0.00141565382438689
12893941	BAJA+2	0.0626500222497131
12900021	CONTINUA	0.000385874448560914
12901920	CONTINUA	0.00730714300425658
12905070	CONTINUA	0.00106824406367252
12906730	CONTINUA	0.000398059948434298
12909251	CONTINUA	0.000231763219642628
12910590	CONTINUA	0.000447685055883442
12912001	CONTINUA	0.000407018834500174
12915881	CONTINUA	0.0089637944856324
12915990	CONTINUA	0.00107032157878043
12916851	CONTINUA	0.00546815463651518
12918201	CONTINUA	0.00272702329854621
12920691	CONTINUA	0.000153955770864841
12921371	CONTINUA	0.00505932466161533
12921640	CONTINUA	0.00154824548148395
12923430	CONTINUA	0.000615283004998245
12924271	CONTINUA	0.000955188904912225
12924421	CONTINUA	0.00401485273006823
12924530	CONTINUA	0.000520052359851799
12924961	CONTINUA	0.00169951351226108
12926020	CONTINUA	0.000489305537090754
12927120	CONTINUA	0.00201062706165707
12927741	CONTINUA	0.000179000542478434
12927820	CONTINUA	0.000683204312461168
12929350	CONTINUA	6.67069906318306e-05
12929671	CONTINUA	0.00117717702558255
12929750	CONTINUA	0.0015457902249247
12930050	CONTINUA	0.000426612063335243
12930460	CONTINUA	0.00330021453288152
12931741	CONTINUA	0.0523390028038774
12932551	CONTINUA	0.0001894578426698
12932961	CONTINUA	0.00296222378504563
12933511	CONTINUA	0.00957830276816956
12934050	CONTINUA	0.00510975584561635
12934631	CONTINUA	0.00187732650899941
12935031	CONTINUA	0.00159339222655471
12937200	CONTINUA	0.00328712745841203
12937811	CONTINUA	0.00863097396313714
12938771	CONTINUA	0.000282335516693197
12939820	CONTINUA	0.000458363103960749
12942481	CONTINUA	0.000164210966194689
12942710	CONTINUA	0.000366440073860845
12942730	CONTINUA	0.00789728939784012
12943321	CONTINUA	0.0021114330693043
12947591	CONTINUA	0.000634825138251457
12948370	CONTINUA	0.0012333900982236
12948810	CONTINUA	0.0143227997128272
12952950	CONTINUA	0.00351351896855337
12954751	CONTINUA	0.000322906484199576
12956110	CONTINUA	0.000187609232513182
12956541	CONTINUA	0.00411101631091238
12957811	CONTINUA	0.000519943452016703
12958611	CONTINUA	0.000742445014666529
12960790	CONTINUA	0.000300968216291569
12961330	CONTINUA	0.00027305724512032
12964630	CONTINUA	0.000465682483051897
12966450	CONTINUA	0.00694012442579591
12967540	CONTINUA	0.000709414883615835
12968510	CONTINUA	0.00023052460993346
12968691	CONTINUA	0.00123923979857324
12968831	CONTINUA	0.000496997987768079
12970081	CONTINUA	0.00699379599038474
12970160	CONTINUA	0.00644787183326422
12971731	CONTINUA	0.000767114963897899
12972151	CONTINUA	0.000286810703639112
12977210	CONTINUA	0.00405399460365199
12979270	CONTINUA	0.000127190046612775
12980281	CONTINUA	0.00216610018900977
12980810	CONTINUA	0.000207519991464212
12981080	CONTINUA	0.000632906651733238
12981490	CONTINUA	0.0014662146627262
12981531	CONTINUA	0.0129891251914829
12982180	CONTINUA	0.000208044317185039
12983110	CONTINUA	0.001775139445827
12983161	CONTINUA	0.00556370687173727
12983461	CONTINUA	0.0624070619999277
