numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000263627342161394
12448830	CONTINUA	0.000440006976957153
12448881	CONTINUA	0.000959998265375319
12449151	CONTINUA	0.000415860219049732
12452570	CONTINUA	0.00196289650259673
12452700	CONTINUA	0.00120871572969135
12453021	CONTINUA	0.217730549372535
12453100	CONTINUA	0.000702938631401975
12455880	CONTINUA	0.000231469549603885
12458391	CONTINUA	0.00104878790999699
12459760	CONTINUA	0.000376242249626319
12460051	CONTINUA	0.00171669412940556
12460321	CONTINUA	0.00236485829389327
12462411	CONTINUA	0.00126805175277149
12466520	CONTINUA	0.00109012162610008
12468850	CONTINUA	0.00252118582235002
12469110	CONTINUA	0.00584395231148198
12471771	CONTINUA	0.00153785863777165
12472741	CONTINUA	0.000336465915258801
12472830	CONTINUA	0.00512776619768017
12473311	CONTINUA	0.00494560166499229
12473670	CONTINUA	0.00233574380993097
12473940	CONTINUA	0.013052910325432
12474370	CONTINUA	0.00079391144557306
12474380	CONTINUA	0.00696290877599226
12477031	CONTINUA	0.000253579930315204
12478760	CONTINUA	0.00276104824154319
12479210	CONTINUA	0.00269193850653792
12480590	CONTINUA	0.000606710961031828
12480751	CONTINUA	0.000640110235065132
12481240	CONTINUA	0.00148935291003413
12481680	CONTINUA	0.000620341314994541
12482200	CONTINUA	0.000662490139010756
12483170	CONTINUA	0.00107267747003317
12483921	CONTINUA	0.00266608604774729
12486110	CONTINUA	0.00192303408191773
12490380	CONTINUA	0.000415194492690627
12490900	CONTINUA	0.000773762950245664
12491091	CONTINUA	0.000719933189499859
12491361	CONTINUA	0.000345958279850737
12493660	CONTINUA	0.0525855164543869
12494681	CONTINUA	0.000350876427555233
12496560	CONTINUA	0.000473083508045239
12497410	CONTINUA	0.000497736180367586
12497940	CONTINUA	0.00022973245874955
12500560	CONTINUA	0.000423147353577248
12502520	CONTINUA	0.00608799090955213
12504570	CONTINUA	0.030531083945468
12505390	CONTINUA	0.0110324852086051
12508020	CONTINUA	0.0030754076069796
12508170	CONTINUA	0.019965500347186
12508270	CONTINUA	0.00535301778310268
12509100	CONTINUA	0.00132873982881825
12509981	CONTINUA	0.000283029679669785
12510681	CONTINUA	0.000967388267679464
12511511	CONTINUA	0.000278119007525029
12511580	CONTINUA	0.00200136866045155
12513441	CONTINUA	0.000838795757702446
12513721	CONTINUA	0.000680922303233979
12515610	CONTINUA	0.000590666914856938
12516881	CONTINUA	0.00301597017300954
12518100	CONTINUA	0.021631429693744
12521120	CONTINUA	0.000725755822786057
12522661	CONTINUA	0.00207103356526545
12524170	CONTINUA	0.000947410276222753
12524300	CONTINUA	0.00624089248224881
12524570	CONTINUA	0.0245434406432018
12524720	CONTINUA	0.000655329168013051
12525800	CONTINUA	0.000602044832104514
12526630	CONTINUA	0.00492730569664166
12529270	CONTINUA	0.0169748014406754
12530220	CONTINUA	0.00143336295201138
12531320	CONTINUA	0.000491619699796192
12531890	CONTINUA	0.00136115568966463
12532020	CONTINUA	0.0160641294959617
12532840	CONTINUA	0.00373960448099914
12536830	CONTINUA	0.00117896553041832
12537250	CONTINUA	0.000231994448338844
12538490	CONTINUA	0.00395253348082374
12540041	CONTINUA	0.0013396426166195
12540290	CONTINUA	0.00304151532546452
12541810	CONTINUA	0.00941495368280937
12542381	CONTINUA	0.000422796122426031
12542811	CONTINUA	0.00088206793406558
12543160	CONTINUA	0.000469553725375268
12544170	CONTINUA	0.00350300425235373
12545011	CONTINUA	0.0133575133498254
12547620	CONTINUA	0.000469180235782479
12548140	CONTINUA	0.00361195382790885
12551211	CONTINUA	0.00784225729432207
12553421	CONTINUA	0.00439309333423242
12553550	CONTINUA	0.00758882204733456
12557230	CONTINUA	0.00342631449018267
12557680	CONTINUA	0.00581633275718448
12558090	CONTINUA	0.000880461068486517
12559060	CONTINUA	0.000511323606512607
12561841	CONTINUA	0.00313904922337984
12562941	CONTINUA	0.0332807220386513
12563771	CONTINUA	0.00131884001951311
12564041	CONTINUA	0.000365715803742435
12564871	CONTINUA	0.000372844788103388
12565680	CONTINUA	0.0037888938757893
12567340	CONTINUA	0.000912435759174065
12568191	CONTINUA	0.000436300077265617
12568611	CONTINUA	0.00336523908510905
12569100	CONTINUA	0.0049232708742289
12570541	CONTINUA	0.000757585107901769
12571481	CONTINUA	0.000516630616153191
12571501	CONTINUA	0.000391421508190388
12572580	CONTINUA	0.00107395180864179
12573660	CONTINUA	0.0126468523322867
12575761	CONTINUA	0.000415397831900427
12576260	CONTINUA	0.000437726405975392
12576400	CONTINUA	0.00489530176619468
12576591	CONTINUA	0.00421438184066921
12577250	CONTINUA	0.0047259002144584
12577831	CONTINUA	0.000466155980798607
12578070	CONTINUA	0.000371399751231609
12578640	CONTINUA	0.00200504476822719
12579310	CONTINUA	0.000764193624579396
12579730	CONTINUA	0.00376447726514244
12581011	CONTINUA	0.000386180549795291
12582220	CONTINUA	0.00176190667580374
12582671	CONTINUA	0.000355628023524163
12583621	CONTINUA	0.00140140638267804
12584451	CONTINUA	0.00523303486392689
12585431	CONTINUA	0.00159826237227588
12586251	CONTINUA	0.000765763223598935
12586370	CONTINUA	0.000701678524506134
12586801	CONTINUA	0.000528324159379272
12589380	CONTINUA	0.000592863645032136
12591040	CONTINUA	0.00128357646845435
12591071	CONTINUA	0.00567659856510216
12591870	CONTINUA	0.000706552856442618
12593271	CONTINUA	0.0013403291835971
12594220	CONTINUA	0.00350535021632276
12597520	CONTINUA	0.00193371638033848
12597670	CONTINUA	0.00044636613021935
12600171	CONTINUA	0.000167405171753533
12602370	CONTINUA	0.00230291254288492
12602791	CONTINUA	0.000678913810372167
12602801	CONTINUA	0.000370551370544211
12603610	CONTINUA	0.00635401858639979
12604120	CONTINUA	0.00213099353188433
12604400	CONTINUA	0.000253990601356215
12606200	CONTINUA	0.000456077714056656
12606480	CONTINUA	0.000554478747411513
12607160	CONTINUA	0.000258800875772453
12607901	CONTINUA	0.0277509131473891
12608280	CONTINUA	0.000250982540780903
12608840	CONTINUA	0.000315492554795954
12612451	CONTINUA	0.0145578707357127
12612601	CONTINUA	0.00813457242036246
12612871	CONTINUA	0.00218648434227521
12613800	CONTINUA	0.000323371140528628
12614050	CONTINUA	0.0297373039044357
12614121	CONTINUA	0.0014476414462166
12616591	CONTINUA	0.00142216428277387
12618920	CONTINUA	0.00201649300040287
12619081	CONTINUA	0.00237293935525353
12619880	CONTINUA	0.000968043179539434
12621161	CONTINUA	0.00117755506418033
12621640	CONTINUA	0.0018197859107442
12621800	CONTINUA	0.000451227194016777
12622401	CONTINUA	0.00428507333976925
12624051	CONTINUA	0.800211923065435
12625161	CONTINUA	0.00307950206564013
12627050	CONTINUA	0.00831185750934679
12628311	CONTINUA	0.000450505131540715
12633400	CONTINUA	0.00550174862373664
12633950	CONTINUA	0.000277938346486778
12636591	CONTINUA	0.0211763389625607
12637930	CONTINUA	0.000977619278726131
12639020	CONTINUA	0.00342360977345648
12640140	CONTINUA	0.00058865746922719
12640850	CONTINUA	0.00428060414781675
12641230	CONTINUA	0.00950963400296174
12641650	CONTINUA	0.000247322193696422
12643580	CONTINUA	0.000577147634712958
12644150	CONTINUA	0.0146715061953367
12645510	CONTINUA	0.000669338950627713
12647300	CONTINUA	0.0202583922521525
12650261	CONTINUA	0.000525543174139231
12651560	CONTINUA	0.0161692804812106
12652390	BAJA+1	0.057355999932761
12654480	CONTINUA	0.00143773508366966
12655330	CONTINUA	0.000826174124520405
12657841	CONTINUA	0.00192715725840114
12659771	CONTINUA	0.000358611718501122
12662460	CONTINUA	0.000341741635240046
12662671	CONTINUA	0.0292970528593945
12663170	CONTINUA	0.000849928721201139
12664390	CONTINUA	0.00069488432880552
12666060	CONTINUA	0.00109994251259006
12666220	CONTINUA	0.00312070284282282
12666320	CONTINUA	0.000236897515240479
12666500	CONTINUA	0.0025469284517821
12670350	CONTINUA	0.000554657128463388
12673230	CONTINUA	0.000615989126250204
12674661	CONTINUA	0.000262832937803811
12675621	CONTINUA	0.108378966606676
12675710	CONTINUA	0.000632804843949462
12676570	CONTINUA	0.000877528937465404
12678330	CONTINUA	0.00371831265092022
12679840	CONTINUA	0.0104367497532729
12680441	CONTINUA	0.00267369469267042
12682111	CONTINUA	0.000341258979992571
12682880	CONTINUA	0.000438769475224995
12684451	CONTINUA	0.00126503971868735
12684581	CONTINUA	0.00626020464446261
12685930	CONTINUA	0.00659466465747553
12685981	CONTINUA	0.00461226144083537
12686360	CONTINUA	0.000406337703586214
12686500	CONTINUA	0.000372072477059139
12688010	CONTINUA	0.00301262585881622
12689681	CONTINUA	0.00049352822273068
12689971	CONTINUA	0.000452248186015156
12691290	CONTINUA	0.000489568597291173
12694501	CONTINUA	0.00129675657400047
12694521	CONTINUA	0.000740659101358111
12694740	CONTINUA	0.000502923682607638
12697271	CONTINUA	0.000676436312556645
12699160	CONTINUA	0.000541973190495843
12700390	CONTINUA	0.000285111497211237
12700960	BAJA+2	0.186244546365519
12702340	CONTINUA	0.00217445856694282
12703980	CONTINUA	0.000423592016281266
12704140	CONTINUA	0.00358377401219733
12704851	CONTINUA	0.000618861871343982
12705971	CONTINUA	0.000493577923630708
12706450	CONTINUA	0.000413792163975228
12706501	CONTINUA	0.000574387576467725
12706610	CONTINUA	0.00140654048803717
12707970	CONTINUA	0.000389236732675981
12709350	CONTINUA	0.00071282765454952
12709930	CONTINUA	0.000834463839811355
12712540	CONTINUA	0.0140457714766756
12712581	CONTINUA	0.00241522056374187
12712670	CONTINUA	0.000398736543289526
12715051	CONTINUA	0.00150210657501669
12716311	CONTINUA	0.0065860105813039
12716431	CONTINUA	0.000488592888071475
12717760	CONTINUA	0.000381760193091714
12718381	CONTINUA	0.000568563058509642
12723440	CONTINUA	0.00202302153886325
12723970	CONTINUA	0.00143436255798382
12725920	CONTINUA	0.00167902925133529
12727730	CONTINUA	0.0470652630130676
12728250	CONTINUA	0.00531409180285118
12728680	CONTINUA	0.00765182924944772
12729090	CONTINUA	0.00405812574330091
12731211	CONTINUA	0.000189336228478351
12732240	CONTINUA	0.000540046401160258
12733811	CONTINUA	0.000431373330060438
12734241	CONTINUA	0.00849527023183977
12735481	CONTINUA	0.00681224052466403
12736041	CONTINUA	0.000503117020384313
12736940	CONTINUA	0.00414479633597797
12738651	CONTINUA	0.00120739105326266
12741090	CONTINUA	0.000804982153887223
12742330	CONTINUA	0.000754891592062562
12742781	CONTINUA	0.0026754510735064
12742880	BAJA+2	0.0532702229377463
12744930	CONTINUA	0.0532653791120006
12745821	CONTINUA	0.0368496390510766
12746470	CONTINUA	0.000427157889619066
12746501	CONTINUA	0.00726966271511944
12747071	CONTINUA	0.042571850231024
12748250	CONTINUA	0.00456699482957994
12748940	CONTINUA	0.000501208504896615
12749070	CONTINUA	0.0018914080634372
12749620	CONTINUA	0.000856869369625733
12751491	CONTINUA	0.000632554525379628
12752810	CONTINUA	0.000985694848648622
12753640	CONTINUA	0.000675575319599381
12753691	CONTINUA	0.00413206191215942
12754231	CONTINUA	0.000999189616177762
12755430	CONTINUA	0.00160944679596321
12756380	CONTINUA	0.000650544328151985
12758791	CONTINUA	0.00047735448372401
12758890	CONTINUA	0.012518224467812
12759290	CONTINUA	0.000858853412121836
12759870	CONTINUA	0.000911991686400062
12760991	CONTINUA	0.00352402383946857
12762371	CONTINUA	0.0017102823712619
12762460	CONTINUA	0.000642470521851058
12763860	CONTINUA	0.00774651089191599
12766791	CONTINUA	0.00477827288293898
12768400	CONTINUA	0.00245831655559492
12769800	CONTINUA	0.000475385267694857
12770521	CONTINUA	0.000688609044187833
12771331	CONTINUA	0.0183168838618618
12772110	CONTINUA	0.00134028946604173
12776161	CONTINUA	0.00254576861701669
12776571	CONTINUA	0.00192498618573639
12779341	CONTINUA	0.000362471801122048
12779751	BAJA+2	0.0790487743376023
12780120	CONTINUA	0.000886210262217364
12780571	CONTINUA	0.00270181838218164
12780810	CONTINUA	0.00282672241469719
12781210	CONTINUA	0.000406735538274766
12784021	CONTINUA	0.000509035113296886
12784110	CONTINUA	0.0203433952633779
12785100	CONTINUA	0.0382561571552469
12786241	CONTINUA	0.000548057226792985
12786880	CONTINUA	0.0428695264506334
12786931	CONTINUA	0.000405480874700319
12788031	CONTINUA	0.029730600929039
12789671	CONTINUA	0.00104682640877384
12789831	CONTINUA	0.000310703248376459
12790610	CONTINUA	0.0153215441850199
12790740	CONTINUA	0.00050818847986655
12791030	CONTINUA	0.0104908274918385
12792970	CONTINUA	0.000902885560585313
12793060	CONTINUA	0.000371867677623454
12793141	CONTINUA	0.000377288370861492
12796550	CONTINUA	0.000825858607876891
12796711	CONTINUA	0.149838719781354
12800981	CONTINUA	0.000715484813312713
12801890	CONTINUA	0.00303261232712076
12802590	CONTINUA	0.00035703491742531
12804021	CONTINUA	0.427488756235154
12805230	CONTINUA	0.00140024799998557
12807850	CONTINUA	0.00335431160384497
12809350	CONTINUA	0.0114816718189054
12809640	CONTINUA	0.00148372860508646
12810511	CONTINUA	0.000459436637610265
12811061	CONTINUA	0.000547010655238418
12811410	CONTINUA	0.00854878426469689
12813220	CONTINUA	0.000322005691648303
12813360	CONTINUA	0.000566918927310184
12814620	CONTINUA	0.0007781252197382
12815280	CONTINUA	0.000461358281382434
12817220	CONTINUA	0.000941265509737595
12817671	BAJA+1	0.109745983287743
12817890	CONTINUA	0.000586759348443723
12820561	CONTINUA	0.000477845235590755
12820581	CONTINUA	0.00238352085978959
12821640	CONTINUA	0.00539186182193994
12823471	CONTINUA	0.0007535279831832
12823820	CONTINUA	0.000262893790356524
12824390	CONTINUA	0.000737877211338695
12826200	CONTINUA	0.000879068274528889
12826211	CONTINUA	0.00260030925431425
12826320	CONTINUA	0.000702866381971317
12826921	CONTINUA	0.000263981697464849
12828861	CONTINUA	0.000278150091381569
12829370	CONTINUA	0.000217962424296133
12831830	CONTINUA	0.00195127512086153
12833541	CONTINUA	0.00238861741362799
12833610	CONTINUA	0.00115908183228407
12834750	CONTINUA	0.00187529971792627
12835481	CONTINUA	0.00443329976056672
12836810	CONTINUA	0.00682808404710635
12838781	CONTINUA	0.0332009399752225
12839341	CONTINUA	0.185499307214119
12840831	CONTINUA	0.000781153560339804
12840960	CONTINUA	0.00330686182130791
12844151	CONTINUA	0.00244192138345838
12844410	CONTINUA	0.00171194134189758
12845770	CONTINUA	0.0067641555821227
12846231	CONTINUA	0.000344539735483089
12848561	CONTINUA	0.00409644448146386
12848841	CONTINUA	0.00151223591625535
12849330	CONTINUA	0.000462128781620651
12849510	CONTINUA	0.000420044134537785
12850170	CONTINUA	0.00255251435154933
12851020	CONTINUA	0.00352420586700156
12854020	CONTINUA	0.000335905686041202
12854170	CONTINUA	0.000687238617459722
12855051	CONTINUA	0.00173619463941049
12858730	CONTINUA	0.00263693762948994
12859461	CONTINUA	0.000537119315076769
12859550	CONTINUA	0.0118995414548308
12862200	CONTINUA	0.685708560573495
12862440	CONTINUA	0.0002467613867296
12862481	CONTINUA	0.000390979857213275
12863970	CONTINUA	0.00117126698836584
12864920	CONTINUA	0.000444339968292745
12864991	CONTINUA	0.00146946071967268
12865941	CONTINUA	0.000460862704193874
12867020	CONTINUA	0.0117514757435661
12868520	CONTINUA	0.00108279572927689
12869220	CONTINUA	0.0123819853952647
12871410	CONTINUA	0.0209688664233229
12873880	CONTINUA	0.00152380038145096
12874491	CONTINUA	0.00168911214133074
12874860	CONTINUA	0.000580912031132149
12876520	CONTINUA	0.000221751079396349
12878570	CONTINUA	0.000309748641516727
12880411	CONTINUA	0.00201725835024413
12881111	CONTINUA	0.000319274172104564
12882730	CONTINUA	0.000783233713195708
12882761	CONTINUA	0.0560507741276352
12882921	CONTINUA	0.000493703695955991
12885241	CONTINUA	0.00368806793750812
12885480	CONTINUA	0.00398989018602062
12885500	CONTINUA	0.000878830124752838
12886300	CONTINUA	0.0213209560124317
12886771	CONTINUA	0.00500300162536963
12889801	CONTINUA	0.0168729913795359
12891000	CONTINUA	0.00255425553260398
12891550	CONTINUA	0.000919407990688303
12892390	CONTINUA	0.000875362457150551
12893941	BAJA+2	0.0565127613787913
12900021	CONTINUA	0.000652532167149031
12901920	CONTINUA	0.0123269610104769
12905070	CONTINUA	0.00110379548413594
12906730	CONTINUA	0.000786436436495516
12909251	CONTINUA	0.000265777125797099
12910590	CONTINUA	0.000612725390995086
12912001	CONTINUA	0.00024763954482213
12915881	CONTINUA	0.0154633758866757
12915990	CONTINUA	0.00126838710524949
12916851	CONTINUA	0.00578626069237181
12918201	CONTINUA	0.00140177518705757
12920691	CONTINUA	0.000225330199159558
12921371	CONTINUA	0.00531971258475639
12921640	CONTINUA	0.00164884604147727
12923430	CONTINUA	0.000635326291280711
12924271	CONTINUA	0.00119198751535381
12924421	CONTINUA	0.00490421911875932
12924530	CONTINUA	0.000377930538482659
12924961	CONTINUA	0.00315325385180428
12926020	CONTINUA	0.000470707473366349
12927120	CONTINUA	0.00248004319034405
12927741	CONTINUA	0.000241654585973416
12927820	CONTINUA	0.00102143639413148
12929350	CONTINUA	0.000112478429380679
12929671	CONTINUA	0.00090303070061663
12929750	CONTINUA	0.00169430718446032
12930050	CONTINUA	0.00058115278964483
12930460	CONTINUA	0.00201771400618835
12931741	CONTINUA	0.0363509738890575
12932551	CONTINUA	0.000350575608408193
12932961	CONTINUA	0.0030522046935344
12933511	CONTINUA	0.00982999146037703
12934050	CONTINUA	0.00352586633137902
12934631	CONTINUA	0.00164141980787986
12935031	CONTINUA	0.00279530389552487
12937200	CONTINUA	0.00664399791941662
12937811	CONTINUA	0.0132684251079563
12938771	CONTINUA	0.000397590784333781
12939820	CONTINUA	0.000432674288143178
12942481	CONTINUA	0.000322005681998071
12942710	CONTINUA	0.000436953528101291
12942730	CONTINUA	0.00600967682339253
12943321	CONTINUA	0.00340818000257462
12947591	CONTINUA	0.000828414758587356
12948370	CONTINUA	0.000768217975282028
12948810	CONTINUA	0.00851699102061101
12952950	CONTINUA	0.00340575239429585
12954751	CONTINUA	0.000416242216032424
12956110	CONTINUA	0.000228218616877606
12956541	CONTINUA	0.00349300297514718
12957811	CONTINUA	0.00061004390559046
12958611	CONTINUA	0.000737864638802486
12960790	CONTINUA	0.000534827366894067
12961330	CONTINUA	0.000240014897216429
12964630	CONTINUA	0.00051387180520395
12966450	CONTINUA	0.00802730636298138
12967540	CONTINUA	0.000590484747208248
12968510	CONTINUA	0.000272880701472168
12968691	CONTINUA	0.000894376513477219
12968831	CONTINUA	0.000484102527774983
12970081	CONTINUA	0.00825017948473199
12970160	CONTINUA	0.00740335172765477
12971731	CONTINUA	0.000524889037357854
12972151	CONTINUA	0.000336251331237386
12977210	CONTINUA	0.00598051837430694
12979270	CONTINUA	0.000228219582906613
12980281	CONTINUA	0.00256220229392876
12980810	CONTINUA	0.000231289001634576
12981080	CONTINUA	0.000619676616585536
12981490	CONTINUA	0.00161098246249192
12981531	CONTINUA	0.0133811359386822
12982180	CONTINUA	0.000274493749913146
12983110	CONTINUA	0.00251651662086258
12983161	CONTINUA	0.00540946822467717
