numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000285481171350387
12448830	CONTINUA	0.000425959700809193
12448881	CONTINUA	0.000899728086876194
12449151	CONTINUA	0.000368877445781536
12452570	CONTINUA	0.0028604397963388
12452700	CONTINUA	0.00184117172713833
12453021	CONTINUA	0.0767525488270207
12453100	CONTINUA	0.00159694886940419
12455880	CONTINUA	0.00023787575555183
12458391	CONTINUA	0.000602271404341602
12459760	CONTINUA	0.000378179592154389
12460051	CONTINUA	0.00376476905539456
12460321	CONTINUA	0.000966005118187987
12462411	CONTINUA	0.00149819303214167
12466520	CONTINUA	0.000697198136387748
12468850	CONTINUA	0.000973276184798987
12469110	CONTINUA	0.00913745183935807
12471771	CONTINUA	0.00163400785347568
12472741	CONTINUA	0.000365806839231577
12472830	CONTINUA	0.0057171934314051
12473311	CONTINUA	0.0023586373697291
12473670	CONTINUA	0.00221288018857607
12473940	CONTINUA	0.0142076314213143
12474370	CONTINUA	0.00111665396085281
12474380	CONTINUA	0.0123200375808771
12477031	CONTINUA	0.000192346254958769
12478760	CONTINUA	0.00302383641107081
12479210	CONTINUA	0.00163712597731885
12480590	CONTINUA	0.000541498836788155
12480751	CONTINUA	0.000494266514242809
12481240	CONTINUA	0.00159927240395603
12481680	CONTINUA	0.00067525865429352
12482200	CONTINUA	0.000940514154593522
12483170	CONTINUA	0.00179697034264532
12483921	CONTINUA	0.00143544326835629
12486110	CONTINUA	0.000967805014578053
12490380	CONTINUA	0.000303447838750857
12490900	CONTINUA	0.000524525539796637
12491091	CONTINUA	0.000447610685161626
12491361	CONTINUA	0.000392985750587966
12493660	CONTINUA	0.0519485488409676
12494681	CONTINUA	0.000345633683453897
12496560	CONTINUA	0.000465344998701728
12497410	CONTINUA	0.000281093378580527
12497940	CONTINUA	0.000197228777985596
12500560	CONTINUA	0.000436830022743901
12502520	CONTINUA	0.00314540936460444
12504570	CONTINUA	0.0263686033267842
12505390	CONTINUA	0.0129481829198304
12508020	CONTINUA	0.00343702669260521
12508170	CONTINUA	0.0251499041183857
12508270	CONTINUA	0.00944714949557173
12509100	CONTINUA	0.00105087771954755
12509981	CONTINUA	0.000331619700473801
12510681	CONTINUA	0.00216733509745607
12511511	CONTINUA	0.000264043173005049
12511580	CONTINUA	0.001144097302998
12513441	CONTINUA	0.000710183004647506
12513721	CONTINUA	0.000526325654786414
12515610	CONTINUA	0.000566474636971561
12516881	CONTINUA	0.00317953764892238
12518100	CONTINUA	0.0119741260728743
12521120	CONTINUA	0.000695509540132482
12522661	CONTINUA	0.0021447603953734
12524170	CONTINUA	0.00100732676060819
12524300	CONTINUA	0.00549431276379339
12524570	CONTINUA	0.0279113359340495
12524720	CONTINUA	0.000852367478576256
12525800	CONTINUA	0.000346076248767878
12526630	CONTINUA	0.00413306858496053
12529270	CONTINUA	0.0130820852151122
12530220	CONTINUA	0.00354160290636598
12531320	CONTINUA	0.000948219650021976
12531890	CONTINUA	0.00242903848059763
12532020	CONTINUA	0.00990754339438365
12532840	CONTINUA	0.00330789962737532
12536830	CONTINUA	0.00100207876178419
12537250	CONTINUA	0.000280902858690064
12538490	CONTINUA	0.00213885321090932
12540041	CONTINUA	0.00107275240146054
12540290	CONTINUA	0.0011706577896711
12541810	CONTINUA	0.00838106350397105
12542381	CONTINUA	0.000382320890213577
12542811	CONTINUA	0.000759960745152812
12543160	CONTINUA	0.000362512826258208
12544170	CONTINUA	0.00355251007895962
12545011	CONTINUA	0.0284010103992694
12547620	CONTINUA	0.000230941577085403
12548140	CONTINUA	0.00301269371856797
12551211	CONTINUA	0.0120109082134423
12553421	CONTINUA	0.00266660749910358
12553550	CONTINUA	0.00241885122491565
12557230	CONTINUA	0.00729511276062975
12557680	CONTINUA	0.00568979848261773
12558090	CONTINUA	0.000668666079545636
12559060	CONTINUA	0.00104798773883346
12561841	CONTINUA	0.00315090564719089
12562941	CONTINUA	0.0249087535067724
12563771	CONTINUA	0.00083268493793265
12564041	CONTINUA	0.000965737549610127
12564871	CONTINUA	0.000325793678888067
12565680	CONTINUA	0.00434934957264529
12567340	CONTINUA	0.000844534906351293
12568191	CONTINUA	0.000384846403767776
12568611	CONTINUA	0.00277496239520589
12569100	CONTINUA	0.00372268466961217
12570541	CONTINUA	0.000481370631352373
12571481	CONTINUA	0.00051302620874097
12571501	CONTINUA	0.000312200701899449
12572580	CONTINUA	0.00199162435700005
12573660	CONTINUA	0.00648717553261754
12575761	CONTINUA	0.000581124434692915
12576260	CONTINUA	0.000388209445693912
12576400	CONTINUA	0.00592478988235634
12576591	CONTINUA	0.00390163670928427
12577250	CONTINUA	0.0059254518729208
12577831	CONTINUA	0.0010116061985491
12578070	CONTINUA	0.000588707645216623
12578640	CONTINUA	0.00164510756619179
12579310	CONTINUA	0.00076889456841389
12579730	CONTINUA	0.00352824970177812
12581011	CONTINUA	0.000274349208834882
12582220	CONTINUA	0.00131986632674081
12582671	CONTINUA	0.000118211627392413
12583621	CONTINUA	0.000681696659133706
12584451	CONTINUA	0.00369431800722376
12585431	CONTINUA	0.00144793839711006
12586251	CONTINUA	0.000722408945900554
12586370	CONTINUA	0.000672638309098908
12586801	CONTINUA	0.00036821554560268
12589380	CONTINUA	0.00051829190875387
12591040	CONTINUA	0.00206284217985769
12591071	CONTINUA	0.00394463545388787
12591870	CONTINUA	0.00084122975653812
12593271	CONTINUA	0.00172354734060162
12594220	CONTINUA	0.00419919040318116
12597520	CONTINUA	0.00269131259905198
12597670	CONTINUA	0.000432078243455481
12600171	CONTINUA	0.000166012337471437
12602370	CONTINUA	0.00238552772614445
12602791	CONTINUA	0.000727532966945189
12602801	CONTINUA	0.000389257603529078
12603610	CONTINUA	0.00705755343163043
12604120	CONTINUA	0.00340632686255638
12604400	CONTINUA	0.000217523140537809
12606200	CONTINUA	0.000297178250110336
12606480	CONTINUA	0.000459419086711786
12607160	CONTINUA	0.000232759253608717
12607901	CONTINUA	0.0252024031749055
12608280	CONTINUA	0.000330815501802005
12608840	CONTINUA	0.000324249717097666
12612451	CONTINUA	0.0123433741425108
12612601	CONTINUA	0.00685114803548619
12612871	CONTINUA	0.00202027892627984
12613800	CONTINUA	0.000475979027123697
12614050	CONTINUA	0.0567400348638409
12614121	CONTINUA	0.000482641710320111
12616591	CONTINUA	0.00138804079618981
12618920	CONTINUA	0.00200394478993939
12619081	CONTINUA	0.00186149134081605
12619880	CONTINUA	0.000738768325816158
12621161	CONTINUA	0.000918869764576965
12621640	CONTINUA	0.00385773786602124
12621800	CONTINUA	0.000378845543468346
12622401	CONTINUA	0.00360470609305902
12624051	CONTINUA	0.807794843953163
12625161	CONTINUA	0.00197977807714787
12627050	CONTINUA	0.00434088275442194
12628311	CONTINUA	0.000365892303384969
12633400	CONTINUA	0.00739285338638382
12633950	CONTINUA	0.000278302877975905
12636591	CONTINUA	0.0158086562181211
12637930	CONTINUA	0.000887604949662637
12639020	CONTINUA	0.00323982064455289
12640140	CONTINUA	0.000648052966475844
12640850	CONTINUA	0.00546782772422549
12641230	CONTINUA	0.0120752054857011
12641650	CONTINUA	0.000224785804736899
12643580	CONTINUA	0.00106597745266399
12644150	CONTINUA	0.0180529285799843
12645510	CONTINUA	0.000312868292765037
12647300	CONTINUA	0.0203665202768543
12650261	CONTINUA	0.000739255701389476
12651560	CONTINUA	0.0123348935223186
12652390	BAJA+1	0.0759127506711672
12654480	CONTINUA	0.000881007461873159
12655330	CONTINUA	0.000732734001739131
12657841	CONTINUA	0.00212338514020457
12659771	CONTINUA	0.000291631408737932
12662460	CONTINUA	0.000573587048482348
12662671	CONTINUA	0.0248234824480079
12663170	CONTINUA	0.00117130364745778
12664390	CONTINUA	0.000498792321320985
12666060	CONTINUA	0.000799813941878567
12666220	CONTINUA	0.00201725823515523
12666320	CONTINUA	0.000292925491924422
12666500	CONTINUA	0.00308366758808495
12670350	CONTINUA	0.000415777641264088
12673230	CONTINUA	0.000353589096838847
12674661	CONTINUA	0.000321300411813867
12675621	CONTINUA	0.11175626814687
12675710	CONTINUA	0.000417353123494708
12676570	CONTINUA	0.00161316494654947
12678330	CONTINUA	0.00333260671298179
12679840	CONTINUA	0.0118196350841885
12680441	CONTINUA	0.00300811426432153
12682111	CONTINUA	0.000419287781908448
12682880	CONTINUA	0.000430669308163945
12684451	CONTINUA	0.00101547810117893
12684581	CONTINUA	0.00447312484029854
12685930	CONTINUA	0.0118269646188068
12685981	CONTINUA	0.00442875594582841
12686360	CONTINUA	0.00071077676529317
12686500	CONTINUA	0.000320583372313875
12688010	CONTINUA	0.00252150648778788
12689681	CONTINUA	0.000366966587960268
12689971	CONTINUA	0.000582918420877249
12691290	CONTINUA	0.000466451771649811
12694501	CONTINUA	0.00127151942549275
12694521	CONTINUA	0.00074339721461585
12694740	CONTINUA	0.000494682993384197
12697271	CONTINUA	0.000870547993128298
12699160	CONTINUA	0.000434720362057682
12700390	CONTINUA	0.000275783052387581
12700960	BAJA+2	0.552219675994042
12702340	CONTINUA	0.00242026060373122
12703980	CONTINUA	0.000335296361571422
12704140	CONTINUA	0.00632075443984355
12704851	CONTINUA	0.000486358748351827
12705971	CONTINUA	0.000324252696493908
12706450	CONTINUA	0.000427640770016538
12706501	CONTINUA	0.000297324486448899
12706610	CONTINUA	0.00180536650885862
12707970	CONTINUA	0.000240537324434801
12709350	CONTINUA	0.000606530005794271
12709930	CONTINUA	0.000619517733035119
12712540	CONTINUA	0.0137852379774623
12712581	CONTINUA	0.00312563055068221
12712670	CONTINUA	0.000301147620580929
12715051	CONTINUA	0.000724988055759986
12716311	CONTINUA	0.00680645130968817
12716431	CONTINUA	0.000159387570805824
12717760	CONTINUA	0.000563966739963298
12718381	CONTINUA	0.000430745812069317
12723440	CONTINUA	0.00290487758694011
12723970	CONTINUA	0.00111690351665933
12725920	CONTINUA	0.00163693760818565
12727730	CONTINUA	0.0728367765366627
12728250	CONTINUA	0.00431258600706505
12728680	CONTINUA	0.00563329902383645
12729090	CONTINUA	0.00263877888713739
12731211	CONTINUA	0.000110299198708367
12732240	CONTINUA	0.000346370663318046
12733811	CONTINUA	0.000470328106897774
12734241	CONTINUA	0.0128313948177636
12735481	CONTINUA	0.00524689101741583
12736041	CONTINUA	0.00031051168580294
12736940	CONTINUA	0.00385258551645035
12738651	CONTINUA	0.00138786770729446
12741090	CONTINUA	0.000747567468401592
12742330	CONTINUA	0.00089381277655844
12742781	CONTINUA	0.00203814871868384
12742880	BAJA+2	0.011095910099868
12744930	CONTINUA	0.072640995653169
12745821	CONTINUA	0.0459104865612656
12746470	CONTINUA	0.000302477882756822
12746501	CONTINUA	0.00815043669227024
12747071	CONTINUA	0.0291333848558034
12748250	CONTINUA	0.00348591778177806
12748940	CONTINUA	0.000473907550749951
12749070	CONTINUA	0.00155125756079536
12749620	CONTINUA	0.0011663923832372
12751491	CONTINUA	0.000487887006787509
12752810	CONTINUA	0.0014083697743278
12753640	CONTINUA	0.000961135394910006
12753691	CONTINUA	0.00353522415146259
12754231	CONTINUA	0.00086592017082269
12755430	CONTINUA	0.00260749487888313
12756380	CONTINUA	0.000401700357449328
12758791	CONTINUA	0.000446392772482341
12758890	CONTINUA	0.0149670277090017
12759290	CONTINUA	0.000477414900557267
12759870	CONTINUA	0.00078532516435784
12760991	CONTINUA	0.00414277562494502
12762371	CONTINUA	0.00126649157440875
12762460	CONTINUA	0.000607182520936391
12763860	CONTINUA	0.00993987548424113
12766791	CONTINUA	0.0085354783153368
12768400	CONTINUA	0.00227594283296968
12769800	CONTINUA	0.000601257232758305
12770521	CONTINUA	0.000836880428415864
12771331	CONTINUA	0.0039526662868353
12772110	CONTINUA	0.00266103227830037
12776161	CONTINUA	0.000962240753165755
12776571	CONTINUA	0.00165217266906821
12779341	CONTINUA	0.000382340004768879
12779751	BAJA+2	0.0505441336866466
12780120	CONTINUA	0.000872504070214875
12780571	CONTINUA	0.00229224522974412
12780810	CONTINUA	0.00289511844935296
12781210	CONTINUA	0.000877641427811759
12784021	CONTINUA	0.000557154759651821
12784110	CONTINUA	0.0165470967466082
12785100	CONTINUA	0.00791110958109309
12786241	CONTINUA	0.000506368389843173
12786880	CONTINUA	0.0343977946536852
12786931	CONTINUA	0.000537745748897175
12788031	CONTINUA	0.0195479897873656
12789671	CONTINUA	0.000708120678028411
12789831	CONTINUA	0.000300122229971534
12790610	CONTINUA	0.0220394183735408
12790740	CONTINUA	0.000838988472776307
12791030	CONTINUA	0.0162783273732415
12792970	CONTINUA	0.000816273410506507
12793060	CONTINUA	0.000339797958071167
12793141	CONTINUA	0.000345143008726298
12796550	CONTINUA	0.000529911867599822
12796711	CONTINUA	0.117133787560353
12800981	CONTINUA	0.000842168124876621
12801890	CONTINUA	0.00325953860144304
12802590	CONTINUA	0.000473995368202297
12804021	CONTINUA	0.540893244073354
12805230	CONTINUA	0.00177274980751413
12807850	CONTINUA	0.00317406738650607
12809350	CONTINUA	0.00704495113499401
12809640	CONTINUA	0.00122630391813277
12810511	CONTINUA	0.0004196848333245
12811061	CONTINUA	0.000836014457200255
12811410	CONTINUA	0.00834442049048953
12813220	CONTINUA	0.000210563000399506
12813360	CONTINUA	0.000688552562274695
12814620	CONTINUA	0.00581007128821183
12815280	CONTINUA	0.000634160612832498
12817220	CONTINUA	0.00055830571357784
12817671	BAJA+1	0.0992494556534711
12817890	CONTINUA	0.000323561220152414
12820561	CONTINUA	0.000315872274991934
12820581	CONTINUA	0.00341885923603682
12821640	CONTINUA	0.00352406154745462
12823471	CONTINUA	0.000549784643588109
12823820	CONTINUA	0.000204753515897262
12824390	CONTINUA	0.000659875809040674
12826200	CONTINUA	0.000548481530642479
12826211	CONTINUA	0.00179832750822523
12826320	CONTINUA	0.000549560595131403
12826921	CONTINUA	0.000230973909137592
12828861	CONTINUA	0.000280739179678555
12829370	CONTINUA	0.000197175250318623
12831830	CONTINUA	0.00185789787610359
12833541	CONTINUA	0.00194727079137023
12833610	CONTINUA	0.00107076273414582
12834750	CONTINUA	0.000815677404000099
12835481	CONTINUA	0.00512754600993969
12836810	CONTINUA	0.00833771107671596
12838781	CONTINUA	0.0228647804340998
12839341	CONTINUA	0.078321081996623
12840831	CONTINUA	0.000255497704663613
12840960	CONTINUA	0.00171062536683573
12844151	CONTINUA	0.00200161578874173
12844410	CONTINUA	0.00203755835340705
12845770	CONTINUA	0.0139497074506365
12846231	CONTINUA	0.000483701178393182
12848561	CONTINUA	0.00249537779552684
12848841	CONTINUA	0.00167210590418001
12849330	CONTINUA	0.000585934278116073
12849510	CONTINUA	0.000613519970309033
12850170	CONTINUA	0.00257763044376129
12851020	CONTINUA	0.0036340717563627
12854020	CONTINUA	0.000408702770983943
12854170	CONTINUA	0.00122546053937953
12855051	CONTINUA	0.00230775819877835
12858730	CONTINUA	0.00164044226965339
12859461	CONTINUA	0.000420919327464187
12859550	CONTINUA	0.00992618100407837
12862200	CONTINUA	0.818604001613279
12862440	CONTINUA	0.000453947567992052
12862481	CONTINUA	0.000298952175507448
12863970	CONTINUA	0.000935914203612069
12864920	CONTINUA	0.000669409245834028
12864991	CONTINUA	0.000862244398383649
12865941	CONTINUA	0.000459139652472381
12867020	CONTINUA	0.0123530076238762
12868520	CONTINUA	0.00131296739984956
12869220	CONTINUA	0.0181514870376928
12871410	CONTINUA	0.0204168489970916
12873880	CONTINUA	0.00157124822036996
12874491	CONTINUA	0.00231254264985263
12874860	CONTINUA	0.00052360007057758
12876520	CONTINUA	0.00015504938630234
12878570	CONTINUA	0.000306715489923641
12880411	CONTINUA	0.00207615705512537
12881111	CONTINUA	0.000312967070992015
12882730	CONTINUA	0.000610753425402046
12882761	CONTINUA	0.0337933053526001
12882921	CONTINUA	0.000337463515290065
12885241	CONTINUA	0.00176345790666537
12885480	CONTINUA	0.00620082259522131
12885500	CONTINUA	0.000990205497387677
12886300	CONTINUA	0.017219980032013
12886771	CONTINUA	0.00323773451166448
12889801	CONTINUA	0.0155737265743415
12891000	CONTINUA	0.00215530406564896
12891550	CONTINUA	0.000923324384218623
12892390	CONTINUA	0.00387397147909196
12893941	BAJA+2	0.0501083823981845
12900021	CONTINUA	0.00058833838543801
12901920	CONTINUA	0.00344866741811849
12905070	CONTINUA	0.00101606508384074
12906730	CONTINUA	0.00154071782930318
12909251	CONTINUA	0.000337673384222836
12910590	CONTINUA	0.000455867162620452
12912001	CONTINUA	0.000350559290986099
12915881	CONTINUA	0.0142571290356103
12915990	CONTINUA	0.000958631530619077
12916851	CONTINUA	0.00511674163111469
12918201	CONTINUA	0.00163585933421243
12920691	CONTINUA	0.00015947236778534
12921371	CONTINUA	0.0198842181859217
12921640	CONTINUA	0.00133995050180645
12923430	CONTINUA	0.00123229433683938
12924271	CONTINUA	0.00150929649126308
12924421	CONTINUA	0.00543297443126468
12924530	CONTINUA	0.000456664741233312
12924961	CONTINUA	0.00418338133745795
12926020	CONTINUA	0.000428040334355101
12927120	CONTINUA	0.00364839524985254
12927741	CONTINUA	0.000301162271156591
12927820	CONTINUA	0.00099818362692885
12929350	CONTINUA	5.65657671566826e-05
12929671	CONTINUA	0.00172711077024898
12929750	CONTINUA	0.00101025775728939
12930050	CONTINUA	0.000672370076513843
12930460	CONTINUA	0.00217103893029007
12931741	CONTINUA	0.0647942974023797
12932551	CONTINUA	0.00020358056171432
12932961	CONTINUA	0.00358418558167392
12933511	CONTINUA	0.00835094544570236
12934050	CONTINUA	0.00331511054789616
12934631	CONTINUA	0.00155810608172862
12935031	CONTINUA	0.00171474585695621
12937200	CONTINUA	0.0047381404856325
12937811	CONTINUA	0.00809826041474008
12938771	CONTINUA	0.000397010020174642
12939820	CONTINUA	0.000695826163864655
12942481	CONTINUA	0.000186126587573512
12942710	CONTINUA	0.000384837088728542
12942730	CONTINUA	0.00602770515237477
12943321	CONTINUA	0.0027386251239448
12947591	CONTINUA	0.00252222100605434
12948370	CONTINUA	0.000537709388584696
12948810	CONTINUA	0.0187175143059802
12952950	CONTINUA	0.00337391452492919
12954751	CONTINUA	0.00042783305238586
12956110	CONTINUA	0.000229843141319825
12956541	CONTINUA	0.00516022779670107
12957811	CONTINUA	0.000561847208103227
12958611	CONTINUA	0.00114965920648913
12960790	CONTINUA	0.000377329873634463
12961330	CONTINUA	0.000241174780065245
12964630	CONTINUA	0.00021225216818896
12966450	CONTINUA	0.00625687317301124
12967540	CONTINUA	0.000487955595360286
12968510	CONTINUA	0.00034412613493901
12968691	CONTINUA	0.00113503757453583
12968831	CONTINUA	0.000659971943830714
12970081	CONTINUA	0.00859756694299811
12970160	CONTINUA	0.0100158503727835
12971731	CONTINUA	0.000580178440639467
12972151	CONTINUA	0.00029892555578171
12977210	CONTINUA	0.00259408660825059
12979270	CONTINUA	0.00020454972724238
12980281	CONTINUA	0.00293053359654068
12980810	CONTINUA	0.000180259445288743
12981080	CONTINUA	0.000659945943737575
12981490	CONTINUA	0.001292689740865
12981531	CONTINUA	0.0129351299574024
12982180	CONTINUA	0.000701410828661544
12983110	CONTINUA	0.00191443155660876
12983161	CONTINUA	0.0041112825243487
12983461	CONTINUA	0.0601026719498681
