numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
21534110	CONTINUA	0.000885639357831623	-0.025	-265.7	-265.7125
14721871	CONTINUA	0.000885636263151022	-0.025	-265.725	-265.7375
26578090	CONTINUA	0.000885610294976136	-0.025	-265.75	-265.7625
33555651	CONTINUA	0.000885566700066431	-0.025	-265.775	-265.7875
61150290	CONTINUA	0.00088538959310153	-0.025	-265.8	-265.8125
52131381	CONTINUA	0.000885357443789574	-0.025	-265.825	-265.8375
20660280	CONTINUA	0.000885288077173146	-0.025	-265.85	-265.8625
68351220	CONTINUA	0.000885233206096958	-0.025	-265.875	-265.8875
34094191	CONTINUA	0.000885204470635555	-0.025	-265.9	-265.9125
30233141	CONTINUA	0.000885132389733	-0.025	-265.925	-265.9375
64908470	CONTINUA	0.00088496860012663	-0.025	-265.95	-265.9625
65027350	CONTINUA	0.000884923300530727	-0.025	-265.975	-265.9875
39711471	CONTINUA	0.000884910360850114	-0.025	-266	-266.0125
13971700	CONTINUA	0.000884746968677524	-0.025	-266.025	-266.0375
57775671	CONTINUA	0.000884724409961813	-0.025	-266.05	-266.0625
44450160	CONTINUA	0.000884492671607006	-0.025	-266.075	-266.0875
26760970	CONTINUA	0.000884443480562401	-0.025	-266.1	-266.1125
63099420	CONTINUA	0.000884424963603429	-0.025	-266.125	-266.1375
31088710	CONTINUA	0.000884367301506694	-0.025	-266.15	-266.1625
43269050	CONTINUA	0.000884343025555816	-0.025	-266.175	-266.1875
62218160	CONTINUA	0.000884300752001169	-0.025	-266.2	-266.2125
32690781	CONTINUA	0.00088394523664522	-0.025	-266.225	-266.2375
20661800	CONTINUA	0.000883916933860519	-0.025	-266.25	-266.2625
43285630	CONTINUA	0.000883844311812429	-0.025	-266.275	-266.2875
36177121	CONTINUA	0.000883665895350915	-0.025	-266.3	-266.3125
43592350	CONTINUA	0.000883156759328997	-0.025	-266.325	-266.3375
41247800	CONTINUA	0.000883155988007663	-0.025	-266.35	-266.3625
41085590	CONTINUA	0.000883122518658703	-0.025	-266.375	-266.3875
28480661	CONTINUA	0.000882882555243777	-0.025	-266.4	-266.4125
44392141	CONTINUA	0.000882805051747461	-0.025	-266.425	-266.4375
57885130	CONTINUA	0.00088274141913751	-0.025	-266.45	-266.4625
24713101	CONTINUA	0.00088271551734389	-0.025	-266.475	-266.4875
49927580	CONTINUA	0.000882633120795833	-0.025	-266.5	-266.5125
26988940	CONTINUA	0.000882318636453377	-0.025	-266.525	-266.5375
36177770	CONTINUA	0.000882302287042067	-0.025	-266.55	-266.5625
16231351	CONTINUA	0.000882235964525754	-0.025	-266.575	-266.5875
30573101	CONTINUA	0.000882184155943948	-0.025	-266.6	-266.6125
44515420	CONTINUA	0.000881977098134702	-0.025	-266.625	-266.6375
56464661	CONTINUA	0.000881916475361514	-0.025	-266.65	-266.6625
54288491	CONTINUA	0.000881913735852732	-0.025	-266.675	-266.6875
15953851	CONTINUA	0.000881870024275506	-0.025	-266.7	-266.7125
68295060	CONTINUA	0.000881784541576036	-0.025	-266.725	-266.7375
22559411	CONTINUA	0.00088177867321444	-0.025	-266.75	-266.7625
25917720	CONTINUA	0.000881732343688237	-0.025	-266.775	-266.7875
58099921	CONTINUA	0.000881713797250249	-0.025	-266.8	-266.8125
15253661	CONTINUA	0.000881614277590775	-0.025	-266.825	-266.8375
38153550	CONTINUA	0.000881513406720566	-0.025	-266.85	-266.8625
68563330	CONTINUA	0.000881290891756373	-0.025	-266.875	-266.8875
22492941	CONTINUA	0.000881175870651422	-0.025	-266.9	-266.9125
23285790	CONTINUA	0.000881157234285233	-0.025	-266.925	-266.9375
33773961	CONTINUA	0.000881119802582938	-0.025	-266.95	-266.9625
51349500	CONTINUA	0.000881002905215822	-0.025	-266.975	-266.9875
11779270	CONTINUA	0.000880992244820378	-0.025	-267	-267.0125
32614180	CONTINUA	0.000880962651464242	-0.025	-267.025	-267.0375
49372060	CONTINUA	0.000880666330134264	-0.025	-267.05	-267.0625
51825280	CONTINUA	0.000880646126290315	-0.025	-267.075	-267.0875
13909100	CONTINUA	0.000880620215687504	-0.025	-267.1	-267.1125
62760420	CONTINUA	0.000880578282377811	-0.025	-267.125	-267.1375
61999410	CONTINUA	0.000880560475703149	-0.025	-267.15	-267.1625
15777430	CONTINUA	0.000880509804473126	-0.025	-267.175	-267.1875
56266030	CONTINUA	0.000880455985597263	-0.025	-267.2	-267.2125
41833571	CONTINUA	0.000880415214732186	-0.025	-267.225	-267.2375
38232440	CONTINUA	0.000880365572447407	-0.025	-267.25	-267.2625
54878470	CONTINUA	0.000880202287507986	-0.025	-267.275	-267.2875
38255901	CONTINUA	0.000879927852195753	-0.025	-267.3	-267.3125
35829420	CONTINUA	0.000879873067101599	-0.025	-267.325	-267.3375
61779751	CONTINUA	0.00087965676876379	-0.025	-267.35	-267.3625
49950360	CONTINUA	0.00087959918741559	-0.025	-267.375	-267.3875
29774130	CONTINUA	0.000879439827153591	-0.025	-267.4	-267.4125
16544811	CONTINUA	0.000879418878093825	-0.025	-267.425	-267.4375
27491910	CONTINUA	0.000879392294355837	-0.025	-267.45	-267.4625
15379021	CONTINUA	0.000879339871174059	-0.025	-267.475	-267.4875
68006601	CONTINUA	0.000879313575617396	-0.025	-267.5	-267.5125
12742330	CONTINUA	0.000879288199969888	-0.025	-267.525	-267.5375
53456150	CONTINUA	0.000879278822011395	-0.025	-267.55	-267.5625
21498871	CONTINUA	0.000879259284591973	-0.025	-267.575	-267.5875
23079511	CONTINUA	0.000879161836420414	-0.025	-267.6	-267.6125
16599100	CONTINUA	0.000879153124015485	-0.025	-267.625	-267.6375
23906301	CONTINUA	0.000879128751143104	-0.025	-267.65	-267.6625
22699100	CONTINUA	0.000879114130544264	-0.025	-267.675	-267.6875
27691030	CONTINUA	0.00087906444366062	-0.025	-267.7	-267.7125
26335900	CONTINUA	0.000879051973824216	-0.025	-267.725	-267.7375
62853640	CONTINUA	0.000878988677581818	-0.025	-267.75	-267.7625
13988110	CONTINUA	0.000878767225765474	-0.025	-267.775	-267.7875
72917040	CONTINUA	0.00087851513985251	-0.025	-267.8	-267.8125
27412300	CONTINUA	0.000878496650888613	-0.025	-267.825	-267.8375
45966991	CONTINUA	0.000878452745910413	-0.025	-267.85	-267.8625
29477870	CONTINUA	0.000878341040502038	-0.025	-267.875	-267.8875
61775201	CONTINUA	0.000878336193936582	-0.025	-267.9	-267.9125
51239310	CONTINUA	0.000878329188288661	-0.025	-267.925	-267.9375
14710090	CONTINUA	0.000878245558983966	-0.025	-267.95	-267.9625
43387840	CONTINUA	0.000878162869921426	-0.025	-267.975	-267.9875
43964081	CONTINUA	0.00087811023738192	-0.025	-268	-268.0125
29461880	CONTINUA	0.000878037250598288	-0.025	-268.025	-268.0375
25827390	CONTINUA	0.000878023044941107	-0.025	-268.05	-268.0625
37922930	CONTINUA	0.000877947065423482	-0.025	-268.075	-268.0875
31211651	CONTINUA	0.00087775834628423	-0.025	-268.1	-268.1125
22289340	CONTINUA	0.000877711812616066	-0.025	-268.125	-268.1375
32072580	CONTINUA	0.000877594135911303	-0.025	-268.15	-268.1625
57106241	CONTINUA	0.000877557783123754	-0.025	-268.175	-268.1875
23147211	CONTINUA	0.000877492154578596	-0.025	-268.2	-268.2125
30654611	CONTINUA	0.000877418584429779	-0.025	-268.225	-268.2375
35042180	CONTINUA	0.00087738150027112	-0.025	-268.25	-268.2625
25383990	CONTINUA	0.000877247687686218	-0.025	-268.275	-268.2875
61225560	CONTINUA	0.000877165798801422	-0.025	-268.3	-268.3125
61560300	CONTINUA	0.000877107290069286	-0.025	-268.325	-268.3375
26241280	CONTINUA	0.000877043557090725	-0.025	-268.35	-268.3625
35962360	CONTINUA	0.00087692830555395	-0.025	-268.375	-268.3875
36983941	CONTINUA	0.000876918604363658	-0.025	-268.4	-268.4125
20690391	CONTINUA	0.000876847221614897	-0.025	-268.425	-268.4375
55164100	CONTINUA	0.000876843207566874	-0.025	-268.45	-268.4625
23691240	CONTINUA	0.000876828335329633	-0.025	-268.475	-268.4875
51880941	CONTINUA	0.000876826660642345	-0.025	-268.5	-268.5125
53267121	CONTINUA	0.000876651147890458	-0.025	-268.525	-268.5375
61682780	CONTINUA	0.000876532714801925	-0.025	-268.55	-268.5625
36298201	CONTINUA	0.000876422914973351	-0.025	-268.575	-268.5875
48137180	CONTINUA	0.000876394585752331	-0.025	-268.6	-268.6125
72072580	CONTINUA	0.000876379254406032	-0.025	-268.625	-268.6375
63534970	CONTINUA	0.000876371174202082	-0.025	-268.65	-268.6625
48972520	CONTINUA	0.000876301214242036	-0.025	-268.675	-268.6875
56441911	CONTINUA	0.000876264962191098	-0.025	-268.7	-268.7125
25875571	CONTINUA	0.000876254104740706	-0.025	-268.725	-268.7375
57735480	CONTINUA	0.000876239791703826	-0.025	-268.75	-268.7625
68509031	CONTINUA	0.000876153506022676	-0.025	-268.775	-268.7875
54502370	CONTINUA	0.000876134202246966	-0.025	-268.8	-268.8125
27462571	CONTINUA	0.000876057684095549	-0.025	-268.825	-268.8375
25745780	CONTINUA	0.000876032450241989	-0.025	-268.85	-268.8625
52153820	CONTINUA	0.000875944999902848	-0.025	-268.875	-268.8875
28341860	CONTINUA	0.000875735109749716	-0.025	-268.9	-268.9125
54649520	CONTINUA	0.000875354828927435	-0.025	-268.925	-268.9375
14156910	CONTINUA	0.000875340133992705	-0.025	-268.95	-268.9625
72126090	CONTINUA	0.00087533317391669	-0.025	-268.975	-268.9875
31764380	CONTINUA	0.000875195099656273	-0.025	-269	-269.0125
33398500	CONTINUA	0.000875190964023757	-0.025	-269.025	-269.0375
28049370	CONTINUA	0.000875180595476268	-0.025	-269.05	-269.0625
44863660	CONTINUA	0.00087506575218725	-0.025	-269.075	-269.0875
29345470	CONTINUA	0.000875007732910209	-0.025	-269.1	-269.1125
58791961	CONTINUA	0.000874983606366223	-0.025	-269.125	-269.1375
29041411	CONTINUA	0.000874847452539797	-0.025	-269.15	-269.1625
52988750	CONTINUA	0.000874476056563404	-0.025	-269.175	-269.1875
42777940	CONTINUA	0.000874274204578913	-0.025	-269.2	-269.2125
44571410	CONTINUA	0.000874266744602731	-0.025	-269.225	-269.2375
25459300	CONTINUA	0.000874265184518598	-0.025	-269.25	-269.2625
11935960	CONTINUA	0.000874199331955368	-0.025	-269.275	-269.2875
38163781	CONTINUA	0.000874177477105897	-0.025	-269.3	-269.3125
39896831	CONTINUA	0.000874103978320896	-0.025	-269.325	-269.3375
46258971	CONTINUA	0.000874061016906144	-0.025	-269.35	-269.3625
68512030	CONTINUA	0.000874007377655454	-0.025	-269.375	-269.3875
53605131	CONTINUA	0.000873893321327702	-0.025	-269.4	-269.4125
15011320	CONTINUA	0.000873759840507111	-0.025	-269.425	-269.4375
15452890	CONTINUA	0.000873688027209599	-0.025	-269.45	-269.4625
25888360	CONTINUA	0.000873636977824986	-0.025	-269.475	-269.4875
56582140	CONTINUA	0.000873581921959172	-0.025	-269.5	-269.5125
23157390	CONTINUA	0.00087355868598864	-0.025	-269.525	-269.5375
35302440	CONTINUA	0.000873521302735045	-0.025	-269.55	-269.5625
29287560	CONTINUA	0.000873434858139947	-0.025	-269.575	-269.5875
21226870	CONTINUA	0.000873431464428808	-0.025	-269.6	-269.6125
27852311	CONTINUA	0.000873417481105493	-0.025	-269.625	-269.6375
56916010	CONTINUA	0.000873134600627	-0.025	-269.65	-269.6625
30471270	CONTINUA	0.000873100010547447	-0.025	-269.675	-269.6875
20599770	CONTINUA	0.000873099661403564	-0.025	-269.7	-269.7125
12392611	CONTINUA	0.000872987996209668	-0.025	-269.725	-269.7375
38212321	CONTINUA	0.000872948456660383	-0.025	-269.75	-269.7625
25802631	CONTINUA	0.000872931551590504	-0.025	-269.775	-269.7875
39775000	CONTINUA	0.000872804620455661	-0.025	-269.8	-269.8125
35989131	CONTINUA	0.000872746965809495	-0.025	-269.825	-269.8375
23959801	CONTINUA	0.000872684006619078	-0.025	-269.85	-269.8625
28228100	CONTINUA	0.000872628704984746	-0.025	-269.875	-269.8875
36814100	CONTINUA	0.000872494412402211	-0.025	-269.9	-269.9125
42431411	CONTINUA	0.000872195476274738	-0.025	-269.925	-269.9375
50461210	CONTINUA	0.000872036787024539	-0.025	-269.95	-269.9625
38194671	CONTINUA	0.000872027759959313	-0.025	-269.975	-269.9875
56978340	CONTINUA	0.000872006938349662	-0.025	-270	-270.0125
28365921	CONTINUA	0.000871982569547727	-0.025	-270.025	-270.0375
30666331	CONTINUA	0.000871855247568444	-0.025	-270.05	-270.0625
43978800	CONTINUA	0.000871814001732694	-0.025	-270.075	-270.0875
41852451	CONTINUA	0.000871787262877485	-0.025	-270.1	-270.1125
50494850	CONTINUA	0.000871696849463525	-0.025	-270.125	-270.1375
35219451	CONTINUA	0.000871459386317601	-0.025	-270.15	-270.1625
43162900	CONTINUA	0.00087137893942587	-0.025	-270.175	-270.1875
58778321	CONTINUA	0.00087134074564576	-0.025	-270.2	-270.2125
49122921	CONTINUA	0.000871328152663998	-0.025	-270.225	-270.2375
14594991	CONTINUA	0.000871308096922644	-0.025	-270.25	-270.2625
50478341	CONTINUA	0.00087129136813858	-0.025	-270.275	-270.2875
34098601	CONTINUA	0.000871262576352394	-0.025	-270.3	-270.3125
27258690	CONTINUA	0.000871060739206665	-0.025	-270.325	-270.3375
15145811	CONTINUA	0.000871024510212341	-0.025	-270.35	-270.3625
12108781	CONTINUA	0.000870993751536571	-0.025	-270.375	-270.3875
27032910	CONTINUA	0.000870944557933177	-0.025	-270.4	-270.4125
50775080	CONTINUA	0.000870943803357139	-0.025	-270.425	-270.4375
28525461	CONTINUA	0.000870725005299436	-0.025	-270.45	-270.4625
69752871	CONTINUA	0.000870640709799707	-0.025	-270.475	-270.4875
47325171	CONTINUA	0.000870559642495739	-0.025	-270.5	-270.5125
13061340	CONTINUA	0.000870544360181404	-0.025	-270.525	-270.5375
36585891	CONTINUA	0.000870421346900632	-0.025	-270.55	-270.5625
41210461	CONTINUA	0.000870217128568989	-0.025	-270.575	-270.5875
21508480	CONTINUA	0.000870116303753374	-0.025	-270.6	-270.6125
28239451	CONTINUA	0.000870100138943595	-0.025	-270.625	-270.6375
27716820	CONTINUA	0.000870067861580436	-0.025	-270.65	-270.6625
31397971	CONTINUA	0.000870039238122821	-0.025	-270.675	-270.6875
68179261	CONTINUA	0.000870024089028226	-0.025	-270.7	-270.7125
57033530	CONTINUA	0.000870010518858898	-0.025	-270.725	-270.7375
28879911	CONTINUA	0.00086995439346563	-0.025	-270.75	-270.7625
68488030	CONTINUA	0.000869949519389078	-0.025	-270.775	-270.7875
12824390	CONTINUA	0.000869904111772522	-0.025	-270.8	-270.8125
40700700	CONTINUA	0.000869771300883527	-0.025	-270.825	-270.8375
11914290	CONTINUA	0.000869710740793475	-0.025	-270.85	-270.8625
33457171	CONTINUA	0.000869685552519235	-0.025	-270.875	-270.8875
23677091	CONTINUA	0.000869560115781314	-0.025	-270.9	-270.9125
60928141	CONTINUA	0.000869455009865785	-0.025	-270.925	-270.9375
52927841	CONTINUA	0.000869312999485062	-0.025	-270.95	-270.9625
45669470	CONTINUA	0.00086928212955566	-0.025	-270.975	-270.9875
42443260	CONTINUA	0.000869159534477844	-0.025	-271	-271.0125
51600510	CONTINUA	0.000869150996014486	-0.025	-271.025	-271.0375
32703990	CONTINUA	0.000869140149051795	-0.025	-271.05	-271.0625
39966321	CONTINUA	0.000868833660863667	-0.025	-271.075	-271.0875
27224931	CONTINUA	0.000868758457391639	-0.025	-271.1	-271.1125
51832511	CONTINUA	0.000868549499830899	-0.025	-271.125	-271.1375
49679821	CONTINUA	0.000868505485804273	-0.025	-271.15	-271.1625
33455910	CONTINUA	0.000868425149155235	-0.025	-271.175	-271.1875
27263571	CONTINUA	0.000868378843505634	-0.025	-271.2	-271.2125
14539910	CONTINUA	0.000868245434263268	-0.025	-271.225	-271.2375
12718381	CONTINUA	0.000868156731376996	-0.025	-271.25	-271.2625
62336801	CONTINUA	0.000868155779039399	-0.025	-271.275	-271.2875
58511150	CONTINUA	0.000868135712342633	-0.025	-271.3	-271.3125
39670081	CONTINUA	0.000868080738252988	-0.025	-271.325	-271.3375
36794960	CONTINUA	0.00086794185621852	-0.025	-271.35	-271.3625
25856821	CONTINUA	0.000867774164369924	-0.025	-271.375	-271.3875
56241340	CONTINUA	0.000867615879994294	-0.025	-271.4	-271.4125
52187630	CONTINUA	0.000867610256523732	-0.025	-271.425	-271.4375
68393840	CONTINUA	0.000867585105660741	-0.025	-271.45	-271.4625
20483910	CONTINUA	0.00086757556711194	-0.025	-271.475	-271.4875
56952881	CONTINUA	0.000867568611795624	-0.025	-271.5	-271.5125
38543700	CONTINUA	0.000867541400852033	-0.025	-271.525	-271.5375
37902820	CONTINUA	0.000867255532719975	-0.025	-271.55	-271.5625
70371011	CONTINUA	0.000867100816219948	-0.025	-271.575	-271.5875
32749220	CONTINUA	0.000867032775619315	-0.025	-271.6	-271.6125
23661501	CONTINUA	0.0008670125028526	-0.025	-271.625	-271.6375
57122911	CONTINUA	0.00086690800538643	-0.025	-271.65	-271.6625
26921111	CONTINUA	0.000866671204879869	-0.025	-271.675	-271.6875
22485030	CONTINUA	0.000866497104707007	-0.025	-271.7	-271.7125
37247560	CONTINUA	0.000866432223255969	-0.025	-271.725	-271.7375
31229021	CONTINUA	0.000866345522747343	-0.025	-271.75	-271.7625
30324971	CONTINUA	0.000866236208471796	-0.025	-271.775	-271.7875
46721230	CONTINUA	0.000866155540469715	-0.025	-271.8	-271.8125
41762480	CONTINUA	0.000866112568777655	-0.025	-271.825	-271.8375
41389471	CONTINUA	0.000865801264225757	-0.025	-271.85	-271.8625
21170170	CONTINUA	0.000865801250855678	-0.025	-271.875	-271.8875
23724241	CONTINUA	0.000865745231362388	-0.025	-271.9	-271.9125
23029690	CONTINUA	0.00086552396544845	-0.025	-271.925	-271.9375
25091811	CONTINUA	0.000865473940231507	-0.025	-271.95	-271.9625
46040760	CONTINUA	0.000865420957441225	-0.025	-271.975	-271.9875
23581241	CONTINUA	0.00086538117042737	-0.025	-272	-272.0125
24478870	CONTINUA	0.000865378979832957	-0.025	-272.025	-272.0375
25984521	CONTINUA	0.000865289880308444	-0.025	-272.05	-272.0625
28236770	CONTINUA	0.000865251707316941	-0.025	-272.075	-272.0875
21651760	CONTINUA	0.00086510468069358	-0.025	-272.1	-272.1125
33572731	CONTINUA	0.000864974061011344	-0.025	-272.125	-272.1375
12521120	CONTINUA	0.000864947945788937	-0.025	-272.15	-272.1625
27488621	CONTINUA	0.000864890290881509	-0.025	-272.175	-272.1875
26065771	CONTINUA	0.000864877253101698	-0.025	-272.2	-272.2125
60262421	CONTINUA	0.000864852756808574	-0.025	-272.225	-272.2375
31573210	CONTINUA	0.000864712258270319	-0.025	-272.25	-272.2625
66657651	CONTINUA	0.00086459445852177	-0.025	-272.275	-272.2875
28135601	CONTINUA	0.000864564205030881	-0.025	-272.3	-272.3125
38701330	CONTINUA	0.000864392754021223	-0.025	-272.325	-272.3375
22894930	CONTINUA	0.000864368457947819	-0.025	-272.35	-272.3625
41246721	CONTINUA	0.000864153014896895	-0.025	-272.375	-272.3875
12910590	CONTINUA	0.000864076584334007	-0.025	-272.4	-272.4125
12704851	CONTINUA	0.000864075003761112	-0.025	-272.425	-272.4375
54066061	CONTINUA	0.000864029827525435	-0.025	-272.45	-272.4625
31440530	CONTINUA	0.00086378606856516	-0.025	-272.475	-272.4875
65056010	CONTINUA	0.00086371971455472	-0.025	-272.5	-272.5125
49793110	CONTINUA	0.000863696044371577	-0.025	-272.525	-272.5375
21564180	CONTINUA	0.000863551498346902	-0.025	-272.55	-272.5625
61011940	CONTINUA	0.000863549615078238	-0.025	-272.575	-272.5875
56556880	CONTINUA	0.000863475190762797	-0.025	-272.6	-272.6125
72213681	CONTINUA	0.000863432233773901	-0.025	-272.625	-272.6375
72139501	CONTINUA	0.000863399175010962	-0.025	-272.65	-272.6625
30859411	CONTINUA	0.000863322455846692	-0.025	-272.675	-272.6875
29292380	CONTINUA	0.000863321889205815	-0.025	-272.7	-272.7125
39020450	CONTINUA	0.000863256745719231	-0.025	-272.725	-272.7375
25538251	CONTINUA	0.000863072399141972	-0.025	-272.75	-272.7625
27191141	CONTINUA	0.00086292820802604	-0.025	-272.775	-272.7875
41230611	CONTINUA	0.00086292117299722	-0.025	-272.8	-272.8125
68804311	CONTINUA	0.000862915091612473	-0.025	-272.825	-272.8375
41744020	CONTINUA	0.000862839305816388	-0.025	-272.85	-272.8625
16654820	CONTINUA	0.000862837606212136	-0.025	-272.875	-272.8875
64982691	CONTINUA	0.000862563536475579	-0.025	-272.9	-272.9125
51062230	CONTINUA	0.000862483941079012	-0.025	-272.925	-272.9375
23191170	CONTINUA	0.000862292689547341	-0.025	-272.95	-272.9625
51438160	CONTINUA	0.000862262525850658	-0.025	-272.975	-272.9875
46601390	CONTINUA	0.000862257812344703	-0.025	-273	-273.0125
23340120	CONTINUA	0.00086217793009705	-0.025	-273.025	-273.0375
29750660	CONTINUA	0.000862036436830393	-0.025	-273.05	-273.0625
65165270	CONTINUA	0.000861907419039726	-0.025	-273.075	-273.0875
64851391	CONTINUA	0.000861899099149074	-0.025	-273.1	-273.1125
31028880	CONTINUA	0.000861837772795223	-0.025	-273.125	-273.1375
49932680	CONTINUA	0.000861719851859067	-0.025	-273.15	-273.1625
27160630	CONTINUA	0.000861618893158779	-0.025	-273.175	-273.1875
13548840	CONTINUA	0.000861371846836695	-0.025	-273.2	-273.2125
40073771	CONTINUA	0.000861324399465542	-0.025	-273.225	-273.2375
35763480	CONTINUA	0.000861124354427331	-0.025	-273.25	-273.2625
44265951	CONTINUA	0.000861040647472925	-0.025	-273.275	-273.2875
20660570	CONTINUA	0.000861001539542423	-0.025	-273.3	-273.3125
41066450	CONTINUA	0.00086090367979233	-0.025	-273.325	-273.3375
24040501	CONTINUA	0.000860798625060846	-0.025	-273.35	-273.3625
53706450	CONTINUA	0.000860648709311562	-0.025	-273.375	-273.3875
26049481	CONTINUA	0.000860626641734337	-0.025	-273.4	-273.4125
29610991	CONTINUA	0.0008606153386313	-0.025	-273.425	-273.4375
43214740	CONTINUA	0.000860550289016684	-0.025	-273.45	-273.4625
24681931	CONTINUA	0.00086047733199757	-0.025	-273.475	-273.4875
53325031	CONTINUA	0.000860448918156034	-0.025	-273.5	-273.5125
23546310	CONTINUA	0.000860389748226369	-0.025	-273.525	-273.5375
48945131	CONTINUA	0.000860374277234362	-0.025	-273.55	-273.5625
