numero_de_cliente	clase_ternaria	prob
21938101	CONTINUA	0.00157216614811454
21939170	CONTINUA	0.00928987404584043
21939870	CONTINUA	0.00124687016554454
21939921	CONTINUA	0.00239272686320684
21941421	CONTINUA	0.00137294842253646
21942661	CONTINUA	0.000457528362471947
21945551	CONTINUA	0.00229656547105129
21947091	CONTINUA	0.000372094103187202
21947990	CONTINUA	0.00428126317427009
21948850	CONTINUA	0.0405753563373392
21949571	CONTINUA	0.639026866268244
21950401	CONTINUA	0.000929351089526647
21950630	CONTINUA	0.000268271653648966
21950890	CONTINUA	0.00104052772147834
21952581	CONTINUA	0.00186637966273941
21953230	CONTINUA	0.000558983165992163
21954521	CONTINUA	0.0387362332646372
21955600	CONTINUA	0.0150359355641259
21955750	CONTINUA	0.00048487156492497
21957780	CONTINUA	0.0299953441175968
21958480	CONTINUA	0.000817909019684706
21959320	CONTINUA	0.00218459771494447
21961961	CONTINUA	0.000553966603736909
21963300	CONTINUA	0.00321200155958625
21964041	CONTINUA	0.000460455300794143
21965431	CONTINUA	0.000251870139143083
21966190	CONTINUA	0.000943217506639381
21967320	CONTINUA	0.000508722165461445
21967341	CONTINUA	0.00545078248650927
21967450	CONTINUA	0.000329781564544177
21968430	CONTINUA	0.0546112631875878
21969431	CONTINUA	0.000808106830272855
21969841	CONTINUA	0.00460452273883285
21970951	CONTINUA	0.106748336646536
21971481	CONTINUA	0.000496940259527282
21975160	CONTINUA	0.00303425508014075
21975610	CONTINUA	0.000456470192570892
21975631	CONTINUA	0.000324959357641642
21976840	CONTINUA	0.000278364140470273
21978750	CONTINUA	0.000361873690860051
21980581	CONTINUA	0.0120895939168748
21981151	CONTINUA	0.00371212780764395
21982371	CONTINUA	0.00161132985090746
21982381	BAJA+1	0.0468705114938041
21982490	CONTINUA	0.000459962495180484
21983160	CONTINUA	0.0622223167427668
21987440	CONTINUA	0.000479647230555578
21990320	CONTINUA	0.000598330511866023
21991700	CONTINUA	0.0694629427179651
21992601	CONTINUA	0.00157013048734895
21992721	CONTINUA	0.000636794804314617
21993090	CONTINUA	0.00866853481596517
21993400	CONTINUA	0.00272180405139588
21994630	CONTINUA	0.00159892927919155
21995030	CONTINUA	0.00385497860792933
21995631	CONTINUA	0.00585477807168542
21996830	CONTINUA	0.0266793203154951
21997701	CONTINUA	0.000813903782433188
21998101	CONTINUA	0.000407551029057834
22000321	CONTINUA	0.000321398190170218
22002111	CONTINUA	0.116578354240214
22005090	CONTINUA	0.0200920579460176
22005291	CONTINUA	0.00153444966416085
22006651	CONTINUA	0.000370794357968811
22015901	CONTINUA	0.000592135014239844
22017380	CONTINUA	0.00238978900368791
22017810	CONTINUA	0.000279349572669086
22018190	CONTINUA	0.000738220531941827
22018641	CONTINUA	0.00137708207105103
22019180	CONTINUA	0.012330154628896
22022320	CONTINUA	0.00973627511026516
22023980	CONTINUA	0.00185505580583723
22028110	CONTINUA	0.00616756390829475
22028430	CONTINUA	0.00324413470620758
22028441	CONTINUA	0.00207676567817802
22028581	CONTINUA	0.00233402753903741
22029821	CONTINUA	0.025189213099677
22032400	CONTINUA	0.000382794731097892
22037390	CONTINUA	0.00496392196068927
22038931	CONTINUA	0.0316977811748748
22044290	CONTINUA	0.000501754308624877
22045561	CONTINUA	0.0043776959943028
22047191	CONTINUA	0.00152208009895474
22048991	CONTINUA	0.00249251660589738
22050251	CONTINUA	0.00146097819942337
22050610	CONTINUA	0.000481884883980347
22051471	CONTINUA	0.000307618637014908
22052731	CONTINUA	0.000406296673640756
22053790	CONTINUA	0.00890226487011696
22055201	CONTINUA	0.00955579054232354
22055280	CONTINUA	0.00608983598927662
22058241	CONTINUA	0.016410338188532
22062730	CONTINUA	0.000308412910291101
22063081	CONTINUA	0.00722923946366037
22063420	CONTINUA	0.000658345012223564
22067320	CONTINUA	0.000371624976241309
22067710	BAJA+2	0.0882004859151413
22068280	CONTINUA	0.00309160913817668
22070730	CONTINUA	0.000628791417128363
22075440	CONTINUA	0.00031243621662848
22075450	CONTINUA	0.000411094377948608
22075690	CONTINUA	0.000843848466382243
22076380	CONTINUA	0.0045976252095538
22077011	CONTINUA	0.0054758013288152
22077800	CONTINUA	0.000631619017896184
22080830	CONTINUA	0.00728216006352102
22082340	CONTINUA	0.000567167622232135
22082921	CONTINUA	0.00168345434318448
22083710	CONTINUA	0.000269014871517352
22085930	CONTINUA	0.000412039733328908
22087191	CONTINUA	0.00358793159486154
22088380	CONTINUA	0.00153094680075583
22088581	CONTINUA	0.00319253381653901
22089910	CONTINUA	0.00400314531679741
22090340	CONTINUA	0.000394190305578862
22090381	CONTINUA	0.0020978736101818
22093090	CONTINUA	0.00256872304024377
22093900	CONTINUA	0.000642442051442699
22094600	CONTINUA	0.00221576544053057
22097961	CONTINUA	0.0120740800757215
22098890	CONTINUA	0.000977622994531945
22099420	CONTINUA	0.000938160837351034
22103150	CONTINUA	0.000787694476441209
22103860	CONTINUA	0.0398798865472959
22105660	CONTINUA	0.000750559529644315
22107560	CONTINUA	0.00222195341206614
22109080	CONTINUA	0.0003491432912618
22109110	CONTINUA	0.00339113710362248
22110590	CONTINUA	0.000538029807092043
22111730	CONTINUA	0.00289379995200296
22115140	CONTINUA	0.0115644680954069
22115580	CONTINUA	0.00748964264427861
22117671	CONTINUA	0.00172162393767333
22117780	CONTINUA	0.00476573870525784
22118060	CONTINUA	0.00259194504509603
22121401	CONTINUA	0.00887317342506512
22121900	CONTINUA	0.000425084190384346
22125500	CONTINUA	0.00134461208988155
22126231	CONTINUA	0.000733907018744704
22126241	CONTINUA	0.000486125137264907
22126610	CONTINUA	0.167950644337306
22127881	CONTINUA	0.000529651474229784
22127901	CONTINUA	0.000477334797023294
22127960	CONTINUA	0.00048322738150856
22127980	CONTINUA	0.000678072675440896
22128960	CONTINUA	0.00133108048235387
22128991	CONTINUA	0.000362642532562615
22129271	CONTINUA	0.000804000914656807
22129821	CONTINUA	0.00041081700364672
22130911	CONTINUA	0.00226802580280688
22131860	CONTINUA	0.000240217990551139
22132721	CONTINUA	0.000826310403395727
22139980	CONTINUA	0.000672875628004794
22142460	CONTINUA	0.000609299743130053
22143030	CONTINUA	0.0505649533346939
22143700	CONTINUA	0.00219663000485995
22144581	CONTINUA	0.00152612503068419
22146340	CONTINUA	0.002884544101304
22148950	CONTINUA	0.00174131128532395
22148981	CONTINUA	0.000659295946620356
22150450	CONTINUA	0.000527301303667576
22150750	CONTINUA	0.000344795639515336
22151891	CONTINUA	0.000425154307913646
22154101	CONTINUA	0.000469485136085634
22154351	CONTINUA	0.000396942222828173
22154381	CONTINUA	0.00316369539703465
22154651	CONTINUA	0.00253543251427785
22154880	CONTINUA	0.00041875383270469
22155420	CONTINUA	0.000402225267691188
22155570	CONTINUA	0.000817041974627228
22156311	CONTINUA	0.0111816759230211
22157001	CONTINUA	0.00964473526195876
22158931	CONTINUA	0.00074057356099579
22162631	CONTINUA	0.0115032318685214
22163130	CONTINUA	0.00406240802859844
22164171	CONTINUA	0.000727074037535007
22164561	CONTINUA	0.000310539155997096
22165121	CONTINUA	0.000475670126267434
22165541	CONTINUA	0.000618640691233654
22165821	CONTINUA	0.00182653814112191
22166771	CONTINUA	0.000441863845662286
22168960	CONTINUA	0.00265803375317493
22170060	CONTINUA	0.00716951123182875
22171170	CONTINUA	0.000590663223934916
22172520	CONTINUA	0.0148762008550662
22173251	CONTINUA	0.000793675548579192
22173610	CONTINUA	0.00149100294762744
22174180	CONTINUA	0.000175873122764767
22174600	CONTINUA	0.00509395754056104
22175731	CONTINUA	0.00206271413350148
22175741	CONTINUA	0.0021073125133416
22176100	CONTINUA	0.00180535637293994
22176981	CONTINUA	0.0683898318778781
22179170	CONTINUA	0.0023418355697301
22180431	CONTINUA	0.00970635915487648
22181210	CONTINUA	0.132502026017854
22181261	CONTINUA	0.000960599509007715
22183741	CONTINUA	0.0123643736501269
22184650	CONTINUA	0.00170150197080328
22186771	CONTINUA	0.00132271057125023
22188270	CONTINUA	0.022043949111059
22188691	CONTINUA	0.000812678977996391
22188991	CONTINUA	0.0112228179823341
22189811	CONTINUA	0.00213825733671659
22191331	CONTINUA	0.00154535044727649
22191850	CONTINUA	0.0301720677073866
22193370	CONTINUA	0.00173842362555026
22193500	CONTINUA	0.000524718692798239
22197391	CONTINUA	0.0157316457632771
22197890	CONTINUA	0.000522482450896155
22198030	CONTINUA	0.00345178485834776
22198050	CONTINUA	0.00721131627894331
22198340	CONTINUA	0.0143960315741765
22199280	CONTINUA	0.00169881626722688
22199820	CONTINUA	0.00472947532804707
22200370	CONTINUA	0.0766366219985272
22200981	CONTINUA	0.00262135620573215
22201200	CONTINUA	0.00466425345184131
22201610	CONTINUA	0.06338121356066
22207270	CONTINUA	0.00116449115734348
22208141	CONTINUA	0.00277734139758572
22208790	CONTINUA	0.00134010052530903
22209220	CONTINUA	0.00987923500708323
22209671	CONTINUA	0.0100146574577765
22210860	CONTINUA	0.000301050220881969
22212161	CONTINUA	0.00122536056224887
22215041	CONTINUA	0.00282571025906238
22216971	CONTINUA	0.000493765796141178
22219051	CONTINUA	0.00183680625779999
22219300	CONTINUA	0.0316720406274683
22219410	CONTINUA	0.000604731826426045
22219540	CONTINUA	0.000657367069639925
22220431	CONTINUA	0.000803848975103547
22223000	CONTINUA	0.00449739147569688
22226071	CONTINUA	0.0407056794483366
22226460	CONTINUA	0.00212628412117473
22226590	CONTINUA	0.000406125060687639
22226750	CONTINUA	0.00745159792028725
22226890	CONTINUA	0.000480932728743885
22228520	CONTINUA	0.00328833905477295
22228670	CONTINUA	0.00100567443394506
22230501	CONTINUA	0.00877024817138944
22230781	CONTINUA	0.00487103876420343
22231020	CONTINUA	0.000611647685370675
22232291	CONTINUA	0.00127668227013108
22233640	CONTINUA	0.062821336320982
22234610	CONTINUA	0.00660028825971642
22235710	CONTINUA	0.00181709670430774
22238040	CONTINUA	0.000714954926236341
22238081	CONTINUA	0.00165224773052109
22240551	CONTINUA	0.00174529307994707
22241101	CONTINUA	0.00235871190124279
22241541	CONTINUA	0.00209582145032309
22244820	CONTINUA	0.000603719924269161
22246190	CONTINUA	0.000363879599414111
22246341	CONTINUA	0.000527602649223154
22249080	CONTINUA	0.0101752730256597
22251041	CONTINUA	0.000723707459627128
22251850	CONTINUA	0.000479755076204111
22251871	CONTINUA	0.00268449762916757
22252540	CONTINUA	0.0014987270524797
22253610	CONTINUA	0.00195873435549752
22253880	CONTINUA	0.000421612043305124
22253890	CONTINUA	0.00909961088781838
22255181	CONTINUA	0.000944355054745856
22255280	CONTINUA	0.000357233763527456
22255881	CONTINUA	0.000361362389103606
22256161	CONTINUA	0.000952246863403745
22257531	CONTINUA	0.000955295033737773
22260950	CONTINUA	0.000324149487307481
22261200	CONTINUA	0.00132807791692376
22262641	CONTINUA	0.0146296820943555
22262720	CONTINUA	0.00122888258520241
22264110	CONTINUA	0.00324600889912765
22264530	CONTINUA	0.00044394123459925
22266891	CONTINUA	0.00451737537025781
22267171	CONTINUA	0.000467759308942562
22267960	CONTINUA	0.00654047855573451
22268711	CONTINUA	0.0015376075172853
22269080	CONTINUA	0.00387888101628603
22270590	CONTINUA	0.00107160679426594
22278580	CONTINUA	0.0245580974699366
22278621	CONTINUA	0.00173425011002893
22280421	CONTINUA	0.0596863404561554
22280961	CONTINUA	0.00125195654248645
22281890	CONTINUA	0.000716308032608783
22283830	CONTINUA	0.000394718529783877
22284961	CONTINUA	0.00622405751834883
22285090	CONTINUA	0.00116545283648346
22286290	CONTINUA	0.000509999360421634
22286310	CONTINUA	0.247174746836735
22287410	CONTINUA	0.00244054759749765
22288500	CONTINUA	0.00250686825785823
22289200	CONTINUA	0.00764348091389938
22289340	CONTINUA	0.000877711812616066
22289371	CONTINUA	0.000606586029940192
22289801	CONTINUA	0.000952511927475599
22291420	CONTINUA	0.00449173033148625
22292080	CONTINUA	0.00240768972388014
22293180	CONTINUA	0.00156519474772591
22293630	CONTINUA	0.000670203377122243
22294170	CONTINUA	0.00152791830777049
22295700	CONTINUA	0.000555456344523511
22295820	CONTINUA	0.000588340162105636
22295950	CONTINUA	0.00339094598540503
22297371	CONTINUA	0.00128917793074922
22298481	CONTINUA	0.00195147859478996
22298870	CONTINUA	0.00341409575613867
22301121	CONTINUA	0.0142220095067021
22301630	CONTINUA	0.000548356355764297
22302150	CONTINUA	0.00082458255331542
22303861	CONTINUA	0.000447979516306078
22305200	CONTINUA	0.00067618664539235
22307120	CONTINUA	0.00173872587129183
22307540	CONTINUA	0.00855013302572102
22310030	CONTINUA	0.0128445623558498
22310430	CONTINUA	0.0186661455372962
22310440	CONTINUA	0.00103989709214972
22312131	CONTINUA	0.00145465750343755
22312260	CONTINUA	0.000322906863034055
22312380	CONTINUA	0.00210701636741942
22312770	CONTINUA	0.00277840147792876
22314040	CONTINUA	0.00183542669838001
22314300	CONTINUA	0.0155052899531748
22315270	CONTINUA	0.000646028098613787
22315451	CONTINUA	0.00154766420503307
22316630	CONTINUA	0.0289628917088402
22318631	CONTINUA	0.000420256751371699
22321460	CONTINUA	0.00194563111676546
22321941	CONTINUA	0.000753917879017245
22322010	CONTINUA	0.00105970194198837
22322160	CONTINUA	0.000629263431499048
22322331	CONTINUA	0.000369427862181777
22323171	CONTINUA	0.000377032246418489
22323711	CONTINUA	0.0018721611954858
22324291	CONTINUA	0.00106919096308503
22330491	CONTINUA	0.00126801345548612
22330631	CONTINUA	0.022212881830193
22330860	CONTINUA	0.00251652652114662
22330970	CONTINUA	0.000337845126662837
22331560	CONTINUA	0.000362367607252123
22332131	CONTINUA	0.000720440084686266
22332291	CONTINUA	0.00195282375682285
22334351	CONTINUA	0.000497530172480796
22334730	CONTINUA	0.00172016329362633
22336090	CONTINUA	0.00616849812645358
22336380	CONTINUA	0.696462825410023
22337391	CONTINUA	0.00325863042169225
22337641	CONTINUA	0.0536642724869723
22337740	CONTINUA	0.000647551745482044
22340670	CONTINUA	0.000814258015703767
22343871	CONTINUA	0.000635667883601928
22343940	CONTINUA	0.00473410928924052
22343960	CONTINUA	0.00490664422541671
22345470	CONTINUA	0.0152084315136532
22346730	CONTINUA	0.00104727154841856
22347390	CONTINUA	0.0521183667502192
22348401	CONTINUA	0.000364454878411001
22348561	CONTINUA	0.00141604128339816
22348691	CONTINUA	0.00156261905148775
22349921	CONTINUA	0.00190283794391024
22350071	CONTINUA	0.000471736466821989
22350310	CONTINUA	0.00708898743338789
22350450	CONTINUA	0.0101397598041805
22351010	CONTINUA	0.00667541596532297
22351530	CONTINUA	0.143577414966991
22355711	CONTINUA	0.00387640387591682
22355840	CONTINUA	0.00399933847191993
22357200	CONTINUA	0.00175515432128568
22357661	CONTINUA	0.00161839989932726
22360011	CONTINUA	0.00132918048195909
22361091	CONTINUA	0.00647504893159926
22361460	CONTINUA	0.000387422744791669
22361931	CONTINUA	0.000667568671379798
22362970	CONTINUA	0.00154578490886865
22363711	BAJA+1	0.00168365361099999
22364650	CONTINUA	0.00534910082845383
22365040	CONTINUA	0.000372147491924078
22365111	CONTINUA	0.000675714605497313
22369921	CONTINUA	0.00108179115248486
22370320	CONTINUA	0.00804063292619292
22370980	CONTINUA	0.000976564139315579
22372240	CONTINUA	0.00168097006889189
22372800	CONTINUA	0.00117554193248312
22373371	CONTINUA	0.00275006329501909
22373781	CONTINUA	0.000524479547485168
22373791	CONTINUA	0.00145607161811848
22375420	CONTINUA	0.0207850649309822
22376821	CONTINUA	0.00949878033047697
22376910	CONTINUA	0.000570490322736335
22378010	CONTINUA	0.00586266209457497
22378491	CONTINUA	0.00793312450422693
22379441	CONTINUA	0.00558746109557947
22381470	CONTINUA	0.000647902583684972
22382160	CONTINUA	0.0116827163978808
22382280	CONTINUA	0.00169330539227374
22384271	CONTINUA	0.00468238127812889
22384620	CONTINUA	0.000479480040291473
22385320	CONTINUA	0.000756611946631538
22385771	CONTINUA	0.000313351943077189
22386471	CONTINUA	0.000957734874804233
22390000	CONTINUA	0.000603852599699743
22390570	CONTINUA	0.0232666602260281
22391820	CONTINUA	0.000398388800248334
22393630	CONTINUA	0.00236024353843849
22394051	CONTINUA	0.00280909599208335
22394150	CONTINUA	0.000351846522092519
22396220	CONTINUA	0.000598728722169885
22396230	CONTINUA	0.000642051958126328
22397361	CONTINUA	0.00217323635402332
22397501	CONTINUA	0.000665869411919478
22399520	CONTINUA	0.002634046423423
22400821	CONTINUA	0.0016458685810037
22401170	CONTINUA	0.000306307834012927
22401210	CONTINUA	0.000917227324288725
22402030	CONTINUA	0.000759530753539753
22402321	CONTINUA	0.000748504923449158
22404350	CONTINUA	0.00039284054037568
22406341	CONTINUA	0.0208036339076563
22406761	CONTINUA	0.00245536719968352
22409101	CONTINUA	0.000926513531845323
22410300	CONTINUA	0.113208202708554
22411130	CONTINUA	0.0012209803075118
22411431	CONTINUA	0.000295740676999901
22411441	CONTINUA	0.000325732662085294
22414601	CONTINUA	0.0223108480053314
22416541	CONTINUA	0.00421338970178561
22416930	CONTINUA	0.00115114821966322
22417491	CONTINUA	0.00159559099713102
22417921	CONTINUA	0.000839176371444043
22418341	BAJA+2	0.0332128324076452
22418590	CONTINUA	0.0202255092187664
22420100	CONTINUA	0.000822402079305687
22422730	CONTINUA	0.00898729388120374
22424510	CONTINUA	0.00426881782792218
22424930	CONTINUA	0.000344271934328656
22426150	CONTINUA	0.000988210939667706
22426430	CONTINUA	0.00211025352446705
22426881	CONTINUA	0.00212167703942668
22427431	CONTINUA	0.0138367954696822
22427701	CONTINUA	0.00129154872370563
22428200	CONTINUA	0.00450010150131101
22430010	CONTINUA	0.00105484850745411
22430440	CONTINUA	0.000539555876130747
22430461	CONTINUA	0.00128022414307029
22430550	CONTINUA	0.0131633564121317
22430761	CONTINUA	0.000624321066555812
22430871	CONTINUA	0.00349946910978624
22431940	CONTINUA	0.00165982958919078
22432760	CONTINUA	0.000423516711455588
22432920	CONTINUA	0.000492439606615962
22435031	CONTINUA	0.0019230982132222
22435151	CONTINUA	0.000261337781138284
22435650	CONTINUA	0.000542386098991071
22435660	CONTINUA	0.000323565028583532
22435701	CONTINUA	0.00130947392233592
22435790	CONTINUA	0.000795710225288869
22436001	CONTINUA	0.00141990822786844
22436060	CONTINUA	0.00044801513136615
22436220	CONTINUA	0.00119662872084856
22436900	CONTINUA	0.00251381198903179
22437310	CONTINUA	0.000588746792442521
22438731	CONTINUA	0.00707696758642065
22438860	CONTINUA	0.000424574135198457
22439960	CONTINUA	0.000321682576021502
22440531	CONTINUA	0.000745711646018899
22441590	CONTINUA	0.000667037606333196
22442891	CONTINUA	0.708245414159613
22443140	CONTINUA	0.0014988186672992
22443240	CONTINUA	0.000419540329452945
22445070	CONTINUA	0.0111035437403644
22445620	CONTINUA	0.000318827668408674
22446570	CONTINUA	0.0288311660486548
22446611	CONTINUA	0.00074088677684001
22446700	CONTINUA	0.0013757662700989
22446850	CONTINUA	0.000360648054218969
22449720	CONTINUA	0.00141942113148378
22450601	CONTINUA	0.00052729158165836
22451561	CONTINUA	0.00287402092186933
22452630	CONTINUA	0.00793298447479434
