numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000488015298870666
12448830	CONTINUA	0.000432698574293137
12448881	CONTINUA	0.00136349062778251
12449151	CONTINUA	0.00027886187806209
12452570	CONTINUA	0.00058785267898408
12452700	CONTINUA	0.00127615583461315
12453021	CONTINUA	0.0870008778339835
12453100	CONTINUA	0.00149436589471908
12455880	CONTINUA	0.000150365238084447
12458391	CONTINUA	0.000524026524479087
12459760	CONTINUA	0.000461007158323862
12460051	CONTINUA	0.0016636510472038
12460321	CONTINUA	0.001201509410402
12462411	CONTINUA	0.00131634624611807
12466520	CONTINUA	0.00101086800031555
12468850	CONTINUA	0.0018790026398919
12469110	CONTINUA	0.00496158107146469
12471771	CONTINUA	0.000859746709742564
12472741	CONTINUA	0.000626505377876704
12472830	CONTINUA	0.00704201788083479
12473311	CONTINUA	0.00306483802943078
12473670	CONTINUA	0.00226602509944844
12473940	CONTINUA	0.0183122332061885
12474370	CONTINUA	0.000705068661031754
12474380	CONTINUA	0.00720971198219165
12477031	CONTINUA	0.000216983877416699
12478760	CONTINUA	0.00269277693642601
12479210	CONTINUA	0.00190214977770466
12480590	CONTINUA	0.000419212787985187
12480751	CONTINUA	0.000713510506336883
12481240	CONTINUA	0.00079449932876495
12481680	CONTINUA	0.000917047296308118
12482200	CONTINUA	0.000550678689967761
12483170	CONTINUA	0.00146362351110258
12483921	CONTINUA	0.00140832838624606
12486110	CONTINUA	0.000784038016559525
12490380	CONTINUA	0.000438181768288249
12490900	CONTINUA	0.0010071194413247
12491091	CONTINUA	0.000627418489668477
12491361	CONTINUA	0.000228755960600248
12493660	CONTINUA	0.0608067360114806
12494681	CONTINUA	0.000359795408679535
12496560	CONTINUA	0.000393571547505257
12497410	CONTINUA	0.00155816287374258
12497940	CONTINUA	0.000206096295321254
12500560	CONTINUA	0.000415642481574723
12502520	CONTINUA	0.00247258614363545
12504570	CONTINUA	0.0331228619947447
12505390	CONTINUA	0.0139567372576353
12508020	CONTINUA	0.00303474927751961
12508170	CONTINUA	0.0232810121056538
12508270	CONTINUA	0.00810442845296188
12509100	CONTINUA	0.00295985445773382
12509981	CONTINUA	0.00022448202257146
12510681	CONTINUA	0.00116363689765613
12511511	CONTINUA	0.000238809514624417
12511580	CONTINUA	0.00223663898432702
12513441	CONTINUA	0.000870885634992345
12513721	CONTINUA	0.000715991035503061
12515610	CONTINUA	0.00078176755446767
12516881	CONTINUA	0.00267641388146251
12518100	CONTINUA	0.0112809041875501
12521120	CONTINUA	0.000777785699628396
12522661	CONTINUA	0.0015439560077785
12524170	CONTINUA	0.00129064898990055
12524300	CONTINUA	0.00582967006094989
12524570	CONTINUA	0.0179568408639865
12524720	CONTINUA	0.000644824191414663
12525800	CONTINUA	0.000491116539423594
12526630	CONTINUA	0.00366311757456468
12529270	CONTINUA	0.0135410561437228
12530220	CONTINUA	0.00139319438394333
12531320	CONTINUA	0.000720743684051163
12531890	CONTINUA	0.00197270360628283
12532020	CONTINUA	0.0144563949295286
12532840	CONTINUA	0.00695398623312956
12536830	CONTINUA	0.00069662751308681
12537250	CONTINUA	0.000280576213300471
12538490	CONTINUA	0.00159967159417909
12540041	CONTINUA	0.00157925477032944
12540290	CONTINUA	0.00258202618474608
12541810	CONTINUA	0.0115684333979553
12542381	CONTINUA	0.000337529606025742
12542811	CONTINUA	0.000971760388600493
12543160	CONTINUA	0.000557459882935316
12544170	CONTINUA	0.00327005581342386
12545011	CONTINUA	0.0191649442638522
12547620	CONTINUA	0.000265054187943151
12548140	CONTINUA	0.0027538810474633
12551211	CONTINUA	0.00766990826589186
12553421	CONTINUA	0.00319845704981165
12553550	CONTINUA	0.00372467348044439
12557230	CONTINUA	0.00372137540865031
12557680	CONTINUA	0.00429612846035491
12558090	CONTINUA	0.00087001255848979
12559060	CONTINUA	0.000458011148369667
12561841	CONTINUA	0.0029265913657544
12562941	CONTINUA	0.0350107851530496
12563771	CONTINUA	0.0010626924937328
12564041	CONTINUA	0.000290837412408647
12564871	CONTINUA	0.000461320191508042
12565680	CONTINUA	0.00560154604139079
12567340	CONTINUA	0.0018596707098414
12568191	CONTINUA	0.00030943522308066
12568611	CONTINUA	0.0040870321259165
12569100	CONTINUA	0.0126218252556853
12570541	CONTINUA	0.000481301082977368
12571481	CONTINUA	0.000551039762592231
12571501	CONTINUA	0.000248671091129489
12572580	CONTINUA	0.00186461619011593
12573660	CONTINUA	0.00841282458259148
12575761	CONTINUA	0.0011218256070929
12576260	CONTINUA	0.00049273618862012
12576400	CONTINUA	0.00404476215234789
12576591	CONTINUA	0.00357472065506283
12577250	CONTINUA	0.00592232316257403
12577831	CONTINUA	0.000446387350984669
12578070	CONTINUA	0.000492248282031754
12578640	CONTINUA	0.00207730148762479
12579310	CONTINUA	0.000916610355825279
12579730	CONTINUA	0.00380590619446552
12581011	CONTINUA	0.000251652313039265
12582220	CONTINUA	0.00100468882900682
12582671	CONTINUA	0.000165482948668261
12583621	CONTINUA	0.00113043259969734
12584451	CONTINUA	0.00620336632560626
12585431	CONTINUA	0.00186278630634344
12586251	CONTINUA	0.000721341272870007
12586370	CONTINUA	0.000557478724032109
12586801	CONTINUA	0.000612699861378742
12589380	CONTINUA	0.000669078950599318
12591040	CONTINUA	0.00107153401578067
12591071	CONTINUA	0.00285669857528992
12591870	CONTINUA	0.00086795854470362
12593271	CONTINUA	0.00121765657154223
12594220	CONTINUA	0.00441145370898431
12597520	CONTINUA	0.00173508123363517
12597670	CONTINUA	0.000466380640703358
12600171	CONTINUA	0.000139319857610942
12602370	CONTINUA	0.00287930783453054
12602791	CONTINUA	0.000478655696914624
12602801	CONTINUA	0.000380677185740279
12603610	CONTINUA	0.00787467564678793
12604120	CONTINUA	0.00345941773110286
12604400	CONTINUA	0.000197393382153126
12606200	CONTINUA	0.00028937026602848
12606480	CONTINUA	0.000173970849239271
12607160	CONTINUA	0.000208476642599608
12607901	CONTINUA	0.0368483452601694
12608280	CONTINUA	0.000249225935707578
12608840	CONTINUA	0.000179027040220778
12612451	CONTINUA	0.014242695664469
12612601	CONTINUA	0.00937338139334062
12612871	CONTINUA	0.00331421969195024
12613800	CONTINUA	0.000271315105394962
12614050	CONTINUA	0.0209032472010257
12614121	CONTINUA	0.000527233187001818
12616591	CONTINUA	0.00161764131863048
12618920	CONTINUA	0.00512517878064537
12619081	CONTINUA	0.0016105618737757
12619880	CONTINUA	0.000532549068943446
12621161	CONTINUA	0.00083208379427419
12621640	CONTINUA	0.00241387666249256
12621800	CONTINUA	0.000409643247795112
12622401	CONTINUA	0.00325339957095343
12624051	CONTINUA	0.590163847057579
12625161	CONTINUA	0.00165426522507197
12627050	CONTINUA	0.00498463443621533
12628311	CONTINUA	0.000334360612947069
12633400	CONTINUA	0.00455088167154396
12633950	CONTINUA	0.00031330614835806
12636591	CONTINUA	0.0145688463258247
12637930	CONTINUA	0.00105781098883995
12639020	CONTINUA	0.00267541607557855
12640140	CONTINUA	0.000377382251660331
12640850	CONTINUA	0.00996793832576158
12641230	CONTINUA	0.00591589193570884
12641650	CONTINUA	0.000198511238229649
12643580	CONTINUA	0.000601778934029993
12644150	CONTINUA	0.0223024256103851
12645510	CONTINUA	0.000357271914172451
12647300	CONTINUA	0.010914704453995
12650261	CONTINUA	0.000609187188331765
12651560	CONTINUA	0.0132075868732121
12652390	BAJA+1	0.0486716647823152
12654480	CONTINUA	0.000882984555037998
12655330	CONTINUA	0.000428922405728743
12657841	CONTINUA	0.00242774647559288
12659771	CONTINUA	0.000272958198751874
12662460	CONTINUA	0.000318763236160558
12662671	CONTINUA	0.0244299520414362
12663170	CONTINUA	0.00235649838229478
12664390	CONTINUA	0.000473053780434776
12666060	CONTINUA	0.000694504491300062
12666220	CONTINUA	0.0017155190049861
12666320	CONTINUA	0.000247919167753637
12666500	CONTINUA	0.00232121849122235
12670350	CONTINUA	0.000416915090850065
12673230	CONTINUA	0.00039738510452181
12674661	CONTINUA	0.000206818789244255
12675621	CONTINUA	0.126485262895743
12675710	CONTINUA	0.000491175193216925
12676570	CONTINUA	0.00110541550251081
12678330	CONTINUA	0.00606163689150521
12679840	CONTINUA	0.0143913937468635
12680441	CONTINUA	0.00346448204325539
12682111	CONTINUA	0.000332683863089789
12682880	CONTINUA	0.000499347439091361
12684451	CONTINUA	0.00153717682420821
12684581	CONTINUA	0.00393313830766139
12685930	CONTINUA	0.0121984327383857
12685981	CONTINUA	0.00722515640177196
12686360	CONTINUA	0.000283099274583223
12686500	CONTINUA	0.000326619193215254
12688010	CONTINUA	0.00223849602328251
12689681	CONTINUA	0.000318322493738003
12689971	CONTINUA	0.000351068964361123
12691290	CONTINUA	0.000332202979235579
12694501	CONTINUA	0.0011064451086705
12694521	CONTINUA	0.000804616749031637
12694740	CONTINUA	0.000444727350210085
12697271	CONTINUA	0.000232928289738248
12699160	CONTINUA	0.000528877768623091
12700390	CONTINUA	0.000210204511866487
12700960	BAJA+2	0.140310894397632
12702340	CONTINUA	0.00200797987430657
12703980	CONTINUA	0.000605097796112008
12704140	CONTINUA	0.00466907034564091
12704851	CONTINUA	0.000567404763038899
12705971	CONTINUA	0.000308159072705492
12706450	CONTINUA	0.00036129981514842
12706501	CONTINUA	0.000317507613749057
12706610	CONTINUA	0.00166595158598645
12707970	CONTINUA	0.000178459802363506
12709350	CONTINUA	0.000609886171591611
12709930	CONTINUA	0.00103285475702767
12712540	CONTINUA	0.0181929103002956
12712581	CONTINUA	0.00454720694609111
12712670	CONTINUA	0.00033531628911351
12715051	CONTINUA	0.000835123119182502
12716311	CONTINUA	0.00963416644895268
12716431	CONTINUA	0.000169474938816652
12717760	CONTINUA	0.000560306580853112
12718381	CONTINUA	0.000538423158380025
12723440	CONTINUA	0.00287806510939454
12723970	CONTINUA	0.00210837598147314
12725920	CONTINUA	0.00153075910723206
12727730	CONTINUA	0.0569382293161656
12728250	CONTINUA	0.00498595456937676
12728680	CONTINUA	0.00702353577313971
12729090	CONTINUA	0.00324854273987114
12731211	CONTINUA	0.000102785921659823
12732240	CONTINUA	0.000642367137732191
12733811	CONTINUA	0.000331554490430347
12734241	CONTINUA	0.00859470304556772
12735481	CONTINUA	0.00356999049384627
12736041	CONTINUA	0.000416710196553897
12736940	CONTINUA	0.00659209732835429
12738651	CONTINUA	0.00163843950151034
12741090	CONTINUA	0.00050578417456413
12742330	CONTINUA	0.000602546325522529
12742781	CONTINUA	0.00182453361575271
12742880	BAJA+2	0.0152230113356448
12744930	CONTINUA	0.0478963151320208
12745821	CONTINUA	0.0248386079455108
12746470	CONTINUA	0.000487143788274281
12746501	CONTINUA	0.00847789940692499
12747071	CONTINUA	0.0261104130695838
12748250	CONTINUA	0.00307950237941382
12748940	CONTINUA	0.000478310571488522
12749070	CONTINUA	0.00115754323951889
12749620	CONTINUA	0.00139923869958004
12751491	CONTINUA	0.000682092868471458
12752810	CONTINUA	0.00112692052042304
12753640	CONTINUA	0.000950243176992473
12753691	CONTINUA	0.00174187561431373
12754231	CONTINUA	0.000973467199186863
12755430	CONTINUA	0.00135563142603233
12756380	CONTINUA	0.00091485781488924
12758791	CONTINUA	0.000569101150606869
12758890	CONTINUA	0.0133673342554594
12759290	CONTINUA	0.000428741083818666
12759870	CONTINUA	0.000912356075964609
12760991	CONTINUA	0.00448595810609803
12762371	CONTINUA	0.00114160699713384
12762460	CONTINUA	0.000393487414552034
12763860	CONTINUA	0.013141434288017
12766791	CONTINUA	0.00695961583801825
12768400	CONTINUA	0.00247151941472551
12769800	CONTINUA	0.000474192789704459
12770521	CONTINUA	0.000930869522633307
12771331	CONTINUA	0.0103950264731102
12772110	CONTINUA	0.00116553667709548
12776161	CONTINUA	0.00162893658454132
12776571	CONTINUA	0.00352502108631957
12779341	CONTINUA	0.000533558904016353
12779751	BAJA+2	0.0690473311228039
12780120	CONTINUA	0.000903871533798897
12780571	CONTINUA	0.00227222646284557
12780810	CONTINUA	0.00313582477767963
12781210	CONTINUA	0.000323993828619039
12784021	CONTINUA	0.000491289987297115
12784110	CONTINUA	0.0199206201823422
12785100	CONTINUA	0.029741884358141
12786241	CONTINUA	0.000466892292607489
12786880	CONTINUA	0.0329817041655375
12786931	CONTINUA	0.000452398316301679
12788031	CONTINUA	0.0336190587407725
12789671	CONTINUA	0.000656165578451136
12789831	CONTINUA	0.000401435507129644
12790610	CONTINUA	0.0302686103637032
12790740	CONTINUA	0.000570808014326039
12791030	CONTINUA	0.0112126280739025
12792970	CONTINUA	0.000797676501921524
12793060	CONTINUA	0.000312634996460677
12793141	CONTINUA	0.000533588749380783
12796550	CONTINUA	0.000703897323197436
12796711	CONTINUA	0.110325602260859
12800981	CONTINUA	0.000908630211143539
12801890	CONTINUA	0.00359729000598235
12802590	CONTINUA	0.000293895834030641
12804021	CONTINUA	0.237128413839047
12805230	CONTINUA	0.00129860240529843
12807850	CONTINUA	0.00328070236909544
12809350	CONTINUA	0.010575401492544
12809640	CONTINUA	0.00126689926356423
12810511	CONTINUA	0.000641728006971557
12811061	CONTINUA	0.00103253569969403
12811410	CONTINUA	0.0142264209947655
12813220	CONTINUA	0.000158465505005835
12813360	CONTINUA	0.000507668729506627
12814620	CONTINUA	0.000736609425319223
12815280	CONTINUA	0.000591118837637711
12817220	CONTINUA	0.000367215625687569
12817671	BAJA+1	0.10366529840679
12817890	CONTINUA	0.000238843294790068
12820561	CONTINUA	0.000279189890018502
12820581	CONTINUA	0.00338154596294362
12821640	CONTINUA	0.00445003194637055
12823471	CONTINUA	0.000625600877900044
12823820	CONTINUA	0.000179376510988954
12824390	CONTINUA	0.000685645632341329
12826200	CONTINUA	0.0011669549348263
12826211	CONTINUA	0.00198830191031897
12826320	CONTINUA	0.000916635080101929
12826921	CONTINUA	0.000221805301544732
12828861	CONTINUA	0.000842563680848805
12829370	CONTINUA	0.000170637746582735
12831830	CONTINUA	0.00206879460644635
12833541	CONTINUA	0.00279590646976084
12833610	CONTINUA	0.00108516562413029
12834750	CONTINUA	0.00132103695797287
12835481	CONTINUA	0.00252854428677085
12836810	CONTINUA	0.00740155430506637
12838781	CONTINUA	0.0189135815679626
12839341	CONTINUA	0.0924909373467155
12840831	CONTINUA	0.000238326399580354
12840960	CONTINUA	0.00332102134229797
12844151	CONTINUA	0.00182024599804469
12844410	CONTINUA	0.00160984654302327
12845770	CONTINUA	0.00997948803651783
12846231	CONTINUA	0.00032797722000704
12848561	CONTINUA	0.00323585627617023
12848841	CONTINUA	0.00175644611663101
12849330	CONTINUA	0.000446497434085226
12849510	CONTINUA	0.000396976264317259
12850170	CONTINUA	0.00358533043055528
12851020	CONTINUA	0.00345359441869709
12854020	CONTINUA	0.000262519412019475
12854170	CONTINUA	0.00294671065811231
12855051	CONTINUA	0.00137188968538635
12858730	CONTINUA	0.00168353132844787
12859461	CONTINUA	0.000367333803579217
12859550	CONTINUA	0.0136307986898891
12862200	CONTINUA	0.565850030568457
12862440	CONTINUA	0.000317705233810135
12862481	CONTINUA	0.000420482170987911
12863970	CONTINUA	0.00113953985069339
12864920	CONTINUA	0.00032128268621863
12864991	CONTINUA	0.000783000579369239
12865941	CONTINUA	0.000406513761584182
12867020	CONTINUA	0.0111794853051899
12868520	CONTINUA	0.00281194864314798
12869220	CONTINUA	0.0212688390274158
12871410	CONTINUA	0.0231978000447822
12873880	CONTINUA	0.00164893573188516
12874491	CONTINUA	0.00293599784860271
12874860	CONTINUA	0.000530266381507803
12876520	CONTINUA	0.000218615674142993
12878570	CONTINUA	0.000317914988278717
12880411	CONTINUA	0.00203841625259095
12881111	CONTINUA	0.00028613378956178
12882730	CONTINUA	0.000601558078261551
12882761	CONTINUA	0.0613805223114871
12882921	CONTINUA	0.000313591915270507
12885241	CONTINUA	0.00244838265808612
12885480	CONTINUA	0.00435019038722317
12885500	CONTINUA	0.000678726284490931
12886300	CONTINUA	0.0177369141762748
12886771	CONTINUA	0.00578370197683441
12889801	CONTINUA	0.0208753739958815
12891000	CONTINUA	0.00383520475754832
12891550	CONTINUA	0.000789759405624974
12892390	CONTINUA	0.000738733640990982
12893941	BAJA+2	0.0448011427630323
12900021	CONTINUA	0.000652611549830554
12901920	CONTINUA	0.00511401128956034
12905070	CONTINUA	0.00108165499177024
12906730	CONTINUA	0.000900582148071765
12909251	CONTINUA	0.000242243500666589
12910590	CONTINUA	0.000658179467045598
12912001	CONTINUA	0.000314704172723987
12915881	CONTINUA	0.0135203160690022
12915990	CONTINUA	0.000813139269294483
12916851	CONTINUA	0.0071022563696916
12918201	CONTINUA	0.00160433830293525
12920691	CONTINUA	0.00016669020585414
12921371	CONTINUA	0.00656954722478212
12921640	CONTINUA	0.00147900140161553
12923430	CONTINUA	0.000563635488514646
12924271	CONTINUA	0.000565335054968749
12924421	CONTINUA	0.00441538948594531
12924530	CONTINUA	0.000345268897020645
12924961	CONTINUA	0.00361159940187394
12926020	CONTINUA	0.000432204060782408
12927120	CONTINUA	0.00266816801945868
12927741	CONTINUA	0.000242749789608845
12927820	CONTINUA	0.00104925229321423
12929350	CONTINUA	5.62188271598143e-05
12929671	CONTINUA	0.0013022634593404
12929750	CONTINUA	0.00108451371847077
12930050	CONTINUA	0.000441975816429685
12930460	CONTINUA	0.00191306489357794
12931741	CONTINUA	0.0460699964120163
12932551	CONTINUA	0.000202160859213988
12932961	CONTINUA	0.00207957970869187
12933511	CONTINUA	0.00642932422615697
12934050	CONTINUA	0.00457827474997571
12934631	CONTINUA	0.00219453564857047
12935031	CONTINUA	0.0026852148379968
12937200	CONTINUA	0.00473198134912894
12937811	CONTINUA	0.00746614954970424
12938771	CONTINUA	0.00028396875056297
12939820	CONTINUA	0.000581162081322801
12942481	CONTINUA	0.000184071174747708
12942710	CONTINUA	0.000362305225270468
12942730	CONTINUA	0.0109032420361076
12943321	CONTINUA	0.00442859184770344
12947591	CONTINUA	0.00142945992916015
12948370	CONTINUA	0.000465471821131998
12948810	CONTINUA	0.00921469816537982
12952950	CONTINUA	0.00359610260571726
12954751	CONTINUA	0.000446801622292845
12956110	CONTINUA	0.000227700764035076
12956541	CONTINUA	0.00548655524107646
12957811	CONTINUA	0.00044992228387182
12958611	CONTINUA	0.000863132770260955
12960790	CONTINUA	0.000354702868069051
12961330	CONTINUA	0.000236261360571449
12964630	CONTINUA	0.000208430407982536
12966450	CONTINUA	0.00475545933409823
12967540	CONTINUA	0.000538294378008223
12968510	CONTINUA	0.00021175581465276
12968691	CONTINUA	0.000777365386782799
12968831	CONTINUA	0.000665751271565353
12970081	CONTINUA	0.00905021221440589
12970160	CONTINUA	0.00769305793645418
12971731	CONTINUA	0.00076750430751873
12972151	CONTINUA	0.000314460300535383
12977210	CONTINUA	0.00523882099780839
12979270	CONTINUA	0.000161242122360176
12980281	CONTINUA	0.00612537377057448
12980810	CONTINUA	0.000195331094330801
12981080	CONTINUA	0.00242395402127376
12981490	CONTINUA	0.00259871007480749
12981531	CONTINUA	0.0145882201453416
12982180	CONTINUA	0.000182335928209073
12983110	CONTINUA	0.00415402501686381
12983161	CONTINUA	0.00439313829784822
12983461	CONTINUA	0.0469956629580321
