numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000279416218077306
12448830	CONTINUA	0.000345037089147393
12448881	CONTINUA	0.00100112051525535
12449151	CONTINUA	0.000350442734760666
12452570	CONTINUA	0.000476348714145711
12452700	CONTINUA	0.000840423421754262
12453021	CONTINUA	0.0694827808648886
12453100	CONTINUA	0.000800799490996648
12455880	CONTINUA	0.000333135948215567
12458391	CONTINUA	0.000586033545166609
12459760	CONTINUA	0.000303243034256363
12460051	CONTINUA	0.00145545836789904
12460321	CONTINUA	0.00314755096602092
12462411	CONTINUA	0.00130304368469191
12466520	CONTINUA	0.00062406021761504
12468850	CONTINUA	0.00197825064321469
12469110	CONTINUA	0.0108035259925469
12471771	CONTINUA	0.00079010922190667
12472741	CONTINUA	0.000295603119544289
12472830	CONTINUA	0.00603821051160233
12473311	CONTINUA	0.00161375502274209
12473670	CONTINUA	0.00284754870204099
12473940	CONTINUA	0.0146175316490177
12474370	CONTINUA	0.00035318393479009
12474380	CONTINUA	0.013363769301029
12477031	CONTINUA	0.000167117730731168
12478760	CONTINUA	0.00319468515799075
12479210	CONTINUA	0.00264279434907687
12480590	CONTINUA	0.000902463639118387
12480751	CONTINUA	0.00121718928719138
12481240	CONTINUA	0.00117285172313688
12481680	CONTINUA	0.000462339167424394
12482200	CONTINUA	0.000673249347412924
12483170	CONTINUA	0.00134544467313085
12483921	CONTINUA	0.00173427872744375
12486110	CONTINUA	0.00129811557198165
12490380	CONTINUA	0.000242106752227642
12490900	CONTINUA	0.000671663337915162
12491091	CONTINUA	0.000420485994680472
12491361	CONTINUA	0.000288032317606087
12493660	CONTINUA	0.0452287031599856
12494681	CONTINUA	0.00024806991347023
12496560	CONTINUA	0.000419430447168675
12497410	CONTINUA	0.000452420131725727
12497940	CONTINUA	0.000175416970032702
12500560	CONTINUA	0.000311649253918095
12502520	CONTINUA	0.00154063226852936
12504570	CONTINUA	0.0267835188800519
12505390	CONTINUA	0.00864462064120481
12508020	CONTINUA	0.00342591406298282
12508170	CONTINUA	0.0217681793481293
12508270	CONTINUA	0.00882882874393108
12509100	CONTINUA	0.000705095334734277
12509981	CONTINUA	0.000202352873249902
12510681	CONTINUA	0.000668343365868366
12511511	CONTINUA	0.000245606207311665
12511580	CONTINUA	0.00220703559737102
12513441	CONTINUA	0.000799090885867639
12513721	CONTINUA	0.000991273445813327
12515610	CONTINUA	0.000444528440638295
12516881	CONTINUA	0.00186894027851947
12518100	CONTINUA	0.0105501527531489
12521120	CONTINUA	0.000798492115542721
12522661	CONTINUA	0.00143306843894755
12524170	CONTINUA	0.000603068387476472
12524300	CONTINUA	0.00487366062543834
12524570	CONTINUA	0.0327080415255908
12524720	CONTINUA	0.00131528840924047
12525800	CONTINUA	0.000307530980051425
12526630	CONTINUA	0.00295501340359463
12529270	CONTINUA	0.0152780424319933
12530220	CONTINUA	0.00131241957514672
12531320	CONTINUA	0.000455964059302844
12531890	CONTINUA	0.00260475029338238
12532020	CONTINUA	0.0156121482961452
12532840	CONTINUA	0.00455410376017279
12536830	CONTINUA	0.000614638717823003
12537250	CONTINUA	0.000163759640624901
12538490	CONTINUA	0.00220123803883762
12540041	CONTINUA	0.00106070474611243
12540290	CONTINUA	0.00111359795470822
12541810	CONTINUA	0.0149459843919154
12542381	CONTINUA	0.000345040677128132
12542811	CONTINUA	0.000730694774164211
12543160	CONTINUA	0.000431741628260459
12544170	CONTINUA	0.00307889553204163
12545011	CONTINUA	0.0315638244433017
12547620	CONTINUA	0.000342656428128
12548140	CONTINUA	0.00380487802591605
12551211	CONTINUA	0.00892343691576586
12553421	CONTINUA	0.0028878546225296
12553550	CONTINUA	0.00165689923618182
12557230	CONTINUA	0.0072774840896009
12557680	CONTINUA	0.00994737339944661
12558090	CONTINUA	0.000877139196832939
12559060	CONTINUA	0.000424513395903986
12561841	CONTINUA	0.00356939729994334
12562941	CONTINUA	0.0307864682283663
12563771	CONTINUA	0.00234058036757246
12564041	CONTINUA	0.000383772894456117
12564871	CONTINUA	0.000376433908420351
12565680	CONTINUA	0.00490702042732209
12567340	CONTINUA	0.000646487883212331
12568191	CONTINUA	0.000246567325899985
12568611	CONTINUA	0.0017708255290494
12569100	CONTINUA	0.00308491995630767
12570541	CONTINUA	0.000556220966093011
12571481	CONTINUA	0.000649058285878082
12571501	CONTINUA	0.000296523376616199
12572580	CONTINUA	0.00325908360624006
12573660	CONTINUA	0.0058742331490896
12575761	CONTINUA	0.000840963334609044
12576260	CONTINUA	0.000286098927873198
12576400	CONTINUA	0.00257093877772756
12576591	CONTINUA	0.00478717082871959
12577250	CONTINUA	0.00358019294086629
12577831	CONTINUA	0.000348489297298771
12578070	CONTINUA	0.000523826054368216
12578640	CONTINUA	0.00234066613593141
12579310	CONTINUA	0.000762561491970848
12579730	CONTINUA	0.00221260374803691
12581011	CONTINUA	0.00017875607753692
12582220	CONTINUA	0.00199542887395899
12582671	CONTINUA	0.000134469671448864
12583621	CONTINUA	0.000650663903983653
12584451	CONTINUA	0.00568845317751999
12585431	CONTINUA	0.0017463739020229
12586251	CONTINUA	0.00116201767989689
12586370	CONTINUA	0.00054793003477635
12586801	CONTINUA	0.000410469141916732
12589380	CONTINUA	0.000406744355912691
12591040	CONTINUA	0.000646046926852546
12591071	CONTINUA	0.00351249972423876
12591870	CONTINUA	0.000291354647299997
12593271	CONTINUA	0.00141789208193875
12594220	CONTINUA	0.00364042726370954
12597520	CONTINUA	0.00160199264953208
12597670	CONTINUA	0.000337178769517654
12600171	CONTINUA	0.000113356471541301
12602370	CONTINUA	0.00544592875205267
12602791	CONTINUA	0.000421818590613129
12602801	CONTINUA	0.00048655219686466
12603610	CONTINUA	0.00641904275367719
12604120	CONTINUA	0.00190560453026092
12604400	CONTINUA	0.000133758656875335
12606200	CONTINUA	0.000195877066605413
12606480	CONTINUA	0.000160831980404118
12607160	CONTINUA	0.000215951992614691
12607901	CONTINUA	0.02792962923371
12608280	CONTINUA	0.000202193471682452
12608840	CONTINUA	0.00014034592117015
12612451	CONTINUA	0.0147193177199261
12612601	CONTINUA	0.008088652838392
12612871	CONTINUA	0.00345824620197577
12613800	CONTINUA	0.000281083964618006
12614050	CONTINUA	0.0220698955977796
12614121	CONTINUA	0.000446974173707449
12616591	CONTINUA	0.00177196757233709
12618920	CONTINUA	0.00193985258034217
12619081	CONTINUA	0.00344323603980867
12619880	CONTINUA	0.000676896415753956
12621161	CONTINUA	0.0011344958956508
12621640	CONTINUA	0.00268921613301241
12621800	CONTINUA	0.00028174078353531
12622401	CONTINUA	0.00377463552229723
12624051	CONTINUA	0.708864382319113
12625161	CONTINUA	0.00249109687474066
12627050	CONTINUA	0.00968102031478056
12628311	CONTINUA	0.000375064178336933
12633400	CONTINUA	0.019302933671624
12633950	CONTINUA	0.000297968522282585
12636591	CONTINUA	0.0183532513676381
12637930	CONTINUA	0.00148183148829902
12639020	CONTINUA	0.00303290319008147
12640140	CONTINUA	0.000329385073766351
12640850	CONTINUA	0.0074464819791856
12641230	CONTINUA	0.00691610492225089
12641650	CONTINUA	0.000151212494137761
12643580	CONTINUA	0.00075057530720092
12644150	CONTINUA	0.0143916074346764
12645510	CONTINUA	0.000217609752753603
12647300	CONTINUA	0.0132174946039257
12650261	CONTINUA	0.000560669531665307
12651560	CONTINUA	0.0170196200895304
12652390	BAJA+1	0.0402955749599557
12654480	CONTINUA	0.000707563241689186
12655330	CONTINUA	0.000490898908338198
12657841	CONTINUA	0.00136653792703486
12659771	CONTINUA	0.000186837282745292
12662460	CONTINUA	0.00030279464413432
12662671	CONTINUA	0.0273430287193936
12663170	CONTINUA	0.000858505329185219
12664390	CONTINUA	0.000505243718087198
12666060	CONTINUA	0.000648151925305393
12666220	CONTINUA	0.00251536747219282
12666320	CONTINUA	0.000188932293658263
12666500	CONTINUA	0.00219938914068345
12670350	CONTINUA	0.000221544555761777
12673230	CONTINUA	0.000305436925160894
12674661	CONTINUA	0.000167450413682706
12675621	CONTINUA	0.0912808241307274
12675710	CONTINUA	0.000454513277969727
12676570	CONTINUA	0.000541148319050199
12678330	CONTINUA	0.00469981380186788
12679840	CONTINUA	0.0104491314718467
12680441	CONTINUA	0.00241194200110684
12682111	CONTINUA	0.00028216330635478
12682880	CONTINUA	0.000377462516071983
12684451	CONTINUA	0.000933324174350688
12684581	CONTINUA	0.00369005010491579
12685930	CONTINUA	0.00922449618844557
12685981	CONTINUA	0.0171556368090823
12686360	CONTINUA	0.000269748519713796
12686500	CONTINUA	0.00032261025766228
12688010	CONTINUA	0.00441827718742872
12689681	CONTINUA	0.000275339887295447
12689971	CONTINUA	0.000435576723423773
12691290	CONTINUA	0.00031485341725968
12694501	CONTINUA	0.00163036189706977
12694521	CONTINUA	0.000628916628841781
12694740	CONTINUA	0.000483370438342355
12697271	CONTINUA	0.000252490987898528
12699160	CONTINUA	0.000510574233477765
12700390	CONTINUA	0.000150635260165888
12700960	BAJA+2	0.18185149231517
12702340	CONTINUA	0.00197667465189563
12703980	CONTINUA	0.000273691490498613
12704140	CONTINUA	0.00405423015921738
12704851	CONTINUA	0.00039833066955941
12705971	CONTINUA	0.000372680226881584
12706450	CONTINUA	0.000466042271433132
12706501	CONTINUA	0.000209759256244557
12706610	CONTINUA	0.00113268915832733
12707970	CONTINUA	0.000216165632275018
12709350	CONTINUA	0.000523321943120416
12709930	CONTINUA	0.00071977028235702
12712540	CONTINUA	0.0202272555096983
12712581	CONTINUA	0.00200839989183656
12712670	CONTINUA	0.000343030818855602
12715051	CONTINUA	0.00154367889599906
12716311	CONTINUA	0.0083485879877204
12716431	CONTINUA	0.000166614732835353
12717760	CONTINUA	0.000466275485281386
12718381	CONTINUA	0.000467730824613593
12723440	CONTINUA	0.00214085960360799
12723970	CONTINUA	0.00158051160629463
12725920	CONTINUA	0.000648973422944165
12727730	CONTINUA	0.0638150910420963
12728250	CONTINUA	0.00389103638299414
12728680	CONTINUA	0.00527790435165097
12729090	CONTINUA	0.00419989254934959
12731211	CONTINUA	0.000115488671126679
12732240	CONTINUA	0.000388970011132106
12733811	CONTINUA	0.000261806063865442
12734241	CONTINUA	0.0104565723433167
12735481	CONTINUA	0.00316631555748823
12736041	CONTINUA	0.000356447808608004
12736940	CONTINUA	0.00285053065553181
12738651	CONTINUA	0.00157880701972126
12741090	CONTINUA	0.0005910576190267
12742330	CONTINUA	0.000608718503128806
12742781	CONTINUA	0.00132708230068945
12742880	BAJA+2	0.0273321356363724
12744930	CONTINUA	0.0483285157162944
12745821	CONTINUA	0.041732175602361
12746470	CONTINUA	0.000260113190429676
12746501	CONTINUA	0.005284412065549
12747071	CONTINUA	0.0479723175829278
12748250	CONTINUA	0.00284448382514926
12748940	CONTINUA	0.000453357654937936
12749070	CONTINUA	0.00138519436241442
12749620	CONTINUA	0.00106912396592479
12751491	CONTINUA	0.000507841686842175
12752810	CONTINUA	0.000987042580942763
12753640	CONTINUA	0.000572570176540399
12753691	CONTINUA	0.00331446129713578
12754231	CONTINUA	0.000727971162248797
12755430	CONTINUA	0.00118925702033608
12756380	CONTINUA	0.000325949768210149
12758791	CONTINUA	0.000442930493331795
12758890	CONTINUA	0.00952353522520973
12759290	CONTINUA	0.000418424050929892
12759870	CONTINUA	0.00127687343152069
12760991	CONTINUA	0.00155705745585824
12762371	CONTINUA	0.00153276914244577
12762460	CONTINUA	0.00036225064161876
12763860	CONTINUA	0.0127724303514682
12766791	CONTINUA	0.0132013313781642
12768400	CONTINUA	0.00325789868518143
12769800	CONTINUA	0.00058013593840961
12770521	CONTINUA	0.000564575001652369
12771331	CONTINUA	0.0104137306996119
12772110	CONTINUA	0.000743056096152381
12776161	CONTINUA	0.000893503894644499
12776571	CONTINUA	0.00159431422609451
12779341	CONTINUA	0.000259059388373379
12779751	BAJA+2	0.0542708459834047
12780120	CONTINUA	0.000848567681846392
12780571	CONTINUA	0.00125069654037353
12780810	CONTINUA	0.00249026540180082
12781210	CONTINUA	0.00042154509781789
12784021	CONTINUA	0.000447315514933269
12784110	CONTINUA	0.0286455278604644
12785100	CONTINUA	0.0117426036578442
12786241	CONTINUA	0.000283480917626212
12786880	CONTINUA	0.0415522543900501
12786931	CONTINUA	0.000464530500904413
12788031	CONTINUA	0.0259535266737872
12789671	CONTINUA	0.000580183925729857
12789831	CONTINUA	0.000250569393032963
12790610	CONTINUA	0.0251327871429096
12790740	CONTINUA	0.000619049172361235
12791030	CONTINUA	0.0150867200759113
12792970	CONTINUA	0.000806420614354305
12793060	CONTINUA	0.000257450118845972
12793141	CONTINUA	0.000287266524515403
12796550	CONTINUA	0.000499113290704096
12796711	CONTINUA	0.125845841931792
12800981	CONTINUA	0.000698491544168203
12801890	CONTINUA	0.00287495418905403
12802590	CONTINUA	0.000237014037562742
12804021	CONTINUA	0.711610599864813
12805230	CONTINUA	0.0013596905822654
12807850	CONTINUA	0.00284284499836024
12809350	CONTINUA	0.00610397915987785
12809640	CONTINUA	0.00144647801803779
12810511	CONTINUA	0.000463033070697168
12811061	CONTINUA	0.000488249519802013
12811410	CONTINUA	0.0118286354041951
12813220	CONTINUA	0.000149216772427594
12813360	CONTINUA	0.000538477215540081
12814620	CONTINUA	0.0019799137592541
12815280	CONTINUA	0.000354253985168123
12817220	CONTINUA	0.000428140413958776
12817671	BAJA+1	0.087525954965785
12817890	CONTINUA	0.000191471867650875
12820561	CONTINUA	0.000307218249167481
12820581	CONTINUA	0.00471853828283858
12821640	CONTINUA	0.00463152039226336
12823471	CONTINUA	0.000643472580445794
12823820	CONTINUA	0.000162894020143474
12824390	CONTINUA	0.000546244443545202
12826200	CONTINUA	0.000585621822269304
12826211	CONTINUA	0.00182943797246576
12826320	CONTINUA	0.000939915068700467
12826921	CONTINUA	0.000208038523379121
12828861	CONTINUA	0.000306541502877083
12829370	CONTINUA	0.000137430980378468
12831830	CONTINUA	0.0024529574953689
12833541	CONTINUA	0.00234741441184866
12833610	CONTINUA	0.000666380732027845
12834750	CONTINUA	0.000738907319295665
12835481	CONTINUA	0.0026260250196298
12836810	CONTINUA	0.00494177554570621
12838781	CONTINUA	0.0236488737166104
12839341	CONTINUA	0.169917937829154
12840831	CONTINUA	0.000148474947392068
12840960	CONTINUA	0.00303255094529332
12844151	CONTINUA	0.00150688090574199
12844410	CONTINUA	0.00312022261524659
12845770	CONTINUA	0.0114926638742832
12846231	CONTINUA	0.000301765774956782
12848561	CONTINUA	0.00237640168162623
12848841	CONTINUA	0.00220571056041448
12849330	CONTINUA	0.000548313691102781
12849510	CONTINUA	0.000245750019564998
12850170	CONTINUA	0.00838326452899296
12851020	CONTINUA	0.00380248518556288
12854020	CONTINUA	0.000255949483089624
12854170	CONTINUA	0.000770837499286037
12855051	CONTINUA	0.00172430769025062
12858730	CONTINUA	0.00202000752075485
12859461	CONTINUA	0.00041307025162807
12859550	CONTINUA	0.0143552257786905
12862200	CONTINUA	0.769175760479192
12862440	CONTINUA	0.000317085852809519
12862481	CONTINUA	0.000208144103776738
12863970	CONTINUA	0.00104529413720419
12864920	CONTINUA	0.000243626752787056
12864991	CONTINUA	0.000727618153279615
12865941	CONTINUA	0.000366055003397241
12867020	CONTINUA	0.0083957410549992
12868520	CONTINUA	0.00093788041516953
12869220	CONTINUA	0.0166834357693688
12871410	CONTINUA	0.0237049947728108
12873880	CONTINUA	0.00154469253955881
12874491	CONTINUA	0.00353015930720857
12874860	CONTINUA	0.000555086645596981
12876520	CONTINUA	0.000125810131455817
12878570	CONTINUA	0.000258296650834346
12880411	CONTINUA	0.00175714126750623
12881111	CONTINUA	0.000207271008661606
12882730	CONTINUA	0.000815701025552138
12882761	CONTINUA	0.0422023263814357
12882921	CONTINUA	0.000318876032646989
12885241	CONTINUA	0.00173799086750949
12885480	CONTINUA	0.00359103192865354
12885500	CONTINUA	0.0006140841338794
12886300	CONTINUA	0.0231456841390121
12886771	CONTINUA	0.00513334869700986
12889801	CONTINUA	0.0156463418624896
12891000	CONTINUA	0.00359759474215358
12891550	CONTINUA	0.00104816488676125
12892390	CONTINUA	0.000526218798108312
12893941	BAJA+2	0.0692609308736645
12900021	CONTINUA	0.00101958778518202
12901920	CONTINUA	0.00382240530062168
12905070	CONTINUA	0.000998990998345517
12906730	CONTINUA	0.000841148407671683
12909251	CONTINUA	0.000187323769815839
12910590	CONTINUA	0.000496316110907211
12912001	CONTINUA	0.000149787149629781
12915881	CONTINUA	0.0106897259223769
12915990	CONTINUA	0.000896234685715681
12916851	CONTINUA	0.00523267166930288
12918201	CONTINUA	0.00134962436586034
12920691	CONTINUA	0.000198784459568837
12921371	CONTINUA	0.00641635170891943
12921640	CONTINUA	0.00221041210624238
12923430	CONTINUA	0.000437336156138067
12924271	CONTINUA	0.000842169103493803
12924421	CONTINUA	0.00335230728082056
12924530	CONTINUA	0.000338207763726709
12924961	CONTINUA	0.00172467596694091
12926020	CONTINUA	0.000627715327573074
12927120	CONTINUA	0.0014223452513531
12927741	CONTINUA	0.000157798753856011
12927820	CONTINUA	0.00189886386210213
12929350	CONTINUA	3.69755482934207e-05
12929671	CONTINUA	0.00127242269369887
12929750	CONTINUA	0.000851088248719217
12930050	CONTINUA	0.000408468990185745
12930460	CONTINUA	0.00273283201153002
12931741	CONTINUA	0.0398777405024052
12932551	CONTINUA	0.000322715812516711
12932961	CONTINUA	0.00254496282959273
12933511	CONTINUA	0.0070189532874711
12934050	CONTINUA	0.00397723490974852
12934631	CONTINUA	0.00277226803635421
12935031	CONTINUA	0.00117180955792119
12937200	CONTINUA	0.00245184270171964
12937811	CONTINUA	0.00720631781328569
12938771	CONTINUA	0.000398884352069139
12939820	CONTINUA	0.000498172434321267
12942481	CONTINUA	0.000190224932863594
12942710	CONTINUA	0.000658249846260399
12942730	CONTINUA	0.00716550618197768
12943321	CONTINUA	0.00287140236021297
12947591	CONTINUA	0.000455385194188282
12948370	CONTINUA	0.000648327965133364
12948810	CONTINUA	0.0233121377990183
12952950	CONTINUA	0.00342221097449712
12954751	CONTINUA	0.000338344482790792
12956110	CONTINUA	0.000263242487860768
12956541	CONTINUA	0.00853799523852887
12957811	CONTINUA	0.000355897190206251
12958611	CONTINUA	0.000852674984698274
12960790	CONTINUA	0.000272267475548363
12961330	CONTINUA	0.000187770453314983
12964630	CONTINUA	0.000183753476321212
12966450	CONTINUA	0.0042332475627121
12967540	CONTINUA	0.000429683070429262
12968510	CONTINUA	0.000191599724376218
12968691	CONTINUA	0.00239660167832775
12968831	CONTINUA	0.000387196631783303
12970081	CONTINUA	0.00945139723431873
12970160	CONTINUA	0.00701521604709996
12971731	CONTINUA	0.000381184007159428
12972151	CONTINUA	0.00018393767541404
12977210	CONTINUA	0.00478194485111992
12979270	CONTINUA	0.000162118336031397
12980281	CONTINUA	0.00812681280335731
12980810	CONTINUA	0.000164556186980595
12981080	CONTINUA	0.000464881471817485
12981490	CONTINUA	0.00121955492631189
12981531	CONTINUA	0.0116380851616692
12982180	CONTINUA	0.000174719582347281
12983110	CONTINUA	0.00169546437121067
12983161	CONTINUA	0.00489984920192011
