numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
20197590	CONTINUA	0.193333464320502	-0.025	49.7	48.53
29636080	CONTINUA	0.192713223816152	-0.025	49.675	48.6325
53673811	CONTINUA	0.192500038323854	-0.025	49.65	48.735
49944280	BAJA+1	0.19156767555061	-0.025	49.625	48.8375
55454390	CONTINUA	0.19148320375655	-0.025	49.6	48.9425
58438730	CONTINUA	0.19058743144748	-0.025	49.575	49.0475
29189360	BAJA+1	0.190559125429055	-0.025	49.55	49.155
22679230	CONTINUA	0.190151996211466	-0.025	49.525	49.2625
13966600	CONTINUA	0.189616097553319	-0.025	49.5	49.37
36430751	CONTINUA	0.188887673280039	-0.025	49.475	49.4775
31175381	CONTINUA	0.188521831482992	-0.025	49.45	49.585
27869951	CONTINUA	0.188261376537922	-0.025	49.425	49.6925
28925571	CONTINUA	0.187933705477693	-0.025	49.4	49.8
15924840	CONTINUA	0.187615920186177	-0.025	49.375	49.9075
30837570	BAJA+1	0.186563791137722	-0.025	49.35	50.015
54230861	CONTINUA	0.186543630138016	-0.025	49.325	50.1225
23319871	BAJA+2	0.18648884945549	0.975	50.3	50.23
54207090	BAJA+1	0.186168679763452	-0.025	50.275	50.3375
27949971	CONTINUA	0.186012586616473	-0.025	50.25	50.445
36374720	CONTINUA	0.185978007845776	-0.025	50.225	50.5525
38643710	BAJA+2	0.185497156394502	0.975	51.2	50.66
41325081	CONTINUA	0.184193344082279	-0.025	51.175	50.7675
52505510	BAJA+1	0.184087774944441	-0.025	51.15	50.875
32495740	BAJA+1	0.183380544060477	-0.025	51.125	50.9825
50198470	BAJA+1	0.183125454628747	-0.025	51.1	51.09
51370911	CONTINUA	0.182913787101812	-0.025	51.075	51.1975
43351430	CONTINUA	0.182492990890805	-0.025	51.05	51.305
64973571	CONTINUA	0.18241651537631	-0.025	51.025	51.41
63921031	BAJA+1	0.182235328753678	-0.025	51	51.5175
12700960	BAJA+2	0.18185149231517	0.975	51.975	51.625
68325980	CONTINUA	0.181642137505538	-0.025	51.95	51.7325
13742080	CONTINUA	0.180992714959546	-0.025	51.925	51.84
54189720	CONTINUA	0.180528832082471	-0.025	51.9	51.9475
43786400	BAJA+2	0.180069077213429	0.975	52.875	52.055
26880670	CONTINUA	0.180045885412447	-0.025	52.85	52.165
56784310	CONTINUA	0.179227224527263	-0.025	52.825	52.2725
40633100	CONTINUA	0.177737081651508	-0.025	52.8	52.3775
27225911	BAJA+1	0.177527138920565	-0.025	52.775	52.4825
58475700	CONTINUA	0.177510628321707	-0.025	52.75	52.5875
61523911	CONTINUA	0.176917775780471	-0.025	52.725	52.6925
40712321	CONTINUA	0.175997047095699	-0.025	52.7	52.795
61929541	CONTINUA	0.175306326242906	-0.025	52.675	52.9
68130591	CONTINUA	0.1752697619518	-0.025	52.65	53.005
38124440	BAJA+2	0.174760353968019	0.975	53.625	53.11
57018050	CONTINUA	0.174429224721464	-0.025	53.6	53.215
26496481	BAJA+2	0.174391064382736	0.975	54.575	53.32
38302090	CONTINUA	0.173643096675901	-0.025	54.55	53.425
50390030	BAJA+2	0.173561098018187	0.975	55.525	53.53
23115310	CONTINUA	0.173427207996927	-0.025	55.5	53.6325
12036350	CONTINUA	0.173392475883703	-0.025	55.475	53.735
67275951	CONTINUA	0.172673647969962	-0.025	55.45	53.8375
45665600	BAJA+2	0.172567461252468	0.975	56.425	53.94
41232241	BAJA+1	0.172335443863327	-0.025	56.4	54.0425
22002111	CONTINUA	0.172064442348922	-0.025	56.375	54.145
27046020	CONTINUA	0.171044454879422	-0.025	56.35	54.2475
38369431	CONTINUA	0.170974886071318	-0.025	56.325	54.35
29543800	CONTINUA	0.170680111978386	-0.025	56.3	54.4525
49926750	CONTINUA	0.170563200859064	-0.025	56.275	54.555
48406171	CONTINUA	0.170136793558878	-0.025	56.25	54.6575
12839341	CONTINUA	0.169917937829154	-0.025	56.225	54.76
36942411	CONTINUA	0.16933634093882	-0.025	56.2	54.8625
45557240	CONTINUA	0.16875887337225	-0.025	56.175	54.965
47955700	CONTINUA	0.16815939922791	-0.025	56.15	55.0675
13242461	BAJA+2	0.167428940795536	0.975	57.125	55.17
56456360	BAJA+1	0.166664317452957	-0.025	57.1	55.2725
50184410	CONTINUA	0.166397087658963	-0.025	57.075	55.375
30001660	CONTINUA	0.166295001785209	-0.025	57.05	55.4775
74375450	CONTINUA	0.166293816291462	-0.025	57.025	55.58
40573400	CONTINUA	0.165385489028012	-0.025	57	55.6825
42628371	CONTINUA	0.1651719477034	-0.025	56.975	55.785
46970560	CONTINUA	0.16512075350162	-0.025	56.95	55.8875
29098870	CONTINUA	0.165041690334062	-0.025	56.925	55.99
36780750	CONTINUA	0.16479620541505	-0.025	56.9	56.0925
22604340	CONTINUA	0.164046478341016	-0.025	56.875	56.1925
47151691	CONTINUA	0.163961988691537	-0.025	56.85	56.2925
20449041	CONTINUA	0.163546641259904	-0.025	56.825	56.3925
31662310	CONTINUA	0.163534833938938	-0.025	56.8	56.4925
31985331	CONTINUA	0.162697441679579	-0.025	56.775	56.5925
73027261	CONTINUA	0.161647172683638	-0.025	56.75	56.6925
27660700	BAJA+1	0.160851997234467	-0.025	56.725	56.7925
27888260	BAJA+1	0.160566959347478	-0.025	56.7	56.89
22712200	CONTINUA	0.159606032428531	-0.025	56.675	56.9875
54849360	CONTINUA	0.158951595814551	-0.025	56.65	57.085
28288821	CONTINUA	0.158888850421329	-0.025	56.625	57.1825
11803461	CONTINUA	0.158879377530451	-0.025	56.6	57.28
45451700	CONTINUA	0.158646258088042	-0.025	56.575	57.3775
40377451	CONTINUA	0.158549236981964	-0.025	56.55	57.475
42284220	BAJA+1	0.157569114942912	-0.025	56.525	57.5725
54386110	CONTINUA	0.157545777530392	-0.025	56.5	57.6675
72222500	CONTINUA	0.157453347117622	-0.025	56.475	57.7625
72217271	BAJA+2	0.157424946895809	0.975	57.45	57.8575
29449180	CONTINUA	0.156663529464452	-0.025	57.425	57.955
34379811	CONTINUA	0.156551300562512	-0.025	57.4	58.0525
37965170	CONTINUA	0.155923841715252	-0.025	57.375	58.15
56902801	CONTINUA	0.155857705401728	-0.025	57.35	58.2475
31979900	BAJA+1	0.155006982959567	-0.025	57.325	58.345
16095921	CONTINUA	0.154428715851598	-0.025	57.3	58.4425
62722131	CONTINUA	0.154422611641907	-0.025	57.275	58.54
20822490	BAJA+2	0.154270267352909	0.975	58.25	58.635
59365770	CONTINUA	0.154231742922315	-0.025	58.225	58.73
34986081	BAJA+2	0.15400399291067	0.975	59.2	58.8275
41827440	CONTINUA	0.153894580209066	-0.025	59.175	58.925
55806480	CONTINUA	0.153144001054354	-0.025	59.15	59.0225
13558390	CONTINUA	0.15312885518574	-0.025	59.125	59.12
28179280	BAJA+1	0.153114091989213	-0.025	59.1	59.2175
22126610	CONTINUA	0.152928738608836	-0.025	59.075	59.315
27423630	CONTINUA	0.152921832296125	-0.025	59.05	59.4125
52079371	CONTINUA	0.152575970522034	-0.025	59.025	59.5075
14263800	BAJA+1	0.152392055084356	-0.025	59	59.6025
40039110	CONTINUA	0.15174279636844	-0.025	58.975	59.6975
46275801	CONTINUA	0.151311067707103	-0.025	58.95	59.7925
28879880	CONTINUA	0.150788463284604	-0.025	58.925	59.8875
67676260	CONTINUA	0.150744522323587	-0.025	58.9	59.9825
53504840	CONTINUA	0.150655316141627	-0.025	58.875	60.0775
27773161	CONTINUA	0.150483725186165	-0.025	58.85	60.1725
27587180	CONTINUA	0.150477748315167	-0.025	58.825	60.2675
30448961	CONTINUA	0.150406515083659	-0.025	58.8	60.3625
15200940	CONTINUA	0.150376261133926	-0.025	58.775	60.455
26906740	CONTINUA	0.15034887670093	-0.025	58.75	60.5475
42015710	CONTINUA	0.14997697488362	-0.025	58.725	60.64
37622010	CONTINUA	0.149356377836327	-0.025	58.7	60.7325
43100591	CONTINUA	0.148915328175116	-0.025	58.675	60.825
35478420	CONTINUA	0.148659795842287	-0.025	58.65	60.9175
39935690	CONTINUA	0.148271956871985	-0.025	58.625	61.01
34334010	CONTINUA	0.14811590917904	-0.025	58.6	61.1025
23876340	BAJA+2	0.147214366983257	0.975	59.575	61.195
33082690	CONTINUA	0.147066537501172	-0.025	59.55	61.2875
43898421	CONTINUA	0.147060608474187	-0.025	59.525	61.38
47843000	BAJA+2	0.146654620936592	0.975	60.5	61.4725
39302640	CONTINUA	0.146563985629667	-0.025	60.475	61.565
49213470	CONTINUA	0.146522797961657	-0.025	60.45	61.6575
25304211	CONTINUA	0.14613177940615	-0.025	60.425	61.75
52893590	CONTINUA	0.145821626193787	-0.025	60.4	61.8425
44378170	CONTINUA	0.145746429671132	-0.025	60.375	61.9325
46063490	BAJA+1	0.14496193608688	-0.025	60.35	62.0225
26147790	CONTINUA	0.144925620493289	-0.025	60.325	62.115
39006171	BAJA+2	0.14445986608213	0.975	61.3	62.2075
28140291	CONTINUA	0.14442826763026	-0.025	61.275	62.2975
53275900	BAJA+1	0.144106904743407	-0.025	61.25	62.3875
39870830	CONTINUA	0.143928458733149	-0.025	61.225	62.4775
24732790	CONTINUA	0.143562456052664	-0.025	61.2	62.5675
39144710	CONTINUA	0.143419956877537	-0.025	61.175	62.6575
38930270	CONTINUA	0.143378082274549	-0.025	61.15	62.7475
40831020	CONTINUA	0.143034894658216	-0.025	61.125	62.8375
28128640	BAJA+2	0.142969078577609	0.975	62.1	62.9275
23337510	CONTINUA	0.142769586717277	-0.025	62.075	63.015
41547330	CONTINUA	0.142723841695896	-0.025	62.05	63.1025
40110970	BAJA+2	0.142497063128928	0.975	63.025	63.19
21030750	BAJA+2	0.142164312815421	0.975	64	63.2775
42644371	CONTINUA	0.141727594384061	-0.025	63.975	63.365
19068890	CONTINUA	0.141097443289416	-0.025	63.95	63.4525
50166050	CONTINUA	0.140933831633906	-0.025	63.925	63.54
24391710	CONTINUA	0.14074991854273	-0.025	63.9	63.6275
34539951	CONTINUA	0.140573336674818	-0.025	63.875	63.715
33512590	BAJA+2	0.140535962145075	0.975	64.85	63.8
51437671	BAJA+2	0.140131982470145	0.975	65.825	63.885
31816340	CONTINUA	0.14006293732499	-0.025	65.8	63.97
65139310	CONTINUA	0.13989030085084	-0.025	65.775	64.055
55186000	CONTINUA	0.139588268487147	-0.025	65.75	64.14
45183030	CONTINUA	0.139007598170533	-0.025	65.725	64.2275
13957811	BAJA+2	0.138426352889649	0.975	66.7	64.315
38673870	BAJA+2	0.138322957991217	0.975	67.675	64.4
45699721	BAJA+2	0.138102355994132	0.975	68.65	64.485
62702790	CONTINUA	0.137833941380248	-0.025	68.625	64.5675
46801811	CONTINUA	0.13743699029629	-0.025	68.6	64.65
44440120	CONTINUA	0.137235133335564	-0.025	68.575	64.7325
62294980	CONTINUA	0.136304768182646	-0.025	68.55	64.815
39627290	CONTINUA	0.136088362317533	-0.025	68.525	64.895
54746101	BAJA+1	0.136053994523278	-0.025	68.5	64.975
48221590	CONTINUA	0.13593300106025	-0.025	68.475	65.0525
15863121	CONTINUA	0.13577004245275	-0.025	68.45	65.13
20977251	CONTINUA	0.135669788536463	-0.025	68.425	65.205
48371411	CONTINUA	0.135649950688443	-0.025	68.4	65.28
36720750	CONTINUA	0.134804644330688	-0.025	68.375	65.355
68546800	BAJA+2	0.134751481203051	0.975	69.35	65.43
40778781	CONTINUA	0.134726259023548	-0.025	69.325	65.505
53904230	BAJA+2	0.134479067388383	0.975	70.3	65.58
45972870	CONTINUA	0.134295306935513	-0.025	70.275	65.655
41689571	CONTINUA	0.134213631794732	-0.025	70.25	65.73
22541911	CONTINUA	0.133810497870926	-0.025	70.225	65.805
57474550	CONTINUA	0.13371074780881	-0.025	70.2	65.88
53644930	CONTINUA	0.133699044616626	-0.025	70.175	65.9575
30436971	CONTINUA	0.133622843069897	-0.025	70.15	66.035
49869151	CONTINUA	0.1335211908715	-0.025	70.125	66.1125
61930330	CONTINUA	0.133247802319107	-0.025	70.1	66.1875
23296441	CONTINUA	0.133244250122853	-0.025	70.075	66.2625
69657301	CONTINUA	0.133141435374527	-0.025	70.05	66.34
39674511	CONTINUA	0.132861907021578	-0.025	70.025	66.4175
47449430	CONTINUA	0.132677722974866	-0.025	70	66.495
47792800	CONTINUA	0.132605969948577	-0.025	69.975	66.5725
13200381	CONTINUA	0.132544962967728	-0.025	69.95	66.65
61216381	CONTINUA	0.132251050539866	-0.025	69.925	66.7275
65057571	CONTINUA	0.131664150107824	-0.025	69.9	66.805
56924140	BAJA+2	0.131299453008369	0.975	70.875	66.8825
44683431	BAJA+2	0.131208215666571	0.975	71.85	66.9575
45113441	CONTINUA	0.131203959305878	-0.025	71.825	67.0325
20395790	CONTINUA	0.13099086144754	-0.025	71.8	67.105
47983120	CONTINUA	0.130680276781061	-0.025	71.775	67.1775
22351530	CONTINUA	0.130508231839263	-0.025	71.75	67.25
67437690	CONTINUA	0.130436456368685	-0.025	71.725	67.32
31545510	CONTINUA	0.130167542592417	-0.025	71.7	67.39
71790280	CONTINUA	0.12995184431168	-0.025	71.675	67.46
32535180	CONTINUA	0.129624065541025	-0.025	71.65	67.53
15010910	CONTINUA	0.12887087726273	-0.025	71.625	67.6
13873210	BAJA+2	0.128705457468305	0.975	72.6	67.67
40405420	CONTINUA	0.128687914168587	-0.025	72.575	67.74
51034630	BAJA+2	0.128623070908692	0.975	73.55	67.81
52473671	CONTINUA	0.128335918588487	-0.025	73.525	67.88
62804311	CONTINUA	0.127988953825659	-0.025	73.5	67.95
39365810	CONTINUA	0.127414218612479	-0.025	73.475	68.02
47679150	CONTINUA	0.127251277174619	-0.025	73.45	68.09
36543930	BAJA+1	0.127107250729428	-0.025	73.425	68.16
15782100	CONTINUA	0.127069198318874	-0.025	73.4	68.23
37311420	CONTINUA	0.12706866481609	-0.025	73.375	68.3
49154330	CONTINUA	0.126986270307493	-0.025	73.35	68.37
35237801	CONTINUA	0.126914483112629	-0.025	73.325	68.44
49753530	CONTINUA	0.126760682958503	-0.025	73.3	68.5075
27977200	CONTINUA	0.126673399397709	-0.025	73.275	68.575
13613400	CONTINUA	0.126508213878092	-0.025	73.25	68.6425
21824140	CONTINUA	0.126343416281788	-0.025	73.225	68.71
42420661	CONTINUA	0.126314783597267	-0.025	73.2	68.775
41208931	CONTINUA	0.126189712138787	-0.025	73.175	68.84
34877530	CONTINUA	0.126154014365167	-0.025	73.15	68.905
23200181	CONTINUA	0.126119055592118	-0.025	73.125	68.97
12796711	CONTINUA	0.125845841931792	-0.025	73.1	69.035
41945790	CONTINUA	0.125420386467572	-0.025	73.075	69.1
41517710	CONTINUA	0.125343583020788	-0.025	73.05	69.165
46362920	CONTINUA	0.125009977212757	-0.025	73.025	69.23
31474600	BAJA+2	0.124961702623206	0.975	74	69.295
33436351	BAJA+1	0.124938792739016	-0.025	73.975	69.36
47964571	CONTINUA	0.124863634512868	-0.025	73.95	69.425
50052051	CONTINUA	0.124737874289057	-0.025	73.925	69.49
62806090	CONTINUA	0.124605536991401	-0.025	73.9	69.555
14214741	CONTINUA	0.12440503024003	-0.025	73.875	69.6175
50424001	BAJA+2	0.124392261069516	0.975	74.85	69.68
29387981	CONTINUA	0.123580951494049	-0.025	74.825	69.7425
54588310	CONTINUA	0.123465267679449	-0.025	74.8	69.805
40575870	BAJA+1	0.123345297002937	-0.025	74.775	69.8675
56677400	CONTINUA	0.123068343993021	-0.025	74.75	69.93
30831011	CONTINUA	0.122600387132589	-0.025	74.725	69.9925
29744641	CONTINUA	0.122416716763602	-0.025	74.7	70.055
45895920	BAJA+2	0.122153131558133	0.975	75.675	70.1175
40049341	CONTINUA	0.122080569651124	-0.025	75.65	70.18
61564270	CONTINUA	0.122039458840455	-0.025	75.625	70.24
24589500	CONTINUA	0.121594753092585	-0.025	75.6	70.3
15743070	CONTINUA	0.121513825544085	-0.025	75.575	70.3575
41934921	CONTINUA	0.121095066428313	-0.025	75.55	70.415
14055820	CONTINUA	0.120978753303537	-0.025	75.525	70.47
31540301	CONTINUA	0.120854891435326	-0.025	75.5	70.5275
27869940	CONTINUA	0.120279985518944	-0.025	75.475	70.585
36740350	BAJA+1	0.120126281164567	-0.025	75.45	70.6425
26720130	CONTINUA	0.119677108078501	-0.025	75.425	70.6975
68194820	CONTINUA	0.119306831261756	-0.025	75.4	70.7525
40808820	BAJA+1	0.119205978605608	-0.025	75.375	70.8075
21692751	CONTINUA	0.119189000990401	-0.025	75.35	70.8625
31713340	CONTINUA	0.119095096550148	-0.025	75.325	70.9175
33244460	CONTINUA	0.119087507820793	-0.025	75.3	70.9725
36332841	CONTINUA	0.118871151780539	-0.025	75.275	71.0275
16511731	CONTINUA	0.118751502756595	-0.025	75.25	71.0825
34932530	CONTINUA	0.118689984823674	-0.025	75.225	71.1375
42250761	CONTINUA	0.118680879148171	-0.025	75.2	71.1925
34691750	CONTINUA	0.118586784656482	-0.025	75.175	71.2475
38803441	CONTINUA	0.118353731009499	-0.025	75.15	71.3025
24228150	CONTINUA	0.11810870880446	-0.025	75.125	71.355
63575541	CONTINUA	0.118101176992341	-0.025	75.1	71.4075
30394020	CONTINUA	0.117754491636084	-0.025	75.075	71.46
14529211	CONTINUA	0.117547819606314	-0.025	75.05	71.5125
44341790	CONTINUA	0.117506530924235	-0.025	75.025	71.565
28870640	CONTINUA	0.11748160513673	-0.025	75	71.6175
50344370	CONTINUA	0.11747292250054	-0.025	74.975	71.67
58000860	CONTINUA	0.117471200750631	-0.025	74.95	71.7225
54668581	CONTINUA	0.117275377291518	-0.025	74.925	71.7775
27864810	CONTINUA	0.117209363702015	-0.025	74.9	71.835
57228950	CONTINUA	0.1170771715742	-0.025	74.875	71.8925
43410000	CONTINUA	0.116845132888105	-0.025	74.85	71.95
42822951	CONTINUA	0.116646192675203	-0.025	74.825	72.0075
56935030	CONTINUA	0.116545823423225	-0.025	74.8	72.065
42327171	CONTINUA	0.116533449282378	-0.025	74.775	72.1225
38743711	CONTINUA	0.116473061556516	-0.025	74.75	72.18
47808970	BAJA+1	0.116294398563475	-0.025	74.725	72.2375
61549441	CONTINUA	0.116283242429154	-0.025	74.7	72.295
29774520	CONTINUA	0.116069043461854	-0.025	74.675	72.3525
30685340	CONTINUA	0.116054588474213	-0.025	74.65	72.41
46477920	CONTINUA	0.115997195386436	-0.025	74.625	72.4675
42966531	CONTINUA	0.11572691799996	-0.025	74.6	72.525
39053990	CONTINUA	0.115508783535216	-0.025	74.575	72.5825
28220541	CONTINUA	0.115266780831751	-0.025	74.55	72.64
21504340	CONTINUA	0.1152292926476	-0.025	74.525	72.6975
33056811	BAJA+1	0.11522251448585	-0.025	74.5	72.755
32096501	CONTINUA	0.114731299864182	-0.025	74.475	72.8125
15401661	CONTINUA	0.114710404376177	-0.025	74.45	72.8675
44451540	BAJA+2	0.114494528142167	0.975	75.425	72.9225
13771631	BAJA+1	0.11445308731634	-0.025	75.4	72.9775
11695140	CONTINUA	0.114421071104901	-0.025	75.375	73.0325
28477191	CONTINUA	0.114238479813598	-0.025	75.35	73.0875
31148730	CONTINUA	0.114112011301527	-0.025	75.325	73.1425
52888111	BAJA+1	0.113978795002337	-0.025	75.3	73.1975
13015670	CONTINUA	0.113867347833622	-0.025	75.275	73.2525
40389461	CONTINUA	0.113794977484362	-0.025	75.25	73.305
41076230	CONTINUA	0.113525500003783	-0.025	75.225	73.3575
34355271	BAJA+2	0.113457637159101	0.975	76.2	73.4075
64982110	CONTINUA	0.113344951474591	-0.025	76.175	73.4575
16101691	BAJA+1	0.112978404513315	-0.025	76.15	73.51
42196390	CONTINUA	0.112742339713704	-0.025	76.125	73.5625
64674820	CONTINUA	0.112675434147697	-0.025	76.1	73.615
25588250	CONTINUA	0.112670165331068	-0.025	76.075	73.6675
68515791	CONTINUA	0.112663283154269	-0.025	76.05	73.72
45967670	CONTINUA	0.112592896899142	-0.025	76.025	73.7725
15111751	CONTINUA	0.112469989424548	-0.025	76	73.825
15452380	CONTINUA	0.112290761604819	-0.025	75.975	73.8775
48135250	CONTINUA	0.112261452867046	-0.025	75.95	73.93
48209050	CONTINUA	0.112091966801553	-0.025	75.925	73.985
49750790	CONTINUA	0.11190191845807	-0.025	75.9	74.04
50613310	CONTINUA	0.11184579906206	-0.025	75.875	74.095
14716600	CONTINUA	0.111792575659981	-0.025	75.85	74.15
26959451	CONTINUA	0.111349465844392	-0.025	75.825	74.205
55636081	BAJA+1	0.111246925393426	-0.025	75.8	74.26
32524991	CONTINUA	0.110676063800137	-0.025	75.775	74.315
23653761	CONTINUA	0.110585752544634	-0.025	75.75	74.3725
68801490	CONTINUA	0.1105392133747	-0.025	75.725	74.43
27079280	BAJA+1	0.110524463602865	-0.025	75.7	74.4875
57577911	CONTINUA	0.110217564684932	-0.025	75.675	74.545
61416740	BAJA+1	0.110064114354538	-0.025	75.65	74.6025
13905001	CONTINUA	0.109944297159367	-0.025	75.625	74.6625
68897941	CONTINUA	0.109666032631836	-0.025	75.6	74.7225
52648821	CONTINUA	0.109447103583994	-0.025	75.575	74.78
38624950	CONTINUA	0.109386641689171	-0.025	75.55	74.8375
27093771	CONTINUA	0.109068320351867	-0.025	75.525	74.895
30761150	CONTINUA	0.109044354782935	-0.025	75.5	74.95
57774571	CONTINUA	0.108639792857416	-0.025	75.475	75.005
69680140	CONTINUA	0.108549777783877	-0.025	75.45	75.06
29367280	BAJA+1	0.108375771305034	-0.025	75.425	75.115
53762641	CONTINUA	0.108303712236924	-0.025	75.4	75.17
42039860	BAJA+1	0.108295162488605	-0.025	75.375	75.225
32684510	CONTINUA	0.107756690066327	-0.025	75.35	75.28
22067710	BAJA+2	0.107633654847902	0.975	76.325	75.335
40471651	CONTINUA	0.107478592119539	-0.025	76.3	75.3875
49302560	CONTINUA	0.10744899989951	-0.025	76.275	75.44
54870730	CONTINUA	0.107254984031921	-0.025	76.25	75.4925
49313330	CONTINUA	0.107140230312008	-0.025	76.225	75.545
61662350	CONTINUA	0.107013130088901	-0.025	76.2	75.5975
58891780	CONTINUA	0.10686251905941	-0.025	76.175	75.65
15924881	BAJA+1	0.106853267095979	-0.025	76.15	75.7025
56199840	CONTINUA	0.106713826987575	-0.025	76.125	75.755
36227451	BAJA+1	0.106206947266961	-0.025	76.1	75.805
62524901	CONTINUA	0.106145944744839	-0.025	76.075	75.855
29002111	CONTINUA	0.106076792622035	-0.025	76.05	75.905
69653940	CONTINUA	0.106060569550384	-0.025	76.025	75.9525
56693830	BAJA+1	0.105988858649972	-0.025	76	75.9975
25485540	CONTINUA	0.105629918035518	-0.025	75.975	76.0425
42118730	CONTINUA	0.105627230762601	-0.025	75.95	76.0875
51570611	CONTINUA	0.105600831914135	-0.025	75.925	76.1325
62686210	CONTINUA	0.105502738966346	-0.025	75.9	76.1775
21023420	CONTINUA	0.105460821610928	-0.025	75.875	76.2225
32412591	CONTINUA	0.105405282308476	-0.025	75.85	76.265
16195590	CONTINUA	0.105214556438734	-0.025	75.825	76.305
26830170	CONTINUA	0.105080993263371	-0.025	75.8	76.345
68545041	CONTINUA	0.105079059188484	-0.025	75.775	76.385
38142900	CONTINUA	0.10504349725822	-0.025	75.75	76.425
46519221	BAJA+2	0.105001873865782	0.975	76.725	76.465
32776431	CONTINUA	0.104906865579868	-0.025	76.7	76.5025
20967181	CONTINUA	0.104840747671872	-0.025	76.675	76.5375
33788100	CONTINUA	0.10480416103733	-0.025	76.65	76.57
51783520	CONTINUA	0.104769053446369	-0.025	76.625	76.6025
56370290	BAJA+1	0.104735861203393	-0.025	76.6	76.635
42910210	CONTINUA	0.104683941000843	-0.025	76.575	76.6675
35473840	CONTINUA	0.104669826460259	-0.025	76.55	76.7
38570081	CONTINUA	0.104418281511773	-0.025	76.525	76.7325
61598060	CONTINUA	0.104360784479432	-0.025	76.5	76.765
46881050	CONTINUA	0.104346566358403	-0.025	76.475	76.7975
72939240	CONTINUA	0.104108247866427	-0.025	76.45	76.83
21394321	CONTINUA	0.10399725149717	-0.025	76.425	76.8625
23309370	CONTINUA	0.103798026785197	-0.025	76.4	76.895
43762240	CONTINUA	0.103715173711789	-0.025	76.375	76.9275
35646130	CONTINUA	0.103700105636842	-0.025	76.35	76.9575
68505981	CONTINUA	0.103530099324229	-0.025	76.325	76.9875
31571731	CONTINUA	0.103348853006446	-0.025	76.3	77.015
24120720	CONTINUA	0.103306926573982	-0.025	76.275	77.0425
29229210	CONTINUA	0.103187433251018	-0.025	76.25	77.07
37173650	CONTINUA	0.103161514687253	-0.025	76.225	77.0975
