numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000316293349211999
12448830	CONTINUA	0.000904275710622646
12448881	CONTINUA	0.000701968308286064
12449151	CONTINUA	0.000410958460900338
12452570	CONTINUA	0.000516265220052852
12452700	CONTINUA	0.000867098619113765
12453021	CONTINUA	0.125156587145165
12453100	CONTINUA	0.000489207228354503
12455880	CONTINUA	0.000241968376334073
12458391	CONTINUA	0.000570427590875131
12459760	CONTINUA	0.000373124812981802
12460051	CONTINUA	0.00197345019058178
12460321	CONTINUA	0.00098454555731766
12462411	CONTINUA	0.000889232744776455
12466520	CONTINUA	0.00159060841728929
12468850	CONTINUA	0.00182538535520434
12469110	CONTINUA	0.00819974377547779
12471771	CONTINUA	0.00125154618202719
12472741	CONTINUA	0.000530706289484733
12472830	CONTINUA	0.00704646265048361
12473311	CONTINUA	0.00157542123621972
12473670	CONTINUA	0.00117733078108168
12473940	CONTINUA	0.0205880369812183
12474370	CONTINUA	0.000581067115573667
12474380	CONTINUA	0.00651567697587629
12477031	CONTINUA	0.000151271343993543
12478760	CONTINUA	0.0030485212741223
12479210	CONTINUA	0.00304100466519793
12480590	CONTINUA	0.000387304795875592
12480751	CONTINUA	0.00059506504376302
12481240	CONTINUA	0.000989420967343479
12481680	CONTINUA	0.000828391677814564
12482200	CONTINUA	0.000532625517047835
12483170	CONTINUA	0.00178009904942676
12483921	CONTINUA	0.00128398107228931
12486110	CONTINUA	0.00111014632048837
12490380	CONTINUA	0.000295867698008538
12490900	CONTINUA	0.000911042528189179
12491091	CONTINUA	0.000542760210195572
12491361	CONTINUA	0.000185877028899362
12493660	CONTINUA	0.0395012235606661
12494681	CONTINUA	0.000469436956192036
12496560	CONTINUA	0.000382661983554878
12497410	CONTINUA	0.000382494651917346
12497940	CONTINUA	0.000118324135990148
12500560	CONTINUA	0.000629023449921068
12502520	CONTINUA	0.00285769312697521
12504570	CONTINUA	0.0292187312238661
12505390	CONTINUA	0.0132016949989206
12508020	CONTINUA	0.00201759288533032
12508170	CONTINUA	0.0201776337588411
12508270	CONTINUA	0.002839610687302
12509100	CONTINUA	0.0012128540674228
12509981	CONTINUA	0.000281532568375329
12510681	CONTINUA	0.00159277708735506
12511511	CONTINUA	0.000282323481822465
12511580	CONTINUA	0.00162135593571128
12513441	CONTINUA	0.000873838201769507
12513721	CONTINUA	0.000477209643116583
12515610	CONTINUA	0.000658490902876162
12516881	CONTINUA	0.00375939995384288
12518100	CONTINUA	0.0208861917348224
12521120	CONTINUA	0.000726761714178386
12522661	CONTINUA	0.00173815392817996
12524170	CONTINUA	0.000744542758683699
12524300	CONTINUA	0.00560493216249924
12524570	CONTINUA	0.0288763160309206
12524720	CONTINUA	0.000715236160092296
12525800	CONTINUA	0.000580299024842172
12526630	CONTINUA	0.00463747530027935
12529270	CONTINUA	0.0222494190359841
12530220	CONTINUA	0.00170004723610567
12531320	CONTINUA	0.0010421760200354
12531890	CONTINUA	0.00152602385682103
12532020	CONTINUA	0.0113718653132183
12532840	CONTINUA	0.00396981515725342
12536830	CONTINUA	0.000563711730775812
12537250	CONTINUA	0.000200605256211393
12538490	CONTINUA	0.00308158669969936
12540041	CONTINUA	0.00132921248573324
12540290	CONTINUA	0.00294738113931018
12541810	CONTINUA	0.0111957783562764
12542381	CONTINUA	0.000329929340877474
12542811	CONTINUA	0.000990013018562083
12543160	CONTINUA	0.000239762898621598
12544170	CONTINUA	0.00425135489549746
12545011	CONTINUA	0.0056781907149886
12547620	CONTINUA	0.00025858237576901
12548140	CONTINUA	0.00503159707890011
12551211	CONTINUA	0.020173477195721
12553421	CONTINUA	0.00439248613041631
12553550	CONTINUA	0.00206439733209926
12557230	CONTINUA	0.00437067885972956
12557680	CONTINUA	0.00519157603159423
12558090	CONTINUA	0.00192891476961286
12559060	CONTINUA	0.000203395296811963
12561841	CONTINUA	0.00274323144859091
12562941	CONTINUA	0.0158647712226225
12563771	CONTINUA	0.00136534578013068
12564041	CONTINUA	0.000857007210839229
12564871	CONTINUA	0.000866790819229502
12565680	CONTINUA	0.00351820247072158
12567340	CONTINUA	0.000848544821229879
12568191	CONTINUA	0.000493651472489634
12568611	CONTINUA	0.00316975382568647
12569100	CONTINUA	0.0104913178910081
12570541	CONTINUA	0.000468926912866348
12571481	CONTINUA	0.000342719161853778
12571501	CONTINUA	0.00023873658316844
12572580	CONTINUA	0.0021791425019343
12573660	CONTINUA	0.00769695612169068
12575761	CONTINUA	0.000432257295344624
12576260	CONTINUA	0.0002535566284627
12576400	CONTINUA	0.00743344555957565
12576591	CONTINUA	0.00291481621338331
12577250	CONTINUA	0.00349586828426151
12577831	CONTINUA	0.000405400292573778
12578070	CONTINUA	0.000482581624056626
12578640	CONTINUA	0.00231677765803802
12579310	CONTINUA	0.000687081115250978
12579730	CONTINUA	0.00235710469766191
12581011	CONTINUA	0.000224598306171584
12582220	CONTINUA	0.00240842157522918
12582671	CONTINUA	0.000306877526397342
12583621	CONTINUA	0.000892124521908191
12584451	CONTINUA	0.0105649840270368
12585431	CONTINUA	0.00170130362159247
12586251	CONTINUA	0.000535288871816147
12586370	CONTINUA	0.00059024123464335
12586801	CONTINUA	0.000361926820295232
12589380	CONTINUA	0.000402331291599328
12591040	CONTINUA	0.000663762289635536
12591071	CONTINUA	0.00549344868557759
12591870	CONTINUA	0.000399157321133518
12593271	CONTINUA	0.00146606204334045
12594220	CONTINUA	0.00432242281438408
12597520	CONTINUA	0.0014970534995447
12597670	CONTINUA	0.000635559090754532
12600171	CONTINUA	0.000172573395107911
12602370	CONTINUA	0.00192982175255739
12602791	CONTINUA	0.000587806943064876
12602801	CONTINUA	0.000293007937432769
12603610	CONTINUA	0.0184755943094324
12604120	CONTINUA	0.00426044466687835
12604400	CONTINUA	0.000201666269633806
12606200	CONTINUA	0.000490167822599933
12606480	CONTINUA	0.000205525525486243
12607160	CONTINUA	0.000170484952825756
12607901	CONTINUA	0.0391837649730971
12608280	CONTINUA	0.000308349007574432
12608840	CONTINUA	8.84276382616488e-05
12612451	CONTINUA	0.0117519509725144
12612601	CONTINUA	0.00561001177604907
12612871	CONTINUA	0.00380480355030768
12613800	CONTINUA	0.000252648551728936
12614050	CONTINUA	0.019602922883808
12614121	CONTINUA	0.000329610892159511
12616591	CONTINUA	0.00187093123565834
12618920	CONTINUA	0.00117803375952392
12619081	CONTINUA	0.00120886396783376
12619880	CONTINUA	0.000630018707150439
12621161	CONTINUA	0.000643572400810926
12621640	CONTINUA	0.00153054985077189
12621800	CONTINUA	0.000579194327736752
12622401	CONTINUA	0.00275475941733718
12624051	CONTINUA	0.881433144457732
12625161	CONTINUA	0.00320275538917667
12627050	CONTINUA	0.00453451416619969
12628311	CONTINUA	0.000474660315882997
12633400	CONTINUA	0.00297428017195405
12633950	CONTINUA	0.000489059639738037
12636591	CONTINUA	0.0262712593678308
12637930	CONTINUA	0.00117328195030438
12639020	CONTINUA	0.00374822224948164
12640140	CONTINUA	0.000278009962060915
12640850	CONTINUA	0.00425745036907883
12641230	CONTINUA	0.00649367333070915
12641650	CONTINUA	0.000151337242700659
12643580	CONTINUA	0.000700562782366656
12644150	CONTINUA	0.0175862241193387
12645510	CONTINUA	0.00050846346388854
12647300	CONTINUA	0.00921290405518692
12650261	CONTINUA	0.000973280830408723
12651560	CONTINUA	0.0192147626993615
12652390	BAJA+1	0.0412099708596576
12654480	CONTINUA	0.000767318652515013
12655330	CONTINUA	0.000586236985705601
12657841	CONTINUA	0.00135124705736573
12659771	CONTINUA	0.000250266703491651
12662460	CONTINUA	0.000326477401701747
12662671	CONTINUA	0.0164272457368484
12663170	CONTINUA	0.000714203031929549
12664390	CONTINUA	0.00054680985579241
12666060	CONTINUA	0.000808076546597285
12666220	CONTINUA	0.00222688965087904
12666320	CONTINUA	0.000296897684733157
12666500	CONTINUA	0.00210836099020734
12670350	CONTINUA	0.000268951298001684
12673230	CONTINUA	0.000640058709690747
12674661	CONTINUA	0.000242092709529315
12675621	CONTINUA	0.090807457930117
12675710	CONTINUA	0.000688611373078828
12676570	CONTINUA	0.000590796234601535
12678330	CONTINUA	0.00404489567210567
12679840	CONTINUA	0.0102138901863124
12680441	CONTINUA	0.00208957465573868
12682111	CONTINUA	0.000746453175813172
12682880	CONTINUA	0.000381197287664444
12684451	CONTINUA	0.0014153825298363
12684581	CONTINUA	0.00419674995906326
12685930	CONTINUA	0.00968394880067076
12685981	CONTINUA	0.00402522772619525
12686360	CONTINUA	0.000424385347187235
12686500	CONTINUA	0.000337797456521441
12688010	CONTINUA	0.00273774528195595
12689681	CONTINUA	0.00019545006602268
12689971	CONTINUA	0.00041508695798139
12691290	CONTINUA	0.000280390140632692
12694501	CONTINUA	0.00217059349232194
12694521	CONTINUA	0.000438906173068539
12694740	CONTINUA	0.00047502085840463
12697271	CONTINUA	0.000211909541853295
12699160	CONTINUA	0.000709832787699835
12700390	CONTINUA	0.000153446080498834
12700960	BAJA+2	0.152276295038261
12702340	CONTINUA	0.00315808940757751
12703980	CONTINUA	0.000356652897433844
12704140	CONTINUA	0.00905176572487956
12704851	CONTINUA	0.000592093785560948
12705971	CONTINUA	0.000560438242989562
12706450	CONTINUA	0.000370252585645022
12706501	CONTINUA	0.000519095210258045
12706610	CONTINUA	0.000969109150414677
12707970	CONTINUA	0.000144455999450535
12709350	CONTINUA	0.000425019184958158
12709930	CONTINUA	0.000741795156873098
12712540	CONTINUA	0.0138735029517491
12712581	CONTINUA	0.00298956331378536
12712670	CONTINUA	0.000332372446017415
12715051	CONTINUA	0.000743298382967461
12716311	CONTINUA	0.00469349965074081
12716431	CONTINUA	0.000294041381317512
12717760	CONTINUA	0.000325307773198271
12718381	CONTINUA	0.000416411330863368
12723440	CONTINUA	0.00256553671261046
12723970	CONTINUA	0.001861155860859
12725920	CONTINUA	0.000885608082370086
12727730	CONTINUA	0.0365868223139241
12728250	CONTINUA	0.00356133042889901
12728680	CONTINUA	0.00881070284153928
12729090	CONTINUA	0.00196964661004101
12731211	CONTINUA	0.000124549833038154
12732240	CONTINUA	0.000402254131353136
12733811	CONTINUA	0.000428493388562744
12734241	CONTINUA	0.0115332585940378
12735481	CONTINUA	0.00233819681248603
12736041	CONTINUA	0.000953976587450866
12736940	CONTINUA	0.000987439721656432
12738651	CONTINUA	0.00163501729962541
12741090	CONTINUA	0.000627755613488727
12742330	CONTINUA	0.00040805395015042
12742781	CONTINUA	0.00264517184552431
12742880	BAJA+2	0.0264835114493751
12744930	CONTINUA	0.0470703175575701
12745821	CONTINUA	0.031952507604278
12746470	CONTINUA	0.000438783005388163
12746501	CONTINUA	0.00596232795350782
12747071	CONTINUA	0.0399291955156107
12748250	CONTINUA	0.00284775222000705
12748940	CONTINUA	0.000565427857517223
12749070	CONTINUA	0.00129819569536348
12749620	CONTINUA	0.000601821293478698
12751491	CONTINUA	0.000396458110805655
12752810	CONTINUA	0.000876847860592182
12753640	CONTINUA	0.000562020350761538
12753691	CONTINUA	0.00136885418875117
12754231	CONTINUA	0.00098018562169596
12755430	CONTINUA	0.00165079157621891
12756380	CONTINUA	0.000393856637082784
12758791	CONTINUA	0.000819834262091018
12758890	CONTINUA	0.032062412181758
12759290	CONTINUA	0.000904415514151263
12759870	CONTINUA	0.000882759311726407
12760991	CONTINUA	0.00195007180150904
12762371	CONTINUA	0.00152888094635444
12762460	CONTINUA	0.000334710258810647
12763860	CONTINUA	0.0144024244269561
12766791	CONTINUA	0.0178872765769139
12768400	CONTINUA	0.00162381665200735
12769800	CONTINUA	0.000410896318258919
12770521	CONTINUA	0.000417755308208461
12771331	CONTINUA	0.0193538391135259
12772110	CONTINUA	0.00152770312451866
12776161	CONTINUA	0.0013487734883491
12776571	CONTINUA	0.00137205596213724
12779341	CONTINUA	0.000250848501936514
12779751	BAJA+2	0.0559032351501392
12780120	CONTINUA	0.000842190733355159
12780571	CONTINUA	0.00115001215634567
12780810	CONTINUA	0.00279853014158823
12781210	CONTINUA	0.000413688783759166
12784021	CONTINUA	0.000457505290264737
12784110	CONTINUA	0.0277003263311207
12785100	CONTINUA	0.00428121495203275
12786241	CONTINUA	0.000426400537903774
12786880	CONTINUA	0.0447003921229231
12786931	CONTINUA	0.00046037592410502
12788031	CONTINUA	0.0282547083039565
12789671	CONTINUA	0.000670704942352896
12789831	CONTINUA	0.000179621628362805
12790610	CONTINUA	0.0228857164929742
12790740	CONTINUA	0.000901863446553523
12791030	CONTINUA	0.0116126513975318
12792970	CONTINUA	0.00101681194886416
12793060	CONTINUA	0.000338818677221479
12793141	CONTINUA	0.000370027942326244
12796550	CONTINUA	0.000473903265980137
12796711	CONTINUA	0.0962867453304504
12800981	CONTINUA	0.00155158738449337
12801890	CONTINUA	0.00375888570488803
12802590	CONTINUA	0.00030399481451942
12804021	CONTINUA	0.344386932760095
12805230	CONTINUA	0.00114722073508702
12807850	CONTINUA	0.00400298593338137
12809350	CONTINUA	0.016369860679555
12809640	CONTINUA	0.0013236646732659
12810511	CONTINUA	0.000380938878717415
12811061	CONTINUA	0.000567848715792697
12811410	CONTINUA	0.00924836807045219
12813220	CONTINUA	0.000278379708833165
12813360	CONTINUA	0.000739298003978654
12814620	CONTINUA	0.00282911889260817
12815280	CONTINUA	0.000449016932761624
12817220	CONTINUA	0.000600921278051453
12817671	BAJA+1	0.0844235433937574
12817890	CONTINUA	0.000162424750307413
12820561	CONTINUA	0.000328724377340299
12820581	CONTINUA	0.00233336381195966
12821640	CONTINUA	0.00732353516269627
12823471	CONTINUA	0.0005659877567344
12823820	CONTINUA	0.000284480504411533
12824390	CONTINUA	0.000546735891681163
12826200	CONTINUA	0.000681271597241988
12826211	CONTINUA	0.00228633896865511
12826320	CONTINUA	0.000588562075254673
12826921	CONTINUA	0.000203925923997478
12828861	CONTINUA	0.000196452134957376
12829370	CONTINUA	0.000138798781874589
12831830	CONTINUA	0.00217457484494862
12833541	CONTINUA	0.00341016403223297
12833610	CONTINUA	0.00145668438183573
12834750	CONTINUA	0.00314478861039536
12835481	CONTINUA	0.00307965726148829
12836810	CONTINUA	0.0067621192217947
12838781	CONTINUA	0.024936576869588
12839341	CONTINUA	0.146610378176188
12840831	CONTINUA	0.000250357990696577
12840960	CONTINUA	0.00117384071695559
12844151	CONTINUA	0.00177824558852596
12844410	CONTINUA	0.0014787937870432
12845770	CONTINUA	0.0119959101525682
12846231	CONTINUA	0.000375581970792503
12848561	CONTINUA	0.00205353047459114
12848841	CONTINUA	0.00252393863356758
12849330	CONTINUA	0.000309246651506334
12849510	CONTINUA	0.000279417371717514
12850170	CONTINUA	0.00216610050467714
12851020	CONTINUA	0.00340208314751423
12854020	CONTINUA	0.000254111826688827
12854170	CONTINUA	0.000381131303173151
12855051	CONTINUA	0.00126997547314439
12858730	CONTINUA	0.0031559261754653
12859461	CONTINUA	0.000635819748286176
12859550	CONTINUA	0.0110536159622819
12862200	CONTINUA	0.830307094186293
12862440	CONTINUA	0.000223099423557176
12862481	CONTINUA	0.00046444582566604
12863970	CONTINUA	0.00136117648444009
12864920	CONTINUA	0.000381554079279693
12864991	CONTINUA	0.00115626587749997
12865941	CONTINUA	0.000445942324808053
12867020	CONTINUA	0.0114938815978603
12868520	CONTINUA	0.000879232127271513
12869220	CONTINUA	0.010046337684642
12871410	CONTINUA	0.0254677445758244
12873880	CONTINUA	0.00149445050807297
12874491	CONTINUA	0.00158858270271056
12874860	CONTINUA	0.000751663680143987
12876520	CONTINUA	0.000375794295988419
12878570	CONTINUA	0.000238642479158428
12880411	CONTINUA	0.00325551369687459
12881111	CONTINUA	0.000218796481160937
12882730	CONTINUA	0.000614188082778473
12882761	CONTINUA	0.022749083937088
12882921	CONTINUA	0.000405694849099201
12885241	CONTINUA	0.00147067608863158
12885480	CONTINUA	0.00447906404935391
12885500	CONTINUA	0.000539574897115702
12886300	CONTINUA	0.0301162979112925
12886771	CONTINUA	0.00755845519944426
12889801	CONTINUA	0.0169719027873053
12891000	CONTINUA	0.00206523211125363
12891550	CONTINUA	0.000768583027799196
12892390	CONTINUA	0.000349344829300676
12893941	BAJA+2	0.0793206056758988
12900021	CONTINUA	0.00102188189647655
12901920	CONTINUA	0.00398950120631048
12905070	CONTINUA	0.00112208698277144
12906730	CONTINUA	0.000177175962877239
12909251	CONTINUA	0.00028164070870248
12910590	CONTINUA	0.000470425180836578
12912001	CONTINUA	0.000176697416384783
12915881	CONTINUA	0.0212165350852967
12915990	CONTINUA	0.00106745681213827
12916851	CONTINUA	0.00711015347866963
12918201	CONTINUA	0.003099321180253
12920691	CONTINUA	0.000139532489524259
12921371	CONTINUA	0.00948801608600384
12921640	CONTINUA	0.00112093621712408
12923430	CONTINUA	0.000872139026009021
12924271	CONTINUA	0.000564878358644455
12924421	CONTINUA	0.00527143788264495
12924530	CONTINUA	0.000963196973116478
12924961	CONTINUA	0.00318873100816817
12926020	CONTINUA	0.000352269761434776
12927120	CONTINUA	0.00178640592166123
12927741	CONTINUA	0.000270803118867388
12927820	CONTINUA	0.000922469885376045
12929350	CONTINUA	6.47731467672033e-05
12929671	CONTINUA	0.00104025736980471
12929750	CONTINUA	0.00130996203107553
12930050	CONTINUA	0.000417735910987732
12930460	CONTINUA	0.00193741322085373
12931741	CONTINUA	0.0241981052809815
12932551	CONTINUA	0.000189650186937306
12932961	CONTINUA	0.00230492746193269
12933511	CONTINUA	0.00812276727391622
12934050	CONTINUA	0.00777479025207742
12934631	CONTINUA	0.00101800040828017
12935031	CONTINUA	0.00187188989563463
12937200	CONTINUA	0.00392877391313917
12937811	CONTINUA	0.0127257088774327
12938771	CONTINUA	0.000276848697616811
12939820	CONTINUA	0.000627012605434642
12942481	CONTINUA	0.000166117672992487
12942710	CONTINUA	0.000344051906069679
12942730	CONTINUA	0.00740333496212213
12943321	CONTINUA	0.00187782420051216
12947591	CONTINUA	0.00211394874329391
12948370	CONTINUA	0.000532294129038756
12948810	CONTINUA	0.00558198135688288
12952950	CONTINUA	0.00388742028853589
12954751	CONTINUA	0.00087757142018872
12956110	CONTINUA	0.000289945726940218
12956541	CONTINUA	0.00413104478394401
12957811	CONTINUA	0.000591029410363967
12958611	CONTINUA	0.000633094219133851
12960790	CONTINUA	0.000358024117547453
12961330	CONTINUA	0.000198205474240283
12964630	CONTINUA	0.000227046632228304
12966450	CONTINUA	0.00342039051406993
12967540	CONTINUA	0.000525858764159443
12968510	CONTINUA	0.000273845411203231
12968691	CONTINUA	0.00269396177000686
12968831	CONTINUA	0.00045305309227832
12970081	CONTINUA	0.00607500096080793
12970160	CONTINUA	0.00863715864835807
12971731	CONTINUA	0.000378327256867053
12972151	CONTINUA	0.00017670828513916
12977210	CONTINUA	0.00327370139134964
12979270	CONTINUA	0.000181111845360539
12980281	CONTINUA	0.00428246018255668
12980810	CONTINUA	0.000260562654564356
12981080	CONTINUA	0.000626179883960539
12981490	CONTINUA	0.000989290164494596
12981531	CONTINUA	0.0170393675649574
12982180	CONTINUA	0.00023913552193315
12983110	CONTINUA	0.00346507751278886
12983161	CONTINUA	0.0043890631690512
