numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
33222031	CONTINUA	0.00317789036116986	-0.025	0.699999999999983	0.889999999999983
28414690	CONTINUA	0.00317684727557696	-0.025	0.674999999999983	0.867499999999983
45399030	CONTINUA	0.0031766760709426	-0.025	0.649999999999983	0.844999999999983
29714280	CONTINUA	0.00317576239738458	-0.025	0.624999999999983	0.822499999999983
38300970	CONTINUA	0.00317512969430241	-0.025	0.599999999999983	0.799999999999983
67003530	CONTINUA	0.00317440142017683	-0.025	0.574999999999983	0.777499999999983
37668340	CONTINUA	0.00317413574228976	-0.025	0.549999999999983	0.754999999999983
30983370	CONTINUA	0.003174096898754	-0.025	0.524999999999983	0.732499999999983
51211361	CONTINUA	0.00317398074574463	-0.025	0.499999999999983	0.709999999999983
39475921	CONTINUA	0.00317372981777805	-0.025	0.474999999999983	0.687499999999983
54941190	CONTINUA	0.00317336488190479	-0.025	0.449999999999983	0.664999999999983
27474110	CONTINUA	0.00317335196940385	-0.025	0.424999999999983	0.642499999999983
45398330	CONTINUA	0.00317251676933547	-0.025	0.399999999999983	0.619999999999983
31518101	CONTINUA	0.0031723595426498	-0.025	0.374999999999983	0.597499999999983
41264381	CONTINUA	0.00317153508003612	-0.025	0.349999999999983	0.574999999999983
46213290	CONTINUA	0.0031713921811617	-0.025	0.324999999999983	0.552499999999983
54630951	CONTINUA	0.00317114188800594	-0.025	0.299999999999983	0.529999999999983
22489211	CONTINUA	0.00317036523219398	-0.025	0.274999999999983	0.507499999999983
23720920	CONTINUA	0.00317015923098122	-0.025	0.249999999999983	0.484999999999983
29650410	CONTINUA	0.00317004880908209	-0.025	0.224999999999983	0.462499999999983
12568611	CONTINUA	0.00316975382568647	-0.025	0.199999999999983	0.439999999999983
31113851	CONTINUA	0.00316974400385091	-0.025	0.174999999999983	0.417499999999983
23016440	CONTINUA	0.00316701641057946	-0.025	0.149999999999983	0.394999999999983
30943360	CONTINUA	0.00316571652290422	-0.025	0.124999999999983	0.372499999999983
14130870	CONTINUA	0.00316521704606628	-0.025	0.0999999999999829	0.349999999999983
28046231	CONTINUA	0.00316507952689317	-0.025	0.0749999999999829	0.327499999999983
25924831	CONTINUA	0.00316423063829001	-0.025	0.0499999999999829	0.304999999999983
27350700	CONTINUA	0.00316349518368213	-0.025	0.0249999999999829	0.282499999999983
12004900	CONTINUA	0.00316271606226973	-0.025	-1.70974345792274e-14	0.259999999999983
13232941	CONTINUA	0.00316158920229152	-0.025	-0.0250000000000171	0.237499999999983
30161411	CONTINUA	0.00316086599021551	-0.025	-0.0500000000000171	0.214999999999983
49367110	CONTINUA	0.00316082722540527	-0.025	-0.0750000000000171	0.192499999999983
58241390	CONTINUA	0.00316075128193488	-0.025	-0.100000000000017	0.169999999999983
31052330	CONTINUA	0.00316035649038711	-0.025	-0.125000000000017	0.147499999999983
50090730	CONTINUA	0.00315896954769033	-0.025	-0.150000000000017	0.124999999999983
12702340	CONTINUA	0.00315808940757751	-0.025	-0.175000000000017	0.102499999999983
23802970	CONTINUA	0.00315749078072411	-0.025	-0.200000000000017	0.0799999999999829
31521780	CONTINUA	0.00315719010707711	-0.025	-0.225000000000017	0.0574999999999829
12858730	CONTINUA	0.0031559261754653	-0.025	-0.250000000000017	0.0349999999999829
57654741	CONTINUA	0.00315538759780195	-0.025	-0.275000000000017	0.0124999999999829
33906761	CONTINUA	0.00315529846500752	-0.025	-0.300000000000017	-0.0100000000000171
37784931	CONTINUA	0.00315504811880433	-0.025	-0.325000000000017	-0.0325000000000171
54534480	CONTINUA	0.00315441355187298	-0.025	-0.350000000000017	-0.0550000000000171
67232081	CONTINUA	0.00315334435589588	-0.025	-0.375000000000017	-0.0775000000000171
27933360	CONTINUA	0.00315265726287312	-0.025	-0.400000000000017	-0.100000000000017
35783630	CONTINUA	0.00315164442362221	-0.025	-0.425000000000017	-0.122500000000017
23683930	CONTINUA	0.00315095228705901	-0.025	-0.450000000000017	-0.145000000000017
27532740	CONTINUA	0.00315088591283013	-0.025	-0.475000000000017	-0.167500000000017
41948680	CONTINUA	0.00315033164377468	-0.025	-0.500000000000017	-0.190000000000017
23799121	CONTINUA	0.00315019429598319	-0.025	-0.525000000000017	-0.212500000000017
23076331	CONTINUA	0.00314960010870463	-0.025	-0.550000000000017	-0.235000000000017
37342040	CONTINUA	0.00314930320871998	-0.025	-0.575000000000017	-0.257500000000017
30231881	CONTINUA	0.00314870089602152	-0.025	-0.600000000000017	-0.280000000000017
31002551	CONTINUA	0.00314762599668242	-0.025	-0.625000000000017	-0.302500000000017
53891280	CONTINUA	0.00314754937791133	-0.025	-0.650000000000017	-0.325000000000017
27273880	CONTINUA	0.00314754291754253	-0.025	-0.675000000000017	-0.347500000000017
28821540	CONTINUA	0.00314694296585889	-0.025	-0.700000000000017	-0.370000000000017
24915670	CONTINUA	0.00314675509660339	-0.025	-0.725000000000017	-0.392500000000017
72009110	CONTINUA	0.00314640092677387	-0.025	-0.750000000000017	-0.415000000000017
30892931	CONTINUA	0.00314631873152469	-0.025	-0.775000000000017	-0.437500000000017
42482540	CONTINUA	0.00314538334435798	-0.025	-0.800000000000017	-0.460000000000017
12834750	CONTINUA	0.00314478861039536	-0.025	-0.825000000000017	-0.482500000000017
53600280	CONTINUA	0.00314410327477088	-0.025	-0.850000000000017	-0.505000000000017
43932331	CONTINUA	0.00314375471082813	-0.025	-0.875000000000017	-0.527500000000017
34560081	CONTINUA	0.00314187904729864	-0.025	-0.900000000000017	-0.550000000000017
37545340	CONTINUA	0.00313953025611368	-0.025	-0.925000000000017	-0.572500000000017
21240281	CONTINUA	0.00313716830265507	-0.025	-0.950000000000017	-0.595000000000017
11976350	CONTINUA	0.00313701504992813	-0.025	-0.975000000000017	-0.617500000000017
26003540	CONTINUA	0.00313609507916444	-0.025	-1.00000000000002	-0.640000000000017
13139250	CONTINUA	0.0031343279247028	-0.025	-1.02500000000002	-0.662500000000017
38524110	CONTINUA	0.00313242114880603	-0.025	-1.05000000000002	-0.685000000000017
34784850	CONTINUA	0.00313171282868096	-0.025	-1.07500000000002	-0.707500000000017
14088271	CONTINUA	0.0031309053282314	-0.025	-1.10000000000002	-0.730000000000017
31769241	CONTINUA	0.00313050224111838	-0.025	-1.12500000000002	-0.752500000000017
13654251	CONTINUA	0.00313021503955979	-0.025	-1.15000000000002	-0.775000000000017
25068450	CONTINUA	0.00313002062722567	-0.025	-1.17500000000002	-0.797500000000017
36309640	CONTINUA	0.00312894050429653	-0.025	-1.20000000000002	-0.820000000000017
73094500	CONTINUA	0.00312810501368418	-0.025	-1.22500000000002	-0.842500000000017
29998500	CONTINUA	0.00312807565126019	-0.025	-1.25000000000002	-0.865000000000017
23699421	CONTINUA	0.00312745900875624	-0.025	-1.27500000000002	-0.887500000000017
31493500	CONTINUA	0.00312576679900591	-0.025	-1.30000000000002	-0.910000000000017
42146621	CONTINUA	0.00312567123989482	-0.025	-1.32500000000002	-0.932500000000017
42641751	CONTINUA	0.00312523805940763	-0.025	-1.35000000000002	-0.955000000000017
13681520	CONTINUA	0.00312431103928852	-0.025	-1.37500000000002	-0.977500000000017
58518050	CONTINUA	0.00312343643145935	-0.025	-1.40000000000002	-1.00000000000002
38646751	CONTINUA	0.00312328921640313	-0.025	-1.42500000000002	-1.02250000000002
39081580	CONTINUA	0.00312283845458825	-0.025	-1.45000000000002	-1.04500000000002
57824990	CONTINUA	0.00312246235875015	-0.025	-1.47500000000002	-1.06750000000002
33926880	CONTINUA	0.003122344095375	-0.025	-1.50000000000002	-1.09000000000002
23387410	CONTINUA	0.00312195740614029	-0.025	-1.52500000000002	-1.11250000000002
11884780	CONTINUA	0.00311947405308239	-0.025	-1.55000000000002	-1.13500000000002
22393630	CONTINUA	0.00311911731226452	-0.025	-1.57500000000002	-1.15750000000002
31620551	CONTINUA	0.00311907956576761	-0.025	-1.60000000000002	-1.18000000000002
25573080	CONTINUA	0.00311772677449652	-0.025	-1.62500000000002	-1.20250000000002
54338230	CONTINUA	0.00311684674678403	-0.025	-1.65000000000002	-1.22500000000002
29211741	CONTINUA	0.00311546037049324	-0.025	-1.67500000000002	-1.24750000000002
16207081	CONTINUA	0.00311482200370157	-0.025	-1.70000000000002	-1.27000000000002
65136051	CONTINUA	0.00311478447511019	-0.025	-1.72500000000002	-1.29250000000002
27012271	CONTINUA	0.00311367546066928	-0.025	-1.75000000000002	-1.31500000000002
43717710	CONTINUA	0.00311340261232362	-0.025	-1.77500000000002	-1.33750000000002
46037140	CONTINUA	0.00311297924040029	-0.025	-1.80000000000002	-1.36000000000002
49261170	CONTINUA	0.00311292381140142	-0.025	-1.82500000000002	-1.38250000000002
25917310	CONTINUA	0.00311286923152494	-0.025	-1.85000000000002	-1.40500000000002
51270050	CONTINUA	0.00311249022062856	-0.025	-1.87500000000002	-1.42750000000002
50852621	CONTINUA	0.00311232671052831	-0.025	-1.90000000000002	-1.45000000000002
28407421	CONTINUA	0.00311175168380884	-0.025	-1.92500000000002	-1.47250000000002
41272241	CONTINUA	0.00311155915890799	-0.025	-1.95000000000002	-1.49500000000002
12049081	CONTINUA	0.00311083533007736	-0.025	-1.97500000000002	-1.51750000000002
41549130	CONTINUA	0.00311075645416303	-0.025	-2.00000000000002	-1.54000000000002
31923551	CONTINUA	0.0031103697513824	-0.025	-2.02500000000002	-1.56250000000002
23526071	CONTINUA	0.00311027469266133	-0.025	-2.05000000000002	-1.58500000000002
15018511	CONTINUA	0.00311018022709571	-0.025	-2.07500000000002	-1.60750000000002
35727600	CONTINUA	0.00310985506587124	-0.025	-2.10000000000002	-1.63000000000002
29223430	CONTINUA	0.00310960227268403	-0.025	-2.12500000000002	-1.65250000000002
42020161	CONTINUA	0.00310902484110291	-0.025	-2.15000000000002	-1.67500000000002
40336730	CONTINUA	0.00310868830012198	-0.025	-2.17500000000002	-1.69750000000002
15604231	CONTINUA	0.00310768052848692	-0.025	-2.20000000000002	-1.72000000000002
11729620	CONTINUA	0.00310758035394513	-0.025	-2.22500000000002	-1.74250000000002
74353981	CONTINUA	0.00310739217085454	-0.025	-2.25000000000002	-1.76500000000002
39789220	CONTINUA	0.00310725369399543	-0.025	-2.27500000000002	-1.78750000000002
27450240	BAJA+2	0.00310674606138755	0.975	-1.30000000000002	-1.81000000000002
31740940	CONTINUA	0.00310444147984031	-0.025	-1.32500000000002	-1.83250000000002
26548601	CONTINUA	0.00310391074991186	-0.025	-1.35000000000002	-1.85500000000002
14929130	CONTINUA	0.00310329506970832	-0.025	-1.37500000000002	-1.87750000000002
39689900	CONTINUA	0.0031032704746986	-0.025	-1.40000000000002	-1.90000000000002
33972520	CONTINUA	0.00310321542444976	-0.025	-1.42500000000002	-1.92250000000002
48391411	CONTINUA	0.00310223191985713	-0.025	-1.45000000000002	-1.94500000000002
16439290	CONTINUA	0.00310064470526827	-0.025	-1.47500000000002	-1.96500000000002
15481340	CONTINUA	0.0031001566779935	-0.025	-1.50000000000002	-1.98500000000002
12918201	CONTINUA	0.003099321180253	-0.025	-1.52500000000002	-2.00500000000002
15067730	CONTINUA	0.00309914069532721	-0.025	-1.55000000000002	-2.02500000000002
28302201	CONTINUA	0.00309913350907655	-0.025	-1.57500000000002	-2.04500000000002
31576230	CONTINUA	0.00309910175400779	-0.025	-1.60000000000002	-2.06500000000002
25985641	CONTINUA	0.00309823100249015	-0.025	-1.62500000000002	-2.08500000000002
40194410	CONTINUA	0.00309661457857315	-0.025	-1.65000000000002	-2.10500000000002
29183061	CONTINUA	0.00309575973978154	-0.025	-1.67500000000002	-2.12500000000002
12282421	CONTINUA	0.00309547762347807	-0.025	-1.70000000000002	-2.14500000000002
28637871	CONTINUA	0.00309189008472599	-0.025	-1.72500000000002	-2.16500000000002
16279761	CONTINUA	0.00309096866634903	-0.025	-1.75000000000002	-2.18500000000002
36089100	CONTINUA	0.00309035948691197	-0.025	-1.77500000000002	-2.20500000000002
26838211	CONTINUA	0.00308870197351881	-0.025	-1.80000000000002	-2.22500000000002
61926040	CONTINUA	0.00308775602912068	-0.025	-1.82500000000002	-2.24500000000002
55103250	CONTINUA	0.00308745850576951	-0.025	-1.85000000000002	-2.26500000000002
24881710	CONTINUA	0.00308717885008788	-0.025	-1.87500000000002	-2.28500000000002
14437481	CONTINUA	0.00308711935642386	-0.025	-1.90000000000002	-2.30500000000002
32755031	CONTINUA	0.00308710747460285	-0.025	-1.92500000000002	-2.32500000000002
53183340	CONTINUA	0.00308680907420119	-0.025	-1.95000000000002	-2.34500000000002
67860940	CONTINUA	0.00308455278323204	-0.025	-1.97500000000002	-2.36500000000002
38917710	CONTINUA	0.00308342086426823	-0.025	-2.00000000000002	-2.38500000000002
53598600	CONTINUA	0.00308325190022873	-0.025	-2.02500000000002	-2.40500000000002
40367811	CONTINUA	0.00308315103831232	-0.025	-2.05000000000002	-2.42500000000002
72241821	CONTINUA	0.00308305456896164	-0.025	-2.07500000000002	-2.44500000000002
38345220	CONTINUA	0.00308295428707566	-0.025	-2.10000000000002	-2.46500000000002
12538490	CONTINUA	0.00308158669969936	-0.025	-2.12500000000002	-2.48500000000002
42970350	CONTINUA	0.00308143023576789	-0.025	-2.15000000000002	-2.50500000000002
37764210	CONTINUA	0.00308079006665775	-0.025	-2.17500000000002	-2.52500000000002
12835481	CONTINUA	0.00307965726148829	-0.025	-2.20000000000002	-2.54500000000002
68404341	CONTINUA	0.00307940127703961	-0.025	-2.22500000000002	-2.56500000000002
11675570	CONTINUA	0.00307833852483683	-0.025	-2.25000000000002	-2.58500000000002
26861370	CONTINUA	0.00307832077286689	-0.025	-2.27500000000002	-2.60500000000002
13918750	CONTINUA	0.00307826844913823	-0.025	-2.30000000000002	-2.62500000000002
42052441	CONTINUA	0.00307824883283107	-0.025	-2.32500000000002	-2.64500000000002
30672750	CONTINUA	0.00307768595929882	-0.025	-2.35000000000002	-2.66500000000002
50530051	CONTINUA	0.003077664553026	-0.025	-2.37500000000002	-2.68500000000002
68355391	CONTINUA	0.00307737721707314	-0.025	-2.40000000000002	-2.70500000000002
47731061	CONTINUA	0.00307720963512332	-0.025	-2.42500000000002	-2.72500000000002
61274390	CONTINUA	0.00307700347828139	-0.025	-2.45000000000002	-2.74500000000002
32768230	CONTINUA	0.0030766677847354	-0.025	-2.47500000000002	-2.76500000000002
14987990	CONTINUA	0.00307653609063782	-0.025	-2.50000000000002	-2.78500000000002
37265100	CONTINUA	0.00307600051616363	-0.025	-2.52500000000002	-2.80500000000002
42843781	CONTINUA	0.00307578173554212	-0.025	-2.55000000000002	-2.82500000000002
28121651	CONTINUA	0.00307560912429833	-0.025	-2.57500000000002	-2.84500000000002
57195461	CONTINUA	0.00307542491277645	-0.025	-2.60000000000002	-2.86500000000002
38650290	CONTINUA	0.00307533815416567	-0.025	-2.62500000000002	-2.88500000000002
47863601	CONTINUA	0.00307451938688624	-0.025	-2.65000000000002	-2.90250000000002
15911231	CONTINUA	0.00307446520724725	-0.025	-2.67500000000002	-2.92000000000002
33687631	CONTINUA	0.00307205907476041	-0.025	-2.70000000000002	-2.93750000000002
15159270	CONTINUA	0.00307196198319389	-0.025	-2.72500000000002	-2.95500000000002
68904831	CONTINUA	0.00307168081682012	-0.025	-2.75000000000002	-2.97250000000002
66108840	CONTINUA	0.00307118011823179	-0.025	-2.77500000000002	-2.99000000000002
24874041	CONTINUA	0.0030709770616695	-0.025	-2.80000000000002	-3.00750000000002
21119540	CONTINUA	0.00307093529880715	-0.025	-2.82500000000002	-3.02500000000002
32544031	CONTINUA	0.00307087369773045	-0.025	-2.85000000000002	-3.04250000000002
34373761	CONTINUA	0.00306963098787188	-0.025	-2.87500000000002	-3.06000000000002
21995030	CONTINUA	0.00306949849649547	-0.025	-2.90000000000002	-3.07750000000002
22747240	CONTINUA	0.00306907088792597	-0.025	-2.92500000000002	-3.09500000000002
53674050	CONTINUA	0.00306902863621213	-0.025	-2.95000000000002	-3.11250000000002
44457241	CONTINUA	0.00306867182898534	-0.025	-2.97500000000002	-3.13000000000002
52631120	CONTINUA	0.00306852520166871	-0.025	-3.00000000000002	-3.14750000000002
46267391	CONTINUA	0.00306549449123995	-0.025	-3.02500000000002	-3.16500000000002
16313510	CONTINUA	0.0030650161167498	-0.025	-3.05000000000002	-3.18250000000002
46342770	CONTINUA	0.00306493586357861	-0.025	-3.07500000000002	-3.20000000000002
36177910	CONTINUA	0.00306478043203781	-0.025	-3.10000000000002	-3.21750000000002
25698990	CONTINUA	0.00306448880720736	-0.025	-3.12500000000002	-3.23500000000002
12001590	CONTINUA	0.00306336028572485	-0.025	-3.15000000000002	-3.25250000000002
61999191	CONTINUA	0.00306297580551205	-0.025	-3.17500000000002	-3.27000000000002
14907351	CONTINUA	0.00306296341566639	-0.025	-3.20000000000002	-3.28750000000002
61651590	CONTINUA	0.00306281191994732	-0.025	-3.22500000000002	-3.30500000000002
61285761	CONTINUA	0.00306274311717329	-0.025	-3.25000000000002	-3.32250000000002
53212980	CONTINUA	0.00306256265362177	-0.025	-3.27500000000002	-3.34000000000002
47314120	CONTINUA	0.00306171848414805	-0.025	-3.30000000000002	-3.35750000000002
13716300	CONTINUA	0.00306146338762034	-0.025	-3.32500000000002	-3.37500000000002
29429781	CONTINUA	0.00306027813464801	-0.025	-3.35000000000002	-3.39250000000002
44809720	CONTINUA	0.00306023353575362	-0.025	-3.37500000000002	-3.41000000000002
36099440	CONTINUA	0.00305970145574458	-0.025	-3.40000000000002	-3.42750000000002
40761281	CONTINUA	0.00305883629266364	-0.025	-3.42500000000002	-3.44500000000002
74632940	CONTINUA	0.00305796271844116	-0.025	-3.45000000000002	-3.46250000000002
43725461	CONTINUA	0.00305711680737904	-0.025	-3.47500000000002	-3.48000000000002
15430891	CONTINUA	0.00305703518285007	-0.025	-3.50000000000002	-3.49750000000002
13683600	CONTINUA	0.00305675329794069	-0.025	-3.52500000000002	-3.51500000000002
20266120	CONTINUA	0.00305585269560232	-0.025	-3.55000000000002	-3.53250000000002
14521980	CONTINUA	0.00305493518786697	-0.025	-3.57500000000002	-3.55000000000002
50607110	CONTINUA	0.00305409653305177	-0.025	-3.60000000000002	-3.56750000000002
47932820	CONTINUA	0.00305400668008509	-0.025	-3.62500000000002	-3.58500000000002
58504080	CONTINUA	0.00305309674037486	-0.025	-3.65000000000002	-3.60250000000002
23487741	CONTINUA	0.00305288154444538	-0.025	-3.67500000000002	-3.62000000000002
28780300	CONTINUA	0.00305227159623581	-0.025	-3.70000000000002	-3.63750000000002
48527111	CONTINUA	0.00305167760123605	-0.025	-3.72500000000002	-3.65500000000002
23563280	CONTINUA	0.00305112407880994	-0.025	-3.75000000000002	-3.67250000000002
23913731	CONTINUA	0.00305105867867314	-0.025	-3.77500000000002	-3.69000000000002
51912460	CONTINUA	0.0030501223683665	-0.025	-3.80000000000002	-3.70750000000002
30495851	CONTINUA	0.00304983575786769	-0.025	-3.82500000000002	-3.72500000000002
12478760	CONTINUA	0.0030485212741223	-0.025	-3.85000000000002	-3.74250000000002
53287200	CONTINUA	0.00304850084881293	-0.025	-3.87500000000002	-3.76000000000002
