numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000271144745187668
12448830	CONTINUA	0.000511289641322014
12448881	CONTINUA	0.00140845896086756
12449151	CONTINUA	0.000276382605388118
12452570	CONTINUA	0.000538027368839301
12452700	CONTINUA	0.00388542145525728
12453021	CONTINUA	0.128073304084671
12453100	CONTINUA	0.000727359596631624
12455880	CONTINUA	0.000399334126835291
12458391	CONTINUA	0.000893735326400081
12459760	CONTINUA	0.000429279497323035
12460051	CONTINUA	0.00522309167045862
12460321	CONTINUA	0.00201417740965872
12462411	CONTINUA	0.00133649448351134
12466520	CONTINUA	0.00189237216020731
12468850	CONTINUA	0.00177395429432724
12469110	CONTINUA	0.00803261034359256
12471771	CONTINUA	0.0012539476292421
12472741	CONTINUA	0.000419529280667018
12472830	CONTINUA	0.00619161462893236
12473311	CONTINUA	0.00466793190132311
12473670	CONTINUA	0.00141410033108703
12473940	CONTINUA	0.0113561353009784
12474370	CONTINUA	0.000831540496157217
12474380	CONTINUA	0.00880316807990555
12477031	CONTINUA	0.000317661570866253
12478760	CONTINUA	0.0029437288789196
12479210	CONTINUA	0.001660577215107
12480590	CONTINUA	0.00117213797781446
12480751	CONTINUA	0.000574224322957388
12481240	CONTINUA	0.000851839289255585
12481680	CONTINUA	0.000834228884488397
12482200	CONTINUA	0.000701198927500559
12483170	CONTINUA	0.0017315989301679
12483921	CONTINUA	0.0014234567070249
12486110	CONTINUA	0.000878486260098277
12490380	CONTINUA	0.000303343404709986
12490900	CONTINUA	0.000524803787655019
12491091	CONTINUA	0.000651815931835829
12491361	CONTINUA	0.000146490281597009
12493660	CONTINUA	0.0688801726090989
12494681	CONTINUA	0.000354084194209033
12496560	CONTINUA	0.0004469375990352
12497410	CONTINUA	0.000330719858523021
12497940	CONTINUA	0.000190560569031681
12500560	CONTINUA	0.00033481364715246
12502520	CONTINUA	0.00199078416619448
12504570	CONTINUA	0.0280844043556094
12505390	CONTINUA	0.0101962458065862
12508020	CONTINUA	0.00238553598783742
12508170	CONTINUA	0.0264747575516572
12508270	CONTINUA	0.00503595411370096
12509100	CONTINUA	0.00110429643688491
12509981	CONTINUA	0.000259730569685063
12510681	CONTINUA	0.00179769806252109
12511511	CONTINUA	0.000287662270158309
12511580	CONTINUA	0.00178216346713037
12513441	CONTINUA	0.000780804711667841
12513721	CONTINUA	0.000686297728968062
12515610	CONTINUA	0.000735548251950491
12516881	CONTINUA	0.00262232329632193
12518100	CONTINUA	0.0163319373985989
12521120	CONTINUA	0.000608686815499581
12522661	CONTINUA	0.00221818357140452
12524170	CONTINUA	0.000870353827723632
12524300	CONTINUA	0.00554785238307716
12524570	CONTINUA	0.0424945089221898
12524720	CONTINUA	0.000957985373066033
12525800	CONTINUA	0.000383780545594167
12526630	CONTINUA	0.00437574968958054
12529270	CONTINUA	0.0132699531686752
12530220	CONTINUA	0.00276271376962646
12531320	CONTINUA	0.000625495228993112
12531890	CONTINUA	0.00129989998169323
12532020	CONTINUA	0.00958577934373064
12532840	CONTINUA	0.00711242792577847
12536830	CONTINUA	0.00060168613998501
12537250	CONTINUA	0.000244992308274039
12538490	CONTINUA	0.00167276697325155
12540041	CONTINUA	0.0013406488172921
12540290	CONTINUA	0.00422613162606368
12541810	CONTINUA	0.00972485123344987
12542381	CONTINUA	0.000310105931043771
12542811	CONTINUA	0.000874643782691154
12543160	CONTINUA	0.000298991569192878
12544170	CONTINUA	0.0047305314475709
12545011	CONTINUA	0.00779103554952923
12547620	CONTINUA	0.000232726139988086
12548140	CONTINUA	0.00397936020904678
12551211	CONTINUA	0.0143439839589667
12553421	CONTINUA	0.0021689622950698
12553550	CONTINUA	0.00396124071247977
12557230	CONTINUA	0.00286981429340689
12557680	CONTINUA	0.0086191109073873
12558090	CONTINUA	0.00123587094385995
12559060	CONTINUA	0.000658344037190434
12561841	CONTINUA	0.003502421684201
12562941	CONTINUA	0.0349250285878307
12563771	CONTINUA	0.00078825273611315
12564041	CONTINUA	0.000442747619256014
12564871	CONTINUA	0.000371721455539842
12565680	CONTINUA	0.00493828568907202
12567340	CONTINUA	0.000847191687270111
12568191	CONTINUA	0.000298979458703498
12568611	CONTINUA	0.00423951255126286
12569100	CONTINUA	0.00326653194442141
12570541	CONTINUA	0.00063974722353942
12571481	CONTINUA	0.000476577635051486
12571501	CONTINUA	0.000293065344275129
12572580	CONTINUA	0.00244506596829681
12573660	CONTINUA	0.0129215348529885
12575761	CONTINUA	0.000403456973166763
12576260	CONTINUA	0.000351242564258423
12576400	CONTINUA	0.00503899283451724
12576591	CONTINUA	0.00446351895229321
12577250	CONTINUA	0.00590569064107728
12577831	CONTINUA	0.000399834991008511
12578070	CONTINUA	0.000422035002477265
12578640	CONTINUA	0.00227977525501465
12579310	CONTINUA	0.000638469515007268
12579730	CONTINUA	0.00260624241786267
12581011	CONTINUA	0.000296053079360774
12582220	CONTINUA	0.00151026105384411
12582671	CONTINUA	0.000163766759645218
12583621	CONTINUA	0.00100043806395491
12584451	CONTINUA	0.0026058849992645
12585431	CONTINUA	0.00163631820432055
12586251	CONTINUA	0.00090898935177266
12586370	CONTINUA	0.000687469970635583
12586801	CONTINUA	0.000392141757050783
12589380	CONTINUA	0.00072779872445334
12591040	CONTINUA	0.00119784391900169
12591071	CONTINUA	0.00442707253404482
12591870	CONTINUA	0.000639173245084425
12593271	CONTINUA	0.00149176976673203
12594220	CONTINUA	0.00385108466439849
12597520	CONTINUA	0.00217347614008049
12597670	CONTINUA	0.000453704447828607
12600171	CONTINUA	0.000168664924835427
12602370	CONTINUA	0.00367612557239012
12602791	CONTINUA	0.000602044082155201
12602801	CONTINUA	0.000389922838318844
12603610	CONTINUA	0.00700583517862011
12604120	CONTINUA	0.00380928317470553
12604400	CONTINUA	0.000227686941225831
12606200	CONTINUA	0.00021317989229613
12606480	CONTINUA	0.000237361116281827
12607160	CONTINUA	0.000170801053381039
12607901	CONTINUA	0.0324909662539322
12608280	CONTINUA	0.00041760722727736
12608840	CONTINUA	0.000352576835637175
12612451	CONTINUA	0.0168990310970581
12612601	CONTINUA	0.0104251895631015
12612871	CONTINUA	0.00150406953545825
12613800	CONTINUA	0.000381730028958096
12614050	CONTINUA	0.0291681715337681
12614121	CONTINUA	0.000428664620264696
12616591	CONTINUA	0.00156884909693209
12618920	CONTINUA	0.00513627082016163
12619081	CONTINUA	0.00241673219900183
12619880	CONTINUA	0.000718036783926446
12621161	CONTINUA	0.00102651325171807
12621640	CONTINUA	0.00193877124807259
12621800	CONTINUA	0.000381800398302608
12622401	CONTINUA	0.00305611603276694
12624051	CONTINUA	0.785361287379775
12625161	CONTINUA	0.00259956204891016
12627050	CONTINUA	0.00371361725835073
12628311	CONTINUA	0.000407266316646244
12633400	CONTINUA	0.00576458641677598
12633950	CONTINUA	0.000307036210924121
12636591	CONTINUA	0.0145303749034684
12637930	CONTINUA	0.000823186200912166
12639020	CONTINUA	0.00301537499755153
12640140	CONTINUA	0.00081784267054262
12640850	CONTINUA	0.00530854824412717
12641230	CONTINUA	0.0067082511212527
12641650	CONTINUA	0.000278367456468159
12643580	CONTINUA	0.000563200560910584
12644150	CONTINUA	0.0124850217137269
12645510	CONTINUA	0.00034533346777702
12647300	CONTINUA	0.00915806238689738
12650261	CONTINUA	0.00118012693427341
12651560	CONTINUA	0.0193017156041619
12652390	BAJA+1	0.0499443968769213
12654480	CONTINUA	0.000819488265019229
12655330	CONTINUA	0.000569703463132167
12657841	CONTINUA	0.0016289336798472
12659771	CONTINUA	0.000289203902639057
12662460	CONTINUA	0.000401338169287475
12662671	CONTINUA	0.032218183997134
12663170	CONTINUA	0.0006307489325505
12664390	CONTINUA	0.000580846352663305
12666060	CONTINUA	0.000960891835257525
12666220	CONTINUA	0.00124036088008821
12666320	CONTINUA	0.000240471711820623
12666500	CONTINUA	0.00293052524018652
12670350	CONTINUA	0.000347271458354829
12673230	CONTINUA	0.000476793486920866
12674661	CONTINUA	0.000213435052520576
12675621	CONTINUA	0.118158901627868
12675710	CONTINUA	0.000526124816943903
12676570	CONTINUA	0.00214805905512137
12678330	CONTINUA	0.00498002601973673
12679840	CONTINUA	0.0160391027202518
12680441	CONTINUA	0.00301925507348862
12682111	CONTINUA	0.000364461880530256
12682880	CONTINUA	0.000449744393827306
12684451	CONTINUA	0.00124572382748191
12684581	CONTINUA	0.00627695924037208
12685930	CONTINUA	0.0147297075116157
12685981	CONTINUA	0.00538745369528101
12686360	CONTINUA	0.000391166268776078
12686500	CONTINUA	0.000332522296127317
12688010	CONTINUA	0.00431952272138921
12689681	CONTINUA	0.000334581451263673
12689971	CONTINUA	0.000485456475486087
12691290	CONTINUA	0.000416617008345803
12694501	CONTINUA	0.00107826851867832
12694521	CONTINUA	0.00066283748534619
12694740	CONTINUA	0.00044171208077729
12697271	CONTINUA	0.000291552821856257
12699160	CONTINUA	0.000447064843291339
12700390	CONTINUA	0.000271871571020681
12700960	BAJA+2	0.282665748163176
12702340	CONTINUA	0.00205958514102118
12703980	CONTINUA	0.000427704091279162
12704140	CONTINUA	0.00310088266654346
12704851	CONTINUA	0.00134085466566018
12705971	CONTINUA	0.000491795892342533
12706450	CONTINUA	0.000379822004593268
12706501	CONTINUA	0.000342552897432348
12706610	CONTINUA	0.00188958000627893
12707970	CONTINUA	0.000412853747098993
12709350	CONTINUA	0.00061277471283282
12709930	CONTINUA	0.000698204569760714
12712540	CONTINUA	0.0163732481482883
12712581	CONTINUA	0.00244757585654081
12712670	CONTINUA	0.000329166687095876
12715051	CONTINUA	0.00138063159303278
12716311	CONTINUA	0.00737542871546017
12716431	CONTINUA	0.000186387578794134
12717760	CONTINUA	0.000332260436164314
12718381	CONTINUA	0.000514178212576913
12723440	CONTINUA	0.00305665238734412
12723970	CONTINUA	0.00256273124091279
12725920	CONTINUA	0.0011303039869793
12727730	CONTINUA	0.0679612058345196
12728250	CONTINUA	0.00485439506920347
12728680	CONTINUA	0.00762799292715959
12729090	CONTINUA	0.0057008624067095
12731211	CONTINUA	0.000145833685247526
12732240	CONTINUA	0.000646871095650547
12733811	CONTINUA	0.000354464330105122
12734241	CONTINUA	0.0112673523981581
12735481	CONTINUA	0.00740129960972443
12736041	CONTINUA	0.000456339810535408
12736940	CONTINUA	0.00578320766754121
12738651	CONTINUA	0.00124167837478084
12741090	CONTINUA	0.000572871969007339
12742330	CONTINUA	0.000605160391197639
12742781	CONTINUA	0.00183229418686047
12742880	BAJA+2	0.0236646350198883
12744930	CONTINUA	0.0640215620089997
12745821	CONTINUA	0.0296473068199556
12746470	CONTINUA	0.000375746792462132
12746501	CONTINUA	0.00736643832336022
12747071	CONTINUA	0.0332685916116402
12748250	CONTINUA	0.00485695831683834
12748940	CONTINUA	0.000537942522682618
12749070	CONTINUA	0.0018450553792054
12749620	CONTINUA	0.000622865825839236
12751491	CONTINUA	0.000559530840602026
12752810	CONTINUA	0.00112766127884434
12753640	CONTINUA	0.00087441995351969
12753691	CONTINUA	0.00193335679408699
12754231	CONTINUA	0.00281013308215999
12755430	CONTINUA	0.00186150648126716
12756380	CONTINUA	0.000510737708184802
12758791	CONTINUA	0.000647551585523339
12758890	CONTINUA	0.0203601222621024
12759290	CONTINUA	0.000478611196527122
12759870	CONTINUA	0.00116685480939891
12760991	CONTINUA	0.00321337343388586
12762371	CONTINUA	0.00295144409257344
12762460	CONTINUA	0.000519499789226643
12763860	CONTINUA	0.00950490045379233
12766791	CONTINUA	0.0087307815747856
12768400	CONTINUA	0.00322808217869312
12769800	CONTINUA	0.000376221549943198
12770521	CONTINUA	0.000570233905151927
12771331	CONTINUA	0.0166255025576563
12772110	CONTINUA	0.000842734857402787
12776161	CONTINUA	0.000848028397432619
12776571	CONTINUA	0.00261792159410101
12779341	CONTINUA	0.000347425490887581
12779751	BAJA+2	0.0646635555572107
12780120	CONTINUA	0.000833477276362773
12780571	CONTINUA	0.00220816502025106
12780810	CONTINUA	0.00399984629544302
12781210	CONTINUA	0.000460229760448305
12784021	CONTINUA	0.000430148020073363
12784110	CONTINUA	0.0192416742217947
12785100	CONTINUA	0.0100336100271324
12786241	CONTINUA	0.000694030632685744
12786880	CONTINUA	0.0333842561270774
12786931	CONTINUA	0.000510339614722956
12788031	CONTINUA	0.0388961376052465
12789671	CONTINUA	0.000625867092243278
12789831	CONTINUA	0.000293676589511728
12790610	CONTINUA	0.0196116020189222
12790740	CONTINUA	0.000554702120975041
12791030	CONTINUA	0.0113250609493249
12792970	CONTINUA	0.00178501146878013
12793060	CONTINUA	0.000322244951226312
12793141	CONTINUA	0.000405655333039435
12796550	CONTINUA	0.000405425987824091
12796711	CONTINUA	0.103697483653726
12800981	CONTINUA	0.000599979067994188
12801890	CONTINUA	0.00196692625084305
12802590	CONTINUA	0.000314128111159606
12804021	CONTINUA	0.638832283859081
12805230	CONTINUA	0.00193855275306381
12807850	CONTINUA	0.00453064846979527
12809350	CONTINUA	0.00860016838216808
12809640	CONTINUA	0.00117773450944313
12810511	CONTINUA	0.000362100181861013
12811061	CONTINUA	0.000481538200203479
12811410	CONTINUA	0.00910553245590413
12813220	CONTINUA	0.000207685669356066
12813360	CONTINUA	0.000897528321975869
12814620	CONTINUA	0.00124684875121862
12815280	CONTINUA	0.00067395183082854
12817220	CONTINUA	0.00041485807146943
12817671	BAJA+1	0.0600322729341873
12817890	CONTINUA	0.000190091840187212
12820561	CONTINUA	0.000289789950719261
12820581	CONTINUA	0.00346103674390673
12821640	CONTINUA	0.00572480985795855
12823471	CONTINUA	0.000436267502081553
12823820	CONTINUA	0.000245664109819294
12824390	CONTINUA	0.000678290405868792
12826200	CONTINUA	0.000559424679182665
12826211	CONTINUA	0.00155945615756786
12826320	CONTINUA	0.000577731822060738
12826921	CONTINUA	0.000329705633625078
12828861	CONTINUA	0.000221950900522524
12829370	CONTINUA	0.00019813493457895
12831830	CONTINUA	0.0027964704689845
12833541	CONTINUA	0.00205089770673245
12833610	CONTINUA	0.000751233829550785
12834750	CONTINUA	0.000923745514898446
12835481	CONTINUA	0.00522011280226974
12836810	CONTINUA	0.00565955298014687
12838781	CONTINUA	0.0225757650208793
12839341	CONTINUA	0.0763842861576914
12840831	CONTINUA	0.000217212755835333
12840960	CONTINUA	0.0033215083618294
12844151	CONTINUA	0.00163786102209295
12844410	CONTINUA	0.00153463503939602
12845770	CONTINUA	0.00717442092672077
12846231	CONTINUA	0.000445893113493075
12848561	CONTINUA	0.00231753802898308
12848841	CONTINUA	0.00185381947585502
12849330	CONTINUA	0.000689108152375496
12849510	CONTINUA	0.000358478003166893
12850170	CONTINUA	0.00336523406704418
12851020	CONTINUA	0.00412345695633257
12854020	CONTINUA	0.00030356821454995
12854170	CONTINUA	0.00135636619801451
12855051	CONTINUA	0.00193511201710456
12858730	CONTINUA	0.00190762451550623
12859461	CONTINUA	0.000410616232150256
12859550	CONTINUA	0.0149423718750603
12862200	CONTINUA	0.490192188298013
12862440	CONTINUA	0.000276166339199499
12862481	CONTINUA	0.000335180614487196
12863970	CONTINUA	0.00133880844842011
12864920	CONTINUA	0.000339938371452851
12864991	CONTINUA	0.00165062292189697
12865941	CONTINUA	0.000401003485632796
12867020	CONTINUA	0.00795576360808628
12868520	CONTINUA	0.00118819163792905
12869220	CONTINUA	0.0171832189054591
12871410	CONTINUA	0.0278724548517174
12873880	CONTINUA	0.00259068383176897
12874491	CONTINUA	0.0038289543730346
12874860	CONTINUA	0.000529429421789903
12876520	CONTINUA	0.000218536193291865
12878570	CONTINUA	0.000338700277443674
12880411	CONTINUA	0.00291719129436695
12881111	CONTINUA	0.000325547059612713
12882730	CONTINUA	0.000534560152608156
12882761	CONTINUA	0.0348882983107834
12882921	CONTINUA	0.000515853991267332
12885241	CONTINUA	0.00472471803354616
12885480	CONTINUA	0.00434876096709515
12885500	CONTINUA	0.0015439844971108
12886300	CONTINUA	0.0313440092615101
12886771	CONTINUA	0.00485651534194332
12889801	CONTINUA	0.0191484469416326
12891000	CONTINUA	0.0026180394671974
12891550	CONTINUA	0.000806050729580673
12892390	CONTINUA	0.000823511419244646
12893941	BAJA+2	0.0744627064443814
12900021	CONTINUA	0.000616987201230008
12901920	CONTINUA	0.00470912663366994
12905070	CONTINUA	0.000909502911527053
12906730	CONTINUA	0.000402341920797912
12909251	CONTINUA	0.000305182005411499
12910590	CONTINUA	0.000555570649866731
12912001	CONTINUA	0.000274159223321241
12915881	CONTINUA	0.0104160713932384
12915990	CONTINUA	0.000889371468686297
12916851	CONTINUA	0.00584166558359977
12918201	CONTINUA	0.00223584500548396
12920691	CONTINUA	0.000179956411265783
12921371	CONTINUA	0.00618885908147455
12921640	CONTINUA	0.00209596470619409
12923430	CONTINUA	0.000448910388900721
12924271	CONTINUA	0.00129387411361714
12924421	CONTINUA	0.00293542642491005
12924530	CONTINUA	0.000366015636475693
12924961	CONTINUA	0.00209844162555216
12926020	CONTINUA	0.000508866946099396
12927120	CONTINUA	0.00211203262358624
12927741	CONTINUA	0.000253963038712174
12927820	CONTINUA	0.000937000529876237
12929350	CONTINUA	8.11059640262763e-05
12929671	CONTINUA	0.00182078928856308
12929750	CONTINUA	0.0014164317401028
12930050	CONTINUA	0.000366413677940234
12930460	CONTINUA	0.00198072198708114
12931741	CONTINUA	0.0489207790256928
12932551	CONTINUA	0.0002899471895663
12932961	CONTINUA	0.00275385726793571
12933511	CONTINUA	0.00883102770920923
12934050	CONTINUA	0.00404267258674513
12934631	CONTINUA	0.00219539267280839
12935031	CONTINUA	0.00284271204644448
12937200	CONTINUA	0.00376339647505604
12937811	CONTINUA	0.00783596548348627
12938771	CONTINUA	0.000261132739762152
12939820	CONTINUA	0.000415600085758846
12942481	CONTINUA	0.000289722218184888
12942710	CONTINUA	0.000445321772000869
12942730	CONTINUA	0.00599650955807752
12943321	CONTINUA	0.00344320560088704
12947591	CONTINUA	0.00322157731797267
12948370	CONTINUA	0.00297015162263884
12948810	CONTINUA	0.00657653261319009
12952950	CONTINUA	0.00473048464035536
12954751	CONTINUA	0.000520262989937881
12956110	CONTINUA	0.000250237488847314
12956541	CONTINUA	0.00436354218545089
12957811	CONTINUA	0.000592080577289791
12958611	CONTINUA	0.000972694704854712
12960790	CONTINUA	0.000320654190067997
12961330	CONTINUA	0.000185710556571022
12964630	CONTINUA	0.000310714080400638
12966450	CONTINUA	0.0073711902663161
12967540	CONTINUA	0.000572228741646864
12968510	CONTINUA	0.000472178280677538
12968691	CONTINUA	0.00179016468096677
12968831	CONTINUA	0.000447619684339108
12970081	CONTINUA	0.00638242040313408
12970160	CONTINUA	0.0105595963655075
12971731	CONTINUA	0.00106190395983028
12972151	CONTINUA	0.000245514977825063
12977210	CONTINUA	0.0043880827202224
12979270	CONTINUA	0.000171177718926262
12980281	CONTINUA	0.00374958972446029
12980810	CONTINUA	0.000186811353876909
12981080	CONTINUA	0.00123311567431503
12981490	CONTINUA	0.00126124482962613
12981531	CONTINUA	0.0188626412449687
12982180	CONTINUA	0.000493743621569324
12983110	CONTINUA	0.00311678995633096
12983161	CONTINUA	0.00950351777666063
12983461	CONTINUA	0.0498770304232458
