numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
30552691	CONTINUA	0.00354931904743729	-0.025	11.275	11.26
20252801	CONTINUA	0.00354831271878293	-0.025	11.25	11.24
30566280	CONTINUA	0.00354787202862423	-0.025	11.225	11.22
35138361	CONTINUA	0.00354781568589376	-0.025	11.2	11.2
42376261	CONTINUA	0.00354597507458795	-0.025	11.175	11.18
15884621	CONTINUA	0.003545568604797	-0.025	11.15	11.16
11818221	CONTINUA	0.00354517071187056	-0.025	11.125	11.14
33045330	CONTINUA	0.00354512397561347	-0.025	11.1	11.12
24958711	CONTINUA	0.00354511132474563	-0.025	11.075	11.1
36347311	CONTINUA	0.00354484679185573	-0.025	11.05	11.08
47338161	CONTINUA	0.00354402079926637	-0.025	11.025	11.06
64815961	CONTINUA	0.00354379319386401	-0.025	11	11.04
25187900	CONTINUA	0.00354339410561803	-0.025	10.975	11.02
36722701	CONTINUA	0.00353987299830773	-0.025	10.95	11
22560600	CONTINUA	0.00353949316490393	-0.025	10.925	10.98
37515690	CONTINUA	0.00353926489441694	-0.025	10.9	10.96
21578281	CONTINUA	0.00353885087158672	-0.025	10.875	10.94
28121651	CONTINUA	0.00353812668531199	-0.025	10.85	10.92
50152810	CONTINUA	0.00353793741087901	-0.025	10.825	10.9
47508051	CONTINUA	0.0035372165652423	-0.025	10.8	10.88
23672401	CONTINUA	0.00353711440376198	-0.025	10.775	10.86
13188630	CONTINUA	0.00353700147240331	-0.025	10.75	10.84
27537020	CONTINUA	0.00353605494589167	-0.025	10.725	10.82
22758390	CONTINUA	0.00353526970073662	-0.025	10.7	10.8
43467011	CONTINUA	0.00353309788262359	-0.025	10.675	10.78
74353981	CONTINUA	0.00353306098985568	-0.025	10.65	10.76
49016950	CONTINUA	0.00353208706896863	-0.025	10.625	10.74
29465030	CONTINUA	0.00353151675016781	-0.025	10.6	10.72
54230171	CONTINUA	0.00352998051733287	-0.025	10.575	10.7
68427381	CONTINUA	0.00352830041495809	-0.025	10.55	10.68
51672240	CONTINUA	0.00352812309709276	-0.025	10.525	10.66
40187510	CONTINUA	0.0035279933116524	-0.025	10.5	10.64
16379420	CONTINUA	0.00352721623409408	-0.025	10.475	10.62
22028110	CONTINUA	0.00352708436668047	-0.025	10.45	10.6
35724761	CONTINUA	0.00352610899275922	-0.025	10.425	10.58
26588580	CONTINUA	0.00352589629907983	-0.025	10.4	10.56
15911490	CONTINUA	0.00352577632841213	-0.025	10.375	10.54
64829300	CONTINUA	0.00352474300377856	-0.025	10.35	10.52
53545971	CONTINUA	0.00352352823508701	-0.025	10.325	10.5
32241311	CONTINUA	0.00352348322350249	-0.025	10.3	10.48
53250910	CONTINUA	0.0035234629656103	-0.025	10.275	10.46
30969290	CONTINUA	0.00352176506320935	-0.025	10.25	10.44
29211741	CONTINUA	0.00352169380422452	-0.025	10.225	10.42
57545071	CONTINUA	0.00352127702122896	-0.025	10.2	10.4
31771421	CONTINUA	0.00352121583463626	-0.025	10.175	10.38
39754351	CONTINUA	0.00352103487690182	-0.025	10.15	10.36
12416300	CONTINUA	0.00351723419470209	-0.025	10.125	10.34
28714920	CONTINUA	0.00351524492374359	-0.025	10.1	10.32
30596220	CONTINUA	0.00351521170922497	-0.025	10.075	10.3
15406690	CONTINUA	0.00351454219070017	-0.025	10.05	10.28
59886830	CONTINUA	0.00351352671486172	-0.025	10.025	10.26
68007960	CONTINUA	0.00351243228778906	-0.025	9.99999999999998	10.24
61850040	CONTINUA	0.00351241826170027	-0.025	9.97499999999998	10.22
46742450	CONTINUA	0.00351088193411136	-0.025	9.94999999999998	10.2
44459970	CONTINUA	0.00351051781203834	-0.025	9.92499999999998	10.18
23935100	CONTINUA	0.003509373918347	-0.025	9.89999999999998	10.16
70110020	CONTINUA	0.00350797343471967	-0.025	9.87499999999998	10.14
27972441	CONTINUA	0.0035067819476429	-0.025	9.84999999999998	10.12
42970350	CONTINUA	0.00350628852454937	-0.025	9.82499999999998	10.1
57067481	CONTINUA	0.00350603361366505	-0.025	9.79999999999998	10.08
23337681	CONTINUA	0.00350419064120934	-0.025	9.77499999999998	10.06
53810361	CONTINUA	0.00350385949475722	-0.025	9.74999999999998	10.04
54628591	CONTINUA	0.00350369029553463	-0.025	9.72499999999998	10.02
35690500	CONTINUA	0.00350357282500607	-0.025	9.69999999999998	9.99999999999998
27837230	CONTINUA	0.00350201814821009	-0.025	9.67499999999998	9.97999999999998
12291070	CONTINUA	0.00350174326995807	-0.025	9.64999999999998	9.95999999999998
42275991	CONTINUA	0.00350084103183412	-0.025	9.62499999999998	9.93999999999998
33268911	CONTINUA	0.00350067882333666	-0.025	9.59999999999998	9.91999999999998
55644280	CONTINUA	0.00349962318796346	-0.025	9.57499999999998	9.89999999999998
74456970	CONTINUA	0.00349919118226502	-0.025	9.54999999999998	9.87999999999998
26003540	CONTINUA	0.00349911041064457	-0.025	9.52499999999998	9.85999999999998
62334451	CONTINUA	0.00349878137103188	-0.025	9.49999999999998	9.83999999999998
32448570	CONTINUA	0.00349863152127624	-0.025	9.47499999999998	9.81999999999998
12255900	CONTINUA	0.0034984794220846	-0.025	9.44999999999998	9.79999999999998
43667760	CONTINUA	0.00349701843302269	-0.025	9.42499999999998	9.77999999999998
22747240	CONTINUA	0.00349681846291103	-0.025	9.39999999999998	9.75999999999998
14710011	CONTINUA	0.00349569410624518	-0.025	9.37499999999998	9.73999999999998
15175591	CONTINUA	0.00349565939171236	-0.025	9.34999999999998	9.71999999999998
67430121	CONTINUA	0.00349519710053308	-0.025	9.32499999999998	9.69999999999998
47636580	CONTINUA	0.00349491406367363	-0.025	9.29999999999998	9.67999999999998
31302760	CONTINUA	0.00349270174609878	-0.025	9.27499999999998	9.65999999999998
20436511	CONTINUA	0.00349196443096541	-0.025	9.24999999999998	9.63999999999998
44485640	CONTINUA	0.00349178952881349	-0.025	9.22499999999998	9.61999999999998
47340491	CONTINUA	0.00348931627340726	-0.025	9.19999999999998	9.59999999999998
29744600	CONTINUA	0.00348839566451662	-0.025	9.17499999999998	9.57999999999998
46381561	CONTINUA	0.00348811673319554	-0.025	9.14999999999998	9.55999999999998
21586960	CONTINUA	0.00348707010926238	-0.025	9.12499999999998	9.53999999999998
31017181	CONTINUA	0.00348370622161332	-0.025	9.09999999999998	9.51999999999998
14171981	BAJA+2	0.00348273543789488	0.975	10.075	9.49999999999998
15738820	CONTINUA	0.00348150698943521	-0.025	10.05	9.47999999999998
36309640	CONTINUA	0.00348110562945294	-0.025	10.025	9.45999999999998
42846121	CONTINUA	0.00348057361607135	-0.025	9.99999999999998	9.43999999999998
31024720	CONTINUA	0.00347984962071972	-0.025	9.97499999999998	9.41999999999998
21717970	CONTINUA	0.00347983676444625	-0.025	9.94999999999998	9.39999999999998
31867421	CONTINUA	0.00347861894731909	-0.025	9.92499999999998	9.37999999999998
46213290	CONTINUA	0.00347794891541607	-0.025	9.89999999999998	9.35999999999998
23088881	CONTINUA	0.00347693477208651	-0.025	9.87499999999998	9.33999999999998
26753001	CONTINUA	0.0034769190016992	-0.025	9.84999999999998	9.31999999999998
14796621	CONTINUA	0.00347687577920265	-0.025	9.82499999999998	9.29999999999998
23669911	CONTINUA	0.00347566325479652	-0.025	9.79999999999998	9.27999999999998
14867030	CONTINUA	0.00347495781364189	-0.025	9.77499999999998	9.25999999999998
26427910	CONTINUA	0.00347234119875547	-0.025	9.74999999999998	9.23999999999998
57742041	CONTINUA	0.00347094688743368	-0.025	9.72499999999998	9.21999999999998
33184111	CONTINUA	0.00347068812175495	-0.025	9.69999999999998	9.19999999999998
23619581	CONTINUA	0.00346911867762599	-0.025	9.67499999999998	9.17999999999998
30305001	CONTINUA	0.00346860287738839	-0.025	9.64999999999998	9.15999999999998
39405711	CONTINUA	0.00346853961597374	-0.025	9.62499999999998	9.13999999999998
44289281	CONTINUA	0.00346725462829464	-0.025	9.59999999999998	9.11999999999998
48153170	CONTINUA	0.00346565850763569	-0.025	9.57499999999998	9.09999999999998
16439530	CONTINUA	0.00346548572267467	-0.025	9.54999999999998	9.07999999999998
29203591	CONTINUA	0.00346513980216429	-0.025	9.52499999999998	9.05999999999998
47533940	CONTINUA	0.00346306684102454	-0.025	9.49999999999998	9.03999999999998
56400780	CONTINUA	0.00346264171408574	-0.025	9.47499999999998	9.01999999999998
12956541	CONTINUA	0.00346096200492015	-0.025	9.44999999999998	8.99999999999998
44120171	CONTINUA	0.00346020836779203	-0.025	9.42499999999998	8.97999999999998
29513211	CONTINUA	0.00345717514939606	-0.025	9.39999999999998	8.95749999999998
48770801	CONTINUA	0.00345637679516988	-0.025	9.37499999999998	8.93499999999998
35668040	CONTINUA	0.00345560574579756	-0.025	9.34999999999998	8.91249999999998
13710340	CONTINUA	0.00345345318896582	-0.025	9.32499999999998	8.88999999999998
34743060	CONTINUA	0.0034523481699362	-0.025	9.29999999999998	8.86749999999998
22428200	CONTINUA	0.00345172469103342	-0.025	9.27499999999998	8.84499999999998
30659151	CONTINUA	0.00345001957040512	-0.025	9.24999999999998	8.82249999999998
29259950	CONTINUA	0.00344926642391695	-0.025	9.22499999999998	8.79999999999998
18271470	CONTINUA	0.00344837788106187	-0.025	9.19999999999998	8.77749999999998
18053170	CONTINUA	0.00344833791759674	-0.025	9.17499999999998	8.75499999999998
48527111	CONTINUA	0.00344749765549856	-0.025	9.14999999999998	8.73249999999998
52227381	CONTINUA	0.00344630170815768	-0.025	9.12499999999998	8.70999999999998
23507840	CONTINUA	0.00344310691758139	-0.025	9.09999999999998	8.68749999999998
31020610	CONTINUA	0.00344258175642655	-0.025	9.07499999999998	8.66499999999998
57793270	CONTINUA	0.00344249447402985	-0.025	9.04999999999998	8.64249999999998
31883841	CONTINUA	0.00344204374275939	-0.025	9.02499999999998	8.61999999999998
34059441	CONTINUA	0.00344076736469365	-0.025	8.99999999999998	8.59749999999998
13001770	CONTINUA	0.00343975740263537	-0.025	8.97499999999998	8.57499999999998
74363320	CONTINUA	0.00343966419364159	-0.025	8.94999999999998	8.55249999999998
43540791	CONTINUA	0.00343915816514575	-0.025	8.92499999999998	8.52999999999998
31545931	CONTINUA	0.00343798191050769	-0.025	8.89999999999998	8.50749999999998
15971200	CONTINUA	0.00343774019783214	-0.025	8.87499999999998	8.48499999999998
46446770	CONTINUA	0.00343753843331472	-0.025	8.84999999999998	8.46249999999998
31183200	CONTINUA	0.00343745090814841	-0.025	8.82499999999998	8.43999999999998
39632110	CONTINUA	0.00343739160357029	-0.025	8.79999999999998	8.41749999999998
46419590	CONTINUA	0.00343692422220501	-0.025	8.77499999999998	8.39499999999998
50607110	CONTINUA	0.00343463445055742	-0.025	8.74999999999998	8.37249999999998
11753050	CONTINUA	0.00343354280894723	-0.025	8.72499999999998	8.34999999999998
35652860	CONTINUA	0.00343289829488721	-0.025	8.69999999999998	8.32749999999998
47447931	CONTINUA	0.00343233356517662	-0.025	8.67499999999998	8.30499999999998
31079330	CONTINUA	0.00342988295923084	-0.025	8.64999999999998	8.28249999999998
38540100	CONTINUA	0.00342974198525918	-0.025	8.62499999999998	8.25999999999998
40882361	CONTINUA	0.00342779029897191	-0.025	8.59999999999998	8.23749999999998
22198030	CONTINUA	0.00342673998231288	-0.025	8.57499999999998	8.21499999999998
12167250	CONTINUA	0.00342660258655691	-0.025	8.54999999999998	8.19249999999998
31999541	CONTINUA	0.00342639164188355	-0.025	8.52499999999998	8.16999999999998
36604470	CONTINUA	0.00342636057679998	-0.025	8.49999999999998	8.14749999999998
72256130	CONTINUA	0.00342600714049869	-0.025	8.47499999999998	8.12499999999998
30857730	CONTINUA	0.00342596368714145	-0.025	8.44999999999998	8.10249999999998
51515721	CONTINUA	0.00342506710098621	-0.025	8.42499999999998	8.07999999999998
43368350	CONTINUA	0.00342492078307047	-0.025	8.39999999999998	8.05749999999998
21449980	CONTINUA	0.003424404705183	-0.025	8.37499999999998	8.03499999999998
12219770	CONTINUA	0.00342319602341741	-0.025	8.34999999999998	8.01249999999998
32747140	CONTINUA	0.00342302647385557	-0.025	8.32499999999998	7.98999999999998
20496310	CONTINUA	0.00342260446886814	-0.025	8.29999999999998	7.96749999999998
49335581	CONTINUA	0.00342086162068188	-0.025	8.27499999999998	7.94499999999998
49962470	CONTINUA	0.00341946311171441	-0.025	8.24999999999998	7.92249999999998
29044270	CONTINUA	0.00341828041407223	-0.025	8.22499999999998	7.89999999999998
38922120	CONTINUA	0.00341801164664292	-0.025	8.19999999999998	7.87749999999998
16682751	CONTINUA	0.00341739670277133	-0.025	8.17499999999998	7.85499999999998
15296260	CONTINUA	0.00341603672341724	-0.025	8.14999999999998	7.83249999999998
25938570	CONTINUA	0.00341603518587059	-0.025	8.12499999999998	7.80999999999998
36241951	CONTINUA	0.00341589809300937	-0.025	8.09999999999998	7.78749999999998
22472630	CONTINUA	0.00341575723765109	-0.025	8.07499999999998	7.76499999999998
28419421	CONTINUA	0.0034149432838426	-0.025	8.04999999999998	7.74249999999998
21429211	CONTINUA	0.0034147105153505	-0.025	8.02499999999998	7.71999999999998
27654800	CONTINUA	0.00341469534166589	-0.025	7.99999999999998	7.69749999999998
13681520	CONTINUA	0.00341468211196059	-0.025	7.97499999999998	7.67499999999998
22090381	CONTINUA	0.00341439529036511	-0.025	7.94999999999998	7.65249999999998
32177731	CONTINUA	0.00341417243044373	-0.025	7.92499999999998	7.62999999999998
39191900	CONTINUA	0.00341331506286886	-0.025	7.89999999999998	7.60749999999998
21721800	CONTINUA	0.00341326049572941	-0.025	7.87499999999998	7.58499999999998
56508180	CONTINUA	0.00341297835557545	-0.025	7.84999999999998	7.56249999999998
54153850	CONTINUA	0.00341282348790369	-0.025	7.82499999999998	7.53999999999998
46641671	CONTINUA	0.00341129671439546	-0.025	7.79999999999998	7.51749999999998
36609720	CONTINUA	0.00341126030209203	-0.025	7.77499999999998	7.49499999999998
29220810	CONTINUA	0.00341089828708003	-0.025	7.74999999999998	7.47249999999998
13748150	CONTINUA	0.00341078628715028	-0.025	7.72499999999998	7.44999999999998
42726281	CONTINUA	0.00340835423888739	-0.025	7.69999999999998	7.42749999999998
32627751	CONTINUA	0.00340688280075885	-0.025	7.67499999999998	7.40499999999998
55192500	CONTINUA	0.00340432471706134	-0.025	7.64999999999998	7.38249999999998
27318041	CONTINUA	0.00340387256571561	-0.025	7.62499999999998	7.35999999999998
62157641	CONTINUA	0.00340325602075893	-0.025	7.59999999999998	7.33749999999998
13951170	CONTINUA	0.00340303473837811	-0.025	7.57499999999998	7.31499999999998
15674410	CONTINUA	0.00340278187837978	-0.025	7.54999999999998	7.29249999999998
30670331	CONTINUA	0.00340231050095136	-0.025	7.52499999999998	7.26999999999998
15927330	CONTINUA	0.00340194730947459	-0.025	7.49999999999998	7.24749999999998
27261440	CONTINUA	0.00340182210348977	-0.025	7.47499999999998	7.22499999999998
29206890	CONTINUA	0.00340177984296002	-0.025	7.44999999999998	7.20249999999998
14572310	CONTINUA	0.00340152246857238	-0.025	7.42499999999998	7.17999999999998
56747750	CONTINUA	0.00340056932349703	-0.025	7.39999999999998	7.15749999999998
28895091	CONTINUA	0.0034000728356422	-0.025	7.37499999999998	7.13499999999998
22500070	CONTINUA	0.00339925910873702	-0.025	7.34999999999998	7.11249999999998
15810540	CONTINUA	0.00339915671496781	-0.025	7.32499999999998	7.08999999999998
28675740	CONTINUA	0.00339830206876885	-0.025	7.29999999999998	7.06749999999998
53501530	CONTINUA	0.00339828218398435	-0.025	7.27499999999998	7.04499999999998
35351670	CONTINUA	0.00339752162403184	-0.025	7.24999999999998	7.02249999999998
32438190	CONTINUA	0.00339659490000772	-0.025	7.22499999999998	6.99999999999998
27828140	CONTINUA	0.00339585329066183	-0.025	7.19999999999998	6.97749999999998
38081741	CONTINUA	0.00339442946306833	-0.025	7.17499999999998	6.95499999999998
15053910	CONTINUA	0.00339416665527891	-0.025	7.14999999999998	6.93249999999998
37849440	CONTINUA	0.0033937945419112	-0.025	7.12499999999998	6.90999999999998
57514061	CONTINUA	0.00339338980893092	-0.025	7.09999999999998	6.88749999999998
37720780	CONTINUA	0.00339282099263075	-0.025	7.07499999999998	6.86499999999998
15452480	CONTINUA	0.0033918262769918	-0.025	7.04999999999998	6.84249999999998
15570581	CONTINUA	0.00339129577306744	-0.025	7.02499999999998	6.81999999999998
30958711	CONTINUA	0.00339034309292317	-0.025	6.99999999999998	6.79749999999998
30057441	CONTINUA	0.00338993017159255	-0.025	6.97499999999998	6.77499999999998
35512931	CONTINUA	0.00338972192684411	-0.025	6.94999999999998	6.75249999999998
27448300	CONTINUA	0.00338920058083123	-0.025	6.92499999999998	6.72999999999998
52781750	CONTINUA	0.00338855851751104	-0.025	6.89999999999998	6.70749999999998
26079001	CONTINUA	0.00338696800658634	-0.025	6.87499999999998	6.68499999999998
27735211	CONTINUA	0.00338619201962027	-0.025	6.84999999999998	6.66249999999998
13099021	CONTINUA	0.00338516977438065	-0.025	6.82499999999998	6.63999999999998
14181340	CONTINUA	0.00338439157813679	-0.025	6.79999999999998	6.61749999999998
51613791	CONTINUA	0.0033841526012825	-0.025	6.77499999999998	6.59499999999998
33621161	CONTINUA	0.00338387178614328	-0.025	6.74999999999998	6.57249999999998
55120240	CONTINUA	0.00338373444518943	-0.025	6.72499999999998	6.54999999999998
15905410	CONTINUA	0.00338354234150631	-0.025	6.69999999999998	6.52749999999998
58528701	CONTINUA	0.00338309568786596	-0.025	6.67499999999998	6.50499999999998
74738501	CONTINUA	0.00338275379936897	-0.025	6.64999999999998	6.48249999999998
50622020	CONTINUA	0.00338027447629836	-0.025	6.62499999999998	6.45999999999998
22355840	CONTINUA	0.00338004722220436	-0.025	6.59999999999998	6.43749999999998
51214391	CONTINUA	0.00337991322471379	-0.025	6.57499999999998	6.41499999999998
26443361	CONTINUA	0.00337816316930992	-0.025	6.54999999999998	6.39249999999998
50926380	CONTINUA	0.00337793647544331	-0.025	6.52499999999998	6.36999999999998
52421281	CONTINUA	0.00337778509000055	-0.025	6.49999999999998	6.34749999999998
13359490	CONTINUA	0.00337541626411258	-0.025	6.47499999999998	6.32499999999998
14011311	CONTINUA	0.00337481081537022	-0.025	6.44999999999998	6.30249999999998
30723260	CONTINUA	0.00337466733633463	-0.025	6.42499999999998	6.27999999999998
23559560	CONTINUA	0.0033746391178512	-0.025	6.39999999999998	6.25749999999998
46827700	CONTINUA	0.00337432656024978	-0.025	6.37499999999998	6.23499999999998
51657190	CONTINUA	0.00337277597965776	-0.025	6.34999999999998	6.21249999999998
23644620	CONTINUA	0.00337181716934215	-0.025	6.32499999999998	6.18999999999998
44431560	CONTINUA	0.00337077382677996	-0.025	6.29999999999998	6.16749999999998
27206300	CONTINUA	0.00336954525828273	-0.025	6.27499999999998	6.14499999999998
62164360	CONTINUA	0.00336855690810539	-0.025	6.24999999999998	6.12249999999998
35383701	CONTINUA	0.00336840073988448	-0.025	6.22499999999998	6.09999999999998
23975381	CONTINUA	0.00336518057453074	-0.025	6.19999999999998	6.07749999999998
41871310	CONTINUA	0.00336445239577421	-0.025	6.17499999999998	6.05499999999998
55317481	CONTINUA	0.00336409616301351	-0.025	6.14999999999998	6.03249999999998
33410281	CONTINUA	0.00336228720481627	-0.025	6.12499999999998	6.00999999999998
28010740	CONTINUA	0.00336223843666646	-0.025	6.09999999999998	5.98749999999998
43787531	CONTINUA	0.00336119042890754	-0.025	6.07499999999998	5.96499999999998
13862801	CONTINUA	0.0033607807714574	-0.025	6.04999999999998	5.94249999999998
42904570	CONTINUA	0.00336045317609643	-0.025	6.02499999999998	5.91999999999998
52707400	CONTINUA	0.00335972004057934	-0.025	5.99999999999998	5.89749999999998
23067060	CONTINUA	0.00335959436031628	-0.025	5.97499999999998	5.87499999999998
53675830	CONTINUA	0.00335915273195637	-0.025	5.94999999999998	5.85249999999998
31946290	CONTINUA	0.00335788810216174	-0.025	5.92499999999998	5.82999999999998
31010120	CONTINUA	0.00335713034219988	-0.025	5.89999999999998	5.80749999999998
34376870	CONTINUA	0.00335621698822453	-0.025	5.87499999999998	5.78499999999998
46772530	CONTINUA	0.00335593189381566	-0.025	5.84999999999998	5.76249999999998
38984531	CONTINUA	0.00335429051638117	-0.025	5.82499999999998	5.73999999999998
45698720	CONTINUA	0.00335300217277437	-0.025	5.79999999999998	5.71749999999998
68496290	CONTINUA	0.00335061031289823	-0.025	5.77499999999998	5.69499999999998
54280340	CONTINUA	0.00335022200344515	-0.025	5.74999999999998	5.67249999999998
20967580	CONTINUA	0.00334998375331441	-0.025	5.72499999999998	5.64999999999998
33597660	CONTINUA	0.00334943279340431	-0.025	5.69999999999998	5.62749999999998
32169410	CONTINUA	0.00334942282724842	-0.025	5.67499999999998	5.60499999999998
32768230	CONTINUA	0.00334715510666486	-0.025	5.64999999999998	5.58249999999998
61875321	CONTINUA	0.00334673275477395	-0.025	5.62499999999998	5.55999999999998
22933540	CONTINUA	0.0033466555591401	-0.025	5.59999999999998	5.53749999999998
28046231	CONTINUA	0.00334645370860684	-0.025	5.57499999999998	5.51499999999998
27278110	CONTINUA	0.00334500180839744	-0.025	5.54999999999998	5.49249999999998
30029981	CONTINUA	0.00334488539854495	-0.025	5.52499999999998	5.46999999999998
49690400	CONTINUA	0.00334210169921459	-0.025	5.49999999999998	5.44749999999998
22267960	CONTINUA	0.00334052750435961	-0.025	5.47499999999998	5.42499999999998
23313111	CONTINUA	0.00333954711320406	-0.025	5.44999999999998	5.40249999999998
63661321	CONTINUA	0.00333932174710062	-0.025	5.42499999999998	5.37999999999998
45035330	CONTINUA	0.00333928892592793	-0.025	5.39999999999998	5.35749999999998
37446091	CONTINUA	0.00333809980846044	-0.025	5.37499999999998	5.33499999999998
28622920	CONTINUA	0.00333675146168612	-0.025	5.34999999999998	5.31249999999998
26124910	CONTINUA	0.00333548249913511	-0.025	5.32499999999998	5.28999999999998
29485470	CONTINUA	0.00333529778156094	-0.025	5.29999999999998	5.26749999999998
