numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000160059835991831
12448830	CONTINUA	0.000356074284005831
12448881	CONTINUA	0.00110150918424586
12449151	CONTINUA	0.000360418117893227
12452570	CONTINUA	0.00129205257559118
12452700	CONTINUA	0.00114860870728265
12453021	CONTINUA	0.154399959303198
12453100	CONTINUA	0.00103785911640037
12455880	CONTINUA	0.000163732768606107
12458391	CONTINUA	0.00101552222360074
12459760	CONTINUA	0.000324541614756997
12460051	CONTINUA	0.00163482865309211
12460321	CONTINUA	0.00214786374161076
12462411	CONTINUA	0.00101553577742958
12466520	CONTINUA	0.000962756440948833
12468850	CONTINUA	0.00107926266885216
12469110	CONTINUA	0.0109213885062959
12471771	CONTINUA	0.000980638978648603
12472741	CONTINUA	0.000365138557082181
12472830	CONTINUA	0.00531765905935806
12473311	CONTINUA	0.00370181123801524
12473670	CONTINUA	0.00264411709865682
12473940	CONTINUA	0.011594869745157
12474370	CONTINUA	0.000888465282134764
12474380	CONTINUA	0.00703448353472177
12477031	CONTINUA	0.000308476432034862
12478760	CONTINUA	0.00271242938199468
12479210	CONTINUA	0.00187510312702075
12480590	CONTINUA	0.000536808452212694
12480751	CONTINUA	0.000527961035629455
12481240	CONTINUA	0.00102089459766686
12481680	CONTINUA	0.000672673809436863
12482200	CONTINUA	0.000410823763231614
12483170	CONTINUA	0.00177469220615647
12483921	CONTINUA	0.00124272951383086
12486110	CONTINUA	0.000949458358747835
12490380	CONTINUA	0.000260063698780898
12490900	CONTINUA	0.000761376908639703
12491091	CONTINUA	0.000354963919656664
12491361	CONTINUA	0.000267207249434968
12493660	CONTINUA	0.0410364231268393
12494681	CONTINUA	0.000290575145161714
12496560	CONTINUA	0.000338892763869237
12497410	CONTINUA	0.000690694780031435
12497940	CONTINUA	0.000173100565996065
12500560	CONTINUA	0.000508573095227586
12502520	CONTINUA	0.0016754290872387
12504570	CONTINUA	0.0277406314690673
12505390	CONTINUA	0.0107845398475257
12508020	CONTINUA	0.00314235916901025
12508170	CONTINUA	0.0198224000941105
12508270	CONTINUA	0.0058666320141063
12509100	CONTINUA	0.000957551525923459
12509981	CONTINUA	0.00022229045075392
12510681	CONTINUA	0.0010614407491833
12511511	CONTINUA	0.00042260309195463
12511580	CONTINUA	0.00289986559198117
12513441	CONTINUA	0.00122559246935918
12513721	CONTINUA	0.000636483190648766
12515610	CONTINUA	0.000788214663008882
12516881	CONTINUA	0.00202887103039069
12518100	CONTINUA	0.0119863451145502
12521120	CONTINUA	0.000593816125827835
12522661	CONTINUA	0.00291456620854322
12524170	CONTINUA	0.00060586233034081
12524300	CONTINUA	0.00495942999869864
12524570	CONTINUA	0.0519494263384158
12524720	CONTINUA	0.00110536429281908
12525800	CONTINUA	0.000329045730554492
12526630	CONTINUA	0.00720573331967896
12529270	CONTINUA	0.0166240533775603
12530220	CONTINUA	0.00139945960839903
12531320	CONTINUA	0.000658600837296764
12531890	CONTINUA	0.00137737329290651
12532020	CONTINUA	0.0117343643384709
12532840	CONTINUA	0.00409020298431874
12536830	CONTINUA	0.00071295180281228
12537250	CONTINUA	0.000231582563123381
12538490	CONTINUA	0.00122181974725311
12540041	CONTINUA	0.00125165062787706
12540290	CONTINUA	0.00142209502391603
12541810	CONTINUA	0.0085915212573434
12542381	CONTINUA	0.0003576558786232
12542811	CONTINUA	0.000922321462068139
12543160	CONTINUA	0.000307510238243646
12544170	CONTINUA	0.00434987914222086
12545011	CONTINUA	0.00869853438092082
12547620	CONTINUA	0.000267032517476283
12548140	CONTINUA	0.00401896202320034
12551211	CONTINUA	0.0140969247852143
12553421	CONTINUA	0.00273079481328983
12553550	CONTINUA	0.0257668157954989
12557230	CONTINUA	0.00251783444953371
12557680	CONTINUA	0.0043430608879859
12558090	CONTINUA	0.000874363798850946
12559060	CONTINUA	0.000547098566142122
12561841	CONTINUA	0.00235429796276704
12562941	CONTINUA	0.0563557225456607
12563771	CONTINUA	0.000625561505510512
12564041	CONTINUA	0.000514246039981531
12564871	CONTINUA	0.000350733154993182
12565680	CONTINUA	0.00253166405215832
12567340	CONTINUA	0.000718726508320153
12568191	CONTINUA	0.000485099156629503
12568611	CONTINUA	0.00225714865447945
12569100	CONTINUA	0.0057809464753724
12570541	CONTINUA	0.000445025545225797
12571481	CONTINUA	0.000469372950553911
12571501	CONTINUA	0.000284136886025671
12572580	CONTINUA	0.00156305033479183
12573660	CONTINUA	0.00693286571855035
12575761	CONTINUA	0.000938487310991133
12576260	CONTINUA	0.000521771212411193
12576400	CONTINUA	0.00420632185399937
12576591	CONTINUA	0.00356932224315872
12577250	CONTINUA	0.00463545427552596
12577831	CONTINUA	0.000524949223166677
12578070	CONTINUA	0.000412207456929906
12578640	CONTINUA	0.00132347379660234
12579310	CONTINUA	0.000708169616994814
12579730	CONTINUA	0.00201514943744761
12581011	CONTINUA	0.000200789592065887
12582220	CONTINUA	0.00155959599748627
12582671	CONTINUA	0.000172792442701006
12583621	CONTINUA	0.000813984225629729
12584451	CONTINUA	0.00299464876100702
12585431	CONTINUA	0.00173644946439206
12586251	CONTINUA	0.000735459804366196
12586370	CONTINUA	0.000575614297624722
12586801	CONTINUA	0.000397596771515038
12589380	CONTINUA	0.000660055577587113
12591040	CONTINUA	0.00086429736633843
12591071	CONTINUA	0.00271872175495925
12591870	CONTINUA	0.000511096821388353
12593271	CONTINUA	0.00123668117178936
12594220	CONTINUA	0.00511269451726862
12597520	CONTINUA	0.00179965194674591
12597670	CONTINUA	0.000356273829274457
12600171	CONTINUA	0.000119443485539113
12602370	CONTINUA	0.00231271993756563
12602791	CONTINUA	0.00107134927171936
12602801	CONTINUA	0.000234626535707902
12603610	CONTINUA	0.00616395435996286
12604120	CONTINUA	0.00318303085585362
12604400	CONTINUA	0.000282087072167565
12606200	CONTINUA	0.000161288074578646
12606480	CONTINUA	0.000355826312677918
12607160	CONTINUA	0.000251661465877706
12607901	CONTINUA	0.0331576073622665
12608280	CONTINUA	0.000487787942770418
12608840	CONTINUA	0.000166365342160074
12612451	CONTINUA	0.0157648499122137
12612601	CONTINUA	0.0107462931890504
12612871	CONTINUA	0.00235295518291801
12613800	CONTINUA	0.0002647072696252
12614050	CONTINUA	0.0278293679976093
12614121	CONTINUA	0.000506178123434973
12616591	CONTINUA	0.00219947320646205
12618920	CONTINUA	0.00250642427131884
12619081	CONTINUA	0.00234245855100546
12619880	CONTINUA	0.000617351168809084
12621161	CONTINUA	0.000678090243791456
12621640	CONTINUA	0.00185028109601272
12621800	CONTINUA	0.000337826054955426
12622401	CONTINUA	0.00313523702112801
12624051	CONTINUA	0.874035532027265
12625161	CONTINUA	0.00176448596122369
12627050	CONTINUA	0.0049282520330383
12628311	CONTINUA	0.000327655135923915
12633400	CONTINUA	0.00476274871377599
12633950	CONTINUA	0.000230767563139643
12636591	CONTINUA	0.0195938631399229
12637930	CONTINUA	0.0011784806795991
12639020	CONTINUA	0.00295782022180544
12640140	CONTINUA	0.000483871871297992
12640850	CONTINUA	0.00514086834993096
12641230	CONTINUA	0.00674233016085236
12641650	CONTINUA	0.000255373002338858
12643580	CONTINUA	0.000553213271755085
12644150	CONTINUA	0.0180251025156084
12645510	CONTINUA	0.000372148423690184
12647300	CONTINUA	0.0107858723465247
12650261	CONTINUA	0.000439240629936897
12651560	CONTINUA	0.0162506832370893
12652390	BAJA+1	0.0568493356045773
12654480	CONTINUA	0.00179187721373721
12655330	CONTINUA	0.000365500249258105
12657841	CONTINUA	0.00133999350789963
12659771	CONTINUA	0.000218664537152121
12662460	CONTINUA	0.000384400216693882
12662671	CONTINUA	0.0324557911098418
12663170	CONTINUA	0.000572082734925019
12664390	CONTINUA	0.000439972764484849
12666060	CONTINUA	0.000743746731459937
12666220	CONTINUA	0.00130997654511837
12666320	CONTINUA	0.000278160588508361
12666500	CONTINUA	0.00215111714505415
12670350	CONTINUA	0.00028477032254116
12673230	CONTINUA	0.000345904044964921
12674661	CONTINUA	0.000167142663488121
12675621	CONTINUA	0.127728470381672
12675710	CONTINUA	0.000652159520603343
12676570	CONTINUA	0.00149631346888328
12678330	CONTINUA	0.00424692582233935
12679840	CONTINUA	0.0144034347720327
12680441	CONTINUA	0.00292911182305522
12682111	CONTINUA	0.000270329564157086
12682880	CONTINUA	0.000458535984429553
12684451	CONTINUA	0.0016377285581752
12684581	CONTINUA	0.00438634067247541
12685930	CONTINUA	0.00911550885040305
12685981	CONTINUA	0.00525558928663491
12686360	CONTINUA	0.000317029246660217
12686500	CONTINUA	0.000278020529366703
12688010	CONTINUA	0.00213461878481872
12689681	CONTINUA	0.000304408686582339
12689971	CONTINUA	0.000453023237940506
12691290	CONTINUA	0.00039008056304021
12694501	CONTINUA	0.000899428435732795
12694521	CONTINUA	0.000414788542977347
12694740	CONTINUA	0.000464331990917595
12697271	CONTINUA	0.00117054294691804
12699160	CONTINUA	0.000458022159526185
12700390	CONTINUA	0.000215277383217881
12700960	BAJA+2	0.283461821617479
12702340	CONTINUA	0.00374648606486413
12703980	CONTINUA	0.000403325066245481
12704140	CONTINUA	0.00450786579723904
12704851	CONTINUA	0.000413772965644356
12705971	CONTINUA	0.000580080752496694
12706450	CONTINUA	0.000472530729510648
12706501	CONTINUA	0.000209854426466089
12706610	CONTINUA	0.00186177416221769
12707970	CONTINUA	0.000239150969054933
12709350	CONTINUA	0.000807638579356114
12709930	CONTINUA	0.000712331004299001
12712540	CONTINUA	0.0145520799701548
12712581	CONTINUA	0.00325943367620084
12712670	CONTINUA	0.000250830122191717
12715051	CONTINUA	0.00074238201323982
12716311	CONTINUA	0.00826612924317671
12716431	CONTINUA	0.000282468143576414
12717760	CONTINUA	0.000284198653224178
12718381	CONTINUA	0.000408680731937756
12723440	CONTINUA	0.00255517677604236
12723970	CONTINUA	0.00209272676279763
12725920	CONTINUA	0.00159817979172194
12727730	CONTINUA	0.0756118543073415
12728250	CONTINUA	0.00624347355492015
12728680	CONTINUA	0.0136628522763557
12729090	CONTINUA	0.00405378831999464
12731211	CONTINUA	0.000113833822477138
12732240	CONTINUA	0.000287610932702801
12733811	CONTINUA	0.000317580868211725
12734241	CONTINUA	0.0128932387603992
12735481	CONTINUA	0.00464835288473788
12736041	CONTINUA	0.000399744205494666
12736940	CONTINUA	0.00223273704788789
12738651	CONTINUA	0.00101771526853417
12741090	CONTINUA	0.000474309178992865
12742330	CONTINUA	0.000624814143188013
12742781	CONTINUA	0.00200051302486608
12742880	BAJA+2	0.0115005640751913
12744930	CONTINUA	0.0474611919546385
12745821	CONTINUA	0.038051215749903
12746470	CONTINUA	0.000330547475426035
12746501	CONTINUA	0.00366745066988697
12747071	CONTINUA	0.0343134131316457
12748250	CONTINUA	0.00275790950454376
12748940	CONTINUA	0.000482833725071762
12749070	CONTINUA	0.00145535596113006
12749620	CONTINUA	0.000675042437035049
12751491	CONTINUA	0.000572972232278855
12752810	CONTINUA	0.00157894763525595
12753640	CONTINUA	0.000665030762746962
12753691	CONTINUA	0.00138914811715226
12754231	CONTINUA	0.00134830980242711
12755430	CONTINUA	0.00266512348588427
12756380	CONTINUA	0.00037583125048017
12758791	CONTINUA	0.00103342144281553
12758890	CONTINUA	0.0146705600504416
12759290	CONTINUA	0.00067762368276865
12759870	CONTINUA	0.000673942524840014
12760991	CONTINUA	0.002485452536395
12762371	CONTINUA	0.00139250559692718
12762460	CONTINUA	0.000397379594007336
12763860	CONTINUA	0.0111132560769968
12766791	CONTINUA	0.031833987015913
12768400	CONTINUA	0.00464154572664359
12769800	CONTINUA	0.000412701716345441
12770521	CONTINUA	0.00042168221988631
12771331	CONTINUA	0.00686665098844142
12772110	CONTINUA	0.000962189906372525
12776161	CONTINUA	0.000904012258441171
12776571	CONTINUA	0.00439914302769589
12779341	CONTINUA	0.000307600652501024
12779751	BAJA+2	0.068150547991818
12780120	CONTINUA	0.000888040801081206
12780571	CONTINUA	0.00244068824156131
12780810	CONTINUA	0.00235310875468193
12781210	CONTINUA	0.000653239791322002
12784021	CONTINUA	0.00053902099455798
12784110	CONTINUA	0.0190969287064015
12785100	CONTINUA	0.00865198074969545
12786241	CONTINUA	0.000378464126422597
12786880	CONTINUA	0.0540189864191802
12786931	CONTINUA	0.000406124793639679
12788031	CONTINUA	0.0168296957878562
12789671	CONTINUA	0.000560884469513188
12789831	CONTINUA	0.000408569837645046
12790610	CONTINUA	0.034393045663753
12790740	CONTINUA	0.000601527033158623
12791030	CONTINUA	0.00911264262368773
12792970	CONTINUA	0.000957753299217144
12793060	CONTINUA	0.000295887293318101
12793141	CONTINUA	0.000402680320768904
12796550	CONTINUA	0.000448565344010231
12796711	CONTINUA	0.0930499574259352
12800981	CONTINUA	0.00103789658454532
12801890	CONTINUA	0.002433429662667
12802590	CONTINUA	0.000333687391585719
12804021	CONTINUA	0.597427162088618
12805230	CONTINUA	0.00256224466760302
12807850	CONTINUA	0.00268255888248323
12809350	CONTINUA	0.00678696584407119
12809640	CONTINUA	0.00125839319022438
12810511	CONTINUA	0.000620118166867647
12811061	CONTINUA	0.000631753062127157
12811410	CONTINUA	0.00664004299800915
12813220	CONTINUA	0.000245725320655693
12813360	CONTINUA	0.00128615687024
12814620	CONTINUA	0.000709852285570051
12815280	CONTINUA	0.000429521429613081
12817220	CONTINUA	0.000470260157492114
12817671	BAJA+1	0.0736046786754027
12817890	CONTINUA	0.000211479914452925
12820561	CONTINUA	0.000274969436425677
12820581	CONTINUA	0.00194193907113966
12821640	CONTINUA	0.00398155436022303
12823471	CONTINUA	0.000538010916146001
12823820	CONTINUA	0.000186727845322955
12824390	CONTINUA	0.000681898685274532
12826200	CONTINUA	0.000599049632145332
12826211	CONTINUA	0.00208284107045732
12826320	CONTINUA	0.00046572329391912
12826921	CONTINUA	0.000205983522858215
12828861	CONTINUA	0.00019470461638247
12829370	CONTINUA	0.000157998754069759
12831830	CONTINUA	0.00184275425729773
12833541	CONTINUA	0.00192484174675972
12833610	CONTINUA	0.00071423682399184
12834750	CONTINUA	0.00151226072422888
12835481	CONTINUA	0.00426192658462298
12836810	CONTINUA	0.00579968742117549
12838781	CONTINUA	0.0267250134353854
12839341	CONTINUA	0.117566792365816
12840831	CONTINUA	0.000169538600830442
12840960	CONTINUA	0.0029412630989168
12844151	CONTINUA	0.00121244291829156
12844410	CONTINUA	0.00138127841657583
12845770	CONTINUA	0.00628935332798529
12846231	CONTINUA	0.000301024607068053
12848561	CONTINUA	0.0037145685230942
12848841	CONTINUA	0.00153579124002434
12849330	CONTINUA	0.000326321208732889
12849510	CONTINUA	0.000328781839559786
12850170	CONTINUA	0.00460984871849001
12851020	CONTINUA	0.00279944249570239
12854020	CONTINUA	0.000462795152292925
12854170	CONTINUA	0.00135919376592788
12855051	CONTINUA	0.00167492170808934
12858730	CONTINUA	0.00182853503395282
12859461	CONTINUA	0.000490537747292244
12859550	CONTINUA	0.0118286646044917
12862200	CONTINUA	0.769515588127928
12862440	CONTINUA	0.000202186748931927
12862481	CONTINUA	0.000308312880392871
12863970	CONTINUA	0.00101897398357887
12864920	CONTINUA	0.000320016034557881
12864991	CONTINUA	0.000798830957692468
12865941	CONTINUA	0.000333554823685507
12867020	CONTINUA	0.00873339732576529
12868520	CONTINUA	0.000865700496383504
12869220	CONTINUA	0.0146383333415003
12871410	CONTINUA	0.0221573168105094
12873880	CONTINUA	0.00174547883042357
12874491	CONTINUA	0.00426123131578512
12874860	CONTINUA	0.00054083426034746
12876520	CONTINUA	0.00036844635546881
12878570	CONTINUA	0.000334065832701549
12880411	CONTINUA	0.00219438750390833
12881111	CONTINUA	0.000291297625463153
12882730	CONTINUA	0.000657859323133518
12882761	CONTINUA	0.0592619731112246
12882921	CONTINUA	0.000428577662508673
12885241	CONTINUA	0.00380213273935093
12885480	CONTINUA	0.00327061080164323
12885500	CONTINUA	0.00060788577408528
12886300	CONTINUA	0.0268202182238012
12886771	CONTINUA	0.00638591999854473
12889801	CONTINUA	0.0160892520516293
12891000	CONTINUA	0.00238067836995627
12891550	CONTINUA	0.000657370172178551
12892390	CONTINUA	0.00146780768599306
12893941	BAJA+2	0.0577167936090461
12900021	CONTINUA	0.000459360363768406
12901920	CONTINUA	0.00469633632936584
12905070	CONTINUA	0.00102229349924966
12906730	CONTINUA	0.000667456389381722
12909251	CONTINUA	0.000203832530578212
12910590	CONTINUA	0.000569546339819784
12912001	CONTINUA	0.000167194081260111
12915881	CONTINUA	0.00803631745295564
12915990	CONTINUA	0.000880379383697578
12916851	CONTINUA	0.00925847449779304
12918201	CONTINUA	0.00141770164755023
12920691	CONTINUA	0.000214014720246012
12921371	CONTINUA	0.00908428539391664
12921640	CONTINUA	0.00139425367132214
12923430	CONTINUA	0.000534085791514511
12924271	CONTINUA	0.000495281815206473
12924421	CONTINUA	0.00570075050962612
12924530	CONTINUA	0.00030708918613306
12924961	CONTINUA	0.00392852614675245
12926020	CONTINUA	0.000465911120061072
12927120	CONTINUA	0.00211843487964327
12927741	CONTINUA	0.000176212116751806
12927820	CONTINUA	0.000959989256448754
12929350	CONTINUA	6.60518184303247e-05
12929671	CONTINUA	0.00180513067305089
12929750	CONTINUA	0.00111852304120661
12930050	CONTINUA	0.000478282533907467
12930460	CONTINUA	0.00236574379876202
12931741	CONTINUA	0.0324962460427568
12932551	CONTINUA	0.000133167199083038
12932961	CONTINUA	0.00230761036066428
12933511	CONTINUA	0.00881778855526748
12934050	CONTINUA	0.00708680480705989
12934631	CONTINUA	0.00240450730144139
12935031	CONTINUA	0.002920212594051
12937200	CONTINUA	0.00516206799196065
12937811	CONTINUA	0.00709276373702257
12938771	CONTINUA	0.000327548144182126
12939820	CONTINUA	0.00053507194516219
12942481	CONTINUA	0.000235234518964992
12942710	CONTINUA	0.000304864369416675
12942730	CONTINUA	0.00698086910029757
12943321	CONTINUA	0.00577112087682566
12947591	CONTINUA	0.00050901778986713
12948370	CONTINUA	0.000696193404679308
12948810	CONTINUA	0.00657189657794541
12952950	CONTINUA	0.0055226629287849
12954751	CONTINUA	0.000394220903846655
12956110	CONTINUA	0.000298450379904985
12956541	CONTINUA	0.00346096200492015
12957811	CONTINUA	0.000914101870730775
12958611	CONTINUA	0.000462277588983723
12960790	CONTINUA	0.000281763531854628
12961330	CONTINUA	0.000197065786963426
12964630	CONTINUA	0.000524596990747698
12966450	CONTINUA	0.00444943692118228
12967540	CONTINUA	0.000560244575793158
12968510	CONTINUA	0.000190463378728954
12968691	CONTINUA	0.000637776431647035
12968831	CONTINUA	0.000605222583405277
12970081	CONTINUA	0.0061152547501999
12970160	CONTINUA	0.0135288019482982
12971731	CONTINUA	0.000977610915734063
12972151	CONTINUA	0.00015564126014665
12977210	CONTINUA	0.00638003520039741
12979270	CONTINUA	0.000132977449430361
12980281	CONTINUA	0.00460190972205827
12980810	CONTINUA	0.00016264473393893
12981080	CONTINUA	0.000634967815232134
12981490	CONTINUA	0.00141082543780026
12981531	CONTINUA	0.015021746521032
12982180	CONTINUA	0.000279364941768123
12983110	CONTINUA	0.00273657943776513
12983161	CONTINUA	0.00436290809183585
