numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000384325949515244
12448830	CONTINUA	0.000623253107207412
12448881	CONTINUA	0.0012497063149514
12449151	CONTINUA	0.000504427220767054
12452570	CONTINUA	0.00184808181172038
12452700	CONTINUA	0.00155761013130134
12453021	CONTINUA	0.091586513748097
12453100	CONTINUA	0.000930064901640731
12455880	CONTINUA	0.000335916971733033
12458391	CONTINUA	0.00142122706310223
12459760	CONTINUA	0.000609082203088621
12460051	CONTINUA	0.00227695910877365
12460321	CONTINUA	0.00414004860352787
12462411	CONTINUA	0.00129778605095069
12466520	CONTINUA	0.00128305549639919
12468850	CONTINUA	0.00235153519187101
12469110	CONTINUA	0.00821105266506856
12471771	CONTINUA	0.00222393948763165
12472741	CONTINUA	0.000542258596040087
12472830	CONTINUA	0.00757641858528677
12473311	CONTINUA	0.00408394826347558
12473670	CONTINUA	0.00191963669280177
12473940	CONTINUA	0.0118909661893698
12474370	CONTINUA	0.00108508272960675
12474380	CONTINUA	0.00517718153880512
12477031	CONTINUA	0.000323140508594754
12478760	CONTINUA	0.00276017080692687
12479210	CONTINUA	0.00368588090286589
12480590	CONTINUA	0.000592872652689983
12480751	CONTINUA	0.00107663884244092
12481240	CONTINUA	0.00122754694205211
12481680	CONTINUA	0.000973644814382719
12482200	CONTINUA	0.000750577984736401
12483170	CONTINUA	0.00230107891500016
12483921	CONTINUA	0.00134565248937635
12486110	CONTINUA	0.00137942264065068
12490380	CONTINUA	0.000623880074171811
12490900	CONTINUA	0.000864516210404555
12491091	CONTINUA	0.00329698722944937
12491361	CONTINUA	0.000761362495580759
12493660	CONTINUA	0.0348837718992262
12494681	CONTINUA	0.000527955993412731
12496560	CONTINUA	0.000609317290675598
12497410	CONTINUA	0.000563367435540079
12497940	CONTINUA	0.000457737967965021
12500560	CONTINUA	0.000554688849400222
12502520	CONTINUA	0.00338031079403204
12504570	CONTINUA	0.0197208559911484
12505390	CONTINUA	0.0105958952877175
12508020	CONTINUA	0.00263536303616332
12508170	CONTINUA	0.028563032840762
12508270	CONTINUA	0.00681722916006172
12509100	CONTINUA	0.00141966357299816
12509981	CONTINUA	0.000408042867129775
12510681	CONTINUA	0.00164171809328556
12511511	CONTINUA	0.000381284380777561
12511580	CONTINUA	0.00171404229510402
12513441	CONTINUA	0.00105082292414892
12513721	CONTINUA	0.00074112935638959
12515610	CONTINUA	0.000748288435753376
12516881	CONTINUA	0.00474697513124162
12518100	CONTINUA	0.0181958706615183
12521120	CONTINUA	0.00089531470187485
12522661	CONTINUA	0.0027138693890584
12524170	CONTINUA	0.00117736731574762
12524300	CONTINUA	0.00679514453188311
12524570	CONTINUA	0.0176177392660802
12524720	CONTINUA	0.000748915228471781
12525800	CONTINUA	0.000719250364737967
12526630	CONTINUA	0.0060887091488888
12529270	CONTINUA	0.0281617715605433
12530220	CONTINUA	0.00150317633779285
12531320	CONTINUA	0.000798366808118172
12531890	CONTINUA	0.00186921895421486
12532020	CONTINUA	0.0145935274657403
12532840	CONTINUA	0.00390461055152647
12536830	CONTINUA	0.000946560302343796
12537250	CONTINUA	0.000370511325518766
12538490	CONTINUA	0.00269287821551972
12540041	CONTINUA	0.00142688369964911
12540290	CONTINUA	0.00119910685659389
12541810	CONTINUA	0.0136310547202221
12542381	CONTINUA	0.000490428903366893
12542811	CONTINUA	0.00244438516405842
12543160	CONTINUA	0.00093779754919179
12544170	CONTINUA	0.00276259830018062
12545011	CONTINUA	0.0135868401632264
12547620	CONTINUA	0.000399446993742431
12548140	CONTINUA	0.00581461274478222
12551211	CONTINUA	0.0183343920986397
12553421	CONTINUA	0.00324022990949906
12553550	CONTINUA	0.00463322767012258
12557230	CONTINUA	0.00379814809363437
12557680	CONTINUA	0.00757872210998902
12558090	CONTINUA	0.00103208483618875
12559060	CONTINUA	0.000566755634628011
12561841	CONTINUA	0.00426669021499109
12562941	CONTINUA	0.0320003155918791
12563771	CONTINUA	0.00257225378422006
12564041	CONTINUA	0.00102873331276044
12564871	CONTINUA	0.000552568815040579
12565680	CONTINUA	0.00423303201262279
12567340	CONTINUA	0.00154609242567722
12568191	CONTINUA	0.00044349782624906
12568611	CONTINUA	0.0027489665759812
12569100	CONTINUA	0.00580369889108397
12570541	CONTINUA	0.000959835214133057
12571481	CONTINUA	0.000613202180754924
12571501	CONTINUA	0.000380874545950646
12572580	CONTINUA	0.00224779542161682
12573660	CONTINUA	0.00610371640003291
12575761	CONTINUA	0.000734300461415016
12576260	CONTINUA	0.00078458514517015
12576400	CONTINUA	0.00405398519109272
12576591	CONTINUA	0.00485632539049216
12577250	CONTINUA	0.00446473161678079
12577831	CONTINUA	0.000724207861188841
12578070	CONTINUA	0.000656587710945578
12578640	CONTINUA	0.00264286271363939
12579310	CONTINUA	0.00133187160487559
12579730	CONTINUA	0.00331227205817629
12581011	CONTINUA	0.000840334431234788
12582220	CONTINUA	0.00178901957383695
12582671	CONTINUA	0.000325877736395695
12583621	CONTINUA	0.00097441878376684
12584451	CONTINUA	0.019182929864908
12585431	CONTINUA	0.00179785033164392
12586251	CONTINUA	0.00140170917616595
12586370	CONTINUA	0.000722068023435005
12586801	CONTINUA	0.000455242664988307
12589380	CONTINUA	0.000641315033611732
12591040	CONTINUA	0.00115336794682712
12591071	CONTINUA	0.00521813316534491
12591870	CONTINUA	0.00113926180986618
12593271	CONTINUA	0.0017255551308623
12594220	CONTINUA	0.00769290068087721
12597520	CONTINUA	0.00223100505810608
12597670	CONTINUA	0.000572233747563563
12600171	CONTINUA	0.000279377050979869
12602370	CONTINUA	0.00215326688605182
12602791	CONTINUA	0.000775797044055242
12602801	CONTINUA	0.00052122416580401
12603610	CONTINUA	0.0103742501716315
12604120	CONTINUA	0.00547536952834552
12604400	CONTINUA	0.000551329381449657
12606200	CONTINUA	0.000436236958686169
12606480	CONTINUA	0.000344199898270932
12607160	CONTINUA	0.000319326014016722
12607901	CONTINUA	0.0359175171712398
12608280	CONTINUA	0.000420826740508984
12608840	CONTINUA	0.000379434321404132
12612451	CONTINUA	0.0156106545870129
12612601	CONTINUA	0.00711192843758177
12612871	CONTINUA	0.00309210322717838
12613800	CONTINUA	0.000486712192938104
12614050	CONTINUA	0.0193924786144071
12614121	CONTINUA	0.00100576732713468
12616591	CONTINUA	0.00161199022452245
12618920	CONTINUA	0.00196905722875183
12619081	CONTINUA	0.0014371207464836
12619880	CONTINUA	0.00262219818188261
12621161	CONTINUA	0.00112335985649536
12621640	CONTINUA	0.00275990830583117
12621800	CONTINUA	0.000806235082914641
12622401	CONTINUA	0.00361052466734129
12624051	CONTINUA	0.882500315233529
12625161	CONTINUA	0.00450064124116155
12627050	CONTINUA	0.0063511011513798
12628311	CONTINUA	0.000478937708608217
12633400	CONTINUA	0.00509444325962029
12633950	CONTINUA	0.000437379067887168
12636591	CONTINUA	0.0189652105163425
12637930	CONTINUA	0.00154165597847062
12639020	CONTINUA	0.00523832417031082
12640140	CONTINUA	0.000540276136069277
12640850	CONTINUA	0.00514968777408605
12641230	CONTINUA	0.015829925750512
12641650	CONTINUA	0.000436276520791963
12643580	CONTINUA	0.000663537706727456
12644150	CONTINUA	0.0194234165621019
12645510	CONTINUA	0.000652419505824836
12647300	CONTINUA	0.0118403174238113
12650261	CONTINUA	0.000765167863871139
12651560	CONTINUA	0.0219794175670887
12652390	BAJA+1	0.0456557720459134
12654480	CONTINUA	0.000709305277201647
12655330	CONTINUA	0.000630375817388791
12657841	CONTINUA	0.00316500848256223
12659771	CONTINUA	0.000565158132471947
12662460	CONTINUA	0.000658594424703037
12662671	CONTINUA	0.026862723167599
12663170	CONTINUA	0.000796145239983968
12664390	CONTINUA	0.000711680230511247
12666060	CONTINUA	0.00100630597645732
12666220	CONTINUA	0.00260458036399969
12666320	CONTINUA	0.00042952351905256
12666500	CONTINUA	0.00243273812889949
12670350	CONTINUA	0.000674225883737618
12673230	CONTINUA	0.000457531326448235
12674661	CONTINUA	0.000358377699456884
12675621	CONTINUA	0.0845952348849076
12675710	CONTINUA	0.000711597160115622
12676570	CONTINUA	0.00373857322795602
12678330	CONTINUA	0.00448242974186524
12679840	CONTINUA	0.0269559127252301
12680441	CONTINUA	0.00281231919698381
12682111	CONTINUA	0.000474046808145235
12682880	CONTINUA	0.000532241571907171
12684451	CONTINUA	0.00200200044724697
12684581	CONTINUA	0.00456002894645043
12685930	CONTINUA	0.00557303388185134
12685981	CONTINUA	0.00938415029214258
12686360	CONTINUA	0.000736606422256633
12686500	CONTINUA	0.000477677763819174
12688010	CONTINUA	0.00271571453045488
12689681	CONTINUA	0.000493559981407352
12689971	CONTINUA	0.000771247560970249
12691290	CONTINUA	0.00077445314665218
12694501	CONTINUA	0.00174482414908101
12694521	CONTINUA	0.000805846924507743
12694740	CONTINUA	0.00053851245471986
12697271	CONTINUA	0.000548642507321653
12699160	CONTINUA	0.00101255189056479
12700390	CONTINUA	0.000505034455266337
12700960	BAJA+2	0.390652502181335
12702340	CONTINUA	0.00222566003058011
12703980	CONTINUA	0.000697766866543655
12704140	CONTINUA	0.00522517764839568
12704851	CONTINUA	0.000701141198858064
12705971	CONTINUA	0.00100512394974019
12706450	CONTINUA	0.000537344068832337
12706501	CONTINUA	0.00109925699572443
12706610	CONTINUA	0.00105261772137669
12707970	CONTINUA	0.000368223376064648
12709350	CONTINUA	0.000817143232395264
12709930	CONTINUA	0.00144278159530156
12712540	CONTINUA	0.0130802125677519
12712581	CONTINUA	0.00583046372255516
12712670	CONTINUA	0.000479134507429
12715051	CONTINUA	0.00237445771330078
12716311	CONTINUA	0.0081571391526188
12716431	CONTINUA	0.000536936454872213
12717760	CONTINUA	0.000570022065111277
12718381	CONTINUA	0.000640806750253561
12723440	CONTINUA	0.00452046828932106
12723970	CONTINUA	0.00140005272979351
12725920	CONTINUA	0.00222983710895043
12727730	CONTINUA	0.0482692342065877
12728250	CONTINUA	0.00382154856921142
12728680	CONTINUA	0.00844816442023345
12729090	CONTINUA	0.00314798321788007
12731211	CONTINUA	0.000391521052042134
12732240	CONTINUA	0.000633422117104479
12733811	CONTINUA	0.000705534038272433
12734241	CONTINUA	0.00820465563958957
12735481	CONTINUA	0.0047346183902833
12736041	CONTINUA	0.000687115635280825
12736940	CONTINUA	0.00174864607905049
12738651	CONTINUA	0.00158387433182748
12741090	CONTINUA	0.000741966986904278
12742330	CONTINUA	0.000683339494005957
12742781	CONTINUA	0.00171406004022669
12742880	BAJA+2	0.0143201352307379
12744930	CONTINUA	0.0695719041477906
12745821	CONTINUA	0.0399487775905948
12746470	CONTINUA	0.000861272892414496
12746501	CONTINUA	0.00706850613059403
12747071	CONTINUA	0.0445669587016312
12748250	CONTINUA	0.00375549604119533
12748940	CONTINUA	0.000683087861374775
12749070	CONTINUA	0.00157368322523852
12749620	CONTINUA	0.000818442519647496
12751491	CONTINUA	0.000692328455677439
12752810	CONTINUA	0.00135796432208206
12753640	CONTINUA	0.000940393571747335
12753691	CONTINUA	0.00194422727391859
12754231	CONTINUA	0.001405610115125
12755430	CONTINUA	0.00209384653089101
12756380	CONTINUA	0.0006909715232766
12758791	CONTINUA	0.000697994732726851
12758890	CONTINUA	0.0131378040681605
12759290	CONTINUA	0.000885374972909467
12759870	CONTINUA	0.00181548107621764
12760991	CONTINUA	0.00274241860136372
12762371	CONTINUA	0.00223850306191376
12762460	CONTINUA	0.000747685148068415
12763860	CONTINUA	0.0184870102513695
12766791	CONTINUA	0.0246833386743085
12768400	CONTINUA	0.00298860723310033
12769800	CONTINUA	0.000662436420185042
12770521	CONTINUA	0.000800135396099491
12771331	CONTINUA	0.0210954509843412
12772110	CONTINUA	0.00101630352240186
12776161	CONTINUA	0.00185614793532233
12776571	CONTINUA	0.00350721704597524
12779341	CONTINUA	0.000721385004844153
12779751	BAJA+2	0.0706429671778172
12780120	CONTINUA	0.00104608416492628
12780571	CONTINUA	0.00181190074225287
12780810	CONTINUA	0.00333383727325283
12781210	CONTINUA	0.000527466605226827
12784021	CONTINUA	0.000536989789595168
12784110	CONTINUA	0.0206063244575178
12785100	CONTINUA	0.0197590496022289
12786241	CONTINUA	0.000728293907277636
12786880	CONTINUA	0.0576013466632638
12786931	CONTINUA	0.000688663506308088
12788031	CONTINUA	0.0117275576473927
12789671	CONTINUA	0.000947373350001389
12789831	CONTINUA	0.000494267278074417
12790610	CONTINUA	0.021210747307989
12790740	CONTINUA	0.00208587416294505
12791030	CONTINUA	0.0164601404120824
12792970	CONTINUA	0.00158918598329665
12793060	CONTINUA	0.000595917025578538
12793141	CONTINUA	0.000459065054452904
12796550	CONTINUA	0.00064017559556977
12796711	CONTINUA	0.107509007077769
12800981	CONTINUA	0.00179935892975261
12801890	CONTINUA	0.00538456280969203
12802590	CONTINUA	0.000664972875077854
12804021	CONTINUA	0.737468357233196
12805230	CONTINUA	0.00265107243564045
12807850	CONTINUA	0.0046763362469879
12809350	CONTINUA	0.00582591576045334
12809640	CONTINUA	0.00161630193710242
12810511	CONTINUA	0.000729244898833435
12811061	CONTINUA	0.000857124543134169
12811410	CONTINUA	0.0144898679405471
12813220	CONTINUA	0.000492666903804219
12813360	CONTINUA	0.00104696476778832
12814620	CONTINUA	0.0014145845505607
12815280	CONTINUA	0.00108623106012738
12817220	CONTINUA	0.0010831077200584
12817671	BAJA+1	0.0653907550565463
12817890	CONTINUA	0.000873478193249237
12820561	CONTINUA	0.000485102135740153
12820581	CONTINUA	0.00206150242890177
12821640	CONTINUA	0.00700651766636244
12823471	CONTINUA	0.00062850689983073
12823820	CONTINUA	0.000322766873799573
12824390	CONTINUA	0.000716953418443976
12826200	CONTINUA	0.00147292868689092
12826211	CONTINUA	0.00183396283792794
12826320	CONTINUA	0.000946457538173963
12826921	CONTINUA	0.000351653868547382
12828861	CONTINUA	0.000402386941154996
12829370	CONTINUA	0.000299138256226743
12831830	CONTINUA	0.00291322538043596
12833541	CONTINUA	0.00382967540600267
12833610	CONTINUA	0.00148886498125027
12834750	CONTINUA	0.00369013859329891
12835481	CONTINUA	0.00505410402198403
12836810	CONTINUA	0.00756311386507615
12838781	CONTINUA	0.0339402740737831
12839341	CONTINUA	0.119394761881667
12840831	CONTINUA	0.000465912003199633
12840960	CONTINUA	0.00305136900066007
12844151	CONTINUA	0.00142060975175949
12844410	CONTINUA	0.00129846792575402
12845770	CONTINUA	0.0122810167604921
12846231	CONTINUA	0.000576751011195386
12848561	CONTINUA	0.00261142930579965
12848841	CONTINUA	0.00213860028598589
12849330	CONTINUA	0.000487470846729245
12849510	CONTINUA	0.000516851116944339
12850170	CONTINUA	0.00215919027233351
12851020	CONTINUA	0.00456460703296658
12854020	CONTINUA	0.00046222964079931
12854170	CONTINUA	0.000733709688906911
12855051	CONTINUA	0.00221224607173885
12858730	CONTINUA	0.00482454989593447
12859461	CONTINUA	0.000471393014336772
12859550	CONTINUA	0.016923928462182
12862200	CONTINUA	0.795746610231785
12862440	CONTINUA	0.000390390447786941
12862481	CONTINUA	0.000540255842729879
12863970	CONTINUA	0.00158546546044998
12864920	CONTINUA	0.000611261214405908
12864991	CONTINUA	0.00127204065862198
12865941	CONTINUA	0.000534286632548889
12867020	CONTINUA	0.0200837700942664
12868520	CONTINUA	0.00108896866245457
12869220	CONTINUA	0.0117749550698879
12871410	CONTINUA	0.0310226305686949
12873880	CONTINUA	0.00150386063536769
12874491	CONTINUA	0.00247284357849212
12874860	CONTINUA	0.000749926242781083
12876520	CONTINUA	0.000351671666535589
12878570	CONTINUA	0.000400733242587444
12880411	CONTINUA	0.0020348150647497
12881111	CONTINUA	0.000391366626047837
12882730	CONTINUA	0.000782536707884619
12882761	CONTINUA	0.0421486431904887
12882921	CONTINUA	0.00051073281547266
12885241	CONTINUA	0.00202350390370853
12885480	CONTINUA	0.00508034792370781
12885500	CONTINUA	0.00082738771136932
12886300	CONTINUA	0.0217250719903796
12886771	CONTINUA	0.00466178040836312
12889801	CONTINUA	0.0157432205486964
12891000	CONTINUA	0.00237631935199763
12891550	CONTINUA	0.0007641090802044
12892390	CONTINUA	0.000591467360317756
12893941	BAJA+2	0.0835514134652551
12900021	CONTINUA	0.00098913231883649
12901920	CONTINUA	0.00703171724124005
12905070	CONTINUA	0.00137080977035377
12906730	CONTINUA	0.00217724699142619
12909251	CONTINUA	0.000405606299123475
12910590	CONTINUA	0.00067982076572791
12912001	CONTINUA	0.000394006004182416
12915881	CONTINUA	0.0182296333249851
12915990	CONTINUA	0.0011378863505571
12916851	CONTINUA	0.00644176778577111
12918201	CONTINUA	0.00411249479510237
12920691	CONTINUA	0.000335058691862476
12921371	CONTINUA	0.0120451229212066
12921640	CONTINUA	0.00182640549090208
12923430	CONTINUA	0.000664101853993669
12924271	CONTINUA	0.000855841781764361
12924421	CONTINUA	0.00499731185108167
12924530	CONTINUA	0.000639733798319217
12924961	CONTINUA	0.00207999912203888
12926020	CONTINUA	0.000645317948773074
12927120	CONTINUA	0.00336161506628762
12927741	CONTINUA	0.000352172287960113
12927820	CONTINUA	0.00124469356839088
12929350	CONTINUA	0.000283678360764748
12929671	CONTINUA	0.00340644444444823
12929750	CONTINUA	0.00190332979485189
12930050	CONTINUA	0.000776333156183613
12930460	CONTINUA	0.00203611131972306
12931741	CONTINUA	0.0345448975394558
12932551	CONTINUA	0.00034013112427779
12932961	CONTINUA	0.00238029950500505
12933511	CONTINUA	0.00773711670730106
12934050	CONTINUA	0.00782114414592582
12934631	CONTINUA	0.00158694514153439
12935031	CONTINUA	0.00364579821979111
12937200	CONTINUA	0.0064153819255284
12937811	CONTINUA	0.0244022291981001
12938771	CONTINUA	0.00040546352327677
12939820	CONTINUA	0.000567264321943263
12942481	CONTINUA	0.000365193754923307
12942710	CONTINUA	0.000667757747588387
12942730	CONTINUA	0.00614526725106403
12943321	CONTINUA	0.00304271000454885
12947591	CONTINUA	0.0018009569367144
12948370	CONTINUA	0.000786423500326249
12948810	CONTINUA	0.00523115524333907
12952950	CONTINUA	0.00464833642987398
12954751	CONTINUA	0.00049893896987338
12956110	CONTINUA	0.000327197850565897
12956541	CONTINUA	0.0048535292341625
12957811	CONTINUA	0.000750408430791192
12958611	CONTINUA	0.001072306160941
12960790	CONTINUA	0.000589356609521003
12961330	CONTINUA	0.000355965984424577
12964630	CONTINUA	0.000462669392495867
12966450	CONTINUA	0.00805466100993157
12967540	CONTINUA	0.00146253803721489
12968510	CONTINUA	0.000564887023709309
12968691	CONTINUA	0.000831609759432077
12968831	CONTINUA	0.00177787436046308
12970081	CONTINUA	0.00623639767422033
12970160	CONTINUA	0.00999101313958542
12971731	CONTINUA	0.000708286355658396
12972151	CONTINUA	0.000493971125019796
12977210	CONTINUA	0.00374568547386996
12979270	CONTINUA	0.000352339436741238
12980281	CONTINUA	0.00712788979737265
12980810	CONTINUA	0.000692736507530004
12981080	CONTINUA	0.000741975361183876
12981490	CONTINUA	0.00191499171198164
12981531	CONTINUA	0.0141737876457906
12982180	CONTINUA	0.000448968742292485
12983110	CONTINUA	0.00354755050640945
12983161	CONTINUA	0.005831469651901
12983461	CONTINUA	0.0544998737976085
12984951	CONTINUA	0.000509685685809384
12985231	CONTINUA	0.000495213551655204
