numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
39697251	CONTINUA	0.0051984107748066	-0.025	32.95	32.61
15296260	CONTINUA	0.00519640726781558	-0.025	32.925	32.59
41817510	CONTINUA	0.00519603005996242	-0.025	32.9	32.57
26909360	CONTINUA	0.00519440928052528	-0.025	32.875	32.55
45305561	CONTINUA	0.00519049626989583	-0.025	32.85	32.53
26463200	CONTINUA	0.00518928378061411	-0.025	32.825	32.51
31079330	CONTINUA	0.00518788918412426	-0.025	32.8	32.49
25171521	CONTINUA	0.00518772457222925	-0.025	32.775	32.47
70172161	CONTINUA	0.00518519262841606	-0.025	32.75	32.45
33369171	CONTINUA	0.00518406773387658	-0.025	32.725	32.43
45780490	BAJA+1	0.00518390900107866	-0.025	32.7	32.41
12038010	CONTINUA	0.00518246200930264	-0.025	32.675	32.39
40149460	CONTINUA	0.005180482460304	-0.025	32.65	32.37
30098780	CONTINUA	0.00518031108370385	-0.025	32.625	32.35
54387770	CONTINUA	0.00517922697795151	-0.025	32.6	32.33
14315711	CONTINUA	0.00517816152774381	-0.025	32.575	32.31
26481021	CONTINUA	0.00517749218590434	-0.025	32.55	32.29
27158440	CONTINUA	0.00517723946425897	-0.025	32.525	32.27
12474380	CONTINUA	0.00517718153880512	-0.025	32.5	32.25
28602171	CONTINUA	0.00517675294615983	-0.025	32.475	32.23
27732410	CONTINUA	0.00517609200246769	-0.025	32.45	32.21
43506481	CONTINUA	0.00517497969384479	-0.025	32.425	32.19
55574530	CONTINUA	0.00517446822255872	-0.025	32.4	32.17
46552940	CONTINUA	0.00517310875799187	-0.025	32.375	32.15
26840711	CONTINUA	0.00517299448642822	-0.025	32.35	32.13
29425310	CONTINUA	0.00517178589962865	-0.025	32.325	32.11
27437731	CONTINUA	0.00517169228255109	-0.025	32.3	32.09
15250341	CONTINUA	0.00517122661969761	-0.025	32.275	32.07
33441530	CONTINUA	0.0051706550096871	-0.025	32.25	32.05
57622280	CONTINUA	0.0051682290269669	-0.025	32.225	32.03
32855550	CONTINUA	0.00516739918867243	-0.025	32.2	32.01
25669541	CONTINUA	0.00516636933485373	-0.025	32.175	31.99
22776901	CONTINUA	0.00516345013578903	-0.025	32.15	31.97
29293760	CONTINUA	0.00516291436310813	-0.025	32.125	31.95
38727260	CONTINUA	0.00516248156226494	-0.025	32.1	31.93
26848431	CONTINUA	0.00516217715892385	-0.025	32.075	31.91
29414170	CONTINUA	0.00516189652072291	-0.025	32.05	31.89
16074251	CONTINUA	0.00516048517949692	-0.025	32.025	31.87
14904820	CONTINUA	0.00516007099182207	-0.025	32	31.8475
43368350	CONTINUA	0.0051592963925693	-0.025	31.975	31.825
63490000	CONTINUA	0.00515927076189647	-0.025	31.95	31.8025
22378491	CONTINUA	0.00515900041160343	-0.025	31.925	31.78
71937581	CONTINUA	0.0051585874740858	-0.025	31.9	31.7575
54314090	CONTINUA	0.00515837389303268	-0.025	31.875	31.735
14695620	CONTINUA	0.00515605124407622	-0.025	31.85	31.7125
28283380	CONTINUA	0.00515552382978688	-0.025	31.825	31.69
21286041	CONTINUA	0.0051547911667737	-0.025	31.8	31.6675
45944350	CONTINUA	0.00515310654775912	-0.025	31.775	31.645
47386380	CONTINUA	0.00515160640820012	-0.025	31.75	31.6225
23771660	CONTINUA	0.00515126218985679	-0.025	31.725	31.6
12640850	CONTINUA	0.00514968777408605	-0.025	31.7	31.5775
20329020	CONTINUA	0.00514961838061769	-0.025	31.675	31.555
34757930	CONTINUA	0.00514703064808817	-0.025	31.65	31.5325
34978091	CONTINUA	0.00514606351632359	-0.025	31.625	31.51
13698610	CONTINUA	0.00514572093705394	-0.025	31.6	31.4875
56498980	CONTINUA	0.00513931896622992	-0.025	31.575	31.465
46558091	CONTINUA	0.00513597073356132	-0.025	31.55	31.4425
22146340	CONTINUA	0.0051348297772797	-0.025	31.525	31.42
71412940	CONTINUA	0.00513001968562839	-0.025	31.5	31.3975
34106840	CONTINUA	0.00512992042790462	-0.025	31.475	31.375
13091000	CONTINUA	0.00512902384325979	-0.025	31.45	31.3525
46318281	CONTINUA	0.00512888197104368	-0.025	31.425	31.33
41844010	CONTINUA	0.00512692896500036	-0.025	31.4	31.3075
33597660	CONTINUA	0.00512519461633327	-0.025	31.375	31.285
31546060	CONTINUA	0.00512322723480565	-0.025	31.35	31.2625
14656891	CONTINUA	0.00512264095361566	-0.025	31.325	31.24
26803840	CONTINUA	0.00512216113022375	-0.025	31.3	31.2175
39054390	CONTINUA	0.00512069784164848	-0.025	31.275	31.195
33443781	CONTINUA	0.00512055379351255	-0.025	31.25	31.1725
26590200	CONTINUA	0.00511933905517501	-0.025	31.225	31.15
30316431	CONTINUA	0.00511780252218126	-0.025	31.2	31.1275
30697730	CONTINUA	0.00511717184732787	-0.025	31.175	31.105
68225481	CONTINUA	0.00511659817101069	-0.025	31.15	31.0825
21703261	CONTINUA	0.00511646807515447	-0.025	31.125	31.06
31961740	CONTINUA	0.00511575160260725	-0.025	31.1	31.0375
15069780	CONTINUA	0.00511458404149648	-0.025	31.075	31.015
24472301	CONTINUA	0.00511445620813073	-0.025	31.05	30.9925
29132981	CONTINUA	0.00511373588204731	-0.025	31.025	30.97
27264511	CONTINUA	0.00511292374055776	-0.025	31	30.9475
12117201	CONTINUA	0.00511058849823167	-0.025	30.975	30.925
16048451	CONTINUA	0.00511054248525536	-0.025	30.95	30.9025
65028180	CONTINUA	0.00510987209878689	-0.025	30.925	30.88
15363031	CONTINUA	0.00510860038638552	-0.025	30.9	30.8575
53668940	CONTINUA	0.00510765511234382	-0.025	30.875	30.835
15681840	CONTINUA	0.00510632484873541	-0.025	30.85	30.8125
48934760	CONTINUA	0.00510565024555289	-0.025	30.825	30.79
22163130	CONTINUA	0.00510557201759387	-0.025	30.8	30.7675
29410891	CONTINUA	0.00510545237602922	-0.025	30.775	30.745
31822680	CONTINUA	0.00510456182160998	-0.025	30.75	30.7225
63598670	CONTINUA	0.00510384602668719	-0.025	30.725	30.7
38443611	CONTINUA	0.00510253800113785	-0.025	30.7	30.6775
38531820	CONTINUA	0.00510248772868603	-0.025	30.675	30.655
31360161	CONTINUA	0.00510115645185427	-0.025	30.65	30.6325
25945221	CONTINUA	0.00510007745164401	-0.025	30.625	30.61
55257911	CONTINUA	0.00509822387278428	-0.025	30.6	30.5875
33010680	CONTINUA	0.00509808508414206	-0.025	30.575	30.5625
62025190	CONTINUA	0.00509724093956535	-0.025	30.55	30.5375
54646531	CONTINUA	0.00509503056921673	-0.025	30.525	30.5125
12633400	CONTINUA	0.00509444325962029	-0.025	30.5	30.4875
35834480	CONTINUA	0.00509342819469959	-0.025	30.475	30.4625
41857780	CONTINUA	0.0050920111285448	-0.025	30.45	30.4375
34059441	CONTINUA	0.00508917674292462	-0.025	30.425	30.4125
62733800	CONTINUA	0.00508842727363829	-0.025	30.4	30.3875
13043690	CONTINUA	0.00508790286982694	-0.025	30.375	30.3625
48608450	CONTINUA	0.00508741974005431	-0.025	30.35	30.3375
25068450	CONTINUA	0.00508538649887997	-0.025	30.325	30.3125
31833440	CONTINUA	0.00508445000828261	-0.025	30.3	30.2875
43725461	CONTINUA	0.00508304964947269	-0.025	30.275	30.2625
50338300	CONTINUA	0.00508065973411762	-0.025	30.25	30.2375
12885480	CONTINUA	0.00508034792370781	-0.025	30.225	30.2125
40158311	CONTINUA	0.00507658487934953	-0.025	30.2	30.1875
54260330	CONTINUA	0.00507001956253412	-0.025	30.175	30.1625
26361710	CONTINUA	0.00506979688448913	-0.025	30.15	30.1375
20513810	CONTINUA	0.00506965752449095	-0.025	30.125	30.1125
56920270	CONTINUA	0.00506828341889507	-0.025	30.1	30.0875
14188080	CONTINUA	0.00506462016163129	-0.025	30.075	30.0625
60891301	CONTINUA	0.00506435207265344	-0.025	30.05	30.0375
48341351	CONTINUA	0.00506395150935222	-0.025	30.025	30.0125
16394880	CONTINUA	0.00506360995685281	-0.025	30	29.9875
57652781	CONTINUA	0.00506141370348323	-0.025	29.975	29.9625
29644730	CONTINUA	0.00506031836712083	-0.025	29.95	29.9375
61651590	CONTINUA	0.00505981278858414	-0.025	29.925	29.9125
39119920	CONTINUA	0.00505860373945361	-0.025	29.9	29.8875
28504941	CONTINUA	0.00505671825017068	-0.025	29.875	29.8625
49939850	CONTINUA	0.00505558899700395	-0.025	29.85	29.8375
23731120	CONTINUA	0.00505414786254167	-0.025	29.825	29.8125
12835481	CONTINUA	0.00505410402198403	-0.025	29.8	29.7875
40949210	CONTINUA	0.0050538903469071	-0.025	29.775	29.7625
14796621	CONTINUA	0.00505355019236794	-0.025	29.75	29.7375
61737100	CONTINUA	0.005048709722223	-0.025	29.725	29.7125
37974260	CONTINUA	0.00504861719862472	-0.025	29.7	29.6875
36647800	CONTINUA	0.00504620470801047	-0.025	29.675	29.6625
15297941	CONTINUA	0.00504548494811466	-0.025	29.65	29.6375
15371380	CONTINUA	0.00504508829805457	-0.025	29.625	29.6125
65202600	CONTINUA	0.00504502434037422	-0.025	29.6	29.5875
29305791	CONTINUA	0.00504473442805409	-0.025	29.575	29.5625
62864980	CONTINUA	0.00504382842884437	-0.025	29.55	29.5375
43011911	CONTINUA	0.00504201434598235	-0.025	29.525	29.5125
46827700	CONTINUA	0.00504127853052809	-0.025	29.5	29.4875
51649330	CONTINUA	0.00504098091032806	-0.025	29.475	29.4625
68944120	CONTINUA	0.00503929426050873	-0.025	29.45	29.4375
38872900	CONTINUA	0.00503630841925774	-0.025	29.425	29.4125
43730151	CONTINUA	0.00503586735219868	-0.025	29.4	29.3875
23772381	CONTINUA	0.00503503142764751	-0.025	29.375	29.3625
61299661	CONTINUA	0.00503503126517169	-0.025	29.35	29.3375
39229540	CONTINUA	0.00503395819074691	-0.025	29.325	29.3125
58511581	CONTINUA	0.00503338707288332	-0.025	29.3	29.2875
54839881	CONTINUA	0.00503225246087477	-0.025	29.275	29.2625
29557221	CONTINUA	0.00503179680710155	-0.025	29.25	29.2375
42846121	CONTINUA	0.00503066256434846	-0.025	29.225	29.2125
25957771	CONTINUA	0.00502920483387158	-0.025	29.2	29.1875
52558030	CONTINUA	0.00502866428614969	-0.025	29.175	29.1625
54507730	CONTINUA	0.00502326967439721	-0.025	29.15	29.1375
51990650	CONTINUA	0.00502127380797622	-0.025	29.125	29.1125
31010120	CONTINUA	0.00501948824934968	-0.025	29.1	29.0875
45242340	CONTINUA	0.00501925861624935	-0.025	29.075	29.0625
56747750	CONTINUA	0.00501918643336192	-0.025	29.05	29.0375
23603260	CONTINUA	0.00501844095702174	-0.025	29.025	29.0125
42698400	CONTINUA	0.00501625113304855	-0.025	29	28.9875
15331950	CONTINUA	0.0050154805852893	-0.025	28.975	28.9625
30099020	CONTINUA	0.00501324429144733	-0.025	28.95	28.9375
14488661	CONTINUA	0.00501320556667863	-0.025	28.925	28.9125
31965580	CONTINUA	0.00501206857145839	-0.025	28.9	28.8875
29547431	CONTINUA	0.00501166966717551	-0.025	28.875	28.8625
57818530	CONTINUA	0.00501092838537264	-0.025	28.85	28.8375
35813151	CONTINUA	0.00500976613527422	-0.025	28.825	28.8125
32821880	CONTINUA	0.005008985451581	-0.025	28.8	28.7875
39824841	CONTINUA	0.00500873100199868	-0.025	28.775	28.7625
15495141	CONTINUA	0.00500748872440908	-0.025	28.75	28.7375
67439620	CONTINUA	0.00500728292769818	-0.025	28.725	28.7125
21909520	CONTINUA	0.00500574637576167	-0.025	28.7	28.6875
65201821	CONTINUA	0.00500496224413698	-0.025	28.675	28.6625
43333391	CONTINUA	0.00500486148296294	-0.025	28.65	28.6375
26379320	CONTINUA	0.00500485521870256	-0.025	28.625	28.6125
37303430	CONTINUA	0.00500370358637721	-0.025	28.6	28.5875
15872911	CONTINUA	0.00500250351877169	-0.025	28.575	28.5625
51402351	CONTINUA	0.00500050798348377	-0.025	28.55	28.5375
29430020	CONTINUA	0.00500018160409705	-0.025	28.525	28.5125
22291420	CONTINUA	0.00500000148752197	-0.025	28.5	28.4875
24273831	CONTINUA	0.00499939862561909	-0.025	28.475	28.4625
57305111	CONTINUA	0.00499927706360411	-0.025	28.45	28.4375
71289650	CONTINUA	0.00499914558673976	-0.025	28.425	28.4125
55317481	CONTINUA	0.00499878539608529	-0.025	28.4	28.3875
30182870	CONTINUA	0.00499878047397848	-0.025	28.375	28.3625
12924421	CONTINUA	0.00499731185108167	-0.025	28.35	28.3375
30219030	CONTINUA	0.00499730518016516	-0.025	28.325	28.3125
47369710	CONTINUA	0.00499597129252691	-0.025	28.3	28.2875
31858990	CONTINUA	0.00499186347119058	-0.025	28.275	28.2625
20586940	CONTINUA	0.00498999330297204	-0.025	28.25	28.2375
38529360	CONTINUA	0.00498742911160409	-0.025	28.225	28.2125
34324921	CONTINUA	0.00498692334323431	-0.025	28.2	28.1875
50977871	CONTINUA	0.00498449039806439	-0.025	28.175	28.1625
26753001	CONTINUA	0.00498243472231712	-0.025	28.15	28.1375
32487621	CONTINUA	0.00498193199146134	-0.025	28.125	28.1125
72348790	CONTINUA	0.00498093077322198	-0.025	28.1	28.0875
38301920	CONTINUA	0.00498044677690157	-0.025	28.075	28.0625
28054901	CONTINUA	0.00497975165697522	-0.025	28.05	28.0375
49340531	CONTINUA	0.00497952978917887	-0.025	28.025	28.0125
56729871	CONTINUA	0.00497794130180611	-0.025	28	27.9875
56979310	CONTINUA	0.00497789307840146	-0.025	27.975	27.9625
36634110	CONTINUA	0.00497625945339769	-0.025	27.95	27.9375
28024721	CONTINUA	0.00497246154858073	-0.025	27.925	27.9125
41459070	CONTINUA	0.00497220486760615	-0.025	27.9	27.8875
37784931	CONTINUA	0.00497197582713984	-0.025	27.875	27.8625
50152810	CONTINUA	0.00497095660132668	-0.025	27.85	27.8375
27937951	CONTINUA	0.00497042744688693	-0.025	27.825	27.8125
36671240	CONTINUA	0.00496963749206789	-0.025	27.8	27.7875
15914701	CONTINUA	0.00496926919669655	-0.025	27.775	27.7625
28883850	CONTINUA	0.00496833771892824	-0.025	27.75	27.7375
28046231	CONTINUA	0.00496789098564425	-0.025	27.725	27.7125
34585950	CONTINUA	0.00496694202274882	-0.025	27.7	27.6875
30777600	CONTINUA	0.00496672696353777	-0.025	27.675	27.6625
29355041	CONTINUA	0.00496603244682341	-0.025	27.65	27.6375
11954191	CONTINUA	0.00496598086788538	-0.025	27.625	27.6125
12066851	CONTINUA	0.00496515403619117	-0.025	27.6	27.5875
62503510	CONTINUA	0.00496492274895663	-0.025	27.575	27.5625
31725050	CONTINUA	0.00496487863373265	-0.025	27.55	27.5375
29920730	CONTINUA	0.00496356894166922	-0.025	27.525	27.5125
34744020	CONTINUA	0.00496257806155143	-0.025	27.5	27.4875
54893890	CONTINUA	0.00496243752702643	-0.025	27.475	27.4625
14138160	CONTINUA	0.00495953634094227	-0.025	27.45	27.4375
55148240	CONTINUA	0.00495815460766738	-0.025	27.425	27.4125
24337390	CONTINUA	0.00495775608867948	-0.025	27.4	27.3875
33410281	CONTINUA	0.00495686725411822	-0.025	27.375	27.3625
53819280	CONTINUA	0.00495455006325259	-0.025	27.35	27.3375
61269710	CONTINUA	0.00495206536146557	-0.025	27.325	27.3125
20496310	CONTINUA	0.00495117909492165	-0.025	27.3	27.2875
30492500	CONTINUA	0.00495091395928939	-0.025	27.275	27.2625
55120240	CONTINUA	0.00495027783577234	-0.025	27.25	27.2375
71522471	CONTINUA	0.00494918202604602	-0.025	27.225	27.2125
31178090	CONTINUA	0.00494776379013156	-0.025	27.2	27.1875
31239870	CONTINUA	0.00494703007361588	-0.025	27.175	27.1625
20284890	CONTINUA	0.00494677563180666	-0.025	27.15	27.1375
37432431	CONTINUA	0.00494187239508438	-0.025	27.125	27.1125
23714441	CONTINUA	0.00494013590434005	-0.025	27.1	27.0875
20405591	CONTINUA	0.00493962859778684	-0.025	27.075	27.0625
27441570	CONTINUA	0.00493952607880248	-0.025	27.05	27.0375
38235050	CONTINUA	0.00493925521333605	-0.025	27.025	27.0125
15015761	CONTINUA	0.00493798649799584	-0.025	27	26.9875
57067481	CONTINUA	0.00493616904752831	-0.025	26.975	26.9625
44300031	CONTINUA	0.00493607106504788	-0.025	26.95	26.9375
46853091	CONTINUA	0.00493574472424914	-0.025	26.925	26.9125
27843290	CONTINUA	0.0049349095243854	-0.025	26.9	26.8875
61445940	CONTINUA	0.0049333729703944	-0.025	26.875	26.8625
25291070	CONTINUA	0.00493103634573344	-0.025	26.85	26.8375
46190260	CONTINUA	0.00492946936949053	-0.025	26.825	26.8125
16275550	CONTINUA	0.0049259708477288	-0.025	26.8	26.7875
48908150	CONTINUA	0.00492542340469239	-0.025	26.775	26.7625
22481880	CONTINUA	0.00492373841228681	-0.025	26.75	26.7375
53642880	CONTINUA	0.00492355979085051	-0.025	26.725	26.7125
68759560	CONTINUA	0.0049216490085038	-0.025	26.7	26.6875
37528951	CONTINUA	0.00491975722092758	-0.025	26.675	26.6625
39836090	CONTINUA	0.00491690695912032	-0.025	26.65	26.6375
42227660	CONTINUA	0.00491685485311339	-0.025	26.625	26.6125
48390011	CONTINUA	0.00491570260254078	-0.025	26.6	26.5875
27761250	CONTINUA	0.00491541626611919	-0.025	26.575	26.5625
21435001	CONTINUA	0.00491421429295026	-0.025	26.55	26.5375
33094581	CONTINUA	0.00491173930843611	-0.025	26.525	26.5125
27255131	CONTINUA	0.0049098913328884	-0.025	26.5	26.4875
20392740	CONTINUA	0.00490954929594536	-0.025	26.475	26.4625
34045661	CONTINUA	0.00490892337090963	-0.025	26.45	26.4375
28984390	CONTINUA	0.00490842196040301	-0.025	26.425	26.4125
21967341	CONTINUA	0.0049077840530644	-0.025	26.4	26.3875
31781091	CONTINUA	0.00490645093121148	-0.025	26.375	26.3625
38224720	CONTINUA	0.00490521992611675	-0.025	26.35	26.3375
26258000	CONTINUA	0.00490451683753025	-0.025	26.325	26.3125
39832230	CONTINUA	0.00490447555027431	-0.025	26.3	26.2875
35912990	CONTINUA	0.00490402037949727	-0.025	26.275	26.2625
40319821	CONTINUA	0.00490338333303547	-0.025	26.25	26.2375
41828810	CONTINUA	0.00490296433518054	-0.025	26.225	26.2125
39192781	BAJA+1	0.00490223899547769	-0.025	26.2	26.1875
31695830	CONTINUA	0.00490201641045558	-0.025	26.175	26.1625
49976540	CONTINUA	0.00490170892663506	-0.025	26.15	26.1375
61330790	CONTINUA	0.00490023460481418	-0.025	26.125	26.1125
56488750	CONTINUA	0.00489746003377362	-0.025	26.1	26.0875
16364130	CONTINUA	0.00489277283180612	-0.025	26.075	26.0625
38712630	CONTINUA	0.00489171220270009	-0.025	26.05	26.0375
15905410	CONTINUA	0.00489165907727209	-0.025	26.025	26.0125
65227310	CONTINUA	0.00488865217053867	-0.025	26	25.9875
21195550	CONTINUA	0.00488799395086193	-0.025	25.975	25.9625
20818190	CONTINUA	0.00488595635546444	-0.025	25.95	25.9375
53588140	CONTINUA	0.00488514319187723	-0.025	25.925	25.9125
14631060	CONTINUA	0.00488466143785453	-0.025	25.9	25.8875
16086521	CONTINUA	0.00488344629527801	-0.025	25.875	25.8625
22517911	CONTINUA	0.00488305470709085	-0.025	25.85	25.8375
58626331	CONTINUA	0.00488147606077622	-0.025	25.825	25.8125
29427940	CONTINUA	0.00488142898364668	-0.025	25.8	25.7875
14633160	CONTINUA	0.00487616293360749	-0.025	25.775	25.7625
14397071	CONTINUA	0.0048751957333099	-0.025	25.75	25.7375
21004120	CONTINUA	0.00487508977481767	-0.025	25.725	25.7125
42207130	CONTINUA	0.0048750760145649	-0.025	25.7	25.6875
27405601	CONTINUA	0.00487463303872885	-0.025	25.675	25.6625
35823801	CONTINUA	0.00487235148609812	-0.025	25.65	25.6375
44509360	CONTINUA	0.00486961268598211	-0.025	25.625	25.6125
14929130	CONTINUA	0.00486726344966053	-0.025	25.6	25.5875
26365840	CONTINUA	0.00486711957263996	-0.025	25.575	25.5625
38591970	CONTINUA	0.00486562123752976	-0.025	25.55	25.5375
54932920	CONTINUA	0.00486240044070198	-0.025	25.525	25.5125
42641751	CONTINUA	0.00486090781989264	-0.025	25.5	25.4875
30830181	CONTINUA	0.00486081348545702	-0.025	25.475	25.4625
55456860	CONTINUA	0.00486038227379872	-0.025	25.45	25.4375
26790511	CONTINUA	0.0048599155914177	-0.025	25.425	25.4125
53891280	CONTINUA	0.00485883817782649	-0.025	25.4	25.3875
30073141	CONTINUA	0.0048587869083212	-0.025	25.375	25.3625
20936250	CONTINUA	0.00485815226771653	-0.025	25.35	25.3375
32115770	CONTINUA	0.00485770062827121	-0.025	25.325	25.3125
42420360	CONTINUA	0.00485670870345776	-0.025	25.3	25.2875
73711031	CONTINUA	0.00485656867536945	-0.025	25.275	25.2625
12576591	CONTINUA	0.00485632539049216	-0.025	25.25	25.2375
22337391	CONTINUA	0.00485476202747463	-0.025	25.225	25.2125
12956541	CONTINUA	0.0048535292341625	-0.025	25.2	25.1875
43661040	CONTINUA	0.00485242640286534	-0.025	25.175	25.1625
46800001	CONTINUA	0.00485158994096415	-0.025	25.15	25.1375
50691961	CONTINUA	0.00485060452994825	-0.025	25.125	25.1125
45082131	CONTINUA	0.00485034055432552	-0.025	25.1	25.0875
33946730	CONTINUA	0.00484837147261947	-0.025	25.075	25.0625
16586481	CONTINUA	0.00484582550523723	-0.025	25.05	25.0375
50090180	CONTINUA	0.00484545386524334	-0.025	25.025	25.0125
28062990	CONTINUA	0.00484477159954794	-0.025	25	24.9875
27325020	CONTINUA	0.0048442376546387	-0.025	24.975	24.9625
54497981	CONTINUA	0.00484368313875833	-0.025	24.95	24.9375
61999191	CONTINUA	0.00484350283927783	-0.025	24.925	24.9125
62702920	CONTINUA	0.00484278419399759	-0.025	24.9	24.8875
63461190	CONTINUA	0.00484095293566325	-0.025	24.875	24.8625
46731840	CONTINUA	0.00484093059065347	-0.025	24.85	24.8375
30218060	CONTINUA	0.00484071346519363	-0.025	24.825	24.8125
50104820	CONTINUA	0.00483791267543051	-0.025	24.8	24.7875
23542341	CONTINUA	0.00483744645381718	-0.025	24.775	24.7625
15917110	CONTINUA	0.00483700881848164	-0.025	24.75	24.7375
26110700	CONTINUA	0.00483638195239832	-0.025	24.725	24.7125
27157921	CONTINUA	0.00483560119238411	-0.025	24.7	24.6875
61894190	CONTINUA	0.00483313383616448	-0.025	24.675	24.6625
61001911	CONTINUA	0.00483285008189933	-0.025	24.65	24.6375
23137120	CONTINUA	0.00483181281217592	-0.025	24.625	24.6125
13186570	CONTINUA	0.00482872984226487	-0.025	24.6	24.5875
53133181	CONTINUA	0.00482816380869831	-0.025	24.575	24.5625
65112990	CONTINUA	0.00482802366696901	-0.025	24.55	24.5375
36585990	CONTINUA	0.00482790107197145	-0.025	24.525	24.5125
23822670	CONTINUA	0.00482711507535509	-0.025	24.5	24.4875
25822570	CONTINUA	0.00482681057321942	-0.025	24.475	24.4625
69912871	CONTINUA	0.00482613142505999	-0.025	24.45	24.4375
45740500	CONTINUA	0.00482473594816524	-0.025	24.425	24.4125
12858730	CONTINUA	0.00482454989593447	-0.025	24.4	24.3875
25582511	CONTINUA	0.00482407828614479	-0.025	24.375	24.3625
42348220	CONTINUA	0.00482182065112294	-0.025	24.35	24.3375
53179750	CONTINUA	0.00482020902139739	-0.025	24.325	24.3125
27502540	CONTINUA	0.0048193269910202	-0.025	24.3	24.2875
40803180	CONTINUA	0.00481877225640917	-0.025	24.275	24.2625
45321701	CONTINUA	0.00481802138269526	-0.025	24.25	24.2375
37720780	CONTINUA	0.00481757349686432	-0.025	24.225	24.2125
14236941	CONTINUA	0.00481677478232863	-0.025	24.2	24.1875
23081670	CONTINUA	0.00481584010119352	-0.025	24.175	24.1625
13079930	CONTINUA	0.0048154760207185	-0.025	24.15	24.1375
