numero_de_cliente	clase_ternaria	prob
12448830	CONTINUA	0.000477307764078505
12448881	CONTINUA	0.00126247208803243
12449151	CONTINUA	0.000325191995119321
12452570	CONTINUA	0.00143617053189774
12452700	CONTINUA	0.0015571563508555
12453021	CONTINUA	0.104767218890869
12453100	CONTINUA	0.000751930336954641
12455880	CONTINUA	0.000204074419184958
12458391	CONTINUA	0.000746954447113096
12459760	CONTINUA	0.0003987287987378
12460051	CONTINUA	0.00202818484880806
12460321	CONTINUA	0.000802207819858421
12462411	CONTINUA	0.00193071432279294
12466520	CONTINUA	0.000859813991347204
12468850	CONTINUA	0.00129757196297238
12469110	CONTINUA	0.00614568324609222
12471771	CONTINUA	0.0017654124594453
12472741	CONTINUA	0.000377323779197018
12472830	CONTINUA	0.005356783953832
12473311	CONTINUA	0.00287019305093727
12473670	CONTINUA	0.00163682514968011
12473940	CONTINUA	0.0141133970337157
12474370	CONTINUA	0.00130149627055218
12474380	CONTINUA	0.00749291695423076
12477031	CONTINUA	0.000251376903140782
12478760	CONTINUA	0.00258245068718382
12479210	CONTINUA	0.00186639110386338
12480590	CONTINUA	0.000699729002450063
12480751	CONTINUA	0.000891288165869706
12481240	CONTINUA	0.00100769870857958
12481680	CONTINUA	0.000879009391588119
12482200	CONTINUA	0.000430430238815694
12483170	CONTINUA	0.00132943180023259
12483921	CONTINUA	0.00141770151917155
12486110	CONTINUA	0.000888390902698822
12490380	CONTINUA	0.000373380153227115
12490900	CONTINUA	0.000698017594529216
12491091	CONTINUA	0.000641875564640071
12491361	CONTINUA	0.000392980321099983
12493660	CONTINUA	0.0408092264117613
12494681	CONTINUA	0.000467691209096788
12496560	CONTINUA	0.00054081293586818
12497410	CONTINUA	0.000390875078901984
12497940	CONTINUA	0.000244656432645329
12500560	CONTINUA	0.000406385370532861
12502520	CONTINUA	0.00177211103051599
12504570	CONTINUA	0.0324797164678853
12505390	CONTINUA	0.0142421645869477
12508020	CONTINUA	0.00266688389411261
12508170	CONTINUA	0.0255443934232997
12508270	CONTINUA	0.00445582197104166
12509100	CONTINUA	0.00239269699822967
12509981	CONTINUA	0.000306632800412747
12510681	CONTINUA	0.00171787766017738
12511511	CONTINUA	0.000515505285222311
12511580	CONTINUA	0.00247654770644954
12513441	CONTINUA	0.00134209353429786
12513721	CONTINUA	0.000725395837451839
12515610	CONTINUA	0.000890475813698669
12516881	CONTINUA	0.00362164701550383
12518100	CONTINUA	0.0159009335359891
12521120	CONTINUA	0.000755010243866357
12522661	CONTINUA	0.00250026478959254
12524170	CONTINUA	0.00102079803458654
12524300	CONTINUA	0.00518700773250216
12524570	CONTINUA	0.0249094728338545
12524720	CONTINUA	0.000925384336548564
12525800	CONTINUA	0.000372118900267186
12526630	CONTINUA	0.00393681179636957
12529270	CONTINUA	0.0216361602858479
12530220	CONTINUA	0.00146012743481493
12531320	CONTINUA	0.000521595443728562
12531890	CONTINUA	0.00166509528952595
12532020	CONTINUA	0.0189089163254966
12532840	CONTINUA	0.00551728752342067
12536830	CONTINUA	0.00067485482843598
12537250	CONTINUA	0.000230156000500807
12538490	CONTINUA	0.00147852146519841
12540041	CONTINUA	0.00256717873206843
12540290	CONTINUA	0.00112785817511579
12541810	CONTINUA	0.00875826197468436
12542381	CONTINUA	0.000347224520624405
12542811	CONTINUA	0.00110963109979783
12543160	CONTINUA	0.000301826843066977
12544170	CONTINUA	0.00328224214310717
12545011	CONTINUA	0.0102291459280739
12547620	CONTINUA	0.000278397390901547
12548140	CONTINUA	0.00343895863854942
12551211	CONTINUA	0.00810338050579034
12553421	CONTINUA	0.00286711309370826
12553550	CONTINUA	0.00840899423218639
12557230	CONTINUA	0.00381063749478056
12557680	CONTINUA	0.00551774702720341
12558090	CONTINUA	0.00110496281655911
12559060	CONTINUA	0.0005854372464885
12561841	CONTINUA	0.00348782819105869
12562941	CONTINUA	0.0360317855211619
12563771	CONTINUA	0.00250391396815943
12564041	CONTINUA	0.000607259001394933
12564871	CONTINUA	0.000386646917203663
12565680	CONTINUA	0.00386276855558119
12567340	CONTINUA	0.0011491631703709
12568191	CONTINUA	0.000446189439241808
12568611	CONTINUA	0.00204324524647572
12569100	CONTINUA	0.0028156010856234
12570541	CONTINUA	0.000667434408475135
12571481	CONTINUA	0.000453406391711155
12571501	CONTINUA	0.000465561246913191
12572580	CONTINUA	0.00179066510116238
12573660	CONTINUA	0.00834033606857122
12575761	CONTINUA	0.000582440988573231
12576260	CONTINUA	0.000453357258052611
12576400	CONTINUA	0.00496264186304161
12576591	CONTINUA	0.00352419598490818
12577250	CONTINUA	0.00428079819178989
12577831	CONTINUA	0.000812452559540067
12578070	CONTINUA	0.000444106998124564
12578640	CONTINUA	0.00236396484915046
12579310	CONTINUA	0.000578947721681954
12579730	CONTINUA	0.00278649038847864
12581011	CONTINUA	0.00028150549782276
12582220	CONTINUA	0.00122987797247889
12582671	CONTINUA	0.000256679039182168
12583621	CONTINUA	0.00116784968298564
12584451	CONTINUA	0.00713999796465784
12585431	CONTINUA	0.00138966513017361
12586251	CONTINUA	0.000983370688476327
12586370	CONTINUA	0.000543343187963319
12586801	CONTINUA	0.000454786219620464
12589380	CONTINUA	0.000489282437871772
12591040	CONTINUA	0.00107194478693233
12591071	CONTINUA	0.00462662075193946
12591870	CONTINUA	0.0011505318239705
12593271	CONTINUA	0.00168668039813215
12594220	CONTINUA	0.00621652174319653
12597520	CONTINUA	0.00214301158084342
12597670	CONTINUA	0.000435072921324843
12600171	CONTINUA	0.000159571814957489
12602370	CONTINUA	0.00243809232608587
12602791	CONTINUA	0.000952280651097636
12602801	CONTINUA	0.000322867023271079
12603610	CONTINUA	0.00724083301323945
12604120	CONTINUA	0.00527989019471764
12604400	CONTINUA	0.000356326263596628
12606200	CONTINUA	0.00046685520423357
12606480	CONTINUA	0.00030005939826293
12607160	CONTINUA	0.000228749107334359
12607901	CONTINUA	0.0317650726541476
12608280	CONTINUA	0.0003430327544884
12608840	CONTINUA	0.000223556727527568
12612451	CONTINUA	0.0126981934115334
12612601	CONTINUA	0.0102169973160493
12612871	CONTINUA	0.00135645408853098
12613800	CONTINUA	0.000209587170282444
12614050	CONTINUA	0.0192969376683061
12614121	CONTINUA	0.000652920273991386
12616591	CONTINUA	0.00200117466965894
12618920	CONTINUA	0.00293131607077555
12619081	CONTINUA	0.00146084581685034
12619880	CONTINUA	0.00091905604352689
12621161	CONTINUA	0.00111802180733715
12621640	CONTINUA	0.00215741453380223
12621800	CONTINUA	0.000656572924588432
12622401	CONTINUA	0.00454812090535056
12624051	CONTINUA	0.684793893372602
12625161	CONTINUA	0.00304754897069342
12627050	CONTINUA	0.0062622978495116
12628311	CONTINUA	0.00036712288706393
12633400	CONTINUA	0.00428230413731082
12633950	CONTINUA	0.000342829977198276
12636591	CONTINUA	0.0135975049432612
12637930	CONTINUA	0.000930600052191257
12639020	CONTINUA	0.00505632993327089
12640140	CONTINUA	0.000474294020091077
12640850	CONTINUA	0.00764671190380535
12641230	CONTINUA	0.0116840035235696
12641650	CONTINUA	0.000276878299201258
12643580	CONTINUA	0.000669868936714216
12644150	CONTINUA	0.0177374150980656
12645510	CONTINUA	0.000322461936458907
12647300	CONTINUA	0.012223650726152
12650261	CONTINUA	0.000529013969844916
12651560	CONTINUA	0.0149017997526472
12652390	BAJA+1	0.0617644033046208
12654480	CONTINUA	0.000713095240730384
12655330	CONTINUA	0.000509661164092646
12657841	CONTINUA	0.00187310042130613
12659771	CONTINUA	0.000252430816830949
12662460	CONTINUA	0.000381448449073182
12662671	CONTINUA	0.0208571995571936
12663170	CONTINUA	0.000601184350455441
12664390	CONTINUA	0.000571034412268957
12666060	CONTINUA	0.000865043264958886
12666220	CONTINUA	0.00152723752529662
12666320	CONTINUA	0.000329894602309094
12666500	CONTINUA	0.00374422450793205
12670350	CONTINUA	0.00163646938315645
12673230	CONTINUA	0.000381159184725314
12674661	CONTINUA	0.000304644047624718
12675621	CONTINUA	0.123961257302645
12675710	CONTINUA	0.00071908268915069
12676570	CONTINUA	0.00187725774358226
12678330	CONTINUA	0.0034526371439776
12679840	CONTINUA	0.00916718308279325
12680441	CONTINUA	0.00302271917318645
12682111	CONTINUA	0.000361418880967386
12682880	CONTINUA	0.000491649300990052
12684451	CONTINUA	0.00118866265543613
12684581	CONTINUA	0.00487602654225876
12685930	CONTINUA	0.0100558920472644
12685981	CONTINUA	0.00517525896478329
12686360	CONTINUA	0.000306095258983521
12686500	CONTINUA	0.000363263071362964
12688010	CONTINUA	0.00179251860872969
12689681	CONTINUA	0.000444548295173327
12689971	CONTINUA	0.000388918710012837
12691290	CONTINUA	0.000381130145511431
12694501	CONTINUA	0.00151139178477809
12694521	CONTINUA	0.000788354887241154
12694740	CONTINUA	0.00048572563235761
12697271	CONTINUA	0.000259440672750469
12699160	CONTINUA	0.000751067084697493
12700390	CONTINUA	0.000263481710690009
12700960	BAJA+2	0.111698156068574
12702340	CONTINUA	0.00245422665442268
12703980	CONTINUA	0.000560483775583493
12704140	CONTINUA	0.00462723262711861
12704851	CONTINUA	0.00100957609873421
12705971	CONTINUA	0.000375261483612717
12706450	CONTINUA	0.000944717424779355
12706501	CONTINUA	0.00049313826983983
12706610	CONTINUA	0.00171119390980241
12707970	CONTINUA	0.000282481332955244
12709350	CONTINUA	0.00076625640924017
12709930	CONTINUA	0.000818787540411012
12712540	CONTINUA	0.0118650412574156
12712581	CONTINUA	0.00307613225275395
12712670	CONTINUA	0.000332119242887204
12715051	CONTINUA	0.00199030596040918
12716311	CONTINUA	0.0125471579153487
12716431	CONTINUA	0.000556704988242944
12717760	CONTINUA	0.000529159303781508
12718381	CONTINUA	0.000624692947177782
12723440	CONTINUA	0.00245684685544732
12723970	CONTINUA	0.00244814025212188
12725920	CONTINUA	0.000802158475033311
12727730	CONTINUA	0.061262752431627
12728250	CONTINUA	0.00401902629037976
12728680	CONTINUA	0.00698748627454978
12729090	CONTINUA	0.003051523403616
12731211	CONTINUA	0.000165211090544045
12732240	CONTINUA	0.000501256828037968
12733811	CONTINUA	0.000439082157145541
12734241	CONTINUA	0.0100235194911393
12735481	CONTINUA	0.00564130516032656
12736041	CONTINUA	0.000571063227017354
12736940	CONTINUA	0.00368805814991464
12738651	CONTINUA	0.00155405214036464
12741090	CONTINUA	0.000949816539036451
12742330	CONTINUA	0.000607507058690939
12742781	CONTINUA	0.0021842308428293
12742880	BAJA+2	0.0192134654375786
12744930	CONTINUA	0.0531339359161948
12745821	CONTINUA	0.039125644783888
12746470	CONTINUA	0.000405862041227149
12746501	CONTINUA	0.00544924682794774
12747071	CONTINUA	0.0335908139872174
12748250	CONTINUA	0.00355414025267418
12748940	CONTINUA	0.000558860696265256
12749070	CONTINUA	0.00240318928111466
12749620	CONTINUA	0.00122910056682902
12751491	CONTINUA	0.000869827826291336
12752810	CONTINUA	0.00105181465385821
12753640	CONTINUA	0.0008171341382372
12753691	CONTINUA	0.00301619404491803
12754231	CONTINUA	0.00101045784668402
12755430	CONTINUA	0.00152574613514159
12756380	CONTINUA	0.000604424467549077
12758791	CONTINUA	0.000459872257217713
12758890	CONTINUA	0.0134262838815227
12759290	CONTINUA	0.000700563182797891
12759870	CONTINUA	0.00109876090230103
12760991	CONTINUA	0.00279927320503004
12762371	CONTINUA	0.00242215330748305
12762460	CONTINUA	0.000487265569784265
12763860	CONTINUA	0.0114593861276879
12766791	CONTINUA	0.0106437955933592
12768400	CONTINUA	0.0038453789918121
12769800	CONTINUA	0.000673588250833297
12770521	CONTINUA	0.000508138359189395
12771331	CONTINUA	0.0135302356283961
12772110	CONTINUA	0.00267853066910248
12776161	CONTINUA	0.00186219152095583
12776571	CONTINUA	0.00359911823163619
12779341	CONTINUA	0.000415479607023009
12779751	BAJA+2	0.0561389174394879
12780120	CONTINUA	0.00158135764764547
12780571	CONTINUA	0.00309155556624626
12780810	CONTINUA	0.00391863452014556
12781210	CONTINUA	0.000397761841723113
12784021	CONTINUA	0.000581849286855888
12784110	CONTINUA	0.0204037644449269
12785100	CONTINUA	0.0181760568143222
12786241	CONTINUA	0.000740901208520808
12786880	CONTINUA	0.0445418266042013
12786931	CONTINUA	0.00043888237636873
12788031	CONTINUA	0.0247759524147924
12789671	CONTINUA	0.000834296581325878
12789831	CONTINUA	0.000363230895468253
12790610	CONTINUA	0.0146019161888921
12790740	CONTINUA	0.000939053258931954
12791030	CONTINUA	0.0129697099878437
12792970	CONTINUA	0.000987656328027851
12793060	CONTINUA	0.000374465400535181
12793141	CONTINUA	0.000403342997603073
12796550	CONTINUA	0.000445264650691161
12796711	CONTINUA	0.141236560836295
12800981	CONTINUA	0.000710727466543098
12801890	CONTINUA	0.00396242125406881
12802590	CONTINUA	0.000243996676193901
12804021	CONTINUA	0.609454741705524
12805230	CONTINUA	0.000907400920878498
12807850	CONTINUA	0.00483622979937866
12809350	CONTINUA	0.01036792328225
12809640	CONTINUA	0.00143523990682471
12810511	CONTINUA	0.000382204506876433
12811061	CONTINUA	0.000856941404505095
12811410	CONTINUA	0.0200093859474292
12813220	CONTINUA	0.000237894811742017
12813360	CONTINUA	0.000490321674369044
12814620	CONTINUA	0.00133021412879695
12815280	CONTINUA	0.000403819943869128
12817220	CONTINUA	0.000747506233577634
12817671	BAJA+1	0.0917980156746012
12817890	CONTINUA	0.000197405893517204
12820561	CONTINUA	0.000403196205186868
12820581	CONTINUA	0.00379757522913186
12821640	CONTINUA	0.00593203423346811
12823471	CONTINUA	0.000573481380918225
12823820	CONTINUA	0.00023806158054307
12824390	CONTINUA	0.000602418193429394
12826200	CONTINUA	0.000834779824569604
12826211	CONTINUA	0.00204334154635558
12826320	CONTINUA	0.00152576340289955
12826921	CONTINUA	0.000240674867624458
12828861	CONTINUA	0.000665140412082889
12829370	CONTINUA	0.000214088092263692
12831830	CONTINUA	0.00293063619393706
12833541	CONTINUA	0.00324395148618788
12833610	CONTINUA	0.00126482383904644
12834750	CONTINUA	0.00108131413920179
12835481	CONTINUA	0.00561183489535041
12836810	CONTINUA	0.00663322814646853
12838781	CONTINUA	0.022635572198947
12839341	CONTINUA	0.135542886889124
12840831	CONTINUA	0.000296606485536371
12840960	CONTINUA	0.00539259210351793
12844151	CONTINUA	0.00201431102149767
12844410	CONTINUA	0.00259833400888393
12845770	CONTINUA	0.00694790400144247
12846231	CONTINUA	0.000354499896003598
12848561	CONTINUA	0.0039841301383543
12848841	CONTINUA	0.00212133186230104
12849330	CONTINUA	0.000463465893894869
12849510	CONTINUA	0.000475286679162831
12850170	CONTINUA	0.00360487388835118
12851020	CONTINUA	0.00305035864147437
12854020	CONTINUA	0.000465999346805065
12854170	CONTINUA	0.000755476440773223
12855051	CONTINUA	0.00253011134900256
12858730	CONTINUA	0.0023030340208753
12859461	CONTINUA	0.000427807530355539
12859550	CONTINUA	0.0116969085471082
12862200	CONTINUA	0.673653826839751
12862440	CONTINUA	0.00089500421634464
12862481	CONTINUA	0.000309144839631538
12863970	CONTINUA	0.00121512762831534
12864920	CONTINUA	0.000417551240536241
12864991	CONTINUA	0.000995949374056373
12865941	CONTINUA	0.000488494731890329
12867020	CONTINUA	0.0122185368658318
12868520	CONTINUA	0.000942994769691721
12869220	CONTINUA	0.0152022738914954
12871410	CONTINUA	0.0336979833944574
12873880	CONTINUA	0.00155843096211087
12874491	CONTINUA	0.00259823288202793
12874860	CONTINUA	0.000690075639535986
12876520	CONTINUA	0.000195250724996111
12878570	CONTINUA	0.000304779783145818
12880411	CONTINUA	0.00319344862849209
12881111	CONTINUA	0.000293126498006415
12882730	CONTINUA	0.000662822319077804
12882761	CONTINUA	0.0613537755778065
12882921	CONTINUA	0.000365125883772233
12885241	CONTINUA	0.00315037919601774
12885480	CONTINUA	0.00465040987646985
12885500	CONTINUA	0.000913988183948054
12886300	CONTINUA	0.0224336877496792
12886771	CONTINUA	0.00881048332718171
12889801	CONTINUA	0.0233616489833196
12891000	CONTINUA	0.00306850765680608
12891550	CONTINUA	0.000996711683721014
12892390	CONTINUA	0.000883469637356668
12893941	BAJA+2	0.059878974334807
12900021	CONTINUA	0.000526312105234036
12901920	CONTINUA	0.0119823309234797
12905070	CONTINUA	0.00129472563382296
12906730	CONTINUA	0.000270778074684392
12909251	CONTINUA	0.000260794738863413
12910590	CONTINUA	0.000612310117804607
12912001	CONTINUA	0.000315305683240979
12915881	CONTINUA	0.0120651326369274
12915990	CONTINUA	0.00118728761574945
12916851	CONTINUA	0.00569490096215652
12918201	CONTINUA	0.00303265986841888
12920691	CONTINUA	0.00021613042024353
12921371	CONTINUA	0.0289330209950221
12921640	CONTINUA	0.00167079971072088
12923430	CONTINUA	0.000459553306117795
12924271	CONTINUA	0.00065946843414185
12924421	CONTINUA	0.00399901860014049
12924530	CONTINUA	0.000578833687993367
12924961	CONTINUA	0.002320077976496
12926020	CONTINUA	0.000433111743857384
12927120	CONTINUA	0.00188646578836232
12927741	CONTINUA	0.000302912219304376
12927820	CONTINUA	0.00115026101528897
12929350	CONTINUA	9.02940999456164e-05
12929671	CONTINUA	0.00152102956996984
12929750	CONTINUA	0.00166347320827553
12930050	CONTINUA	0.000510836756880197
12930460	CONTINUA	0.00269308538444713
12931741	CONTINUA	0.045146599127044
12932551	CONTINUA	0.00031369883345484
12932961	CONTINUA	0.00329310214135478
12933511	CONTINUA	0.0183218512273176
12934050	CONTINUA	0.00448710152148241
12934631	CONTINUA	0.00217891694970063
12935031	CONTINUA	0.0027890738225976
12937200	CONTINUA	0.00408548362755625
12937811	CONTINUA	0.00773392270682477
12938771	CONTINUA	0.00027912186054823
12939820	CONTINUA	0.000370023890620593
12942481	CONTINUA	0.000247188263841663
12942710	CONTINUA	0.000464941988726059
12942730	CONTINUA	0.00775250457647592
12943321	CONTINUA	0.0033111951368833
12947591	CONTINUA	0.00115039874646006
12948370	CONTINUA	0.000443505202834174
12948810	CONTINUA	0.016394770555278
12952950	CONTINUA	0.002829271730775
12954751	CONTINUA	0.000368586122769619
12956110	CONTINUA	0.000351918783261688
12956541	CONTINUA	0.00543312347489966
12957811	CONTINUA	0.000970203503358941
12958611	CONTINUA	0.000877472768812496
12960790	CONTINUA	0.000433851059369347
12961330	CONTINUA	0.000216061047518051
12964630	CONTINUA	0.000200711773424329
12966450	CONTINUA	0.00827030261279436
12967540	CONTINUA	0.000636884638333574
12968510	CONTINUA	0.000334124345956839
12968691	CONTINUA	0.000973149575182386
12968831	CONTINUA	0.000373552625646761
12970081	CONTINUA	0.00938163505744515
12970160	CONTINUA	0.00683694198502868
12971731	CONTINUA	0.000474553030687194
12972151	CONTINUA	0.000204611181820848
12977210	CONTINUA	0.00554775061551775
12979270	CONTINUA	0.000206146274295413
12980281	CONTINUA	0.00281871530880949
12980810	CONTINUA	0.000228650325616468
12981080	CONTINUA	0.00154861772067673
12981490	CONTINUA	0.00218989813605293
12981531	CONTINUA	0.0161327121041529
12982180	CONTINUA	0.000357631489131852
12983110	CONTINUA	0.00283061535947021
12983161	CONTINUA	0.0063104577425218
12983461	CONTINUA	0.060622445667585
