numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
74436170	CONTINUA	0.0030321508645869	-0.025	-17.2	-17.2125
45049451	CONTINUA	0.00303185093048546	-0.025	-17.225	-17.2375
16539930	CONTINUA	0.00303119381612989	-0.025	-17.25	-17.2625
27999051	CONTINUA	0.00303023886131388	-0.025	-17.275	-17.2875
31725050	CONTINUA	0.00303019566452921	-0.025	-17.3	-17.3125
31755581	CONTINUA	0.00303007142703909	-0.025	-17.325	-17.3375
23240540	CONTINUA	0.00302989108755544	-0.025	-17.35	-17.3625
49560740	CONTINUA	0.003029376124713	-0.025	-17.375	-17.3875
37276981	CONTINUA	0.00302911033445826	-0.025	-17.4	-17.4125
54837141	CONTINUA	0.00302814639419146	-0.025	-17.425	-17.4375
62229081	CONTINUA	0.00302778317016511	-0.025	-17.45	-17.4625
53170390	CONTINUA	0.00302747532642733	-0.025	-17.475	-17.4875
46037140	CONTINUA	0.00302580582174023	-0.025	-17.5	-17.5125
34780540	CONTINUA	0.00302568079070492	-0.025	-17.525	-17.5375
22321460	CONTINUA	0.00302547757020339	-0.025	-17.55	-17.5625
57297480	CONTINUA	0.00302515493581602	-0.025	-17.575	-17.5875
44538850	CONTINUA	0.00302414317097575	-0.025	-17.6	-17.6125
47220630	CONTINUA	0.00302362070141974	-0.025	-17.625	-17.6375
26775160	CONTINUA	0.0030233912228787	-0.025	-17.65	-17.6625
12680441	CONTINUA	0.00302271917318645	-0.025	-17.675	-17.6875
47447931	CONTINUA	0.00302131615476821	-0.025	-17.7	-17.7125
36046770	CONTINUA	0.0030211433162573	-0.025	-17.725	-17.7375
22048991	CONTINUA	0.00302053663497589	-0.025	-17.75	-17.7625
52421281	CONTINUA	0.00302052829422992	-0.025	-17.775	-17.7875
41272241	CONTINUA	0.00302024348391887	-0.025	-17.8	-17.8125
34723890	CONTINUA	0.0030202333892698	-0.025	-17.825	-17.8375
45367351	CONTINUA	0.00301952956647075	-0.025	-17.85	-17.8625
12219770	CONTINUA	0.00301879834968734	-0.025	-17.875	-17.8875
12441161	CONTINUA	0.00301858647802267	-0.025	-17.9	-17.9125
54328621	CONTINUA	0.00301858437421279	-0.025	-17.925	-17.9375
35494041	CONTINUA	0.00301848455492855	-0.025	-17.95	-17.9625
15058880	CONTINUA	0.00301801509972574	-0.025	-17.975	-17.9875
31851230	CONTINUA	0.00301741357155472	-0.025	-18	-18.0125
42278310	CONTINUA	0.00301695642317999	-0.025	-18.025	-18.0375
61753421	CONTINUA	0.00301625029718797	-0.025	-18.05	-18.0625
12753691	CONTINUA	0.00301619404491803	-0.025	-18.075	-18.0875
15997680	CONTINUA	0.00301503435673522	-0.025	-18.1	-18.1125
29414550	CONTINUA	0.00301237518545209	-0.025	-18.125	-18.1375
37526300	CONTINUA	0.00301172438630435	-0.025	-18.15	-18.1625
29396681	CONTINUA	0.00301140857504903	-0.025	-18.175	-18.1875
29514990	CONTINUA	0.00301118947493133	-0.025	-18.2	-18.2125
42060810	CONTINUA	0.00300832688465448	-0.025	-18.225	-18.2375
27248060	CONTINUA	0.00300813316988199	-0.025	-18.25	-18.2625
50607110	CONTINUA	0.00300713231146183	-0.025	-18.275	-18.2875
20405980	CONTINUA	0.00300687484718902	-0.025	-18.3	-18.3125
62204111	CONTINUA	0.00300548990354847	-0.025	-18.325	-18.3375
16080140	CONTINUA	0.00300531355005371	-0.025	-18.35	-18.3625
34182440	CONTINUA	0.00300522089743884	-0.025	-18.375	-18.3875
37585170	CONTINUA	0.00300464255283005	-0.025	-18.4	-18.4125
22866400	CONTINUA	0.00300421968094553	-0.025	-18.425	-18.4375
28780300	CONTINUA	0.00300396321924604	-0.025	-18.45	-18.4625
40264511	CONTINUA	0.00300336111783774	-0.025	-18.475	-18.4875
29156431	CONTINUA	0.00300327475689094	-0.025	-18.5	-18.5125
30276100	CONTINUA	0.00300248729204378	-0.025	-18.525	-18.5375
36065370	CONTINUA	0.00300240460927505	-0.025	-18.55	-18.5625
37866871	CONTINUA	0.00300147959454146	-0.025	-18.575	-18.5875
36647800	CONTINUA	0.00300127376851217	-0.025	-18.6	-18.6125
37545340	CONTINUA	0.00300101472063096	-0.025	-18.625	-18.6375
40503781	CONTINUA	0.00300057326835797	-0.025	-18.65	-18.6625
32806751	CONTINUA	0.00300039058603207	-0.025	-18.675	-18.6875
22406761	CONTINUA	0.00299920416826218	-0.025	-18.7	-18.7125
40167630	CONTINUA	0.002999164182003	-0.025	-18.725	-18.7375
35690500	CONTINUA	0.00299914847672366	-0.025	-18.75	-18.7625
56869451	CONTINUA	0.00299877773799977	-0.025	-18.775	-18.7875
40123260	CONTINUA	0.00299812659624333	-0.025	-18.8	-18.8125
27707791	CONTINUA	0.00299710564500106	-0.025	-18.825	-18.8375
32169410	CONTINUA	0.00299708531713023	-0.025	-18.85	-18.8625
34754920	CONTINUA	0.00299631721025682	-0.025	-18.875	-18.8875
27923150	CONTINUA	0.00299534016298261	-0.025	-18.9	-18.9125
30777190	CONTINUA	0.00299490830486102	-0.025	-18.925	-18.9375
63584050	CONTINUA	0.00299428652893629	-0.025	-18.95	-18.9625
15060161	CONTINUA	0.00299345367382334	-0.025	-18.975	-18.9875
40921791	CONTINUA	0.00299133726265611	-0.025	-19	-19.0125
39081580	CONTINUA	0.00299047184453545	-0.025	-19.025	-19.0375
67470671	CONTINUA	0.00298969180476266	-0.025	-19.05	-19.0625
38587321	CONTINUA	0.00298963072932544	-0.025	-19.075	-19.0875
46746460	CONTINUA	0.00298864701611412	-0.025	-19.1	-19.1125
15478820	CONTINUA	0.00298736990736113	-0.025	-19.125	-19.1375
58468220	CONTINUA	0.0029870676287959	-0.025	-19.15	-19.1625
30651561	CONTINUA	0.00298622195124024	-0.025	-19.175	-19.1875
25909911	CONTINUA	0.0029861379942742	-0.025	-19.2	-19.2125
31896521	CONTINUA	0.00298574420793025	-0.025	-19.225	-19.2375
55591640	CONTINUA	0.00298543810896654	-0.025	-19.25	-19.2625
40882361	CONTINUA	0.00298516652339834	-0.025	-19.275	-19.2875
29778550	CONTINUA	0.00298470490072019	-0.025	-19.3	-19.3125
54534480	CONTINUA	0.0029842808012667	-0.025	-19.325	-19.3375
60404570	CONTINUA	0.00298416078835881	-0.025	-19.35	-19.3625
27851850	CONTINUA	0.00298406092658459	-0.025	-19.375	-19.3875
53453250	CONTINUA	0.00298308139818548	-0.025	-19.4	-19.4125
61161050	CONTINUA	0.00298249892373485	-0.025	-19.425	-19.4375
29798380	CONTINUA	0.00298241470794538	-0.025	-19.45	-19.4625
50943101	CONTINUA	0.00298131637027378	-0.025	-19.475	-19.4875
30417241	CONTINUA	0.00298117673938241	-0.025	-19.5	-19.5125
50169350	CONTINUA	0.00297982576269051	-0.025	-19.525	-19.5375
61565110	CONTINUA	0.00297937389930389	-0.025	-19.55	-19.5625
23193291	CONTINUA	0.00297904826936646	-0.025	-19.575	-19.5875
39946020	CONTINUA	0.00297871426635278	-0.025	-19.6	-19.6125
53646101	CONTINUA	0.00297863109785613	-0.025	-19.625	-19.6375
41730951	CONTINUA	0.0029786264100112	-0.025	-19.65	-19.6625
23900880	CONTINUA	0.00297823989177906	-0.025	-19.675	-19.6875
28715101	CONTINUA	0.00297643450684096	-0.025	-19.7	-19.7125
33618780	CONTINUA	0.00297640299988141	-0.025	-19.725	-19.7375
21811361	CONTINUA	0.00297600826716259	-0.025	-19.75	-19.7625
33279500	CONTINUA	0.00297536434723861	-0.025	-19.775	-19.7875
40189280	CONTINUA	0.00297521060072168	-0.025	-19.8	-19.8125
63305521	CONTINUA	0.00297470225504026	-0.025	-19.825	-19.8375
50071870	CONTINUA	0.00297420271393692	-0.025	-19.85	-19.8625
26422640	CONTINUA	0.00297371600875789	-0.025	-19.875	-19.8875
41151971	CONTINUA	0.00297321768842686	-0.025	-19.9	-19.9125
30167050	CONTINUA	0.00297230404556973	-0.025	-19.925	-19.9375
14717820	CONTINUA	0.00297168131775051	-0.025	-19.95	-19.9625
34565161	CONTINUA	0.00297159105906115	-0.025	-19.975	-19.9875
29632630	CONTINUA	0.0029706659978885	-0.025	-20	-20.0125
34342140	CONTINUA	0.0029705641948733	-0.025	-20.025	-20.0375
39126441	CONTINUA	0.00297000737072057	-0.025	-20.05	-20.0625
23686031	CONTINUA	0.00296994490483114	-0.025	-20.075	-20.0875
56115871	CONTINUA	0.00296955184756443	-0.025	-20.1	-20.1125
13889220	CONTINUA	0.00296944279144067	-0.025	-20.125	-20.1375
41899071	CONTINUA	0.00296874518371532	-0.025	-20.15	-20.1625
23673351	CONTINUA	0.00296850285860785	-0.025	-20.175	-20.1875
30161520	CONTINUA	0.00296842408835068	-0.025	-20.2	-20.2125
22399520	CONTINUA	0.00296752679375982	-0.025	-20.225	-20.2375
15052321	CONTINUA	0.00296675112497583	-0.025	-20.25	-20.2625
43447711	CONTINUA	0.00296640190862606	-0.025	-20.275	-20.2875
24990680	CONTINUA	0.00296510425797749	-0.025	-20.3	-20.3125
54941190	CONTINUA	0.00296325002043518	-0.025	-20.325	-20.3375
49117740	CONTINUA	0.00296195140199845	-0.025	-20.35	-20.3625
61514121	CONTINUA	0.00296145954436419	-0.025	-20.375	-20.3875
32738860	CONTINUA	0.00296134461823758	-0.025	-20.4	-20.4125
14515510	CONTINUA	0.0029608174131827	-0.025	-20.425	-20.4375
74581370	CONTINUA	0.00296067576264864	-0.025	-20.45	-20.4625
54338230	CONTINUA	0.00296063146660469	-0.025	-20.475	-20.4875
36824450	CONTINUA	0.00295984041233474	-0.025	-20.5	-20.5125
15570581	CONTINUA	0.0029598157967499	-0.025	-20.525	-20.5375
39980340	CONTINUA	0.00295976801222699	-0.025	-20.55	-20.5625
22808071	CONTINUA	0.00295845036484631	-0.025	-20.575	-20.5875
34873630	CONTINUA	0.00295783168117761	-0.025	-20.6	-20.6125
26892520	CONTINUA	0.00295497369877825	-0.025	-20.625	-20.6375
30000461	CONTINUA	0.00295433069822037	-0.025	-20.65	-20.6625
31946290	CONTINUA	0.00295430060989871	-0.025	-20.675	-20.6875
30943360	CONTINUA	0.00295356290188259	-0.025	-20.7	-20.7125
27485560	CONTINUA	0.00295352960527335	-0.025	-20.725	-20.7375
45964350	CONTINUA	0.00295288657826265	-0.025	-20.75	-20.7625
33229071	CONTINUA	0.00295231269014404	-0.025	-20.775	-20.7875
43317651	CONTINUA	0.00295061495392914	-0.025	-20.8	-20.8125
16087771	CONTINUA	0.00295032642262377	-0.025	-20.825	-20.8375
44953751	CONTINUA	0.0029503239943947	-0.025	-20.85	-20.8625
50796091	CONTINUA	0.00294889990264285	-0.025	-20.875	-20.8875
46731840	CONTINUA	0.00294852178432724	-0.025	-20.9	-20.9125
27221320	CONTINUA	0.00294845250889651	-0.025	-20.925	-20.9375
30228540	CONTINUA	0.00294818213492847	-0.025	-20.95	-20.9625
20313491	CONTINUA	0.00294692210769629	-0.025	-20.975	-20.9875
26301420	CONTINUA	0.00294659486210529	-0.025	-21	-21.0125
29744600	CONTINUA	0.00294606186640612	-0.025	-21.025	-21.0375
29496411	CONTINUA	0.00294568661674265	-0.025	-21.05	-21.0625
54628591	CONTINUA	0.00294415528109412	-0.025	-21.075	-21.0875
22796631	CONTINUA	0.00294398113910085	-0.025	-21.1	-21.1125
30200830	CONTINUA	0.0029429502139521	-0.025	-21.125	-21.1375
30486771	CONTINUA	0.00294153699094179	-0.025	-21.15	-21.1625
52404670	CONTINUA	0.0029405982745873	-0.025	-21.175	-21.1875
20427821	CONTINUA	0.00293977019055151	-0.025	-21.2	-21.2125
16078210	CONTINUA	0.00293973815542435	-0.025	-21.225	-21.2375
29170241	CONTINUA	0.00293931287334809	-0.025	-21.25	-21.2625
31439040	CONTINUA	0.00293879940462253	-0.025	-21.275	-21.2875
22285090	CONTINUA	0.00293853834225089	-0.025	-21.3	-21.3125
47759580	CONTINUA	0.00293779046634467	-0.025	-21.325	-21.3375
31783260	CONTINUA	0.00293700002527507	-0.025	-21.35	-21.3625
32899800	CONTINUA	0.00293659757381431	-0.025	-21.375	-21.3875
24254791	CONTINUA	0.00293645686915987	-0.025	-21.4	-21.4125
30421521	CONTINUA	0.00293568914898688	-0.025	-21.425	-21.4375
22933540	CONTINUA	0.00293558304338466	-0.025	-21.45	-21.4625
33577920	CONTINUA	0.00293548349909094	-0.025	-21.475	-21.4875
14284510	CONTINUA	0.00293224893753389	-0.025	-21.5	-21.5125
42018631	CONTINUA	0.0029322405179096	-0.025	-21.525	-21.5375
22068280	CONTINUA	0.00293170285533087	-0.025	-21.55	-21.5625
12618920	CONTINUA	0.00293131607077555	-0.025	-21.575	-21.5875
39948510	CONTINUA	0.00293109588216074	-0.025	-21.6	-21.6125
12831830	CONTINUA	0.00293063619393706	-0.025	-21.625	-21.6375
53287200	CONTINUA	0.00293052709812727	-0.025	-21.65	-21.6625
47508051	CONTINUA	0.00292971515386794	-0.025	-21.675	-21.6875
25814901	CONTINUA	0.0029286432934887	-0.025	-21.7	-21.7125
41714920	CONTINUA	0.00292837463558146	-0.025	-21.725	-21.7375
12120251	CONTINUA	0.00292698901826147	-0.025	-21.75	-21.7625
52631120	CONTINUA	0.00292693439710728	-0.025	-21.775	-21.7875
43692760	CONTINUA	0.00292662187161196	-0.025	-21.8	-21.8125
61262100	CONTINUA	0.00292633879966839	-0.025	-21.825	-21.8375
41643791	CONTINUA	0.0029261973603029	-0.025	-21.85	-21.8625
67003530	CONTINUA	0.00292571935247211	-0.025	-21.875	-21.8875
32645411	CONTINUA	0.00292392671618967	-0.025	-21.9	-21.9125
46984350	CONTINUA	0.00292390989898827	-0.025	-21.925	-21.9375
24412851	CONTINUA	0.00292314802165331	-0.025	-21.95	-21.9625
22111730	CONTINUA	0.00292200348591123	-0.025	-21.975	-21.9875
24177800	CONTINUA	0.00292112244138759	-0.025	-22	-22.0125
29341921	CONTINUA	0.00292077410109037	-0.025	-22.025	-22.0375
26186680	CONTINUA	0.00291998236876489	-0.025	-22.05	-22.0625
26839410	CONTINUA	0.00291985864161206	-0.025	-22.075	-22.0875
21594841	CONTINUA	0.00291981045681605	-0.025	-22.1	-22.1125
35155430	CONTINUA	0.00291976299144194	-0.025	-22.125	-22.1375
40672840	CONTINUA	0.00291884184107136	-0.025	-22.15	-22.1625
16093510	CONTINUA	0.00291855160357762	-0.025	-22.175	-22.1875
42820471	CONTINUA	0.00291737823724884	-0.025	-22.2	-22.2125
37784931	CONTINUA	0.00291693256894815	-0.025	-22.225	-22.2375
28610281	CONTINUA	0.00291674863448532	-0.025	-22.25	-22.2625
22332291	CONTINUA	0.00291640181938447	-0.025	-22.275	-22.2875
36948180	CONTINUA	0.00291552414438888	-0.025	-22.3	-22.3125
29408531	CONTINUA	0.00291545154997858	-0.025	-22.325	-22.3375
29044270	CONTINUA	0.00291468069036289	-0.025	-22.35	-22.3625
41924690	CONTINUA	0.00291385109729754	-0.025	-22.375	-22.3875
47086311	CONTINUA	0.00291381443419767	-0.025	-22.4	-22.4125
53835550	CONTINUA	0.00291265933491944	-0.025	-22.425	-22.4375
53212980	CONTINUA	0.00291234576150827	-0.025	-22.45	-22.4625
31001970	CONTINUA	0.00291215083891356	-0.025	-22.475	-22.4875
28084260	CONTINUA	0.002911958873831	-0.025	-22.5	-22.5125
24771380	CONTINUA	0.00291138980513501	-0.025	-22.525	-22.5375
60309120	CONTINUA	0.00291104090874915	-0.025	-22.55	-22.5625
36258641	CONTINUA	0.00291062546567265	-0.025	-22.575	-22.5875
14314871	CONTINUA	0.0029102353170868	-0.025	-22.6	-22.6125
14023201	CONTINUA	0.00291010879437159	-0.025	-22.625	-22.6375
36734670	CONTINUA	0.00290994265968294	-0.025	-22.65	-22.6625
57665061	CONTINUA	0.0029098851710084	-0.025	-22.675	-22.6875
23381251	CONTINUA	0.00290956883982491	-0.025	-22.7	-22.7125
28102850	CONTINUA	0.00290898377849796	-0.025	-22.725	-22.7375
15043891	CONTINUA	0.00290880111022399	-0.025	-22.75	-22.7625
54780140	CONTINUA	0.00290806730152632	-0.025	-22.775	-22.7875
33222031	CONTINUA	0.00290804178649994	-0.025	-22.8	-22.8125
53426470	CONTINUA	0.00290751482109208	-0.025	-22.825	-22.8375
45512550	CONTINUA	0.00290664218656462	-0.025	-22.85	-22.8625
15880611	CONTINUA	0.00290633567946335	-0.025	-22.875	-22.8875
71985711	CONTINUA	0.00290512594592861	-0.025	-22.9	-22.9125
27452091	CONTINUA	0.00290465356996892	-0.025	-22.925	-22.9375
34662250	CONTINUA	0.00290458782096423	-0.025	-22.95	-22.9625
27307151	CONTINUA	0.00290373859006948	-0.025	-22.975	-22.9875
41187270	CONTINUA	0.00290360089846881	-0.025	-23	-23.0125
30665091	CONTINUA	0.00290354667797757	-0.025	-23.025	-23.0375
45740500	CONTINUA	0.00290323316281745	-0.025	-23.05	-23.0625
41371790	CONTINUA	0.0029031485426014	-0.025	-23.075	-23.0875
41928711	CONTINUA	0.00290311480684753	-0.025	-23.1	-23.1125
44120171	CONTINUA	0.00290298685517497	-0.025	-23.125	-23.1375
68246560	CONTINUA	0.00290297499589644	-0.025	-23.15	-23.1625
62769301	CONTINUA	0.00290158605681696	-0.025	-23.175	-23.1875
25725370	CONTINUA	0.00290140805210813	-0.025	-23.2	-23.2125
14985681	CONTINUA	0.002900658754754	-0.025	-23.225	-23.2375
22793181	CONTINUA	0.0029003325357747	-0.025	-23.25	-23.2625
54646531	CONTINUA	0.00290008903929354	-0.025	-23.275	-23.2875
31268980	CONTINUA	0.00289986023239091	-0.025	-23.3	-23.3125
23829010	CONTINUA	0.00289920396195956	-0.025	-23.325	-23.3375
22394051	CONTINUA	0.0028982874076125	-0.025	-23.35	-23.3625
55134871	CONTINUA	0.00289808571610385	-0.025	-23.375	-23.3875
26196760	CONTINUA	0.00289758318514913	-0.025	-23.4	-23.4125
44943541	CONTINUA	0.00289738922408052	-0.025	-23.425	-23.4375
44300031	CONTINUA	0.00289732401645009	-0.025	-23.45	-23.4625
32320331	CONTINUA	0.00289720500048695	-0.025	-23.475	-23.4875
22560600	CONTINUA	0.00289613352816956	-0.025	-23.5	-23.5125
74353981	CONTINUA	0.00289437531178967	-0.025	-23.525	-23.5375
62108080	CONTINUA	0.00289422820901865	-0.025	-23.55	-23.5625
57545071	CONTINUA	0.00289346034977622	-0.025	-23.575	-23.5875
50044861	CONTINUA	0.00289266546632242	-0.025	-23.6	-23.6125
27732591	CONTINUA	0.00289030454387838	-0.025	-23.625	-23.6375
28146600	CONTINUA	0.00289001745286958	-0.025	-23.65	-23.6625
50379400	CONTINUA	0.00288996959549032	-0.025	-23.675	-23.6875
37501251	CONTINUA	0.00288914855328658	-0.025	-23.7	-23.7125
20266120	CONTINUA	0.00288860500883685	-0.025	-23.725	-23.7375
63228541	CONTINUA	0.00288846613760393	-0.025	-23.75	-23.7625
38944490	CONTINUA	0.00288782036731953	-0.025	-23.775	-23.7875
45466781	CONTINUA	0.00288741677740277	-0.025	-23.8	-23.8125
39483631	CONTINUA	0.00288635042837596	-0.025	-23.825	-23.8375
48180681	CONTINUA	0.00288581842778888	-0.025	-23.85	-23.8625
37923770	CONTINUA	0.00288580397488197	-0.025	-23.875	-23.8875
29120830	CONTINUA	0.00288518290742754	-0.025	-23.9	-23.9125
48742821	CONTINUA	0.00288457687023002	-0.025	-23.925	-23.9375
12226950	CONTINUA	0.00288420703405829	-0.025	-23.95	-23.9625
57966770	CONTINUA	0.00288407629036955	-0.025	-23.975	-23.9875
58273951	CONTINUA	0.00288392230203139	-0.025	-24	-24.0125
35171311	CONTINUA	0.00288376483518187	-0.025	-24.025	-24.0375
37227280	CONTINUA	0.00288369651464947	-0.025	-24.05	-24.0625
22517911	CONTINUA	0.00288356386248862	-0.025	-24.075	-24.0875
14088271	CONTINUA	0.00288355929331436	-0.025	-24.1	-24.1125
40294950	CONTINUA	0.00288308436864917	-0.025	-24.125	-24.1375
39284221	CONTINUA	0.00288265483349291	-0.025	-24.15	-24.1625
15239581	CONTINUA	0.00288262639673491	-0.025	-24.175	-24.1875
38083531	CONTINUA	0.00288126048737588	-0.025	-24.2	-24.2125
43683281	CONTINUA	0.00287928536952487	-0.025	-24.225	-24.2375
28821540	CONTINUA	0.00287869252124576	-0.025	-24.25	-24.2625
27056240	CONTINUA	0.00287855107044978	-0.025	-24.275	-24.2875
55030891	CONTINUA	0.00287690323923433	-0.025	-24.3	-24.3125
74746870	CONTINUA	0.0028765067311243	-0.025	-24.325	-24.3375
31817791	CONTINUA	0.00287644679749502	-0.025	-24.35	-24.3625
32821880	CONTINUA	0.00287577790488338	-0.025	-24.375	-24.3875
34684321	CONTINUA	0.00287562101959491	-0.025	-24.4	-24.4125
45747800	CONTINUA	0.00287544606259065	-0.025	-24.425	-24.4375
38955981	CONTINUA	0.00287503068764288	-0.025	-24.45	-24.4625
44941300	CONTINUA	0.00287438804666106	-0.025	-24.475	-24.4875
39204590	CONTINUA	0.00287427256872233	-0.025	-24.5	-24.5125
36292510	CONTINUA	0.00287359522589844	-0.025	-24.525	-24.5375
47731061	CONTINUA	0.00287251539108755	-0.025	-24.55	-24.5625
48895341	CONTINUA	0.00287209851176362	-0.025	-24.575	-24.5875
52672011	CONTINUA	0.00287133471043018	-0.025	-24.6	-24.6125
12255900	CONTINUA	0.0028711046934535	-0.025	-24.625	-24.6375
14566291	CONTINUA	0.00287036840904656	-0.025	-24.65	-24.6625
12473311	CONTINUA	0.00287019305093727	-0.025	-24.675	-24.6875
39369960	CONTINUA	0.0028701193890891	-0.025	-24.7	-24.7125
47702791	CONTINUA	0.00286997858810709	-0.025	-24.725	-24.7375
22314040	CONTINUA	0.00286993343008404	-0.025	-24.75	-24.7625
68438230	CONTINUA	0.00286948246250716	-0.025	-24.775	-24.7875
33750470	CONTINUA	0.00286878393603179	-0.025	-24.8	-24.8125
22435031	CONTINUA	0.00286816478889781	-0.025	-24.825	-24.8375
62858651	CONTINUA	0.00286761760748629	-0.025	-24.85	-24.8625
25913890	CONTINUA	0.00286748486489193	-0.025	-24.875	-24.8875
12553421	CONTINUA	0.00286711309370826	-0.025	-24.9	-24.9125
14917851	CONTINUA	0.00286700522933997	-0.025	-24.925	-24.9375
48726520	CONTINUA	0.00286695744918236	-0.025	-24.95	-24.9625
34957760	CONTINUA	0.00286620035569395	-0.025	-24.975	-24.9875
12368850	CONTINUA	0.00286614911412931	-0.025	-25	-25.0125
39802771	CONTINUA	0.00286572931192797	-0.025	-25.025	-25.0375
39994000	CONTINUA	0.00286514835027368	-0.025	-25.05	-25.0625
27768680	CONTINUA	0.00286503557131523	-0.025	-25.075	-25.0875
28867491	CONTINUA	0.00286430203799192	-0.025	-25.1	-25.1125
17318791	CONTINUA	0.00286396465277103	-0.025	-25.125	-25.1375
16086521	CONTINUA	0.00286336519300692	-0.025	-25.15	-25.1625
66261820	CONTINUA	0.00286268968501898	-0.025	-25.175	-25.1875
28736211	CONTINUA	0.00286197385937848	-0.025	-25.2	-25.2125
32554501	CONTINUA	0.00286128548793071	-0.025	-25.225	-25.2375
61617851	CONTINUA	0.00286095414496767	-0.025	-25.25	-25.2625
31833211	CONTINUA	0.00285890754219788	-0.025	-25.275	-25.2875
31749241	CONTINUA	0.00285698829332013	-0.025	-25.3	-25.3125
26517011	CONTINUA	0.00285545198402042	-0.025	-25.325	-25.3375
36442590	CONTINUA	0.00285541766025309	-0.025	-25.35	-25.3625
48667760	CONTINUA	0.00285524136500562	-0.025	-25.375	-25.3875
43258300	CONTINUA	0.002855153912135	-0.025	-25.4	-25.4125
30029981	CONTINUA	0.00285465826724862	-0.025	-25.425	-25.4375
23076331	CONTINUA	0.0028541228276455	-0.025	-25.45	-25.4625
42134040	CONTINUA	0.00285330215574993	-0.025	-25.475	-25.4875
34368040	CONTINUA	0.00285315853624759	-0.025	-25.5	-25.5125
51522631	CONTINUA	0.00285249418347088	-0.025	-25.525	-25.5375
33885681	CONTINUA	0.00285234737376807	-0.025	-25.55	-25.5625
73097680	CONTINUA	0.00285145394324075	-0.025	-25.575	-25.5875
44128960	CONTINUA	0.00285134911642509	-0.025	-25.6	-25.6125
16219730	CONTINUA	0.0028509673534605	-0.025	-25.625	-25.6375
31426941	CONTINUA	0.0028494730542592	-0.025	-25.65	-25.6625
24166480	CONTINUA	0.00284828984604368	-0.025	-25.675	-25.6875
16611930	CONTINUA	0.00284824448673196	-0.025	-25.7	-25.7125
13632751	CONTINUA	0.00284682116571469	-0.025	-25.725	-25.7375
43346020	CONTINUA	0.00284679326585555	-0.025	-25.75	-25.7625
73069020	CONTINUA	0.00284667998379842	-0.025	-25.775	-25.7875
32378500	CONTINUA	0.00284663392570234	-0.025	-25.8	-25.8125
43420281	CONTINUA	0.0028456478644124	-0.025	-25.825	-25.8375
36568511	CONTINUA	0.00284554014342875	-0.025	-25.85	-25.8625
