numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000180510598245952
12448830	CONTINUA	0.000573286143955322
12448881	CONTINUA	0.00106916283807079
12449151	CONTINUA	0.000357282169724424
12452570	CONTINUA	0.00126573602189836
12452700	CONTINUA	0.000775233510607808
12453021	CONTINUA	0.271422445059758
12453100	CONTINUA	0.000370509261499006
12455880	CONTINUA	0.000200133210173251
12458391	CONTINUA	0.000647145071332759
12459760	CONTINUA	0.000455045884124247
12460051	CONTINUA	0.00145944175647236
12460321	CONTINUA	0.00122730469165317
12462411	CONTINUA	0.00140564185371335
12466520	CONTINUA	0.000955772342695513
12468850	CONTINUA	0.00134385714368424
12469110	CONTINUA	0.0140160717573334
12471771	CONTINUA	0.00181263999716298
12472741	CONTINUA	0.000324484032532901
12472830	CONTINUA	0.0069647587760587
12473311	CONTINUA	0.00556443337759121
12473670	CONTINUA	0.00110855986254646
12473940	CONTINUA	0.0121407134412223
12474370	CONTINUA	0.00127038879100961
12474380	CONTINUA	0.00538449006776215
12477031	CONTINUA	0.000195975710573117
12478760	CONTINUA	0.00437805051723376
12479210	CONTINUA	0.00262450815674443
12480590	CONTINUA	0.00074453656393109
12480751	CONTINUA	0.000591464587956085
12481240	CONTINUA	0.00156992404080336
12481680	CONTINUA	0.00069849977495431
12482200	CONTINUA	0.000428116631323775
12483170	CONTINUA	0.00261712820733238
12483921	CONTINUA	0.00103403679318303
12486110	CONTINUA	0.000791923823331224
12490380	CONTINUA	0.00042426963640702
12490900	CONTINUA	0.000574818117438132
12491091	CONTINUA	0.0010235934570765
12491361	CONTINUA	0.000490005067338103
12493660	CONTINUA	0.0280615452340973
12494681	CONTINUA	0.000400314080005357
12496560	CONTINUA	0.000558306006768871
12497410	CONTINUA	0.000681017173918567
12497940	CONTINUA	0.000175451406283678
12500560	CONTINUA	0.00062351480252837
12502520	CONTINUA	0.0014671576034375
12504570	CONTINUA	0.0310508126890797
12505390	CONTINUA	0.00813616107772462
12508020	CONTINUA	0.00217955374010867
12508170	CONTINUA	0.0221783844494923
12508270	CONTINUA	0.00421322376500709
12509100	CONTINUA	0.000900316140854458
12509981	CONTINUA	0.000226055393983723
12510681	CONTINUA	0.00101467539081237
12511511	CONTINUA	0.000511663083639116
12511580	CONTINUA	0.00365364001073835
12513441	CONTINUA	0.00118888688382503
12513721	CONTINUA	0.000558526402315157
12515610	CONTINUA	0.000341247417157617
12516881	CONTINUA	0.00280164193746588
12518100	CONTINUA	0.0180545852699468
12521120	CONTINUA	0.000594625094050011
12522661	CONTINUA	0.00324485918008781
12524170	CONTINUA	0.00070387455976506
12524300	CONTINUA	0.00376521510404063
12524570	CONTINUA	0.029194487763384
12524720	CONTINUA	0.000716301806605291
12525800	CONTINUA	0.000464702293590007
12526630	CONTINUA	0.00459480570631941
12529270	CONTINUA	0.0254359507715796
12530220	CONTINUA	0.0013513626600141
12531320	CONTINUA	0.000786369398651055
12531890	CONTINUA	0.000915469467829655
12532020	CONTINUA	0.0261171623835863
12532840	CONTINUA	0.00520100971331675
12536830	CONTINUA	0.000421758297438744
12537250	CONTINUA	0.000320782934698233
12538490	CONTINUA	0.00231776112246312
12540041	CONTINUA	0.00163250331121135
12540290	CONTINUA	0.00148500024262003
12541810	CONTINUA	0.00816849758697876
12542381	CONTINUA	0.000431944321270265
12542811	CONTINUA	0.000850143175116316
12543160	CONTINUA	0.00023457808742278
12544170	CONTINUA	0.00256125950973089
12545011	CONTINUA	0.0124655617187709
12547620	CONTINUA	0.000302873403992687
12548140	CONTINUA	0.00420927984640648
12551211	CONTINUA	0.00714711564143668
12553421	CONTINUA	0.00497138741441838
12553550	CONTINUA	0.003449725884621
12557230	CONTINUA	0.00370570633646353
12557680	CONTINUA	0.00726554601432658
12558090	CONTINUA	0.000996908892958723
12559060	CONTINUA	0.000301938961250071
12561841	CONTINUA	0.00257150867319175
12562941	CONTINUA	0.0372764716377817
12563771	CONTINUA	0.00237868064122099
12564041	CONTINUA	0.000433713653212094
12564871	CONTINUA	0.000435075853660276
12565680	CONTINUA	0.00521013498806469
12567340	CONTINUA	0.00104662052612633
12568191	CONTINUA	0.000353946247279743
12568611	CONTINUA	0.00297049913837696
12569100	CONTINUA	0.00413224531739067
12570541	CONTINUA	0.000653448189342828
12571481	CONTINUA	0.000433446927188282
12571501	CONTINUA	0.000508301897202806
12572580	CONTINUA	0.00219827058944152
12573660	CONTINUA	0.00476332037406938
12575761	CONTINUA	0.000796081811567539
12576260	CONTINUA	0.000354943699304027
12576400	CONTINUA	0.00824937880455434
12576591	CONTINUA	0.00394403897240918
12577250	CONTINUA	0.00447102764111595
12577831	CONTINUA	0.000478771730818073
12578070	CONTINUA	0.000837878894904827
12578640	CONTINUA	0.00150141068786689
12579310	CONTINUA	0.000862980472303571
12579730	CONTINUA	0.00332658062653984
12581011	CONTINUA	0.000308785262004197
12582220	CONTINUA	0.00143244924887351
12582671	CONTINUA	0.000204838399213469
12583621	CONTINUA	0.000862083827090735
12584451	CONTINUA	0.00391756349875805
12585431	CONTINUA	0.00110291296090839
12586251	CONTINUA	0.000918999915269011
12586370	CONTINUA	0.000640515295179007
12586801	CONTINUA	0.000550742595274976
12589380	CONTINUA	0.000757321891946257
12591040	CONTINUA	0.000652274444605048
12591071	CONTINUA	0.0162160256029097
12591870	CONTINUA	0.000470362415456237
12593271	CONTINUA	0.00271433871884067
12594220	CONTINUA	0.00807739959995264
12597520	CONTINUA	0.00204291314252696
12597670	CONTINUA	0.000499478102630796
12600171	CONTINUA	0.000185222767559961
12602370	CONTINUA	0.00201319946883318
12602791	CONTINUA	0.000618503293022633
12602801	CONTINUA	0.000690779007253876
12603610	CONTINUA	0.00716115896403102
12604120	CONTINUA	0.00345668539656596
12604400	CONTINUA	0.000225714309181325
12606200	CONTINUA	0.000172683363839702
12606480	CONTINUA	0.000302360040745421
12607160	CONTINUA	0.000257818017800792
12607901	CONTINUA	0.0278346274434365
12608280	CONTINUA	0.000266417176268188
12608840	CONTINUA	0.000213679287216509
12612451	CONTINUA	0.0173670134307254
12612601	CONTINUA	0.00840510923025887
12612871	CONTINUA	0.00223822485706322
12613800	CONTINUA	0.000220806395044216
12614050	CONTINUA	0.0241913405489717
12614121	CONTINUA	0.000680813231636706
12616591	CONTINUA	0.00118966460570999
12618920	CONTINUA	0.00145674140475428
12619081	CONTINUA	0.00144739725021064
12619880	CONTINUA	0.000654001554011303
12621161	CONTINUA	0.000886182061162705
12621640	CONTINUA	0.00220788199906045
12621800	CONTINUA	0.000450733099024261
12622401	CONTINUA	0.00349894679181593
12624051	CONTINUA	0.748021340544615
12625161	CONTINUA	0.00368232810196714
12627050	CONTINUA	0.00872288993991734
12628311	CONTINUA	0.000404843677031835
12633400	CONTINUA	0.00568310446510633
12633950	CONTINUA	0.000229135815844827
12636591	CONTINUA	0.0136627351208965
12637930	CONTINUA	0.00153796915486859
12639020	CONTINUA	0.00542566057357326
12640140	CONTINUA	0.000519531301486945
12640850	CONTINUA	0.00592357784439332
12641230	CONTINUA	0.00697489439506925
12641650	CONTINUA	0.000210089699801258
12643580	CONTINUA	0.00142583814109111
12644150	CONTINUA	0.0106424354778194
12645510	CONTINUA	0.000369096713140589
12647300	CONTINUA	0.00928419818909502
12650261	CONTINUA	0.00103507470628022
12651560	CONTINUA	0.0157968074400745
12652390	BAJA+1	0.0627877290951036
12654480	CONTINUA	0.00070976750977405
12655330	CONTINUA	0.000828008199119711
12657841	CONTINUA	0.0018656206077118
12659771	CONTINUA	0.000475387245227856
12662460	CONTINUA	0.000305871448931216
12662671	CONTINUA	0.0263143387333184
12663170	CONTINUA	0.00193381599929821
12664390	CONTINUA	0.00076171152871145
12666060	CONTINUA	0.00154458782194198
12666220	CONTINUA	0.00366326127400624
12666320	CONTINUA	0.000304579931746234
12666500	CONTINUA	0.0033424105288859
12670350	CONTINUA	0.000519091708535081
12673230	CONTINUA	0.000424125545754959
12674661	CONTINUA	0.000223501526350533
12675621	CONTINUA	0.0908025944929057
12675710	CONTINUA	0.000566347889278267
12676570	CONTINUA	0.00190268540024382
12678330	CONTINUA	0.00270286814446733
12679840	CONTINUA	0.010771930389659
12680441	CONTINUA	0.00230833477081169
12682111	CONTINUA	0.000628996236073053
12682880	CONTINUA	0.00043187361740368
12684451	CONTINUA	0.00171107906688544
12684581	CONTINUA	0.00315157506622945
12685930	CONTINUA	0.00690057212963044
12685981	CONTINUA	0.011553765300938
12686360	CONTINUA	0.000519207263764084
12686500	CONTINUA	0.000340438451571968
12688010	CONTINUA	0.00197743911375433
12689681	CONTINUA	0.000281172747616031
12689971	CONTINUA	0.00033759131123476
12691290	CONTINUA	0.000390263032531577
12694501	CONTINUA	0.00121674653492797
12694521	CONTINUA	0.000839629802493528
12694740	CONTINUA	0.00073076866797059
12697271	CONTINUA	0.000305146156044629
12699160	CONTINUA	0.000850026601524481
12700390	CONTINUA	0.000184324526491971
12700960	BAJA+2	0.192693874493801
12702340	CONTINUA	0.00253426683637996
12703980	CONTINUA	0.000362884835746357
12704140	CONTINUA	0.00480573964236761
12704851	CONTINUA	0.000521078586223778
12705971	CONTINUA	0.000737816737389787
12706450	CONTINUA	0.00116715735687155
12706501	CONTINUA	0.000237244971098329
12706610	CONTINUA	0.000866141687640593
12707970	CONTINUA	0.000191950474002621
12709350	CONTINUA	0.000580587946183853
12709930	CONTINUA	0.000927774397474492
12712540	CONTINUA	0.013403770521066
12712581	CONTINUA	0.00391317383299246
12712670	CONTINUA	0.000457342148884767
12715051	CONTINUA	0.0010063836850512
12716311	CONTINUA	0.00567854679484552
12716431	CONTINUA	0.0011816962405098
12717760	CONTINUA	0.000381663193565231
12718381	CONTINUA	0.000485258996025758
12723440	CONTINUA	0.00556430614533807
12723970	CONTINUA	0.00113527456180332
12725920	CONTINUA	0.00094148028140472
12727730	CONTINUA	0.0388108258684436
12728250	CONTINUA	0.00375157630440684
12728680	CONTINUA	0.00536528255957711
12729090	CONTINUA	0.00544209250790175
12731211	CONTINUA	0.000140509675354221
12732240	CONTINUA	0.000385813492904934
12733811	CONTINUA	0.000514828568092674
12734241	CONTINUA	0.0106453581140299
12735481	CONTINUA	0.00262214219983199
12736041	CONTINUA	0.000492314395603706
12736940	CONTINUA	0.00120892787643767
12738651	CONTINUA	0.00154211079091771
12741090	CONTINUA	0.000614368573814735
12742330	CONTINUA	0.000506903375520928
12742781	CONTINUA	0.00239854919782718
12742880	BAJA+2	0.0241097909946868
12744930	CONTINUA	0.069059837376942
12745821	CONTINUA	0.026358854765333
12746470	CONTINUA	0.000350000658879178
12746501	CONTINUA	0.00775430044431382
12747071	CONTINUA	0.0279209321220087
12748250	CONTINUA	0.00322212702078825
12748940	CONTINUA	0.000460107391903166
12749070	CONTINUA	0.00209619992091385
12749620	CONTINUA	0.000941188595613148
12751491	CONTINUA	0.000499477400701325
12752810	CONTINUA	0.000819611971821285
12753640	CONTINUA	0.000517443356613946
12753691	CONTINUA	0.00209062889878641
12754231	CONTINUA	0.000800627163418004
12755430	CONTINUA	0.00165165947672648
12756380	CONTINUA	0.000498648517883613
12758791	CONTINUA	0.000637945686969596
12758890	CONTINUA	0.0126411924134857
12759290	CONTINUA	0.000605866753821407
12759870	CONTINUA	0.000838792894298707
12760991	CONTINUA	0.00297282505057745
12762371	CONTINUA	0.00191012599117866
12762460	CONTINUA	0.000407482837115472
12763860	CONTINUA	0.016460609398087
12766791	CONTINUA	0.0114647101747409
12768400	CONTINUA	0.00207139579825357
12769800	CONTINUA	0.000590898253744685
12770521	CONTINUA	0.000483506541436863
12771331	CONTINUA	0.0160596438644317
12772110	CONTINUA	0.000781031647607366
12776161	CONTINUA	0.000949929916195793
12776571	CONTINUA	0.00532788783142071
12779341	CONTINUA	0.000348996995169912
12779751	BAJA+2	0.0625745180116546
12780120	CONTINUA	0.000927236142518968
12780571	CONTINUA	0.00121835436898271
12780810	CONTINUA	0.00438273654891295
12781210	CONTINUA	0.000472057702802724
12784021	CONTINUA	0.000553932883857696
12784110	CONTINUA	0.038940440397339
12785100	CONTINUA	0.0101774106640229
12786241	CONTINUA	0.000885155072775098
12786880	CONTINUA	0.0559372341930979
12786931	CONTINUA	0.00043157964693443
12788031	CONTINUA	0.0282303393174916
12789671	CONTINUA	0.000598500789447145
12789831	CONTINUA	0.000287290681398385
12790610	CONTINUA	0.0237991776907414
12790740	CONTINUA	0.00127776150102482
12791030	CONTINUA	0.0102236894748942
12792970	CONTINUA	0.00135377251081674
12793060	CONTINUA	0.000676306877517828
12793141	CONTINUA	0.0003419935441043
12796550	CONTINUA	0.000749222681792367
12796711	CONTINUA	0.0727235028420699
12800981	CONTINUA	0.000745603766534748
12801890	CONTINUA	0.00349940272270929
12802590	CONTINUA	0.000621497134188586
12804021	CONTINUA	0.584171521776293
12805230	CONTINUA	0.00108294313839734
12807850	CONTINUA	0.00390478399903397
12809350	CONTINUA	0.0111071381289269
12809640	CONTINUA	0.00153992478417284
12810511	CONTINUA	0.000366032186644874
12811061	CONTINUA	0.000680929411255523
12811410	CONTINUA	0.00564281112553513
12813220	CONTINUA	0.000178684463225697
12813360	CONTINUA	0.000622824045369831
12814620	CONTINUA	0.00578235615347696
12815280	CONTINUA	0.000463217837657827
12817220	CONTINUA	0.000454283485481097
12817671	BAJA+1	0.0767797174078257
12817890	CONTINUA	0.000172902262301393
12820561	CONTINUA	0.000448468475780978
12820581	CONTINUA	0.00278552790565359
12821640	CONTINUA	0.018450821449537
12823471	CONTINUA	0.000592585731045605
12823820	CONTINUA	0.000195213367028433
12824390	CONTINUA	0.000643212423223171
12826200	CONTINUA	0.000713787246620714
12826211	CONTINUA	0.00226764797027251
12826320	CONTINUA	0.000610326871591427
12826921	CONTINUA	0.000284646346461279
12828861	CONTINUA	0.000222170215581666
12829370	CONTINUA	0.00013978413469581
12831830	CONTINUA	0.00295108997653805
12833541	CONTINUA	0.00397746822283988
12833610	CONTINUA	0.000947540628283138
12834750	CONTINUA	0.00109471278132047
12835481	CONTINUA	0.00313316013831211
12836810	CONTINUA	0.00683089330101553
12838781	CONTINUA	0.0202801757980364
12839341	CONTINUA	0.125596635278202
12840831	CONTINUA	0.00141975319081144
12840960	CONTINUA	0.0021137179835626
12844151	CONTINUA	0.00152492441378447
12844410	CONTINUA	0.00118617740514733
12845770	CONTINUA	0.0100057748721733
12846231	CONTINUA	0.000400029894481956
12848561	CONTINUA	0.00231916091040782
12848841	CONTINUA	0.00318251922328096
12849330	CONTINUA	0.000310733500319937
12849510	CONTINUA	0.000358872064957198
12850170	CONTINUA	0.00293947941940092
12851020	CONTINUA	0.00309483445739973
12854020	CONTINUA	0.000307126694504942
12854170	CONTINUA	0.00042296935138981
12855051	CONTINUA	0.0012109904860075
12858730	CONTINUA	0.00208333354598187
12859461	CONTINUA	0.000968602256165137
12859550	CONTINUA	0.0120311903036583
12862200	CONTINUA	0.72457333212953
12862440	CONTINUA	0.000324139488513548
12862481	CONTINUA	0.000422832789881901
12863970	CONTINUA	0.0014285449023341
12864920	CONTINUA	0.000428123973091199
12864991	CONTINUA	0.000918743876183083
12865941	CONTINUA	0.000437784615804257
12867020	CONTINUA	0.0105478903348022
12868520	CONTINUA	0.000613668914991503
12869220	CONTINUA	0.00968040648491597
12871410	CONTINUA	0.0239230808906341
12873880	CONTINUA	0.00179519196811647
12874491	CONTINUA	0.00247543920026225
12874860	CONTINUA	0.000953000146233774
12876520	CONTINUA	0.000147077878189322
12878570	CONTINUA	0.000312340613238094
12880411	CONTINUA	0.00319082422488148
12881111	CONTINUA	0.000272641066183172
12882730	CONTINUA	0.000759670507837224
12882761	CONTINUA	0.0640877160572867
12882921	CONTINUA	0.000373549439396426
12885241	CONTINUA	0.00146639769442737
12885480	CONTINUA	0.00634113964018502
12885500	CONTINUA	0.000481373978738988
12886300	CONTINUA	0.0253908076571824
12886771	CONTINUA	0.00759835425492768
12889801	CONTINUA	0.0158280891224637
12891000	CONTINUA	0.00213308316211317
12891550	CONTINUA	0.000685077065412358
12892390	CONTINUA	0.0004573238959752
12893941	BAJA+2	0.0545173975359837
12900021	CONTINUA	0.00082423305678628
12901920	CONTINUA	0.00612388758573407
12905070	CONTINUA	0.00202058879452296
12906730	CONTINUA	0.000629902439253744
12909251	CONTINUA	0.000273701659416632
12910590	CONTINUA	0.000761624559351111
12912001	CONTINUA	0.000193690510372482
12915881	CONTINUA	0.0209954539869681
12915990	CONTINUA	0.00121680956962995
12916851	CONTINUA	0.00643003767868478
12918201	CONTINUA	0.00306161911603612
12920691	CONTINUA	0.000141416534750275
12921371	CONTINUA	0.0089067795801089
12921640	CONTINUA	0.00157122877588941
12923430	CONTINUA	0.000743913149833059
12924271	CONTINUA	0.000695275898673795
12924421	CONTINUA	0.00370699372846311
12924530	CONTINUA	0.000473668007398697
12924961	CONTINUA	0.002483594932794
12926020	CONTINUA	0.000755195659022655
12927120	CONTINUA	0.00213725244052564
12927741	CONTINUA	0.000284490925747258
12927820	CONTINUA	0.0010658168914817
12929350	CONTINUA	0.000106306383652679
12929671	CONTINUA	0.00128686656430756
12929750	CONTINUA	0.00174474641790834
12930050	CONTINUA	0.000599233576859108
12930460	CONTINUA	0.00214878146848578
12931741	CONTINUA	0.0338933350843954
12932551	CONTINUA	0.000159639669937263
12932961	CONTINUA	0.00312999841456391
12933511	CONTINUA	0.00863827973853579
12934050	CONTINUA	0.0106933719534853
12934631	CONTINUA	0.00100348773293986
12935031	CONTINUA	0.00257082329864473
12937200	CONTINUA	0.00432975520494018
12937811	CONTINUA	0.0101136594485821
12938771	CONTINUA	0.000546447268981875
12939820	CONTINUA	0.000418962329471255
12942481	CONTINUA	0.000175490992827091
12942710	CONTINUA	0.000579596986095343
12942730	CONTINUA	0.00666868093901956
12943321	CONTINUA	0.0016863735624848
12947591	CONTINUA	0.00184911903541223
12948370	CONTINUA	0.000642165006745292
12948810	CONTINUA	0.00341169240242139
12952950	CONTINUA	0.00418276347571864
12954751	CONTINUA	0.000367420024272611
12956110	CONTINUA	0.000176191802832301
12956541	CONTINUA	0.00480085853635794
12957811	CONTINUA	0.000537914177800049
12958611	CONTINUA	0.000626409427324576
12960790	CONTINUA	0.000336044776383731
12961330	CONTINUA	0.000258342563903766
12964630	CONTINUA	0.000282520970386634
12966450	CONTINUA	0.00695255180579656
12967540	CONTINUA	0.000521909039134124
12968510	CONTINUA	0.00034770028637176
12968691	CONTINUA	0.000853906940052377
12968831	CONTINUA	0.000354019156589086
12970081	CONTINUA	0.00994668444779287
12970160	CONTINUA	0.00819821144509444
12971731	CONTINUA	0.000304325799239365
12972151	CONTINUA	0.000243677789586313
12977210	CONTINUA	0.00389981854197949
12979270	CONTINUA	0.000190563533545344
12980281	CONTINUA	0.00318537806220724
12980810	CONTINUA	0.000277370843742468
12981080	CONTINUA	0.000634160687166787
12981490	CONTINUA	0.00134727974810106
12981531	CONTINUA	0.0154948723309204
12982180	CONTINUA	0.000283181800393552
12983110	CONTINUA	0.00218866395328592
12983161	CONTINUA	0.0153184338219106
