numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
67437690	CONTINUA	0.197791630641608	-0.025	53.675	52.5775
27728280	BAJA+2	0.197421158533182	0.975	54.65	52.695
40377451	CONTINUA	0.196206826389039	-0.025	54.625	52.8125
28140291	CONTINUA	0.195686309072995	-0.025	54.6	52.93
15924840	CONTINUA	0.194350685664598	-0.025	54.575	53.0475
29189360	BAJA+1	0.193740494766279	-0.025	54.55	53.165
39847871	BAJA+1	0.193190373811472	-0.025	54.525	53.2825
53673811	CONTINUA	0.192932197890534	-0.025	54.5	53.3975
12700960	BAJA+2	0.192693874493801	0.975	55.475	53.5125
21211851	CONTINUA	0.191967283844001	-0.025	55.45	53.6275
34986081	BAJA+2	0.190893502123375	0.975	56.425	53.7425
53332830	CONTINUA	0.190615380107576	-0.025	56.4	53.8575
16095921	CONTINUA	0.190290392347928	-0.025	56.375	53.9725
44441941	CONTINUA	0.187480629119224	-0.025	56.35	54.0875
36942411	CONTINUA	0.187173781809546	-0.025	56.325	54.2025
22126610	CONTINUA	0.187125991692277	-0.025	56.3	54.3175
62524901	CONTINUA	0.185376157450272	-0.025	56.275	54.4325
25485540	CONTINUA	0.185052518730278	-0.025	56.25	54.5475
63451120	CONTINUA	0.18445172139038	-0.025	56.225	54.66
44451540	BAJA+2	0.184205330693846	0.975	57.2	54.7725
61662350	CONTINUA	0.183986022327826	-0.025	57.175	54.885
20822490	BAJA+2	0.183582284584494	0.975	58.15	54.9975
68048230	BAJA+2	0.183543112303197	0.975	59.125	55.11
35756221	CONTINUA	0.183393484637706	-0.025	59.1	55.2225
13535190	CONTINUA	0.183271367083042	-0.025	59.075	55.335
30394020	CONTINUA	0.183247155241624	-0.025	59.05	55.4475
35777571	CONTINUA	0.182221108839001	-0.025	59.025	55.56
63575541	CONTINUA	0.182162565497714	-0.025	59	55.6725
31385541	CONTINUA	0.182122451726077	-0.025	58.975	55.785
56594660	CONTINUA	0.182087074094646	-0.025	58.95	55.8975
34650080	CONTINUA	0.181558047478538	-0.025	58.925	56.0075
45183030	CONTINUA	0.181328772353024	-0.025	58.9	56.115
44683431	BAJA+2	0.181224805309278	0.975	59.875	56.2225
23664131	CONTINUA	0.181075447736411	-0.025	59.85	56.33
30506600	CONTINUA	0.180690280895866	-0.025	59.825	56.4375
54386110	CONTINUA	0.180657407661974	-0.025	59.8	56.545
36740350	BAJA+1	0.180402706787263	-0.025	59.775	56.6525
49869151	CONTINUA	0.179990082665316	-0.025	59.75	56.76
50184410	CONTINUA	0.179504791171541	-0.025	59.725	56.8675
48713530	CONTINUA	0.17842515092253	-0.025	59.7	56.975
20449041	CONTINUA	0.178300963482899	-0.025	59.675	57.08
53275900	BAJA+1	0.177675704058005	-0.025	59.65	57.185
61923400	CONTINUA	0.177629166388031	-0.025	59.625	57.29
42707610	CONTINUA	0.176984242738799	-0.025	59.6	57.3925
56902801	CONTINUA	0.176194082666009	-0.025	59.575	57.4925
62804311	CONTINUA	0.175575415569169	-0.025	59.55	57.5925
43350351	CONTINUA	0.174623806834423	-0.025	59.525	57.6925
65139310	CONTINUA	0.174566301551539	-0.025	59.5	57.7925
67612540	CONTINUA	0.174510242838397	-0.025	59.475	57.8925
41185491	CONTINUA	0.174396492386973	-0.025	59.45	57.9925
50344370	CONTINUA	0.173603007423552	-0.025	59.425	58.0925
27660700	BAJA+1	0.173353705120157	-0.025	59.4	58.1925
49281170	CONTINUA	0.173117673223141	-0.025	59.375	58.2925
56456360	BAJA+1	0.173089752522374	-0.025	59.35	58.39
56429491	CONTINUA	0.172909056837173	-0.025	59.325	58.485
49172950	BAJA+1	0.172891830705121	-0.025	59.3	58.58
49302560	CONTINUA	0.172798967128485	-0.025	59.275	58.675
30001660	CONTINUA	0.172780153866469	-0.025	59.25	58.77
32737470	BAJA+2	0.172553156364146	0.975	60.225	58.865
42822951	CONTINUA	0.17212426247756	-0.025	60.2	58.96
60931400	CONTINUA	0.171847142214749	-0.025	60.175	59.055
56924140	BAJA+2	0.171820027040024	0.975	61.15	59.15
31474600	BAJA+2	0.17168932144553	0.975	62.125	59.245
39006171	BAJA+2	0.171650916686992	0.975	63.1	59.34
55806480	CONTINUA	0.171470355697385	-0.025	63.075	59.4325
39365810	CONTINUA	0.17131223121561	-0.025	63.05	59.525
27949971	CONTINUA	0.171307871697312	-0.025	63.025	59.6175
27225911	BAJA+1	0.171134031275903	-0.025	63	59.71
35465050	BAJA+1	0.170624214717706	-0.025	62.975	59.805
22002111	CONTINUA	0.170417003883345	-0.025	62.95	59.9
41186030	CONTINUA	0.170257480817096	-0.025	62.925	59.995
71790421	CONTINUA	0.169682358922489	-0.025	62.9	60.0925
54911201	CONTINUA	0.169589946774948	-0.025	62.875	60.19
55454390	CONTINUA	0.168813228545759	-0.025	62.85	60.285
61249321	CONTINUA	0.168728504656736	-0.025	62.825	60.38
43410000	CONTINUA	0.168028913523821	-0.025	62.8	60.4725
62401450	CONTINUA	0.167393019841596	-0.025	62.775	60.565
32360751	CONTINUA	0.166892364020685	-0.025	62.75	60.6575
22541911	CONTINUA	0.16634982645547	-0.025	62.725	60.75
55636081	BAJA+1	0.166281158899987	-0.025	62.7	60.8425
23944470	CONTINUA	0.166272261599621	-0.025	62.675	60.935
45393141	CONTINUA	0.166203468467675	-0.025	62.65	61.0275
13015670	CONTINUA	0.165693575637729	-0.025	62.625	61.12
54529991	BAJA+2	0.164130752438723	0.975	63.6	61.2125
36662290	CONTINUA	0.163563989144955	-0.025	63.575	61.305
53855680	CONTINUA	0.163268975914867	-0.025	63.55	61.3975
45338340	BAJA+1	0.163097579988797	-0.025	63.525	61.49
38584441	CONTINUA	0.162415314426369	-0.025	63.5	61.5825
67676260	CONTINUA	0.161945183317996	-0.025	63.475	61.675
48043280	CONTINUA	0.161625551001478	-0.025	63.45	61.7675
31540301	CONTINUA	0.161361029175655	-0.025	63.425	61.86
39449380	BAJA+1	0.161266779691148	-0.025	63.4	61.9525
42250761	CONTINUA	0.161228530332839	-0.025	63.375	62.045
63186860	CONTINUA	0.16042314627041	-0.025	63.35	62.1375
42644371	CONTINUA	0.160333143436131	-0.025	63.325	62.2275
39627290	CONTINUA	0.160210478495807	-0.025	63.3	62.315
41827440	CONTINUA	0.15944999043094	-0.025	63.275	62.4025
30831011	CONTINUA	0.159337404987594	-0.025	63.25	62.49
56693830	BAJA+1	0.159155683683018	-0.025	63.225	62.5775
67275951	CONTINUA	0.158950342259528	-0.025	63.2	62.665
61549441	CONTINUA	0.158801163585387	-0.025	63.175	62.7525
45665600	BAJA+2	0.158116939066279	0.975	64.15	62.84
32535180	CONTINUA	0.157815212686056	-0.025	64.125	62.925
63171721	BAJA+2	0.157797351522169	0.975	65.1	63.01
61416740	BAJA+1	0.157682730427403	-0.025	65.075	63.095
48406171	CONTINUA	0.157634855990243	-0.025	65.05	63.18
68325980	CONTINUA	0.157566561821439	-0.025	65.025	63.265
35794920	CONTINUA	0.15734334021383	-0.025	65	63.35
32495740	BAJA+1	0.157129414367128	-0.025	64.975	63.4325
51369551	CONTINUA	0.156832531517332	-0.025	64.95	63.515
45895920	BAJA+2	0.156630313059251	0.975	65.925	63.5975
36332841	CONTINUA	0.156534700500432	-0.025	65.9	63.68
30392780	BAJA+1	0.154715741836144	-0.025	65.875	63.7625
61214000	CONTINUA	0.154570026554282	-0.025	65.85	63.845
38468420	BAJA+1	0.154568229777955	-0.025	65.825	63.9275
28128640	BAJA+2	0.154567732138858	0.975	66.8	64.01
34376170	CONTINUA	0.154528223078	-0.025	66.775	64.09
47964571	CONTINUA	0.15398319102078	-0.025	66.75	64.17
23115310	CONTINUA	0.153306777325763	-0.025	66.725	64.2475
36853300	CONTINUA	0.1526428992521	-0.025	66.7	64.3225
72217271	BAJA+2	0.152211608688355	0.975	67.675	64.395
13370380	BAJA+2	0.152140346967716	0.975	68.65	64.4675
37965170	CONTINUA	0.151618722016199	-0.025	68.625	64.54
27671781	CONTINUA	0.151616956394297	-0.025	68.6	64.6125
12036350	CONTINUA	0.151578182873066	-0.025	68.575	64.6875
48104620	CONTINUA	0.151564474940898	-0.025	68.55	64.7625
66245660	CONTINUA	0.15152218601686	-0.025	68.525	64.8375
41517710	CONTINUA	0.151112917874175	-0.025	68.5	64.9125
27587180	CONTINUA	0.150561990159018	-0.025	68.475	64.9875
34877530	CONTINUA	0.1499808310092	-0.025	68.45	65.0625
29098870	CONTINUA	0.149561576830672	-0.025	68.425	65.1375
20395790	CONTINUA	0.149552378998913	-0.025	68.4	65.2125
43351430	CONTINUA	0.149425634880344	-0.025	68.375	65.2875
40038601	CONTINUA	0.149272361074988	-0.025	68.35	65.36
49750790	CONTINUA	0.148105924306446	-0.025	68.325	65.4325
21970951	CONTINUA	0.147414877915572	-0.025	68.3	65.505
36543930	BAJA+1	0.146441594392405	-0.025	68.275	65.5775
65057571	CONTINUA	0.146158312713809	-0.025	68.25	65.65
41828461	CONTINUA	0.145965197529394	-0.025	68.225	65.7225
34647101	CONTINUA	0.145873721953628	-0.025	68.2	65.795
39365161	CONTINUA	0.145275639541104	-0.025	68.175	65.8675
38930270	CONTINUA	0.144825551785412	-0.025	68.15	65.94
54189720	CONTINUA	0.14452156904656	-0.025	68.125	66.0125
56199840	CONTINUA	0.14430160324943	-0.025	68.1	66.085
16339611	BAJA+2	0.144287134177874	0.975	69.075	66.1575
40712321	CONTINUA	0.143946950414972	-0.025	69.05	66.23
49154330	CONTINUA	0.143722088852665	-0.025	69.025	66.3025
11695140	CONTINUA	0.142828464637313	-0.025	69	66.3725
50198470	BAJA+1	0.142358336746305	-0.025	68.975	66.445
47283251	CONTINUA	0.142348038125867	-0.025	68.95	66.5175
41208931	CONTINUA	0.142121633487537	-0.025	68.925	66.59
49753530	CONTINUA	0.141866570041791	-0.025	68.9	66.66
56255571	CONTINUA	0.141640863666145	-0.025	68.875	66.73
16277520	CONTINUA	0.141536131479057	-0.025	68.85	66.8
72345671	BAJA+2	0.140847027512801	0.975	69.825	66.87
40049341	CONTINUA	0.140081845366967	-0.025	69.8	66.9375
32412591	CONTINUA	0.139391177056073	-0.025	69.775	67.005
40573400	CONTINUA	0.139363463858283	-0.025	69.75	67.0725
20197590	CONTINUA	0.139177133814628	-0.025	69.725	67.14
57018050	CONTINUA	0.138772660825863	-0.025	69.7	67.205
14138211	BAJA+2	0.138172066740613	0.975	70.675	67.27
22653160	BAJA+2	0.138095464548403	0.975	71.65	67.3325
44440120	CONTINUA	0.138089921532564	-0.025	71.625	67.395
29449180	CONTINUA	0.137368526657201	-0.025	71.6	67.4575
35646130	CONTINUA	0.136416991195119	-0.025	71.575	67.52
31081940	BAJA+1	0.136393282131715	-0.025	71.55	67.5825
39053990	CONTINUA	0.136069123345669	-0.025	71.525	67.645
56139980	CONTINUA	0.135998612727789	-0.025	71.5	67.7075
16233070	CONTINUA	0.135548318125628	-0.025	71.475	67.77
42196390	CONTINUA	0.135506808652619	-0.025	71.45	67.835
24244020	CONTINUA	0.135143052642895	-0.025	71.425	67.9
28838790	CONTINUA	0.134910786072131	-0.025	71.4	67.965
54870730	CONTINUA	0.134845174645016	-0.025	71.375	68.0275
23876340	BAJA+2	0.134589371010541	0.975	72.35	68.09
26147790	CONTINUA	0.134449837607704	-0.025	72.325	68.1525
38570081	CONTINUA	0.133728919637465	-0.025	72.3	68.215
13200381	CONTINUA	0.133597822611284	-0.025	72.275	68.2775
52982390	CONTINUA	0.133418809224274	-0.025	72.25	68.34
29543800	CONTINUA	0.133084608106531	-0.025	72.225	68.4025
41689571	CONTINUA	0.132896682043257	-0.025	72.2	68.4625
48596880	BAJA+2	0.132661392303934	0.975	73.175	68.5225
35579661	CONTINUA	0.132549218784419	-0.025	73.15	68.5825
24391710	CONTINUA	0.132274208512636	-0.025	73.125	68.645
52888111	BAJA+1	0.132231135721913	-0.025	73.1	68.71
46931530	CONTINUA	0.131526031686884	-0.025	73.075	68.775
46275801	CONTINUA	0.131450017083795	-0.025	73.05	68.84
40575870	BAJA+1	0.131339523367152	-0.025	73.025	68.905
33170530	CONTINUA	0.131023201713516	-0.025	73	68.97
15888840	CONTINUA	0.131001812735572	-0.025	72.975	69.035
55211281	CONTINUA	0.130745523297927	-0.025	72.95	69.1
33199131	CONTINUA	0.130040777338046	-0.025	72.925	69.165
34334250	CONTINUA	0.129765021497063	-0.025	72.9	69.23
53904230	BAJA+2	0.129581472720804	0.975	73.875	69.295
67689541	CONTINUA	0.129252003123411	-0.025	73.85	69.3575
54168750	CONTINUA	0.129141501730949	-0.025	73.825	69.42
62467910	CONTINUA	0.128897304348153	-0.025	73.8	69.4825
45451700	CONTINUA	0.128819544254599	-0.025	73.775	69.545
40459880	BAJA+1	0.128682026831532	-0.025	73.75	69.6075
21549621	CONTINUA	0.128637188437041	-0.025	73.725	69.67
13173610	CONTINUA	0.128537751817213	-0.025	73.7	69.7325
40405420	CONTINUA	0.128516591629624	-0.025	73.675	69.795
55186000	CONTINUA	0.128379710803164	-0.025	73.65	69.855
30436971	CONTINUA	0.127925293871594	-0.025	73.625	69.915
27773161	CONTINUA	0.127854765635699	-0.025	73.6	69.975
53504840	CONTINUA	0.127684308599542	-0.025	73.575	70.035
35237801	CONTINUA	0.127323168935769	-0.025	73.55	70.095
38643710	BAJA+2	0.127315834257579	0.975	74.525	70.155
34691750	CONTINUA	0.127182763525504	-0.025	74.5	70.215
22351530	CONTINUA	0.126953442089234	-0.025	74.475	70.275
39674511	CONTINUA	0.12664173613783	-0.025	74.45	70.335
35584491	CONTINUA	0.126639667041172	-0.025	74.425	70.3925
54889230	CONTINUA	0.126499762145398	-0.025	74.4	70.45
45972870	CONTINUA	0.126419043769826	-0.025	74.375	70.5075
40831020	CONTINUA	0.126111291665084	-0.025	74.35	70.565
28463500	CONTINUA	0.125942110273777	-0.025	74.325	70.6225
12839341	CONTINUA	0.125596635278202	-0.025	74.3	70.68
13613400	CONTINUA	0.125484495282348	-0.025	74.275	70.7375
42118730	CONTINUA	0.125235251465252	-0.025	74.25	70.795
41399620	CONTINUA	0.125195901107917	-0.025	74.225	70.8525
22181210	CONTINUA	0.125018614504677	-0.025	74.2	70.9075
13437191	CONTINUA	0.124686280472181	-0.025	74.175	70.9625
63646240	CONTINUA	0.124664539943115	-0.025	74.15	71.015
25211521	CONTINUA	0.124650382206281	-0.025	74.125	71.065
55379900	CONTINUA	0.124598017131479	-0.025	74.1	71.115
56935030	CONTINUA	0.124508727755983	-0.025	74.075	71.165
49213470	CONTINUA	0.124222492692132	-0.025	74.05	71.215
23203061	CONTINUA	0.124168265858441	-0.025	74.025	71.265
32776431	CONTINUA	0.124081523415743	-0.025	74	71.315
51370911	CONTINUA	0.124042549445502	-0.025	73.975	71.365
47792800	CONTINUA	0.123694777164638	-0.025	73.95	71.415
21692751	CONTINUA	0.123679784014895	-0.025	73.925	71.465
64674820	CONTINUA	0.123667553169836	-0.025	73.9	71.515
36780750	CONTINUA	0.122907330571565	-0.025	73.875	71.5625
40441390	CONTINUA	0.122417744642666	-0.025	73.85	71.61
31148730	CONTINUA	0.121979072779366	-0.025	73.825	71.6575
31797361	CONTINUA	0.121869855943265	-0.025	73.8	71.705
52079371	CONTINUA	0.121719247880744	-0.025	73.775	71.755
74417451	CONTINUA	0.121531679425897	-0.025	73.75	71.805
73027261	CONTINUA	0.121515408225109	-0.025	73.725	71.855
43083481	CONTINUA	0.121471038705249	-0.025	73.7	71.905
68130591	CONTINUA	0.121170239091197	-0.025	73.675	71.955
33788100	CONTINUA	0.120966841063138	-0.025	73.65	72.005
27869951	CONTINUA	0.120941937858678	-0.025	73.625	72.055
57228950	CONTINUA	0.120729109594139	-0.025	73.6	72.105
57474550	CONTINUA	0.120531950974753	-0.025	73.575	72.155
15743070	CONTINUA	0.120398756186085	-0.025	73.55	72.205
14716600	CONTINUA	0.119963986252975	-0.025	73.525	72.255
38803441	CONTINUA	0.11994067055644	-0.025	73.5	72.305
52473671	CONTINUA	0.119880946409431	-0.025	73.475	72.355
26880670	CONTINUA	0.119775405076281	-0.025	73.45	72.405
43898421	CONTINUA	0.119468580998275	-0.025	73.425	72.455
52336540	CONTINUA	0.119407142683774	-0.025	73.4	72.505
43762240	CONTINUA	0.119262947404637	-0.025	73.375	72.555
27888260	BAJA+1	0.119002484829198	-0.025	73.35	72.605
32684510	CONTINUA	0.118983088712794	-0.025	73.325	72.655
68002741	CONTINUA	0.118615761514597	-0.025	73.3	72.705
25588250	CONTINUA	0.118251426136577	-0.025	73.275	72.755
12264491	CONTINUA	0.118195633263482	-0.025	73.25	72.805
44378170	CONTINUA	0.117613872008981	-0.025	73.225	72.8525
37311420	CONTINUA	0.117511771434238	-0.025	73.2	72.9
44981990	CONTINUA	0.117428878056324	-0.025	73.175	72.9475
28870640	CONTINUA	0.117317842725087	-0.025	73.15	72.9925
31369001	CONTINUA	0.116814817272693	-0.025	73.125	73.035
33244460	CONTINUA	0.116786205059969	-0.025	73.1	73.075
47151691	CONTINUA	0.11672987571089	-0.025	73.075	73.115
13966600	CONTINUA	0.116689553902636	-0.025	73.05	73.155
49439561	CONTINUA	0.116498254496484	-0.025	73.025	73.195
32096501	CONTINUA	0.1161967465122	-0.025	73	73.235
50424001	BAJA+2	0.116144145784771	0.975	73.975	73.275
23187850	CONTINUA	0.116079858305156	-0.025	73.95	73.315
71790280	CONTINUA	0.116000191398457	-0.025	73.925	73.355
21030750	BAJA+2	0.115922334869945	0.975	74.9	73.395
25104590	CONTINUA	0.115531400645477	-0.025	74.875	73.4375
40607570	CONTINUA	0.115433583787735	-0.025	74.85	73.48
42284220	BAJA+1	0.115382566521289	-0.025	74.825	73.5225
26281550	CONTINUA	0.115162684101229	-0.025	74.8	73.565
67636571	CONTINUA	0.115100426128492	-0.025	74.775	73.6075
68996520	CONTINUA	0.114832481130474	-0.025	74.75	73.65
47849541	CONTINUA	0.114587937347771	-0.025	74.725	73.6925
47586801	CONTINUA	0.113468752819888	-0.025	74.7	73.735
31256970	CONTINUA	0.113418815142744	-0.025	74.675	73.7775
42315721	CONTINUA	0.113341533178263	-0.025	74.65	73.82
43715951	BAJA+1	0.113304797766251	-0.025	74.625	73.8625
58891780	CONTINUA	0.113249317359408	-0.025	74.6	73.9025
13529550	CONTINUA	0.113142948692754	-0.025	74.575	73.945
40778781	CONTINUA	0.113003279879578	-0.025	74.55	73.9875
15452380	CONTINUA	0.112722983347612	-0.025	74.525	74.03
64781440	CONTINUA	0.112713650974626	-0.025	74.5	74.0725
25511020	CONTINUA	0.112488509437743	-0.025	74.475	74.115
29786260	CONTINUA	0.112452262211472	-0.025	74.45	74.1575
52881621	CONTINUA	0.112415318406103	-0.025	74.425	74.2
13771631	BAJA+1	0.112146270200584	-0.025	74.4	74.2425
27679081	CONTINUA	0.111923991108698	-0.025	74.375	74.285
45687280	BAJA+1	0.111890797330036	-0.025	74.35	74.33
74375450	CONTINUA	0.111804127153041	-0.025	74.325	74.375
53622330	CONTINUA	0.111495121224942	-0.025	74.3	74.42
14055820	CONTINUA	0.111451117664448	-0.025	74.275	74.465
51570611	CONTINUA	0.111407395699438	-0.025	74.25	74.51
56971440	CONTINUA	0.111238656133	-0.025	74.225	74.555
33264730	CONTINUA	0.110976946358027	-0.025	74.2	74.6
54282660	CONTINUA	0.110755663320186	-0.025	74.175	74.645
41934921	CONTINUA	0.110685124245229	-0.025	74.15	74.6875
29229210	CONTINUA	0.110664299350269	-0.025	74.125	74.73
39264061	CONTINUA	0.11057852607283	-0.025	74.1	74.77
68801490	CONTINUA	0.110435368715501	-0.025	74.075	74.81
26675290	CONTINUA	0.110383350168029	-0.025	74.05	74.85
28511121	CONTINUA	0.110381675063214	-0.025	74.025	74.89
29774520	CONTINUA	0.110253902166661	-0.025	74	74.93
33350110	CONTINUA	0.110225898874453	-0.025	73.975	74.97
47449430	CONTINUA	0.109708462667375	-0.025	73.95	75.01
27355971	BAJA+1	0.109684174013202	-0.025	73.925	75.0475
42725031	CONTINUA	0.109380161740357	-0.025	73.9	75.085
61986870	CONTINUA	0.109016267486582	-0.025	73.875	75.1225
29800631	CONTINUA	0.108985809983853	-0.025	73.85	75.16
56370290	BAJA+1	0.108692509175174	-0.025	73.825	75.1975
25813330	CONTINUA	0.108678550422411	-0.025	73.8	75.2325
73550730	CONTINUA	0.108454602597709	-0.025	73.775	75.2675
13558390	CONTINUA	0.107772890685123	-0.025	73.75	75.3025
69691941	CONTINUA	0.107588930956849	-0.025	73.725	75.34
34287841	CONTINUA	0.107521321245116	-0.025	73.7	75.38
30448961	CONTINUA	0.107489938943779	-0.025	73.675	75.4175
54207090	BAJA+1	0.107240864060948	-0.025	73.65	75.4525
40917610	CONTINUA	0.107206031891823	-0.025	73.625	75.4875
28477191	CONTINUA	0.107191162945783	-0.025	73.6	75.5225
71955080	BAJA+2	0.107141762857148	0.975	74.575	75.5575
48135250	CONTINUA	0.106927288640491	-0.025	74.55	75.5925
44493630	BAJA+1	0.106826812827506	-0.025	74.525	75.6275
24228150	CONTINUA	0.106735476149937	-0.025	74.5	75.6625
32028730	CONTINUA	0.106658674112887	-0.025	74.475	75.6975
27864810	CONTINUA	0.106497022667625	-0.025	74.45	75.7325
41076230	CONTINUA	0.106460641864065	-0.025	74.425	75.7675
60945111	CONTINUA	0.106395188116091	-0.025	74.4	75.8025
53975280	CONTINUA	0.106015559269474	-0.025	74.375	75.8375
29387981	CONTINUA	0.106014746084485	-0.025	74.35	75.8725
15207440	CONTINUA	0.105698603345551	-0.025	74.325	75.9075
47679150	CONTINUA	0.105648378925042	-0.025	74.3	75.9425
52648821	CONTINUA	0.105617031170044	-0.025	74.275	75.9775
68897941	CONTINUA	0.10515509431177	-0.025	74.25	76.0125
47999000	BAJA+1	0.104677114271205	-0.025	74.225	76.0475
45967670	CONTINUA	0.104643447316532	-0.025	74.2	76.0825
45113441	CONTINUA	0.10462419691876	-0.025	74.175	76.1175
24589500	CONTINUA	0.104622719943084	-0.025	74.15	76.1525
35340620	CONTINUA	0.104493316577703	-0.025	74.125	76.1875
22604340	CONTINUA	0.10422489026572	-0.025	74.1	76.2225
13116681	CONTINUA	0.1040519024416	-0.025	74.075	76.2575
63050600	CONTINUA	0.104029314174049	-0.025	74.05	76.2925
53383911	CONTINUA	0.104014863938154	-0.025	74.025	76.3275
50166050	CONTINUA	0.104001027328677	-0.025	74	76.3625
23319871	BAJA+2	0.103833316983266	0.975	74.975	76.3975
45407911	CONTINUA	0.103533370119255	-0.025	74.95	76.4325
29636080	CONTINUA	0.103510581955176	-0.025	74.925	76.4675
23296441	CONTINUA	0.103307459443758	-0.025	74.9	76.5025
59365770	CONTINUA	0.103083493977853	-0.025	74.875	76.5375
40471651	CONTINUA	0.103057574723196	-0.025	74.85	76.5725
28288821	CONTINUA	0.102969084484804	-0.025	74.825	76.605
69776550	BAJA+1	0.102914662495486	-0.025	74.8	76.6375
61216381	CONTINUA	0.102872273311627	-0.025	74.775	76.67
36069401	CONTINUA	0.102753823128842	-0.025	74.75	76.7025
24003920	CONTINUA	0.102561618295824	-0.025	74.725	76.735
69791750	CONTINUA	0.102497363048019	-0.025	74.7	76.7675
36137380	CONTINUA	0.102107077015172	-0.025	74.675	76.7975
68515791	CONTINUA	0.101983370564479	-0.025	74.65	76.825
38531331	CONTINUA	0.101915612353229	-0.025	74.625	76.8525
28276360	CONTINUA	0.101851310601616	-0.025	74.6	76.88
36452920	BAJA+1	0.101748803735193	-0.025	74.575	76.9075
44341790	CONTINUA	0.101616627001507	-0.025	74.55	76.935
55332921	CONTINUA	0.101384954873671	-0.025	74.525	76.9625
13150000	CONTINUA	0.101034480910832	-0.025	74.5	76.99
38624950	CONTINUA	0.100730322734247	-0.025	74.475	77.0175
38673870	BAJA+2	0.10066194933009	0.975	75.45	77.045
62281641	CONTINUA	0.100281712966272	-0.025	75.425	77.0725
27869940	CONTINUA	0.100124589388035	-0.025	75.4	77.1025
68505981	CONTINUA	0.0998823153297624	-0.025	75.375	77.1325
61564270	CONTINUA	0.0997141867622894	-0.025	75.35	77.16
71461801	CONTINUA	0.0997039927764452	-0.025	75.325	77.1875
71889830	CONTINUA	0.099699507441432	-0.025	75.3	77.215
23200181	CONTINUA	0.0995197417189478	-0.025	75.275	77.2425
46519221	BAJA+2	0.0993599942535768	0.975	76.25	77.27
52250500	CONTINUA	0.0993431450225391	-0.025	76.225	77.2975
19068890	CONTINUA	0.0987976765725674	-0.025	76.2	77.325
