numero_de_cliente	clase_ternaria	prob
25875550	CONTINUA	0.00979650779456983
25875571	CONTINUA	0.00066541842225693
25876561	CONTINUA	0.000240090286306688
25876800	CONTINUA	0.00182086654942553
25877911	CONTINUA	0.000742589444518738
25878741	CONTINUA	0.00195203443331582
25882201	CONTINUA	0.00110956031173739
25882550	CONTINUA	0.000362465590806931
25882901	CONTINUA	0.000352723175886802
25883380	CONTINUA	0.00529982240996184
25883670	CONTINUA	0.000162072910158218
25883800	CONTINUA	0.000278662024102541
25884121	CONTINUA	0.000431784193318172
25884380	CONTINUA	0.000294906985880028
25885521	CONTINUA	0.000501208864014917
25886730	CONTINUA	0.0223716945202284
25888070	CONTINUA	0.000360228500658179
25888141	CONTINUA	0.00337437754851217
25888360	CONTINUA	0.000524924548959852
25888500	CONTINUA	0.0138923116838805
25891181	CONTINUA	6.69483332529905e-05
25891670	CONTINUA	0.000211716154542112
25891790	CONTINUA	0.00201241323153144
25893180	CONTINUA	0.000291825124621424
25893190	CONTINUA	0.000346490025018181
25893890	CONTINUA	0.000209076881165555
25894320	CONTINUA	0.00117690813538341
25895680	CONTINUA	0.000517145288607891
25895820	CONTINUA	0.0276909761012173
25896070	CONTINUA	0.000170371131047913
25897180	CONTINUA	0.00253240013767921
25898040	CONTINUA	0.000160777471673073
25899520	CONTINUA	0.000362781490794213
25900780	CONTINUA	0.000202309347881177
25901740	CONTINUA	0.00109753813656514
25902010	CONTINUA	0.000203331135541219
25902611	CONTINUA	0.000183589950934741
25903291	CONTINUA	0.0320525679909869
25903451	CONTINUA	0.00263922149591091
25904240	CONTINUA	0.000168806140511752
25905521	CONTINUA	0.000326208524093551
25905631	CONTINUA	0.000296603068781249
25907680	CONTINUA	0.000478083474982038
25907810	CONTINUA	0.000404592857361615
25907861	CONTINUA	0.00167143935030802
25908360	CONTINUA	0.000274954830074076
25909460	CONTINUA	0.000182407277173925
25909490	CONTINUA	0.000300773687826907
25909911	CONTINUA	0.00361001927274346
25910690	CONTINUA	0.000227952108914888
25912281	CONTINUA	0.000301299552728039
25913890	CONTINUA	0.00250642968751489
25914061	CONTINUA	0.000416468279930027
25914270	CONTINUA	0.000647551028216981
25916210	CONTINUA	0.00123570119127556
25917310	CONTINUA	0.00346456830002398
25917720	CONTINUA	0.000895555511691857
25917890	CONTINUA	0.0644987630044587
25918051	CONTINUA	0.000347777039104874
25919100	CONTINUA	0.00241967591030464
25919680	CONTINUA	0.00689046532214187
25919861	CONTINUA	0.000608034275657865
25922331	CONTINUA	0.0017642962453211
25923240	CONTINUA	0.0509242579073306
25923690	CONTINUA	0.00381879856226642
25924490	CONTINUA	0.000138608039758773
25924831	CONTINUA	0.00181661477820484
25925200	CONTINUA	0.000492161882432209
25926010	CONTINUA	0.000202601192805808
25926980	CONTINUA	0.0148501074524981
25927571	CONTINUA	0.00225274349153655
25929781	CONTINUA	0.00057314386086032
25930010	CONTINUA	0.00107353598768084
25930040	CONTINUA	0.000306875661718705
25930860	CONTINUA	0.000669077169021611
25931031	CONTINUA	0.000412473320886886
25931100	CONTINUA	0.000161976221321355
25937221	CONTINUA	0.000407726239615334
25938570	CONTINUA	0.00309331340396775
25939800	CONTINUA	0.000260739859263483
25939940	CONTINUA	0.000280188222287874
25940551	CONTINUA	0.00100005022659946
25942321	CONTINUA	8.8925837933507e-05
25942690	CONTINUA	0.00105094128285736
25942881	CONTINUA	0.000691592355296343
25943171	CONTINUA	0.000382477778795255
25944411	CONTINUA	0.000605847339649186
25945221	CONTINUA	0.00289943167699469
25946170	CONTINUA	0.00101712986142729
25947950	CONTINUA	0.00893208782961832
25948900	CONTINUA	0.000207577456622339
25949060	CONTINUA	0.00037970644136087
25949170	CONTINUA	0.000518063855776034
25950621	CONTINUA	0.000977375747778177
25951161	CONTINUA	0.000646895867151819
25952790	CONTINUA	0.0333514812366428
25953491	CONTINUA	0.000770417883872809
25954280	CONTINUA	0.000288171459866226
25954430	CONTINUA	0.000430178387367218
25956001	CONTINUA	0.000734969487510188
25956100	CONTINUA	0.00030213014117567
25956681	CONTINUA	0.0309676157493286
25957771	CONTINUA	0.0067025538194284
25958830	CONTINUA	0.000658793621685793
25959021	CONTINUA	0.004137117479176
25959920	CONTINUA	0.000271599117363623
25964121	CONTINUA	0.00174479154233664
25965030	CONTINUA	0.000169123348281881
25965091	CONTINUA	0.0128264370375548
25965351	CONTINUA	0.00860254349664409
25965371	CONTINUA	0.00205744756619055
25967841	CONTINUA	0.000841571875164391
25968490	CONTINUA	0.000791844752365214
25968531	CONTINUA	0.00317846459582691
25969241	CONTINUA	0.000199239965122335
25969310	CONTINUA	0.000202536249746169
25969330	CONTINUA	0.000497994377127549
25970181	CONTINUA	0.00144413406350647
25970881	CONTINUA	0.000517439616716516
25971270	CONTINUA	0.000206596045173921
25971831	CONTINUA	0.0010381508339583
25973610	CONTINUA	0.000551730685798885
25974051	CONTINUA	0.00141836950643429
25975120	CONTINUA	0.00172171830868198
25975260	CONTINUA	0.00182060776684896
25975291	CONTINUA	0.000275106927168498
25975380	CONTINUA	0.000152156942459852
25975790	CONTINUA	0.0172476381861765
25976060	CONTINUA	0.000211346774040337
25976541	CONTINUA	0.00927375380301175
25976630	CONTINUA	0.000307744409282531
25977850	CONTINUA	0.000885768973572205
25978451	CONTINUA	0.000186335049586906
25978570	CONTINUA	0.0554868220889479
25978580	CONTINUA	0.000208249954131837
25978700	CONTINUA	0.000184774802217066
25979120	CONTINUA	0.000262849541318589
25979680	CONTINUA	0.000453856939393461
25981050	CONTINUA	0.000321009792572343
25981651	CONTINUA	0.000742471194197858
25982051	CONTINUA	0.0002767166494023
25984521	CONTINUA	0.000256136272808273
25985460	CONTINUA	0.0235917657668641
25985511	CONTINUA	0.000323842300149647
25985641	CONTINUA	0.00244984975366101
25986990	CONTINUA	0.00370678440254576
25987431	BAJA+2	0.0698776157351185
25988080	CONTINUA	0.00500535044237141
25988610	CONTINUA	0.000354527701049967
25989101	CONTINUA	0.00245480963359483
25990471	CONTINUA	0.0005466802478925
25990960	CONTINUA	0.000226331934013597
25990970	CONTINUA	0.000211501660192889
25991930	CONTINUA	0.000555199784635261
25993221	CONTINUA	0.000694866520439645
25994440	CONTINUA	0.000478492652930508
25994451	CONTINUA	0.000592583652882335
25997020	CONTINUA	0.000521922038780671
25998300	CONTINUA	0.000266446478576269
25998331	CONTINUA	0.000432436673325543
25998540	CONTINUA	0.000264266581874256
25998840	CONTINUA	0.0188262302140539
25998960	CONTINUA	0.000504571554470942
26000610	CONTINUA	0.000176901070605175
26003540	CONTINUA	0.0049810804999584
26003561	CONTINUA	0.00457219806484302
26006400	CONTINUA	0.00339818248069786
26009570	CONTINUA	0.000298142091667924
26010461	CONTINUA	0.000174448848142358
26011920	CONTINUA	0.000265334514110629
26012620	CONTINUA	0.000610930739675557
26012640	CONTINUA	0.000303969838204843
26012661	CONTINUA	0.000279304806611411
26013091	CONTINUA	0.000289848115668762
26021621	CONTINUA	0.000543262999560055
26028360	CONTINUA	0.0152231339061783
26028931	CONTINUA	0.00134643029946868
26031711	CONTINUA	0.000293436351380549
26033730	CONTINUA	0.0147106600112244
26039930	CONTINUA	0.0035679820051906
26040521	CONTINUA	0.0379314346150887
26044811	CONTINUA	0.000502564464802052
26045710	CONTINUA	0.0276489506871086
26045720	CONTINUA	0.00172141464262834
26048090	CONTINUA	0.000139230826052901
26048880	CONTINUA	0.00438056519296487
26049481	CONTINUA	0.000501159141841397
26049631	CONTINUA	0.000347432416667115
26050311	BAJA+1	0.00242052457642113
26050950	CONTINUA	0.00035246028564721
26051110	CONTINUA	0.0163719369243741
26057211	CONTINUA	0.00017378043617395
26059250	CONTINUA	0.00408746175989717
26060941	CONTINUA	0.000119254495642889
26061020	CONTINUA	0.000250160609345429
26062051	CONTINUA	0.00209422265157226
26064391	CONTINUA	0.0154500607768285
26065771	CONTINUA	0.000494296206175473
26067530	CONTINUA	0.000881399258351883
26067800	CONTINUA	0.000675015339783664
26068080	CONTINUA	0.00120647334640567
26068791	CONTINUA	0.00119080784437007
26069840	CONTINUA	0.00071727276885786
26070731	CONTINUA	0.0108234254873803
26078861	CONTINUA	0.00240500619274393
26079001	CONTINUA	0.00178110539962403
26080480	CONTINUA	0.0179387044956956
26085150	CONTINUA	0.025753759099552
26086970	CONTINUA	0.000329959597986825
26088231	CONTINUA	0.0111823409034459
26088801	CONTINUA	0.000350177851479956
26089600	CONTINUA	0.00283456108946664
26090020	CONTINUA	0.00162889866473376
26090051	CONTINUA	0.000445265462655521
26090680	CONTINUA	0.000384210557463728
26090851	CONTINUA	0.000345749598774016
26091100	CONTINUA	0.000373983235251269
26095660	CONTINUA	0.0626403286190309
26098800	CONTINUA	0.00092910894333337
26101471	CONTINUA	0.000460396796724695
26102171	CONTINUA	0.00157391652510707
26106601	CONTINUA	0.00234884000584353
26108371	CONTINUA	0.00466774193788105
26108740	CONTINUA	0.00306227728279658
26110530	CONTINUA	0.000452777422332894
26110700	CONTINUA	0.00376498941770788
26110940	CONTINUA	0.000250781482803534
26118690	CONTINUA	0.00573031854525765
26119520	CONTINUA	0.0249154259555658
26124910	CONTINUA	0.00232911060420301
26125471	CONTINUA	0.00353692114704883
26127561	CONTINUA	0.000150162829347201
26128241	CONTINUA	0.000219156056836657
26129700	CONTINUA	0.00116389492446403
26130270	CONTINUA	0.00245020177025071
26130601	CONTINUA	0.000490361418521274
26132210	CONTINUA	0.000924570319124855
26145051	CONTINUA	0.000166936227065488
26145710	CONTINUA	0.00598586533636146
26147790	CONTINUA	0.180505371754066
26148050	CONTINUA	0.000835356502060377
26148801	CONTINUA	0.000198452902078593
26158420	CONTINUA	0.0015698933583162
26161211	CONTINUA	0.0377533133226802
26161310	CONTINUA	0.00585385926123239
26166970	CONTINUA	0.00204013875684962
26169430	CONTINUA	0.00112884819392265
26172730	CONTINUA	0.000291307960347653
26177300	CONTINUA	0.00043827615706647
26179500	CONTINUA	0.000233975018921525
26180180	CONTINUA	0.0437879159353296
26182161	CONTINUA	0.00795007969844543
26184921	CONTINUA	0.000241253805628317
26185450	CONTINUA	0.0845255199324394
26185690	CONTINUA	0.000299724498098066
26185761	CONTINUA	0.000435258786562479
26185850	CONTINUA	0.000442151040850396
26186400	CONTINUA	0.000277424401148436
26186680	CONTINUA	0.001965235784466
26187520	BAJA+2	0.00601044589380767
26187650	CONTINUA	0.000589130670166082
26187780	CONTINUA	0.000744657895500949
26189440	CONTINUA	0.000511600088328646
26196760	CONTINUA	0.00256539980028813
26202441	CONTINUA	0.000888591509346368
26203520	BAJA+1	0.00495155023777237
26205570	CONTINUA	0.000737972856815875
26209481	CONTINUA	0.0200787932149476
26213840	CONTINUA	0.00534030535296644
26217601	CONTINUA	0.000474247780381373
26218100	CONTINUA	0.000648858990111869
26220081	CONTINUA	0.000655014130634524
26220641	CONTINUA	0.00113504565826758
26222100	CONTINUA	0.00330186100110739
26222800	CONTINUA	0.00123476434851566
26223770	CONTINUA	0.00742382904240967
26225420	CONTINUA	0.00124590952883965
26231370	CONTINUA	0.00212785778514193
26232440	CONTINUA	0.0136728528415413
26232501	CONTINUA	0.0116214918833017
26234161	CONTINUA	0.00233400556415356
26234550	CONTINUA	0.000628215788722771
26234861	CONTINUA	0.00095469690152872
26236900	CONTINUA	0.0049632027486203
26237181	CONTINUA	0.000212967520380561
26237321	CONTINUA	0.000191505528802599
26237410	CONTINUA	0.00667242924502768
26239271	CONTINUA	0.00136493414646474
26241280	CONTINUA	0.000363465582269063
26241700	CONTINUA	0.000546111961575037
26242240	CONTINUA	0.000278498480066073
26242421	CONTINUA	0.00266573517052329
26243411	CONTINUA	0.00700284302614448
26248081	CONTINUA	0.000180728755262821
26249461	CONTINUA	0.00237715480630479
26249960	CONTINUA	0.000617630241220817
26251230	CONTINUA	0.00210309026575575
26253061	CONTINUA	0.00256483911569816
26254800	CONTINUA	0.00472372304939255
26256211	CONTINUA	0.00130405864419303
26256340	CONTINUA	0.000312609992667251
26258000	CONTINUA	0.00368102612657817
26258991	CONTINUA	0.000386071358696035
26259111	CONTINUA	0.000278025290152216
26260081	CONTINUA	0.00156904323526881
26261611	CONTINUA	0.0150651277534163
26266810	CONTINUA	0.000897123297998667
26266960	CONTINUA	0.00787538057890065
26269731	CONTINUA	0.000152272230114316
26271620	CONTINUA	0.000296877826537449
26271920	CONTINUA	0.000623441589861694
26273170	CONTINUA	0.00616356416685719
26275770	CONTINUA	0.0166163578147765
26277710	CONTINUA	0.000673970173408235
26278011	CONTINUA	0.000464034015530006
26278301	CONTINUA	0.0003780697313733
26279790	CONTINUA	0.00286251485739563
26281550	CONTINUA	0.0590350119128494
26282540	CONTINUA	0.00323626641139142
26288720	CONTINUA	0.00558843360129035
26289820	CONTINUA	0.000466948926923753
26289990	CONTINUA	0.000410898980814508
26290301	CONTINUA	0.00172699655910095
26291671	CONTINUA	0.000180985328205023
26291951	CONTINUA	0.000299045521700063
26293171	CONTINUA	0.645632980283331
26299190	CONTINUA	0.000206156105873903
26301201	CONTINUA	0.000278913523380661
26301420	CONTINUA	0.00599513265025032
26310920	CONTINUA	0.0015469161322903
26312231	CONTINUA	0.000753783060594087
26313471	CONTINUA	0.000323785610552216
26315801	CONTINUA	0.00138415177455509
26316091	CONTINUA	0.0101019559382491
26316190	CONTINUA	0.000340874829831028
26320091	CONTINUA	0.0333233480729813
26322431	CONTINUA	0.000359454251926299
26324020	CONTINUA	0.00906851010775901
26325670	CONTINUA	0.000202537257660925
26326500	CONTINUA	0.00183218709911215
26326670	CONTINUA	0.000496706476027744
26326961	CONTINUA	0.000270376338491738
26327101	CONTINUA	0.000804101237440827
26333840	CONTINUA	0.00476890598813755
26335900	CONTINUA	0.000452352048473775
26338360	CONTINUA	0.00188309354618702
26344840	CONTINUA	0.00246251765672554
26344901	CONTINUA	0.00026835799082384
26345181	CONTINUA	0.0150350066036832
26345260	CONTINUA	0.00203557461451373
26345311	CONTINUA	0.000337011256884448
26345731	CONTINUA	0.000478477544014251
26345820	CONTINUA	0.000513433752225915
26346400	CONTINUA	0.00582813332157229
26347880	CONTINUA	0.00196443398409631
26352201	CONTINUA	0.0218579908585911
26355740	CONTINUA	0.000272422262949889
26356730	CONTINUA	0.00732484682092465
26356990	CONTINUA	0.000143404071199461
26357191	CONTINUA	0.00020310177199263
26357700	CONTINUA	0.000266254970387324
26358910	CONTINUA	0.000544197542199548
26361000	CONTINUA	0.00247234244965272
26361710	CONTINUA	0.00229787345491577
26365840	CONTINUA	0.00371729122181901
26377161	CONTINUA	0.000210061452002869
26379320	CONTINUA	0.00648432357213326
26379811	CONTINUA	0.0296280083260008
26384440	CONTINUA	0.00727135773044455
26385601	CONTINUA	0.0654716876229538
26387500	CONTINUA	0.0150190103936253
26388621	CONTINUA	0.00603857736967416
26389191	CONTINUA	0.0225733789973433
26389420	CONTINUA	0.0384663278262752
26392501	CONTINUA	0.0191327858901401
26392631	CONTINUA	0.000413407774282015
26395091	CONTINUA	0.000856128448568492
26395791	CONTINUA	0.0194193094993859
26397150	CONTINUA	0.000727319322120682
26399750	CONTINUA	0.000838267941885201
26400590	CONTINUA	0.0361605451371229
26400990	CONTINUA	0.000332776595506103
26401010	CONTINUA	0.00137122117380465
26403480	CONTINUA	0.0129365717610637
26404290	CONTINUA	0.00891190890855022
26405570	CONTINUA	0.000715835495801133
26405711	CONTINUA	0.0208204510863108
26408560	CONTINUA	0.0105869617275123
26412010	CONTINUA	0.00257203614273108
26412180	CONTINUA	0.00111466502227544
26413010	CONTINUA	0.000686589670103037
26413871	CONTINUA	0.000862821249055344
26415880	CONTINUA	0.000387378446759965
26419661	BAJA+2	0.00594387564093221
26422640	CONTINUA	0.00213424113179379
26423791	CONTINUA	0.000180308781807772
26424580	CONTINUA	0.00662405398732475
26427910	CONTINUA	0.00508776694292595
26428201	CONTINUA	0.000179760599938386
26429800	CONTINUA	0.000193078949899058
26431900	CONTINUA	0.00076911866076953
26433010	CONTINUA	0.000296855860949483
26434271	CONTINUA	0.000366419316483753
26434401	CONTINUA	0.00142898032165474
26435770	CONTINUA	0.000625248587988075
26435870	CONTINUA	0.0015949915517812
26437280	CONTINUA	0.00612140220367034
26437410	CONTINUA	0.000180444699098153
26438500	CONTINUA	0.0151349425318902
26439630	CONTINUA	0.000583316648566271
26440010	CONTINUA	0.000369387220816275
26440160	CONTINUA	0.000219107718869388
26440320	CONTINUA	0.0021002959973468
26441041	CONTINUA	0.000956569867216859
26442110	CONTINUA	0.000169053967637317
26442360	CONTINUA	0.00180868475219947
26443361	CONTINUA	0.00268807598402565
26443931	CONTINUA	0.000476588425665795
26444881	CONTINUA	0.000509348850163438
26445810	CONTINUA	0.052554321852274
26447460	CONTINUA	0.000464694733441556
26447610	CONTINUA	0.000286818288996532
26450001	CONTINUA	0.000602943156503339
26450650	CONTINUA	0.0225859461603635
26451080	CONTINUA	0.00028431639929217
26451210	CONTINUA	0.000412280487697428
26451320	CONTINUA	0.00634173808943404
26454110	CONTINUA	0.00146475514859247
26454951	CONTINUA	0.00163234214521956
26455080	CONTINUA	0.0015549041269096
26455200	CONTINUA	0.00347917237324068
26455251	CONTINUA	0.000378279090446533
26455801	CONTINUA	0.000347249866688623
26455900	CONTINUA	0.000291041322191014
26455931	CONTINUA	0.000385133030299585
26457120	CONTINUA	0.03528933032883
26457140	CONTINUA	0.000471176103696224
26457420	CONTINUA	0.000189412532487649
26457540	CONTINUA	0.000493287615956821
26457851	CONTINUA	0.0083427600416584
26457930	CONTINUA	0.00267444722924942
26458230	CONTINUA	0.00230841617232944
26458401	CONTINUA	0.000433085524900816
26459590	BAJA+1	0.00906295728393684
26459791	CONTINUA	0.000651913838765609
26462671	CONTINUA	0.000222752785852279
26462691	CONTINUA	0.00086256867192273
26463200	CONTINUA	0.0037133733381229
26463641	CONTINUA	0.000226793466805905
26464570	CONTINUA	0.000375539206446512
26464631	CONTINUA	0.000527074719761625
26464700	CONTINUA	0.0135222564792784
26467241	CONTINUA	0.016527948623171
26468331	CONTINUA	0.00103716672039784
26469380	CONTINUA	0.00205651709020971
26469660	CONTINUA	0.00081040352003867
26470411	CONTINUA	0.000315998323992246
26470421	CONTINUA	0.000482413515163261
26471101	CONTINUA	0.000473479354429874
26471221	CONTINUA	0.000179137403126387
26472290	CONTINUA	0.000850740629362128
26473161	CONTINUA	0.000117510868126685
26473861	CONTINUA	0.0126990542948704
26474660	CONTINUA	0.000412146443557972
26474671	CONTINUA	0.00500341881352624
26475190	CONTINUA	0.0124797170644678
26476481	CONTINUA	0.000210010803713476
26477181	CONTINUA	0.000333343063644302
26478520	CONTINUA	0.00094629619036637
26479651	CONTINUA	0.000149039447551875
26480840	CONTINUA	0.000227041825960832
26481021	CONTINUA	0.00571774642445674
26483040	CONTINUA	0.000463457204114175
26483630	CONTINUA	0.000484913634734413
26485130	CONTINUA	0.000790130006358673
26485581	CONTINUA	0.0335553302051424
26486360	CONTINUA	0.00107284960850512
26486780	CONTINUA	0.000901299530615365
26487480	CONTINUA	0.00021999646134699
