numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
36216011	CONTINUA	0.00111197569634285	-0.025	-153.7	-153.7125
67258841	CONTINUA	0.00111186768293076	-0.025	-153.725	-153.7375
13365580	CONTINUA	0.00111180589279115	-0.025	-153.75	-153.7625
30850240	CONTINUA	0.00111150603687244	-0.025	-153.775	-153.7875
14279441	CONTINUA	0.00111142507276712	-0.025	-153.8	-153.8125
28796170	CONTINUA	0.00111139006884677	-0.025	-153.825	-153.8375
15470140	CONTINUA	0.00111127638764677	-0.025	-153.85	-153.8625
26517011	CONTINUA	0.0011110500646128	-0.025	-153.875	-153.8875
36832470	CONTINUA	0.00111088843672433	-0.025	-153.9	-153.9125
16650201	CONTINUA	0.00111086694608014	-0.025	-153.925	-153.9375
33216480	CONTINUA	0.00111084630822252	-0.025	-153.95	-153.9625
32680790	CONTINUA	0.00111081387312556	-0.025	-153.975	-153.9875
74408830	CONTINUA	0.00111079678630654	-0.025	-154	-154.0125
61485000	CONTINUA	0.00111052875970705	-0.025	-154.025	-154.0375
29832160	CONTINUA	0.00111022278820718	-0.025	-154.05	-154.0625
20871050	CONTINUA	0.00110999252163173	-0.025	-154.075	-154.0875
25079490	CONTINUA	0.00110976161495746	-0.025	-154.1	-154.1125
25882201	CONTINUA	0.00110956031173739	-0.025	-154.125	-154.1375
54214041	CONTINUA	0.00110949829231467	-0.025	-154.15	-154.1625
33312060	CONTINUA	0.00110948291940949	-0.025	-154.175	-154.1875
43878910	CONTINUA	0.00110920717815302	-0.025	-154.2	-154.2125
42134040	CONTINUA	0.00110905935375716	-0.025	-154.225	-154.2375
34838740	CONTINUA	0.00110900044554282	-0.025	-154.25	-154.2625
33985391	CONTINUA	0.0011089274256335	-0.025	-154.275	-154.2875
35729670	CONTINUA	0.00110887710142041	-0.025	-154.3	-154.3125
15402321	CONTINUA	0.0011087870282172	-0.025	-154.325	-154.3375
16575301	CONTINUA	0.00110870743221186	-0.025	-154.35	-154.3625
52976101	CONTINUA	0.00110860835663568	-0.025	-154.375	-154.3875
41984550	CONTINUA	0.00110842218634866	-0.025	-154.4	-154.4125
13416050	CONTINUA	0.00110772472881298	-0.025	-154.425	-154.4375
23361920	CONTINUA	0.00110761831226323	-0.025	-154.45	-154.4625
15232021	CONTINUA	0.00110751745120246	-0.025	-154.475	-154.4875
39177861	CONTINUA	0.00110728656529769	-0.025	-154.5	-154.5125
27971170	CONTINUA	0.00110720796409199	-0.025	-154.525	-154.5375
56987990	CONTINUA	0.00110716460067339	-0.025	-154.55	-154.5625
11930860	CONTINUA	0.0011068780930884	-0.025	-154.575	-154.5875
47288480	CONTINUA	0.00110665806634919	-0.025	-154.6	-154.6125
14851860	CONTINUA	0.00110624383053541	-0.025	-154.625	-154.6375
23191720	CONTINUA	0.00110608752794995	-0.025	-154.65	-154.6625
30387270	CONTINUA	0.00110606333584714	-0.025	-154.675	-154.6875
15784200	CONTINUA	0.00110592119075578	-0.025	-154.7	-154.7125
37450600	CONTINUA	0.00110590508893945	-0.025	-154.725	-154.7375
23815011	CONTINUA	0.00110583255641792	-0.025	-154.75	-154.7625
47610261	CONTINUA	0.00110538874215043	-0.025	-154.775	-154.7875
36416271	CONTINUA	0.00110531781026296	-0.025	-154.8	-154.8125
53010800	CONTINUA	0.00110478837612764	-0.025	-154.825	-154.8375
50891801	CONTINUA	0.00110473209472701	-0.025	-154.85	-154.8625
52857340	CONTINUA	0.00110470730596859	-0.025	-154.875	-154.8875
37982130	CONTINUA	0.00110467603445091	-0.025	-154.9	-154.9125
68557110	CONTINUA	0.00110453021849678	-0.025	-154.925	-154.9375
26939430	CONTINUA	0.00110446226369444	-0.025	-154.95	-154.9625
68222120	CONTINUA	0.00110381125281539	-0.025	-154.975	-154.9875
46363060	CONTINUA	0.0011036132703314	-0.025	-155	-155.0125
12650261	CONTINUA	0.00110335143274608	-0.025	-155.025	-155.0375
21773031	CONTINUA	0.00110333891914188	-0.025	-155.05	-155.0625
30734700	CONTINUA	0.00110293042862504	-0.025	-155.075	-155.0875
15673560	CONTINUA	0.00110279375475711	-0.025	-155.1	-155.1125
44946510	CONTINUA	0.00110266147757049	-0.025	-155.125	-155.1375
43890001	CONTINUA	0.00110254171550236	-0.025	-155.15	-155.1625
41647740	CONTINUA	0.00110250446472973	-0.025	-155.175	-155.1875
44887271	CONTINUA	0.00110236417160921	-0.025	-155.2	-155.2125
38524820	CONTINUA	0.00110228315010132	-0.025	-155.225	-155.2375
49601181	CONTINUA	0.00110213032028805	-0.025	-155.25	-155.2625
39488031	CONTINUA	0.00110205704950904	-0.025	-155.275	-155.2875
73068201	CONTINUA	0.00110187393415162	-0.025	-155.3	-155.3125
28196070	CONTINUA	0.00110173185051308	-0.025	-155.325	-155.3375
34332900	CONTINUA	0.00110145628839795	-0.025	-155.35	-155.3625
46936480	CONTINUA	0.0011013175217764	-0.025	-155.375	-155.3875
37047221	CONTINUA	0.00110128833600862	-0.025	-155.4	-155.4125
14579360	CONTINUA	0.00110123820688078	-0.025	-155.425	-155.4375
41956291	CONTINUA	0.00110121517315661	-0.025	-155.45	-155.4625
26641161	CONTINUA	0.00110119752496779	-0.025	-155.475	-155.4875
58424991	CONTINUA	0.00110097167474729	-0.025	-155.5	-155.5125
43723510	CONTINUA	0.00110086367076987	-0.025	-155.525	-155.5375
12868520	CONTINUA	0.00110083242462916	-0.025	-155.55	-155.5625
13533400	CONTINUA	0.00110078789614369	-0.025	-155.575	-155.5875
27993080	CONTINUA	0.00110054627856162	-0.025	-155.6	-155.6125
15363960	CONTINUA	0.00110043628673966	-0.025	-155.625	-155.6375
68859901	CONTINUA	0.00110041518731576	-0.025	-155.65	-155.6625
36992560	CONTINUA	0.00110035646318126	-0.025	-155.675	-155.6875
21279291	CONTINUA	0.00110031438063855	-0.025	-155.7	-155.7125
60934051	CONTINUA	0.00110021904819317	-0.025	-155.725	-155.7375
14478721	CONTINUA	0.0011001670902354	-0.025	-155.75	-155.7625
57286921	CONTINUA	0.00109999337911186	-0.025	-155.775	-155.7875
13880441	CONTINUA	0.00109989931203856	-0.025	-155.8	-155.8125
33360501	CONTINUA	0.0010997840105483	-0.025	-155.825	-155.8375
42569201	CONTINUA	0.0010994397936662	-0.025	-155.85	-155.8625
62096691	CONTINUA	0.00109929513572438	-0.025	-155.875	-155.8875
29538990	CONTINUA	0.00109919672236541	-0.025	-155.9	-155.9125
33667290	CONTINUA	0.00109902254598872	-0.025	-155.925	-155.9375
51453210	CONTINUA	0.00109896109258433	-0.025	-155.95	-155.9625
47984500	CONTINUA	0.00109861134751194	-0.025	-155.975	-155.9875
68820130	CONTINUA	0.00109860401759953	-0.025	-156	-156.0125
53799471	CONTINUA	0.001098567070388	-0.025	-156.025	-156.0375
21597030	CONTINUA	0.0010984835090531	-0.025	-156.05	-156.0625
25435050	CONTINUA	0.00109847748708041	-0.025	-156.075	-156.0875
39897630	CONTINUA	0.00109835604727406	-0.025	-156.1	-156.1125
30278791	CONTINUA	0.00109831455476007	-0.025	-156.125	-156.1375
53300040	CONTINUA	0.00109797604767969	-0.025	-156.15	-156.1625
63032670	CONTINUA	0.00109795868847404	-0.025	-156.175	-156.1875
50307051	CONTINUA	0.00109786843159327	-0.025	-156.2	-156.2125
27899990	CONTINUA	0.00109786357011852	-0.025	-156.225	-156.2375
38623420	CONTINUA	0.0010977845150905	-0.025	-156.25	-156.2625
50920730	CONTINUA	0.00109773117121022	-0.025	-156.275	-156.2875
29348681	CONTINUA	0.00109767332090436	-0.025	-156.3	-156.3125
34535350	CONTINUA	0.00109765038459305	-0.025	-156.325	-156.3375
25901740	CONTINUA	0.00109753813656514	-0.025	-156.35	-156.3625
25058421	CONTINUA	0.00109751960609199	-0.025	-156.375	-156.3875
32107080	CONTINUA	0.00109743851811205	-0.025	-156.4	-156.4125
24069441	CONTINUA	0.00109741843302782	-0.025	-156.425	-156.4375
13356371	CONTINUA	0.00109740058848953	-0.025	-156.45	-156.4625
68217601	CONTINUA	0.00109737346320804	-0.025	-156.475	-156.4875
28377351	CONTINUA	0.00109721894783735	-0.025	-156.5	-156.5125
21505170	CONTINUA	0.00109711191020411	-0.025	-156.525	-156.5375
46903260	CONTINUA	0.00109701763514223	-0.025	-156.55	-156.5625
49267031	CONTINUA	0.00109682535754323	-0.025	-156.575	-156.5875
23849850	CONTINUA	0.00109678554073617	-0.025	-156.6	-156.6125
43702841	CONTINUA	0.00109635184361491	-0.025	-156.625	-156.6375
52956350	CONTINUA	0.00109618322273335	-0.025	-156.65	-156.6625
67539320	CONTINUA	0.0010961656279265	-0.025	-156.675	-156.6875
43136260	CONTINUA	0.00109513309278834	-0.025	-156.7	-156.7125
22315451	CONTINUA	0.00109500236005891	-0.025	-156.725	-156.7375
27934050	CONTINUA	0.00109481476877502	-0.025	-156.75	-156.7625
28134491	CONTINUA	0.0010947972743687	-0.025	-156.775	-156.7875
23504500	CONTINUA	0.00109463307331818	-0.025	-156.8	-156.8125
25441640	CONTINUA	0.00109454650680184	-0.025	-156.825	-156.8375
63352661	CONTINUA	0.00109443811399356	-0.025	-156.85	-156.8625
62222871	CONTINUA	0.00109441466111778	-0.025	-156.875	-156.8875
35726841	CONTINUA	0.00109438514036632	-0.025	-156.9	-156.9125
23737850	CONTINUA	0.00109394939958369	-0.025	-156.925	-156.9375
15010121	CONTINUA	0.00109378217318743	-0.025	-156.95	-156.9625
38358060	CONTINUA	0.00109357613153161	-0.025	-156.975	-156.9875
29119000	CONTINUA	0.00109354862962381	-0.025	-157	-157.0125
42060810	CONTINUA	0.00109220825058655	-0.025	-157.025	-157.0375
24005840	CONTINUA	0.00109215904831515	-0.025	-157.05	-157.0625
21751460	CONTINUA	0.0010919448811189	-0.025	-157.075	-157.0875
63291280	CONTINUA	0.00109188109286409	-0.025	-157.1	-157.1125
44433350	CONTINUA	0.00109162617850209	-0.025	-157.125	-157.1375
14054710	CONTINUA	0.00109142791345739	-0.025	-157.15	-157.1625
45639680	CONTINUA	0.0010910369594828	-0.025	-157.175	-157.1875
16274900	CONTINUA	0.00109100882592611	-0.025	-157.2	-157.2125
42922111	CONTINUA	0.00109100785870565	-0.025	-157.225	-157.2375
18404410	CONTINUA	0.00109081646944168	-0.025	-157.25	-157.2625
23000270	CONTINUA	0.00109081234579733	-0.025	-157.275	-157.2875
31568411	CONTINUA	0.00109067548934166	-0.025	-157.3	-157.3125
29006500	CONTINUA	0.00109065190024515	-0.025	-157.325	-157.3375
15072431	CONTINUA	0.00109052317235073	-0.025	-157.35	-157.3625
47404160	CONTINUA	0.00109051744009928	-0.025	-157.375	-157.3875
50601870	CONTINUA	0.00109034841637713	-0.025	-157.4	-157.4125
51647400	CONTINUA	0.00109033874881031	-0.025	-157.425	-157.4375
40528300	CONTINUA	0.00109022483398133	-0.025	-157.45	-157.4625
24921180	CONTINUA	0.00108983231439117	-0.025	-157.475	-157.4875
16317380	CONTINUA	0.00108968879149443	-0.025	-157.5	-157.5125
15322020	CONTINUA	0.00108966096902111	-0.025	-157.525	-157.5375
33631921	CONTINUA	0.00108936525469724	-0.025	-157.55	-157.5625
37599031	CONTINUA	0.00108933489124682	-0.025	-157.575	-157.5875
30285811	CONTINUA	0.00108913041812131	-0.025	-157.6	-157.6125
15235260	CONTINUA	0.00108907554414079	-0.025	-157.625	-157.6375
62086331	CONTINUA	0.00108841160836422	-0.025	-157.65	-157.6625
36549501	CONTINUA	0.00108823124169969	-0.025	-157.675	-157.6875
30658451	CONTINUA	0.00108803066123952	-0.025	-157.7	-157.7125
22714120	CONTINUA	0.00108729632841319	-0.025	-157.725	-157.7375
23880580	CONTINUA	0.00108724977232974	-0.025	-157.75	-157.7625
36921530	CONTINUA	0.00108713069882863	-0.025	-157.775	-157.7875
16134880	CONTINUA	0.00108691065913408	-0.025	-157.8	-157.8125
56301350	CONTINUA	0.00108684481618321	-0.025	-157.825	-157.8375
48751340	CONTINUA	0.00108682846357797	-0.025	-157.85	-157.8625
41372361	CONTINUA	0.00108666512557495	-0.025	-157.875	-157.8875
28081630	CONTINUA	0.00108648376253136	-0.025	-157.9	-157.9125
28481040	CONTINUA	0.00108645012018053	-0.025	-157.925	-157.9375
50433371	CONTINUA	0.00108631915850023	-0.025	-157.95	-157.9625
15217360	CONTINUA	0.00108597360199751	-0.025	-157.975	-157.9875
29378180	CONTINUA	0.00108567552569083	-0.025	-158	-158.0125
30983370	CONTINUA	0.00108562539051236	-0.025	-158.025	-158.0375
41317331	CONTINUA	0.00108561227012121	-0.025	-158.05	-158.0625
25774911	CONTINUA	0.00108521944758113	-0.025	-158.075	-158.0875
42156630	CONTINUA	0.00108519046037595	-0.025	-158.1	-158.1125
31212871	CONTINUA	0.00108514870346295	-0.025	-158.125	-158.1375
21028520	CONTINUA	0.00108512598799625	-0.025	-158.15	-158.1625
26507631	CONTINUA	0.00108461684353936	-0.025	-158.175	-158.1875
52657750	CONTINUA	0.00108453429497684	-0.025	-158.2	-158.2125
68959270	CONTINUA	0.0010844602080632	-0.025	-158.225	-158.2375
28211711	CONTINUA	0.00108420755110694	-0.025	-158.25	-158.2625
31807790	CONTINUA	0.0010841963134064	-0.025	-158.275	-158.2875
12558090	CONTINUA	0.00108416826127854	-0.025	-158.3	-158.3125
72498290	CONTINUA	0.00108414109613723	-0.025	-158.325	-158.3375
30655831	CONTINUA	0.00108409400290078	-0.025	-158.35	-158.3625
63349040	CONTINUA	0.00108402499952367	-0.025	-158.375	-158.3875
57239700	CONTINUA	0.00108402231863773	-0.025	-158.4	-158.4125
65513780	CONTINUA	0.00108395902671042	-0.025	-158.425	-158.4375
13359360	CONTINUA	0.00108380143660088	-0.025	-158.45	-158.4625
22186771	CONTINUA	0.00108357137353343	-0.025	-158.475	-158.4875
16087771	CONTINUA	0.00108346659118056	-0.025	-158.5	-158.5125
28840150	CONTINUA	0.00108341649511248	-0.025	-158.525	-158.5375
47805951	CONTINUA	0.00108334217693256	-0.025	-158.55	-158.5625
23956211	CONTINUA	0.00108319812751648	-0.025	-158.575	-158.5875
11868131	CONTINUA	0.00108297329786453	-0.025	-158.6	-158.6125
41140640	CONTINUA	0.00108297256232864	-0.025	-158.625	-158.6375
45804531	CONTINUA	0.00108295095878254	-0.025	-158.65	-158.6625
31147931	CONTINUA	0.00108292943963237	-0.025	-158.675	-158.6875
28131741	CONTINUA	0.0010829034801181	-0.025	-158.7	-158.7125
27999471	CONTINUA	0.00108288054473035	-0.025	-158.725	-158.7375
28707931	CONTINUA	0.00108283317904661	-0.025	-158.75	-158.7625
65045390	CONTINUA	0.00108278787778494	-0.025	-158.775	-158.7875
56726151	CONTINUA	0.00108267300724696	-0.025	-158.8	-158.8125
14959501	CONTINUA	0.00108236757345333	-0.025	-158.825	-158.8375
52278531	CONTINUA	0.00108199842504705	-0.025	-158.85	-158.8625
49633300	CONTINUA	0.00108191109928084	-0.025	-158.875	-158.8875
46139531	CONTINUA	0.0010816609941956	-0.025	-158.9	-158.9125
73059190	CONTINUA	0.00108163799468889	-0.025	-158.925	-158.9375
58514491	CONTINUA	0.00108135190586033	-0.025	-158.95	-158.9625
23473531	CONTINUA	0.00108082532041029	-0.025	-158.975	-158.9875
42392791	CONTINUA	0.00108081169985412	-0.025	-159	-159.0125
12817220	CONTINUA	0.00108078517953854	-0.025	-159.025	-159.0375
41242181	CONTINUA	0.0010806835259107	-0.025	-159.05	-159.0625
52144560	CONTINUA	0.00108060922970843	-0.025	-159.075	-159.0875
14758770	CONTINUA	0.0010802510583822	-0.025	-159.1	-159.1125
27959960	CONTINUA	0.00108009736354446	-0.025	-159.125	-159.1375
40905360	CONTINUA	0.00107996594623554	-0.025	-159.15	-159.1625
63228271	CONTINUA	0.00107986354881496	-0.025	-159.175	-159.1875
29642970	CONTINUA	0.00107985970722045	-0.025	-159.2	-159.2125
41146960	CONTINUA	0.00107978772379151	-0.025	-159.225	-159.2375
46073560	CONTINUA	0.00107957194126341	-0.025	-159.25	-159.2625
38229571	CONTINUA	0.00107927886908193	-0.025	-159.275	-159.2875
45971260	CONTINUA	0.00107909859987819	-0.025	-159.3	-159.3125
28669020	CONTINUA	0.00107907886409645	-0.025	-159.325	-159.3375
54845961	CONTINUA	0.0010790346237088	-0.025	-159.35	-159.3625
39413380	CONTINUA	0.00107882507115834	-0.025	-159.375	-159.3875
64997851	CONTINUA	0.00107880630221191	-0.025	-159.4	-159.4125
32143791	CONTINUA	0.00107871350219846	-0.025	-159.425	-159.4375
39387610	CONTINUA	0.00107868228216886	-0.025	-159.45	-159.4625
29266880	CONTINUA	0.00107864612617672	-0.025	-159.475	-159.4875
41828540	CONTINUA	0.00107857103948128	-0.025	-159.5	-159.5125
30579591	CONTINUA	0.00107848064995132	-0.025	-159.525	-159.5375
14926370	CONTINUA	0.00107820763725921	-0.025	-159.55	-159.5625
29060970	CONTINUA	0.00107813048839482	-0.025	-159.575	-159.5875
29571220	CONTINUA	0.00107787657829457	-0.025	-159.6	-159.6125
61401420	CONTINUA	0.00107783086340995	-0.025	-159.625	-159.6375
54285160	CONTINUA	0.00107756008208074	-0.025	-159.65	-159.6625
38554491	CONTINUA	0.0010775503769038	-0.025	-159.675	-159.6875
29332401	CONTINUA	0.0010765475702064	-0.025	-159.7	-159.7125
72264601	CONTINUA	0.00107639248542767	-0.025	-159.725	-159.7375
53076511	CONTINUA	0.00107626439642259	-0.025	-159.75	-159.7625
59508140	CONTINUA	0.00107623057623272	-0.025	-159.775	-159.7875
40009600	CONTINUA	0.0010761726976787	-0.025	-159.8	-159.8125
48327250	CONTINUA	0.00107598506549718	-0.025	-159.825	-159.8375
26673100	CONTINUA	0.00107588463042688	-0.025	-159.85	-159.8625
31816661	CONTINUA	0.0010755057664161	-0.025	-159.875	-159.8875
57583100	CONTINUA	0.00107512138793817	-0.025	-159.9	-159.9125
16155201	CONTINUA	0.00107479728784492	-0.025	-159.925	-159.9375
56753041	CONTINUA	0.00107479031617838	-0.025	-159.95	-159.9625
28708150	CONTINUA	0.00107478625321103	-0.025	-159.975	-159.9875
42504060	CONTINUA	0.0010747543155488	-0.025	-160	-160.0125
49034231	CONTINUA	0.00107446372688493	-0.025	-160.025	-160.0375
48235551	CONTINUA	0.0010741825279189	-0.025	-160.05	-160.0625
49405290	CONTINUA	0.00107366565080361	-0.025	-160.075	-160.0875
25930010	CONTINUA	0.00107353598768084	-0.025	-160.1	-160.1125
28934261	CONTINUA	0.00107340344722102	-0.025	-160.125	-160.1375
22559411	CONTINUA	0.00107337523152997	-0.025	-160.15	-160.1625
11784561	CONTINUA	0.00107337156885719	-0.025	-160.175	-160.1875
57978961	CONTINUA	0.00107328535338938	-0.025	-160.2	-160.2125
41727470	CONTINUA	0.00107319331339342	-0.025	-160.225	-160.2375
22446700	CONTINUA	0.00107303656855546	-0.025	-160.25	-160.2625
21762650	CONTINUA	0.00107294671919729	-0.025	-160.275	-160.2875
26486360	CONTINUA	0.00107284960850512	-0.025	-160.3	-160.3125
29676210	CONTINUA	0.00107276179925754	-0.025	-160.325	-160.3375
12040251	CONTINUA	0.00107267793383366	-0.025	-160.35	-160.3625
23973550	CONTINUA	0.00107233551638241	-0.025	-160.375	-160.3875
61599720	CONTINUA	0.00107218372011958	-0.025	-160.4	-160.4125
31460311	CONTINUA	0.00107218342057439	-0.025	-160.425	-160.4375
68406851	CONTINUA	0.00107201756319738	-0.025	-160.45	-160.4625
54050140	CONTINUA	0.00107190078952462	-0.025	-160.475	-160.4875
25742860	CONTINUA	0.00107173028654331	-0.025	-160.5	-160.5125
22417491	CONTINUA	0.00107167859418274	-0.025	-160.525	-160.5375
23696671	CONTINUA	0.00107153706273156	-0.025	-160.55	-160.5625
20286700	CONTINUA	0.00107151387822765	-0.025	-160.575	-160.5875
47481410	CONTINUA	0.00107128032916988	-0.025	-160.6	-160.6125
15844040	CONTINUA	0.00107118283621956	-0.025	-160.625	-160.6375
43683530	CONTINUA	0.00107109680632505	-0.025	-160.65	-160.6625
32686221	CONTINUA	0.00107084630423358	-0.025	-160.675	-160.6875
48382441	CONTINUA	0.00107081879473641	-0.025	-160.7	-160.7125
20878651	CONTINUA	0.00107078121287794	-0.025	-160.725	-160.7375
72990841	CONTINUA	0.00107063940128652	-0.025	-160.75	-160.7625
36348281	CONTINUA	0.00107051971207893	-0.025	-160.775	-160.7875
16454501	CONTINUA	0.00107050623587469	-0.025	-160.8	-160.8125
12448881	CONTINUA	0.00107040610381468	-0.025	-160.825	-160.8375
32145990	CONTINUA	0.00107038739635835	-0.025	-160.85	-160.8625
28175591	CONTINUA	0.00107030132154893	-0.025	-160.875	-160.8875
25536150	CONTINUA	0.00107018631314827	-0.025	-160.9	-160.9125
35843610	CONTINUA	0.00107016141407295	-0.025	-160.925	-160.9375
20260890	CONTINUA	0.00107009385188453	-0.025	-160.95	-160.9625
13271510	CONTINUA	0.00107007111906323	-0.025	-160.975	-160.9875
26515631	CONTINUA	0.00106999614277495	-0.025	-161	-161.0125
22099420	CONTINUA	0.00106997315646701	-0.025	-161.025	-161.0375
39645230	CONTINUA	0.00106983712624026	-0.025	-161.05	-161.0625
37657200	CONTINUA	0.00106977394162332	-0.025	-161.075	-161.0875
61008240	CONTINUA	0.00106971576557148	-0.025	-161.1	-161.1125
13115680	CONTINUA	0.00106965145604875	-0.025	-161.125	-161.1375
38044450	CONTINUA	0.00106952986295946	-0.025	-161.15	-161.1625
53253191	CONTINUA	0.00106947673471093	-0.025	-161.175	-161.1875
15936990	CONTINUA	0.00106945254228458	-0.025	-161.2	-161.2125
53461991	CONTINUA	0.0010692367153294	-0.025	-161.225	-161.2375
28076950	CONTINUA	0.00106827809953637	-0.025	-161.25	-161.2625
44023781	CONTINUA	0.0010678228933128	-0.025	-161.275	-161.2875
30047440	CONTINUA	0.00106771667400705	-0.025	-161.3	-161.3125
37543550	CONTINUA	0.00106762754131977	-0.025	-161.325	-161.3375
40335620	CONTINUA	0.00106757517039713	-0.025	-161.35	-161.3625
16338491	CONTINUA	0.00106748566724632	-0.025	-161.375	-161.3875
41837561	CONTINUA	0.00106733488476808	-0.025	-161.4	-161.4125
13459951	CONTINUA	0.00106713214052158	-0.025	-161.425	-161.4375
13323281	CONTINUA	0.00106711959476795	-0.025	-161.45	-161.4625
68933541	CONTINUA	0.00106689721371569	-0.025	-161.475	-161.4875
37733570	CONTINUA	0.00106688183002321	-0.025	-161.5	-161.5125
65159050	CONTINUA	0.00106680317132057	-0.025	-161.525	-161.5375
26579880	CONTINUA	0.00106642208870039	-0.025	-161.55	-161.5625
12709930	CONTINUA	0.0010663060517131	-0.025	-161.575	-161.5875
68551720	CONTINUA	0.0010662209106984	-0.025	-161.6	-161.6125
74794481	CONTINUA	0.00106620881239435	-0.025	-161.625	-161.6375
24100170	CONTINUA	0.00106619693056886	-0.025	-161.65	-161.6625
34664180	CONTINUA	0.00106590593302172	-0.025	-161.675	-161.6875
29617170	CONTINUA	0.00106579939194622	-0.025	-161.7	-161.7125
24756961	CONTINUA	0.00106573155414722	-0.025	-161.725	-161.7375
62069371	CONTINUA	0.00106553390683713	-0.025	-161.75	-161.7625
29953431	CONTINUA	0.00106528404962206	-0.025	-161.775	-161.7875
49866401	CONTINUA	0.00106526631556785	-0.025	-161.8	-161.8125
11908401	CONTINUA	0.00106515597088366	-0.025	-161.825	-161.8375
