numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
28610281	CONTINUA	0.00128899987801396	-0.025	-143.6	-144.1175
30964040	CONTINUA	0.00128897936603491	-0.025	-143.625	-144.1375
49581461	CONTINUA	0.00128864120614606	-0.025	-143.65	-144.1575
72618170	CONTINUA	0.00128840701454891	-0.025	-143.675	-144.1775
37604660	CONTINUA	0.00128836695906395	-0.025	-143.7	-144.1975
16246740	CONTINUA	0.00128826622539593	-0.025	-143.725	-144.2175
12195760	CONTINUA	0.00128816999400121	-0.025	-143.75	-144.2375
36215700	CONTINUA	0.00128801299214837	-0.025	-143.775	-144.2575
42274181	CONTINUA	0.00128795497558634	-0.025	-143.8	-144.2775
14427951	CONTINUA	0.0012877118209377	-0.025	-143.825	-144.2975
33409000	CONTINUA	0.00128756053078002	-0.025	-143.85	-144.3175
56845960	CONTINUA	0.00128748475784801	-0.025	-143.875	-144.3375
29967091	CONTINUA	0.00128743779868152	-0.025	-143.9	-144.3575
41309430	CONTINUA	0.00128721486398929	-0.025	-143.925	-144.3775
68065091	CONTINUA	0.00128663054794277	-0.025	-143.95	-144.3975
14959501	CONTINUA	0.00128649979507745	-0.025	-143.975	-144.4175
30107071	CONTINUA	0.0012861319336178	-0.025	-144	-144.4375
13056281	CONTINUA	0.00128606639417114	-0.025	-144.025	-144.4575
49633300	CONTINUA	0.00128606283337723	-0.025	-144.05	-144.4775
12466520	CONTINUA	0.00128549148436834	-0.025	-144.075	-144.4975
48305761	CONTINUA	0.00128538621702112	-0.025	-144.1	-144.5175
11688421	CONTINUA	0.00128475642965051	-0.025	-144.125	-144.5375
12207141	CONTINUA	0.00128462158226599	-0.025	-144.15	-144.5575
55265860	CONTINUA	0.00128454791618526	-0.025	-144.175	-144.5775
33631921	CONTINUA	0.00128454324080962	-0.025	-144.2	-144.5975
38530330	CONTINUA	0.0012842682389576	-0.025	-144.225	-144.6175
27630531	CONTINUA	0.00128400066187457	-0.025	-144.25	-144.6375
46484581	CONTINUA	0.00128355702711418	-0.025	-144.275	-144.6575
32180310	CONTINUA	0.00128322925267189	-0.025	-144.3	-144.6775
41790760	CONTINUA	0.00128315934791926	-0.025	-144.325	-144.6975
26904370	CONTINUA	0.00128315460717108	-0.025	-144.35	-144.7175
22372240	CONTINUA	0.00128312687467895	-0.025	-144.375	-144.7375
29414310	CONTINUA	0.00128312342996845	-0.025	-144.4	-144.7575
39603020	CONTINUA	0.00128298716489	-0.025	-144.425	-144.7775
29049541	CONTINUA	0.00128279216647323	-0.025	-144.45	-144.7975
16151761	CONTINUA	0.00128220286597624	-0.025	-144.475	-144.8175
41236750	CONTINUA	0.00128188110081698	-0.025	-144.5	-144.8375
30563181	CONTINUA	0.00128173036721318	-0.025	-144.525	-144.8575
36333760	CONTINUA	0.00128148842242949	-0.025	-144.55	-144.8775
53706450	CONTINUA	0.00128128107913179	-0.025	-144.575	-144.8975
20656191	CONTINUA	0.00128117535437259	-0.025	-144.6	-144.9175
13386390	CONTINUA	0.00128101968811521	-0.025	-144.625	-144.9375
27940520	CONTINUA	0.00128080207036753	-0.025	-144.65	-144.9575
45034551	CONTINUA	0.00128060242092951	-0.025	-144.675	-144.9775
41159250	CONTINUA	0.00128054179745	-0.025	-144.7	-144.9975
14163171	CONTINUA	0.00128048928196113	-0.025	-144.725	-145.0175
29496411	CONTINUA	0.00128043657258524	-0.025	-144.75	-145.04
31577900	CONTINUA	0.00128021094667241	-0.025	-144.775	-145.0625
42469221	CONTINUA	0.00127932180067892	-0.025	-144.8	-145.085
37794181	CONTINUA	0.00127922866857159	-0.025	-144.825	-145.1075
21950890	CONTINUA	0.00127878446053108	-0.025	-144.85	-145.13
56550291	CONTINUA	0.0012787018136659	-0.025	-144.875	-145.1525
48099270	CONTINUA	0.00127840230120678	-0.025	-144.9	-145.175
33111360	CONTINUA	0.00127833070653439	-0.025	-144.925	-145.1975
28708150	CONTINUA	0.00127799917040843	-0.025	-144.95	-145.22
16054661	CONTINUA	0.00127791031897431	-0.025	-144.975	-145.2425
22978831	CONTINUA	0.00127783476625405	-0.025	-145	-145.265
33724980	CONTINUA	0.00127766549388475	-0.025	-145.025	-145.2875
45521090	CONTINUA	0.00127759709837071	-0.025	-145.05	-145.31
23620821	CONTINUA	0.00127735715835076	-0.025	-145.075	-145.3325
36386420	CONTINUA	0.0012773299707675	-0.025	-145.1	-145.355
26501530	CONTINUA	0.00127728252023807	-0.025	-145.125	-145.3775
32634880	CONTINUA	0.00127725369125852	-0.025	-145.15	-145.4
56997110	CONTINUA	0.00127697434317306	-0.025	-145.175	-145.4225
32086940	CONTINUA	0.00127694667575567	-0.025	-145.2	-145.445
39727980	CONTINUA	0.00127686986533745	-0.025	-145.225	-145.4675
51102531	CONTINUA	0.00127664096297095	-0.025	-145.25	-145.49
24256710	CONTINUA	0.00127660900072191	-0.025	-145.275	-145.5125
24327290	CONTINUA	0.00127655330286245	-0.025	-145.3	-145.535
41122191	CONTINUA	0.00127647818447484	-0.025	-145.325	-145.5575
15706970	CONTINUA	0.00127591503106109	-0.025	-145.35	-145.58
51067620	CONTINUA	0.00127589180628153	-0.025	-145.375	-145.6025
37701211	CONTINUA	0.0012758362143327	-0.025	-145.4	-145.625
32073751	CONTINUA	0.0012753909560022	-0.025	-145.425	-145.6475
26919451	CONTINUA	0.00127528568101765	-0.025	-145.45	-145.67
74408830	CONTINUA	0.00127486241240105	-0.025	-145.475	-145.6925
48536081	CONTINUA	0.00127484155297221	-0.025	-145.5	-145.715
33181341	CONTINUA	0.00127448832567912	-0.025	-145.525	-145.7375
42203260	CONTINUA	0.00127430666382764	-0.025	-145.55	-145.76
39896831	CONTINUA	0.00127384420986569	-0.025	-145.575	-145.7825
27993080	CONTINUA	0.00127376531012557	-0.025	-145.6	-145.805
36254781	CONTINUA	0.00127353975120883	-0.025	-145.625	-145.8275
47466930	CONTINUA	0.00127333581215867	-0.025	-145.65	-145.85
12947591	CONTINUA	0.00127324164619702	-0.025	-145.675	-145.8725
41321891	CONTINUA	0.00127320429783195	-0.025	-145.7	-145.895
14206901	CONTINUA	0.00127309653962066	-0.025	-145.725	-145.9175
41129351	CONTINUA	0.00127292258988925	-0.025	-145.75	-145.94
28065330	CONTINUA	0.00127271605595094	-0.025	-145.775	-145.9625
41224080	CONTINUA	0.00127265359353972	-0.025	-145.8	-145.985
47084121	CONTINUA	0.00127205106543551	-0.025	-145.825	-146.0075
15491120	CONTINUA	0.00127182964133053	-0.025	-145.85	-146.03
68450530	CONTINUA	0.00127178166034679	-0.025	-145.875	-146.0525
49437740	CONTINUA	0.00127174827292022	-0.025	-145.9	-146.075
42024540	CONTINUA	0.00127168391601066	-0.025	-145.925	-146.0975
68863481	CONTINUA	0.00127161537611925	-0.025	-145.95	-146.12
67669770	CONTINUA	0.00127111330237785	-0.025	-145.975	-146.1425
63056171	CONTINUA	0.00127093929282754	-0.025	-146	-146.165
12201590	CONTINUA	0.00127065582013938	-0.025	-146.025	-146.1875
36817891	CONTINUA	0.00127064638725377	-0.025	-146.05	-146.21
68609920	CONTINUA	0.00127046283989096	-0.025	-146.075	-146.2325
12749620	CONTINUA	0.00126979133336017	-0.025	-146.1	-146.255
47081020	CONTINUA	0.00126972884147751	-0.025	-146.125	-146.2775
64800990	CONTINUA	0.00126966825200345	-0.025	-146.15	-146.3
57571230	CONTINUA	0.00126962542908264	-0.025	-146.175	-146.3225
70370741	CONTINUA	0.00126953280067115	-0.025	-146.2	-146.345
15782151	CONTINUA	0.00126936861307591	-0.025	-146.225	-146.3675
13909100	CONTINUA	0.00126927235847157	-0.025	-146.25	-146.39
43936290	CONTINUA	0.00126916740360379	-0.025	-146.275	-146.4125
25012320	CONTINUA	0.00126826155808182	-0.025	-146.3	-146.435
27740400	CONTINUA	0.00126814184288894	-0.025	-146.325	-146.4575
29491100	CONTINUA	0.00126783934862639	-0.025	-146.35	-146.48
58582201	CONTINUA	0.00126731818341906	-0.025	-146.375	-146.5025
13697380	CONTINUA	0.00126721338221053	-0.025	-146.4	-146.525
14004291	CONTINUA	0.0012668882568713	-0.025	-146.425	-146.5475
22715380	CONTINUA	0.00126681874750948	-0.025	-146.45	-146.57
38403290	CONTINUA	0.00126668961355346	-0.025	-146.475	-146.5925
50268670	CONTINUA	0.00126662338012471	-0.025	-146.5	-146.615
24238620	CONTINUA	0.00126651316546783	-0.025	-146.525	-146.6375
33226120	CONTINUA	0.00126646967394705	-0.025	-146.55	-146.66
49333641	CONTINUA	0.00126598870964441	-0.025	-146.575	-146.6825
24523440	CONTINUA	0.0012656779628726	-0.025	-146.6	-146.705
54333990	CONTINUA	0.00126564287234015	-0.025	-146.625	-146.7275
48290690	CONTINUA	0.00126553896618164	-0.025	-146.65	-146.75
12045730	CONTINUA	0.00126542102957226	-0.025	-146.675	-146.7725
23096881	CONTINUA	0.00126541876587269	-0.025	-146.7	-146.795
28987201	CONTINUA	0.0012652961933749	-0.025	-146.725	-146.8175
27903280	CONTINUA	0.00126500861533015	-0.025	-146.75	-146.84
33576010	CONTINUA	0.00126489346616079	-0.025	-146.775	-146.8625
39506340	CONTINUA	0.00126484612177563	-0.025	-146.8	-146.885
41635241	CONTINUA	0.00126462802409807	-0.025	-146.825	-146.9075
57614581	CONTINUA	0.00126461691118963	-0.025	-146.85	-146.93
38214500	CONTINUA	0.00126456460142114	-0.025	-146.875	-146.9525
39602361	CONTINUA	0.00126441438591715	-0.025	-146.9	-146.975
41179291	CONTINUA	0.00126416697452788	-0.025	-146.925	-146.9975
33965770	CONTINUA	0.00126412820169164	-0.025	-146.95	-147.02
27575900	CONTINUA	0.00126358822788534	-0.025	-146.975	-147.0425
29620870	CONTINUA	0.0012635159723754	-0.025	-147	-147.065
54564860	CONTINUA	0.00126321536301447	-0.025	-147.025	-147.0875
32291361	CONTINUA	0.00126262255280181	-0.025	-147.05	-147.11
12885241	CONTINUA	0.00126243452786416	-0.025	-147.075	-147.1325
29129251	CONTINUA	0.00126237856425156	-0.025	-147.1	-147.155
16236140	CONTINUA	0.00126212717743062	-0.025	-147.125	-147.1775
45230961	CONTINUA	0.00126211472280653	-0.025	-147.15	-147.2
30578061	CONTINUA	0.0012621004151625	-0.025	-147.175	-147.2225
34177160	CONTINUA	0.0012619283022659	-0.025	-147.2	-147.245
71787520	CONTINUA	0.00126187483024735	-0.025	-147.225	-147.2675
51517210	CONTINUA	0.00126182639559737	-0.025	-147.25	-147.29
56705061	CONTINUA	0.00126155283676323	-0.025	-147.275	-147.3125
58713870	CONTINUA	0.00126147929706051	-0.025	-147.3	-147.335
20308340	CONTINUA	0.00126144648221147	-0.025	-147.325	-147.3575
30662540	CONTINUA	0.00126137765494316	-0.025	-147.35	-147.38
29538990	CONTINUA	0.00126123274285958	-0.025	-147.375	-147.4025
64997660	CONTINUA	0.00126120575406555	-0.025	-147.4	-147.425
14320650	CONTINUA	0.00126103302288317	-0.025	-147.425	-147.4475
13323281	CONTINUA	0.00126065822109571	-0.025	-147.45	-147.47
28499210	CONTINUA	0.00126061832880766	-0.025	-147.475	-147.4925
44512551	CONTINUA	0.00126046508333743	-0.025	-147.5	-147.515
15610451	CONTINUA	0.00126038134687907	-0.025	-147.525	-147.5375
20260521	CONTINUA	0.00126022391564276	-0.025	-147.55	-147.5625
21307790	CONTINUA	0.00126007002241841	-0.025	-147.575	-147.5875
51273790	CONTINUA	0.00125973926252044	-0.025	-147.6	-147.6125
23495731	CONTINUA	0.00125933828561517	-0.025	-147.625	-147.6375
16085500	CONTINUA	0.00125929900299003	-0.025	-147.65	-147.6625
15134921	CONTINUA	0.00125912519008507	-0.025	-147.675	-147.6875
42865940	CONTINUA	0.00125884172052914	-0.025	-147.7	-147.7125
15975221	CONTINUA	0.00125877543781277	-0.025	-147.725	-147.7375
67527911	CONTINUA	0.00125862399193729	-0.025	-147.75	-147.7625
45700530	CONTINUA	0.00125857368346905	-0.025	-147.775	-147.7875
29349651	CONTINUA	0.00125855419301087	-0.025	-147.8	-147.8125
12296341	CONTINUA	0.00125850799412887	-0.025	-147.825	-147.8375
42507930	CONTINUA	0.00125844235764831	-0.025	-147.85	-147.8625
64937130	CONTINUA	0.0012581464318783	-0.025	-147.875	-147.8875
53506340	CONTINUA	0.00125802339170858	-0.025	-147.9	-147.9125
63559531	CONTINUA	0.00125800789340959	-0.025	-147.925	-147.9375
68458431	CONTINUA	0.00125784718938266	-0.025	-147.95	-147.9625
62902340	CONTINUA	0.00125753340166831	-0.025	-147.975	-147.9875
13633851	CONTINUA	0.00125726304712306	-0.025	-148	-148.0125
74173130	CONTINUA	0.00125722742221955	-0.025	-148.025	-148.0375
47988240	CONTINUA	0.00125708199443051	-0.025	-148.05	-148.0625
16334211	CONTINUA	0.00125705133636493	-0.025	-148.075	-148.0875
67576840	CONTINUA	0.00125679923500886	-0.025	-148.1	-148.1125
16559140	CONTINUA	0.00125679336436402	-0.025	-148.125	-148.1375
39623020	CONTINUA	0.00125676921085015	-0.025	-148.15	-148.1625
34579350	CONTINUA	0.0012567189376396	-0.025	-148.175	-148.1875
56767360	CONTINUA	0.00125620185134136	-0.025	-148.2	-148.2125
42461361	CONTINUA	0.00125602043064624	-0.025	-148.225	-148.2375
16338610	CONTINUA	0.0012559837001935	-0.025	-148.25	-148.2625
36684470	CONTINUA	0.00125576988843088	-0.025	-148.275	-148.2875
31524940	CONTINUA	0.00125535337534235	-0.025	-148.3	-148.3125
35191660	CONTINUA	0.00125535059633073	-0.025	-148.325	-148.3375
12676570	CONTINUA	0.00125531191959307	-0.025	-148.35	-148.3625
41140640	CONTINUA	0.00125522035053453	-0.025	-148.375	-148.3875
26435870	CONTINUA	0.00125506402447526	-0.025	-148.4	-148.4125
14369911	CONTINUA	0.00125500930452818	-0.025	-148.425	-148.4375
35605960	CONTINUA	0.00125495024894053	-0.025	-148.45	-148.4625
37487420	CONTINUA	0.00125490169938891	-0.025	-148.475	-148.4875
46118011	CONTINUA	0.00125485960264141	-0.025	-148.5	-148.5125
16054480	CONTINUA	0.00125432571253702	-0.025	-148.525	-148.5375
47630770	CONTINUA	0.00125424239762608	-0.025	-148.55	-148.5625
29617170	CONTINUA	0.00125414157333956	-0.025	-148.575	-148.5875
21357880	CONTINUA	0.00125390997896632	-0.025	-148.6	-148.6125
27587610	CONTINUA	0.0012537831131838	-0.025	-148.625	-148.6375
27063311	CONTINUA	0.00125360699002669	-0.025	-148.65	-148.6625
29467130	CONTINUA	0.00125352451066079	-0.025	-148.675	-148.6875
15953851	CONTINUA	0.0012534631830001	-0.025	-148.7	-148.7125
15925861	CONTINUA	0.00125345353669693	-0.025	-148.725	-148.7375
24362630	CONTINUA	0.00125339995520212	-0.025	-148.75	-148.7625
20193730	CONTINUA	0.00125333698240425	-0.025	-148.775	-148.7875
42521341	CONTINUA	0.00125324413074682	-0.025	-148.8	-148.8125
40042130	CONTINUA	0.00125319258641503	-0.025	-148.825	-148.8375
13274840	CONTINUA	0.00125300053656579	-0.025	-148.85	-148.8625
22978971	CONTINUA	0.001252819081735	-0.025	-148.875	-148.8875
45417230	CONTINUA	0.00125270100752612	-0.025	-148.9	-148.9125
26454110	CONTINUA	0.00125198738241052	-0.025	-148.925	-148.9375
25901740	CONTINUA	0.00125195847597469	-0.025	-148.95	-148.9625
22430871	CONTINUA	0.00125182654930848	-0.025	-148.975	-148.9875
26148050	CONTINUA	0.00125162323042841	-0.025	-149	-149.0125
35095950	CONTINUA	0.00125156044522447	-0.025	-149.025	-149.0375
48232050	CONTINUA	0.0012515239905808	-0.025	-149.05	-149.0625
62171260	CONTINUA	0.00125062629728334	-0.025	-149.075	-149.0875
21805000	CONTINUA	0.0012505526167926	-0.025	-149.1	-149.1125
29192790	CONTINUA	0.00125040498337033	-0.025	-149.125	-149.1375
43027860	CONTINUA	0.00125006706658284	-0.025	-149.15	-149.1625
26814470	CONTINUA	0.00124973584750332	-0.025	-149.175	-149.1875
49884741	CONTINUA	0.00124941998208232	-0.025	-149.2	-149.2125
23899261	CONTINUA	0.00124927772018629	-0.025	-149.225	-149.2375
34050310	CONTINUA	0.00124909026471758	-0.025	-149.25	-149.2625
14998190	CONTINUA	0.00124904086323018	-0.025	-149.275	-149.2875
29348281	CONTINUA	0.00124899141493644	-0.025	-149.3	-149.3125
55640990	CONTINUA	0.00124894444301073	-0.025	-149.325	-149.3375
52303371	CONTINUA	0.00124890988395322	-0.025	-149.35	-149.3625
12471771	CONTINUA	0.00124875205879966	-0.025	-149.375	-149.3875
14778250	CONTINUA	0.00124855108535856	-0.025	-149.4	-149.4125
29948850	CONTINUA	0.00124852628046499	-0.025	-149.425	-149.4375
31208871	CONTINUA	0.00124851960228226	-0.025	-149.45	-149.4625
65182640	CONTINUA	0.00124848646441959	-0.025	-149.475	-149.4875
49714011	CONTINUA	0.00124836039311868	-0.025	-149.5	-149.5125
27398800	CONTINUA	0.00124831361615828	-0.025	-149.525	-149.5375
24963800	CONTINUA	0.00124824746682903	-0.025	-149.55	-149.5625
21773031	CONTINUA	0.00124799574045486	-0.025	-149.575	-149.5875
56608880	CONTINUA	0.00124782491726726	-0.025	-149.6	-149.6125
54371090	CONTINUA	0.00124780063172757	-0.025	-149.625	-149.6375
22232291	CONTINUA	0.00124751756894246	-0.025	-149.65	-149.6625
21076411	CONTINUA	0.00124740609951159	-0.025	-149.675	-149.6875
40160661	CONTINUA	0.0012474033313876	-0.025	-149.7	-149.7125
13125440	CONTINUA	0.00124739454637918	-0.025	-149.725	-149.7375
26525140	CONTINUA	0.00124716586352677	-0.025	-149.75	-149.7625
61471921	CONTINUA	0.00124679855809931	-0.025	-149.775	-149.7875
54326260	CONTINUA	0.00124672833029664	-0.025	-149.8	-149.8125
36470150	CONTINUA	0.00124651453112231	-0.025	-149.825	-149.8375
32870081	CONTINUA	0.00124640116860258	-0.025	-149.85	-149.8625
33819761	CONTINUA	0.00124635020619446	-0.025	-149.875	-149.8875
29203420	CONTINUA	0.00124616693321948	-0.025	-149.9	-149.9125
47361990	CONTINUA	0.00124580620438189	-0.025	-149.925	-149.9375
25758060	CONTINUA	0.00124553590217906	-0.025	-149.95	-149.9625
32463870	CONTINUA	0.00124516413026071	-0.025	-149.975	-149.9875
29048441	CONTINUA	0.00124487523604901	-0.025	-150	-150.0125
34077900	CONTINUA	0.00124469468531786	-0.025	-150.025	-150.0375
62923170	CONTINUA	0.00124462634417704	-0.025	-150.05	-150.0625
41982310	CONTINUA	0.00124458399369234	-0.025	-150.075	-150.0875
46903260	CONTINUA	0.0012445449478528	-0.025	-150.1	-150.1125
28190710	CONTINUA	0.00124432248286954	-0.025	-150.125	-150.1375
51315280	CONTINUA	0.00124416676360948	-0.025	-150.15	-150.1625
12762371	CONTINUA	0.00124395673097728	-0.025	-150.175	-150.1875
54353321	CONTINUA	0.00124362557995879	-0.025	-150.2	-150.2125
54957190	CONTINUA	0.00124339496289623	-0.025	-150.225	-150.2375
57094231	CONTINUA	0.00124324110033546	-0.025	-150.25	-150.2625
37912740	CONTINUA	0.00124298294168119	-0.025	-150.275	-150.2875
46213861	CONTINUA	0.0012426153172962	-0.025	-150.3	-150.3125
38034950	CONTINUA	0.00124261374379928	-0.025	-150.325	-150.3375
38554491	CONTINUA	0.00124246776247326	-0.025	-150.35	-150.3625
44066251	CONTINUA	0.00124235145815691	-0.025	-150.375	-150.3875
38837850	CONTINUA	0.00124233310637751	-0.025	-150.4	-150.4125
32533831	CONTINUA	0.00124231219818185	-0.025	-150.425	-150.4375
21994630	CONTINUA	0.00124223142576268	-0.025	-150.45	-150.4625
33156251	CONTINUA	0.00124217317955065	-0.025	-150.475	-150.4875
27976421	CONTINUA	0.00124182509098536	-0.025	-150.5	-150.5125
68908441	CONTINUA	0.00124166553301834	-0.025	-150.525	-150.5375
58732811	CONTINUA	0.0012415802470913	-0.025	-150.55	-150.5625
15373600	CONTINUA	0.00124115160458848	-0.025	-150.575	-150.5875
37242050	CONTINUA	0.00124083227765927	-0.025	-150.6	-150.6125
44461241	CONTINUA	0.00124066359486551	-0.025	-150.625	-150.6375
26562770	CONTINUA	0.00124019639123022	-0.025	-150.65	-150.6625
13840010	CONTINUA	0.00124016605244138	-0.025	-150.675	-150.6875
40457560	CONTINUA	0.00123991703610765	-0.025	-150.7	-150.7125
23240540	CONTINUA	0.00123990592645527	-0.025	-150.725	-150.7375
49540890	CONTINUA	0.00123981360883586	-0.025	-150.75	-150.7625
46114991	CONTINUA	0.00123956793780573	-0.025	-150.775	-150.7875
31149451	CONTINUA	0.00123954197107215	-0.025	-150.8	-150.8125
32619970	CONTINUA	0.00123891308956302	-0.025	-150.825	-150.8375
12572580	CONTINUA	0.00123877367747895	-0.025	-150.85	-150.8625
60936490	CONTINUA	0.00123867697337835	-0.025	-150.875	-150.8875
12058000	CONTINUA	0.00123848938064567	-0.025	-150.9	-150.9125
51175580	CONTINUA	0.00123847999685327	-0.025	-150.925	-150.9375
15908860	CONTINUA	0.00123810823167316	-0.025	-150.95	-150.9625
27490441	CONTINUA	0.00123803001638518	-0.025	-150.975	-150.9875
58718321	CONTINUA	0.00123794415125393	-0.025	-151	-151.0125
33188371	CONTINUA	0.00123789489648744	-0.025	-151.025	-151.0375
46139531	CONTINUA	0.00123787105224378	-0.025	-151.05	-151.0625
23581241	CONTINUA	0.00123762346783632	-0.025	-151.075	-151.0875
27552710	CONTINUA	0.00123756635318316	-0.025	-151.1	-151.1125
42256900	CONTINUA	0.00123725408216472	-0.025	-151.125	-151.1375
14138471	CONTINUA	0.00123710585446425	-0.025	-151.15	-151.1625
69623490	CONTINUA	0.00123649905864814	-0.025	-151.175	-151.1875
54606521	CONTINUA	0.00123646947521524	-0.025	-151.2	-151.2125
15124110	CONTINUA	0.00123632693209656	-0.025	-151.225	-151.2375
42705420	CONTINUA	0.00123625642062154	-0.025	-151.25	-151.2625
25363860	CONTINUA	0.00123592781963772	-0.025	-151.275	-151.2875
50690800	CONTINUA	0.00123575048236384	-0.025	-151.3	-151.3125
21383250	CONTINUA	0.00123567816456597	-0.025	-151.325	-151.3375
15840061	CONTINUA	0.00123515180077801	-0.025	-151.35	-151.3625
68847870	CONTINUA	0.00123492630851677	-0.025	-151.375	-151.3875
46546190	CONTINUA	0.00123484807990289	-0.025	-151.4	-151.4125
50920730	CONTINUA	0.00123484793117567	-0.025	-151.425	-151.4375
23311160	CONTINUA	0.00123479991258896	-0.025	-151.45	-151.4625
51675841	CONTINUA	0.00123464338279223	-0.025	-151.475	-151.4875
27043130	CONTINUA	0.00123462284211276	-0.025	-151.5	-151.5125
13077091	CONTINUA	0.00123461975837393	-0.025	-151.525	-151.5375
53189171	CONTINUA	0.00123458157834654	-0.025	-151.55	-151.5625
13390130	CONTINUA	0.00123440988724304	-0.025	-151.575	-151.5875
29352001	CONTINUA	0.00123427850488527	-0.025	-151.6	-151.6125
33696250	CONTINUA	0.00123375416088049	-0.025	-151.625	-151.6375
29394331	CONTINUA	0.00123351864830142	-0.025	-151.65	-151.6625
16601900	CONTINUA	0.00123331727631759	-0.025	-151.675	-151.685
38915520	CONTINUA	0.00123327434811345	-0.025	-151.7	-151.7075
33620191	CONTINUA	0.00123316284595368	-0.025	-151.725	-151.73
49149880	CONTINUA	0.00123309257888069	-0.025	-151.75	-151.7525
