numero_de_cliente	clase_ternaria	prob
21688091	CONTINUA	0.0035798103939925
21692751	CONTINUA	0.10850025104135
21693680	CONTINUA	0.0700146044519366
21694250	CONTINUA	0.000566936082767664
21694520	CONTINUA	0.00372225937793743
21694650	CONTINUA	0.000908643799099898
21694701	CONTINUA	0.000611413873195985
21694920	CONTINUA	0.00572053982972281
21695651	CONTINUA	0.00105627306952975
21696361	CONTINUA	0.0100484728595999
21697581	CONTINUA	0.0252571181244652
21697940	CONTINUA	0.000303937801238707
21698110	CONTINUA	0.000145753099165078
21698500	CONTINUA	0.00217603069889465
21698520	CONTINUA	0.000289201474803772
21698530	CONTINUA	0.0425217668332402
21698640	CONTINUA	0.0166733422780176
21700860	CONTINUA	0.00760108380710192
21701321	CONTINUA	0.00557418205751705
21701581	CONTINUA	0.00652079185748282
21701731	CONTINUA	0.000345683892780569
21703261	CONTINUA	0.00821970973958214
21703750	CONTINUA	0.0126102424508454
21705171	CONTINUA	0.0121668289699573
21706370	CONTINUA	0.000226744181314477
21706640	CONTINUA	0.000236642394218612
21706971	CONTINUA	0.000636721869236327
21708330	CONTINUA	0.000501828780319117
21708621	CONTINUA	0.00734751274088423
21711180	CONTINUA	0.000210030397282589
21711371	CONTINUA	0.00053186998999246
21711470	CONTINUA	0.000370330710111708
21711760	CONTINUA	0.00178229157515922
21713560	CONTINUA	0.000403397568322229
21714141	CONTINUA	0.000279455118637949
21714380	CONTINUA	0.000276650964819237
21717410	CONTINUA	0.00185188065888092
21717970	CONTINUA	0.00195485817155972
21718421	CONTINUA	0.000410277227086486
21718650	CONTINUA	0.000402848070736274
21718920	CONTINUA	0.013454734117283
21721800	CONTINUA	0.00439998457057774
21721810	CONTINUA	0.00149706748397034
21723200	CONTINUA	0.000240593079124739
21723770	CONTINUA	0.0023447742624808
21724840	CONTINUA	0.000464106728125919
21728331	CONTINUA	0.000532433696534765
21729550	CONTINUA	0.000432759612350698
21729690	CONTINUA	0.00331111491609848
21730370	CONTINUA	0.00043493905476507
21730421	CONTINUA	0.00486478939765046
21730640	CONTINUA	0.0144490721232356
21731080	CONTINUA	0.000263158992423101
21731241	CONTINUA	0.000308773112229166
21731890	CONTINUA	0.00367881229654595
21734961	CONTINUA	0.0110663465900734
21735040	CONTINUA	0.000462377250909113
21735320	CONTINUA	0.000285764841992555
21736440	CONTINUA	0.0461248645076777
21738821	CONTINUA	0.000272519130475487
21741980	CONTINUA	0.000547637053218202
21742110	CONTINUA	0.00113293633089733
21742510	CONTINUA	0.000814632342606148
21742930	CONTINUA	0.000520377923998945
21742981	CONTINUA	0.000304030482169868
21744211	CONTINUA	0.00188314984686888
21744280	CONTINUA	0.000434391651611918
21745250	CONTINUA	0.00911693709566593
21747490	CONTINUA	0.00115513500932168
21751460	CONTINUA	0.00102400984524064
21752081	CONTINUA	0.000452187797498818
21757270	CONTINUA	0.00520213496564346
21757800	CONTINUA	0.000339260540925507
21759180	CONTINUA	0.000231565260492833
21759890	CONTINUA	0.000400457396852255
21760010	CONTINUA	0.00814737446447023
21760700	CONTINUA	0.00774504526859433
21762401	CONTINUA	0.00331844351728255
21762650	CONTINUA	0.000794467037711495
21763870	CONTINUA	0.00086636183964255
21763900	CONTINUA	0.00769229822355432
21766691	CONTINUA	0.00402610249378935
21767241	CONTINUA	0.000616001935957567
21767740	CONTINUA	0.0180971372150959
21769451	CONTINUA	0.000522260699273068
21769851	CONTINUA	0.00057724834607264
21770900	CONTINUA	0.0013083472844756
21771381	CONTINUA	0.000408849894245602
21773031	CONTINUA	0.00124799574045486
21773581	CONTINUA	0.00246549841424703
21773830	BAJA+2	0.00639751848444542
21775490	CONTINUA	0.00536124510504992
21776310	CONTINUA	0.000422774297933758
21776580	CONTINUA	0.000548228005274716
21776860	CONTINUA	0.000883016379392487
21777311	CONTINUA	0.000257815719972495
21778350	CONTINUA	0.0781733760309245
21778390	CONTINUA	0.000301817869157877
21778510	CONTINUA	0.00683597240886313
21779801	BAJA+1	0.111515669678599
21783361	CONTINUA	0.0262566820345924
21783511	CONTINUA	0.000545674022658249
21783661	CONTINUA	0.000621690923060242
21786411	CONTINUA	0.000497218210332491
21786900	CONTINUA	0.000602223721655069
21788741	CONTINUA	0.000759256354096604
21789110	CONTINUA	0.0061158493255828
21789171	CONTINUA	0.000422342303114562
21790001	CONTINUA	0.000926585227020785
21790080	CONTINUA	0.000374849546276005
21790800	CONTINUA	0.000471133736821542
21791521	CONTINUA	0.000308368389264828
21792901	CONTINUA	0.00133323328638897
21794920	CONTINUA	0.000408242139147419
21795050	CONTINUA	0.000426356665431028
21795221	CONTINUA	0.000443126846331783
21795450	CONTINUA	0.0159590584604033
21796211	CONTINUA	0.00117762512262064
21796440	CONTINUA	0.000277517077966353
21796690	CONTINUA	0.00454192918232115
21796850	CONTINUA	0.000228579041728134
21797151	CONTINUA	0.22489715243601
21797410	CONTINUA	0.000718780691059817
21798780	CONTINUA	0.000264051628224765
21799221	CONTINUA	0.00319206014627265
21800860	CONTINUA	0.000428693602150874
21802131	CONTINUA	0.000467685083746355
21803501	CONTINUA	0.000401301521290776
21804491	CONTINUA	0.00052942367761803
21804690	CONTINUA	0.000287470938559299
21804730	CONTINUA	0.0171164117346185
21804761	CONTINUA	0.000392453464145387
21804840	CONTINUA	0.000295926690192518
21805000	CONTINUA	0.0012505526167926
21805250	CONTINUA	0.000264547309604767
21806831	CONTINUA	0.00142265407865588
21807371	CONTINUA	0.0302457000418367
21807931	CONTINUA	0.00104980820615554
21809540	CONTINUA	0.000639306758149817
21809930	CONTINUA	0.000175447306293681
21811361	CONTINUA	0.00351246338892401
21812191	CONTINUA	0.000253517719259903
21812321	CONTINUA	0.0199418174575126
21812570	CONTINUA	0.00133969214000033
21816010	CONTINUA	0.000294919298090513
21816061	CONTINUA	0.000714094113034618
21816481	CONTINUA	0.000379028339463286
21817810	CONTINUA	0.00373461882239434
21819320	CONTINUA	0.000259834917156384
21819330	CONTINUA	0.000254174151021467
21824140	CONTINUA	0.105068927153804
21825680	CONTINUA	0.000642959990031432
21828761	CONTINUA	0.00847004478535777
21828830	CONTINUA	0.00401175434332146
21830210	CONTINUA	0.00779899532613298
21831210	CONTINUA	0.0103639716498185
21836181	CONTINUA	0.00051816227809348
21836830	CONTINUA	0.0111867713005551
21837530	CONTINUA	0.00307502855997179
21837991	CONTINUA	0.000462340737124764
21839720	CONTINUA	0.000734615892955277
21841161	CONTINUA	0.0121188695665696
21841171	CONTINUA	0.00111283871186852
21841660	CONTINUA	0.00036115983196758
21849000	CONTINUA	0.000484188716990775
21852881	CONTINUA	0.00042381278569219
21858801	CONTINUA	0.00620288354828064
21859730	CONTINUA	0.00736650677674776
21860450	CONTINUA	0.000360498326788646
21860830	CONTINUA	0.00478173792746491
21861841	CONTINUA	0.000409589164936749
21863901	CONTINUA	0.000649063905993686
21866271	CONTINUA	0.000207010050796381
21868280	CONTINUA	0.00247184517379296
21868331	CONTINUA	0.000551581287936333
21873151	CONTINUA	0.000898167846660044
21874070	CONTINUA	0.00228493194327396
21874220	CONTINUA	0.000501702244000206
21875901	CONTINUA	0.0178534106038158
21876980	CONTINUA	0.00288785272278021
21879771	CONTINUA	0.00116979408820857
21880310	CONTINUA	0.00216525788417636
21882401	CONTINUA	0.00238170536303315
21882890	CONTINUA	0.00121597987745403
21883221	CONTINUA	0.0137395434573033
21887501	CONTINUA	0.0066746404514547
21887580	CONTINUA	0.000334844676269129
21887600	CONTINUA	0.0273277101297543
21888300	CONTINUA	0.000256847687717874
21888481	CONTINUA	0.000725619686221877
21888820	CONTINUA	0.000149257137935765
21889011	CONTINUA	0.00111185898182233
21890920	CONTINUA	0.00024191134789079
21892170	CONTINUA	0.000677475387439472
21892980	CONTINUA	0.000185544554204795
21893291	CONTINUA	0.718720656920046
21893660	CONTINUA	0.00144987528776127
21893971	CONTINUA	0.00547998561263041
21895221	CONTINUA	0.0100775550227849
21896420	CONTINUA	0.000849112192767702
21897841	CONTINUA	0.000449016048180818
21898251	CONTINUA	0.0286090468457024
21903641	CONTINUA	0.000353348572515763
21906620	CONTINUA	0.000255258930118721
21908830	CONTINUA	0.000382212489537455
21909520	CONTINUA	0.00416470024540477
21910401	CONTINUA	0.000688575134802499
21910890	CONTINUA	0.000599898136820123
21913820	CONTINUA	0.000743480075683006
21914090	CONTINUA	0.00402511323659417
21914671	CONTINUA	0.0123561670741049
21916400	CONTINUA	0.0532353713307765
21916550	CONTINUA	0.00205344698479483
21917831	CONTINUA	0.000199205399652349
21919621	CONTINUA	0.000349164896196563
21923170	CONTINUA	0.0193664599963492
21923300	CONTINUA	0.00768896864568384
21923610	CONTINUA	0.000607644797964191
21926111	CONTINUA	0.00294976774322447
21926470	CONTINUA	0.00832612034439777
21929650	CONTINUA	0.000321767799058949
21930060	CONTINUA	0.011716556514787
21930111	CONTINUA	0.001946574807507
21932690	CONTINUA	0.0580024929022948
21936120	CONTINUA	0.0136668331499862
21936171	CONTINUA	0.029798875916723
21937110	CONTINUA	0.000801617838098604
21937161	CONTINUA	0.00231544584863206
21938101	CONTINUA	0.00133248309658237
21939170	CONTINUA	0.00816099596888105
21939870	CONTINUA	0.0010386628097112
21939921	CONTINUA	0.00397652140514882
21941421	CONTINUA	0.00121694359728922
21942661	CONTINUA	0.000385308009777435
21945551	CONTINUA	0.00260384702326906
21947091	CONTINUA	0.000320864703239637
21947990	CONTINUA	0.00351934089131777
21948850	CONTINUA	0.0292962320211194
21949571	CONTINUA	0.253650235267683
21950401	CONTINUA	0.00112933780831436
21950630	CONTINUA	0.00026870101860134
21950890	CONTINUA	0.00127878446053108
21952581	CONTINUA	0.00122007461753859
21953230	CONTINUA	0.000304618196946338
21954521	CONTINUA	0.0447038858903033
21955600	CONTINUA	0.0159989936337515
21955750	CONTINUA	0.000291500834077885
21957780	CONTINUA	0.0585180390462872
21958480	CONTINUA	0.000592044354024863
21959320	CONTINUA	0.00386992284605343
21961961	CONTINUA	0.000328706516536614
21963300	CONTINUA	0.00177769137718261
21964041	CONTINUA	0.000323576712859976
21965431	CONTINUA	0.000213276621987047
21966190	CONTINUA	0.000760861206051698
21967320	CONTINUA	0.000335060938207659
21967341	CONTINUA	0.00286683794461241
21967450	CONTINUA	0.000268734312992786
21968430	CONTINUA	0.0262949468205849
21969431	CONTINUA	0.000598820729873522
21969841	CONTINUA	0.00413619088335371
21970951	CONTINUA	0.117641586389103
21971481	CONTINUA	0.000326624431408176
21975160	CONTINUA	0.00132590465358542
21975610	CONTINUA	0.000389286284141165
21975631	CONTINUA	0.000426763213039309
21976840	CONTINUA	0.000188581270382208
21978750	CONTINUA	0.000274717742769072
21980581	CONTINUA	0.00843377542140925
21981151	CONTINUA	0.0066550914013309
21982371	CONTINUA	0.00156761385884462
21982381	BAJA+1	0.0490013339050064
21982490	CONTINUA	0.00031305502668947
21983160	CONTINUA	0.0534317416521852
21987440	CONTINUA	0.000533795923608544
21990320	CONTINUA	0.000421061535210255
21991700	CONTINUA	0.0493780761447758
21992601	CONTINUA	0.00158074977364449
21992721	CONTINUA	0.000333229937451453
21993090	CONTINUA	0.00666809613797078
21993400	CONTINUA	0.0015255171899583
21994630	CONTINUA	0.00124223142576268
21995030	CONTINUA	0.00336425680529759
21995631	CONTINUA	0.00632592988790368
21996830	CONTINUA	0.0184674817986673
21997701	CONTINUA	0.000382360991551737
21998101	CONTINUA	0.00020306423067144
22000321	CONTINUA	0.000220204601679613
22002111	CONTINUA	0.0943995503161065
22005090	CONTINUA	0.0118567768147998
22005291	CONTINUA	0.00171691354836489
22006651	CONTINUA	0.00025380635833471
22015901	CONTINUA	0.000483032069362031
22017380	CONTINUA	0.00154311526300386
22017810	CONTINUA	0.000120480910673624
22018190	CONTINUA	0.000358118124072005
22018641	CONTINUA	0.000536563901756555
22019180	CONTINUA	0.00941858980420241
22022320	CONTINUA	0.0096015817528584
22023980	CONTINUA	0.00102389908437248
22028110	CONTINUA	0.00453606353624592
22028430	CONTINUA	0.00217377119171802
22028441	CONTINUA	0.00146163638763633
22028581	CONTINUA	0.00170948997996794
22029821	CONTINUA	0.0202169732884103
22032400	CONTINUA	0.00038857111301122
22037390	CONTINUA	0.0056864453180912
22038931	CONTINUA	0.0431116813490751
22044290	CONTINUA	0.000564852401683175
22045561	CONTINUA	0.00310598052157339
22047191	CONTINUA	0.00137204872276618
22048991	CONTINUA	0.00422157657247397
22050251	CONTINUA	0.0020437632029969
22050610	CONTINUA	0.000355686338009048
22051471	CONTINUA	0.000314468921647001
22052731	CONTINUA	0.000346818022407727
22053790	CONTINUA	0.00670681078840664
22055201	CONTINUA	0.00769918685800621
22055280	CONTINUA	0.00348653753087602
22058241	CONTINUA	0.00960100841620207
22062730	CONTINUA	0.000242142394004753
22063081	CONTINUA	0.00600036250466414
22063420	CONTINUA	0.000468395390228798
22067320	CONTINUA	0.000230376164704418
22067710	BAJA+2	0.132239001015978
22068280	CONTINUA	0.00218951037366128
22070730	CONTINUA	0.000361469940598773
22075440	CONTINUA	0.000185918202305359
22075450	CONTINUA	0.000268539520641285
22075690	CONTINUA	0.000574299115071725
22076380	CONTINUA	0.00302593392779525
22077011	CONTINUA	0.00282311315058158
22077800	CONTINUA	0.000440804740237781
22080830	CONTINUA	0.00354292522034317
22082340	CONTINUA	0.000483628638299638
22082921	CONTINUA	0.00104847519060739
22083710	CONTINUA	0.000194429999077048
22085930	CONTINUA	0.000287456157425885
22087191	CONTINUA	0.00345510136757414
22088380	CONTINUA	0.00117236957738599
22088581	CONTINUA	0.00236760881698366
22089910	CONTINUA	0.00722017440207119
22090340	CONTINUA	0.000389564700671218
22090381	CONTINUA	0.00327891671087052
22093090	CONTINUA	0.00132463307079836
22093900	CONTINUA	0.000490573550967809
22094600	CONTINUA	0.00174736109270627
22097961	CONTINUA	0.00644154156636867
22098890	CONTINUA	0.000857334115290772
22099420	CONTINUA	0.00098543966818102
22103150	CONTINUA	0.000700221910972283
22103860	CONTINUA	0.0441953350561413
22105660	CONTINUA	0.000507405356759752
22107560	CONTINUA	0.00305152774508913
22109080	CONTINUA	0.000294224571502416
22109110	CONTINUA	0.00162781875345998
22110590	CONTINUA	0.000437610266622161
22111730	CONTINUA	0.00130535680043247
22115140	CONTINUA	0.0216661599065478
22115580	CONTINUA	0.0072463116599145
22117671	CONTINUA	0.00183794622654475
22117780	CONTINUA	0.00473338583399874
22118060	CONTINUA	0.00299820286518937
22121401	CONTINUA	0.00442333067240932
22121900	CONTINUA	0.000328848290631932
22125500	CONTINUA	0.00165700983120144
22126231	CONTINUA	0.000331874911474318
22126241	CONTINUA	0.000353769460285036
22126610	CONTINUA	0.25487806024835
22127881	CONTINUA	0.000577057651481077
22127901	CONTINUA	0.000324590173883137
22127960	CONTINUA	0.000421982403201108
22127980	CONTINUA	0.000742205396117749
22128960	CONTINUA	0.00172286001112006
22128991	CONTINUA	0.000325191520589585
22129271	CONTINUA	0.00061749163191546
22129821	CONTINUA	0.000511439765164184
22130911	CONTINUA	0.00285855035342187
22131860	CONTINUA	8.92978800436753e-05
22132721	CONTINUA	0.00117215336779133
22139980	CONTINUA	0.00072890830314457
22142460	CONTINUA	0.000466213625130195
22143030	CONTINUA	0.0441174113643102
22143700	CONTINUA	0.00113955921384749
22144581	CONTINUA	0.00138575532513821
22146340	CONTINUA	0.00348080142219072
22148950	CONTINUA	0.000730749989529636
22148981	CONTINUA	0.000626077912261122
22150450	CONTINUA	0.000450478017047968
22150750	CONTINUA	0.000214172853729606
22151891	CONTINUA	0.000250437060211259
22154101	CONTINUA	0.000350823438638671
22154351	CONTINUA	0.000299756215381697
22154381	CONTINUA	0.00337122122373384
22154651	CONTINUA	0.00171419663468205
22154880	CONTINUA	0.000341161498764531
22155420	CONTINUA	0.000343379121642961
22155570	CONTINUA	0.000448522807341839
22156311	CONTINUA	0.0151351621793194
22157001	CONTINUA	0.011140730439204
22158931	CONTINUA	0.000289188310290562
22162631	CONTINUA	0.0199485059333811
22163130	CONTINUA	0.00341919385993554
22164171	CONTINUA	0.000382712177741065
22164561	CONTINUA	0.000210770192853911
22165121	CONTINUA	0.000353467986172072
22165541	CONTINUA	0.000499680999045565
22165821	CONTINUA	0.0017466266524937
22166771	CONTINUA	0.00154388512943167
22168960	CONTINUA	0.00194482166854928
22170060	CONTINUA	0.00928701887409526
22171170	CONTINUA	0.000407416885490498
22172520	CONTINUA	0.0100116042046414
22173251	CONTINUA	0.000668104810004884
22173610	CONTINUA	0.00159513389757151
22174180	CONTINUA	9.73241907029741e-05
22174600	CONTINUA	0.0109118688493341
22175731	CONTINUA	0.00183480503408049
22175741	CONTINUA	0.001641734701633
22176100	CONTINUA	0.000767526904987386
22176981	CONTINUA	0.0784262325142058
22179170	CONTINUA	0.00305447333788304
22180431	CONTINUA	0.00487459004312148
22181210	CONTINUA	0.157424545266768
22181261	CONTINUA	0.00107160425589623
22183741	CONTINUA	0.0211810597918866
22184650	CONTINUA	0.00117586953555532
22186771	CONTINUA	0.00108855336926579
22188270	CONTINUA	0.0157566610201268
22188691	CONTINUA	0.000559574711368969
22188991	CONTINUA	0.00917237231924554
22189811	CONTINUA	0.00193962078795363
22191331	CONTINUA	0.00147430735153519
22191850	CONTINUA	0.0182557768057063
22193370	CONTINUA	0.00182969256406371
22193500	CONTINUA	0.000401763138771247
22197391	CONTINUA	0.014115158656055
22197890	CONTINUA	0.000403113488562704
22198030	CONTINUA	0.00374037242823358
22198050	CONTINUA	0.00730637747647349
22198340	CONTINUA	0.00966280538165485
22199280	CONTINUA	0.00151242256732768
22199820	CONTINUA	0.00875837136821015
22200370	CONTINUA	0.050084139968551
22200981	CONTINUA	0.00150843631582442
22201200	CONTINUA	0.00394860623403012
22201610	CONTINUA	0.0649963494163657
22207270	CONTINUA	0.00138571130009791
22208141	CONTINUA	0.00167767950105432
22208790	CONTINUA	0.000840239377335705
22209220	CONTINUA	0.0104133846045621
22209671	CONTINUA	0.00361663184945497
22210860	CONTINUA	0.00021679519692961
22212161	CONTINUA	0.000494522988621551
22215041	CONTINUA	0.00189082840733641
22216971	CONTINUA	0.000643358855242062
22219051	CONTINUA	0.00112076218848483
22219300	CONTINUA	0.0246471102856129
22219410	CONTINUA	0.000392167008390217
22219540	CONTINUA	0.000674953422584509
22220431	CONTINUA	0.000974086391569288
22223000	CONTINUA	0.00167740888374885
22226071	CONTINUA	0.0300645515201873
22226460	CONTINUA	0.00200287343891019
22226590	CONTINUA	0.000387339154842167
22226750	CONTINUA	0.0052342067323129
22226890	CONTINUA	0.000517604487913731
22228520	CONTINUA	0.00290019017959357
22228670	CONTINUA	0.000959349289677747
22230501	CONTINUA	0.00717375595946875
22230781	CONTINUA	0.00354588343419117
22231020	CONTINUA	0.000381129399873333
22232291	CONTINUA	0.00124751756894246
22233640	CONTINUA	0.0825086626551456
22234610	CONTINUA	0.00510605347213529
22235710	CONTINUA	0.00174065097373771
22238040	CONTINUA	0.000178077889535281
22238081	CONTINUA	0.00117790895901907
22240551	CONTINUA	0.000875577780719094
