numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000213026071529971
12448830	CONTINUA	0.000550713265765998
12448881	CONTINUA	0.00107076045273164
12449151	CONTINUA	0.00036914498514858
12452570	CONTINUA	0.000598244642957575
12452700	CONTINUA	0.0011560487589782
12453021	CONTINUA	0.0553188390961199
12453100	CONTINUA	0.000878902743781356
12455880	CONTINUA	0.000239785384933399
12458391	CONTINUA	0.000964633408786265
12459760	CONTINUA	0.000391261038648556
12460051	CONTINUA	0.00176420377165052
12460321	CONTINUA	0.00362550023828547
12462411	CONTINUA	0.00127601659642094
12466520	CONTINUA	0.00177106642572983
12468850	CONTINUA	0.00116031099638376
12469110	CONTINUA	0.00898895919883188
12471771	CONTINUA	0.00142505023746418
12472741	CONTINUA	0.000495802459606471
12472830	CONTINUA	0.00489436635477835
12473311	CONTINUA	0.0021645640214543
12473670	CONTINUA	0.00218541094176314
12473940	CONTINUA	0.011798164485475
12474370	CONTINUA	0.00081229994046906
12474380	CONTINUA	0.0114018537363773
12477031	CONTINUA	0.000226794723947449
12478760	CONTINUA	0.0025607782001299
12479210	CONTINUA	0.00193341575642221
12480590	CONTINUA	0.000731676886455717
12480751	CONTINUA	0.000811480117091545
12481240	CONTINUA	0.000935794889495688
12481680	CONTINUA	0.00139906378464212
12482200	CONTINUA	0.000493497614151695
12483170	CONTINUA	0.00129631612319918
12483921	CONTINUA	0.00164453695403697
12486110	CONTINUA	0.0012656993794626
12490380	CONTINUA	0.000275585011475043
12490900	CONTINUA	0.00077870151604564
12491091	CONTINUA	0.00115798858317011
12491361	CONTINUA	0.000413523476922589
12493660	CONTINUA	0.0492137719986113
12494681	CONTINUA	0.00056721935540597
12496560	CONTINUA	0.000422242294143243
12497410	CONTINUA	0.00128829472522378
12497940	CONTINUA	0.000167999104970698
12500560	CONTINUA	0.000411284070984164
12502520	CONTINUA	0.00175800452684138
12504570	CONTINUA	0.0350045030480408
12505390	CONTINUA	0.0100119526041673
12508020	CONTINUA	0.0041056612828313
12508170	CONTINUA	0.0232366032731456
12508270	CONTINUA	0.00359067852475081
12509100	CONTINUA	0.00118853355650252
12509981	CONTINUA	0.000494278504378604
12510681	CONTINUA	0.00129120766352556
12511511	CONTINUA	0.00026537603871437
12511580	CONTINUA	0.00204854553055208
12513441	CONTINUA	0.000909600398829648
12513721	CONTINUA	0.00067502230867805
12515610	CONTINUA	0.000742938992287126
12516881	CONTINUA	0.00322611160405225
12518100	CONTINUA	0.014120108673047
12521120	CONTINUA	0.000582231089035883
12522661	CONTINUA	0.00202021603818686
12524170	CONTINUA	0.00117370248555474
12524300	CONTINUA	0.00895365602997376
12524570	CONTINUA	0.0316328080792427
12524720	CONTINUA	0.000930059770680055
12525800	CONTINUA	0.000521967353806747
12526630	CONTINUA	0.00346135145971125
12529270	CONTINUA	0.0187700972839827
12530220	CONTINUA	0.00120242339290638
12531320	CONTINUA	0.00052908081781842
12531890	CONTINUA	0.00132767449741312
12532020	CONTINUA	0.0154912759892539
12532840	CONTINUA	0.00394826989289833
12536830	CONTINUA	0.000755122053573998
12537250	CONTINUA	0.000179081567796511
12538490	CONTINUA	0.0017951931129382
12540041	CONTINUA	0.00307611847789636
12540290	CONTINUA	0.0015886173209929
12541810	CONTINUA	0.00813308818895503
12542381	CONTINUA	0.00034015886717789
12542811	CONTINUA	0.00133916561743119
12543160	CONTINUA	0.000836756708689351
12544170	CONTINUA	0.00372329373235202
12545011	CONTINUA	0.0192487872956757
12547620	CONTINUA	0.000283524498422468
12548140	CONTINUA	0.00242613703445552
12551211	CONTINUA	0.00489437824087347
12553421	CONTINUA	0.00256772902282357
12553550	CONTINUA	0.00485620429690901
12557230	CONTINUA	0.00387822252210101
12557680	CONTINUA	0.00454794222059809
12558090	CONTINUA	0.00113531444399603
12559060	CONTINUA	0.000276154799289886
12561841	CONTINUA	0.00331607243670106
12562941	CONTINUA	0.0381192543122899
12563771	CONTINUA	0.000939956046097281
12564041	CONTINUA	0.000582562702613147
12564871	CONTINUA	0.000330104341396323
12565680	CONTINUA	0.00383910943519896
12567340	CONTINUA	0.000986405699380913
12568191	CONTINUA	0.000337659431336075
12568611	CONTINUA	0.00346827147160683
12569100	CONTINUA	0.00359194634926756
12570541	CONTINUA	0.000523069339015907
12571481	CONTINUA	0.000549945313411743
12571501	CONTINUA	0.000813605424537266
12572580	CONTINUA	0.00212828066204071
12573660	CONTINUA	0.00546533501586305
12575761	CONTINUA	0.00044083407732548
12576260	CONTINUA	0.000306898224891505
12576400	CONTINUA	0.00420183740927686
12576591	CONTINUA	0.00382744996482256
12577250	CONTINUA	0.00393586623862219
12577831	CONTINUA	0.00039491719343826
12578070	CONTINUA	0.000432062736735132
12578640	CONTINUA	0.00129319157775139
12579310	CONTINUA	0.000599305015971078
12579730	CONTINUA	0.00304196431225132
12581011	CONTINUA	0.000403531969905798
12582220	CONTINUA	0.00144860924062825
12582671	CONTINUA	0.000322575859491699
12583621	CONTINUA	0.000820740194742822
12584451	CONTINUA	0.00822349555580774
12585431	CONTINUA	0.00223224151466859
12586251	CONTINUA	0.000947727978006375
12586370	CONTINUA	0.000542046005337305
12586801	CONTINUA	0.000428668618925146
12589380	CONTINUA	0.000799787208044658
12591040	CONTINUA	0.00214518069319834
12591071	CONTINUA	0.00492290948020782
12591870	CONTINUA	0.000918897549370739
12593271	CONTINUA	0.00142683456585929
12594220	CONTINUA	0.00321387731549838
12597520	CONTINUA	0.00173858507066442
12597670	CONTINUA	0.000428960429197999
12600171	CONTINUA	0.000119269573406429
12602370	CONTINUA	0.00308102154730532
12602791	CONTINUA	0.000670359143009212
12602801	CONTINUA	0.000574106225343889
12603610	CONTINUA	0.00653689495342996
12604120	CONTINUA	0.00405968141878234
12604400	CONTINUA	0.000161053496064883
12606200	CONTINUA	0.000489023965668271
12606480	CONTINUA	0.00027286536651457
12607160	CONTINUA	0.000225469106560246
12607901	CONTINUA	0.0271439256504962
12608280	CONTINUA	0.000676142894431444
12608840	CONTINUA	0.000160276845419768
12612451	CONTINUA	0.0119551383114579
12612601	CONTINUA	0.010790946697527
12612871	CONTINUA	0.00304799519136496
12613800	CONTINUA	0.00024290939159396
12614050	CONTINUA	0.0308373021244785
12614121	CONTINUA	0.000652766819082342
12616591	CONTINUA	0.00110818637912907
12618920	CONTINUA	0.00272826999077763
12619081	CONTINUA	0.00142943728778731
12619880	CONTINUA	0.000861353132705164
12621161	CONTINUA	0.000957062176142792
12621640	CONTINUA	0.00350693652482971
12621800	CONTINUA	0.000576042950064122
12622401	CONTINUA	0.00309822427279839
12624051	CONTINUA	0.810021474303372
12625161	CONTINUA	0.00281757967167096
12627050	CONTINUA	0.00722134775468926
12628311	CONTINUA	0.000396974027826142
12633400	CONTINUA	0.00952753427173226
12633950	CONTINUA	0.000255664591007781
12636591	CONTINUA	0.0138556858996997
12637930	CONTINUA	0.00117844359120348
12639020	CONTINUA	0.00360868110361353
12640140	CONTINUA	0.000453435023308254
12640850	CONTINUA	0.00825070472980663
12641230	CONTINUA	0.00730113330797191
12641650	CONTINUA	0.00023911399820278
12643580	CONTINUA	0.000603901114122701
12644150	CONTINUA	0.0127387629986861
12645510	CONTINUA	0.00031217504331798
12647300	CONTINUA	0.0148413936598308
12650261	CONTINUA	0.000527856691454566
12651560	CONTINUA	0.0132570381084784
12652390	BAJA+1	0.0468101995700756
12654480	CONTINUA	0.00253215933719698
12655330	CONTINUA	0.000446817342384345
12657841	CONTINUA	0.00325328419349929
12659771	CONTINUA	0.000381189569836613
12662460	CONTINUA	0.000298185498840118
12662671	CONTINUA	0.0327661440514438
12663170	CONTINUA	0.000899418018497861
12664390	CONTINUA	0.000518752725412557
12666060	CONTINUA	0.000981288163161535
12666220	CONTINUA	0.00351982648169592
12666320	CONTINUA	0.000292819286705189
12666500	CONTINUA	0.00281139812938919
12670350	CONTINUA	0.000446487581680281
12673230	CONTINUA	0.000409339177454323
12674661	CONTINUA	0.000199082303395058
12675621	CONTINUA	0.0988107274951603
12675710	CONTINUA	0.000530654686718241
12676570	CONTINUA	0.00104157921705799
12678330	CONTINUA	0.00472644027426259
12679840	CONTINUA	0.022515113211812
12680441	CONTINUA	0.00295984791349476
12682111	CONTINUA	0.00100284054300298
12682880	CONTINUA	0.000392042817209313
12684451	CONTINUA	0.00123306344076695
12684581	CONTINUA	0.00398155385770313
12685930	CONTINUA	0.0102507946116146
12685981	CONTINUA	0.00522055976020542
12686360	CONTINUA	0.000625978328846731
12686500	CONTINUA	0.000317081128762285
12688010	CONTINUA	0.00605480216632761
12689681	CONTINUA	0.000317451728214595
12689971	CONTINUA	0.000522096909893182
12691290	CONTINUA	0.000380514228810964
12694501	CONTINUA	0.00121222331219008
12694521	CONTINUA	0.000700052258152672
12694740	CONTINUA	0.000625238861339514
12697271	CONTINUA	0.00085419972659465
12699160	CONTINUA	0.000547977296415726
12700390	CONTINUA	0.000220076691992158
12700960	BAJA+2	0.190803143560605
12702340	CONTINUA	0.00498132990107443
12703980	CONTINUA	0.000486317386866359
12704140	CONTINUA	0.00423355679528466
12704851	CONTINUA	0.00137260251003871
12705971	CONTINUA	0.000419512715428694
12706450	CONTINUA	0.00158989814607118
12706501	CONTINUA	0.0004358177297856
12706610	CONTINUA	0.00151739805823049
12707970	CONTINUA	0.000218555282736943
12709350	CONTINUA	0.000487348243461919
12709930	CONTINUA	0.000808428435927515
12712540	CONTINUA	0.0159652537125233
12712581	CONTINUA	0.00253052371477661
12712670	CONTINUA	0.000347934230046373
12715051	CONTINUA	0.00146504302908353
12716311	CONTINUA	0.0154743077266565
12716431	CONTINUA	0.000255200141329695
12717760	CONTINUA	0.00042899850306637
12718381	CONTINUA	0.00052832819900968
12723440	CONTINUA	0.00211743921975049
12723970	CONTINUA	0.00283929737911173
12725920	CONTINUA	0.00102496906309574
12727730	CONTINUA	0.0532628010411152
12728250	CONTINUA	0.00502013237421998
12728680	CONTINUA	0.00733402365133433
12729090	CONTINUA	0.00323368392669421
12731211	CONTINUA	0.000153777935841749
12732240	CONTINUA	0.000469978546449564
12733811	CONTINUA	0.000391150938664026
12734241	CONTINUA	0.00936111273830255
12735481	CONTINUA	0.00228800669471434
12736041	CONTINUA	0.000451174868208179
12736940	CONTINUA	0.00423417838112477
12738651	CONTINUA	0.00155446987171162
12741090	CONTINUA	0.0006718749402447
12742330	CONTINUA	0.000618182355535676
12742781	CONTINUA	0.00177980832589146
12742880	BAJA+2	0.0158051292136933
12744930	CONTINUA	0.0628102486426869
12745821	CONTINUA	0.0392523810421994
12746470	CONTINUA	0.000588981612116281
12746501	CONTINUA	0.00743696426626712
12747071	CONTINUA	0.0337447653718636
12748250	CONTINUA	0.00297535290994519
12748940	CONTINUA	0.000479920873174918
12749070	CONTINUA	0.00199579474104566
12749620	CONTINUA	0.000920500041244724
12751491	CONTINUA	0.000591413211662201
12752810	CONTINUA	0.000748718055990673
12753640	CONTINUA	0.000815144483075756
12753691	CONTINUA	0.00409190243785792
12754231	CONTINUA	0.00229194541308208
12755430	CONTINUA	0.00220496981323019
12756380	CONTINUA	0.000326888237709939
12758791	CONTINUA	0.000462900528297225
12758890	CONTINUA	0.01720356024845
12759290	CONTINUA	0.000465153133512362
12759870	CONTINUA	0.000754764263836369
12760991	CONTINUA	0.00259630039199871
12762371	CONTINUA	0.00185283136221749
12762460	CONTINUA	0.000626109583143511
12763860	CONTINUA	0.00870881071130384
12766791	CONTINUA	0.00855172447153565
12768400	CONTINUA	0.00337329881394647
12769800	CONTINUA	0.000489565911851063
12770521	CONTINUA	0.000538383603157764
12771331	CONTINUA	0.0227204401800901
12772110	CONTINUA	0.00137237718771539
12776161	CONTINUA	0.00116710481356216
12776571	CONTINUA	0.0019482992651787
12779341	CONTINUA	0.000329476478436454
12779751	BAJA+2	0.0570552029350093
12780120	CONTINUA	0.000909558439037258
12780571	CONTINUA	0.00196423655548676
12780810	CONTINUA	0.00332326647373103
12781210	CONTINUA	0.000342563827391027
12784021	CONTINUA	0.000504273302919609
12784110	CONTINUA	0.019388855760734
12785100	CONTINUA	0.0264482046678772
12786241	CONTINUA	0.000780892890778027
12786880	CONTINUA	0.0367668429642436
12786931	CONTINUA	0.000517090430895438
12788031	CONTINUA	0.0193228918886043
12789671	CONTINUA	0.000798745938328206
12789831	CONTINUA	0.00041698738653741
12790610	CONTINUA	0.0163814372836868
12790740	CONTINUA	0.000634713512462388
12791030	CONTINUA	0.0284529004763098
12792970	CONTINUA	0.000965922215956806
12793060	CONTINUA	0.000414104868886668
12793141	CONTINUA	0.000402782566715848
12796550	CONTINUA	0.000372240598213131
12796711	CONTINUA	0.10386110033288
12800981	CONTINUA	0.000692616095034511
12801890	CONTINUA	0.00364916333687901
12802590	CONTINUA	0.00022051709277745
12804021	CONTINUA	0.778503090411924
12805230	CONTINUA	0.00117050715710155
12807850	CONTINUA	0.00298213935415935
12809350	CONTINUA	0.00859567241446449
12809640	CONTINUA	0.00117959169866772
12810511	CONTINUA	0.000412344015459454
12811061	CONTINUA	0.000599572358722883
12811410	CONTINUA	0.0160216170088394
12813220	CONTINUA	0.000184656039709457
12813360	CONTINUA	0.000810044687222515
12814620	CONTINUA	0.00377651739305616
12815280	CONTINUA	0.000388131031527383
12817220	CONTINUA	0.000473442420207627
12817671	BAJA+1	0.0688321328676436
12817890	CONTINUA	0.000202399913864997
12820561	CONTINUA	0.000516413731569091
12820581	CONTINUA	0.0029902690596119
12821640	CONTINUA	0.00576775317402842
12823471	CONTINUA	0.000935707139407263
12823820	CONTINUA	0.000207351087900138
12824390	CONTINUA	0.000667704930018995
12826200	CONTINUA	0.000854987760825089
12826211	CONTINUA	0.00178735681288802
12826320	CONTINUA	0.000912165625851092
12826921	CONTINUA	0.000241064104096015
12828861	CONTINUA	0.000253069487059425
12829370	CONTINUA	0.000160038950935421
12831830	CONTINUA	0.00198154857224633
12833541	CONTINUA	0.00508414975371591
12833610	CONTINUA	0.000839710502360584
12834750	CONTINUA	0.00127310176976612
12835481	CONTINUA	0.00566547824153422
12836810	CONTINUA	0.00772713754467435
12838781	CONTINUA	0.0276678171815327
12839341	CONTINUA	0.0850780643938862
12840831	CONTINUA	0.00030531737757395
12840960	CONTINUA	0.00202236205705359
12844151	CONTINUA	0.00149344104166418
12844410	CONTINUA	0.00166598469687318
12845770	CONTINUA	0.00595845676593105
12846231	CONTINUA	0.000385483790870958
12848561	CONTINUA	0.00223747438334641
12848841	CONTINUA	0.00178245650203956
12849330	CONTINUA	0.000472009192914424
12849510	CONTINUA	0.000260616989016008
12850170	CONTINUA	0.00371625478261337
12851020	CONTINUA	0.00436675047194159
12854020	CONTINUA	0.000559548354073509
12854170	CONTINUA	0.000547286159824999
12855051	CONTINUA	0.00154880355503667
12858730	CONTINUA	0.00266495926297055
12859461	CONTINUA	0.000591808496949328
12859550	CONTINUA	0.00867076845216804
12862200	CONTINUA	0.517015289244756
12862440	CONTINUA	0.000373591508220805
12862481	CONTINUA	0.000277862111683642
12863970	CONTINUA	0.00117521718018734
12864920	CONTINUA	0.000352846820276256
12864991	CONTINUA	0.000962012880055904
12865941	CONTINUA	0.00060554103454087
12867020	CONTINUA	0.00925227526464352
12868520	CONTINUA	0.00231666738027237
12869220	CONTINUA	0.0160018392504761
12871410	CONTINUA	0.0294879077321924
12873880	CONTINUA	0.00151932646315231
12874491	CONTINUA	0.00154265219677884
12874860	CONTINUA	0.000578061581772293
12876520	CONTINUA	0.000185791652941251
12878570	CONTINUA	0.000330764744179444
12880411	CONTINUA	0.00245360038020252
12881111	CONTINUA	0.000292408512064752
12882730	CONTINUA	0.000543130842173227
12882761	CONTINUA	0.0472413944364485
12882921	CONTINUA	0.000400655758391008
12885241	CONTINUA	0.00161878304358248
12885480	CONTINUA	0.00437468728406651
12885500	CONTINUA	0.000756618592575287
12886300	CONTINUA	0.0170366003206746
12886771	CONTINUA	0.00726647990239565
12889801	CONTINUA	0.0185513403179878
12891000	CONTINUA	0.00432940934177066
12891550	CONTINUA	0.000868950157123439
12892390	CONTINUA	0.00128543183329187
12893941	BAJA+2	0.061370723587896
12900021	CONTINUA	0.00047271210119633
12901920	CONTINUA	0.00589075683419672
12905070	CONTINUA	0.000965283891459327
12906730	CONTINUA	0.00151365727955744
12909251	CONTINUA	0.000304982572410107
12910590	CONTINUA	0.00045382910362035
12912001	CONTINUA	0.00027861521651203
12915881	CONTINUA	0.0122624742581387
12915990	CONTINUA	0.000952304276048253
12916851	CONTINUA	0.00502028185980192
12918201	CONTINUA	0.00115916182895965
12920691	CONTINUA	0.000169078127131155
12921371	CONTINUA	0.00674233763472912
12921640	CONTINUA	0.00149172265263852
12923430	CONTINUA	0.00052287746619271
12924271	CONTINUA	0.000628276915919107
12924421	CONTINUA	0.00368509964993821
12924530	CONTINUA	0.00028279419553792
12924961	CONTINUA	0.0020092481546959
12926020	CONTINUA	0.00053582208611543
12927120	CONTINUA	0.00247430935181497
12927741	CONTINUA	0.000445830742797296
12927820	CONTINUA	0.00143543960105115
12929350	CONTINUA	7.8974999051048e-05
12929671	CONTINUA	0.00157991572407962
12929750	CONTINUA	0.00149524983863246
12930050	CONTINUA	0.000852797931495158
12930460	CONTINUA	0.00173269256481756
12931741	CONTINUA	0.0556362044624983
12932551	CONTINUA	0.000585953071773531
12932961	CONTINUA	0.00338997867610411
12933511	CONTINUA	0.00736171794051404
12934050	CONTINUA	0.00447914676879349
12934631	CONTINUA	0.00201489889099139
12935031	CONTINUA	0.00228222647304367
12937200	CONTINUA	0.00376548950756481
12937811	CONTINUA	0.00997383812909218
12938771	CONTINUA	0.000222286651022926
12939820	CONTINUA	0.000357252033313635
12942481	CONTINUA	0.000167729682818307
12942710	CONTINUA	0.000468008324362593
12942730	CONTINUA	0.00737957731016649
12943321	CONTINUA	0.00148902222853544
12947591	CONTINUA	0.00277079834549234
12948370	CONTINUA	0.000471310032315424
12948810	CONTINUA	0.00713523472872932
12952950	CONTINUA	0.00345526490235721
12954751	CONTINUA	0.000406228368684413
12956110	CONTINUA	0.000242897121416266
12956541	CONTINUA	0.00381347039129633
12957811	CONTINUA	0.000830270224944925
12958611	CONTINUA	0.000911670029371251
12960790	CONTINUA	0.000426629348670642
12961330	CONTINUA	0.000200553962469766
12964630	CONTINUA	0.000310329283414615
12966450	CONTINUA	0.00512442454104308
12967540	CONTINUA	0.000641748526683117
12968510	CONTINUA	0.000201883044691559
12968691	CONTINUA	0.00102053054756273
12968831	CONTINUA	0.000492780973345616
12970081	CONTINUA	0.00862365878715617
12970160	CONTINUA	0.0097924324801087
12971731	CONTINUA	0.000463707815275912
12972151	CONTINUA	0.000257771632793252
12977210	CONTINUA	0.00461334225612966
12979270	CONTINUA	0.00016913156938897
12980281	CONTINUA	0.00279098774191898
12980810	CONTINUA	0.000274169139402434
12981080	CONTINUA	0.000542707588499627
12981490	CONTINUA	0.00187098324309565
12981531	CONTINUA	0.0160816726941045
12982180	CONTINUA	0.000283787793842743
12983110	CONTINUA	0.00402134020553272
12983161	CONTINUA	0.00481889782846608
12983461	CONTINUA	0.0448959932704654
