numero_de_cliente	clase_ternaria	prob
12448341	CONTINUA	0.00185879857125988
12448461	CONTINUA	0.00010268065817516
12448830	CONTINUA	0.000375922724373046
12448881	CONTINUA	0.000704743915552087
12449151	CONTINUA	0.000294736457874532
12452570	CONTINUA	0.00124657913695977
12452700	CONTINUA	0.00306666651660564
12453021	CONTINUA	0.110897901659336
12453100	CONTINUA	0.000648795369082412
12455880	CONTINUA	0.000176327565211659
12458391	CONTINUA	0.000542612435040508
12459760	CONTINUA	0.000310807092504027
12460051	CONTINUA	0.00122344090091731
12460321	CONTINUA	0.00111044640363632
12462411	CONTINUA	0.00123588728737737
12466520	CONTINUA	0.000628973546108315
12468850	CONTINUA	0.00152673452668099
12469110	CONTINUA	0.00953805864349146
12471771	CONTINUA	0.000543320117048278
12472741	CONTINUA	0.000344300362085222
12472830	CONTINUA	0.00513510279064272
12473311	CONTINUA	0.00205507351991519
12473670	CONTINUA	0.00121829657564817
12473940	CONTINUA	0.0146412223947983
12474370	CONTINUA	0.00169729019652729
12474380	CONTINUA	0.005816669094715
12477031	CONTINUA	0.000205303445907975
12478760	CONTINUA	0.00541356100498856
12479210	CONTINUA	0.00265252133677084
12480590	CONTINUA	0.00063528549282658
12480751	CONTINUA	0.00078924902411551
12481240	CONTINUA	0.000991750710264314
12481680	CONTINUA	0.000738754156606812
12482200	CONTINUA	0.000920570761417012
12483170	CONTINUA	0.0014633179205001
12483921	CONTINUA	0.000908027952776341
12486110	CONTINUA	0.000561877895604123
12490380	CONTINUA	0.00031085921484635
12490900	CONTINUA	0.000732667375065169
12491091	CONTINUA	0.000361001370522691
12491361	CONTINUA	0.000195978514409032
12493660	CONTINUA	0.0490784751348493
12494681	CONTINUA	0.000209569977902073
12496560	CONTINUA	0.000326033714896361
12497410	CONTINUA	0.000357144629717257
12497940	CONTINUA	0.00015893276929031
12500560	CONTINUA	0.000350015838442439
12502520	CONTINUA	0.00155962030998707
12504570	CONTINUA	0.0366495714516112
12505390	CONTINUA	0.0159183498815639
12508020	CONTINUA	0.00325913634329099
12508170	CONTINUA	0.019438698857751
12508270	CONTINUA	0.00315367328779761
12509100	CONTINUA	0.000781458674855836
12509981	CONTINUA	0.000239881319069951
12510681	CONTINUA	0.00191312898828348
12511511	CONTINUA	0.000212339923739398
12511580	CONTINUA	0.00100985824359311
12513441	CONTINUA	0.000520469901275423
12513721	CONTINUA	0.000374153099463469
12515610	CONTINUA	0.00032198342096148
12516881	CONTINUA	0.00223812240122076
12518100	CONTINUA	0.0134046252141354
12521120	CONTINUA	0.000478151036139063
12522661	CONTINUA	0.00111625453972288
12524170	CONTINUA	0.000683931471044482
12524300	CONTINUA	0.00482431064169372
12524570	CONTINUA	0.0222352546889115
12524720	CONTINUA	0.000452056908180254
12525800	CONTINUA	0.000473741513182377
12526630	CONTINUA	0.00329514713027901
12529270	CONTINUA	0.0147536111509137
12530220	CONTINUA	0.0017997895321278
12531320	CONTINUA	0.000535015527103834
12531890	CONTINUA	0.00201286950944585
12532020	CONTINUA	0.0105810332826988
12532840	CONTINUA	0.0035558632178649
12536830	CONTINUA	0.000329951960150238
12537250	CONTINUA	0.00013018535890884
12538490	CONTINUA	0.00219807157089646
12540041	CONTINUA	0.000989693875602307
12540290	CONTINUA	0.00142464765617457
12541810	CONTINUA	0.0102417357793233
12542381	CONTINUA	0.000365796406160683
12542811	CONTINUA	0.00112816496657336
12543160	CONTINUA	0.000159597778544174
12544170	CONTINUA	0.0041523073932862
12545011	CONTINUA	0.0087926013785567
12547620	CONTINUA	0.000221691355882709
12548140	CONTINUA	0.00249324618571797
12551211	CONTINUA	0.00502658559733507
12553421	CONTINUA	0.00501947636411378
12553550	CONTINUA	0.00706193359128835
12557230	CONTINUA	0.0044190519440982
12557680	CONTINUA	0.0040030142930327
12558090	CONTINUA	0.00123624141046816
12559060	CONTINUA	0.000217504000352717
12561841	CONTINUA	0.0017785615396295
12562941	CONTINUA	0.0305878652656724
12563771	CONTINUA	0.00133123545592941
12564041	CONTINUA	0.000228053334100913
12564871	CONTINUA	0.000342257622937135
12565680	CONTINUA	0.00438912346610286
12567340	CONTINUA	0.000753813418152313
12568191	CONTINUA	0.00027499614382825
12568611	CONTINUA	0.00389007171893085
12569100	CONTINUA	0.00378809693941883
12570541	CONTINUA	0.000250419073025953
12571481	CONTINUA	0.000560951975336232
12571501	CONTINUA	0.000262388838052936
12572580	CONTINUA	0.00119565590517448
12573660	CONTINUA	0.0153296551284564
12575761	CONTINUA	0.000471393329555026
12576260	CONTINUA	0.000506191111604334
12576400	CONTINUA	0.00670932582031707
12576591	CONTINUA	0.00347101583637891
12577250	CONTINUA	0.0032833523653364
12577831	CONTINUA	0.000494605171578256
12578070	CONTINUA	0.000495814342173993
12578640	CONTINUA	0.00139508956849219
12579310	CONTINUA	0.000601283179752602
12579730	CONTINUA	0.0022068385534455
12581011	CONTINUA	0.000221537640976738
12582220	CONTINUA	0.00115034166280561
12582671	CONTINUA	0.000103192239822816
12583621	CONTINUA	0.000597058195203866
12584451	CONTINUA	0.00165798827061192
12585431	CONTINUA	0.000789544680134689
12586251	CONTINUA	0.000787465161944478
12586370	CONTINUA	0.000514702165162841
12586801	CONTINUA	0.000453951538035641
12589380	CONTINUA	0.00101102884150295
12591040	CONTINUA	0.000867973706744692
12591071	CONTINUA	0.00264224583668962
12591870	CONTINUA	0.000702013965258965
12593271	CONTINUA	0.000982506662397659
12594220	CONTINUA	0.00307970342919176
12597520	CONTINUA	0.00199741769890477
12597670	CONTINUA	0.000425239177961584
12600171	CONTINUA	6.16229267095303e-05
12602370	CONTINUA	0.00150583001635727
12602791	CONTINUA	0.000564159663013117
12602801	CONTINUA	0.000855816928500079
12603610	CONTINUA	0.00774613940390383
12604120	CONTINUA	0.00293534096875164
12604400	CONTINUA	0.000121765832914083
12606200	CONTINUA	0.000129345364940554
12606480	CONTINUA	0.000215323025701771
12607160	CONTINUA	0.000239456342459844
12607901	CONTINUA	0.0387617720527629
12608280	CONTINUA	0.000420041718414385
12608840	CONTINUA	0.000126417680776412
12612451	CONTINUA	0.0162443108515732
12612601	CONTINUA	0.00551904023439173
12612871	CONTINUA	0.00206814492937996
12613800	CONTINUA	0.000204531228753359
12614050	CONTINUA	0.0432804253083725
12614121	CONTINUA	0.000200183808516787
12616591	CONTINUA	0.00111222705854654
12618920	CONTINUA	0.00167801599550579
12619081	CONTINUA	0.00164804536930535
12619880	CONTINUA	0.000696192906968713
12621161	CONTINUA	0.00065100166471422
12621640	CONTINUA	0.00220697791008621
12621800	CONTINUA	0.00030688190763712
12622401	CONTINUA	0.00307696793635302
12624051	CONTINUA	0.837588129458384
12625161	CONTINUA	0.00172947192448348
12627050	CONTINUA	0.00554563692274487
12628311	CONTINUA	0.000379045969198885
12633400	CONTINUA	0.003249050464758
12633950	CONTINUA	0.00017595105714676
12636591	CONTINUA	0.0216133605133319
12637930	CONTINUA	0.000896493671373117
12639020	CONTINUA	0.00229942882743118
12640140	CONTINUA	0.000420766004137985
12640850	CONTINUA	0.00541221227964116
12641230	CONTINUA	0.0074205182783653
12641650	CONTINUA	0.000187767569562794
12643580	CONTINUA	0.000329234108888212
12644150	CONTINUA	0.0150163517882568
12645510	CONTINUA	0.000376475266613528
12647300	CONTINUA	0.013715320380584
12650261	CONTINUA	0.000561066035387845
12651560	CONTINUA	0.01922144381688
12652390	BAJA+1	0.0576551738783855
12654480	CONTINUA	0.000939043438620674
12655330	CONTINUA	0.000404651773145077
12657841	CONTINUA	0.00120723736925792
12659771	CONTINUA	0.000252926020187912
12662460	CONTINUA	0.000242708751592174
12662671	CONTINUA	0.0201624798226316
12663170	CONTINUA	0.000857737840290438
12664390	CONTINUA	0.000425130289094515
12666060	CONTINUA	0.000687522426000903
12666220	CONTINUA	0.00105987745099385
12666320	CONTINUA	0.00020529155458418
12666500	CONTINUA	0.00441180590596422
12670350	CONTINUA	0.000374879449725434
12673230	CONTINUA	0.000294322941931988
12674661	CONTINUA	0.000185670026706184
12675621	CONTINUA	0.162554129085843
12675710	CONTINUA	0.000398986725139535
12676570	CONTINUA	0.0024503882500932
12678330	CONTINUA	0.00497128805987593
12679840	CONTINUA	0.0126440616495164
12680441	CONTINUA	0.00268658289494137
12682111	CONTINUA	0.000326453722049825
12682880	CONTINUA	0.000586287721964547
12684451	CONTINUA	0.00128246405623192
12684581	CONTINUA	0.00582396453328336
12685930	CONTINUA	0.00810035239132315
12685981	CONTINUA	0.00993693532758588
12686360	CONTINUA	0.000232543044742742
12686500	CONTINUA	0.000273286144379686
12688010	CONTINUA	0.00146795030676906
12689681	CONTINUA	0.000208781157946795
12689971	CONTINUA	0.000264188570700163
12691290	CONTINUA	0.0003078375573745
12694501	CONTINUA	0.00118928240974605
12694521	CONTINUA	0.000399390885133887
12694740	CONTINUA	0.00065805140312009
12697271	CONTINUA	0.000334111402563315
12699160	CONTINUA	0.000623276755549928
12700390	CONTINUA	0.000137278069760038
12700960	BAJA+2	0.372084208061514
12702340	CONTINUA	0.00136529298013573
12703980	CONTINUA	0.000197476832524461
12704140	CONTINUA	0.00378679479964428
12704851	CONTINUA	0.000907771918700989
12705971	CONTINUA	0.000670236799647876
12706450	CONTINUA	0.000432795127999153
12706501	CONTINUA	0.000288656195188368
12706610	CONTINUA	0.00152747633288613
12707970	CONTINUA	0.000206049163869838
12709350	CONTINUA	0.000523773176839617
12709930	CONTINUA	0.000568047187348746
12712540	CONTINUA	0.0156797129776105
12712581	CONTINUA	0.00254950001019306
12712670	CONTINUA	0.00020445134463686
12715051	CONTINUA	0.000805038810777682
12716311	CONTINUA	0.00578469454345173
12716431	CONTINUA	0.000214732177133748
12717760	CONTINUA	0.0003406577461713
12718381	CONTINUA	0.000297705823284786
12723440	CONTINUA	0.00305654468531784
12723970	CONTINUA	0.00210206851378031
12725920	CONTINUA	0.000622578101665392
12727730	CONTINUA	0.0568208718901142
12728250	CONTINUA	0.0033853877897646
12728680	CONTINUA	0.00580797369092524
12729090	CONTINUA	0.00277159506987885
12731211	CONTINUA	9.02097887080049e-05
12732240	CONTINUA	0.000219614602378514
12733811	CONTINUA	0.000165488886893124
12734241	CONTINUA	0.00768146773258937
12735481	CONTINUA	0.0201253931068176
12736041	CONTINUA	0.000261420518471235
12736940	CONTINUA	0.00164732622059772
12738651	CONTINUA	0.00107847544850251
12741090	CONTINUA	0.000499855230390915
12742330	CONTINUA	0.000434980118162925
12742781	CONTINUA	0.00164063015472496
12742880	BAJA+2	0.0743013951418266
12744930	CONTINUA	0.0767271071391812
12745821	CONTINUA	0.0357385594359953
12746470	CONTINUA	0.000490057082354959
12746501	CONTINUA	0.00425319904008851
12747071	CONTINUA	0.0245840833228289
12748250	CONTINUA	0.00540995042921427
12748940	CONTINUA	0.000622248286976595
12749070	CONTINUA	0.00163783658076298
12749620	CONTINUA	0.000519574713532242
12751491	CONTINUA	0.000863794623656943
12752810	CONTINUA	0.000645514998638918
12753640	CONTINUA	0.000554166537536582
12753691	CONTINUA	0.00157776358254975
12754231	CONTINUA	0.000606776010576051
12755430	CONTINUA	0.00144300782818486
12756380	CONTINUA	0.000742175586269075
12758791	CONTINUA	0.000390589526479738
12758890	CONTINUA	0.0134943397019859
12759290	CONTINUA	0.000807151765038782
12759870	CONTINUA	0.000586288593937494
12760991	CONTINUA	0.00227717995326497
12762371	CONTINUA	0.000541805664084401
12762460	CONTINUA	0.000211585440169973
12763860	CONTINUA	0.00842446876682792
12766791	CONTINUA	0.00437521584098172
12768400	CONTINUA	0.00251414734896486
12769800	CONTINUA	0.000386433183102736
12770521	CONTINUA	0.000286430898501135
12771331	CONTINUA	0.0171801954191433
12772110	CONTINUA	0.00129910877742586
12776161	CONTINUA	0.000901325694668246
12776571	CONTINUA	0.00369839884054886
12779341	CONTINUA	0.000198222387159759
12779751	BAJA+2	0.0580894764786779
12780120	CONTINUA	0.000642430287287222
12780571	CONTINUA	0.00108640906158189
12780810	CONTINUA	0.00299538467896528
12781210	CONTINUA	0.000294587480026312
12784021	CONTINUA	0.000821191741158988
12784110	CONTINUA	0.0191458479467755
12785100	CONTINUA	0.024809544016384
12786241	CONTINUA	0.00043772137187108
12786880	CONTINUA	0.0372670826304609
12786931	CONTINUA	0.000299907521587545
12788031	CONTINUA	0.0284437634379911
12789671	CONTINUA	0.000469188282084999
12789831	CONTINUA	0.000330363252159008
12790610	CONTINUA	0.016366564343195
12790740	CONTINUA	0.000523473301428877
12791030	CONTINUA	0.0106720798548759
12792970	CONTINUA	0.000990081821463808
12793060	CONTINUA	0.000370600295019441
12793141	CONTINUA	0.000391901329514158
12796550	CONTINUA	0.000534965589709549
12796711	CONTINUA	0.123842821013393
12800981	CONTINUA	0.000516322066689929
12801890	CONTINUA	0.00310226194095561
12802590	CONTINUA	0.00025238823607514
12804021	CONTINUA	0.777570171379117
12805230	CONTINUA	0.00138167561100297
12807850	CONTINUA	0.00209225696259489
12809350	CONTINUA	0.0119936524852888
12809640	CONTINUA	0.00162123193492852
12810511	CONTINUA	0.000307199913181985
12811061	CONTINUA	0.000504465499285527
12811410	CONTINUA	0.0082813563047218
12813220	CONTINUA	0.000103747495347171
12813360	CONTINUA	0.000932648912734791
12814620	CONTINUA	0.000928309144479237
12815280	CONTINUA	0.000242493915004512
12817220	CONTINUA	0.000476749082059007
12817671	BAJA+1	0.0870911078934097
12817890	CONTINUA	0.000215277669384652
12820561	CONTINUA	0.000316431613858618
12820581	CONTINUA	0.00218701339565161
12821640	CONTINUA	0.00920078269600156
12823471	CONTINUA	0.000721579085002851
12823820	CONTINUA	0.000134150601253885
12824390	CONTINUA	0.000459133888879703
12826200	CONTINUA	0.000894052997304037
12826211	CONTINUA	0.00136662633150996
12826320	CONTINUA	0.000519661572581351
12826921	CONTINUA	0.000209427970516121
12828861	CONTINUA	0.000135181815298451
12829370	CONTINUA	0.000123047041988073
12831830	CONTINUA	0.00230473981304555
12833541	CONTINUA	0.00289529615039562
12833610	CONTINUA	0.000668666304158782
12834750	CONTINUA	0.000671912404723053
12835481	CONTINUA	0.00456537579352459
12836810	CONTINUA	0.0114052620900613
12838781	CONTINUA	0.0204303370086966
12839341	CONTINUA	0.112263057155622
12840831	CONTINUA	0.000154578163801085
12840960	CONTINUA	0.0016956099246725
12844151	CONTINUA	0.00122110842524831
12844410	CONTINUA	0.00146170821644201
12845770	CONTINUA	0.00564948851473642
12846231	CONTINUA	0.000331621883877205
12848561	CONTINUA	0.00210444451268895
12848841	CONTINUA	0.00173380739339351
12849330	CONTINUA	0.000263741155157837
12849510	CONTINUA	0.000321913242608304
12850170	CONTINUA	0.00331485263443333
12851020	CONTINUA	0.00232569107208933
12854020	CONTINUA	0.000250599900402984
12854170	CONTINUA	0.00287997455577226
12855051	CONTINUA	0.00120172216418949
12858730	CONTINUA	0.00320277607844511
12859461	CONTINUA	0.00041787417565319
12859550	CONTINUA	0.0196245426244566
12862200	CONTINUA	0.73944609569181
12862440	CONTINUA	0.00023850083231415
12862481	CONTINUA	0.000256929773048973
12863970	CONTINUA	0.00100214435337604
12864920	CONTINUA	0.000329716226658784
12864991	CONTINUA	0.000796296977465241
12865941	CONTINUA	0.000699758948368952
12867020	CONTINUA	0.00883340011251249
12868520	CONTINUA	0.000709604174619455
12869220	CONTINUA	0.0161117622254954
12871410	CONTINUA	0.0148001279861647
12873880	CONTINUA	0.00200851411111242
12874491	CONTINUA	0.00263022675715715
12874860	CONTINUA	0.00043953857449218
12876520	CONTINUA	0.000136628291020304
12878570	CONTINUA	0.000250188659520987
12880411	CONTINUA	0.00142709637460401
12881111	CONTINUA	0.000263108476859529
12882730	CONTINUA	0.00056987363408095
12882761	CONTINUA	0.0751057565347777
12882921	CONTINUA	0.000245511512110424
12885241	CONTINUA	0.00198302200386456
12885480	CONTINUA	0.00553782231059718
12885500	CONTINUA	0.000683647073006545
12886300	CONTINUA	0.0198708778387654
12886771	CONTINUA	0.0084578931674928
12889801	CONTINUA	0.0243234700497449
12891000	CONTINUA	0.00247120533214238
12891550	CONTINUA	0.000503974662287859
12892390	CONTINUA	0.000954499572586184
12893941	BAJA+2	0.0513261778040527
12900021	CONTINUA	0.000408879696439558
12901920	CONTINUA	0.00485061406748336
12905070	CONTINUA	0.00104454283798271
12906730	CONTINUA	0.000335640164643108
12909251	CONTINUA	0.00025420937241763
12910590	CONTINUA	0.000428729036458712
12912001	CONTINUA	0.000366338688540024
12915881	CONTINUA	0.0184219601450693
12915990	CONTINUA	0.00115514839024165
12916851	CONTINUA	0.00546406738810212
12918201	CONTINUA	0.00183979286112964
12920691	CONTINUA	0.000161330469903838
12921371	CONTINUA	0.00494337283725333
12921640	CONTINUA	0.00114786621781215
12923430	CONTINUA	0.000339569140879306
12924271	CONTINUA	0.000471549481883775
12924421	CONTINUA	0.00417876455449671
12924530	CONTINUA	0.000358461096072341
12924961	CONTINUA	0.00195700047960989
12926020	CONTINUA	0.000337217756675548
12927120	CONTINUA	0.00146670155899204
12927741	CONTINUA	0.000153939073538169
12927820	CONTINUA	0.0010492518910088
12929350	CONTINUA	1.79572887611597e-05
12929671	CONTINUA	0.000903289215167912
12929750	CONTINUA	0.00130370218171427
12930050	CONTINUA	0.00035100136436016
12930460	CONTINUA	0.00209336682916102
12931741	CONTINUA	0.0426617348066867
12932551	CONTINUA	0.000186612382190651
12932961	CONTINUA	0.00329515942102513
12933511	CONTINUA	0.00954136288555382
12934050	CONTINUA	0.00433529136785891
12934631	CONTINUA	0.00145535244262344
12935031	CONTINUA	0.00136768214291733
12937200	CONTINUA	0.00629401351422799
12937811	CONTINUA	0.00448969890696908
12938771	CONTINUA	0.000222449875363408
12939820	CONTINUA	0.000451255088393266
12942481	CONTINUA	0.000162675895431587
12942710	CONTINUA	0.000260190700224956
12942730	CONTINUA	0.00663809459559049
12943321	CONTINUA	0.00241983678741917
12947591	CONTINUA	0.00063742434140334
12948370	CONTINUA	0.000769427982283299
12948810	CONTINUA	0.0197592617445405
12952950	CONTINUA	0.00338049936100408
12954751	CONTINUA	0.000345153127167326
12956110	CONTINUA	0.000193294632027643
12956541	CONTINUA	0.0041568864798805
12957811	CONTINUA	0.000464047539320382
12958611	CONTINUA	0.000555426317101678
12960790	CONTINUA	0.000253142268425744
12961330	CONTINUA	0.000215073242084934
12964630	CONTINUA	0.000143971584383333
12966450	CONTINUA	0.00497625966896393
12967540	CONTINUA	0.000448043103508841
12968510	CONTINUA	0.00012725431740968
12968691	CONTINUA	0.000931155198897054
12968831	CONTINUA	0.000487266888472081
12970081	CONTINUA	0.00625362489701547
12970160	CONTINUA	0.00617947138787541
12971731	CONTINUA	0.000297099696970842
12972151	CONTINUA	0.00012655404181883
12977210	CONTINUA	0.00518993838458515
12979270	CONTINUA	0.0001602020391094
12980281	CONTINUA	0.00392618431282444
12980810	CONTINUA	0.000156069731911234
12981080	CONTINUA	0.000710714123040809
12981490	CONTINUA	0.00182917298174513
12981531	CONTINUA	0.0168243212938582
12982180	CONTINUA	0.000171546491762846
12983110	CONTINUA	0.00167095110400719
