numero_de_cliente	clase_ternaria	prob
14107741	CONTINUA	0.00379305155579596
14108841	CONTINUA	0.00047694633720415
14109330	CONTINUA	0.00107215493905777
14109750	CONTINUA	0.00257267752350626
14110481	CONTINUA	0.00178871924715193
14112701	CONTINUA	0.00099724854179451
14113371	CONTINUA	0.00356861472204765
14113760	CONTINUA	0.00788265935196393
14116100	CONTINUA	0.000838224276364736
14116701	CONTINUA	0.00154461497202256
14117931	CONTINUA	0.000367150765153581
14118990	CONTINUA	0.00292285546569193
14119270	CONTINUA	0.000848580800110143
14119530	CONTINUA	0.00232118338244494
14119700	CONTINUA	0.00601327574925256
14119830	CONTINUA	0.000470662077239743
14119980	CONTINUA	0.00247591690577796
14120691	CONTINUA	0.000874252764026988
14122330	CONTINUA	0.00104229032807671
14124650	CONTINUA	0.0029804446964368
14126361	CONTINUA	0.000492344287709604
14128421	CONTINUA	0.0172926141001988
14128920	CONTINUA	0.0506970029381243
14128950	CONTINUA	0.00607405426070376
14130870	CONTINUA	0.00453417069507409
14131041	CONTINUA	0.00100405883197868
14131731	CONTINUA	0.0011229337554679
14131851	CONTINUA	0.00298550715597593
14132411	CONTINUA	0.0010163957412917
14133121	CONTINUA	0.00454640196304738
14134010	CONTINUA	0.000701525051744603
14134560	CONTINUA	0.00375425701650436
14135810	CONTINUA	0.00220127445959267
14136370	CONTINUA	0.0027865359600345
14136431	CONTINUA	0.00968468281150439
14138160	CONTINUA	0.00464019959576547
14138211	BAJA+2	0.0769432194581068
14138471	CONTINUA	0.00110578278832914
14138570	CONTINUA	0.0114930862060539
14138700	CONTINUA	0.000400445929861728
14139150	CONTINUA	0.000837948094806862
14139530	CONTINUA	0.00153342604571235
14139550	CONTINUA	0.00208345161352918
14139711	CONTINUA	0.00393777350873943
14141241	CONTINUA	0.000479094208621883
14141781	CONTINUA	0.0180122469429061
14141941	CONTINUA	0.00055899134095951
14142361	CONTINUA	0.000643750982646445
14143120	CONTINUA	0.000814532199074394
14143410	CONTINUA	0.00175803805686078
14145890	CONTINUA	0.00686189633345211
14147010	CONTINUA	0.000477654592101103
14147851	CONTINUA	0.000835553812015673
14148530	CONTINUA	0.0839631696026025
14150710	CONTINUA	0.00590141635542547
14150990	CONTINUA	0.000952158111471337
14153111	CONTINUA	0.00174490304287822
14153190	CONTINUA	0.0185285769250649
14154430	CONTINUA	0.000446807816949837
14155420	CONTINUA	0.000549723533702188
14155991	CONTINUA	0.00666465982782623
14156230	CONTINUA	0.00186701734595004
14156910	CONTINUA	0.0011434896621074
14157251	CONTINUA	0.00469436019514217
14158061	CONTINUA	0.000700385203126782
14158860	CONTINUA	0.0128039810960333
14159940	CONTINUA	0.000607271328689244
14160261	CONTINUA	0.000439553264761159
14161040	CONTINUA	0.676299072871722
14162221	CONTINUA	0.00555784666801232
14163171	CONTINUA	0.00169274924840882
14164271	CONTINUA	0.000581993034130428
14168790	CONTINUA	0.000677489769367146
14171981	BAJA+2	0.00424486712247618
14172370	CONTINUA	0.00116584494394243
14173801	CONTINUA	0.00400160968694648
14176640	CONTINUA	0.000397080303671829
14179451	CONTINUA	0.0358736010597055
14181180	CONTINUA	0.00078402487552219
14181340	CONTINUA	0.0032625975107044
14181391	CONTINUA	0.0007095708400358
14182331	CONTINUA	0.00189713253546993
14182741	CONTINUA	0.000351691820480829
14183270	CONTINUA	0.000502231087114247
14185251	CONTINUA	0.00491565333459645
14186280	CONTINUA	0.00044348451651803
14187810	CONTINUA	0.0112053124595214
14188080	CONTINUA	0.00525071834583736
14192001	CONTINUA	0.00041683276985344
14193651	CONTINUA	0.000452408262537312
14194611	CONTINUA	0.00217293486351309
14196210	CONTINUA	0.0134374346022815
14196961	CONTINUA	0.000465800413830319
14200070	CONTINUA	0.000754685405594373
14200780	CONTINUA	0.000982950410599675
14206901	CONTINUA	0.00195710140197132
14207550	CONTINUA	0.000745204018138643
14209730	CONTINUA	0.00433111825281936
14210420	CONTINUA	0.00922130818186584
14211731	CONTINUA	0.00278075338150313
14212261	CONTINUA	0.0044186585492512
14213200	CONTINUA	0.00173146135031031
14214160	CONTINUA	0.00919443755907526
14214180	CONTINUA	0.0153947392871334
14214741	CONTINUA	0.12151703630036
14215410	CONTINUA	0.000436105043599447
14218321	CONTINUA	0.000568184370217379
14218990	CONTINUA	0.00105354301320432
14219721	CONTINUA	0.00049767612157983
14221030	CONTINUA	0.000585214669744254
14221661	CONTINUA	0.00432166928296952
14222440	CONTINUA	0.00136823761308948
14222611	CONTINUA	0.00311648290098906
14225911	CONTINUA	0.00119334767023045
14226720	CONTINUA	0.00309479403118513
14227400	CONTINUA	0.00410812000513227
14228141	CONTINUA	0.0015781960644439
14228941	CONTINUA	0.65657694545257
14231011	CONTINUA	0.0063709108066101
14234341	CONTINUA	0.000689430103925575
14235120	CONTINUA	0.00103010153161781
14235970	CONTINUA	0.000441628866690531
14236090	CONTINUA	0.000971542339545317
14236790	CONTINUA	0.000258101037377091
14236941	CONTINUA	0.0114974893077079
14238331	CONTINUA	0.0388112226673203
14238850	CONTINUA	0.000336163693603222
14244941	CONTINUA	0.000557200407918022
14250830	CONTINUA	0.0750133008798832
14252261	CONTINUA	0.00440244403800012
14253340	CONTINUA	0.010376977994738
14254030	CONTINUA	0.62725567865447
14254191	CONTINUA	0.000847642649093662
14255000	CONTINUA	0.000976672599024354
14256080	CONTINUA	0.00622850730268843
14257050	CONTINUA	0.0243968638276285
14260131	CONTINUA	0.00172057052008357
14261641	CONTINUA	0.00036440587080888
14262430	CONTINUA	0.0013873405957256
14263410	CONTINUA	0.00114816292678002
14263550	CONTINUA	0.00188709090218749
14263680	CONTINUA	0.00248596841202836
14263800	BAJA+1	0.232110334053182
14264401	CONTINUA	0.000371530856083828
14264551	CONTINUA	0.00105688394374978
14266130	CONTINUA	0.000782252361542004
14267370	CONTINUA	0.000653658399411381
14267550	CONTINUA	0.000446940608302771
14268360	CONTINUA	0.000410722519626187
14268900	CONTINUA	0.00128199861615357
14269200	CONTINUA	0.000821069523649735
14269580	CONTINUA	0.00178402825412806
14270481	CONTINUA	0.00039774260080242
14272521	CONTINUA	0.000529463155437097
14273030	CONTINUA	0.0112668429934926
14273180	CONTINUA	0.000751283579356065
14274181	CONTINUA	0.0024142633961838
14275550	CONTINUA	0.000271081921107759
14278741	CONTINUA	0.0021419893526993
14279120	CONTINUA	0.0136684790006132
14279431	CONTINUA	0.000398997753666577
14279441	CONTINUA	0.00209095690518619
14279530	CONTINUA	0.000363294611966643
14280360	CONTINUA	0.0172513663647275
14281750	CONTINUA	0.00144071039729149
14282451	CONTINUA	0.0008129715361842
14282871	CONTINUA	0.0017615075806693
14284200	CONTINUA	0.0020087308744069
14284510	CONTINUA	0.00183594266713635
14285870	CONTINUA	0.000434042656380353
14286010	CONTINUA	0.00146562652842715
14289081	CONTINUA	0.0183188068136669
14295670	CONTINUA	0.000775247832095854
14295851	CONTINUA	0.00203812156737462
14298481	CONTINUA	0.0111419763865215
14298960	CONTINUA	0.000444184035888718
14299981	CONTINUA	0.000686954465154535
14300770	CONTINUA	0.000434798229926324
14302140	CONTINUA	0.00784685526099544
14302300	CONTINUA	0.000464215409790648
14302420	CONTINUA	0.00143537882202697
14304531	CONTINUA	0.00147825929039699
14305631	CONTINUA	0.00732083521413173
14305730	CONTINUA	0.000464460416372214
14306980	CONTINUA	0.000383030813273319
14309651	CONTINUA	0.000367399487631863
14309771	CONTINUA	0.033195948077929
14310150	CONTINUA	0.00042966347190766
14311530	CONTINUA	0.00137337596747711
14311981	CONTINUA	0.000757370909146922
14312330	CONTINUA	0.00082211398639015
14313470	CONTINUA	0.00164318407761219
14313781	CONTINUA	0.000479455229125099
14314861	CONTINUA	0.00260272930777658
14314871	CONTINUA	0.00498503920502346
14315161	CONTINUA	0.000456242111110114
14315250	CONTINUA	0.00544089533971289
14315711	CONTINUA	0.00532490578431706
14316900	CONTINUA	0.000768568141215537
14317621	CONTINUA	0.00168217494666169
14318130	CONTINUA	0.000443513608835784
14319421	CONTINUA	0.00119331724875143
14319670	CONTINUA	0.00178237891011548
14319831	CONTINUA	0.00173529723978684
14320650	CONTINUA	0.00262245163004023
14325050	CONTINUA	0.00121487426592405
14325590	CONTINUA	0.00499918155066695
14325990	CONTINUA	0.0408030872427958
14326980	CONTINUA	0.00124942498669153
14336791	CONTINUA	0.000951966180681155
14338591	CONTINUA	0.00124225907633779
14339380	CONTINUA	0.00182369939653778
14339670	CONTINUA	0.000429496050429737
14339790	CONTINUA	0.00672806380919013
14339920	CONTINUA	0.00108529123891642
14340241	CONTINUA	0.000411250077301676
14340370	CONTINUA	0.000389797389224556
14340630	CONTINUA	0.00107482922930723
14340640	CONTINUA	0.000673526727992379
14342731	CONTINUA	0.00240267742221585
14344190	CONTINUA	0.000646225962736216
14345890	CONTINUA	0.0874318115304675
14346741	CONTINUA	0.0747865793113642
14351011	CONTINUA	0.00146970357421001
14351820	CONTINUA	0.000896128977866201
14352681	CONTINUA	0.0118429095310253
14354990	CONTINUA	0.00128100542092591
14356651	BAJA+1	0.0192253937152678
14359141	CONTINUA	0.0101968504420291
14360060	CONTINUA	0.00129682949383518
14360111	CONTINUA	0.000607987090494311
14360220	CONTINUA	0.000418606148403974
14360640	CONTINUA	0.00597885335865779
14360760	CONTINUA	0.00191552228829463
14361720	CONTINUA	0.00518629399107221
14364360	CONTINUA	0.000842937023972404
14369050	CONTINUA	0.021545912593339
14369180	CONTINUA	0.000614055933279252
14369911	CONTINUA	0.00129032338388702
14371120	CONTINUA	0.00149277174384663
14372801	CONTINUA	0.000686376011305284
14373460	CONTINUA	0.00213147870198205
14375080	CONTINUA	0.00457588754829754
14376791	CONTINUA	0.00114283359035664
14377460	CONTINUA	0.00101230139544875
14377590	CONTINUA	0.00271903872838797
14380651	CONTINUA	0.0024112271341793
14381580	CONTINUA	0.00108957482074653
14381771	CONTINUA	0.00190157507868051
14382451	CONTINUA	0.000376748232913252
14383230	CONTINUA	0.0151129613622991
14384070	CONTINUA	0.00261492196247322
14384640	CONTINUA	0.00046308010844612
14384671	CONTINUA	0.00653004257038174
14387001	CONTINUA	0.00681202766257254
14390991	CONTINUA	0.000801522805878805
14391120	CONTINUA	0.0011593897640769
14391910	CONTINUA	0.00237759411377709
14394051	CONTINUA	0.00046990907223214
14394550	CONTINUA	0.000937840186371983
14397071	CONTINUA	0.00118824329401895
14397840	CONTINUA	0.000480425252762142
14398120	CONTINUA	0.00934670041510044
14399220	CONTINUA	0.0053370149260107
14403500	CONTINUA	0.00589089618994258
14405071	CONTINUA	0.00208186870815133
14405870	CONTINUA	0.000410041831510919
14406871	CONTINUA	0.00539093579603689
14409501	CONTINUA	0.0126129977339827
14410581	CONTINUA	0.00897389580653376
14412111	CONTINUA	0.012706434115503
14414410	CONTINUA	0.000593531098764172
14415831	CONTINUA	0.000502770172813806
14419250	CONTINUA	0.00144479662429248
14419650	CONTINUA	0.00322497251323847
14421050	CONTINUA	0.000520212405632743
14426530	CONTINUA	0.000554012408492726
14426991	CONTINUA	0.000581006548249
14427951	CONTINUA	0.00278475192594641
14429361	CONTINUA	0.0146286240292491
14429621	CONTINUA	0.000434110137921749
14429891	CONTINUA	0.000537769243580937
14431780	CONTINUA	0.0615661979843659
14432880	CONTINUA	0.000712175362659494
14437440	CONTINUA	0.000376431077204229
14437481	CONTINUA	0.00123140784296636
14437580	CONTINUA	0.000387793018572891
14439951	CONTINUA	0.00564430824804165
14440870	CONTINUA	0.012520185040152
14441221	CONTINUA	0.0105863099144344
14441420	CONTINUA	0.0632292499025102
14441891	CONTINUA	0.00171774242545001
14441970	CONTINUA	0.000942932537835064
14442041	CONTINUA	0.000778408332816773
14442260	CONTINUA	0.000812489957118191
14442830	CONTINUA	0.000773390781277755
14446120	CONTINUA	0.000630898968161306
14446181	CONTINUA	0.00189405409549545
14446400	CONTINUA	0.000738622493753063
14446700	CONTINUA	0.000466687053397152
14448760	CONTINUA	0.000323730322422065
14452180	CONTINUA	0.0913989272517523
14452381	CONTINUA	0.000761736652332787
14453221	CONTINUA	0.00846907477305098
14453970	CONTINUA	0.00133581845106346
14453980	CONTINUA	0.0121391928809661
14454410	CONTINUA	0.00192123083225517
14456050	CONTINUA	0.00111811572513533
14456391	CONTINUA	0.00086088654193254
14456910	CONTINUA	0.00158571283493497
14458021	CONTINUA	0.00170715070125029
14458041	CONTINUA	0.00404839920850174
14459230	CONTINUA	0.00198379810464327
14463080	CONTINUA	0.00248133779483455
14468330	CONTINUA	0.000638569020781049
14468470	CONTINUA	0.000591162548161194
14471240	CONTINUA	0.000978086556669245
14474861	CONTINUA	0.000283900999416026
14476111	CONTINUA	0.00141294993413757
14477580	CONTINUA	0.000451320226593835
14478530	CONTINUA	0.034051050141437
14478721	CONTINUA	0.00148078083378924
14481860	CONTINUA	0.000754137931088025
14482550	CONTINUA	0.00122489627839452
14484750	CONTINUA	0.0058629433414961
14486721	CONTINUA	0.000725117146353419
14488501	CONTINUA	0.0146545502407315
14488661	CONTINUA	0.00423007151967401
14488801	CONTINUA	0.0242180666883723
14489700	CONTINUA	0.00104765765960588
14491131	CONTINUA	0.000829541121434811
14492740	CONTINUA	0.00243461322604998
14493870	CONTINUA	0.00339985401620173
14494031	CONTINUA	0.000344388430003189
14494161	CONTINUA	0.000909947846598668
14494311	CONTINUA	0.000461026534534941
14494571	CONTINUA	0.0173049682774599
14494680	CONTINUA	0.000840442015394259
14495780	CONTINUA	0.000726146583632807
14497471	CONTINUA	0.000480193942000658
14498940	CONTINUA	0.00172049654954768
14499961	CONTINUA	0.00725734872096145
14502680	CONTINUA	0.000518920211589912
14505201	CONTINUA	0.00742286423052697
14505321	CONTINUA	0.000514570983077162
14506420	CONTINUA	0.00181428900681966
14506571	CONTINUA	0.000621236921884694
14507001	CONTINUA	0.00663865229805061
14509321	CONTINUA	0.00188257028912373
14509601	CONTINUA	0.000530852914678209
14509730	CONTINUA	0.000702360619187291
14512241	CONTINUA	0.00229027371042388
14512760	CONTINUA	0.000556197163869978
14512860	CONTINUA	0.00286045714387353
14513860	CONTINUA	0.00686477532492049
14514410	CONTINUA	0.0104644827483164
14514690	CONTINUA	0.000410815379669179
14515510	CONTINUA	0.00528403045081933
14520340	CONTINUA	0.234333991522328
14521321	CONTINUA	0.0026246508941399
14521980	CONTINUA	0.00506704522106478
14523240	CONTINUA	0.0107702011892919
14526540	CONTINUA	0.00147711993085884
14529211	CONTINUA	0.128794251131107
14529611	CONTINUA	0.000562259193458677
14529761	CONTINUA	0.000494925505084746
14530581	CONTINUA	0.0565864382589686
14530851	CONTINUA	0.0526895179256519
14531890	CONTINUA	0.000943407904237288
14532730	CONTINUA	0.0256872360732976
14534820	BAJA+2	0.00178576814891102
14539380	CONTINUA	0.00225690423818292
14539910	CONTINUA	0.000863940887719848
14540651	CONTINUA	0.00445513962809459
14540911	CONTINUA	0.000640738526343665
14541560	CONTINUA	0.000452387111434927
14541820	CONTINUA	0.00040509856876889
14541830	CONTINUA	0.00332789026176602
14542550	CONTINUA	0.0011650168015208
14543671	CONTINUA	0.00441754500183776
14543770	CONTINUA	0.00340802042514672
14543951	CONTINUA	0.000488141962642224
14544511	CONTINUA	0.00134648231936489
14545850	CONTINUA	0.00158427512858607
14546270	CONTINUA	0.0413353509093747
14550650	CONTINUA	0.000602953819473804
14552651	CONTINUA	0.00308251180424483
14553290	CONTINUA	0.0224492260570868
14554550	CONTINUA	0.00103078904405448
14555230	CONTINUA	0.00671789814784825
14559271	CONTINUA	0.000611309248983968
14559681	CONTINUA	0.0130008702547731
14559790	CONTINUA	0.000689262633283735
14561430	CONTINUA	0.00156989981319329
14561550	CONTINUA	0.00554286168353111
14561621	CONTINUA	0.000695893297763254
14562940	CONTINUA	0.000379515976653498
14562950	CONTINUA	0.000350502177739921
14563411	CONTINUA	0.00470132673392536
14564470	CONTINUA	0.00337778329728051
14564730	CONTINUA	0.000920342746117411
14565471	CONTINUA	0.00968825735052507
14565860	CONTINUA	0.00190466168138832
14565881	CONTINUA	0.0227771074368858
14566291	CONTINUA	0.00153940684092634
14566660	CONTINUA	0.00258815881315589
14567671	CONTINUA	0.00986242418214118
14568221	CONTINUA	0.00172124139724237
14570130	CONTINUA	0.0015904780557963
14571131	CONTINUA	0.00485072459731645
14572200	CONTINUA	0.00191590400572297
14572310	CONTINUA	0.00739907831069913
14572600	CONTINUA	0.00423368144444338
14573700	CONTINUA	0.00281469119544947
14575200	CONTINUA	0.0596611615222515
14575551	CONTINUA	0.000336317955994725
14576330	CONTINUA	0.00138180894231154
14577300	CONTINUA	0.000509058850926227
14578100	CONTINUA	0.00107016081567557
14578571	CONTINUA	0.0442275888543169
14579360	CONTINUA	0.00159884050930346
14580101	CONTINUA	0.000888953249614628
14580470	CONTINUA	0.000381535189739097
14581710	CONTINUA	0.00195244232807499
14582530	CONTINUA	0.000952951771558495
14582861	CONTINUA	0.000462540627508472
14584190	CONTINUA	0.00112124113438002
14586650	CONTINUA	0.0532275323404729
14586670	CONTINUA	0.000790292691531673
14588480	CONTINUA	0.000470260400456958
14588511	CONTINUA	0.000502137817935744
14589201	CONTINUA	0.00038643761392619
14589860	CONTINUA	0.0197147141803678
14590130	CONTINUA	0.00847489440382407
14593051	CONTINUA	0.00305952576823637
14594780	CONTINUA	0.00464089851382042
14594981	CONTINUA	0.000680442837393526
14594991	CONTINUA	0.000948789902256142
14595220	CONTINUA	0.00397858035444615
14597051	CONTINUA	0.000779595423274492
14598810	CONTINUA	0.001107457385293
14601201	CONTINUA	0.00145142128065841
14602581	CONTINUA	0.00117730444707083
14603961	CONTINUA	0.00385914995203393
14605731	CONTINUA	0.0616104640817252
14606090	CONTINUA	0.000425356760229594
14608440	CONTINUA	0.00775300249400156
14610100	CONTINUA	0.0193258667739758
14611121	CONTINUA	0.00378995500356159
14611910	CONTINUA	0.000479837390447599
14612781	CONTINUA	0.000457898679857254
14613061	CONTINUA	0.00222638606525763
14614021	CONTINUA	0.040696692091111
14616890	CONTINUA	0.00229225753400637
14617331	CONTINUA	0.00826672303108562
14618551	CONTINUA	0.00171284099859291
14620071	CONTINUA	0.000589821053366549
14620470	CONTINUA	0.000454184862986808
14621820	CONTINUA	0.000539342622406784
14622561	CONTINUA	0.0012523466450474
14622971	CONTINUA	0.00178835396341611
14624860	CONTINUA	0.00263176538938429
14626370	CONTINUA	0.00255944755538723
14629120	CONTINUA	0.000487348396305953
14629331	CONTINUA	0.000436513913529302
14631060	CONTINUA	0.00452125146802941
14633160	CONTINUA	0.0034301030902554
14633290	CONTINUA	0.000751089529948812
14637410	CONTINUA	0.00152795634874462
14638670	CONTINUA	0.0016731989952051
14639070	CONTINUA	0.0015484402023177
14640091	CONTINUA	0.00131865608035531
14640430	CONTINUA	0.000716637766593531
14640491	CONTINUA	0.00237012064273985
14642551	CONTINUA	0.000525968072637646
14642810	CONTINUA	0.00145109638199427
14643541	CONTINUA	0.00207625295251669
14643640	CONTINUA	0.0332756187987845
14643951	CONTINUA	0.000523073325137991
14644621	CONTINUA	0.000766633221082581
14644641	CONTINUA	0.0427809488381943
14644990	CONTINUA	0.000462633021159106
