numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
14920570	CONTINUA	0.000371332017835014	-0.025	-561.575	-561.5875
34996991	CONTINUA	0.00037130234813804	-0.025	-561.6	-561.6125
36390970	CONTINUA	0.000371248319723665	-0.025	-561.625	-561.6375
38486221	CONTINUA	0.000371207362554462	-0.025	-561.65	-561.6625
12030171	CONTINUA	0.000371160202745707	-0.025	-561.675	-561.6875
15975771	CONTINUA	0.000371075092950558	-0.025	-561.7	-561.7125
26615221	CONTINUA	0.00037106767679225	-0.025	-561.725	-561.7375
32995141	CONTINUA	0.000370848988334202	-0.025	-561.75	-561.7625
34019150	CONTINUA	0.000370770053473465	-0.025	-561.775	-561.7875
48667180	CONTINUA	0.000370760175795147	-0.025	-561.8	-561.8125
15522960	CONTINUA	0.000370687275246056	-0.025	-561.825	-561.8375
43072041	CONTINUA	0.000370618546872553	-0.025	-561.85	-561.8625
30032980	CONTINUA	0.000370528294661543	-0.025	-561.875	-561.8875
22411431	CONTINUA	0.000370491788676118	-0.025	-561.9	-561.9125
41445881	CONTINUA	0.000370385832350357	-0.025	-561.925	-561.9375
30439331	CONTINUA	0.000370318803133045	-0.025	-561.95	-561.9625
38204751	CONTINUA	0.000370219223525305	-0.025	-561.975	-561.9875
31827031	CONTINUA	0.000370173863776538	-0.025	-562	-562.0125
47498940	CONTINUA	0.000370165874381428	-0.025	-562.025	-562.0375
28970230	CONTINUA	0.000370160924331764	-0.025	-562.05	-562.0625
27349461	CONTINUA	0.000370154265705626	-0.025	-562.075	-562.0875
28072920	CONTINUA	0.000369826086491634	-0.025	-562.1	-562.1125
25902010	CONTINUA	0.000369795365592457	-0.025	-562.125	-562.1375
32128610	CONTINUA	0.000369777743151846	-0.025	-562.15	-562.1625
58331830	CONTINUA	0.000369762727365791	-0.025	-562.175	-562.1875
25721401	CONTINUA	0.000369760289106863	-0.025	-562.2	-562.2125
40264880	CONTINUA	0.000369758124893167	-0.025	-562.225	-562.2375
34169621	CONTINUA	0.000369706623504822	-0.025	-562.25	-562.2625
31027251	CONTINUA	0.00036963455130974	-0.025	-562.275	-562.2875
37432540	CONTINUA	0.00036961682359238	-0.025	-562.3	-562.3125
21430871	CONTINUA	0.00036956729433104	-0.025	-562.325	-562.3375
27042881	CONTINUA	0.00036954175407561	-0.025	-562.35	-562.3625
14022460	CONTINUA	0.00036953962345222	-0.025	-562.375	-562.3875
30450720	CONTINUA	0.000369483239304296	-0.025	-562.4	-562.4125
49163540	CONTINUA	0.000369304803222883	-0.025	-562.425	-562.4375
30686840	CONTINUA	0.000369269056847081	-0.025	-562.45	-562.4625
15123761	CONTINUA	0.000369168500106958	-0.025	-562.475	-562.4875
15176380	CONTINUA	0.000369037442554553	-0.025	-562.5	-562.5125
39560700	CONTINUA	0.00036903386764349	-0.025	-562.525	-562.5375
25301930	CONTINUA	0.000369006138490895	-0.025	-562.55	-562.5625
21514820	CONTINUA	0.000368856560062744	-0.025	-562.575	-562.5875
15752160	CONTINUA	0.000368828967302559	-0.025	-562.6	-562.6125
28396490	CONTINUA	0.000368813529237854	-0.025	-562.625	-562.6375
46380000	CONTINUA	0.000368762416498467	-0.025	-562.65	-562.6625
44608790	CONTINUA	0.00036875139545244	-0.025	-562.675	-562.6875
41480330	CONTINUA	0.000368672698640384	-0.025	-562.7	-562.7125
42428920	CONTINUA	0.000368620924971491	-0.025	-562.725	-562.7375
41421960	CONTINUA	0.000368617284083983	-0.025	-562.75	-562.7625
57232431	CONTINUA	0.00036842056749996	-0.025	-562.775	-562.7875
40237970	CONTINUA	0.00036827636974494	-0.025	-562.8	-562.8125
27056070	CONTINUA	0.000367983420970354	-0.025	-562.825	-562.8375
33382541	CONTINUA	0.000367960092224929	-0.025	-562.85	-562.8625
21783511	CONTINUA	0.000367945592294811	-0.025	-562.875	-562.8875
31403331	CONTINUA	0.000367676797329757	-0.025	-562.9	-562.9125
54642350	CONTINUA	0.000367668943456612	-0.025	-562.925	-562.9375
31694771	CONTINUA	0.000367598448804106	-0.025	-562.95	-562.9625
27446270	CONTINUA	0.000367503644456405	-0.025	-562.975	-562.9875
15026490	CONTINUA	0.000367478601910071	-0.025	-563	-563.0125
14309651	CONTINUA	0.000367399487631863	-0.025	-563.025	-563.0375
37517251	CONTINUA	0.000367388756674832	-0.025	-563.05	-563.0625
46460850	CONTINUA	0.000367195543475356	-0.025	-563.075	-563.0875
33318141	CONTINUA	0.000367177032850026	-0.025	-563.1	-563.1125
14117931	CONTINUA	0.000367150765153581	-0.025	-563.125	-563.1375
12306500	CONTINUA	0.000367126640205894	-0.025	-563.15	-563.1625
12115271	CONTINUA	0.000367102709899217	-0.025	-563.175	-563.1875
28091871	CONTINUA	0.000366797811420072	-0.025	-563.2	-563.2125
25965030	CONTINUA	0.000366559471408751	-0.025	-563.225	-563.2375
40960271	CONTINUA	0.000366427489681316	-0.025	-563.25	-563.2625
26974710	CONTINUA	0.000366395257178995	-0.025	-563.275	-563.2875
47486100	CONTINUA	0.00036636928321942	-0.025	-563.3	-563.3125
28100110	CONTINUA	0.000366296183028357	-0.025	-563.325	-563.3375
51652500	CONTINUA	0.000366221315180266	-0.025	-563.35	-563.3625
27404470	CONTINUA	0.000366106075557033	-0.025	-563.375	-563.3875
27411060	CONTINUA	0.000366099628722983	-0.025	-563.4	-563.4125
33568550	CONTINUA	0.000366074756490177	-0.025	-563.425	-563.4375
26609780	CONTINUA	0.000365947808555561	-0.025	-563.45	-563.4625
30792180	CONTINUA	0.000365918213662443	-0.025	-563.475	-563.4875
33966740	CONTINUA	0.000365900726287535	-0.025	-563.5	-563.5125
29555640	CONTINUA	0.000365869572194295	-0.025	-563.525	-563.5375
32876350	CONTINUA	0.000365755128238936	-0.025	-563.55	-563.5625
22330970	CONTINUA	0.00036563190105398	-0.025	-563.575	-563.5875
27279650	CONTINUA	0.000365611459815417	-0.025	-563.6	-563.6125
41490520	CONTINUA	0.000365605246230236	-0.025	-563.625	-563.6375
50967651	CONTINUA	0.000365599306904879	-0.025	-563.65	-563.6625
42756570	CONTINUA	0.00036559374432749	-0.025	-563.675	-563.6875
38316321	CONTINUA	0.000365564270011761	-0.025	-563.7	-563.7125
22873991	CONTINUA	0.000365463431580301	-0.025	-563.725	-563.7375
23028860	CONTINUA	0.000365434958092424	-0.025	-563.75	-563.7625
16253220	CONTINUA	0.000365278863792917	-0.025	-563.775	-563.7875
34716560	CONTINUA	0.000365203547104546	-0.025	-563.8	-563.8125
22000321	CONTINUA	0.000365175281562391	-0.025	-563.825	-563.8375
11702430	CONTINUA	0.000365162165099569	-0.025	-563.85	-563.8625
34540190	CONTINUA	0.000365048965678738	-0.025	-563.875	-563.8875
28405880	CONTINUA	0.000365046354842775	-0.025	-563.9	-563.9125
42290310	CONTINUA	0.000365045151907647	-0.025	-563.925	-563.9375
24140420	CONTINUA	0.000365040052522873	-0.025	-563.95	-563.9625
48666660	CONTINUA	0.000364910362327221	-0.025	-563.975	-563.9875
45348000	CONTINUA	0.000364830684813996	-0.025	-564	-564.0125
22649990	CONTINUA	0.000364793659758412	-0.025	-564.025	-564.0375
29498181	CONTINUA	0.000364771897013742	-0.025	-564.05	-564.0625
25759160	CONTINUA	0.000364519663813545	-0.025	-564.075	-564.0875
36959060	CONTINUA	0.000364487381122547	-0.025	-564.1	-564.1125
14073480	CONTINUA	0.000364471838718609	-0.025	-564.125	-564.1375
14261641	CONTINUA	0.00036440587080888	-0.025	-564.15	-564.1625
15100701	CONTINUA	0.000364095581349051	-0.025	-564.175	-564.1875
46527170	CONTINUA	0.000364058931348236	-0.025	-564.2	-564.2125
49487080	CONTINUA	0.000363853013588735	-0.025	-564.225	-564.2375
23056820	CONTINUA	0.00036384194322063	-0.025	-564.25	-564.2625
27116760	CONTINUA	0.000363756964725244	-0.025	-564.275	-564.2875
36281080	CONTINUA	0.000363749701798731	-0.025	-564.3	-564.3125
22318631	CONTINUA	0.000363560989278855	-0.025	-564.325	-564.3375
31421691	CONTINUA	0.000363553787779028	-0.025	-564.35	-564.3625
53135080	CONTINUA	0.000363391266762379	-0.025	-564.375	-564.3875
52161520	CONTINUA	0.000363358439710991	-0.025	-564.4	-564.4125
23669081	CONTINUA	0.000363339956676922	-0.025	-564.425	-564.4375
42208230	CONTINUA	0.000363317252481748	-0.025	-564.45	-564.4625
47110690	CONTINUA	0.000363310624344426	-0.025	-564.475	-564.4875
14279530	CONTINUA	0.000363294611966643	-0.025	-564.5	-564.5125
48708820	CONTINUA	0.000363132847896755	-0.025	-564.525	-564.5375
26797831	CONTINUA	0.000363096907451216	-0.025	-564.55	-564.5625
29702390	CONTINUA	0.000363035001241587	-0.025	-564.575	-564.5875
33014191	CONTINUA	0.000362960461876544	-0.025	-564.6	-564.6125
15139741	CONTINUA	0.000362959161273045	-0.025	-564.625	-564.6375
51179320	CONTINUA	0.000362916826209966	-0.025	-564.65	-564.6625
33646111	CONTINUA	0.000362764550889239	-0.025	-564.675	-564.6875
40045371	CONTINUA	0.000362670361146868	-0.025	-564.7	-564.7125
22907220	CONTINUA	0.000362600078702635	-0.025	-564.725	-564.7375
46645001	CONTINUA	0.000362480247362526	-0.025	-564.75	-564.7625
35683050	CONTINUA	0.000362358018562689	-0.025	-564.775	-564.7875
13027120	CONTINUA	0.000362259188269489	-0.025	-564.8	-564.8125
44594720	CONTINUA	0.000362208932688872	-0.025	-564.825	-564.8375
43213500	CONTINUA	0.000361852105131875	-0.025	-564.85	-564.8625
21706640	CONTINUA	0.000361789163902467	-0.025	-564.875	-564.8875
47674261	CONTINUA	0.000361730588652758	-0.025	-564.9	-564.9125
31782041	CONTINUA	0.000361611337395679	-0.025	-564.925	-564.9375
32282961	CONTINUA	0.000361598512501784	-0.025	-564.95	-564.9625
42381030	CONTINUA	0.000361463514493661	-0.025	-564.975	-564.9875
22401170	CONTINUA	0.00036137842474675	-0.025	-565	-565.0125
26973070	CONTINUA	0.000361345730630567	-0.025	-565.025	-565.0375
39598501	CONTINUA	0.000361345530079247	-0.025	-565.05	-565.0625
51055900	CONTINUA	0.000361334949584749	-0.025	-565.075	-565.0875
22587541	CONTINUA	0.000361333614310854	-0.025	-565.1	-565.1125
29411130	CONTINUA	0.000361316130613257	-0.025	-565.125	-565.1375
37235280	CONTINUA	0.000361286689160908	-0.025	-565.15	-565.1625
45372940	CONTINUA	0.000361190343702218	-0.025	-565.175	-565.1875
48406380	CONTINUA	0.000361062271339126	-0.025	-565.2	-565.2125
37486341	CONTINUA	0.00036081103525357	-0.025	-565.225	-565.2375
50093811	CONTINUA	0.000360747723289636	-0.025	-565.25	-565.2625
27464470	CONTINUA	0.000360695876992086	-0.025	-565.275	-565.2875
27447770	CONTINUA	0.000360597007191032	-0.025	-565.3	-565.3125
47357850	CONTINUA	0.000360422710176233	-0.025	-565.325	-565.3375
39535061	CONTINUA	0.000360223023959501	-0.025	-565.35	-565.3625
40367541	CONTINUA	0.000360115285778166	-0.025	-565.375	-565.3875
30097500	CONTINUA	0.000360094780958407	-0.025	-565.4	-565.4125
12942481	CONTINUA	0.000360051653296887	-0.025	-565.425	-565.4375
31549750	CONTINUA	0.000359954474000141	-0.025	-565.45	-565.4625
41551880	CONTINUA	0.000359943782819795	-0.025	-565.475	-565.4875
13550001	CONTINUA	0.000359935208143589	-0.025	-565.5	-565.5125
28966811	CONTINUA	0.000359905040434774	-0.025	-565.525	-565.5375
14743251	CONTINUA	0.000359891470405173	-0.025	-565.55	-565.5625
23658201	CONTINUA	0.000359864401024007	-0.025	-565.575	-565.5875
42875241	CONTINUA	0.000359839936820841	-0.025	-565.6	-565.6125
26060941	CONTINUA	0.0003597291306284	-0.025	-565.625	-565.6375
24476810	CONTINUA	0.000359662865115413	-0.025	-565.65	-565.6625
43149141	CONTINUA	0.000359581248599607	-0.025	-565.675	-565.6875
12280641	CONTINUA	0.000359476290249477	-0.025	-565.7	-565.7125
23039880	CONTINUA	0.000359458281284225	-0.025	-565.725	-565.7375
30265121	CONTINUA	0.000359449148829015	-0.025	-565.75	-565.7625
29533850	CONTINUA	0.000359252654671882	-0.025	-565.775	-565.7875
13992940	CONTINUA	0.000359238779634861	-0.025	-565.8	-565.8125
21965431	CONTINUA	0.000359130237766379	-0.025	-565.825	-565.8375
12999660	CONTINUA	0.000359111696065693	-0.025	-565.85	-565.8625
29913250	CONTINUA	0.000359108868045169	-0.025	-565.875	-565.8875
28636580	CONTINUA	0.000359070516481295	-0.025	-565.9	-565.9125
37703680	CONTINUA	0.000358989590819098	-0.025	-565.925	-565.9375
31738000	CONTINUA	0.000358981177527882	-0.025	-565.95	-565.9625
28541191	CONTINUA	0.000358910651930641	-0.025	-565.975	-565.9875
27457160	CONTINUA	0.000358845620453917	-0.025	-566	-566.0125
28319800	CONTINUA	0.000358827202118295	-0.025	-566.025	-566.0375
14726090	CONTINUA	0.0003588234398823	-0.025	-566.05	-566.0625
24209100	CONTINUA	0.00035870859002462	-0.025	-566.075	-566.0875
14883781	CONTINUA	0.000358667698766624	-0.025	-566.1	-566.1125
20907481	CONTINUA	0.000358582024230917	-0.025	-566.125	-566.1375
41635220	CONTINUA	0.000358530297659178	-0.025	-566.15	-566.1625
36383000	CONTINUA	0.000358449968185717	-0.025	-566.175	-566.1875
45617261	CONTINUA	0.000358439094228226	-0.025	-566.2	-566.2125
13690380	CONTINUA	0.000358402468879681	-0.025	-566.225	-566.2375
25978580	CONTINUA	0.000358311719067279	-0.025	-566.25	-566.2625
31625770	CONTINUA	0.000358272055422301	-0.025	-566.275	-566.2875
49471401	CONTINUA	0.000358167270683771	-0.025	-566.3	-566.3125
21819330	CONTINUA	0.000358113105650099	-0.025	-566.325	-566.3375
41533260	CONTINUA	0.000358082312568478	-0.025	-566.35	-566.3625
27426680	CONTINUA	0.000357950108171813	-0.025	-566.375	-566.3875
24013690	CONTINUA	0.000357901009642734	-0.025	-566.4	-566.4125
47493311	CONTINUA	0.000357823312913597	-0.025	-566.425	-566.4375
11704161	CONTINUA	0.000357812629662482	-0.025	-566.45	-566.4625
31575130	CONTINUA	0.000357735992293693	-0.025	-566.475	-566.4875
12932551	CONTINUA	0.000357546924090203	-0.025	-566.5	-566.5125
38138520	CONTINUA	0.000357513318555542	-0.025	-566.525	-566.5375
34638951	CONTINUA	0.000357402951395636	-0.025	-566.55	-566.5625
31707451	CONTINUA	0.000357381843040122	-0.025	-566.575	-566.5875
43376670	CONTINUA	0.000357338028037918	-0.025	-566.6	-566.6125
37111440	CONTINUA	0.000357246978173202	-0.025	-566.625	-566.6375
26803290	CONTINUA	0.000357101113556827	-0.025	-566.65	-566.6625
49653601	CONTINUA	0.000357038199667712	-0.025	-566.675	-566.6875
41739491	CONTINUA	0.000357012758178409	-0.025	-566.7	-566.7125
30520411	CONTINUA	0.000356947039399386	-0.025	-566.725	-566.7375
24222801	CONTINUA	0.00035691016253637	-0.025	-566.75	-566.7625
47511900	CONTINUA	0.000356884608399767	-0.025	-566.775	-566.7875
34717021	CONTINUA	0.000356807104695443	-0.025	-566.8	-566.8125
25787721	CONTINUA	0.000356792857252195	-0.025	-566.825	-566.8375
40250130	CONTINUA	0.000356764358023505	-0.025	-566.85	-566.8625
23955210	CONTINUA	0.000356729557301143	-0.025	-566.875	-566.8875
16656350	CONTINUA	0.000356715900416147	-0.025	-566.9	-566.9125
12038700	CONTINUA	0.000356707710856358	-0.025	-566.925	-566.9375
42969421	CONTINUA	0.000356686631976875	-0.025	-566.95	-566.9625
39470951	CONTINUA	0.000356676198168707	-0.025	-566.975	-566.9875
29752931	CONTINUA	0.000356672464548901	-0.025	-567	-567.0125
26601120	CONTINUA	0.000356600937407754	-0.025	-567.025	-567.0375
25978451	CONTINUA	0.000356583474027063	-0.025	-567.05	-567.0625
25891181	CONTINUA	0.00035648686158536	-0.025	-567.075	-567.0875
22764180	CONTINUA	0.000356474961826122	-0.025	-567.1	-567.1125
24173930	CONTINUA	0.000356273050906696	-0.025	-567.125	-567.1375
37756070	CONTINUA	0.000356190152507876	-0.025	-567.15	-567.1625
55194550	CONTINUA	0.00035605409455843	-0.025	-567.175	-567.1875
43420790	CONTINUA	0.000356009648370512	-0.025	-567.2	-567.2125
29238300	CONTINUA	0.000355927625329224	-0.025	-567.225	-567.2375
27167780	CONTINUA	0.000355896357111428	-0.025	-567.25	-567.2625
24675301	CONTINUA	0.000355857982078864	-0.025	-567.275	-567.2875
27361331	CONTINUA	0.000355763272439706	-0.025	-567.3	-567.3125
26689561	CONTINUA	0.000355727782650465	-0.025	-567.325	-567.3375
15337470	CONTINUA	0.000355671784591227	-0.025	-567.35	-567.3625
38641791	CONTINUA	0.000355452115245181	-0.025	-567.375	-567.3875
21675910	CONTINUA	0.000355440517978092	-0.025	-567.4	-567.4125
38481510	CONTINUA	0.000355410438373487	-0.025	-567.425	-567.4375
13961671	CONTINUA	0.00035528075507168	-0.025	-567.45	-567.4625
22164561	CONTINUA	0.000355271599613334	-0.025	-567.475	-567.4875
30195071	CONTINUA	0.000355188315194605	-0.025	-567.5	-567.5125
22126241	CONTINUA	0.000355182524695499	-0.025	-567.525	-567.5375
11926280	CONTINUA	0.000355059107791843	-0.025	-567.55	-567.5625
33602500	CONTINUA	0.000354959842747699	-0.025	-567.575	-567.5875
33689770	CONTINUA	0.000354925738540518	-0.025	-567.6	-567.6125
34100961	CONTINUA	0.000354821433984542	-0.025	-567.625	-567.6375
30232161	CONTINUA	0.000354751223325814	-0.025	-567.65	-567.6625
12034260	CONTINUA	0.000354615532869864	-0.025	-567.675	-567.6875
34100240	CONTINUA	0.000354561593420101	-0.025	-567.7	-567.7125
21711180	CONTINUA	0.000354413993441264	-0.025	-567.725	-567.7375
37898851	CONTINUA	0.00035433685906866	-0.025	-567.75	-567.7625
20363790	CONTINUA	0.000354334842952801	-0.025	-567.775	-567.7875
33090181	CONTINUA	0.000354081854543637	-0.025	-567.8	-567.8125
27791020	CONTINUA	0.00035406920690805	-0.025	-567.825	-567.8375
20315650	CONTINUA	0.000354064286590161	-0.025	-567.85	-567.8625
22829810	CONTINUA	0.000353969260148641	-0.025	-567.875	-567.8875
32097680	CONTINUA	0.000353758477371729	-0.025	-567.9	-567.9125
43711370	CONTINUA	0.000353747614527032	-0.025	-567.925	-567.9375
12229191	CONTINUA	0.000353655531615571	-0.025	-567.95	-567.9625
37183491	CONTINUA	0.00035345319085241	-0.025	-567.975	-567.9875
23317271	CONTINUA	0.000353355902517333	-0.025	-568	-568.0125
21804840	CONTINUA	0.000353320551628788	-0.025	-568.025	-568.0375
62099321	CONTINUA	0.000353145233325518	-0.025	-568.05	-568.0625
51938581	CONTINUA	0.000353109068676381	-0.025	-568.075	-568.0875
28850090	CONTINUA	0.000353077262590433	-0.025	-568.1	-568.1125
49019150	CONTINUA	0.000352924916804223	-0.025	-568.125	-568.1375
14035850	CONTINUA	0.000352876368543873	-0.025	-568.15	-568.1625
51681180	CONTINUA	0.000352844763887179	-0.025	-568.175	-568.1875
40306691	CONTINUA	0.000352807205362656	-0.025	-568.2	-568.2125
23779271	CONTINUA	0.00035268652013116	-0.025	-568.225	-568.2375
27066751	CONTINUA	0.000352678166038516	-0.025	-568.25	-568.2625
13444901	CONTINUA	0.000352659361837799	-0.025	-568.275	-568.2875
13427111	CONTINUA	0.000352651290879539	-0.025	-568.3	-568.3125
14963720	CONTINUA	0.000352585745159861	-0.025	-568.325	-568.3375
32136880	CONTINUA	0.000352480210624659	-0.025	-568.35	-568.3625
33863000	CONTINUA	0.000352387292305736	-0.025	-568.375	-568.3875
38631410	CONTINUA	0.00035235845810839	-0.025	-568.4	-568.4125
24383881	CONTINUA	0.000352356736287894	-0.025	-568.425	-568.4375
27002970	CONTINUA	0.000352331378625551	-0.025	-568.45	-568.4625
41902521	CONTINUA	0.000352298105327591	-0.025	-568.475	-568.4875
22509641	CONTINUA	0.00035229553701216	-0.025	-568.5	-568.5125
31733310	CONTINUA	0.000352232181588797	-0.025	-568.525	-568.5375
21723200	CONTINUA	0.000352228197117097	-0.025	-568.55	-568.5625
21402940	CONTINUA	0.000352224144543589	-0.025	-568.575	-568.5875
29692460	CONTINUA	0.000352169320761487	-0.025	-568.6	-568.6125
29487581	CONTINUA	0.00035212006185912	-0.025	-568.625	-568.6375
51175850	CONTINUA	0.000352017001806385	-0.025	-568.65	-568.6625
33894211	CONTINUA	0.000351917526245666	-0.025	-568.675	-568.6875
30655090	CONTINUA	0.000351829065907066	-0.025	-568.7	-568.7125
44376780	CONTINUA	0.000351733192853719	-0.025	-568.725	-568.7375
37824381	CONTINUA	0.00035169393949319	-0.025	-568.75	-568.7625
14182741	CONTINUA	0.000351691820480829	-0.025	-568.775	-568.7875
40668270	CONTINUA	0.000351619400399588	-0.025	-568.8	-568.8125
38394340	CONTINUA	0.000351427300356345	-0.025	-568.825	-568.8375
23999210	CONTINUA	0.00035138275175675	-0.025	-568.85	-568.8625
28561450	CONTINUA	0.000351253913152877	-0.025	-568.875	-568.8875
49621990	CONTINUA	0.000351250228271242	-0.025	-568.9	-568.9125
28118430	CONTINUA	0.000351241548710618	-0.025	-568.925	-568.9375
22700170	CONTINUA	0.000351100182244322	-0.025	-568.95	-568.9625
36559250	CONTINUA	0.000351030614359139	-0.025	-568.975	-568.9875
44268410	CONTINUA	0.000351027578017594	-0.025	-569	-569.0125
22928201	CONTINUA	0.000351012838375911	-0.025	-569.025	-569.0375
16615281	CONTINUA	0.000350998735177411	-0.025	-569.05	-569.0625
14103451	CONTINUA	0.00035095112876504	-0.025	-569.075	-569.0875
27162871	CONTINUA	0.000350919822158159	-0.025	-569.1	-569.1125
38781350	CONTINUA	0.000350875322099564	-0.025	-569.125	-569.1375
36759661	CONTINUA	0.000350859110130988	-0.025	-569.15	-569.1625
27487791	CONTINUA	0.00035080233890306	-0.025	-569.175	-569.1875
35094921	CONTINUA	0.000350711389928462	-0.025	-569.2	-569.2125
34735890	CONTINUA	0.000350643486190045	-0.025	-569.225	-569.2375
13979201	CONTINUA	0.000350551916473675	-0.025	-569.25	-569.2625
44962000	CONTINUA	0.000350534637259409	-0.025	-569.275	-569.2875
22815251	CONTINUA	0.000350508441914113	-0.025	-569.3	-569.3125
14562950	CONTINUA	0.000350502177739921	-0.025	-569.325	-569.3375
16251580	CONTINUA	0.000350485885563011	-0.025	-569.35	-569.3625
24229571	CONTINUA	0.000350449666779118	-0.025	-569.375	-569.3875
40033761	CONTINUA	0.00035042842486963	-0.025	-569.4	-569.4125
40365950	CONTINUA	0.000350401693683161	-0.025	-569.425	-569.4375
