numero_de_cliente	clase_ternaria	prob
27625150	CONTINUA	0.000421322797620745
27625301	CONTINUA	0.000883051667845603
27626210	CONTINUA	0.370854651615764
27628331	CONTINUA	0.00368003211472922
27628980	CONTINUA	0.000217087574676705
27630531	CONTINUA	0.000807632723714326
27632901	CONTINUA	0.000275963852285901
27633851	CONTINUA	0.00552852302288929
27634660	CONTINUA	0.000333911473740867
27634821	CONTINUA	0.01546078481734
27635310	CONTINUA	0.000140353984119874
27636040	CONTINUA	0.000421411544334089
27636580	CONTINUA	0.00307927835709897
27637151	CONTINUA	0.000297968050762724
27638370	CONTINUA	0.000336448621994524
27638760	CONTINUA	0.00114019562633675
27639070	CONTINUA	0.0104919514798588
27640351	CONTINUA	0.00105739302269011
27640901	CONTINUA	0.000701602645457815
27641110	CONTINUA	0.000150921191823589
27642070	CONTINUA	0.000163903145838253
27644150	CONTINUA	0.0016722491557291
27644290	CONTINUA	0.000665004332383115
27645571	CONTINUA	0.00258880961194751
27645830	CONTINUA	0.000454232100020693
27646760	CONTINUA	0.00644993636104941
27646971	CONTINUA	0.00555720945937205
27650620	CONTINUA	0.00850291178394494
27651081	CONTINUA	0.000456007091479632
27651361	CONTINUA	0.000365368106024052
27652761	CONTINUA	0.000485751617970699
27654421	CONTINUA	0.00463327562374052
27654691	CONTINUA	0.0100490393818067
27654800	CONTINUA	0.00358341076247982
27655750	CONTINUA	0.000177935075348127
27656030	CONTINUA	0.000674960126190876
27656341	CONTINUA	0.00248313960424319
27657161	CONTINUA	0.000205345660818505
27658210	CONTINUA	0.000158666001083885
27660700	BAJA+1	0.151398961731424
27662360	CONTINUA	0.0009281603894787
27662480	CONTINUA	0.000480587190717991
27662941	CONTINUA	0.075545992313366
27663200	CONTINUA	0.000627911898801122
27665540	CONTINUA	0.000356546314255164
27665721	CONTINUA	0.000213793021397535
27671060	CONTINUA	0.000634789048137581
27671511	CONTINUA	0.00139210460807634
27671781	CONTINUA	0.264557926316473
27671921	CONTINUA	0.000331610588095686
27672270	CONTINUA	0.016090458079202
27673100	CONTINUA	0.000270637986639753
27673390	CONTINUA	0.00465411690847263
27673810	CONTINUA	0.0020770407945134
27675580	CONTINUA	0.0465920983685889
27675651	CONTINUA	0.00181410339271531
27678910	CONTINUA	0.000251163752697479
27679050	CONTINUA	0.000428239703577105
27679081	CONTINUA	0.0893432924456593
27679900	CONTINUA	0.000332490754965666
27679931	CONTINUA	0.00602530413809451
27680450	BAJA+2	0.713568286761874
27680481	CONTINUA	0.00025958710552482
27681301	CONTINUA	0.000404403214732615
27681851	CONTINUA	0.0123681649635777
27682541	CONTINUA	0.000233834175803405
27682671	BAJA+1	0.0335130968977915
27683620	CONTINUA	0.0272641708966877
27684450	CONTINUA	0.000599758133907908
27685410	CONTINUA	0.00838691212609642
27686230	CONTINUA	0.000156054458462858
27688331	CONTINUA	0.00300696664331916
27688830	CONTINUA	0.00152086410304926
27690111	CONTINUA	0.000538014556269575
27690900	CONTINUA	0.00267800056101943
27691030	CONTINUA	0.000451598851495585
27691921	CONTINUA	0.0210353196267835
27692191	CONTINUA	0.000206879310277619
27694210	CONTINUA	0.00662476650344005
27694821	CONTINUA	0.00186903443480938
27695740	CONTINUA	0.0111282677172073
27696191	CONTINUA	0.000263747510378658
27697370	CONTINUA	0.000228295319314416
27698240	CONTINUA	0.000221589031377433
27700041	CONTINUA	0.000604568863613107
27700461	CONTINUA	0.00557547064628037
27700680	CONTINUA	0.00457549298354681
27700850	CONTINUA	0.000220291733817971
27701670	CONTINUA	0.000496350510038661
27701830	CONTINUA	0.000481970487812905
27702080	CONTINUA	0.00728462870234827
27706681	CONTINUA	0.00876949000486663
27707040	CONTINUA	0.000174396502952071
27707211	CONTINUA	0.00126733759099932
27707320	CONTINUA	0.000927839488549981
27707470	CONTINUA	0.0126268076744068
27707791	CONTINUA	0.00261544020371434
27709000	CONTINUA	0.000308689802682168
27709100	CONTINUA	0.000658244505977507
27709820	CONTINUA	0.000332295829859738
27710340	CONTINUA	0.000477311275002968
27710380	CONTINUA	0.000239290288531368
27710951	CONTINUA	0.000220198820300339
27711241	CONTINUA	0.00464527370943243
27711491	CONTINUA	0.000405015939012673
27711890	CONTINUA	0.00025746575433401
27713110	CONTINUA	0.00108919651882136
27713230	CONTINUA	0.00093386704218943
27713680	CONTINUA	0.0352537292177821
27714360	CONTINUA	0.00218249055098708
27715050	CONTINUA	0.000206993692549137
27715511	CONTINUA	0.00724095456432168
27716820	CONTINUA	0.000213121049367587
27717991	CONTINUA	0.0005561898802504
27718521	CONTINUA	0.000269243148562258
27718760	CONTINUA	0.00238880339544925
27719221	CONTINUA	0.000342286430583656
27719631	CONTINUA	0.00101502956427817
27719890	CONTINUA	0.000482177626384441
27720840	CONTINUA	0.000445394851857186
27720970	CONTINUA	0.00105999855996855
27721141	CONTINUA	0.000199132191243689
27721151	CONTINUA	0.00142076746284652
27722100	CONTINUA	0.0106184215191914
27722551	CONTINUA	0.00586946964855526
27723050	CONTINUA	0.00169640168469781
27724000	CONTINUA	0.00457898628741
27725130	CONTINUA	0.00161746353181334
27725971	CONTINUA	0.00848667356508398
27727511	CONTINUA	0.001808694120108
27728280	BAJA+2	0.197038418201794
27728970	CONTINUA	0.000452350267316031
27730510	CONTINUA	0.00860526055540624
27732410	CONTINUA	0.00781233175269429
27732591	CONTINUA	0.00179859567760442
27733800	CONTINUA	0.000763987118065466
27734650	CONTINUA	0.00154673817652014
27734811	CONTINUA	0.0129370507524693
27735211	CONTINUA	0.00623905466850848
27735580	CONTINUA	0.000718877743762007
27735791	CONTINUA	0.00462553859538158
27736751	CONTINUA	0.00104596616001833
27736891	CONTINUA	0.00234099515172108
27737100	CONTINUA	0.000339659901146247
27737120	CONTINUA	0.000588411861659829
27738910	CONTINUA	0.000334328666892876
27739091	CONTINUA	0.000408726298831963
27739480	CONTINUA	0.000641178887048319
27740181	CONTINUA	0.000166767802085474
27740400	CONTINUA	0.000685281259334923
27740461	CONTINUA	0.00155116173379627
27740471	CONTINUA	0.000331855301556181
27740540	CONTINUA	0.000283022555077547
27740690	CONTINUA	0.000751056372058845
27742961	CONTINUA	0.000357034677355005
27743320	CONTINUA	0.00729988127827531
27744591	CONTINUA	0.000208741050626152
27744871	CONTINUA	0.00102464239123606
27745151	CONTINUA	0.00199805690883886
27745561	CONTINUA	0.000226043329219427
27746941	CONTINUA	0.0001841635969618
27747750	CONTINUA	0.000868647997049656
27749161	CONTINUA	0.000350146595112481
27750610	CONTINUA	0.000137479814610052
27750681	CONTINUA	0.000193581351212072
27750780	CONTINUA	0.000210380147951677
27750811	CONTINUA	0.00081703211596265
27750890	CONTINUA	0.000562706350686348
27751371	CONTINUA	0.000181857729898021
27751491	CONTINUA	0.0014001080451086
27753540	CONTINUA	0.000141544047470426
27754271	CONTINUA	0.000160493069582371
27755440	CONTINUA	0.00024970510484801
27755740	CONTINUA	0.000611721329917157
27756061	CONTINUA	0.00130263328491462
27756560	CONTINUA	0.000523766905213019
27757680	CONTINUA	9.67795862670765e-05
27757920	CONTINUA	0.000256243885847554
27761250	CONTINUA	0.00455338420277907
27765090	CONTINUA	0.61513136453386
27765670	CONTINUA	0.000789070758345045
27768321	CONTINUA	0.000422283876697344
27768680	CONTINUA	0.00391256837137139
27769780	CONTINUA	0.0250198508330657
27769851	CONTINUA	0.000146078448195717
27770230	CONTINUA	0.00202939303004548
27770251	CONTINUA	0.000210789297485298
27770811	CONTINUA	0.0475445294157687
27770951	CONTINUA	0.00689750542239489
27773161	CONTINUA	0.140573330178228
27773540	CONTINUA	0.000439095696517539
27773640	CONTINUA	0.000934470937911445
27775071	CONTINUA	0.00740347422038105
27775341	CONTINUA	0.000301292526898395
27776861	CONTINUA	0.00123761475933653
27777831	CONTINUA	0.0117742809248834
27781250	CONTINUA	0.000297644660349976
27783740	CONTINUA	0.000251496403587231
27785120	CONTINUA	0.000130454899679667
27786521	CONTINUA	0.000649501523642369
27786780	CONTINUA	0.000358793854308599
27787880	CONTINUA	0.00120006071617425
27788051	CONTINUA	0.00973148265044529
27789161	CONTINUA	0.000346024843860638
27791020	CONTINUA	0.000270461712196794
27791290	CONTINUA	0.0044543272260783
27791351	CONTINUA	0.00346176245210576
27792120	CONTINUA	0.000388090533456065
27794661	CONTINUA	0.000213181162007104
27795351	CONTINUA	0.750684853276648
27796020	CONTINUA	0.00431180665761629
27797011	CONTINUA	0.000376986410538247
27797090	CONTINUA	0.000576297269182059
27798880	CONTINUA	0.000721472251921393
27800861	CONTINUA	0.000829054887193759
27801910	CONTINUA	0.000235906687578145
27806470	CONTINUA	0.000251185155283123
27807071	CONTINUA	0.000284593469684879
27807430	CONTINUA	0.00525502687172623
27808960	CONTINUA	0.000352869486529792
27811610	CONTINUA	0.00149028727049641
27812160	CONTINUA	0.000506733770058049
27813650	CONTINUA	0.00245419483674709
27814101	CONTINUA	0.00038548570619425
27814460	CONTINUA	0.000260127531370613
27815320	CONTINUA	0.00443514237223567
27815621	CONTINUA	0.000245279772962858
27815761	CONTINUA	0.00018066550301968
27816191	CONTINUA	0.00104420303372443
27816591	CONTINUA	0.000500074348826358
27818671	CONTINUA	0.000274113697954961
27819730	CONTINUA	0.00145375273019805
27820991	CONTINUA	0.00040748289955529
27821131	CONTINUA	0.0001268917828462
27821141	CONTINUA	0.000246997016995277
27821220	CONTINUA	0.000432872450427983
27822340	CONTINUA	0.00118263452110796
27822511	CONTINUA	0.000764655975042961
27823330	CONTINUA	0.000421055869846452
27823840	CONTINUA	0.00190990379629828
27824191	CONTINUA	0.0149479488469355
27824861	CONTINUA	0.000499800886088629
27825001	CONTINUA	0.000810399895716839
27825681	CONTINUA	0.000440946298263947
27826391	CONTINUA	0.00104643670472966
27828140	CONTINUA	0.00204894012342173
27828601	CONTINUA	0.000261097225149627
27830210	CONTINUA	0.000554785393962965
27830381	CONTINUA	0.00136732247574891
27830500	CONTINUA	0.00808638045057554
27830671	CONTINUA	0.000242322492903781
27831351	CONTINUA	0.000508030173160249
27832670	CONTINUA	0.000165902518243759
27835160	CONTINUA	0.000434775306984232
27837230	CONTINUA	0.00258271243947567
27838931	CONTINUA	0.000221254948357095
27839491	CONTINUA	0.00183211613974834
27839761	CONTINUA	0.000291082405798382
27843290	CONTINUA	0.00857588401952096
27843621	CONTINUA	0.00290945648121615
27844181	CONTINUA	0.00654678125137643
27845810	CONTINUA	0.000288970695273744
27846360	CONTINUA	0.00111479767477999
27849151	CONTINUA	0.00404067010342854
27849230	CONTINUA	0.00403619485409718
27851710	CONTINUA	0.00320146860791461
27851850	CONTINUA	0.00242165558419756
27852311	CONTINUA	0.00135788037088918
27854111	CONTINUA	0.000466407708968383
27855590	CONTINUA	0.0679008786146909
27858371	CONTINUA	0.00619238934706437
27858500	CONTINUA	0.00204954065378031
27859570	CONTINUA	0.00331959193839904
27862080	CONTINUA	0.000119244708207586
27862241	CONTINUA	0.00678243024652157
27862251	CONTINUA	0.000242124231050432
27862320	CONTINUA	0.000404760997390302
27862610	CONTINUA	0.00938653274828424
27862870	CONTINUA	0.000315341376644758
27863761	CONTINUA	0.00798770996239142
27864810	CONTINUA	0.0525859230333605
27865401	BAJA+2	0.253210631137147
27865431	CONTINUA	0.00105270451186407
27866360	CONTINUA	0.000195079522368105
27866740	CONTINUA	0.00162751808453783
27866750	CONTINUA	0.566621437458014
27867631	CONTINUA	0.000230065095718118
27868150	CONTINUA	0.000981429148043421
27868181	CONTINUA	0.0056133366443322
27868861	CONTINUA	0.00096695593723651
27869360	CONTINUA	0.00120699773415809
27869640	CONTINUA	0.00267976161278426
27869940	CONTINUA	0.0937850321959204
27869951	CONTINUA	0.13142457843256
27870470	CONTINUA	0.000319115314312249
27871290	CONTINUA	0.00503147591070211
27871761	CONTINUA	0.00336864410810129
27873800	CONTINUA	0.0242421317426559
27874050	CONTINUA	0.000199641538426255
27875160	CONTINUA	0.00034181562088255
27875450	CONTINUA	0.000330078879106836
27877151	CONTINUA	0.000209698735624651
27877281	CONTINUA	0.00265318720440843
27879010	CONTINUA	0.000181072984128106
27879730	CONTINUA	0.000242580740031617
27880461	CONTINUA	0.000383737597554301
27882340	CONTINUA	0.000160506391339265
27882531	CONTINUA	0.00176259554068
27885281	CONTINUA	0.000937431095930365
27885821	CONTINUA	0.000526029749390845
27886241	CONTINUA	0.000257394528105972
27886340	CONTINUA	0.0118423472700456
27886620	CONTINUA	0.0334115545902823
27886630	CONTINUA	0.00303059126981986
27887471	CONTINUA	0.00029987397169517
27888260	BAJA+1	0.143507533462523
27888700	CONTINUA	0.00246281886949128
27891320	CONTINUA	0.00209040477560143
27891341	CONTINUA	0.000563477098633501
27892110	CONTINUA	0.00369673194583025
27892150	CONTINUA	0.0148271696514845
27894251	CONTINUA	0.000535696843595586
27895720	CONTINUA	0.024024740265245
27895761	CONTINUA	0.00163701897403403
27895771	CONTINUA	0.000447268567629726
27896161	CONTINUA	0.00167883818069121
27896311	CONTINUA	0.00151750200935324
27897930	CONTINUA	0.00119684084274327
27897971	CONTINUA	0.00414834301136837
27899010	CONTINUA	0.0022141795765841
27899030	CONTINUA	0.000864047834242606
27899290	CONTINUA	0.00114298027654368
27899990	CONTINUA	0.00109613063669626
27900441	CONTINUA	0.000271456630624831
27901660	CONTINUA	0.000382786388742618
27903280	CONTINUA	0.00103757179457988
27903320	CONTINUA	0.000328591237644786
27903420	CONTINUA	0.000272822248125872
27904301	CONTINUA	0.000152660871885273
27904680	CONTINUA	0.000277984048552056
27904851	CONTINUA	0.0170838969833756
27907870	CONTINUA	0.0211348618543692
27908010	CONTINUA	0.00015436239890747
27909250	CONTINUA	0.000580372620467096
27910241	CONTINUA	0.0721875181586871
27910391	CONTINUA	0.000847394107179776
27911430	CONTINUA	0.00100305337063877
27911891	CONTINUA	0.000986125138543154
27916270	CONTINUA	0.0124693071707148
27916540	CONTINUA	0.000157359926692466
27917350	CONTINUA	0.00671541009676369
27917360	CONTINUA	0.0145473745674325
27918610	CONTINUA	0.0246794402724278
27919840	CONTINUA	0.00226053410464213
27919860	CONTINUA	0.000609732848943562
27920041	CONTINUA	0.00159757400201107
27921510	CONTINUA	0.000275856856869076
27921770	CONTINUA	0.000786083001124089
27923150	CONTINUA	0.00229321455995352
27923170	CONTINUA	0.000224280328957697
27923180	CONTINUA	0.000237607577172922
27923201	CONTINUA	0.000248429195564664
27923331	CONTINUA	0.000384958744392302
27923420	CONTINUA	0.00122172517699727
27923751	CONTINUA	0.000562519620108359
27924041	CONTINUA	0.00038621399890203
27925561	CONTINUA	0.000165765579729427
27926620	CONTINUA	0.0013447887556049
27927601	CONTINUA	0.000653841221652584
27927870	CONTINUA	0.013248987472075
27927901	CONTINUA	0.000412908510285341
27928410	CONTINUA	0.000449694740910474
27929080	CONTINUA	0.000284658480569266
27929350	CONTINUA	0.000748280164494323
27930241	CONTINUA	0.000722542220892942
27931621	CONTINUA	0.000805828276667255
27931840	CONTINUA	0.000460867883646895
27931850	CONTINUA	0.000941816013532109
27931901	CONTINUA	0.000239181512187662
27932110	CONTINUA	0.000170585976989255
27932830	CONTINUA	0.000257582528347529
27933230	CONTINUA	0.0119679130306134
27933360	CONTINUA	0.00230813112952592
27934050	CONTINUA	0.000890585081007667
27936800	CONTINUA	0.00240670636385777
27937141	CONTINUA	0.000384182488426909
27937271	CONTINUA	0.000927850672589575
27937951	CONTINUA	0.00616890601378095
27939040	CONTINUA	0.000364405696944669
27939560	CONTINUA	0.000337798279276276
27939980	CONTINUA	0.000188782914676949
27940031	CONTINUA	0.0139702786779015
27940291	CONTINUA	0.000470577953911733
27940431	CONTINUA	0.000614719789972606
27940520	CONTINUA	0.00108098984923365
27942190	CONTINUA	0.000959728885991692
27942870	CONTINUA	0.000128555312920766
27943430	CONTINUA	9.64331903404824e-05
27945110	CONTINUA	0.00557491510912032
27946641	CONTINUA	0.000855054023789775
27947690	CONTINUA	0.000286978432287805
27948130	CONTINUA	0.00429949870670009
27948420	CONTINUA	0.000201505582836788
27948451	CONTINUA	0.0152921940660936
27948550	CONTINUA	0.000259725145445388
27948660	CONTINUA	0.000149409419293615
27948680	CONTINUA	0.00100029757086664
27948690	CONTINUA	0.000906535588614244
27948960	CONTINUA	0.000443018505730741
27949001	CONTINUA	0.000378219621834327
27949520	CONTINUA	0.000563131069261821
27949671	CONTINUA	0.000179847597106829
27949910	CONTINUA	0.00154452619161793
27949971	CONTINUA	0.19605214493585
27950050	CONTINUA	0.0104318250443127
27950740	CONTINUA	0.00128434332743493
27950870	CONTINUA	0.000188867481431662
27951560	CONTINUA	0.0570339367474043
27952140	CONTINUA	0.000347816212447378
27952151	CONTINUA	0.00179564771481683
27952711	CONTINUA	0.000483613437190982
27953541	CONTINUA	0.00035955576483983
27953800	CONTINUA	0.000781062362120053
27954050	CONTINUA	0.000304241490566614
27955580	CONTINUA	0.0159288583308365
27955850	CONTINUA	0.00164903166948749
27957261	CONTINUA	0.00146264754922009
27957271	CONTINUA	0.000577403974166578
27957380	CONTINUA	0.00137769821333381
27957760	CONTINUA	0.0178276916791392
27958200	CONTINUA	0.000545001771260693
27959580	CONTINUA	0.000309116846222103
27959741	CONTINUA	0.000770678020772582
27959960	CONTINUA	0.00116257132846991
27960721	CONTINUA	0.000755303115480623
27961490	CONTINUA	0.00151368152413439
27961890	CONTINUA	0.000323575209142015
27962371	CONTINUA	0.0030891634261073
27962480	CONTINUA	0.000675921264356605
27964540	CONTINUA	0.00459733611300517
27964561	CONTINUA	0.000672680022730517
27965110	CONTINUA	0.000304687715191098
27965210	CONTINUA	0.00149989342141568
27965350	CONTINUA	8.77144387152274e-05
27965691	CONTINUA	0.000406229702408567
27965900	CONTINUA	0.000301503243673037
27966101	CONTINUA	0.000764522266403107
27966200	CONTINUA	0.00354513297119631
27967881	CONTINUA	0.00262859396278332
27968400	CONTINUA	0.000398891664182602
27969111	CONTINUA	0.000298958179882775
27969520	CONTINUA	0.000408320749177484
27970651	CONTINUA	0.00394420193254436
27970921	CONTINUA	0.000760856682555338
27971170	CONTINUA	0.00193234177657499
27972410	CONTINUA	0.00228663109279981
27972441	CONTINUA	0.00235314721509485
27972520	CONTINUA	0.00187358653219754
27972721	CONTINUA	0.000214572498598955
27972830	CONTINUA	0.000516040891134759
27973131	CONTINUA	0.000229487967547604
27973141	CONTINUA	0.000392195897489982
27973770	CONTINUA	0.000120191133871455
27973890	CONTINUA	0.00125982082204962
27973951	CONTINUA	0.00070356433213346
27974210	CONTINUA	0.000493991388572119
27974231	CONTINUA	0.00130386486065129
27974880	CONTINUA	0.000247681345842286
27976421	CONTINUA	0.000882198386237844
27977200	CONTINUA	0.136732439769115
27978870	CONTINUA	0.00339585881127945
27979270	CONTINUA	0.00125911998882099
27979471	CONTINUA	0.0104773439946564
27979881	CONTINUA	0.000646911152609965
27980011	CONTINUA	0.000854524112819394
27980451	BAJA+2	0.771123325816079
27980981	CONTINUA	0.000178964878422771
